사투리,표준어
우에 생각하면 쫌 치기 어린 그런 용기 그래서 막 비를 맞고,어떻게 생각하면 조금 치기 어린 그런 용기 그래서 막 비를 맞고
막 뛰어갔어 막 뛰어갔더니만 애들도 그러니까 인자,막 뛰어갔어 막 뛰어갔더니만 애들도 그러니까 인제
내가 한 명이 먼저 띠가다 어쨌든 계속 있을 수가 없잖아요 그러니까 막 뛰어오데,내가 한 명이 먼저 뛰어가다 어쨌든 계속 있을 수가 없잖아요 그러니까 막 뛰어오데
그래서 비를 참 좋아해요 자기는 눈이 좋아요 비가 좋아요?,그래서 비를 참 좋아해요 자기는 눈이 좋아요 비가 좋아요?
선생님 나는 다 좋다 했잖아 선생님 오해하고 있는 게 아 있는데,선생님 나는 다 좋다 했잖아 선생님 오해하고 있는 게 아 있는데
비 그 이 선생님이 비를 안 좋아하면 비가 너무 슬플 거 같아 했는데 선생님 사랑하는 사람들,비 그 이 선생님이 비를 안 좋아하면 비가 너무 슬플 거 같아 했는데 선생님 사랑하는 사람들
글 속에서 보면 비 오는 날 니가 생각나,글 속에서 보면 비 오는 날 너가 생각나
비 오는 날 니랑 같이 커피를 마시고 싶다 뭐 이런 그 글 못 봤어요?,비 오는 날 너랑 같이 커피를 마시고 싶다 뭐 이런 그 글 못 봤어요?
사랑하는 사람들 연애하는 사람들 다 비 좋아해요 그러면서 그 비에 대한 그~,사랑하는 사람들 연애하는 사람들 다 비 좋아해요 그러면서 그 비에 대한 그~
막 추억을 새길라 하고 막 좋은 기억들을 막 이렇게 건질려고 하고 막 그런 게 나는 되게 많아서,막 추억을 새기려 하고 막 좋은 기억들을 막 이렇게 건지려고 하고 막 그런 게 나는 되게 많아서
비 싫어하는 사람 여자들 되게 그게 엄마된 입장에서는 질척거려 가지고 애들 신 저는 비를 학생 때는,비 싫어하는 사람 여자들 되게 그게 엄마된 입장에서는 질척거려 가지고 애들 신 저는 비를 학생 때는
나는 내 신발이 비에 젖는 거 싫어해서 그게 싫었던 거지 비를 싫어한 건 아니거든 근데 내가 엄마가 되고부터는,나는 내 신발이 비에 젖는 거 싫어해서 그게 싫었던 거지 비를 싫어한 건 아니거든 근데 내가 엄마가 되고부터는
애를 학교 보낼 때 우리 예전에 막 못살았을 때 장화가 그닥 없었잖아요 그냥 운동화 젖는 게 싫어서,애를 학교 보낼 때 우리 예전에 막 못살았을 때 장화가 그닥 없었잖아요 그냥 운동화 젖는 게 싫어서
발 젖는 게 너무너무 싫어서 나는 인제 그게 젖는 그 자체가 싫었지 비가 싫었던 건 아니거든.,발 젖는 게 너무너무 싫어서 나는 인제 그게 젖는 그 자체가 싫었지 비가 싫었던 건 아니거든.
근데 비라 하면 내 진짜 어~ 왜 우리 미스 때도 그렇고,근데 비라 하면 나 진짜 어~ 왜 우리 미스 때도 그렇고
어~ 우리가 인제 싱글일 때 왜 그 연애 감정으로 비가 오는 날  만약에 비를 맞고 가면,어~ 우리가 인제 싱글일 때 왜 그 연애 감정으로 비가 오는 날  만약에 비를 맞고 가면
어떤 멋있는 남자가 우산을 같이 받쳐주면서 같이 쓰고 가자 하고 이런 거 한번쯤 다 생각을 하잖아요.,어떤 멋있는 남자가 우산을 같이 받쳐주면서 같이 쓰고 가자 하고 이런 거 한번쯤 다 생각을 하잖아요.
그 저는 미스 때 그 그런 일은 없었어요 근데 제가 결혼해 가지고,그 저는 미스 때 그 그런 일은 없었어요 근데 제가 결혼해 가지고
애를 셋 낳고 쌍둥이 밑에 놓고 우리 신랑이 그랑에 가서,애를 셋 낳고 쌍둥이 밑에 낳고 우리 신랑이 개울에 가서
고기 잡는 걸 좋아해요 통발 놓고 그래서 그 한 일화가,고기 잡는 걸 좋아해요 통발 놓고 그래서 그 한 일화가
그 반천 아이파크 밑에 가면 이케 큰 그 개울이 있어요 거기서 인제 통발 놓고 고기 잡고 하는데,그 반천 아이파크 밑에 가면 이렇게 큰 그 개울이 있어요 거기서 인제 통발 놓고 고기 잡고 하는데
아는 언니 집에 신랑 각시 갔다가 딸내미 둘이 가고 우리 집에 인제 애 세 명하고 내하고 우리 신랑 갔는데,아는 언니 집에 신랑 각시 갔다가 딸내미 둘이 가고 우리 집에 인제 애 세 명하고 나하고 우리 신랑 갔는데
비가 진짜 억수같이 와서 우리 그 차를 두 대 몰고 갔어요 내가 그때 엘란트라 타고 아저씨는 또 다른 승용차가 있어 가지고,비가 진짜 억수같이 와서 우리 그 차를 두 대 몰고 갔어요 내가 그때 엘란트라 타고 아저씨는 또 다른 승용차가 있어 가지고
그 자기는 다 뭐 골프 치고 오고 나는 집에서 애들 데리고 갔는데 비가 정말 억수같이 왔거든요.,그 자기는 다 뭐 골프 치고 오고 나는 집에서 애들 데리고 갔는데 비가 정말 억수같이 왔거든요.
그래서 막 이케 모든 들고 간 것들 다 인제 정리를 해 가지고 집에 오는데,그래서 막 이렇게 모든 들고 간 것들 다 인제 정리를 해 가지고 집에 오는데
그 비 오는데 우리 신랑은 개울에다 통발 놓고 있고 집에 갈 생각을 안 하는 거야 그래서,그 비 오는데 우리 신랑은 개울에다 통발 놓고 있고 집에 갈 생각을 안 하는 거야 그래서
그 애를 내가 언덕을 세 번 왔다 갔다 했어요 애들 둘이 자지 우리 큰애 또 델꼬 왔지 그래서,그 애를 내가 언덕을 세 번 왔다 갔다 했어요 애들 둘이 자지 우리 큰애 또 데리고 왔지 그래서
집에 또 우리 그때 엘리베이터가 없는 계단이었어요 주차장이 또 거기 지하로 들어가면 못 들어가서 한참 위에,집에 또 우리 그때 엘리베이터가 없는 계단이었어요 주차장이 또 거기 지하로 들어가면 못 들어가서 한참 위에
차를 대놓고 애들을 옮기는데 자는 애들 내가 세 명을 인제 왔다 갔다 업고 인제 그 사 층을 그러하고 오는데,차를 대놓고 애들을 옮기는데 자는 애들 내가 세 명을 인제 왔다 갔다 업고 인제 그 사 층을 그러하고 오는데
그때 짐을 들고 가는데 어떤 아저씨가 어~ 내가 막 비 오는 날 우리 애들 다 데려다 놓고 마지막 짐을 들고 가는데 어떤 아저씨가 뒤를 따라오면서,그때 짐을 들고 가는데 어떤 아저씨가 어~ 내가 막 비 오는 날 우리 애들 다 데려다 놓고 마지막 짐을 들고 가는데 어떤 아저씨가 뒤를 따라오면서
아~ 너무 무거워 보이는데 제가 쫌 들어드릴까요 하면서,아~ 너무 무거워 보이는데 제가 조금 들어드릴까요 하면서
그런 웃픈 쫌 슬프고도 우스운 얘기 보통 사람 연인들이 그런 얘기가 많이 있는데 나는,그런 웃픈 조금 슬프고도 우스운 얘기 보통 사람 연인들이 그런 얘기가 많이 있는데 나는
진짜 태어나서 처음으로 그 비 오는 날 내 짐을 보고 어떤 아저씨가,진짜 태어나서 처음으로 그 비 오는 날 내 짐을 보고 어떤 아저씨가
그 아~ 짐 제가 쫌 들어가 드릴게요 되게 무거워 보인다면서 이 말을 하는데,그 아~ 짐 제가 조금 들어가 드릴게요 되게 무거워 보인다면서 이 말을 하는데
그 얼굴도 비가 오니까 얼굴도 못 봤어요 근데 아~ 그말이 너무 감동적인 거야.,그 얼굴도 비가 오니까 얼굴도 못 봤어요 근데 아~ 그말이 너무 감동적인 거야.
그 비에 얽힌 얘기가 그 웃픈 어~ 슬프고도 우스운 그런 얘기가 저한테 하나 있어요 그게 근데 지금도,그 비에 얽힌 얘기가 그 웃픈 어~ 슬프고도 우스운 그런 얘기가 저한테 하나 있어요 그게 근데 지금도
그때가 너무 원망스러운 게 그 언니가 그다음 날 인제 나 보고 와 야 니 그렇게 사나 이러는 거를,그때가 너무 원망스러운 게 그 언니가 그다음 날 인제 나 보고 와 야 너 그렇게 사니 이러는 거를
왜 이랬더니 나는 만약에 우리 신랑이 그 상황 돼서 청소 안 하고 집이 언양이고 여기 아음동 살았으니깐,왜 이랬더니 나는 만약에 우리 신랑이 그 상황 돼서 청소 안 하고 집이 언양이고 여기 아음동 살았으니깐
그 상황에서 내 보고 집에 어~ 뭐 애들 데꼬 먼저 가라 하면 난 그날로 끝이다 하면서 이러는 거야 근데 나는,그 상황에서 나 보고 집에 어~ 뭐 애들 데리고 먼저 가라 하면 난 그날로 끝이다 하면서 이러는 거야 근데 나는
어 그 생각이 안 들고 아~ 뭐 자기 좋아하는 거 하는 거니까 나는 내가 챙겨 와야 되겠지 이 생각을 했거든요 그래서 그 그~,어 그 생각이 안 들고 아~ 뭐 자기 좋아하는 거 하는 거니까 나는 내가 챙겨 와야 되겠지 이 생각을 했거든요 그래서 그 그~
일 끝에 인제 집에 올라가면서 그 아저씨가 내 짐을 들어주겠다고 했을 때,일 끝에 인제 집에 올라가면서 그 아저씨가 내 짐을 들어주겠다고 했을 때
내가 안 맡기고 내가 다 들고 왔지만 참 그 씁쓸이 하고,내가 안 맡기고 내가 다 들고 왔지만 참 그 씁쓸이 하고
여튼 그런 내가 일상이 있었어요 갑자기 쌤이 비 얘기하시니까 그때 생각이 나네요.,여하튼 그런 내가 일상이 있었어요 갑자기 쌤이 비 얘기하시니까 그때 생각이 나네요.
나는 비에 대해서 또 이렇게 쫌 어 슬픈 추억이 아니고,나는 비에 대해서 또 이렇게 조금 어 슬픈 추억이 아니고
쫌 뭐라 아름다운 추억이라 그러나 지금 생각하면 참 아름다운 추억이네 그때는 참 난처한 추억이었는데,조금 뭐라 아름다운 추억이라 그러나 지금 생각하면 참 아름다운 추억이네 그때는 참 난처한 추억이었는데
어떤 추억이 있느냐면 처녀 때 우리 인제 직장 이렇게 그 동료 남자 나랑 동감이었어요.,어떤 추억이 있느냐면 처녀 때 우리 인제 직장 이렇게 그 동료 남자 나랑 동감이었어요.
나랑 동갑이었는데 안동 사람이었어요 안동 사람 안동 총각이야 안동 총각인데,나랑 동갑이었는데 안동 사람이었어요 안동 사람 안동 총각이야 안동 총각인데
그런데 그때는 내가 예천서 근무할 때인데 자기도 객지고 나도 객지야 근데 그 사람은 집이,그런데 그때는 내가 예천서 근무할 때인데 자기도 객지고 나도 객지야 근데 그 사람은 집이
우리 집하고 이렇게 그 사람 자취방과 내 자취하는 집이,우리 집하고 이렇게 그 사람 자취방과 내 자취하는 집이
대문을 서로 이렇게 마주볼 정도로 되게 가까이 길 건너 이렇게 대문을 마주보고 있었으니까 바로 저 앞에,대문을 서로 이렇게 마주볼 정도로 되게 가까이 길 건너 이렇게 대문을 마주보고 있었으니까 바로 저 앞에
그랬는데 이 사람이 진도 인자 저녁에 할 일이 없고 난도 저녁에 할 일이 없으니까,그랬는데 이 사람이 자기도 인제 저녁에 할 일이 없고 나도 저녁에 할 일이 없으니까
우리 집에 놀러를 잘 왔어요 근데 되게 순진한 아이고 나도 그때 참 순진했어요.,우리 집에 놀러를 잘 왔어요 근데 되게 순진한 아이고 나도 그때 참 순진했어요.
처녀 총각이 이런 게 아니고 심심하니까 우리 집에를 왔는데 야가,처녀 총각이 이런 게 아니고 심심하니까 우리 집에를 왔는데 얘가
그~ 우리 집에 올 때 그때 그 쌀로메의,그~ 우리 집에 올 때 그때 그 쌀로메의
그 나의 누이 어 나의 신부 나이 누이요인가 그런 그 그 책이 있었어요.,그 나의 누이 어 나의 신부 나이 누이요인가 그런 그 그 책이 있었어요.
그 책이 그 루 쌀로메에 대한 이렇게 어떤 그 이 전기인데 이 아주 이 사람이 여자가,그 책이 그 루 쌀로메에 대한 이렇게 어떤 그 이 전기인데 이 아주 이 사람이 여자가
아주 이렇게 똑똑하고 또 지적이고 아주 아름다운 그런 여인에 대한 책인데,아주 이렇게 똑똑하고 또 지적이고 아주 아름다운 그런 여인에 대한 책인데
그 책을 내한테 선물을 딱 하는 거야 그래서 그라고 인제 그때 내가,그 책을 나한테 선물을 딱 하는 거야 그래서 그러고 인제 그때 내가
그 옛날에는 뭐 시골에 별 다른 게 없으니까 그때는 테레비도 뭐 있던 시절도 아니고 뭐 이러니까 바둑을 둔다고,그 옛날에는 뭐 시골에 별 다른 게 없으니까 그때는 테레비도 뭐 있던 시절도 아니고 뭐 이러니까 바둑을 둔다고
내가 우리 집에서 처녀가 옛날에 이삿짐 옮길 때 바둑판을 들고 갔거든요 근데 걔가 인자 우리 집에 와 갖고 나하고 같이 바둑을 뒀어요.,내가 우리 집에서 처녀가 옛날에 이삿짐 옮길 때 바둑판을 들고 갔거든요 근데 걔가 인제 우리 집에 와 갖고 나하고 같이 바둑을 뒀어요.
바둑을 이렇게 뛌는데 어 그러면서 그냥 어쨌든 진도 그렇고 난도 그렇고 뭐,바둑을 이렇게 뒀는데 어 그러면서 그냥 어쨌든 자기도 그렇고 나도 그렇고 뭐
별 다른 감정은 별로 없었어요 그냥 동갑이니까 아주 편안하게 정말 친구처럼,별 다른 감정은 별로 없었어요 그냥 동갑이니까 아주 편안하게 정말 친구처럼
이랬는데 어느 날 얘가 갑자기 난데없이 제의를 하는 거야 주왕산에 가자꼬 그랬는데 어~ 그래 가자 이케 했는데,이랬는데 어느 날 얘가 갑자기 난데없이 제의를 하는 거야 주왕산에 가자고 그랬는데 어~ 그래 가자 이렇게 했는데
미리 앞날 가자는 거예요 어 그걸 왜 앞날 가자 카노 이러니깐 자기는,미리 앞날 가자는 거예요 어 그걸 왜 앞날 가자 하지 이러니깐 자기는
주왕산에 아침 일찍 올라가서 그 이렇게 그 산에 그 안개,주왕산에 아침 일찍 올라가서 그 이렇게 그 산에 그 안개
그 팍 있는 그거를 인자 새벽에 올라가서 그거를 본대 그게 너무 좋대,그 팍 있는 그거를 인제 새벽에 올라가서 그거를 본대 그게 너무 좋대
그러면은 내가 처녀 총각이 지하고 같이 가서 하룻밤을 자야 된다는 얘기잖아 그거는 내가 말이 안 되잖아.,그러면은 내가 처녀 총각이 자기하고 같이 가서 하룻밤을 자야 된다는 얘기잖아 그거는 내가 말이 안 되잖아.
그래서 나는 아침 일찍 몬 간다고 그러면은 니가 먼저 가 갖고 가 있어라,그래서 나는 아침 일찍 못 간다고 그러면은 네가 먼저 가 갖고 가 있어라
나는 첫차 타고 갈게 이랬어 걔가 밤에 우리 집에 올 때도 나는 야를 경계 안 했는데 갑자기 바깥에 나간다니깐,나는 첫차 타고 갈게 이랬어 걔가 밤에 우리 집에 올 때도 나는 얘를 경계 안 했는데 갑자기 바깥에 나간다니깐
경계가 되면서 내가 내 혼자를 안 가고 우리 그 사무실에 여직원하고 같이 가자 서이 가자 약속을 했는데,경계가 되면서 내가 나 혼자를 안 가고 우리 그 사무실에 여직원하고 같이 가자 셋이 가자 약속을 했는데
이 여직원이 차 시간을 놓쳐 갖고 첫차를 놓쳐버린 거야 그런데 그때만 해도 시골에 차가 그다음 차는,이 여직원이 차 시간을 놓쳐 갖고 첫차를 놓쳐버린 거야 그런데 그때만 해도 시골에 차가 그다음 차는
몇 시간 뒤에 있으니까 야는 내 첫차 도착할 때 내 기다리고 있을 텐데,몇 시간 뒤에 있으니까 얘는 내 첫차 도착할 때 나 기다리고 있을 텐데
할 수 없어 갖고 그냥 내가 차를 탔는데 뻐쓰를 첫차를 인자 본의 아니게 갸하고 나하고 인제 둘이 데이트가 시작된 거예요.,할 수 없어 갖고 그냥 내가 차를 탔는데 뻐쓰를 첫차를 인제 본의 아니게 걔하고 나하고 인제 둘이 데이트가 시작된 거예요.
근데 턱 내리니까 올 때는 예천서는 안 오던 비가 청승 가니까 비가 막 쏟아지는 거야.,근데 턱 내리니까 올 때는 예천서는 안 오던 비가 청승 가니까 비가 막 쏟아지는 거야.
그래 갸가 이렇게 우산을 그 옛날에 그 비닐우산 있잖아 왜 비니루,그래 걔가 이렇게 우산을 그 옛날에 그 비닐우산 있잖아 왜 비닐
이 비니루우산  대나무 살 갖고 이래 만들었는 거 이 비니루우산을 떡 들고 기다리고 있는데,이 비닐우산  대나무 살 갖고 이래 만들었는 거 이 비닐우산을 떡 들고 기다리고 있는데
지도 비니루우산 쓰고 나도 비니루우산을 썼는데,자기도 비닐우산 쓰고 나도 비닐우산을 썼는데
아 갑자기 막 비가 막 너무너무 쏟아지니까 이 비니루우산이 아무 소용이 없어 소용없어,아 갑자기 막 비가 막 너무너무 쏟아지니까 이 비닐우산이 아무 소용이 없어 소용없어
옷 다 베리고 그냥 지도 다 베네 나중에는 다 베려 갖고 인제 비가 오는지 안 오는지도 그때 가을이었어 가을 가을인데,옷 다 버리고 그냥 자기도 다 버려 나중에는 다 버려 갖고 인제 비가 오는지 안 오는지도 그때 가을이었어 가을 가을인데
이렇게 저기 뭐꼬 낙엽이 막 이렇게 지는데 낙엽이 꽉 쌓여 있는데 인자 낙엽이 완전히 인자 비에 젖어 갖고 밟으니까,이렇게 저기 뭐지 낙엽이 막 이렇게 지는데 낙엽이 꽉 쌓여 있는데 인제 낙엽이 완전히 인제 비에 젖어 갖고 밟으니까
낙엽 소리 나는 게 아니라 푹식푹신한 거라 완전히 무슨 뭐~ 스폰지 깔아놓는 거맨치로 막,낙엽 소리 나는 게 아니라 푹식푹신한 거라 완전히 무슨 뭐~ 스폰지 깔아놓는 거처럼 막
그런 주왕산에도 비가 오니까 뭐~ 어 뭐 함 비 오는데 누가 아무도 주왕산에 올라오는 사람이 없지.,그런 주왕산에도 비가 오니까 뭐~ 어 뭐 함 비 오는데 누가 아무도 주왕산에 올라오는 사람이 없지.
갸하고 내하고 둘이서 그 비오는 날 그 주왕산에 같이 이렇게 갔다 왔던 그 기억 지금도 가면은,걔하고 나하고 둘이서 그 비오는 날 그 주왕산에 같이 이렇게 갔다 왔던 그 기억 지금도 가면은
주왕산 가면은 걔 생각이 나요 그런데 걔가 그 저기 뭐야,주왕산 가면은 걔 생각이 나요 그런데 걔가 그 저기 뭐야
그리고는 야는 그때는 군대를 안 가고 갔다 오고 난 뒤에 얼마 안 있어 갖고 야가 군대를 갔어요 군대를 갔는데,그리고는 얘는 그때는 군대를 안 가고 갔다 오고 난 뒤에 얼마 안 있어 갖고 얘가 군대를 갔어요 군대를 갔는데
내가 만일 유명 연예인이 되면 내가 테레비를 뭐 티브이는 사랑을 싣고 뭐 이런 거 프로그램 있으면은,내가 만일 유명 연예인이 되면 내가 테레비를 뭐 티브이는 사랑을 싣고 뭐 이런 거 프로그램 있으면은
내 갸를 찾아 돌라꼬 이야기를 하고 싶어 보고 싶어 그때의,내 걔를 찾아 달라고 이야기를 하고 싶어 보고 싶어 그때의
그 비 오면서 같이 이렇게 막 막 억수같이 쏟아지는 비를 맞고 주왕산에 가서 아무도 없는 그 주왕산에,그 비 오면서 같이 이렇게 막 막 억수같이 쏟아지는 비를 맞고 주왕산에 가서 아무도 없는 그 주왕산에
그리고 또 내려오는데 이렇게 산에 무슨 이렇게 그 뭐야 쪼끄만한 이렇게 집을 지나 놓고,그리고 또 내려오는데 이렇게 산에 무슨 이렇게 그 뭐야 쪼끄마한 이렇게 집을 지나 놓고
묵으 묵 지금 그때는 커피 이런 게 여 뭐 그 유행할 때가 아니니까 어떤 할매가 거기서,묵으 묵 지금 그때는 커피 이런 게 여 뭐 그 유행할 때가 아니니까 어떤 할머니가 거기서
묵 쳐 잡수꼬 가세요 묵 쳐 잡수꼬 가세요 이카면서,묵 쳐 잡수고 가세요 묵 쳐 잡수고 가세요 이러면서
묵을 갖다가 이렇게 막 무채 썰듯이 썰어 썰어 갖고 뜨끈한 국물에 말아주더라고,묵을 갖다가 이렇게 막 무채 썰듯이 썰어 썰어 갖고 뜨끈한 국물에 말아주더라고
그때는 그냥 묵은 그냥 간장에 찍어 먹는 줄만 알았지,그때는 그냥 묵은 그냥 간장에 찍어 먹는 줄만 알았지
근데 그거 묵을 그래 갖고 그 따끈하게 먹었던 그 묵 묵을 쳐 먹었던  묵을 쳐 먹었던,근데 그거 묵을 그래 갖고 그 따끈하게 먹었던 그 묵 묵을 쳐 먹었던  묵을 쳐 먹었던
그런 기억 그래서 그게 비 비하고 연관된 가장  아름다운 기억,그런 기억 그래서 그게 비 비하고 연관된 가장  아름다운 기억
어~ 아름다운 기억 어 그런 게 남아 있지 어 어~ 그래요 어 날씨에 대해서 뭐 따른 추억 같은 건 없어요?,어~ 아름다운 기억 어 그런 게 남아 있지 어 어~ 그래요 어 날씨에 대해서 뭐 다른 추억 같은 건 없어요?
어~ 저는 왜 비가 오는 오거나 눈이 오거나,어~ 저는 왜 비가 오는 오거나 눈이 오거나
뭐~ 눈 비 이렇 이럴 때는 우리가 활동을 많이 안 하잖아요 그래서 또,뭐~ 눈 비 이렇 이럴 때는 우리가 활동을 많이 안 하잖아요 그래서 또
비는 갑작스럽게 우리 비 오는 날 계획을 해 가지고 외출하지는 않잖아요 갑작스럽게 비를 맞게 된다거나 그죠 그런 일이 있어 가지고,비는 갑작스럽게 우리 비 오는 날 계획을 해 가지고 외출하지는 않잖아요 갑작스럽게 비를 맞게 된다거나 그죠 그런 일이 있어 가지고
저는 비에 대한 거는 별로 없고 최근에 그 비에 비가 옴으로 해서 내가 걱정됐던 거 우리 여천천 자주 걸으니깐,저는 비에 대한 거는 별로 없고 최근에 그 비에 비가 옴으로 해서 내가 걱정됐던 거 우리 여천천 자주 걸으니깐
그 청둥오리들 다 어떻게 됐을까 나 사실 그 걱정 우리 군에 있는 아들 걱정되는 게 아니라,그 청둥오리들 다 어떻게 됐을까 나 사실 그 걱정 우리 군에 있는 아들 걱정되는 게 아니라
그 오리들 잘 지낼까 요즘 같은 날씨 춥잖아요 어제 어저께는,그 오리들 잘 지낼까 요즘 같은 날씨 춥잖아요 어제 어저께는
어~ 걸어가면서 아~ 얘 얘네들은 오리들은 이 추운데 어디 있을까 이런 생각하면서,어~ 걸어가면서 아~ 얘 얘네들은 오리들은 이 추운데 어디 있을까 이런 생각하면서
쌤 저번에 우리 치킨 먹었을 때 그때는 그 앞에 샘들 좋아하는 징검다리가,쌤 저번에 우리 치킨 먹었을 때 그때는 그 앞에 샘들 좋아하는 징검다리가
이케 다 이케 파 놨더라고요 공사하느라고 그걸 건너가 갈라고 했는데 다시 돌아왔거든요 근데,이렇게 다 이렇게 파 놨더라고요 공사하느라고 그걸 건너서 갈려고 했는데 다시 돌아왔거든요 근데
따른 데는 얼음이 얼어 있고 샘 집  겨울에 공사하는 데 그 흙탕물에 오리들이 몇 마리가 있길래 아 뭐 안 보이다 보니까 너무너무 반가운 거야.,다른 데는 얼음이 얼어 있고 샘 집  겨울에 공사하는 데 그 흙탕물에 오리들이 몇 마리가 있길래 아 뭐 안 보이다 보니까 너무너무 반가운 거야.
그래서 저는 요즘 같은 날씨에 군에 우리 쌍둥이 아들 군에 가 있지만 물어보면,그래서 저는 요즘 같은 날씨에 군에 우리 쌍둥이 아들 군에 가 있지만 물어보면
뭐 다들 다 걱정할까 그런지 뭐 우리가 알고 있는 것처럼 오후에는 뭐 핸드폰도 쓸 수도 있고,뭐 다들 다 걱정할까 그런지 뭐 우리가 알고 있는 것처럼 오후에는 뭐 핸드폰도 쓸 수도 있고
통화도 할 수 있고 막 이렇잖아요 근데 뭐 추운 거는 적정 온도를 맞춰주니까 추위 많이 타는 애는 추울 것이고 막,통화도 할 수 있고 막 이렇잖아요 근데 뭐 추운 거는 적정 온도를 맞춰주니까 추위 많이 타는 애는 추울 것이고 막
추위 안 타는 애는 더울 것이고 이런 생각하니깐 별로 걱정이 안 되는데 저는 이렇게 추운 날씨 어제같이 추운 날씨는 저기,추위 안 타는 애는 더울 것이고 이런 생각하니깐 별로 걱정이 안 되는데 저는 이렇게 추운 날씨 어제같이 추운 날씨는 저기
여천천에 있는 애들 걔네들 걱정을 더 마이 하게 되더라고 그래서 눈에 보이면,여천천에 있는 애들 걔네들 걱정을 더 많이 하게 되더라고 그래서 눈에 보이면
아이고 그래도 잘 있는구나 싶고 막 그 생각이 들어요 그래 인제 걔네들을 통해서,아이고 그래도 잘 있는구나 싶고 막 그 생각이 들어요 그래 인제 걔네들을 통해서
어~ 아~ 인제 자식들 걱정 얘네들 통해서 자식을 먼저 생각하는 게 아니라 얘네들 통해서,어~ 아~ 인제 자식들 걱정 얘네들 통해서 자식을 먼저 생각하는 게 아니라 얘네들 통해서
