사투리,표준어
괜히 이런 말 해가지고 그 사람 불편하게 생각하면 어떡하지 걔가 괜히 부담 주면 어떡하지 이러면서 말을 잘 못 하겠더라,괜히 이런 말 해가지고 그 사람 불편하게 생각하면 어떡하지 걔가 괜히 부담 주면 어떡하지 이러면서 말을 잘 못 하겠더라
나도 뭔지 안다 나도 항상 애들한테 막,나도 뭔지 안다 나도 항상 애들한테 막
야 그냥 아 나 아무거나 좋다 니 니네한테 맞추께 이렇게 하고 해도 속에는 약간 좀 곪지,야 그냥 아 나 아무거나 좋다 니 너희한테 맞추께 이렇게 하고 해도 속에는 약간 좀 곪지
그 약간 한번 이건 쫌 웃긴데 내가 너무 먹기 싫은 게 있는데 나 항상 맞춰줬는데,그 약간 한번 이건 조금 웃긴데 내가 너무 먹기 싫은 게 있는데 나 항상 맞춰줬는데
한번은 내가 진짜 딱 학번 이건 진짜 싫어 일케 했는데,한번은 내가 진짜 딱 학번 이건 진짜 싫어 일케 했는데
다 맞춰주고 아 나 암거나 좋다 나도 가리는 게 없으니까 아무거나 좋다 했는데 진짜 내가 딱 하나 싫은 게 있는데 그걸 진짜 고집을 안 꺾더라고 그래서 나는 맨날,다 맞춰주고 아 나 암거나 좋다 나도 가리는 게 없으니까 아무거나 좋다 했는데 진짜 내가 딱 하나 싫은 게 있는데 그걸 진짜 고집을 안 꺾더라고 그래서 나는 맨날
나도 소심하지 할 말 못하고 근데 집에서는 또 성격 반대라가지고 할 말 다하고 막 캐가지고 내가 뭐지?,나도 소심하지 할 말 못하고 근데 집에서는 또 성격 반대라가지고 할 말 다하고 막 해가지고 내가 뭐지?
밖에 나가서만 이러나 이러고 요새 그 나온다 아이가?,밖에 나가서만 이러나 이러고 요새 그 나오지 않니?
그런 거 하면은 나랑 똑같이 나오더라 아이엔에프피더라고,그런 거 하면은 나랑 똑같이 나오더라 아이엔에프피더라고
난 해보지 않았는데 똑같은 거 뜰 거 같애 왠지,난 해보지 않았는데 똑같은 거 뜰 거 같애 왠지
근데 또 그런 거 딱 들으면은 발끈한다 아이가 에이형 혈액형인데 이런 거 미신이라고 이러면 안 된다고,근데 또 그런 거 딱 들으면은 발끈하지 않니 에이형 혈액형인데 이런 거 미신이라고 이러면 안 된다고
아 나 내 성격 보면 아 세상 답답하다 싶다가도 아 우리 엄마가 쫌 그런 거 같기도 해가지고 내가 우리 엄마의 그 유전자 빼다 박았나 이 생각도 들고,아 나 내 성격 보면 아 세상 답답하다 싶다가도 아 우리 엄마가 조금 그런 거 같기도 해가지고 내가 우리 엄마의 그 유전자 빼다 박았나 이 생각도 들고
엄마는 그렇다면 엄마 누구를 만나 어떤 자기는 어떻게 본인은 어떻게,엄마는 그렇다면 엄마 누구를 만나 어떤 자기는 어떻게 본인은 어떻게
아 우리 엄마도 보면은 막 약간,아 우리 엄마도 보면은 막 약간
그런 거 있잖아 막 뭔가 시댁 특히 막 시댁 그런 거 있면 어 아빠한테,그런 거 있잖아 막 뭔가 시댁 특히 막 시댁 그런 거 있면 어 아빠한테
뭐 뭐 있음 말 뭐가 뭐가 서운하고 뭐가 짜증 나고 이런 거 말을 해야 되는데 말을 안 하더라고 그리고 막 엄마는 쫌,뭐 뭐 있음 말 뭐가 뭐가 서운하고 뭐가 짜증 나고 이런 거 말을 해야 되는데 말을 안 하더라고 그리고 막 엄마는 조금
대인관계에 대해서 스트레스를 많이 엄마도 똑같 나랑 비슷한 거 같애 뭔가 그 자리 앞에선 말 못하고 이제 되게 스트레스 많이 받아 하는 그런 모습 보니까 아,대인관계에 대해서 스트레스를 많이 엄마도 똑같 나랑 비슷한 거 같애 뭔가 그 자리 앞에선 말 못하고 이제 되게 스트레스 많이 받아 하는 그런 모습 보니까 아
나랑 비슷하다 생각도 들면서 근데 대다수의 사람들이,나랑 비슷하다 생각도 들면서 근데 대다수의 사람들이
저러겠지 생각도 들고 그러더라,저러겠지 생각도 들고 그러더라
엄마는 뭐 그거에 대해서 나 나 나랑 똑같다 이런 얘기를 안 해가지고 어떻게 헤쳐나갔는지 물어보진 않았어.,엄마는 뭐 그거에 대해서 나 나 나랑 똑같다 이런 얘기를 안 해가지고 어떻게 헤쳐나갔는지 물어보진 않았어.
나는 엄마랑 아빠는 아닌 거 같고,나는 엄마랑 아빠는 아닌 거 같고
나는 근데 원래 내 성격은,나는 근데 원래 내 성격은
안 이랬던 거 같은데 니 이 니 원래 어릴 때부터 그랬나?,안 이랬던 거 같은데 너 이 너 원래 어릴 때부터 그랬나?
또 첫째 거든 첫째다 보니까 뭔가 항상 누굴 챙기고 그냥 난 당연히 누구한테 배려를 해줘야 되고 맞춰줘야 되고,또 첫째 거든 첫째다 보니까 뭔가 항상 누굴 챙기고 그냥 난 당연히 누구한테 배려를 해줘야 되고 맞춰줘야 되고
뭘 챙겨야 되고 누굴 챙기고 막 이런 게 당연시 돼왔던 거 같애 그래서,뭘 챙겨야 되고 누굴 챙기고 막 이런 게 당연시 돼왔던 거 같애 그래서
남자친구한테도 좀 약간 남자친구인데도 내가 동생 대하듯이 막,남자친구한테도 좀 약간 남자친구인데도 내가 동생 대하듯이 막
뭔가 엄마처럼 챙겨줄라고 하고 뭔가 이런 모습을 내가 내가 보게 되더라고 남자친구를 좀 남동생 남동생 다루듯 하고 그래서,뭔가 엄마처럼 챙겨주려고 하고 뭔가 이런 모습을 내가 내가 보게 되더라고 남자친구를 좀 남동생 남동생 다루듯 하고 그래서
내 친구들이 보거나 우리 아빠가 보면 니 그라면 안 된다 하면서  무슨 자꾸 챙겨줄랴 하냐면서 니가 챙김을  받아도 모자랄 판에 뭐 자꾸,내 친구들이 보거나 우리 아빠가 보면 너 그러면 안 된다 하면서  무슨 자꾸 챙겨줄랴 하냐면서 네가 챙김을  받아도 모자랄 판에 뭐 자꾸
챙겨주냐면서 막 그런 얘기를 하든데 근데 그게 좀 익숙해졌던 거 같애 지금까지 살면서 당연시돼왔던 거 같아서,챙겨주냐면서 막 그런 얘기를 하든데 근데 그게 좀 익숙해졌던 거 같애 지금까지 살면서 당연시돼왔던 거 같아서
쉽게 고쳐지진 않는 거 같네,쉽게 고쳐지진 않는 거 같네
하긴 뭐 성격이 고쳐지나 내 속으로는 쓱 썩는 건데 뭐,하긴 뭐 성격이 고쳐지나 내 속으로는 쓱 썩는 건데 뭐
나도 글코 나는 뭐 학교 다닐 때 애들이랑 할 때 뭐 학교 특히 대학교 이후에는 뭐 친구는 뭐 가려서 하면 되는데 반에 있을 때는,나도 그렇고 나는 뭐 학교 다닐 때 애들이랑 할 때 뭐 학교 특히 대학교 이후에는 뭐 친구는 뭐 가려서 하면 되는데 반에 있을 때는
안 만나고 싶어도 만나야 된다 아이가?,안 만나고 싶어도 만나야 되지 않니?
그리고 또 학교라는 게 약간 전쟁터 같아가지고 혼자 다닐 순 없고,그리고 또 학교라는 게 약간 전쟁터 같아가지고 혼자 다닐 순 없고
만나다 보니면은 내랑 성격 안 맞는데,만나다 보니면은 나랑 성격 안 맞는데
어뜨케 어뜨케 만나다 보면은,어떻게 어떻게 만나다 보면은
특히 계속하다 보면 그거 때메 또 스트레스받고 그 사이에서 애들끼리 그 농간,특히 계속하다 보면 그거 때문에 또 스트레스받고 그 사이에서 애들끼리 그 농간
와 나 그 무섭더라 여자애들,와 나 그 무섭더라 여자애들
남자애들보다 여자애들이 더 무서운 거 같애.,남자애들보다 여자애들이 더 무서운 거 같애.
어 솔직히 남자애들 사이에서 일한 게 더 편한 거 그 이간질,어 솔직히 남자애들 사이에서 일한 게 더 편한 거 그 이간질
대학교가,대학교가
그런 대학교 나는 초등학교 때는,그런 대학교 나는 초등학교 때는
발달 그 두루두루 사귀고 막 이르케 다니고 반장도 하고 막 이랬는데 어느 날 나는,발달 그 두루두루 사귀고 막 이렇게 다니고 반장도 하고 막 이랬는데 어느 날 나는
그런 거지 나는 성격이 학교 다닐 때 친구들한테 뭔가 그~,그런 거지 나는 성격이 학교 다닐 때 친구들한테 뭔가 그~
그 쫌 노는 애들 있다 아이가 어떤 사건을 일으켜서 내가 막 엄청 욕을 먹었어.,그 조금 노는 애들 있지 않니 어떤 사건을 일으켜서 내가 막 엄청 욕을 먹었어.
그런 것도 있고 해가지고,그런 것도 있고 해가지고
점점 소심해지데 사람이,점점 소심해지데 사람이
한번 그런 걸 느끼니까 다른 사람이 나를 어떻게 생각하는지 계속 그러니까 그러면 또 밉보이기는 싫고 또 싸우기는 싫고,한번 그런 걸 느끼니까 다른 사람이 나를 어떻게 생각하는지 계속 그러니까 그러면 또 밉보이기는 싫고 또 싸우기는 싫고
점점,점점
성격이 이르케 고착화되데 그래 내가 좀 고치고 싶었는데 이게 이때까지 하는 거 보면은 어쩔 수 없는 거 같다.,성격이 이렇게 고착화되데 그래 내가 좀 고치고 싶었는데 이게 이때까지 하는 거 보면은 어쩔 수 없는 거 같다.
내가 고쳐야지 하면서 세상 막 답답하게 혼자 울고캐도 안 고쳐지더라 그냥 일리 쭉 살 거 같은 느,내가 고쳐야지 하면서 세상 막 답답하게 혼자 울고 해도 안 고쳐지더라 그냥 일리 쭉 살 거 같은 느
고치기엔 너무 늦은 거 같애 내가 아직 막 너무 어린 나이도 아니고 이미 굳혀진 거 같애.,고치기엔 너무 늦은 거 같애 내가 아직 막 너무 어린 나이도 아니고 이미 굳혀진 거 같애.
만만하면 미움 미움받을 용기인가 뭐 그 책인가  그런 그런 거 보면은 그 화내는 것도 건강적으로 정신적으로,만만하면 미움 미움받을 용기인가 뭐 그 책인가  그런 그런 거 보면은 그 화내는 것도 건강적으로 정신적으로
건강하기 위해서 해야 된다는 건데,건강하기 위해서 해야 된다는 건데
아 나는 그런 상황이 되면은 아 절대 못해,아 나는 그런 상황이 되면은 아 절대 못해
그런 그런 상황을 만드는 거 물러나고 말지 그런 게 너무 싫어 그 그 훗일을 내가 감당할 자신이 없달까?,그런 그런 상황을 만드는 거 물러나고 말지 그런 게 너무 싫어 그 그 훗일을 내가 감당할 자신이 없달까?
닌 친구랑 싸우 남자친구랑도 안 싸우면 친구랑도 안 싸우겠네.,넌 친구랑 싸우 남자친구랑도 안 싸우면 친구랑도 안 싸우겠네.
한 번도 안 싸워봤다.,한 번도 안 싸워봤다.
나도 학창 시절 막 반 바뀌면서 친구들 바뀌면 한 번도 안 싸우던데,나도 학창 시절 막 반 바뀌면서 친구들 바뀌면 한 번도 안 싸우던데
유치원 때부터 친한 친구 있었어.,유치원 때부터 친한 친구 있었어.
근데 이상하게 걔랑은 근데 진짜 자주 싸웠어.,근데 이상하게 걔랑은 근데 진짜 자주 싸웠어.
싸워도 다음날에 날 볼 거를 아니까,싸워도 다음날에 날 볼 거를 아니까
가족이랑 다 비슷한 거지,가족이랑 다 비슷한 거지
근데 주로 뭘로 싸워?,근데 주로 뭘로 싸워?
말하다가 말투 때메 짜증 나서 싸우고,말하다가 말투 때문에 짜증 나서 싸우고
그런 게 좀 부럽다 뭔가 나도 그런 친구 있었으면 좋겠는데 나는,그런 게 좀 부럽다 뭔가 나도 그런 친구 있었으면 좋겠는데 나는
막 그렇게 싸우 막 맨날 진짜 친자매처럼 그런 친구가 없는 거 같애.,막 그렇게 싸우 막 맨날 진짜 친자매처럼 그런 친구가 없는 거 같애.
아이 근데 나도 사실 말하기 그런 게 월남쌈을 먹으러 갔는데 엄청 개판으로 싸운 거라,아이 근데 나도 사실 말하기 그런 게 월남쌈을 먹으러 갔는데 엄청 개판으로 싸운 거라
그냥 자매 싸우듯이 싸운 게 아이고 그냥 엄청나게 그 마음에 상처 주는 거 있잖아.,그냥 자매 싸우듯이 싸운 게 아니고 그냥 엄청나게 그 마음에 상처 주는 거 있잖아.
마음에 상처 주는 말을 뱉었어 서로 뒤로 진짜 안 만났어.,마음에 상처 주는 말을 뱉었어 서로 뒤로 진짜 안 만났어.
또 만났는데 어색하데,또 만났는데 어색하데
걔랑은 나랑은 성격이 완전 반대야 보면은,걔랑은 나랑은 성격이 완전 반대야 보면은
근데도 십 년간 붙어있었는데 보면은 약간 그런 거 같애 어릴 때부터 만났던 친구라서 그런지 그래도 소중한 것도 있어서,근데도 십 년간 붙어있었는데 보면은 약간 그런 거 같애 어릴 때부터 만났던 친구라서 그런지 그래도 소중한 것도 있어서
한번 안보기 시작하니까 또 그게 어색하데,한번 안보기 시작하니까 또 그게 어색하데
그냥 얘기하는데 내가 야 우리 쫌 쫌 괜찮아 진 거 같지 않냐 이런 식으로 하니까,그냥 얘기하는데 내가 야 우리 조금 조금 괜찮아 진 거 같지 않냐 이런 식으로 하니까
생일 선물 달라는 거라,생일 선물 달라는 거라
그 사이에 지 생일지난 생일 선물 달라 내가 그래서,그 사이에 지 생일지난 생일 선물 달라 내가 그래서
그 당연히 챙겨줘야지 그르케 했는데 나중에 집에 딱 가서 생각해보니까,그 당연히 챙겨줘야지 그렇게 했는데 나중에 집에 딱 가서 생각해보니까
뭔가 내가 바보 같은 거라,뭔가 내가 바보 같은 거라
특히 해가지고 걔랑도 안 보고,특히 해가지고 걔랑도 안 보고
나도 그런 친구를 잊어버렸지,나도 그런 친구를 잊어버렸지
지금 안 만나나 그러면,지금 안 만나나 그러면
그 걔가 사실 연락 왔는데 내가,그 걔가 사실 연락 왔는데 내가
그런 게 상 중간중간 걔랑 말하다보면은 서로,그런 게 상 중간중간 걔랑 말하다보면은 서로
나는 상처를 받은 기억은 남거든 쫌 열등감이 있는 아이 사람인데 건드리는 게 있었어.,나는 상처를 받은 기억은 남거든 조금 열등감이 있는 아이 사람인데 건드리는 게 있었어.
근데 그 순간은 웃고 넘기고 했는데 쌓인 것도 있고 서운한 것도 있고,근데 그 순간은 웃고 넘기고 했는데 쌓인 것도 있고 서운한 것도 있고
그런 게 있어가지고 또 피하니까 걔도 연락 안 오데?,그런 게 있어가지고 또 피하니까 걔도 연락 안 오데?
언젠가는 만날 거 같기는 하다 근데 좀 그렇지,언젠가는 만날 거 같기는 하다 근데 좀 그렇지
뭔가  친구들 사건도 그렇고 이제 그럴 때 뭔가,뭔가  친구들 사건도 그렇고 이제 그럴 때 뭔가
좀 더 마음이 그렇기도 신경 쓰이기도 하고 그렇더라,좀 더 마음이 그렇기도 신경 쓰이기도 하고 그렇더라
그냥 뭔가,그냥 뭔가
한 발짝 물러서서 그런 그런 거 안 만들려고 최대한 노력하는 거 같애.,한 발짝 물러서서 그런 그런 거 안 만들려고 최대한 노력하는 거 같애.
그 너무 싫어 그런 상황을 자체를 만들고 싶지가 않아 그냥 내가 손해 보고 말지 느낌,그 너무 싫어 그런 상황을 자체를 만들고 싶지가 않아 그냥 내가 손해 보고 말지 느낌
아 내가 그냥 아 내가 미안하다 하고 그냥 내가 뭐 쫌 더 주거나 내가 쫌 더  하고 말지 이런 느낌 카면서,아 내가 그냥 아 내가 미안하다 하고 그냥 내가 뭐 조금 더 주거나 내가 조금 더  하고 말지 이런 느낌 하면서
근데 난 집에 가서서도 울컥울컥한다 약간 나도 승부욕 그이까 경쟁?,근데 난 집에 가서서도 울컥울컥한다 약간 나도 승부욕 그러니까 경쟁?
뭐지 욕심 이게 있어서 순간 그렇게 하는데,뭐지 욕심 이게 있어서 순간 그렇게 하는데
난 이 성격이 내 성격일까 그런 내면 탐구 이런 데 관심이 가져져 이래가지고,난 이 성격이 내 성격일까 그런 내면 탐구 이런 데 관심이 가져져 이래가지고
난 둘째인데 다 내 위에 첫 첫 어 언니 한 명 있는데 성격이 너무 달라가지고,난 둘째인데 다 내 위에 첫 첫 어 언니 한 명 있는데 성격이 너무 달라가지고
근데 난 항상 그 부럽드라 난 언니 있는 사람이 왜 이렇게 부럽냐 진짜로 난 남동생 있거든 근데 난 자매인 사람이 그렇게 부러워,근데 난 항상 그 부럽드라 난 언니 있는 사람이 왜 이렇게 부럽냐 진짜로 난 남동생 있거든 근데 난 자매인 사람이 그렇게 부러워
언니 있는 사람 특히,언니 있는 사람 특히
너무 좋아 보여 부러워 나이,너무 좋아 보여 부러워 나이
다른 일반적인 자매 집안이랑 달리 그냥 왕왕 싸워가지고 엄청 싸워가지고,다른 일반적인 자매 집안이랑 달리 그냥 왕왕 싸워가지고 엄청 싸워가지고
솔직히 나 근데 이제는 서로 관심을 가져주지 말자,솔직히 나 근데 이제는 서로 관심을 가져주지 말자
우리 언니는 외향적이데 난 내향적이야 니랑 내랑 서로 다르니까,우리 언니는 외향적이데 난 내향적이야 너랑 나랑 서로 다르니까
그런 부분 터치하지 말자 하니까 이렇게 하는데 또 가끔가다 또,그런 부분 터치하지 말자 하니까 이렇게 하는데 또 가끔가다 또
이상하게 언니 관심받고 싶어서 방에 뜩 들어가면은 나가라 나가라 이러거든,이상하게 언니 관심받고 싶어서 방에 뜩 들어가면은 나가라 나가라 이러거든
난 그것도 부러운데 남자 형제 있으면 재밌을 거 같기도 한데,난 그것도 부러운데 남자 형제 있으면 재밌을 거 같기도 한데
어 거의 뭐 내가 엄마지 뭐,어 거의 뭐 내가 엄마지 뭐
내 솔직히 내 남동생은 진짜 고마워해야 한다 내가 솔직히 약간 남동생 있는 집은 누나가 항상 남동생 잘 챙겨주는 거 같더라고 보니까 약간 제 이의 엄마지뭐,내 솔직히 내 남동생은 진짜 고마워해야 한다 내가 솔직히 약간 남동생 있는 집은 누나가 항상 남동생 잘 챙겨주는 거 같더라고 보니까 약간 제 이의 엄마지뭐
그런 게 나는 언니가 있으면 동성인 자매가 너무 좋더라 부럽더라고 이모 난 또 이모가 없어 이모가 없다 보니까 뭔가,그런 게 나는 언니가 있으면 동성인 자매가 너무 좋더라 부럽더라고 이모 난 또 이모가 없어 이모가 없다 보니까 뭔가
나도 내가 내가 나중에 자식 낳으면 이모 없는 거잖아 얘도 뭔가 이모 있는 집도 부럽고 언니 있는 집 부러워 여동생보다는 뭔가 이모 여동생도 좋겠지만,나도 내가 내가 나중에 자식 낳으면 이모 없는 거잖아 얘도 뭔가 이모 있는 집도 부럽고 언니 있는 집 부러워 여동생보다는 뭔가 이모 여동생도 좋겠지만
아니 그 언니 언니 있는 집 너무 부럽더라고,아니 그 언니 언니 있는 집 너무 부럽더라고
나도 좋게 생각해야 되나?,나도 좋게 생각해야 되나?
내 동생이 남자 여동생이었으면 좋겠다는 생각도 진짜 많이 하고 아니면 내가 둘째고 언니가 있었음 얼마나 좋았을까 이런 생각도 들드라,내 동생이 남자 여동생이었으면 좋겠다는 생각도 진짜 많이 하고 아니면 내가 둘째고 언니가 있었음 얼마나 좋았을까 이런 생각도 들드라
또 힘들 특히 힘들 때 또 약간 또 남동생한테 얘기 못 하고 엄마한테 얘기를 못 하겠는데 약간 언니한텐 할 수 있는 그런 얘기 있잖아 뭔가 그런 얘기를,또 힘들 특히 힘들 때 또 약간 또 남동생한테 얘기 못 하고 엄마한테 얘기를 못 하겠는데 약간 언니한텐 할 수 있는 그런 얘기 있잖아 뭔가 그런 얘기를
하면 좀 더 고민도 나눌 수 있고 같은 여자로서 공감도 많이 해 줄 거 같고 그런 느낌?,하면 좀 더 고민도 나눌 수 있고 같은 여자로서 공감도 많이 해 줄 거 같고 그런 느낌?
우리 언니한텐 그건 못 느꼈는데 다른 언니들한테,우리 언니한텐 그건 못 느꼈는데 다른 언니들한테
동갑보다 동생보다 언니들이 편하더라고,동갑보다 동생보다 언니들이 편하더라고
니가 말한 언니들을 내가 그런 다른 친한 언니를 한 명  그런 사람 또 친해지면 괜찮을 거 같은데,네가 말한 언니들을 내가 그런 다른 친한 언니를 한 명  그런 사람 또 친해지면 괜찮을 거 같은데
그냥 뭔가 그래 나는 그냥 나는 항상 그렇게 느끼고 있어가지고 부럽더라고 그래서 언니 방금 언니가,그냥 뭔가 그래 나는 그냥 나는 항상 그렇게 느끼고 있어가지고 부럽더라고 그래서 언니 방금 언니가
둘째고 언니 있다카길래 또 되게 부러웠다.,둘째고 언니 있다 하길래 또 되게 부러웠다.
싸우면 존잼,싸우면 존잼
통화 좀 해달라고 부탁했는데,통화 좀 해달라고 부탁했는데
니랑 무슨 통화를 한 시간씩 하는데 됐다,너랑 무슨 통화를 한 시간씩 하는데 됐다
아 웬만하면 해주실 법 한데 되게 매몰차시네,아 웬만하면 해주실 법 한데 되게 매몰차시네
방에 들어가면 바로 한 발짝 떼기도 전에 나가라 이런,방에 들어가면 바로 한 발짝 떼기도 전에 나가라 이런
언니는 근데 주말 주말에 보통 뭐해?,언니는 근데 주말 주말에 보통 뭐해?
나는 공부하는데 나는,나는 공부하는데 나는
갈급하게 찾는 데 걸렸네 돈 벌지 않나?,갈급하게 찾는 데 걸렸네 돈 벌지 않나?
그때 그냥 아인가 난 이거 어뜨케 했냐면 내 동생이 있잖아 주말에 막,그때 그냥 아인가 난 이거 어떻게 했냐면 내 동생이 있잖아 주말에 막
뭐 남자친구 만날 때도 있지만 안 만날 때 못 만날 때도 있으니까 되게 약간 집순이 스타일이란 말이야 집에 있으면서도 되게 우울해해 집에만 있으면,뭐 남자친구 만날 때도 있지만 안 만날 때 못 만날 때도 있으니까 되게 약간 집순이 스타일이란 말이야 집에 있으면서도 되게 우울해해 집에만 있으면
싫어하긴 하지만 집에 우울하니 동생이 이거 뭐 지가 지 길다가가 이거 봤데 그래 내보고 이거 할 건데 내보고,싫어하긴 하지만 집에 우울하니 동생이 이거 뭐 제가 제 길다가가 이거 봤데 그래 내보고 이거 할 건데 내보고
해보라카는 거야 그래서 어 뭐지 카 재밌겠다 카 오늘 그냥 딱,해보라 하는 거야 그래서 어 뭐지 카 재밌겠다 카 오늘 그냥 딱
연락해가지카이 밴드초대 하데 그래가지고 그냥 해봤,연락해가지카이 밴드초대 하데 그래가지고 그냥 해봤
남동생은 여기서 하는 거야 여기서?,남동생은 여기서 하는 거야 여기서?
대학생이라카 대학생이라가지고 동생은 다음 주 하겠다카는 거야 지금 안 할 거래,대학생이라카 대학생이라가지고 동생은 다음 주 하겠다 하는 거야 지금 안 할 거래
내보고 그냥 니 관심 있으면 해봐라카면서 이카길래,내보고 그냥 너 관심 있으면 해봐라하면서 이러길래
어 금 내 해봐야지카면서  그냥 연락 근데 이거 선착순카면은,어 금 내 해봐야지 하면서  그냥 연락 근데 이거 선착순이라면은
또 선착순이제?,또 선착순이지?
우리 나이대는 빨리해야 될 거 같은데,우리 나이대는 빨리해야 될 거 같은데
나 친구 없는데 빠질래요,나 친구 없는데 빠질래요
거기 같이해도 되는데 맞제?,거기 같이해도 되는데 맞지?
이 한 시간 동안 우리 주제를 가지고 얘기하자 이게,이 한 시간 동안 우리 주제를 가지고 얘기하자 이게
그러니까 솔직히 이게 짐 좀 가족이 아니면 좀 부탁하기 좀  웃기잖아.,그러니까 솔직히 이게 짐 좀 가족이 아니면 좀 부탁하기 좀  웃기잖아.
엄마한테 엄마 나랑 한 시간 동안 얘기하자 하면은,엄마한테 엄마 나랑 한 시간 동안 얘기하자 하면은
갑자기 좋은 점은 엄마한테 내가 엄마 내 마 만팔천 원 가져갈 끼가 이르케 하면 엄마가,갑자기 좋은 점은 엄마한테 내가 엄마 내 마 만팔천 원 가져갈 거냐 이렇게 하면 엄마가
그냥 니 가지라 이럴 거 아이가?,그냥 너 가지라 이럴 거 아니니?
