사투리,표준어
소 낑낑 소리를 내면서 막  벌써 반겨줄 준비를 하고 있더라구요 그래서,소 낑낑 소리를 내면서 막  벌써 반겨줄 준비를 하고 있더라구요 그래서
제가 이제 이 층 계단 올라오면은 막 신나가지고 뺑뺑 돌아다니면서,제가 이제 이 층 계단 올라오면은 막 신나가지고 뺑뺑 돌아다니면서
막 몸 날리기도 하고 그런 모습이 너무 좋았는데 또 말씀 듣고 보,막 몸 날리기도 하고 그런 모습이 너무 좋았는데 또 말씀 듣고 보
보니까 너무 일방적으로 제가 강아지에게 챙김 당하기만 한 거 같고,보니까 너무 일방적으로 제가 강아지에게 챙김 당하기만 한 거 같고
오히려 쫌 많이 챙겨주는 편은 아니었던 거 같애서 쫌 미안한 편이긴 하네요.,오히려 조금 많이 챙겨주는 편은 아니었던 거 같애서 조금 미안한 편이긴 하네요.
그래도 강아지가 저는 그런 부분에 있어서는 오히려 주인을 잘 따르는 게,그래도 강아지가 저는 그런 부분에 있어서는 오히려 주인을 잘 따르는 게
더 매력적이어서 저는 아마,더 매력적이어서 저는 아마
강아지랑 고양이 선택하라 하면은 아마 강아지를 고를 거 같다는 생각이 들어요.,강아지랑 고양이 선택하라 하면은 아마 강아지를 고를 거 같다는 생각이 들어요.
근데 이게 진짜 사람 성향이다 싶은 게,근데 이게 진짜 사람 성향이다 싶은 게
저는 강아지가 너무 저만 보니까 그게 힘든 거예요 왜냐면 나도 내 시간이,저는 강아지가 너무 저만 보니까 그게 힘든 거예요 왜냐면 나도 내 시간이
필요한데 얘는 지 시간이 없나 이런 생각이 예전에 인터넷에서 그런 글을 보고 있는데 그게,필요한데 얘는 자기 시간이 없나 이런 생각이 예전에 인터넷에서 그런 글을 보고 있는데 그게
진짜 너무 피부로 와닿는 거예요.,진짜 너무 피부로 와닿는 거예요.
얘가 너무 내만 바라보고 막 그러니까 그래서 막,얘가 너무 나만 바라보고 막 그러니까 그래서 막
너무 미안해가지고 사실 그~ 저도 이제 주택에 사는데,너무 미안해가지고 사실 그~ 저도 이제 주택에 사는데
강아지를 키울 환경이 안 될 거 같애서 그래서 다른 집에 보냈거든요 마당 있는 이런 집에,강아지를 키울 환경이 안 될 거 같애서 그래서 다른 집에 보냈거든요 마당 있는 이런 집에
근데 고양이 같은 경우에는 지금 이제 그~ 지금 저랑 사실 사는 고양이가,근데 고양이 같은 경우에는 지금 이제 그~ 지금 저랑 사실 사는 고양이가
고양이 중에서도 되게 얌전해가지고 왜 고양이 사람 다른 사람 오면은,고양이 중에서도 되게 얌전해가지고 왜 고양이 사람 다른 사람 오면은
다른 사람 무릎에 안기는 그런 되게 쫌 애교 있는 고양이거든요?,다른 사람 무릎에 안기는 그런 되게 조금 애교 있는 고양이거든요?
그래서 그래서 그래서 그런지 나는 그~ 이제 고양이가 더 키우기 편하다라고 생각을 했는데,그래서 그래서 그래서 그런지 나는 그~ 이제 고양이가 더 키우기 편하다라고 생각을 했는데
이게 또 따른 집에 가서 고양이 보면은 우리 집 고양이랑 또 다르더라구요.,이게 또 따른 집에 가서 고양이 보면은 우리 집 고양이랑 또 다르더라구요.
그래서 이게 딱 강아지냐 고양이 이런 이거는 쫌 약간 단순 비교인 거 같고,그래서 이게 딱 강아지냐 고양이 이런 이거는 조금 약간 단순 비교인 거 같고
내가 어떤 어떤 개체를 만나느냐가 쫌 다른 거 같애요.,내가 어떤 어떤 개체를 만나느냐가 조금 다른 거 같애요.
근데 아까 토끼 키우셨다고 했잖아요 근데 토끼는,근데 아까 토끼 키우셨다고 했잖아요 근데 토끼는
나는 지금 고양이 한 마리 키우는데 화장실 청소할 때도 냄새가 쪼금 나거든요?,나는 지금 고양이 한 마리 키우는데 화장실 청소할 때도 냄새가 쪼금 나거든요?
근데 토끼는 냄새가 쫌 많이 난다고 들었는데 어때요?,근데 토끼는 냄새가 조금 많이 난다고 들었는데 어때요?
사실 토끼 키울 때나 그럴 때 항상,사실 토끼 키울 때나 그럴 때 항상
시장에 가면은 옛날에는 막 토끼 한 마리 오천 원 이렇게 팔았었던 그게 있었는데,시장에 가면은 옛날에는 막 토끼 한 마리 오천 원 이렇게 팔았었던 그게 있었는데
그런 걸 사 왔었거든요.,그런 걸 사 왔었거든요.
비록 제가 엄마 아빠 쫄라가지고 와 쟤 이쁘다 한번 키우면 안 되겠냐 싶어서 그래서 키울 때에도 생각보다 장만은 잘해놓고,비록 제가 엄마 아빠 졸라가지고 와 쟤 이쁘다 한번 키우면 안 되겠냐 싶어서 그래서 키울 때에도 생각보다 장만은 잘해놓고
꽤 키울 만한 환경에서 키웠는데 말씀 들 말하셨다시피 냄새가 나긴 나더라고요.,꽤 키울 만한 환경에서 키웠는데 말씀 들 말하셨다시피 냄새가 나긴 나더라고요.
진짜 토끼 그~ 특유의 냄새가 너무 나서 하루는 제가 안 되겠다 이거 토끼 안고,진짜 토끼 그~ 특유의 냄새가 너무 나서 하루는 제가 안 되겠다 이거 토끼 안고
이제 품에 안고 계속 만지고 싶은데 냄새가 너무 나니까 한번 씻겨보자 싶어가지고 씻겼는데,이제 품에 안고 계속 만지고 싶은데 냄새가 너무 나니까 한번 씻겨보자 싶어가지고 씻겼는데
씻기고 나서의 그 상황 자체는 괜찮았는데 일주일 뒤에 바로 죽어버리더라구요 그래서 제가,씻기고 나서의 그 상황 자체는 괜찮았는데 일주일 뒤에 바로 죽어버리더라구요 그래서 제가
확인을 해보니까 면역력이 떨어져서 씻기면 면역력이 떨어져서 씻기면 면역력이 떨어져서 빨리 죽을 수도 있다 그래가지고,확인을 해보니까 면역력이 떨어져서 씻기면 면역력이 떨어져서 씻기면 면역력이 떨어져서 빨리 죽을 수도 있다 그래가지고
토끼를 제가 두 번인가 세 번 키웠는데 그거 때문에 아마 그다음에는,토끼를 제가 두 번인가 세 번 키웠는데 그거 때문에 아마 그다음에는
토끼들을 안 키웠던 그런 기억이 있었던 거 같애요.,토끼들을 안 키웠던 그런 기억이 있었던 거 같애요.
혹시 뭐~ 강아지 고양이 말고도 토끼나 햄스터 이런 거 키워보신 적 있으세요?,혹시 뭐~ 강아지 고양이 말고도 토끼나 햄스터 이런 거 키워보신 적 있으세요?
아~ 이게 반려라고 하기 상당히 미안한 게 그~ 아까 토끼 얘기했잖아요 그런 거처럼 저는,아~ 이게 반려라고 하기 상당히 미안한 게 그~ 아까 토끼 얘기했잖아요 그런 거처럼 저는
왜 초등학교 앞에서 예전에는 가판에 병아리 많이,왜 초등학교 앞에서 예전에는 가판에 병아리 많이
팔았잖아요 뭐~ 염색된 병아리도 있고,팔았잖아요 뭐~ 염색된 병아리도 있고
그~ 나는 이제 부모님 허락도 안 받고 그냥 병아리를 한 두어 마리 사 오는 거야.,그~ 나는 이제 부모님 허락도 안 받고 그냥 병아리를 한 두어 마리 사 오는 거야.
그러면은 어~ 친구들 중에서는 그거를 이제 쫌 크게 키웠다는 애들도 더러 있었는데,그러면은 어~ 친구들 중에서는 그거를 이제 조금 크게 키웠다는 애들도 더러 있었는데
전 다 실패했어요.,전 다 실패했어요.
그~ 아마 그냥 그런 애들은 쪼금 약한 애들 많이 데려온다 하잖아요.,그~ 아마 그냥 그런 애들은 쪼금 약한 애들 많이 데려온다 하잖아요.
그~ 그냥 재미로 키우는 거니까 토끼도 면역력,그~ 그냥 재미로 키우는 거니까 토끼도 면역력
네 그런 거보다 쫌 약한 애들을 데려와서 그런 게 아니었을까 너무 죄책감 느끼지 마시라고,네 그런 거보다 조금 약한 애들을 데려와서 그런 게 아니었을까 너무 죄책감 느끼지 마시라고
이런 얘기도 쫌 드리고 싶습니다.,이런 얘기도 조금 드리고 싶습니다.
아~ 병아리 얘기하시니까 저도 생각나는 게,아~ 병아리 얘기하시니까 저도 생각나는 게
항상 초등학교 끝나고 이제 집 갈려고 정문 나가면은 앞에 항상 한 분이 계셔가지고 막,항상 초등학교 끝나고 이제 집 갈려고 정문 나가면은 앞에 항상 한 분이 계셔가지고 막
병아리 삐약삐약 거리는 거 팔고 했었는데 저도 그래서 제가 직접,병아리 삐약삐약 거리는 거 팔고 했었는데 저도 그래서 제가 직접
키우고 키울려고 사서 가면 혼나니까 저희는 이제,키우고 키울려고 사서 가면 혼나니까 저희는 이제
학교에서 키워보자 교실에서 해가지고 반 애들끼리 몰래 한번,학교에서 키워보자 교실에서 해가지고 반 애들끼리 몰래 한번
반에 들여보낸 적 있었거든요 그래서 반 뒤에서 몰래 숨기고 했는데,반에 들여보낸 적 있었거든요 그래서 반 뒤에서 몰래 숨기고 했는데
어느 날은 사물함에 놔뛌는데 병아리를 수업 시간에 소리가 나는 거예요 이제 걔가 막,어느 날은 사물함에 놔뒀는데 병아리를 수업 시간에 소리가 나는 거예요 이제 걔가 막
삐약삐약 거리니까 그래서 선생님이 그래서 보시고 너무 화가 나셔가지고 당장 치워라 해가지고,삐약삐약 거리니까 그래서 선생님이 그래서 보시고 너무 화가 나셔가지고 당장 치워라 해가지고
이제 한 명이 어쩔 수 없이 아~ 안 되겠다 우리 집에 데리고 가겠다 싶,이제 한 명이 어쩔 수 없이 아~ 안 되겠다 우리 집에 데리고 가겠다 싶
어서 데리고 가고 그랬는데 제가 잘 기르고 있냐 물어보니까 얼마 얼마 뒤에 뭐~,어서 데리고 가고 그랬는데 제가 잘 기르고 있냐 물어보니까 얼마 얼마 뒤에 뭐~
바로 죽었다 이런 얘길 하더라구요 그래서 그런 거 보면은,바로 죽었다 이런 얘길 하더라구요 그래서 그런 거 보면은
참 저런 생명체도 다 생명인데 괜히 쫌 빨리 죽고 이런 게,참 저런 생명체도 다 생명인데 괜히 조금 빨리 죽고 이런 게
너무 어린 마음에 사서 잘 못 길러서 그런가 그때 당시에 싶기도 하고,너무 어린 마음에 사서 잘 못 길러서 그런가 그때 당시에 싶기도 하고
저도 듣기론 애초에 그런 병아리들  가져올 때는 쫌 약한 애들 쫌 병 걸린 애들 일부러  갖,저도 듣기론 애초에 그런 병아리들  가져올 때는 조금 약한 애들 조금 병 걸린 애들 일부러  갖
고 와서 쫌 싸게 팔고 이윤 남기는 그런 식이다 이런 걸 듣고 나서는 그다음부터는 아마 손이 잘 안 가더라구요.,고 와서 조금 싸게 팔고 이윤 남기는 그런 식이다 이런 걸 듣고 나서는 그다음부터는 아마 손이 잘 안 가더라구요.
요즘에는 약간 그런 게 있잖아요?,요즘에는 약간 그런 게 있잖아요?
저희 동네에는 고양이가 너무 많아요 진짜 고양이가 번식,저희 동네에는 고양이가 너무 많아요 진짜 고양이가 번식
철이라 해야 되나 자기들 그럴 때 그럴 때만 되면은 진짜 진짜 싸우거든요.,철이라 해야 되나 자기들 그럴 때 그럴 때만 되면은 진짜 진짜 싸우거든요.
새벽에 자다가도 자기들 싸우는 소리 들리면 막 귀가 찢어질,새벽에 자다가도 자기들 싸우는 소리 들리면 막 귀가 찢어질
완전 귀 찢어지는 소리 내고 그러면은 잠도 깨고 한 번씩 그러는데 약간 이거랑 비슷하게 그런 문제가 있잖아요.,완전 귀 찢어지는 소리 내고 그러면은 잠도 깨고 한 번씩 그러는데 약간 이거랑 비슷하게 그런 문제가 있잖아요.
길고양이 안락사나 뭐~ 이런 쪽으로 해야 된다 이런 문제도 많이 나오는 편인데 혹시 그거에 대해서 어떻게 생각하시는지?,길고양이 안락사나 뭐~ 이런 쪽으로 해야 된다 이런 문제도 많이 나오는 편인데 혹시 그거에 대해서 어떻게 생각하시는지?
사실 안락사까지는 생각을 해본 적이 없는데 아무래도,사실 안락사까지는 생각을 해본 적이 없는데 아무래도
키우는 입장이다 보니까 근데 저는 길고양이한테 밥을 주거나 하진 않거든요.,키우는 입장이다 보니까 근데 저는 길고양이한테 밥을 주거나 하진 않거든요.
저희 가족들도 그거는 반대를 해가지고 저희 동네에도 길고양이 되게 많고,저희 가족들도 그거는 반대를 해가지고 저희 동네에도 길고양이 되게 많고
근데 저는 이제 캣맘이라고 하잖아요 보통 그런 걸 채 진짜 주기적으로 잘 챙기는,근데 저는 이제 캣맘이라고 하잖아요 보통 그런 걸 채 진짜 주기적으로 잘 챙기는
아줌마들 사람들 그~ 그러니까 캣맘까진 아닌 거죠 고양이를 내가 키워도,아줌마들 사람들 그~ 그러니까 캣맘까진 아닌 거죠 고양이를 내가 키워도
근데 한편으로는 제가 예전에 어떤 일이 있었냐면 제가 주택이니까 집에서 왜 텃밭 같은 거 가꾸기도 하잖아요.,근데 한편으로는 제가 예전에 어떤 일이 있었냐면 제가 주택이니까 집에서 왜 텃밭 같은 거 가꾸기도 하잖아요.
이사 가고 처음에 이제 마당이 생기니 너무 좋아가지고 텃밭을 가꾸어 놨어요.,이사 가고 처음에 이제 마당이 생기니 너무 좋아가지고 텃밭을 가꾸어 놨어요.
흙을 막 해가지고 씨도 막 해놓고 그~ 막 싹도 나고 했는데 하루는,흙을 막 해가지고 씨도 막 해놓고 그~ 막 싹도 나고 했는데 하루는
이제 물을 주러 갔는데 다 파헤쳐져 있는 거예요.,이제 물을 주러 갔는데 다 파헤쳐져 있는 거예요.
거기에 고양이가 똥을 싸놓은 거예요.,거기에 고양이가 똥을 싸놓은 거예요.
나는 그~ 습성을 아니까 알면서도 이게 이해가 안 되고 너무 화가 나는 거야.,나는 그~ 습성을 아니까 알면서도 이게 이해가 안 되고 너무 화가 나는 거야.
그리고 아무래도 밖에 있었던 애들은 뭘 먹는지 모르니까 이게,그리고 아무래도 밖에 있었던 애들은 뭘 먹는지 모르니까 이게
다시 쓸 수도 없는 거야 그 흙을,다시 쓸 수도 없는 거야 그 흙을
다 갖다 버리면서 다시는 안 키우다는 한 번 그런 일을 당하고 나니까,다 갖다 버리면서 다시는 안 키우다는 한 번 그런 일을 당하고 나니까
아~ 고양이한테 밥을 주는 것도 중요한데 이~ 배설물 처리하는 것도,아~ 고양이한테 밥을 주는 것도 중요한데 이~ 배설물 처리하는 것도
쫌 생각을 하면서 해야 되지 않나라는 생각이 드는 거예요.,조금 생각을 하면서 해야 되지 않나라는 생각이 드는 거예요.
왜냐면 이~ 캣맘이나 이런 사람들이 보통 밥 주는 거 물 주는 거 이런 걸 하는데,왜냐면 이~ 캣맘이나 이런 사람들이 보통 밥 주는 거 물 주는 거 이런 걸 하는데
사실 고양이를 싫어하거나 하는 사람들은 뭐~ 나처럼 쫌 당했던 사람이나,사실 고양이를 싫어하거나 하는 사람들은 뭐~ 나처럼 조금 당했던 사람이나
아니면은 이제 그~ 번식 그거 때문에 피해를 입는 사람들이니까,아니면은 이제 그~ 번식 그거 때문에 피해를 입는 사람들이니까
그런 걸 쫌 개선을 하면 굳이 피해를 안 받으면 고양이를 싫어할 이유가 없는 거니까,그런 걸 조금 개선을 하면 굳이 피해를 안 받으면 고양이를 싫어할 이유가 없는 거니까
그~ 저는 쫌 밥 주고 이런 것보다도 그런 걸 쫌 생각해 봐야 되지 않나라고 생각을 해요.,그~ 저는 조금 밥 주고 이런 것보다도 그런 걸 조금 생각해 봐야 되지 않나라고 생각을 해요.
어~ 그러고 보니까 또 맞는 말인 거 같은 게 항상 사람들이,어~ 그러고 보니까 또 맞는 말인 거 같은 게 항상 사람들이
고양이 길고양이 밥 주는 거 보면은 쟤네도 배고프니까 얼마나 배고프겠냐 싶으면서 밥은 다 주는데,고양이 길고양이 밥 주는 거 보면은 쟤네도 배고프니까 얼마나 배고프겠냐 싶으면서 밥은 다 주는데
정작 그 뒤에 일들은 쫌 생각 안 하는 경향이 쫌 심한 거 같긴 하네요.,정작 그 뒤에 일들은 조금 생각 안 하는 경향이 조금 심한 거 같긴 하네요.
그래서 그 부분은 저도 어떻게 해야겠다라는,그래서 그 부분은 저도 어떻게 해야겠다라는
확실한 방법은 잘 모르겠는데 아마 사람들의 의식이 쪼금 더 개선되거나 하면 쪼끔씩 해결되지 않을까 싶고,확실한 방법은 잘 모르겠는데 아마 사람들의 의식이 쪼금 더 개선되거나 하면 쪼끔씩 해결되지 않을까 싶고
그다음에 저는 어렸을 때부터 저는 제가 성공하면 마당 있는 마당은 무조건 키워야겠,그다음에 저는 어렸을 때부터 저는 제가 성공하면 마당 있는 마당은 무조건 키워야겠
마당 있는 집을 사야겠다라 생각했던 게 강아지를 제가 키웠었다 했잖아요 키웠을 때,마당 있는 집을 사야겠다라 생각했던 게 강아지를 제가 키웠었다 했잖아요 키웠을 때
저는 집 앞에 쪼끄만한 마당이 있었는데 거기서 키웠었거든요 집 안에서 키우진 않고 그래서,저는 집 앞에 쪼끄만한 마당이 있었는데 거기서 키웠었거든요 집 안에서 키우진 않고 그래서
저도 집 안에 반려동물 들어오는 거 자체가 그 당시 부모님도  반대를 했었고,저도 집 안에 반려동물 들어오는 거 자체가 그 당시 부모님도  반대를 했었고
저도 약간 아까 말씀했던 랑 비슷한 거 같긴 한데 너무 하루종일 붙어 다니면 그것도 쪼끔 자기한테 피해니까,저도 약간 아까 말씀했던 랑 비슷한 거 같긴 한데 너무 하루종일 붙어 다니면 그것도 쪼끔 자기한테 피해니까
차라리 그냥 마당에 굴러다니게 자기 알아서 하게 마당에 쫌 풀어놓고 그런 편이었는데,차라리 그냥 마당에 굴러다니게 자기 알아서 하게 마당에 조금 풀어놓고 그런 편이었는데
그래서 아까 고양이 아~ 쫌 얌전하고 하셨 하다고 했을 때 저도 아~ 집 안에서,그래서 아까 고양이 아~ 조금 얌전하고 하셨 하다고 했을 때 저도 아~ 집 안에서
키울 때는 오히려 고양이가 좋겠구나란 생각을 했었고,키울 때는 오히려 고양이가 좋겠구나란 생각을 했었고
그래서 저는 만약에 나중에 마당을 얻게 되는 집을 한다면,그래서 저는 만약에 나중에 마당을 얻게 되는 집을 한다면
아마 반려동물을 키울 때는 강아지를 키울 거 같고 아니면은 저도 아마 고양이를 키워볼 의향까지는,아마 반려동물을 키울 때는 강아지를 키울 거 같고 아니면은 저도 아마 고양이를 키워볼 의향까지는
쫌 생겼던 거 같애요 방금을 얘기를 쫌 나누면서,조금 생겼던 거 같애요 방금을 얘기를 조금 나누면서
혹시 지금 고양이 계속 키우신다 키우시고 계신다 한 하셨는데,혹시 지금 고양이 계속 키우신다 키우시고 계신다 한 하셨는데
앞으로도 혹시 따른 동물도 키워보고 싶은 거나 그런 게 있으신가요?,앞으로도 혹시 따른 동물도 키워보고 싶은 거나 그런 게 있으신가요?
저는 아무래도 근데 강아지를 키우고,저는 아무래도 근데 강아지를 키우고
싶은 마음이 계속 있긴 있어요 왜냐면은,싶은 마음이 계속 있긴 있어요 왜냐면은
전에 강아지한테 너무 자신만만해서 데려왔다가,전에 강아지한테 너무 자신만만해서 데려왔다가
이게 처음 겪어보고 이제 내가 아~ 이런 부분은 쫌 내가 잘못했었구나 이런 게 느낀 게 많아가지고,이게 처음 겪어보고 이제 내가 아~ 이런 부분은 조금 내가 잘못했었구나 이런 게 느낀 게 많아가지고
그리고 또 고양이가 나이가 있기 때문에 얘도 언젠가 가잖아요.,그리고 또 고양이가 나이가 있기 때문에 얘도 언젠가 가잖아요.
저보다는 빨리 갈 거 아니에요 제가 뭐~,저보다는 빨리 갈 거 아니에요 제가 뭐~
자연사를 안 하는 상황이 생기지 않는 이상은,자연사를 안 하는 상황이 생기지 않는 이상은
그러니까 강아지를 또 키워보고 싶긴 한데,그러니까 강아지를 또 키워보고 싶긴 한데
저도 이제 마당이 큰 마당이 있는 그런 집이 아니기 때문에 밖에,저도 이제 마당이 큰 마당이 있는 그런 집이 아니기 때문에 밖에
키울 순 없으니까 쫌 작은 강아지를 키워보고 싶은 근데 또,키울 순 없으니까 조금 작은 강아지를 키워보고 싶은 근데 또
작은 강아지는 보통 품종 강아지잖아요.,작은 강아지는 보통 품종 강아지잖아요.
그런 건 이제 막 그~ 번식장 같은 데서 태어난 애들도 많고 이러니까,그런 건 이제 막 그~ 번식장 같은 데서 태어난 애들도 많고 이러니까
그런 거는 쫌 키우기가 싫더라구요.,그런 거는 조금 키우기가 싫더라구요.
어~ 보면은 뭐~ 시추나 이런 애는 다 번식장에서 나오니깐,어~ 보면은 뭐~ 시추나 이런 애는 다 번식장에서 나오니깐
그래서 키우고 싶기는 한데 강아지를 또 키워보고 싶다라고 하긴 한데,그래서 키우고 싶기는 한데 강아지를 또 키워보고 싶다라고 하긴 한데
뭐~ 데려와도 뭐~ 유기 동물 보호소에 데려오거나 이런 생각은 있는데 아무래도 이제 저도 이제,뭐~ 데려와도 뭐~ 유기 동물 보호소에 데려오거나 이런 생각은 있는데 아무래도 이제 저도 이제
집 마당 있는 집이나 이케 쫌 생활이 안정되면은,집 마당 있는 집이나 이렇게 조금 생활이 안정되면은
키워야 되지 않을까 이런 생각을 하는 거죠.,키워야 되지 않을까 이런 생각을 하는 거죠.
혹시 개 종류 중에선 그러면 어떤 종류의,혹시 개 종류 중에선 그러면 어떤 종류의
개를 좋아하시는지 궁금하구요 저는,개를 좋아하시는지 궁금하구요 저는
어떤 개를 좋아하냐면은 약간 진돗개 완전 한국산 진돗개 있잖아요 완전 크고,어떤 개를 좋아하냐면은 약간 진돗개 완전 한국산 진돗개 있잖아요 완전 크고
다리 쫌 길고 약간 옛날에는 몰랐는데 요즘에 사람들이,다리 조금 길고 약간 옛날에는 몰랐는데 요즘에 사람들이
그~ 개 이름 개 종류가 개 종이 기억이 안 나는데 막 다리 짧은 애들,그~ 개 이름 개 종류가 개 종이 기억이 안 나는데 막 다리 짧은 애들
그리고 막 삽살개류 이런 동물들도 있던데 그런 개들은 약간 제 스타일은 아니라서 저는 솔직히,그리고 막 삽살개류 이런 동물들도 있던데 그런 개들은 약간 제 스타일은 아니라서 저는 솔직히
완전 토종 한국 진돗개 약간 이런 똑똑하고,완전 토종 한국 진돗개 약간 이런 똑똑하고
쫌 주인 좋아하는 개를 키우고 싶은데 혹시 어떤 종의 개를 좋아하시는지?,조금 주인 좋아하는 개를 키우고 싶은데 혹시 어떤 종의 개를 좋아하시는지?
저는 저도 어릴 때부터 약간 쫌 어릴 때 진짜 아무것도 모를 때는,저는 저도 어릴 때부터 약간 조금 어릴 때 진짜 아무것도 모를 때는
시베리안 허스키 보면은 되게 멋있어서 키우고 싶었거든요.,시베리안 허스키 보면은 되게 멋있어서 키우고 싶었거든요.
근데 저도 저는 지금 쫌 약간 봤을 때 성향이 대형견을 좋아해요.,근데 저도 저는 지금 조금 약간 봤을 때 성향이 대형견을 좋아해요.
근데 진돗개는 사실 생각을 안 해봤는데 왜냐면 진돗개가 토종견이긴 해도 예쁘다는 생각을 못 했거든요?,근데 진돗개는 사실 생각을 안 해봤는데 왜냐면 진돗개가 토종견이긴 해도 예쁘다는 생각을 못 했거든요?
근데 왜 그~ 유투버 중에 올리버 쌤 아세요?,근데 왜 그~ 유투버 중에 올리버 쌤 아세요?
그~ 외국 미국인 그 사람이 지금 미국에서 아예 집 짓고 살고 있는데 진돗개 한 마리랑,그~ 외국 미국인 그 사람이 지금 미국에서 아예 집 짓고 살고 있는데 진돗개 한 마리랑
고양이랑 이렇게 키우거든요.,고양이랑 이렇게 키우거든요.
그~ 진돗개가 품종 견인 거를 거기 그~ 번식장은 아니고,그~ 진돗개가 품종 견인 거를 거기 그~ 번식장은 아니고
그~ 브리더라고 하던데 브리더가 있더라구요 그~ 미국에도,그~ 브리더라고 하던데 브리더가 있더라구요 그~ 미국에도
그래서 그~ 토종 진돗개를 데려다 키우는데 너무 귀엽더라고 걔를 보니까,그래서 그~ 토종 진돗개를 데려다 키우는데 너무 귀엽더라고 걔를 보니까
그~ 저도 다시 키우면은 진돗개 같은 애를 키우고 싶은데 아무래도,그~ 저도 다시 키우면은 진돗개 같은 애를 키우고 싶은데 아무래도
그런 막 올리버 쌤처럼 막 넓은 마당이 있고 이런 집은 안 되니까,그런 막 올리버 쌤처럼 막 넓은 마당이 있고 이런 집은 안 되니까
