사투리,표준어
엄마만 있으면은 막 아빠가 도망 가뿌고 없어 갖고 엄마만 있으면 바둑두러 가뿌렀잖아.,엄마만 있으면은 막 아빠가 도망 가버리고 없어 갖고 엄마만 있으면 바둑두러 가버렸잖아.
거기가 약간 당구장 같은 개념이었나 뭐~ 돈 얼마내고 몇시간 있고 이런 거,거기가 약간 당구장 같은 개념이었나 뭐~ 돈 얼마내고 몇시간 있고 이런 거
응 약간 그리 취미생활을 쪼금 그래 비싸지 않았으니까,응 약간 그런 취미생활을 조금 그렇게 비싸지 않았으니까
아빠의 취미생활이 그 바둑이었지.,아빠의 취미생활이 그 바둑이었지.
어떻게 보면 온 가족이 그렇게 막 동적인 취미는 없었던 거 같네요.,어떻게 보면 온 가족이 그렇게 막 동적인 취미는 없었던 거 같네요.
거의 정적이잖아요.,거의 정적이잖아요.
그르치.,그렇지.
앉아 가주고 뭘 하는 많이 안 움직여도 되는 그런 취미가 많았네.,앉아 가지고 뭘 하는 많이 안 움직여도 되는 그런 취미가 많았네.
아빠가 스포츠를 좋아하는 것도 아니고,아빠가 스포츠를 좋아하는 것도 아니고
아빠도 뭔가 앉아 가지고 뭔가 하는 걸 좋아하셨으니까,아빠도 뭔가 앉아 가지고 뭔가 하는 걸 좋아하셨으니까
그~ 나중에는 그게 발전해 갖고 온라인으로 또 바둑두시고,그~ 나중에는 그게 발전해 갖고 온라인으로 또 바둑두시고
그걸 아마 니가 그런 짓 그~ 그림 그리던 그런 것도 취미도 아빠한테서 닮았는 거 같애.,그걸 아마 너가 그런 짓 그~ 그림 그리던 그런 것도 취미도 아빠한테서 닮았는 거 같애.
응 그런 영향이 있겠지 그게 취미기도하고 특기가 되기도 했으니까,응 그런 영향이 있겠지 그게 취미기도하고 특기가 되기도 했으니까
지금 뭐 새로 가져보고 싶은 취미 있어요?,지금 뭐 새로 가져보고 싶은 취미 있어요?
새로 가져보고 싶은 취미 그냥 지금 하는 식으로 등산,새로 가져보고 싶은 취미 그냥 지금 하는 식으로 등산
지금 엄마 취미는 뭐~ 짐 밖으로 가는 거지 뭐~,지금 엄마 취미는 뭐~ 짐 밖으로 가는 거지 뭐~
그르치.,그렇지.
친구들하고 수다떨면서 어떻게 보면 그런 취미는 건전하긴 하지.,친구들하고 수다떨면서 어떻게 보면 그런 취미는 건전하긴 하지.
취미활동을 하면서 돈을 벌면 그건 더이상 취미가 아닌 거겠죠?,취미활동을 하면서 돈을 벌면 그건 더이상 취미가 아닌 거겠죠?
직업이지.,직업이지.
근데 그게 뭐 생활을 할만큼 돈이 아니라하면은 용돈벌이라 해야 되나,근데 그게 뭐 생활을 할만큼 돈이 아니라하면은 용돈벌이라 해야 되나
그래도 어쨌든 취미는 아니지 돈이 들어오면은,그래도 어쨌든 취미는 아니지 돈이 들어오면은
그 사람들이 취미하면서  돈도 벌 수 있어요 그런 말도 하잖아요.,그 사람들이 취미하면서  돈도 벌 수 있어요 그런 말도 하잖아요.
뭐 그건 자기 좋아하는 일이라지 취미는 아니지.,뭐 그건 자기 좋아하는 일이라지 취미는 아니지.
취미는 단순히 물질적인 거 하고는 다르지.,취미는 단순히 물질적인 거 하고는 다르지.
그냥 취미라는 거는 자기가 절기면서 스트레스 풀고 이러는 거지.,그냥 취미라는 거는 자기가 절기면서 스트레스 풀고 이러는 거지.
근데 꼭 스트레스 푼다는 데 동의할 수 없는 게 좋아하는 일 하면서 항상 즐기울 수 만 없을 수도 있거든,근데 꼭 스트레스 푼다는 데 동의할 수 없는 게 좋아하는 일 하면서 항상 즐기울 수 만 없을 수도 있거든
그림 같은 경우에는 흰색에 딱 흰 종이를 딱 봤을 때는,그림 같은 경우에는 흰색에 딱 흰 종이를 딱 봤을 때는
그케 막 유쾌하진 않거든요 물론 여기에 막 그림을 그리고 싶단 생각이 들긴 하지만,그렇게 막 유쾌하진 않거든요 물론 여기에 막 그림을 그리고 싶단 생각이 들긴 하지만
좀 막막한 생각이 들 때가 많지.,좀 막막한 생각이 들 때가 많지.
그걸 완성해 나가는 데도 또 인내가 필요하고 제일 크게 그래도,그걸 완성해 나가는 데도 또 인내가 필요하고 제일 크게 그래도
좋을 때라 하면은 그~ 완성됐을 때겠지 내 생각했던 거랑 거의 흡사하게,좋을 때라 하면은 그~ 완성됐을 때겠지 내 생각했던 거랑 거의 흡사하게
그 끝에 그 찰나의 기쁨을 위해서 굉장히 많은 고통을 겪어야 된다는 면에서는,그 끝에 그 찰나의 기쁨을 위해서 굉장히 많은 고통을 겪어야 된다는 면에서는
취미라는 게 전 과정이 즐기울 수는 없다 뭐~,취미라는 게 전 과정이 즐기울 수는 없다 뭐~
그런 생각도 드네요 예를들면 등산도,그런 생각도 드네요 예를들면 등산도
올라가는 거 자체에 목표를 두는 사람이 있을 수도 있지만,올라가는 거 자체에 목표를 두는 사람이 있을 수도 있지만
정상까지 가는 게 또 즐거운 사람이 있을 수도 있잖아.,정상까지 가는 게 또 즐거운 사람이 있을 수도 있잖아.
그럼 그 사람은 올라가는 동안에는 괴로울 수 있잖아요.,그럼 그 사람은 올라가는 동안에는 괴로울 수 있잖아요.
근데 그 올라갔을 때 그 기쁨을 위해서 그걸 참고 올라갈 수도 있잖아.,근데 그 올라갔을 때 그 기쁨을 위해서 그걸 참고 올라갈 수도 있잖아.
근데 그렇다고 해서 그게 뭐 취미가 아닌 게 되고 그렇진 않으니까,근데 그렇다고 해서 그게 뭐 취미가 아닌 게 되고 그렇진 않으니까
모든 과정이 꼭 다 즐거워야만 취미는 아닌 거 같애요.,모든 과정이 꼭 다 즐거워야만 취미는 아닌 거 같애요.
음악감상이라던지 뭐 책 읽는다던지 그런 거 같네.,음악감상이라던지 뭐 책 읽는다던지 그런 거 같네.
약간 수동적으로 하는 거는 그 과정이 다 즐거울 수 있고,약간 수동적으로 하는 거는 그 과정이 다 즐거울 수 있고
뭐~ 영화보거나 음악 듣거나 이런 거는 뭐~ 내가 딱히 막 노력을 기울여야 되는 건 아니잖아요.,뭐~ 영화보거나 음악 듣거나 이런 거는 뭐~ 내가 딱히 막 노력을 기울여야 되는 건 아니잖아요.
그냥 나는 그걸 즐기기만 하면 되니까 그거는 전 과정이 즐거울 수 있는데,그냥 나는 그걸 즐기기만 하면 되니까 그거는 전 과정이 즐거울 수 있는데
내가 참여해야 되는 취미는 약간,내가 참여해야 되는 취미는 약간
거기에 내 노력이 드니까 쪼금 어려울 수도 있겠다 이런 생각이 드네요.,거기에 내 노력이 드니까 조금 어려울 수도 있겠다 이런 생각이 드네요.
그럴 수도 있겠네 취미생활이라고 다 뭐~ 쉽고 그런 거 아니니까,그럴 수도 있겠네 취미생활이라고 다 뭐~ 쉽고 그런 거 아니니까
그러 보니까 그런 거 같네 뭐 외국어 배우는 게 취미인 사람도,그러 보니까 그런 거 같네 뭐 외국어 배우는 게 취미인 사람도
외국어를 배우는 과정이 솔직히 그렇게 막 즐겁진 않을 수 있거든요.,외국어를 배우는 과정이 솔직히 그렇게 막 즐겁진 않을 수 있거든요.
근데 내가 그걸 배웠을 때 성취감 이게 좋아 가지고 그걸 하는 거니까 뭐~ 아닌 사람도 있겠지만은,근데 내가 그걸 배웠을 때 성취감 이게 좋아 가지고 그걸 하는 거니까 뭐~ 아닌 사람도 있겠지만은
목숨을 걸고 페어 페어글라이 댕 댕기든가 안 그러면은 뭐~,목숨을 걸고 페어 페어글라이 댕 다니던가 안 그러면은 뭐~
절벽에선 매 왜 다이빙하는 사람들 그리고 뭐~,절벽에선 매 왜 다이빙하는 사람들 그리고 뭐~
요즘 보니까 뭐~ 더 위험한 그것도 많대 배 그거 타고 왜 맨손으로 그걸 뭐라 그랬지.,요즘 보니까 뭐~ 더 위험한 그것도 많대 배 그거 타고 왜 맨손으로 그걸 뭐라 그랬지.
맨손등반인가?,맨손등반인가?
아니 맨손으로,아니 맨손으로
그게 용어가 따로 있던데 암튼 그런 위험한 취미도 뭐~ 취미라고 불릴 수는 있겠지만,그게 용어가 따로 있던데 암튼 그런 위험한 취미도 뭐~ 취미라고 불릴 수는 있겠지만
암튼 그런 위험한 취미도 뭐~ 취미라고 불릴 수는 있겠지만,암튼 그런 위험한 취미도 뭐~ 취미라고 불릴 수는 있겠지만
권장되지는 않는 거 같애요.,권장되지는 않는 거 같애요.
그래도 요즘은 젊은 사람들도 그렇고 너무,그래도 요즘은 젊은 사람들도 그렇고 너무
뭐라 그럴까 자극적인 그런 취미들을 많이 즐기드라고,뭐라 그럴까 자극적인 그런 취미들을 많이 즐기드라고
젊은 사람 뿐만이 아니고 모든 연령대에서 그런 건 조심할 필요는 있지.,젊은 사람 뿐만이 아니고 모든 연령대에서 그런 건 조심할 필요는 있지.
