사투리,표준어
근데 남자친구 사귀기 전에 막 갖고 있었던 그런,근데 남자친구 사귀기 전에 막 갖고 있었던 그런
로망들 있어 막 예를 들면,로망들 있어 막 예를 들면
남자친구가 막 집에 저녁 밤 늦게?,남자친구가 막 집에 저녁 밤 늦게?
데려다준다거나 아니면 뭐~,데려다준다거나 아니면 뭐~
둘이 손을 잡고 산책을 한다거나,둘이 손을 잡고 산책을 한다거나
뭐~ 그런 것들에 있어서 원래 가지고 있었던 로망이나,뭐~ 그런 것들에 있어서 원래 가지고 있었던 로망이나
아님 지금 이룬 로망이 있어?,아님 지금 이룬 로망이 있어?
음~ 나는 로망을 갖고 있었던 게 있긴 있어.,음~ 나는 로망을 갖고 있었던 게 있긴 있어.
일단 그 남자친구랑 같이 사귀면,일단 그 남자친구랑 같이 사귀면
손을 잡고 산책을 하는 것뿐만 아니라,손을 잡고 산책을 하는 것뿐만 아니라
둘이 같이 산이나 그런 데 올라가서 같이 맛있는 거 먹으면서,둘이 같이 산이나 그런 데 올라가서 같이 맛있는 거 먹으면서
같이 밤에 데이트를 하는 게 내 소원이였어.,같이 밤에 데이트를 하는 게 내 소원이였어.
그러면 너는 혹시 그런 로망이 있니?,그러면 너는 혹시 그런 로망이 있니?
나는 로망이 있는데,나는 로망이 있는데
어~ 남자친구랑 영화관가가지구,어~ 남자친구랑 영화관가가지구
영화 심야 영화를 일단 보고 나서,영화 심야 영화를 일단 보고 나서
그~ 겨울철이여야 되거든 그면 이제 겨울철에 심야 영화를 보고 나와서,그~ 겨울철이여야 되거든 그러면 이제 겨울철에 심야 영화를 보고 나와서
남자친구랑 남자친구 손을 잡고 남자친구  잠바 주머니에,남자친구랑 남자친구 손을 잡고 남자친구  잠바 주머니에
손을 넣고 남자친구 잠바 주머니에 손을 넣고,손을 넣고 남자친구 잠바 주머니에 손을 넣고
그리고 이제 집까지 둘이 이케 영화에 대해서 이야기하면서,그리고 이제 집까지 둘이 이렇게 영화에 대해서 이야기하면서
집에 가 집에 걸어가는 게 내 로망인데,집에 가 집에 걸어가는 게 내 로망인데
아까 그~ 그거랑 쫌 다른 질문이긴 한데,아까 그~ 그거랑 조금 다른 질문이긴 한데
결혼을 했을 때 너는  남편한테,결혼을 했을 때 너는  남편한테
요리를 쫌 해주고 싶어 아니면 요리를,요리를 조금 해주고 싶어 아니면 요리를
약간 남 요리 잘하는 남편을 만나서,약간 남 요리 잘하는 남편을 만나서
요리를 차려 받고 싶어?,요리를 차려 받고 싶어?
어~ 솔직 어~ 솔직히 나는,어~ 솔직 어~ 솔직히 나는
요리를 많이 잘 못 하는 성격이기 때문에,요리를 많이 잘 못 하는 성격이기 때문에
요리를 받아보고 싶지만,요리를 받아보고 싶지만
그래도 나는 그 사람을 위해서 요리를 배워서,그래도 나는 그 사람을 위해서 요리를 배워서
꼭 그 사람한테 해주는 게 내 로망이야.,꼭 그 사람한테 해주는 게 내 로망이야.
다른 질문으로,다른 질문으로
너는 만약에 연애를 하게 된다면,너는 만약에 연애를 하게 된다면
혹시 마마보이라는 그런 남자친구가 있어.,혹시 마마보이라는 그런 남자친구가 있어.
그러면 너는 그 남자랑,그러면 너는 그 남자랑
사겨야 되는 사귀고,사귀어야 되는 사귀고
또 혹시나 결혼을 해야 되는데,또 혹시나 결혼을 해야 되는데
그 사람이 너무 남자 부모님을 생각을 해서,그 사람이 너무 남자 부모님을 생각을 해서
너를 쫌 뒷전으로 할 수도 있는데 너가 근데 너무 사랑하는데 그럼 사귈 거야 아니면 어떻게 할 거야?,너를 조금 뒷전으로 할 수도 있는데 네가 근데 너무 사랑하는데 그럼 사귈 거야 아니면 어떻게 할 거야?
니가 아까 심한 마마보이라고 했으니까,네가 아까 심한 마마보이라고 했으니까
어느 정도인지 모르겠지만 예를 들어서,어느 정도인지 모르겠지만 예를 들어서
나랑 하는 모든 것들을 이제 부모님한테 얘기하는 경우에는,나랑 하는 모든 것들을 이제 부모님한테 얘기하는 경우에는
어떻게 보면 내가 행동 하나하나를,어떻게 보면 내가 행동 하나하나를
내 마음대로 못 할 수도 있잖아.,내 마음대로 못 할 수도 있잖아.
그 남자친구의 부모님 귀에 들어가게 된다는 생각 때문에,그 남자친구의 부모님 귀에 들어가게 된다는 생각 때문에
이제 그 생각이 드는 순간,이제 그 생각이 드는 순간
너무 내가 압박당한다는 생각이 들 것 같아서,너무 내가 압박당한다는 생각이 들 것 같아서
일단 연애 자체를 아예 시작도 못 할 것 같고,일단 연애 자체를 아예 시작도 못 할 것 같고
근데 나는 아까도 말했듯이,근데 나는 아까도 말했듯이
성격이 중요하다 생각한단 말이야 나랑 잘 맞는 사람.,성격이 중요하다 생각한단 말이야 나랑 잘 맞는 사람.
그래서 내가 그런 성격을 가진 사람을,그래서 내가 그런 성격을 가진 사람을
좋아하게 될 거라고 아직까지는 생각을 안 해.,좋아하게 될 거라고 아직까지는 생각을 안 해.
그럼 나는 쫌 다른 생각으로 남자친구가,그럼 나는 조금 다른 생각으로 남자친구가
너무 너밖에 모르는 거야 정말,너무 너밖에 모르는 거야 정말
세상의 중심이 넌데 그래서 모든 걸 너 위주로 얘기를 모든 걸 너 위주로,세상의 중심이 넌데 그래서 모든 걸 너 위주로 얘기를 모든 걸 너 위주로
생활을 하고 있어 그러면 쫌 부담이 될 수도 있잖아.,생활을 하고 있어 그러면 조금 부담이 될 수도 있잖아.
그런 거에 대해선 어떻게 생각해?,그런 거에 대해선 어떻게 생각해?
나는 일단 지금 남자친구가 너가 말했던 그 질문의,나는 일단 지금 남자친구가 네가 말했던 그 질문의
성격대로 진짜 내 생각만 하고 있기 때문에,성격대로 진짜 내 생각만 하고 있기 때문에
어~ 솔직히 쪼끔은 부담되기는 하지만,어~ 솔직히 쪼끔은 부담되기는 하지만
그래도 난 좋아 왜냐면,그래도 난 좋아 왜냐면
하나부터 열까지를 다 나를,하나부터 열까지를 다 나를
생각하면서 일상생활을 하고 있기 때문에,생각하면서 일상생활을 하고 있기 때문에
그 사람한테 가장 소중하다고 생각하는 사람이라고 생각해서,그 사람한테 가장 소중하다고 생각하는 사람이라고 생각해서
나는 그렇게 나를 좋아해 주는 사람이 있다는 거에 감사하게 생각하고 있어.,나는 그렇게 나를 좋아해 주는 사람이 있다는 거에 감사하게 생각하고 있어.
너는,너는
만약에 남자친구가 생기면 제일 먼저 하고 싶은 게 뭐야?,만약에 남자친구가 생기면 제일 먼저 하고 싶은 게 뭐야?
나는 쫌 사람을 찬찬히 알아가는 스타일이여가지고,나는 조금 사람을 찬찬히 알아가는 스타일이여가지고
나는 천천 사람을 천천히 알아가는 스타일이여가지고,나는 천천 사람을 천천히 알아가는 스타일이여가지고
오랜 기간을 만난 다음에,오랜 기간을 만난 다음에
연애를 시작하게 될 것 같은데 그러면 가장 먼저 하고 싶은 건,연애를 시작하게 될 것 같은데 그러면 가장 먼저 하고 싶은 건
아무래도 손을 잡고 뭔가 이런,아무래도 손을 잡고 뭔가 이런
서로 안고 이런 게 되지 않을까?,서로 안고 이런 게 되지 않을까?
라는 생각을 하는데 넌 남자친구의 그런,라는 생각을 하는데 넌 남자친구의 그런
원하는 패션 스타일이라든가,원하는 패션 스타일이라든가
아니면 외모적인 이상형이 있어?,아니면 외모적인 이상형이 있어?
막 확실히 그렇게 이상형을 가지고 있진 않은데,막 확실히 그렇게 이상형을 가지고 있진 않은데
나는 그~ 남자가,나는 그~ 남자가
너무 이상하게 옷을 입지 않은 이상,너무 이상하게 옷을 입지 않은 이상
어~ 다른 거는 다 봐줄 수 있다고는 생각하는데 개인적으로 나는,어~ 다른 거는 다 봐줄 수 있다고는 생각하는데 개인적으로 나는
쫌 아무런 패션을 입어도 쫌 어울릴 수 있는,조금 아무런 패션을 입어도 조금 어울릴 수 있는
사람이면 난 괜찮다고  생각을 해.,사람이면 난 괜찮다고  생각을 해.
그러면 너는 남자에 있어서 가장,그러면 너는 남자에 있어서 가장
선호하는 그런 남자의 패션이나 그런 건 뭐야?,선호하는 그런 남자의 패션이나 그런 건 뭐야?
나는 진짜 다양한데,나는 진짜 다양한데
지금 지금 내 이상형은,지금 지금 내 이상형은
약간 체육복이 쫌 잘 어울리는 남자 그래서 막 쫌,약간 체육복이 조금 잘 어울리는 남자 그래서 막 조금
몸에 잔근육이 많았으면 좋겠는데,몸에 잔근육이 많았으면 좋겠는데
이제 그런 나이키나 뭐~ 이런 옷들을 입었을 때,이제 그런 나이키나 뭐~ 이런 옷들을 입었을 때
태가 나는 남자 그래서 쫌 내가 봤을 때 쫌,태가 나는 남자 그래서 조금 내가 봤을 때 조금
몸 딱 약간 딱 붙는 옷을 입어도,몸 딱 약간 딱 붙는 옷을 입어도
군살 하나 없는데 살짝 근육이 보이는,군살 하나 없는데 살짝 근육이 보이는
그런 옷을 입어 잘 어울리는 남자가 지금은 좋은 것 같은데,그런 옷을 입어 잘 어울리는 남자가 지금은 좋은 것 같은데
원래 옛날에는 캐주얼한 옷이 잘어울리는 남자를 좋아했거든?,원래 옛날에는 캐주얼한 옷이 잘어울리는 남자를 좋아했거든?
그래서 뭐~ 그 정도인 것 같고,그래서 뭐~ 그 정도인 것 같고
너는 남자친구가,너는 남자친구가
어떤 직업을 가지고 있었으면 좋겠어?,어떤 직업을 가지고 있었으면 좋겠어?
나는 직업적인 거에서는 상관이 없는데,나는 직업적인 거에서는 상관이 없는데
나는 안정적인 직업을 갖,나는 안정적인 직업을 갖
가졌으면 좋겠어 왜냐면,가졌으면 좋겠어 왜냐면
물론 나도 내 능력을 가지면서 살아가고 싶지만,물론 나도 내 능력을 가지면서 살아가고 싶지만
그 사람도 같이 안정적이게 살아가야지,그 사람도 같이 안정적이게 살아가야지
쫌 평탄하게 연애를 하면서 살아갈 수 있을 것 같아서,조금 평탄하게 연애를 하면서 살아갈 수 있을 것 같아서
나는 직업은 상관없지만 안정적인 직업을 가졌으면 좋겠어.,나는 직업은 상관없지만 안정적인 직업을 가졌으면 좋겠어.
다른 질문인데 너는 만약에 연애를 한다면,다른 질문인데 너는 만약에 연애를 한다면
연애할 때 그~ 스킨십은 언제쯤 가능하다고 생각해?,연애할 때 그~ 스킨십은 언제쯤 가능하다고 생각해?
어떤 스킨십을 말하는지는 모르겠지만,어떤 스킨십을 말하는지는 모르겠지만
쫌 뽀뽀라든가 아니면 그 이상의 스킨십에 있어서는,조금 뽀뽀라든가 아니면 그 이상의 스킨십에 있어서는
내가 성격이 쫌 보수적인 면이 없지 않아서 조끔 연애 기간이,내가 성격이 조금 보수적인 면이 없지 않아서 조끔 연애 기간이
얼마큼 긴지는 중요하지 않지만 내가 이 사람에 대해서 정말,얼마큼 긴지는 중요하지 않지만 내가 이 사람에 대해서 정말
누구보다도 잘 자세히 그리고 얼마나 잘,누구보다도 잘 자세히 그리고 얼마나 잘
아는지에 대한 확신이 있다 그러면 그 기간과 상관없이,아는지에 대한 확신이 있다 그러면 그 기간과 상관없이
쫌 그냥 가능하다고 생각해 거부감이 들지 않은 상태라면,조금 그냥 가능하다고 생각해 거부감이 들지 않은 상태라면
근데 너는 남자친구가 있다고 했잖아 그러면,근데 너는 남자친구가 있다고 했잖아 그러면
남자친구와의 관계에 있어서,남자친구와의 관계에 있어서
얼마만큼 만족해?,얼마만큼 만족해?
관계에 있어서 얼마만큼,관계에 있어서 얼마만큼
좋아하냐는 질문인 거야?,좋아하냐는 질문인 거야?
질문을  잘 못 알아들었어.,질문을  잘 못 알아들었어.
그니까 남자친구가 있다고 했는데,그러니까 남자친구가 있다고 했는데
뭔가 너가 생각했던 그런 남자친구에 대한 로망이라든가,뭔가 네가 생각했던 그런 남자친구에 대한 로망이라든가
아니면 여러 가지로 정신적으로라든가 아니면 뭐~,아니면 여러 가지로 정신적으로라든가 아니면 뭐~
육체적으로라든가 이런 점이 있어서  얼마큼 만족하냐고.,육체적으로라든가 이런 점이 있어서  얼마큼 만족하냐고.
나는 일단 그 친구한테 있어서,나는 일단 그 친구한테 있어서
되게 많은 정신적인 위로를 받아 어~,되게 많은 정신적인 위로를 받아 어~
개인적으로 개인적인 사정으로 쪼끔,개인적으로 개인적인 사정으로 쪼끔
어~ 많이 힘들 때도 있고 되게 우울할 때도 많은데,어~ 많이 힘들 때도 있고 되게 우울할 때도 많은데
그때마다 그 친구한테서 많이 위로도 얻고,그때마다 그 친구한테서 많이 위로도 얻고
또 많은 표현과 그런,또 많은 표현과 그런
관심을 줘서 그 친구한테 있어서 되게 많은 위로를 받아서,관심을 줘서 그 친구한테 있어서 되게 많은 위로를 받아서
나는 쫌 되게 쫌,나는 조금 되게 조금
편안한 생활을 하고 있다고 생각해.,편안한 생활을 하고 있다고 생각해.
너는 만약에 남자친구가,너는 만약에 남자친구가
정말 많은 위로가 되는데,정말 많은 위로가 되는데
그래서 정말 많이 사랑하는데 너의 부모님께서,그래서 정말 많이 사랑하는데 너의 부모님께서
정말 엄청나게 반대를 하면,정말 엄청나게 반대를 하면
너는 어떻게 할 거야?,너는 어떻게 할 거야?
부모님이 얼마큼 반대를 하는지는 모르겠지만,부모님이 얼마큼 반대를 하는지는 모르겠지만
어~ 내 연애에 있어서 부모님이 반대를 하는 것에는,어~ 내 연애에 있어서 부모님이 반대를 하는 것에는
일단 내 마음을 부모님한테 전달하는 가장 중요할 것 같애.,일단 내 마음을 부모님한테 전달하는 가장 중요할 것 같애.
근데 이런 내 마음을 내가 분명히 부모님한테 전달을 했고 뭔가,근데 이런 내 마음을 내가 분명히 부모님한테 전달을 했고 뭔가
나의 선택을 믿어 달라는 말까지 했는데도,나의 선택을 믿어 달라는 말까지 했는데도
부모님이 일방적인 반대를 하는 경우에는,부모님이 일방적인 반대를 하는 경우에는
내가 먼저 그 연애에 내가 지쳐버리지 않을까,내가 먼저 그 연애에 내가 지쳐버리지 않을까
라는 생각을 먼저 하고,라는 생각을 먼저 하고
그럼에도 내가 이 사람을 너무 좋아하고,그럼에도 내가 이 사람을 너무 좋아하고
아니면 내가 좋아하는 걸 넘어서서,아니면 내가 좋아하는 걸 넘어서서
정말 가족같이 생각이 될 정도로 사랑을 하게 된다면,정말 가족같이 생각이 될 정도로 사랑을 하게 된다면
뭐~ 부모님께 굳이 우리 관계를 말하지 않더라도,뭐~ 부모님께 굳이 우리 관계를 말하지 않더라도
계속 만남을 유지하지 않을까 라는 생각이 드는데,계속 만남을 유지하지 않을까 라는 생각이 드는데
우선적으로 나는 부모님이 반대하는 연애는,우선적으로 나는 부모님이 반대하는 연애는
하진 않을 것 같애 나는 부모님이,하진 않을 것 같애 나는 부모님이
쪼끔 더 중요하다고 생각하는 사람이라서 근데 너는,쪼끔 더 중요하다고 생각하는 사람이라서 근데 너는
남자친 아까 안정적인 직업을 가진 남자친구가 좋다고 했잖아.,남자친 아까 안정적인 직업을 가진 남자친구가 좋다고 했잖아.
근데 그 안정적인 직업이,근데 그 안정적인 직업이
수입이나 뭔가 미래지향적인 그런 것에서,수입이나 뭔가 미래지향적인 그런 것에서
다 안정임에도,다 안정임에도
일 자체가 위험한 일이라면 어떻게 할 거야?,일 자체가 위험한 일이라면 어떻게 할 거야?
나는 일단 반대를  하고,나는 일단 반대를  하고
또 그 사람이 걱정돼서 헤어질 생각도 많이 하겠지만,또 그 사람이 걱정돼서 헤어질 생각도 많이 하겠지만
그럼에도 불구하고 그 사람이 그 직업에 대해서,그럼에도 불구하고 그 사람이 그 직업에 대해서
되게 좋아하고 또 그 직업을,되게 좋아하고 또 그 직업을
힘들게 얻었기 때문에 되게 쉽게 반대는,힘들게 얻었기 때문에 되게 쉽게 반대는
반대해가지고 많이 싸울 것 같기는 하지만,반대해가지고 많이 싸울 것 같기는 하지만
그래도 그 사람이 만족한다면 나는 끝까지 기다려주고,그래도 그 사람이 만족한다면 나는 끝까지 기다려주고
수입이 얼마든 그냥 나는 참아줄 수 있을 것 같애.,수입이 얼마든 그냥 나는 참아줄 수 있을 것 같애.
그러면 너는 만약에 너가 좋아하는 사람이,그러면 너는 만약에 네가 좋아하는 사람이
위험한 직업을 하고 있으면 너는 만 어떻게 할 거니?,위험한 직업을 하고 있으면 너는 만 어떻게 할 거니?
일단 연애 시점이 중요할 것 같은데,일단 연애 시점이 중요할 것 같은데
내가 그 사람이랑 연애를 하지 않은 그런 사이에서는,내가 그 사람이랑 연애를 하지 않은 그런 사이에서는
솔직히 그 사람이 위험한 직업을 하고 있다고 해서,솔직히 그 사람이 위험한 직업을 하고 있다고 해서
내가 말릴 수 없 있는 권리가 없다고 생각해.,내가 말릴 수 없 있는 권리가 없다고 생각해.
근데 내가 연애를 시작한 시점에서 그 사람이 막,근데 내가 연애를 시작한 시점에서 그 사람이 막
위험한 일을 시작해보려고 한다면,위험한 일을 시작해보려고 한다면
그거는 무조건적으로 말릴 것 같애 왜냐하면 그런 위험한 일을 하다가,그거는 무조건적으로 말릴 것 같애 왜냐하면 그런 위험한 일을 하다가
그 사람이 다치거나 아니면 뭔가 사건이나 사고에 휘말리게 된다면,그 사람이 다치거나 아니면 뭔가 사건이나 사고에 휘말리게 된다면
나는 감당할 수가 없을 것 같거든 근데,나는 감당할 수가 없을 것 같거든 근데
너는 남자친구와의 어떤 경제적 가치관에서,너는 남자친구와의 어떤 경제적 가치관에서
안 맞으면 어떻게 할 거야?,안 맞으면 어떻게 할 거야?
일단 그 사람과의 대화를,일단 그 사람과의 대화를
여러 번 많이 나눠보고 만약에 경제적으로 그 사람이 막,여러 번 많이 나눠보고 만약에 경제적으로 그 사람이 막
정말 끝까지 가는 파산 이 정도,정말 끝까지 가는 파산 이 정도
의 씀씀이를 가지고 있다면 난 아무리 좋아해도,의 씀씀이를 가지고 있다면 난 아무리 좋아해도
마지막이 너무 안 맞기 때문에 나는 헤어지자고 할 것 같애.,마지막이 너무 안 맞기 때문에 나는 헤어지자고 할 것 같애.
그러면 너는 만약에 남자친구가,그러면 너는 만약에 남자친구가
경제적인 거에서,경제적인 거에서
너와 생각이 다르면 너는 어떻게 할 거니?,너와 생각이 다르면 너는 어떻게 할 거니?
우선 나도 너랑 비슷하게,우선 나도 너랑 비슷하게
쫌 얘기를 해볼 것 같기는 한데 사실 경제적인 게,조금 얘기를 해볼 것 같기는 한데 사실 경제적인 게
쪼끔 다른 것에 비해서 중요하잖아 삶을 살아가는 데 있어서,쪼끔 다른 것에 비해서 중요하잖아 삶을 살아가는 데 있어서
근데 이제 그 사람이 자기 경제적 수준과,근데 이제 그 사람이 자기 경제적 수준과
쫌 다르게 쫌 경제적 습관을 가지고 있다면,조금 다르게 조금 경제적 습관을 가지고 있다면
걸 우선은 쫌 바꿔보려고 노력할 것 같고,걸 우선은 조금 바꿔보려고 노력할 것 같고
그게 아니라면,그게 아니라면
나도 나의 뭔가 나의 경제적 능력이나 이런 점에서,나도 나의 뭔가 나의 경제적 능력이나 이런 점에서
너무 안 맞다고 생각이 들기 때문에 내가 계속 유지할 자신이 없어.,너무 안 맞다고 생각이 들기 때문에 내가 계속 유지할 자신이 없어.
그러면 이제 너는 연애를 하고 있다고 했잖아 그럼 뭐~,그러면 이제 너는 연애를 하고 있다고 했잖아 그럼 뭐~
여러 에스앤에스에 그런 것들을 쫌 올리는 편이야?,여러 에스앤에스에 그런 것들을 조금 올리는 편이야?
나는,나는
일단 그 친구와 사귀는 게 집에서는 비밀연애로 하고 있기 때문에,일단 그 친구와 사귀는 게 집에서는 비밀연애로 하고 있기 때문에
그 친구와의 연애는,그 친구와의 연애는
인스타그램이라든가 그런 것에 많이 올리지 않은 편이고,인스타그램이라든가 그런 것에 많이 올리지 않은 편이고
올린다 하더라도 되게,올린다 하더라도 되게
그 친구의 태그 없이 그냥,그 친구의 태그 없이 그냥
티 안 나게 연애를 하는 거를,티 안 나게 연애를 하는 거를
그냥 스토리나 그런 거에 올리고 있어.,그냥 스토리나 그런 거에 올리고 있어.
근데 질문할 게 있는데 너는 만약에,근데 질문할 게 있는데 너는 만약에
그 남자친구가 되게 자존감도 낮고 되게,그 남자친구가 되게 자존감도 낮고 되게
자신감이 없는 남자인데,자신감이 없는 남자인데
너가 되게 좋아하는 남자야 그러면은,네가 되게 좋아하는 남자야 그러면은
그 친구와 같이 있을 때 너도 자존감도 떨어질 텐데,그 친구와 같이 있을 때 너도 자존감도 떨어질 텐데
그러면 너는 어떻게 연애를 할 거야?,그러면 너는 어떻게 연애를 할 거야?
자존감이 낮다는 거에 있어서,자존감이 낮다는 거에 있어서
