사투리,표준어
나는 알바를 한 번밖에 안 해 봤어.,나는 알바를 한 번밖에 안 해 봤어.
나는 알바 이거 이거와 그리고 그거 뭐냐,나는 알바 이거 이거와 그리고 그거 뭐냐
뭐~ 아~ 태권도 뭐~ 태권도 알바라고 해야,뭐~ 아~ 태권도 뭐~ 태권도 알바라고 해야
그렇지 뭐~ 아직 돈은 안 받았는데 만약에 돈 안 주면은 그냥,그렇지 뭐~ 아직 돈은 안 받았는데 만약에 돈 안 주면은 그냥
아마 운동 디씨나 하는 거구나 생각할라고,아마 운동 디씨나 하는 거구나 생각할라고
그거 말고는 딱 처음으로 해 본 게 택배,그거 말고는 딱 처음으로 해 본 게 택배
택비는 저는 할 생각 전혀 없어요 아무리 돈 급해도 택배 안 할 거예요.,택비는 저는 할 생각 전혀 없어요 아무리 돈 급해도 택배 안 할 거예요.
아무리 돈이 급해도 택배 안 할 거예요.,아무리 돈이 급해도 택배 안 할 거예요.
아니 근데 니 거기 뭐냐 휴게소 일한 거랑 택배 일하는 거랑 비슷하지 않을까?,아니 근데 너 거기 뭐냐 휴게소 일한 거랑 택배 일하는 거랑 비슷하지 않을까?
아닌가,아닌가
근데 하다 보니까 저도 이제 막 잘 찾아가지고요 이제 그런 알바 안 할려구요.,근데 하다 보니까 저도 이제 막 잘 찾아가지고요 이제 그런 알바 안 할려구요.
꿀알바 같은 거 잘 찾나,꿀알바 같은 거 잘 찾나
오 어떻게 찾나 야 나도 좀 구해줘 이러면서,오 어떻게 찾나 야 나도 좀 구해줘 이러면서
아~ 근데 이름이 뭐였지 저 지금 하고 있는 게 공공근로하는 거 대구여야 되잖아요.,아~ 근데 이름이 뭐였지 저 지금 하고 있는 게 공공근로하는 거 대구여야 되잖아요.
그래가지고 누나 그기 안 되잖아요.,그래가지고 누나 그기 안 되잖아요.
그래서 어차피 뭐~ 상주에 계속 내려와있으니까,그래서 어차피 뭐~ 상주에 계속 내려와있으니까
그래서 난 그때 택배 알바 빼고는 안 해 봤는데 그~ 택배 알바 고때 여덟 시 반인가,그래서 난 그때 택배 알바 빼고는 안 해 봤는데 그~ 택배 알바 고때 여덟 시 반인가
부터 시작했거든 밥 먹고 난 다음에 아홉 신가,부터 시작했거든 밥 먹고 난 다음에 아홉 신가
어~ 저녁에 근데 이제 밥먹고 이게 하는데 이제,어~ 저녁에 근데 이제 밥먹고 이게 하는데 이제
이게 우리 여자들은 그 짐을 들기에는 힘이 약하니까 분류를 해,이게 우리 여자들은 그 짐을 들기에는 힘이 약하니까 분류를 해
내가 에이 뭐~ 구십 뭐~ 이렇게 정해져 있어 그 물건만 빼는 거야.,내가 에이 뭐~ 구십 뭐~ 이렇게 정해져 있어 그 물건만 빼는 거야.
근데 이게 천천히 올 때도 있고 갑자기 올 때도 있거든,근데 이게 천천히 올 때도 있고 갑자기 올 때도 있거든
그럼 이제 내가 이케 놓칠 때도 있어 그~ 놓치면은 이제 뒤에 언니가 잡아줘야 돼,그럼 이제 내가 이렇게 놓칠 때도 있어 그~ 놓치면은 이제 뒤에 언니가 잡아줘야 돼
내가 한 몇번 쫌 몇번 쫌 꽤 놓쳤단 말이야.,내가 한 몇번 조금 몇번 조금 꽤 놓쳤단 말이야.
쫌 게 눈총이 쫌 따갑더라 그리고 또,조금 게 눈총이 조금 따갑더라 그리고 또
그리고 또 이게 각 그거 뭐냐 분류하는 사람마다,그리고 또 이게 각 그거 뭐냐 분류하는 사람마다
아저씨들이 이렇게 와 아저씨가 잘 못하면 아저씨가 와서 이렇게,아저씨들이 이렇게 와 아저씨가 잘 못하면 아저씨가 와서 이렇게
이렇게 해야 된다고 이렇게 한단 말이야 근데 나는 아저씨가 한 세 번인가 왔었어.,이렇게 해야 된다고 이렇게 한단 말이야 근데 나는 아저씨가 한 세 번인가 왔었어.
근데 당연히 너 아저씨가 막 그렇게 화는 안 내더라 좀 좋은 아저씨였 같은 것도 이런 거 안 하더라,근데 당연히 너 아저씨가 막 그렇게 화는 안 내더라 좀 좋은 아저씨였 같은 것도 이런 거 안 하더라
바 같은 거 할 때 사람 잘만나야 되겠다.,바 같은 거 할 때 사람 잘만나야 되겠다.
사람 때문에 스트레스를 받아서 일은 안 힘든데 그런 사람들 많잖아.,사람 때문에 스트레스를 받아서 일은 안 힘든데 그런 사람들 많잖아.
그래서 별의별 사람 많더라 진짜 진짜 몰라야 되는 세상에 별의별 사람들이 많은 거 같애,그래서 별의별 사람 많더라 진짜 진짜 몰라야 되는 세상에 별의별 사람들이 많은 거 같애
아~ 맞다 알바 하니까 갑자기 그거 생각난다 휴게소 알바할 때,아~ 맞다 알바 하니까 갑자기 그거 생각난다 휴게소 알바할 때
거기 휴게소 매니저님이 있거든요 제가 그때 한번 엄청 늦게 지각한 적 있단 말이에요.,거기 휴게소 매니저님이 있거든요 제가 그때 한번 엄청 늦게 지각한 적 있단 말이에요.
거의 제가 쫌 했던 데가 멀어가지고,거의 제가 조금 했던 데가 멀어가지고
얼마나 늦었는데,얼마나 늦었는데
거의 두 시간 넘게 한 한두 시간 넘게 늦은 거 같,거의 두 시간 넘게 한 한두 시간 넘게 늦은 거 같
잔 것도 늦잠도 있었고 그때 왜냐면 새벽 여섯 시에 출발해야 되거든요.,잔 것도 늦잠도 있었고 그때 왜냐면 새벽 여섯 시에 출발해야 되거든요.
타고 거기 종점인데 종점에서 이제 고속도로 휴게소니까 버스가 안 가잖아요 거기는,타고 거기 종점인데 종점에서 이제 고속도로 휴게소니까 버스가 안 가잖아요 거기는
그냥 일반 시내 버스가,그냥 일반 시내 버스가
그래가지고 거기에 차 태우러 오는 사람 있는데 그것도 시간이 정해져있단 말이에요.,그래가지고 거기에 차 태우러 오는 사람 있는데 그것도 시간이 정해져있단 말이에요.
근데 제가 그시간에 못 맞춰 간 거죠 대구대 종점에 내리고,근데 제가 그시간에 못 맞춰 간 거죠 대구대 종점에 내리고
거기 이제 그~ 고속도로 있는데 밭이거든요.,거기 이제 그~ 고속도로 있는데 밭이거든요.
밭에 막 밭을 가로질러가지고 막 막  밭일하는 할머니한테 막,밭에 막 밭을 가로질러가지고 막 막  밭일하는 할머니한테 막
휴게소 어딨냐고 물어보고 그래갖고 갔었는데 원래 막,휴게소 어딨냐고 물어보고 그래갖고 갔었는데 원래 막
돈을 까잖아요 가면은 근데 제 친구가,돈을 까잖아요 가면은 근데 제 친구가
자기도 저번에 몇번 늦었는데 막 파지 안 깐다고 엄청 뭐라했다 뭐~ 이랬거든요.,자기도 저번에 몇번 늦었는데 막 파지 안 깐다고 엄청 뭐라했다 뭐~ 이랬거든요.
근데 뭐였지 저가 그때 미리 일단은,근데 뭐였지 저가 그때 미리 일단은
지 늦어갖 상황 같은 걸 다 얘기를 해갖고 그~ 얘기는 됐는데,지 늦어갖 상황 같은 걸 다 얘기를 해갖고 그~ 얘기는 됐는데
근데 안 혼내는 거예요.,근데 안 혼내는 거예요.
혼내지도 않고 돈도 안 까여갖고 좋은데,혼내지도 않고 돈도 안 까여갖고 좋은데
친구가 기분을 나빠하더라구요 근데 알고 보니까 이게 제 자랑은,친구가 기분을 나빠하더라구요 근데 알고 보니까 이게 제 자랑은
자랑 자랑일지 아닐지 걍 모르겠지만,자랑 자랑일지 아닐지 그냥 모르겠지만
매니저가 되게 얼빨해요.,매니저가 되게 얼빨해요.
아줌마였는데,아줌마였는데
너가 잘생겼었대,너가 잘생겼었대
그래서 봐줬지 않을까 직원들 욕하던데요.,그래서 봐줬지 않을까 직원들 욕하던데요.
저 휴게 이 매니저 뭐고 저 매니지 그거 뭐냐,저 휴게 이 매니저 뭐지 저 매니지 그거 뭐냐
얼굴 봐가지고 얼굴 엄청 보는 사람이어가지고,얼굴 봐가지고 얼굴 엄청 보는 사람이어가지고
그래서 막 차별 차별 쫌 많이 한데요 그런 거에 얼굴로,그래서 막 차별 차별 조금 많이 한데요 그런 거에 얼굴로
몇살인데,몇살인데
걍 한  사오십 대 아줌마였어요.,그냥 한  사오십 대 아줌마였어요.
사오십 대 아줌마가 그렇게 얼굴을 보나,사오십 대 아줌마가 그렇게 얼굴을 보나
아니 뭐~ 얼굴 볼 수 있는데 첨 어~ 뭔가 쫌 웃겨갖고 얼굴로 차별한다는 게,아니 뭐~ 얼굴 볼 수 있는데 첨 어~ 뭔가 조금 웃겨갖고 얼굴로 차별한다는 게
그래갖고 제 친구는 그때 쪼꼼,그래갖고 제 친구는 그때 조금
화 걍 진 지는 그때 한 십 분인가 막 늦었을 때,화 그냥 진 지는 그때 한 십 분인가 막 늦었을 때
엄청 뭐라했다 하더라구 깔 거다 카면서,엄청 뭐라했다 하더라구 깔 거다 하면서
너는 한 시간 뭐~ 너무 늦었는데,너는 한 시간 뭐~ 너무 늦었는데
죄송합니다 카고 캤는데,죄송합니다 하고 했는데
아이고 아니다 카면서 걍 빨리 일해라 카고,아이고 아니다 하면서 그냥 빨리 일해라 하고
그~ 나중에 돈 받았는데 돈도 안 까가지고,그~ 나중에 돈 받았는데 돈도 안 까가지고
야 니 얼굴이 한건 했네,야 너 얼굴이 한건 했네
그런 일이 있었습니다.,그런 일이 있었습니다.
아줌마한테 이야 인기 많네,아줌마한테 이야 인기 많네
아 지 이~ 외모지상주의 세계,아 지 이~ 외모지상주의 세계
너무 외모지상주의다 진짜,너무 외모지상주의다 진짜
그런 일이 있었습니다.,그런 일이 있었습니다.
야 그래도 다행이다 그사람이 얼굴 안 봤었으면 어떡할뻔 했어.,야 그래도 다행이다 그사람이 얼굴 안 봤었으면 어떡할뻔 했어.
그나마 얼굴봐서 다행이지,그나마 얼굴봐서 다행이지
야 만약에 박보검 같은 애들 오면 난리나겠다 일 대신해주겠다 야 맞제,야 만약에 박보검 같은 애들 오면 난리나겠다 일 대신해주겠다 야 맞지
그 아줌마는 아~ 됐다 보검은 니는 다친대로 서 앉아서 쉬어라 이러면서 내가 다 할게 이러면서,그 아줌마는 아~ 됐다 보검은 너는 다친대로 서 앉아서 쉬어라 이러면서 내가 다 할게 이러면서
계속 알바얘기 하면 돼 너 알바 뭐~ 또 해 본 거 없어?,계속 알바얘기 하면 돼 너 알바 뭐~ 또 해 본 거 없어?
한번은 저 근로장학생 아~ 최근에는 그거 걍 이거 공공근로하고 있고,한번은 저 근로장학생 아~ 최근에는 그거 그냥 이거 공공근로하고 있고
또 또 했던 거 중에서는 근로장학생,또 또 했던 거 중에서는 근로장학생
그냥 학교에서 약간 조교 같이 일하는 거 있잖아요 그런 거 그게 진짜 편하더라구요.,그냥 학교에서 약간 조교 같이 일하는 거 있잖아요 그런 거 그게 진짜 편하더라구요.
잘 몰라서 못 안 하더라구요 신청을,잘 몰라서 못 안 하더라구요 신청을
저 그때 했던 거 뭐였지 뭐있었지 &company-name1&,저 그때 했던 거 뭐였지 뭐있었지 &company-name1&
아~ &company-name1& 다녀 왜 나 몰랐지,아~ &company-name1& 다녀 왜 나 몰랐지
근데 내가 관심가져주면 쫌 부담스럽잖아 맞제,근데 내가 관심가져주면 조금 부담스럽잖아 맞지
안 가져줘도 돼요.,안 가져줘도 돼요.
아~ 너무한데 안되겠어 가져야겠어.,아~ 너무한데 안되겠어 가져야겠어.
관심받는 거 별로 안 좋아해요.,관심받는 거 별로 안 좋아해요.
왜 내가 이제 관심받 해줄게,왜 내가 이제 관심받 해줄게
야 맨날 전화해줄게 이러면서,야 맨날 전화해줄게 이러면서
뭐였지 수시기간에 수시 원서 같은 거 받는 거 했었,뭐였지 수시기간에 수시 원서 같은 거 받는 거 했었
수시 원서 받는 거 그거 겁나 많이 와서 잘해야 될 되겠다.,수시 원서 받는 거 그거 겁나 많이 와서 잘해야 될 되겠다.
근데 그런 거 얼마 받아 시급,근데 그런 거 얼마 받아 시급
그것도 약간 한 달 쪼금 넘게 했던 거 같고 그~ 수시 기간 동안 딱 하는 거거든요.,그것도 약간 한 달 쪼금 넘게 했던 거 같고 그~ 수시 기간 동안 딱 하는 거거든요.
언제 언제 했는데 그거는,언제 언제 했는데 그거는
그~ 한 달 해서 얼마 받았어?,그~ 한 달 해서 얼마 받았어?
백 쫌 넘게 받았던 거 같애요.,백 조금 넘게 받았던 거 같애요.
너 그러면 그런 거 적금은 하나,너 그러면 그런 거 적금은 하나
어~ 진짜 어디에 썼는데 그~ 백만 얼마를,어~ 진짜 어디에 썼는데 그~ 백만 얼마를
그거 뭐~ 살 거 사고 이러는 데 썼던 거 같은데,그거 뭐~ 살 거 사고 이러는 데 썼던 거 같은데
혹시 그때 분홍색 신발도  탄거라,혹시 그때 분홍색 신발도  탄거라
그거는 엄마가 사줬어요.,그거는 엄마가 사줬어요.
나도 아~ 나도 이번 진짜 태권도 알바 제발,나도 아~ 나도 이번 진짜 태권도 알바 제발
쪼금이어도 좋으니까 주셨으면 좋겠다.,쪼금이어도 좋으니까 주셨으면 좋겠다.
물어보면 되지 뭐~ 그거 왜 안 물어봐요.,물어보면 되지 뭐~ 그거 왜 안 물어봐요.
아니 너무 얌채같잖아 그리고 물어보기 쫌 그래,아니 너무 얌채같잖아 그리고 물어보기 조금 그래
그럼 어떻게 받아요 그러면 걍 안 줄 걸요 그~ 관장님이 캤다매요.,그럼 어떻게 받아요 그러면 그냥 안 줄 걸요 그~ 관장님이 했다면서요.
알바 알바하라고 알바할 그거냐고 할 그랬으니까,알바 알바하라고 알바할 그거냐고 할 그랬으니까
혹시 그거 알바하는 거 혹시 어떻게 되냐고 물어보면 되죠,혹시 그거 알바하는 거 혹시 어떻게 되냐고 물어보면 되죠
아~ 알바하는 거 어떻게 되냐 저희 저,아~ 알바하는 거 어떻게 되냐 저희 저
이거 알바하는 건가요 아니면은 그냥,이거 알바하는 건가요 아니면은 그냥
저번에 얘기했던 거 뭐~ 어떻게 됐냐 어떻게 됐냐 하면서,저번에 얘기했던 거 뭐~ 어떻게 됐냐 어떻게 됐냐 하면서
물어보면 되죠,물어보면 되죠
너무 돌 돈 밝히는 애 같잖아.,너무 돌 돈 밝히는 애 같잖아.
아니에요 그런 거 생각하면은 돈 못 받습니다.,아니에요 그런 거 생각하면은 돈 못 받습니다.
세상은,세상은
그렇게 살면 호갱되는 거예요 계속,그렇게 살면 호갱되는 거예요 계속
근데 어쨌든 간에 뭐~ 여기서 운동을 대신하니까 뭐~,근데 어쨌든 간에 뭐~ 여기서 운동을 대신하니까 뭐~
그~ 누나 돈 받았으면 좋겠다면서요.,그~ 누나 돈 받았으면 좋겠다면서요.
그런데 뭐~ 만약에 한 달 지났는데 안 주면 그냥 포기할라고,그런데 뭐~ 만약에 한 달 지났는데 안 주면 그냥 포기할라고
그리고 나 이제 운전학원도 다녀,그리고 나 이제 운전학원도 다녀
누나 아직 면허 없어요?,누나 아직 면허 없어요?
그래서 운전 면허 학원 아마 다음주부터 다닐 걸,그래서 운전 면허 학원 아마 다음주부터 다닐 걸
그래서 바빠요 이미,그래서 바빠요 이미
신청했어요?,신청했어요?
아니 엄마랑 같이 가서 신청해야 돼,아니 엄마랑 같이 가서 신청해야 돼
그거 빨리 하면 일주일만에 끝나요.,그거 빨리 하면 일주일만에 끝나요.
근데 나 일단은 실기 시험을 아~ 그~,근데 나 일단은 실기 시험을 아~ 그~
필기 시험을 쳐야 돼,필기 시험을 쳐야 돼
필기 시험 당 그거 첫 수업날에 바로 칠 수 있어요.,필기 시험 당 그거 첫 수업날에 바로 칠 수 있어요.
그~ 수업 세 시간을 들으면은 세 시간 들어야지,그~ 수업 세 시간을 들으면은 세 시간 들어야지
이제 들어갈 수 있거든요.,이제 들어갈 수 있거든요.
걍 첫날에 수업 세 시간 다 듣고,그냥 첫날에 수업 세 시간 다 듣고
바로 치러 가면 돼,바로 치러 가면 돼
바로 거기 거기 운전 면허 학원 스쿨 버스 같은 거 타고,바로 거기 거기 운전 면허 학원 스쿨 버스 같은 거 타고
시험치러 가도 돼요 그~ 저는 맨날 늦잠 자가지고,시험치러 가도 돼요 그~ 저는 맨날 늦잠 자가지고
삼 교시 듣고 그다음날 이 교시 듣고 필기 바로 치고,삼 교시 듣고 그다음날 이 교시 듣고 필기 바로 치고
필기 바로 붙으면은 어디냐 운전 면허 학원 가가지고,필기 바로 붙으면은 어디냐 운전 면허 학원 가가지고
저기 기능 시험 예약하고,저기 기능 시험 예약하고
기능 연습하고 기능 시험 치고,기능 연습하고 기능 시험 치고
바로 도로주행 연습이랑 도로주행 시험하고,바로 도로주행 연습이랑 도로주행 시험하고
운전에 대한 알 아~ 알,운전에 대한 알 아~ 알
대리밖에 없구나 맞지 운전에 대한 알바는 대리랑 택시 기사랑 이런 거밖에 없구나,대리밖에 없구나 맞지 운전에 대한 알바는 대리랑 택시 기사랑 이런 거밖에 없구나
대리 기사는 쫌 위험하나 아니 만약에,대리 기사는 조금 위험하나 아니 만약에
그~ 상주에는 그걸 잘 안 할 거 같긴 한데 대리 기사 같은 거,그~ 상주에는 그걸 잘 안 할 거 같긴 한데 대리 기사 같은 거
대리 기사 엄청 힘들다 카는데요?,대리 기사 엄청 힘들다 하는데요?
근데 여자들은 확실히 위험하긴 하지 맞제,근데 여자들은 확실히 위험하긴 하지 맞지
일단은 무조건 술 먹었단,일단은 무조건 술 먹었단
술 먹은 사람 그거 하는 거니까,술 먹은 사람 그거 하는 거니까
그니까 위에 무슨 짓 할지 모르잖아 뒤에서 맞제,그러니까 위에 무슨 짓 할지 모르잖아 뒤에서 맞지
빨리 면허 따고 싶다 면허  아예 운전하고 싶다.,빨리 면허 따고 싶다 면허  아예 운전하고 싶다.
면허만 따고 운전 안 해 봤어요.,면허만 따고 운전 안 해 봤어요.
뭐~ 별로 안 하고 싶어요 저 못할 거 같,뭐~ 별로 안 하고 싶어요 저 못할 거 같
그~ 대구는 위험하잖아.,그~ 대구는 위험하잖아.
그것도 근데 추석이랑 설날 때 했던 거니까 했었고 스무 살 때,그것도 근데 추석이랑 설날 때 했던 거니까 했었고 스무 살 때
설날 때 했었고 근데 이번 추석 때는 확실히 덜 바빴어요.,설날 때 했었고 근데 이번 추석 때는 확실히 덜 바빴어요.
사람들이 덜 오니까 이번 추석 때 안 내려온 사람들 되게 많잖아.,사람들이 덜 오니까 이번 추석 때 안 내려온 사람들 되게 많잖아.
과일이랑 야채랑 그런 것만 하면 뭐~ 근데 되기 하죠,과일이랑 야채랑 그런 것만 하면 뭐~ 근데 되기 하죠
그~ 뭐냐 어떤 마트 보니까 되게 그런 거 있잖아.,그~ 뭐냐 어떤 마트 보니까 되게 그런 거 있잖아.
과일 제목과 되게 재밌게 해놓던데 그 되게 재밌었어.,과일 제목과 되게 재밌게 해놓던데 그 되게 재밌었어.
그거 전도 막 그거  붙이는 거 했었는데,그거 전도 막 그거  붙이는 거 했었는데
라벨 붙여야 되는 상품들이 있거든요.,라벨 붙여야 되는 상품들이 있거든요.
무게 그냥 막 뭐냐 그냥 뭐냐 봉다리 같은 거,무게 그냥 막 뭐냐 그냥 뭐냐 봉다리 같은 거
자기가 알아서 골라서 담는 것들은,자기가 알아서 골라서 담는 것들은
막 무게 재가지고 이제 가격 붙여주고 이렇게 하거든요,막 무게 재가지고 이제 가격 붙여주고 이렇게 하거든요
계산하는 알바 같은 건 안 해 봤나 니,계산하는 알바 같은 건 안 해 봤나 너
계산했어요 저 그거 바했다 캤잖아요.,계산했어요 저 그거 바했다 했잖아요.
휴게소 처음에 했을 때가 설거지했고 휴게소 두 번째 했을 때가 계산원 알바였어요.,휴게소 처음에 했을 때가 설거지했고 휴게소 두 번째 했을 때가 계산원 알바였어요.
계산원 알바 안 어렵더나,계산원 알바 안 어렵더나
그~ 처음에 힘들었어 약간 현금하고 카드하고,그~ 처음에 힘들었어 약간 현금하고 카드하고
카드는 상관 없는데 현금하면은 막 머리가 잔돈 같은 거 거슬러줄 때 빨리빨리 거슬러줘야 되니까,카드는 상관 없는데 현금하면은 막 머리가 잔돈 같은 거 거슬러줄 때 빨리빨리 거슬러줘야 되니까
아~ 니가 니 머리로 계산해야 돼,아~ 네가 너 머리로 계산해야 돼
아~ 처음에는 아~ 그~ 계 아~ 계산기 뚜드려도 되는데 시간이 너무 오래 걸리잖아요.,아~ 처음에는 아~ 그~ 계 아~ 계산기 두드려도 되는데 시간이 너무 오래 걸리잖아요.
빨리빨리 계산돼서 빨리빨리 돈주고 이랬,빨리빨리 계산돼서 빨리빨리 돈주고 이랬
와 그럼 나는 진짜 멘붕이겠다 어~ 잠시만요 계산기 따따따따,와 그럼 나는 진짜 멘붕이겠다 어~ 잠시만요 계산기 따따따따
처음에는 저도 그렇게 했었어요  근데,처음에는 저도 그렇게 했었어요  근데
사람 또 저 포항 축제 기간이었거든 내가 그때,사람 또 저 포항 축제 기간이었거든 내가 그때
포항 축제 기간이고 제가 그~ 하는 데가 영천 휴게소였나,포항 축제 기간이고 제가 그~ 하는 데가 영천 휴게소였나
근데 거기가 가는 왔다 갔다 하는 그쪽,근데 거기가 가는 왔다 갔다 하는 그쪽
포항 왔다 갔다하는 그쪽이었어가지고 또 그~ 막 핫바나 이런 데 파는 데 있잖아요.,포항 왔다 갔다하는 그쪽이었어가지고 또 그~ 막 핫바나 이런 데 파는 데 있잖아요.
약  그런 데 계산을 했었는데 거기는,약  그런 데 계산을 했었는데 거기는
모든 물품을 계산하는 데가 한 군데 있단 말이에요.,모든 물품을 계산하는 데가 한 군데 있단 말이에요.
계산을 한 군데서만 할 수 있어가지고 근데 제가 그거 했었거든요.,계산을 한 군데서만 할 수 있어가지고 근데 제가 그거 했었거든요.
사람들 막 다 줄서있고  괜찮은데,사람들 막 다 줄서있고  괜찮은데
반품하는 게 진짜 힘들었어요.,반품하는 게 진짜 힘들었어요.
계산 같은 걸 타면은 제 예를 들어서 막 사람 그니까 손님이 반품하거나 아니면,계산 같은 걸 타면은 제 예를 들어서 막 사람 그러니까 손님이 반품하거나 아니면
물건 그니까 뭐냐 감잔데 막 고구마 예를 들어서,물건 그러니까 뭐냐 감잔데 막 고구마 예를 들어서
체크해가지고 잘못 계산해주면은 걔가 막 반품을 하는 게 있거든요.,체크해가지고 잘못 계산해주면은 걔가 막 반품을 하는 게 있거든요.
그~ 터치하는 파 판에,그~ 터치하는 파 판에
이게 반품해가지고 카드 꽂아서,이게 반품해가지고 카드 꽂아서
막 결제 취소하고 막 영수증 다시 막 뽑고 막 엄청 쫌 번거로워가지고 이게,막 결제 취소하고 막 영수증 다시 막 뽑고 막 엄청 조금 번거로워가지고 이게
고생 많았구만,고생 많았구만
나는 아~ 난 그거 있었다.,나는 아~ 난 그거 있었다.
그거 친구 어머니께서 술집하시는데 그거 잠깐 도와줬었다.,그거 친구 어머니께서 술집하시는데 그거 잠깐 도와줬었다.
진짜 식당은 안 해 봤어요 한 번도 안 해 봤어요.,진짜 식당은 안 해 봤어요 한 번도 안 해 봤어요.
식당 되게 힘들 거 같 사람 많은 데는,식당 되게 힘들 거 같 사람 많은 데는
전 별로 안 하고 싶어요 저는 계속 이런 거 하고 싶어요.,전 별로 안 하고 싶어요 저는 계속 이런 거 하고 싶어요.
단기간이나,단기간이나
근데 너는 은근 쉬운 알바도 되게 잘구한다 야,근데 너는 은근 쉬운 알바도 되게 잘구한다 야
계속 그런 알바만 할려고,계속 그런 알바만 할려고
우리 오빠는 엄한 거 다 했었는데,우리 오빠는 엄한 거 다 했었는데
뭐~ 무슨 감 깎는 것도 했었고 택배 알바도 했었고,뭐~ 무슨 감 깎는 것도 했었고 택배 알바도 했었고
그거 있잖아 공사일 그런 것도 했었고,그거 있잖아 공사일 그런 것도 했었고
그리고 올품에서 이게 일하는 거 있단 말이야.,그리고 올품에서 이게 일하는 거 있단 말이야.
닭을 뭐~ 어쨌든 간에 닭공장 있잖아  어디 안에 들어가,닭을 뭐~ 어쨌든 간에 닭공장 있잖아  어디 안에 들어가
거기에 그러면 닭 오줌 냄새랑 뭐~ 이런 게 막 이렇게 엄청 나나봐,거기에 그러면 닭 오줌 냄새랑 뭐~ 이런 게 막 이렇게 엄청 나나봐
그거를 참고 해야 되는데 그게 비위가 약한 사람들은 그걸 못참아서 그만둔 경우도 많고,그거를 참고 해야 되는데 그게 비위가 약한 사람들은 그걸 못참아서 그만둔 경우도 많고
근데 오빠는 그런 거 비위가 강해서 어~ 참고 했는데,근데 오빠는 그런 거 비위가 강해서 어~ 참고 했는데
그걸 하고 나면은 옷이 막 냄새가 빈 밴대,그걸 하고 나면은 옷이 막 냄새가 빈 밴대
막 그런 오줌 냄새 막 그런 거 있고 거기 완전 최악이었고,막 그런 오줌 냄새 막 그런 거 있고 거기 완전 최악이었고
그래서 오빠 오빠도 진짜 오만 알바 다 해 본 거 같애 그래서 나는,그래서 오빠 오빠도 진짜 오만 알바 다 해 본 거 같애 그래서 나는
그거에 그거에 비해서 나는 참 거의 뭐~,그거에 그거에 비해서 나는 참 거의 뭐~
어~ 온실 속에  화초처럼 뭐~ 컸지 뭐~,어~ 온실 속에  화초처럼 뭐~ 컸지 뭐~
하는 것도 경험삼아 약간 좋긴 한데 안 하는 게 제일 좋은 거 같애요.,하는 것도 경험삼아 약간 좋긴 한데 안 하는 게 제일 좋은 거 같애요.
