사투리,표준어
먹는 게 좋다고 추천을 드리고 싶고요.,먹는 게 좋다고 추천을 드리고 싶고요.
그리고 밥을 먹으면서도 물을 마시면 안 좋다고 했어요 왜냐면 음식물이랑 물이랑 썪이면은,그리고 밥을 먹으면서도 물을 마시면 안 좋다고 했어요 왜냐면 음식물이랑 물이랑 섞이면은
또 소화가 될 때에 잘 안 되고 느리게 되고 그리고 몸에 별로 아~ 좋지 않거든요.,또 소화가 될 때에 잘 안 되고 느리게 되고 그리고 몸에 별로 아~ 좋지 않거든요.
혹시 아까 고기를 좋아한다고 하셨는데요.,혹시 아까 고기를 좋아한다고 하셨는데요.
고기 말고 다른 음식 좋아하시는 게 있으세요?,고기 말고 다른 음식 좋아하시는 게 있으세요?
토마토도 좋아한다고 하셨는데 토마토랑 고기 말고 좋아하는 음식이 있으세요?,토마토도 좋아한다고 하셨는데 토마토랑 고기 말고 좋아하는 음식이 있으세요?
네 저는 근본적으로 먹는 거 자체를 다 좋아하기 때문에 모든 음식을 다 좋아합니다.,네 저는 근본적으로 먹는 거 자체를 다 좋아하기 때문에 모든 음식을 다 좋아합니다.
단지 음~ 건강에 요즘은 지아이 지수라는 게,단지 음~ 건강에 요즘은 지아이 지수라는 게
어~ 음식들을 배제하는 게 좋다라고 해서 요즘 쌀 소비량이 굉장히 많이 줄었다고 하더라구요.,어~ 음식들을 배제하는 게 좋다라고 해서 요즘 쌀 소비량이 굉장히 많이 줄었다고 하더라구요.
그래서 그런 백색 음식 설탕 소금 쌀,그래서 그런 백색 음식 설탕 소금 쌀
밀가루 이렇게 정제된 밀가루 밀가루 중에서도,밀가루 이렇게 정제된 밀가루 밀가루 중에서도
그러고 밥도 우리가 먹는 것 중에서 쌀밥,그러고 밥도 우리가 먹는 것 중에서 쌀밥
이렇게 지아이 지수가 높은 음식이 아니라면은,이렇게 지아이 지수가 높은 음식이 아니라면은
다른 모든 먹거리들은 다 좋아합니다.,다른 모든 먹거리들은 다 좋아합니다.
그리고 아까 화자 이 님께서 말씀하실 때 물이 다이어트에 좋다라고 했는데요.,그리고 아까 화자 이 님께서 말씀하실 때 물이 다이어트에 좋다라고 했는데요.
이거는 일반적인 상식이라고 물론 생각을 하고는 있는데,이거는 일반적인 상식이라고 물론 생각을 하고는 있는데
저는 그 의견에 적극적으로 동의하지는 않습니다.,저는 그 의견에 적극적으로 동의하지는 않습니다.
왜냐하면 물을 부종이 심한 사람들이 물을 먹게 된다면,왜냐하면 물을 부종이 심한 사람들이 물을 먹게 된다면
오히려 다이어트에 안 좋은 영향을 미치게 되더라구요.,오히려 다이어트에 안 좋은 영향을 미치게 되더라구요.
그래서 우리 인체에 칠십 프로도 물이라고는 하지만 물이라는 먹거리도,그래서 우리 인체에 칠십 프로도 물이라고는 하지만 물이라는 먹거리도
적재적소에 필요한 사람이 먹어야 된다라고 또 알고 있습니다 그리고 제가 읽은 책에 의하면,적재적소에 필요한 사람이 먹어야 된다라고 또 알고 있습니다 그리고 제가 읽은 책에 의하면
물을 많이 먹으면 안 되는 사람도 있더라구요.,물을 많이 먹으면 안 되는 사람도 있더라구요.
치명적으로 당뇨병 환자들이 물을 많이 찾고,치명적으로 당뇨병 환자들이 물을 많이 찾고
항상 갈증에 시달리기 때문에 물을 많이 마시는데,항상 갈증에 시달리기 때문에 물을 많이 마시는데
그게 결코 좋은 것만은 아니다라고 들었습니다.,그게 결코 좋은 것만은 아니다라고 들었습니다.
그래서 어떤 먹거리던 어떤 음식이든,그래서 어떤 먹거리던 어떤 음식이든
적절하게 먹는 게 중요하지 않나라고 생각합니다 그래서,적절하게 먹는 게 중요하지 않나라고 생각합니다 그래서
무엇을 먹고 하는 것도 중요하지만 어떻게 먹느냐도,무엇을 먹고 하는 것도 중요하지만 어떻게 먹느냐도
정말 중요한 그런 거라고 생각을 하거든요.,정말 중요한 그런 거라고 생각을 하거든요.
그래서 풍부한 이런 먹거리들이 있지만,그래서 풍부한 이런 먹거리들이 있지만
오늘날 넘치는 먹거리 중에서 내 몸에 좋은 것들,오늘날 넘치는 먹거리 중에서 내 몸에 좋은 것들
그런 것들을 가려먹어야 된다라고 생각을 합니다.,그런 것들을 가려먹어야 된다라고 생각을 합니다.
그리고 자기 몸에 맞지 않는 식품이나 이런 먹거리들 중에,그리고 자기 몸에 맞지 않는 식품이나 이런 먹거리들 중에
알러지를 일으키는 음식들이 있잖아요?,알러지를 일으키는 음식들이 있잖아요?
그로 인해서 사망에 이르기까지 하는 그런 음식들도 있기 때문에,그로 인해서 사망에 이르기까지 하는 그런 음식들도 있기 때문에
모든 음식들이 다 모든 사람들에게 좋은 것은 아니라고 생각하기 때문에,모든 음식들이 다 모든 사람들에게 좋은 것은 아니라고 생각하기 때문에
풍부한 먹거리 중에서도 가려서 먹어야 되는 그런 지혜가 필요하지 않나라고 생각을 합니다.,풍부한 먹거리 중에서도 가려서 먹어야 되는 그런 지혜가 필요하지 않나라고 생각을 합니다.
물론 여기에는 가장 기본되는 물도 마찬가지라고 생각을 하고 있습니다.,물론 여기에는 가장 기본되는 물도 마찬가지라고 생각을 하고 있습니다.
그래서 많은 사람들이 건강을 생각해서 다양한 먹거리들을 먹는 이 때,그래서 많은 사람들이 건강을 생각해서 다양한 먹거리들을 먹는 이 때
우리 건강을 위해서도 물부터 시작해서 그리고,우리 건강을 위해서도 물부터 시작해서 그리고
다른 아까 말씀드린 것처럼 당 지수가 높은 그런 음식들은 철저하게 가려서 먹어야지,다른 아까 말씀드린 것처럼 당 지수가 높은 그런 음식들은 철저하게 가려서 먹어야지
지금 현재 뭐~ 백 세 인생이라고 하는데 그리고 우리가 먹는 거로서 우리 몸이 만들어진다라는 그런 격언도 있거든요.,지금 현재 뭐~ 백 세 인생이라고 하는데 그리고 우리가 먹는 거로서 우리 몸이 만들어진다라는 그런 격언도 있거든요.
우리 몸을 구성하는 것은 우리가 뭘 먹느냐에 따라서 달라진다라고 하니까,우리 몸을 구성하는 것은 우리가 뭘 먹느냐에 따라서 달라진다라고 하니까
좋은 먹거리들로 몸을 만들어가지고 또한 건강한 삶,좋은 먹거리들로 몸을 만들어가지고 또한 건강한 삶
그리고 백 세 인생의 삶을 사는 그런 사람들이 되었으면 좋겠습니다.,그리고 백 세 인생의 삶을 사는 그런 사람들이 되었으면 좋겠습니다.
