사투리,표준어
근데 저는 강아지 너무 좋아해가지고 이모 집 놀러 가면 그게 너무 좋은 거예요.,근데 저는 강아지 너무 좋아해가지고 이모 집 놀러 가면 그게 너무 좋은 거예요.
그래 갖고 맨날 엄마한테 강아지 강아지 노래 불렀는데 어느 날,그래 갖고 맨날 엄마한테 강아지 강아지 노래 불렀는데 어느 날
이모네 집 강아지가 새끼를 배 가지고 새끼를 낳은 거예요 그래가지고 그거를 얻어서,이모네 집 강아지가 새끼를 배 가지고 새끼를 낳은 거예요 그래가지고 그거를 얻어서
키웠는데 걔가 이제 갈색이고 잡종인데,키웠는데 걔가 이제 갈색이고 잡종인데
털이 푸들처럼 막 꼬불꼬불꼬불하고 너무 귀여웠거든요 너무 귀여웠는데,털이 푸들처럼 막 꼬불꼬불꼬불하고 너무 귀여웠거든요 너무 귀여웠는데
어느 날 걔가 집을 나가가지고 안 들어오는 거예요.,어느 날 걔가 집을 나가가지고 안 들어오는 거예요.
그~ 우리 어렸을 때는 사실 이제 마당 있고 이런 집이니까 그냥 풀어놓고 키웠거든요 마당에다가,그~ 우리 어렸을 때는 사실 이제 마당 있고 이런 집이니까 그냥 풀어놓고 키웠거든요 마당에다가
마당에다 풀어놓고 키웠는데 어느 날 얘가 집을 나가가지고 안 들어와가지고,마당에다 풀어놓고 키웠는데 어느 날 얘가 집을 나가가지고 안 들어와가지고
요즘에 얘기하면은 본의 아니게 유기하게 된 건데,요즘에 얘기하면은 본의 아니게 유기하게 된 건데
그거 생각하면 되게 마음 아프고,그거 생각하면 되게 마음 아프고
그러고 나서,그러고 나서
이제 그때가 제가 초등학교 때였는데 중학교 들어가서,이제 그때가 제가 초등학교 때였는데 중학교 들어가서
그때 이제 다 같이 어~ 가족들이랑 다 같이 상심하고 한동안 안 키우다가 또 중학교 들어갔었는데 그때 이제,그때 이제 다 같이 어~ 가족들이랑 다 같이 상심하고 한동안 안 키우다가 또 중학교 들어갔었는데 그때 이제
큰이모가 강아지를 입양을 하셨는데,큰이모가 강아지를 입양을 하셨는데
큰이모 이제 몸이 쪼끔 안 좋아지시면서 강아지 돌봐 줄 사람이 없어가지고  우리가 맡게 됐거든요.,큰이모 이제 몸이 쪼끔 안 좋아지시면서 강아지 돌봐 줄 사람이 없어가지고  우리가 맡게 됐거든요.
근데 걔가 요크셔테리였 어였는데 진짜 똑똑했어요 진짜 똑똑해가지고,근데 걔가 요크셔테리였 어였는데 진짜 똑똑했어요 진짜 똑똑해가지고
제가 막 뭐라고 하잖아요 뭐라고 하면은 그다음 날 아침에 복수를 해놔요.,제가 막 뭐라고 하잖아요 뭐라고 하면은 그다음 날 아침에 복수를 해놓아요.
방문 앞에다가 지 볼일을 봐놨는 거예요 그럼 저는 안 보이니까 밟는 거예요 아침에 일어나자마자,방문 앞에다가 자기 볼일을 봐놓았는 거예요 그럼 저는 안 보이니까 밟는 거예요 아침에 일어나자마자
그러고 나서 걔를 딱 부르면은 걔가 이제 싱크대 밑에 바닥에 거기  들어가가지고 손 안 닫는데 들어가서 딱 숨어있는 거예요.,그러고 나서 걔를 딱 부르면은 걔가 이제 싱크대 밑에 바닥에 거기  들어가가지고 손 안 닫는데 들어가서 딱 숨어있는 거예요.
그럼 엄청 열 받거든요.,그럼 엄청 열 받거든요.
그 정도로 똑똑했는데,그 정도로 똑똑했는데
걔가 또 그~ 매미 때 밖에 있다가,걔가 또 그~ 매미 때 밖에 있다가
그게 가고,그게 가고
자꾸 강아지들이 간 별로 간 얘기만 하고 있는데,자꾸 강아지들이 간 별로 간 얘기만 하고 있는데
저희 집이랑 강아지랑 안 맞는가 싶기도 하고,저희 집이랑 강아지랑 안 맞는가 싶기도 하고
그래서 요새는 강아지 안 키우거든요 최근에 또,그래서 요새는 강아지 안 키우거든요 최근에 또
큰 이모가 강아지를 또 입양을 하셔가지고 저희 집에 맡기셨는데,큰 이모가 강아지를 또 입양을 하셔가지고 저희 집에 맡기셨는데
너네가 키워라 하고 주셨거든요 주셨는데 제가 한 육 개월 정도 걔를 훈련을 엄청 시켜가지고,너네가 키워라 하고 주셨거든요 주셨는데 제가 한 육 개월 정도 걔를 훈련을 엄청 시켜가지고
이제 악수만 하면 다 하는 거였거든요.,이제 악수만 하면 다 하는 거였거든요.
악수 앉아 엎드려 다 하고 이제 악수만 하면 다 하는 건데,악수 앉아 엎드려 다 하고 이제 악수만 하면 다 하는 건데
그때 이제 큰 이모가 다시 달라고 하셔가지고,그때 이제 큰 이모가 다시 달라고 하셔가지고
다시 음~ 보냈거든요 보냈는데,다시 음~ 보냈거든요 보냈는데
큰이모가 걔가 약 악수를 못 한다고 자꾸 뭐라 하시는 거예요 저한테,큰이모가 걔가 약 악수를 못 한다고 자꾸 뭐라 하시는 거예요 저한테
그래 갖고 제가,그래 갖고 제가
그거만 시키면 다 하는 거였는데 왜 그때 데꼬 데리고 갔냐고 기껏 다 키워놨더만 이모 데리고 갔냐고,그거만 시키면 다 하는 거였는데 왜 그때 데리고 데리고 갔냐고 기껏 다 키워놨더만 이모 데리고 갔냐고
말도 못 하고 그래 걔가 그거를 못 한다 못 배워서 그렇다 이모가 이해해라 그냥 그러고 말았거든요.,말도 못 하고 그래 걔가 그거를 못 한다 못 배워서 그렇다 이모가 이해해라 그냥 그러고 말았거든요.
사실,사실
요즘에는 고양이들 키우는 사람들 많잖아요 어렸을 우리 어렸을 때는 이제 어른들 인식도 그렇고 고양이들 요물이라고 별로 안 좋아하셨거든요.,요즘에는 고양이들 키우는 사람들 많잖아요 어렸을 우리 어렸을 때는 이제 어른들 인식도 그렇고 고양이들 요물이라고 별로 안 좋아하셨거든요.
근데 요즘에는 고양이들 키우는 사람도 많고 매력 있는 그런 영상들도 되게 많잖아요.,근데 요즘에는 고양이들 키우는 사람도 많고 매력 있는 그런 영상들도 되게 많잖아요.
아~ 그런 거 보면서 아~ 고양이 너무 키워보고 싶다 키워보고 싶다 하는데 사실 여건은 안 되고,아~ 그런 거 보면서 아~ 고양이 너무 키워보고 싶다 키워보고 싶다 하는데 사실 여건은 안 되고
그~ 고양이들 보면 또 자기들 배변 지들이 알아서 하잖아요 모래 이렇게 해놓으면 지들 알아서 배변하고 그거 그냥 건지기만 하면 되고,그~ 고양이들 보면 또 자기들 배변 자기들이 알아서 하잖아요 모래 이렇게 해놓으면 자기들 알아서 배변하고 그거 그냥 건지기만 하면 되고
그~ 손도 별로 안 탈 거 같고,그~ 손도 별로 안 탈 거 같고
그래서 한번 키워보고 싶은데,그래서 한번 키워보고 싶은데
아~,아~
이게 참 그렇네요 지금 제가 나갈려고 하는 집도 반려동물이 안 돼가지고,이게 참 그렇네요 지금 제가 나갈려고 하는 집도 반려동물이 안 돼가지고
계속 이제 랜선으로 보고 있거든요 몇 개 이제 구독해가지고,계속 이제 랜선으로 보고 있거든요 몇 개 이제 구독해가지고
그다음에,그다음에
그~ 물고기 같은 경우는,그~ 물고기 같은 경우는
제가 최고 어렸을 때 유치원 다닐 때 그때 집에 어항이 하나 있었는데,제가 최고 어렸을 때 유치원 다닐 때 그때 집에 어항이 하나 있었는데
그때 이후로는 안 키웠던 거 같애요.,그때 이후로는 안 키웠던 거 같애요.
그~ 근데 물고기도 종류가 되게 많잖아요 쪼끄만 거 구피라 그러나 열대어,그~ 근데 물고기도 종류가 되게 많잖아요 쪼끄만 거 구피라 그러나 열대어
쪼끄만 거 있고 그다음에 쪼끔 큰 애 있고 금붕어 이런 애들 있고 아니면 이~ 비단잉어 같은 거 되게 긴 큰 거 있고 그러고,쪼끄만 거 있고 그다음에 쪼끔 큰 애 있고 금붕어 이런 애들 있고 아니면 이~ 비단잉어 같은 거 되게 긴 큰 거 있고 그러고
어항도 보니까 되게 예쁜 거는 몇억씩 한다 그러더라고요 그~ 막,어항도 보니까 되게 예쁜 거는 몇억씩 한다 그러더라고요 그~ 막
꾸미고 하는데 돈이 엄청 든다 그러던데 어~ 본인은 어항에 쪼끔,꾸미고 하는데 돈이 엄청 든다 그러던데 어~ 본인은 어항에 쪼끔
투자를 하는 편인지 아니면은 그냥,투자를 하는 편인지 아니면은 그냥
으 실용적인 거를 추구하는 편인지 그런 게 좀 궁금하네요.,으 실용적인 거를 추구하는 편인지 그런 게 좀 궁금하네요.
아~ 저는 물고기 키울 때,아~ 저는 물고기 키울 때
처음에 키울 때는 외관 이뻐 보이는 거 그런 거 위주로 많이 꾸몄었는데,처음에 키울 때는 외관 이뻐 보이는 거 그런 거 위주로 많이 꾸몄었는데
에~ 그런 게,에~ 그런 게
쫌 필요 없다고 느꼈어요 왜냐면 보는 게 다 뭐~ 가족들이고 아니면 저 혼자니까,조금 필요 없다고 느꼈어요 왜냐하면 보는 게 다 뭐~ 가족들이고 아니면 저 혼자니까
저 따른 사람들 보여줄 것도 아니고 그래서 실용적이게 좀 바뀌게 되었고,저 다른 사람들 보여줄 것도 아니고 그래서 실용적이게 좀 바뀌게 되었고
뭐~ 키웠던 종은 이제 웬만하면 다 키워봤고,뭐~ 키웠던 종은 이제 웬만하면 다 키워봤고
뭐~ 해수어라던지 뭐~ 요즘 유명한 니모,뭐~ 해수어라던지 뭐~ 요즘 유명한 니모
이런 말미잘 산호 이런 것도 다 키워봤고,이런 말미잘 산호 이런 것도 다 키워봤고
그다음 구피 같은 경우에는 키우면은 되게 좋은 게 걔네들이 번식 같은 거 잘하잖아요.,그다음 구피 같은 경우에는 키우면은 되게 좋은 게 걔네들이 번식 같은 거 잘하잖아요.
잘하면은 이제,잘하면은 이제
쪼끔 싼 어종 말고 비싼 어종 같은 거를 키우면은,쪼끔 싼 어종 말고 비싼 어종 같은 거를 키우면은
사람들한테 분양을 할 수 있거든요 카페에서 활동 좀 하면은,사람들한테 분양을 할 수 있거든요 카페에서 활동 좀 하면은
이~ 하게 되면은 상당히 또 비싸요.,이~ 하게 되면은 상당히 또 비싸요.
한 마 한 마리에 막 만 원씩 하니까 보통 사실 때 막 스무 마리씩 사 가면은,한 마 한 마리에 막 만 원씩 하니까 보통 사실 때 막 스무 마리씩 사 가면은
만 원에 스무 마리면 이십 만 원씩 하거든요.,만 원에 스무 마리면 이십 만 원씩 하거든요.
그래서 분양 한 번씩 하면은 뭐~ 오십만 원씩 벌 때도 있고,그래서 분양 한 번씩 하면은 뭐~ 오십만 원씩 벌 때도 있고
이게 좀 수입이 짭잘해서 되게 열심히 키웠다가,이게 좀 수입이 짭잘해서 되게 열심히 키웠다가
이번에 전역하면서 잘  안 하게 되고,이번에 전역하면서 잘  안 하게 되고
그다음 뭐~ 나중에 키우시게 되면 좀,그다음 뭐~ 나중에 키우시게 되면 좀
일단 제가 처음에 키웠을 때 많이 죽었다 했잖아요.,일단 제가 처음에 키웠을 때 많이 죽었다 했잖아요.
근데 그 죽은 이유가 밥을 계속 얘네들한테 떤져주면은,근데 그 죽은 이유가 밥을 계속 얘네들한테 던져주면은
얘네들이 먹지만은 또 같은 물속에 사니까 배설이랑,얘네들이 먹지만은 또 같은 물속에 사니까 배설이랑
그런 겟 들이 물속에 다 이렇게 녹아들어요.,그런 겟 들이 물속에 다 이렇게 녹아들어요.
녹아들면은 또 물이다 보니까,녹아들면은 또 물이다 보니까
물 안에는 세균이 많잖아요.,물 안에는 세균이 많잖아요.
그~ 걔네들이 그런 단백질 질소성 성분들 같은 거를 다 분해를 해가지고,그~ 걔네들이 그런 단백질 질소성 성분들 같은 거를 다 분해를 해가지고
암모니아를 만들거든요.,암모니아를 만들거든요.
그 암모니아가 향도 이제,그 암모니아가 향도 이제
쫌 그렇듯이 되게 독성이 강하잖아요.,조금 그렇듯이 되게 독성이 강하잖아요.
그래서 물고기한테 되게 치명적이어서 그거 때문에,그래서 물고기한테 되게 치명적이어서 그거 때문에
제일 처음에 초보 처음 키우시는 분들이 많이 죽이시거든요.,제일 처음에 초보 처음 키우시는 분들이 많이 죽이시거든요.
그래서 그게 키울 때,그래서 그게 키울 때
바로 물고기를 넣지 말고 어항에 물을 이렇게 가득 담아둔 다음에,바로 물고기를 넣지 말고 어항에 물을 이렇게 가득 담아둔 다음에
거기에 먹이만 몇 개 떤져요 물고기 없는 상태에서,거기에 먹이만 몇 개 던져요 물고기 없는 상태에서
그러면은 먹이가 이제 물에 녹아요.,그러면은 먹이가 이제 물에 녹아요.
녹아서 풀어지면은,녹아서 풀어지면은
거기 있는  단백질 같은 것들이 물에  스며들면서 세균들이 또 먹거든요.,거기 있는  단백질 같은 것들이 물에  스며들면서 세균들이 또 먹거든요.
그러면 암모니아가 막 높아지면은,그러면 암모니아가 막 높아지면은
그 암모니아를 또 먹는 세균이 있어요.,그 암모니아를 또 먹는 세균이 있어요.
그~ 먹는 세균이 암모니아를 먹고,그~ 먹는 세균이 암모니아를 먹고
아질산으로 만들어서 뭐~ 질산이 이렇게 쭉 이렇게 테크가 있거든요.,아질산으로 만들어서 뭐~ 질산이 이렇게 쭉 이렇게 테크가 있거든요.
그~ 테크를 딱 타고나서 나중에 최종 산물이 질산염인데,그~ 테크를 딱 타고나서 나중에 최종 산물이 질산염인데
그거는 물고기한테 무해해요.,그거는 물고기한테 무해해요.
그래가지고,그래가지고
그 기간까지는 물고기를 넣지 말아줘야 되거든요.,그 기간까지는 물고기를 넣지 말아줘야 되거든요.
그게 보통 이주나 사주 정도 되는데,그게 보통 이주나 사주 정도 되는데
요즘에는 그렇게 바꿔주는 박테리아들을,요즘에는 그렇게 바꾸어주는 박테리아들을
농축시켜서 파는 제품도 마이 나와 있어서 일주일 만에 이제 물고기 넣을 수도 있고,농축시켜서 파는 제품도 많이 나와 있어서 일주일 만에 이제 물고기 넣을 수도 있고
그렇게 쫌 단축하는 제품들도 많이 나와 있고,그렇게 조금 단축하는 제품들도 많이 나와 있고
보통 어르신들 같은 경우에는 뭐~ 물고기를,보통 어르신들 같은 경우에는 뭐~ 물고기를
별로 키우는 거 별로 좀 귀찮아하잖아요 물 갈아줘야 된다고 하는데,별로 키우는 거 별로 좀 귀찮아하잖아요 물 갈아주어야 된다고 하는데
근데 물 가 물은 사실 안 갈아줘도 되거든요.,근데 물 가 물은 사실 안 갈아주어도 되거든요.
질산염이 맨 밑에 깔리는데  그게 농축된다고 해서 독성이 잘 안 나타나요.,질산염이 맨 밑에 깔리는데  그게 농축된다고 해서 독성이 잘 안 나타나요.
근데 물을 갈아줘야 되는 이제 조건은 뭐냐면은 나중에 번식시키고 싶을 때,근데 물을 갈아줘야 되는 이제 조건은 뭐냐면은 나중에 번식시키고 싶을 때
그~ 질산염이 되게 많으면은 애들이 난 그~ 형성에 되게 방해하거든,그~ 질산염이 되게 많으면은 애들이 난 그~ 형성에 되게 방해하거든
그~ 번식시키는 어종이 아니고서는,그~ 번식시키는 어종이 아니고서는
딱히 물을 안 갈아줘야 되는 거 같애요 물 보충만 해주면은,딱히 물을 안 갈아줘야 되는 거 같애요 물 보충만 해주면은
보통 뭐~ 관상용으로는 되게 쪼그만 애들 이쁜 애들,보통 뭐~ 관상용으로는 되게 쪼그만 애들 이쁜 애들
그런 애들은 물 안 갈아주고 그냥 먹이만 줘도,그런 애들은 물 안 갈아주고 그냥 먹이만 줘도
안 죽고 잘 크는 그런 경향이 있어서,안 죽고 잘 크는 그런 경향이 있어서
그~ 생각보다 키우는 거는 어렵지도 않고 또 뭐~ 냄새도 안 나고 간편하니까,그~ 생각보다 키우는 거는 어렵지도 않고 또 뭐~ 냄새도 안 나고 간편하니까
주면은,주면은
그런 사업도 괜찮은 거 같기도 하고 근데,그런 사업도 괜찮은 거 같기도 하고 근데
이제 코로나 때문에 경기가 안 좋다 보니까,이제 코로나 때문에 경기가 안 좋다 보니까
뭐~ 다 어렵고 그래서,뭐~ 다 어렵고 그래서
혹시 나중에 뭐~ 기회 되시면 물고기 같은 거 키워보시고 싶은 생각 있으신지.,혹시 나중에 뭐~ 기회 되시면 물고기 같은 거 키워보시고 싶은 생각 있으신지.
물고기는 한 번도 생각해 본 적이 없는데,물고기는 한 번도 생각해 본 적이 없는데
지금 간 그~ 독립할려는 곳이 반려동물 안 된댔잖아요 근데 물고기는 될 거 같거든요 털 날리거나 뭐~ 그렇게,지금 간 그~ 독립할려는 곳이 반려동물 안 된댔잖아요 근데 물고기는 될 거 같거든요 털 날리거나 뭐~ 그렇게
이제 벽지 긁거나 이런 거 때문에 안 된다고 하는 거니까 물고기 조금 긍정적으로 생각해보고 싶고,이제 벽지 긁거나 이런 거 때문에 안 된다고 하는 거니까 물고기 조금 긍정적으로 생각해보고 싶고
그리고 예쁜 거는 진짜 너무 예쁘게 생겨더라구요 꼬리나 뭐~ 이런 거 너무 예쁘게 생겼고,그리고 예쁜 거는 진짜 너무 예쁘게 생겨더라구요 꼬리나 뭐~ 이런 거 너무 예쁘게 생겼고
그거 예전에 티비에서 한 번 봤는데 무슨 파란 색깔 새우인가,그거 예전에 티비에서 한 번 봤는데 무슨 파란 색깔 새우인가
새우 같은 갑각류도 키우는 게 있더라구요.,새우 같은 갑각류도 키우는 게 있더라구요.
그런 거는 어떻게 생각하는지 한 번 얘기해주세요.,그런 거는 어떻게 생각하는지 한 번 얘기해주세요.
어~ 일단은 갑각류 같은 종 것도 이제 종류가 되게 많은데,어~ 일단은 갑각류 같은 종 것도 이제 종류가 되게 많은데
보통 좀 큰 거는 가재고,보통 좀 큰 거는 가재고
작은 거는 새우라고 하는데 새우도 종류가 되게 많거든요 근데 보편적으로 사람들이,작은 거는 새우라고 하는데 새우도 종류가 되게 많거든요 근데 보편적으로 사람들이
관상 가치로써 많이 키우는 게 이제 씨알에스라고 이~ 티비에서도 많이 나오고 이~,관상 가치로써 많이 키우는 게 이제 씨알에스라고 이~ 티비에서도 많이 나오고 이~
이~ 그~ 티 그~ 뭐지?,이~ 그~ 티 그~ 뭐지?
연예인들 되게 유명하신 남성 아이돌분 계셨는데,연예인들 되게 유명하신 남성 아이돌분 계셨는데
그분도 그거 키워가지고 방 한 칸에서 키울 정도로 그게 인기도 많고,그분도 그거 키워가지고 방 한 칸에서 키울 정도로 그게 인기도 많고
근데 그게,근데 그게
흰색 빨간색 이렇게 패턴이 있거든요.,흰색 빨간색 이렇게 패턴이 있거든요.
이제 흰 색깔이 많을수록 되게 비싸요.,이제 흰 색깔이 많을수록 되게 비싸요.
근데 흰 색깔이 너 엄청 많고 빨간색이 쪼끔만 있다고 하면은 한 마리에 막 몇십만 원씩 하거든요.,근데 흰 색깔이 너 엄청 많고 빨간색이 쪼끔만 있다고 하면은 한 마리에 막 몇십만 원씩 하거든요.
그~ 일본에서는 또 그런 게 되게 발달돼 있다 보니까,그~ 일본에서는 또 그런 게 되게 발달돼 있다 보니까
일본은 뭐~ 비단잉어나 관상어 이런 거 되게,일본은 뭐~ 비단잉어나 관상어 이런 거 되게
쫌,조금
반려 그런 걸로 되게 높게 평가하고 있는,반려 그런 걸로 되게 높게 평가하고 있는
나라여가지고,나라여가지고
일단 걔네들 같은 경우에는 뭐~ 물고기 한 마리에 뭐~ 몇백만 원씩 주고받으면서 거래하고 그러니까,일단 걔네들 같은 경우에는 뭐~ 물고기 한 마리에 뭐~ 몇백만 원씩 주고받으면서 거래하고 그러니까
그것도 새우는 관상 그런 것도 이제 가치도 있다고 생각하고요.,그것도 새우는 관상 그런 것도 이제 가치도 있다고 생각하고요.
근데,근데
이제 물고기보다는 쫌 더 키우기 어려워요.,이제 물고기보다는 조금 더 키우기 어려워요.
아무래도 쪼끔 하등한 물고기보단 단계가 쫌 아래인 생물이다 보니까,아무래도 쪼끔 하등한 물고기보단 단계가 조금 아래인 생물이다 보니까
아까 말씀드렸던 그~ 암모니아 이런 거에 대한 내성도 많이 약하고,아까 말씀드렸던 그~ 암모니아 이런 거에 대한 내성도 많이 약하고
또 질산염에도 되게 취약한 경향을 보이거든,또 질산염에도 되게 취약한 경향을 보이거든
그러면 또 걔네는 걔네도 번식 막 같은 거 잘해가지고,그러면 또 걔네는 걔네도 번식 막 같은 거 잘해가지고
한 열 마리 정도만 있으면은  잘 키우면 물관리 잘하고 하면은,한 열 마리 정도만 있으면은  잘 키우면 물관리 잘하고 하면은
한 달 만에 한 오십 배로 불어날 때도 있고,한 달 만에 한 오십 배로 불어날 때도 있고
되게 많이 불어나서 그것도 팔면은 돈 다 돈이거든요.,되게 많이 불어나서 그것도 팔면은 돈 다 돈이거든요.
근데 만약에 물을 잘 안 갈면은 얘네들 같은 경우엔 못 버티고 죽는 경우가 많거든요.,근데 만약에 물을 잘 안 갈면은 얘네들 같은 경우엔 못 버티고 죽는 경우가 많거든요.
그리고 또 이제 갑각류다 보니까 이케 꾸준히 크는 게 아니라 탈피를 막 해요.,그리고 또 이제 갑각류다 보니까 이렇게 꾸준히 크는 게 아니라 탈피를 막 해요.
근데 탈피를 할라면은 물속에 걔네들이,근데 탈피를 할라면은 물속에 걔네들이
그~ 껍데기 외피를 만들만한 재료들이 있어야 되는 그런 게 이제 다 칼슘이나 마그네슘 이런,그~ 껍데기 외피를 만들만한 재료들이 있어야 되는 그런 게 이제 다 칼슘이나 마그네슘 이런
그런 금속성 그런 이온들이 필요한데 그런 것도 꾸준히 좀 넣어주셔야 되고 하니까,그런 금속성 그런 이온들이 필요한데 그런 것도 꾸준히 좀 넣어주셔야 되고 하니까
갑각류는 쪼끔 어려운 거 같애요 그~ 키우는 게 까다롭기도 하고,갑각류는 쪼끔 어려운 거 같애요 그~ 키우는 게 까다롭기도 하고
그리고 이제 보통 여성분들 같은 경우에는,그리고 이제 보통 여성분들 같은 경우에는
니모 되게 좋아하시거든 바다 어종,니모 되게 좋아하시거든 바다 어종
그런 애들은 화려하고 색감도 되게 뛰어나고 하다 보니까,그런 애들은 화려하고 색감도 되게 뛰어나고 하다 보니까
근데 그만큼 좀 키우기 어려워요 바다에서 자라다 보니까 소금도 넣어줘야 되고,근데 그만큼 좀 키우기 어려워요 바다에서 자라다 보니까 소금도 넣어줘야 되고
또 비중도 체크해 줘야 되고,또 비중도 체크해 줘야 되고
이제 근데 개네들 같은 경우 근데 키우긴 쫌 더 쉬워요 이제 처음엔 돈 드는 거는 많이 드는데,이제 근데 개네들 같은 경우 근데 키우긴 조금 더 쉬워요 이제 처음엔 돈 드는 거는 많이 드는데
이게 키우는 게 쉬운 이유가 뭐냐면은,이게 키우는 게 쉬운 이유가 뭐냐면은
이거 소금이 들어가 있다 보니까 소금에 있는 그~ 엔에이씨엘 중에 씨엘이,이거 소금이 들어가 있다 보니까 소금에 있는 그~ 엔에이씨엘 중에 씨엘이
독성을 쪼끔 막아주는 역할을 하거든,독성을 쪼끔 막아주는 역할을 하거든
그래서,그래서
보통 그냥 담수에 있는 어종에 비해서 한 오십 배 정도는,보통 그냥 담수에 있는 어종에 비해서 한 오십 배 정도는
잘 안 죽는다고 볼 수 있어요 한 번  잘만 키우면,잘 안 죽는다고 볼 수 있어요 한 번  잘만 키우면
그래서 처음에 쪼끔만 공부하시면은 그것도 할 수 있고 근데 갑각류가 제일 어렵고,그래서 처음에 쪼끔만 공부하시면은 그것도 할 수 있고 근데 갑각류가 제일 어렵고
