사투리,표준어
다 좋은데 오일도 좋고 크림도 좋고 로제도 좋고 토마토는 싫어.,다 좋은데 오일도 좋고 크림도 좋고 로제도 좋고 토마토는 싫어.
토마토는 왜 싫은,토마토는 왜 싫은
원래 싫어하는 게 아니라 오늘 먹기 싫다.,원래 싫어하는 게 아니라 오늘 먹기 싫다.
그러면은 그렇게 먹자 그러면,그러면은 그렇게 먹자 그러면
원래 제일 좋아하는 파스타는 뭔데 그러면,원래 제일 좋아하는 파스타는 뭔데 그러면
옛날에는 봉골레였고 지금은 빠네,옛날에는 봉골레였고 지금은 빠네
빠네에 무조건 크림 들어가지?,빠네에 무조건 크림 들어가지?
아니 나 잠깐 일했던 데는 종류가 다양했다니까,아니 나 잠깐 일했던 데는 종류가 다양했다니까
크림 빠네 로제 빠네 먹물 빠네 이렇게 세 개 있었어.,크림 빠네 로제 빠네 먹물 빠네 이렇게 세 개 있었어.
근데 피자랑 어울리는 파스타를 사야지.,근데 피자랑 어울리는 파스타를 사야지.
근데 그~ 피자랑 파스타를 먹는 게 보통은 이탈리안 식당에서 그렇게 팔잖아.,근데 그~ 피자랑 파스타를 먹는 게 보통은 이탈리안 식당에서 그렇게 팔잖아.
근데 이탈리안 식당에서 파는 그런 이테리식 피자는 대부분이,근데 이탈리안 식당에서 파는 그런 이테리식 피자는 대부분이
얇고 느끼함의 레벨이 과하지 않은 정도 그것도 토마토소스 많이 뿌리고 하니까,얇고 느끼함의 레벨이 과하지 않은 정도 그것도 토마토소스 많이 뿌리고 하니까
그니까 좀 꽤나 담백한 맛이어서 파스타랑 어울리는 거지 &company-name1&이랑 어울리겠나?,그러니까 좀 꽤나 담백한 맛이어서 파스타랑 어울리는 거지 &company-name1&이랑 어울리겠어?
우리 그때 짜파게티인가 비빔면이랑 먹지 않았어 &company-name1& 먹을 때 라면이었나?,우리 그때 짜파게티인가 비빔면이랑 먹지 않았어 &company-name1& 먹을 때 라면이었나?
비빔면이랑 먹었다.,비빔면이랑 먹었다.
비빔면은 그~ 소스 베이스가 고추장이잖아.,비빔면은 그~ 소스 베이스가 고추장이잖아.
그것보다는 어울리겠지.,그것보다는 어울리겠지.
피자가 느끼하니까 괜찮았던 거 아닌가?,피자가 느끼하니까 괜찮았던 거 아닌가?
별로 안 괜찮았는데?,별로 안 괜찮았는데?
근데 왜 먹자 했는데,근데 왜 먹자 했는데
둘이가 어울려서 먹자 한 게 아니라 그냥 둘 다 먹고 싶어서,둘이가 어울려서 먹자 한 게 아니라 그냥 둘 다 먹고 싶어서
근데 그~ 그건 좀 신기하더라,근데 그~ 그건 좀 신기하더라
그~ &company-name3&에서 그~ 맨날 마이야르 얘기하잖아.,그~ &company-name3&에서 그~ 맨날 마이야르 얘기하잖아.
근데 그게 이제 불에 익혔을 때 어떤 색깔이 변하는 그거를 보고 이제 마이야르 반응이라고 하는데,근데 그게 이제 불에 익혔을 때 어떤 색깔이 변하는 그거를 보고 이제 마이야르 반응이라고 하는데
근데 그게 튀길 때도 똑같이 그게 생긴대 그 반응이 일어난대 그래서 맛있는 거래 그거 신기하지 않나?,근데 그게 튀길 때도 똑같이 그게 생긴대 그 반응이 일어난대 그래서 맛있는 거래 그거 신기하지 않니?
정말 유익한 정보를 알려주는 채널인 거 같다.,정말 유익한 정보를 알려주는 채널인 거 같다.
그분 이제 막 동영상을 막 이것저것 막 보는데 그런 게 있더라고,그분 이제 막 동영상을 막 이것저것 막 보는데 그런 게 있더라고
백종원 선생님이 유튜브를 이제 시작을 했으면 좋겠다라고 올렸던 영상이 있더라고 옛날 거,백종원 선생님이 유튜브를 이제 시작을 했으면 좋겠다라고 올렸던 영상이 있더라고 옛날 거
되게 의아하잖아 약간 사실 &company-name3& 채널도 요리 채널이고 그분도 당연히 하신다면은 요리 채널이고 지금은 이제 하시고 있지만,되게 의아하잖아 약간 사실 &company-name3& 채널도 요리 채널이고 그분도 당연히 하신다면은 요리 채널이고 지금은 이제 하시고 있지만
그래가지고 이제 경쟁자인데 사실 왜 저렇게까지  하는 거지 그~ 궁금해가지고 이제 눌러봤더니,그래가지고 이제 경쟁자인데 사실 왜 저렇게까지  하는 거지 그~ 궁금해가지고 이제 눌러봤더니
그때가 뭐~ 몇 년도인지는 모르겠는데 그때 당시 기준으로 그~ 구독자가 십만이 넘어가는 요리 채널이 열 개가 안 됐대.,그때가 뭐~ 몇 년도인지는 모르겠는데 그때 당시 기준으로 그~ 구독자가 십만이 넘어가는 요리 채널이 열 개가 안 됐대.
따른 거는 정말 많은데 그만큼 되게 풀이 쫍았던 거야 그~ 요리 채널이 되게 인기가 없었는데,다른 거는 정말 많은데 그만큼 되게 풀이 좁았던 거야 그~ 요리 채널이 되게 인기가 없었는데
그런 이제 딱 네임드 한 분이 등장을 해가지고 좀 유입을 시켜야,그런 이제 딱 네임드 한 분이 등장을 해가지고 좀 유입을 시켜야
그~ 요리 쪽 자체가 전반적인 파이가 이제 커진다.,그~ 요리 쪽 자체가 전반적인 파이가 이제 커진다.
이제 그런 말을 하더라고 되게 사업가 같은 생각을 갖고 계신다 요리사라기보다는,이제 그런 말을 하더라고 되게 사업가 같은 생각을 갖고 계신다 요리사라기보다는
그런 생각이 들더라.,그런 생각이 들더라.
근데 요즘은 왜 안 봐 다 봤어?,근데 요즘은 왜 안 봐 다 봤어?
거의 다 봤다 지금,거의 다 봤다 지금
근데 나는 내가 보고 싶은 것들은 거의 다 봤고,근데 나는 내가 보고 싶은 것들은 거의 다 봤고
나머지는 막 그냥 이상한 게스트들 초청해가지고  요리하는 건데 그건 별로 재미없어.,나머지는 막 그냥 이상한 게스트들 초청해가지고  요리하는 건데 그건 별로 재미없어.
뭔가 그 사람의 매력은 유익한 정보를 알려주면서 동시에 점잖게 어떤 인터넷  사용해서 말장난을 치는 건데,뭔가 그 사람의 매력은 유익한 정보를 알려주면서 동시에 점잖게 어떤 인터넷  사용해서 말장난을 치는 건데
그런 거 나오는 건 대부분 다 본 거 같애.,그런 거 나오는 건 대부분 다 본 거 같애.
,
자기가 직접 회 뜨는 것부터 다 하는 사람이거든?,자기가 직접 회 뜨는 것부터 다 하는 사람이거든?
근데 나는 그 사람 너무 까불어서 보기 싫은데 애들 다 재밌대.,근데 나는 그 사람 너무 까불어서 보기 싫은데 애들 다 재밌대.
회를 직접 뜬다고 고기를 공수를 해와가지고,회를 직접 뜬다고 고기를 공수를 해와가지고
그~ 막 연어 같은 것도 손질하는 법을 알려주면서 그 자기가 다 해 먹어.,그~ 막 연어 같은 것도 손질하는 법을 알려주면서 그 자기가 다 해 먹어.
특이한 생선 막 돌돔 막 이런 거 있잖아.,특이한 생선 막 돌돔 막 이런 거 있잖아.
그런 것도 자기가 떠먹고 그런 채널이야.,그런 것도 자기가 떠먹고 그런 채널이야.
그~ 도티 그 사람 소속사일걸?,그~ 도티 그 사람 소속사일걸?
샌드박스?,샌드박스?
그 채널 혹시 봤나 &company-name5&,그 채널 혹시 봤니 &company-name5&
그거 보니까 너무 부럽더라.,그거 보니까 너무 부럽더라.
난 그 사람 부인이 부러워.,난 그 사람 부인이 부러워.
그 사람 지인이었으면 좋겠다.,그 사람 지인이었으면 좋겠다.
집에서 한우 오마카세 해주고 그런 남편이 세상에 어디 있어 또,집에서 한우 오마카세 해주고 그런 남편이 세상에 어디 있어 또
그 사람 되게 수비드 좋아하지 않아?,그 사람 되게 수비드 좋아하지 않아?
&company-name3&도 수비드 좋아해.,&company-name3&도 수비드 좋아해.
되게 그냥 그쪽 세계에서는 일상적인 요리방식인가 봐 그게,되게 그냥 그쪽 세계에서는 일상적인 요리방식인가 봐 그게
그리고 그것도 신기하던데,그리고 그것도 신기하던데
그~ &company-name5& 그분이 쓰는 그~ 식탁 같은 거 있잖아.,그~ &company-name5& 그분이 쓰는 그~ 식탁 같은 거 있잖아.
그~ 이케 의자 이케 그거 직접 제작한 거거든.,그~ 이렇게 의자 이렇게 그거 직접 제작한 거거든.
그분 아는 동생 중에 무슨 목조에 관련된 그~ 공방인가 그런 거 운영하시는 분 있어가지고,그분 아는 동생 중에 무슨 목조에 관련된 그~ 공방인가 그런 거 운영하시는 분 있어가지고
그 사람한테 가가지고 그~ 같이 만들던데 그 영상도 봤었는데,그 사람한테 가가지고 그~ 같이 만들던데 그 영상도 봤었는데
나도 그 영상 봤어.,나도 그 영상 봤어.
그 사람 근데 자기 필요하면 거의 다 만들잖아 그런 류는,그 사람 근데 자기 필요하면 거의 다 만들잖아 그런 류는
오빠도 그런 환경이 주어진다면 요리 잘할 수 있을 거 같애?,오빠도 그런 환경이 주어진다면 요리 잘할 수 있을 거 같애?
내가 알기로 그~ 이제 그 부부 두 분 다 이제 직장인인 걸로 알거든?,내가 알기로 그~ 이제 그 부부 두 분 다 이제 직장인인 거로 알거든?
근데 항상 보면은 영상 딱 그~ 틀면은 여자분은 이제 퇴근해가지고,근데 항상 보면은 영상 딱 그~ 틀면은 여자분은 이제 퇴근해가지고
막 인사하고 근데 그 와중에 남자분은 요리하고 있잖아.,막 인사하고 근데 그 와중에 남자분은 요리하고 있잖아.
그 말은 즉 출퇴근 시간이 되게 자유로운 회사이거나 그런 이제 어떤 워라벨이 좋은 회사겠지 직장이시겠지?,그 말은 즉 출퇴근 시간이 되게 자유로운 회사이거나 그런 이제 어떤 워라벨이 좋은 회사겠지 직장이시겠지?
그런 환경에 그 정도의 어떤 식재료들을 거리낌 없이 살 수 있는 재력,그런 환경에 그 정도의 어떤 식재료들을 거리낌 없이 살 수 있는 재력
그리고 그런 환경을 구비할 수 있는 그런 재력이 갖춰지고 시간이 그만큼 남아돈다면은 나도 얼마든지 할 수 있지.,그리고 그런 환경을 구비할 수 있는 그런 재력이 갖춰지고 시간이 그만큼 남아돈다면은 나도 얼마든지 할 수 있지.
나도 되게 재밌게 할 수 있을 거 같애.,나도 되게 재밌게 할 수 있을 거 같애.
그~ 뭐~  직접 뽑고 막 그 기계 사와가 공수해와가지고,그~ 뭐~  직접 뽑고 막 그 기계 사와가 공수해와가지고
재밌을 거 같은데 되게 물론 맛은 보장할 수 없지만 아무튼 되게 부럽더라고,재밌을 거 같은데 되게 물론 맛은 보장할 수 없지만 아무튼 되게 부럽더라고
그~ 와이프 되시는 분이 너무 부러워.,그~ 와이프 되시는 분이 너무 부러워.
그~ 막 그~ 와이프 친구분들 막 놀러 오면은 그분들도 하나하나 막 다 대접해주고,그~ 막 그~ 와이프 친구분들 막 놀러 오면은 그분들도 하나하나 막 다 대접해주고
난 다이어트 요리 유튜브 많이 봤어.,난 다이어트 요리 유튜브 많이 봤어.
되게 신기한 요리도 많고 기발한 사람이 많아.,되게 신기한 요리도 많고 기발한 사람이 많아.
예를 들면 어떤 요리들이 있는데?,예를 들면 어떤 요리들이 있는데?
일단 나는 오트밀을 그렇게 죽으로 먹을 수 있는지도 몰랐고 기발하다기보다는 내 기준에,일단 나는 오트밀을 그렇게 죽으로 먹을 수 있는지도 몰랐고 기발하다기보다는 내 기준에
저렇게도 먹을 수 있구나 그거를 그 사람들 요리 보면서,저렇게도 먹을 수 있구나 그거를 그 사람들 요리 보면서
그리고 뭐~ 실 곤약이나 두부면 면 대체품으로 사용하는 그런 것도,그리고 뭐~ 실 곤약이나 두부면 면 대체품으로 사용하는 그런 것도
그리고 막 영 칼로리 소스 이런 거 알려주고,그리고 막 영 칼로리 소스 이런 거 알려주고
뽂음밥 같은 거 만들 때도 곤약쌀 같은 거를 썪어서 만드는 거야.,볶음밥 같은 거 만들 때도 곤약쌀 같은 거를 섞어서 만드는 거야.
물론 실제로 원재료를 넣고 한 것보다는 맛 없겠지.,물론 실제로 원재료를 넣고 한 것보다는 맛 없겠지.
근데 어느 정도 비슷한 맛은 낼 수 있다 만족은 되겠지,근데 어느 정도 비슷한 맛은 낼 수 있다 만족은 되겠지
그래서 니가 그런 유튜브 분들이 만든 음식 또는 레시피를 보고 니가 따라 해봤을 거 아니야.,그래서 네가 그런 유튜브 분들이 만든 음식 또는 레시피를 보고 네가 따라 해봤을 거 아니야.
그중에 뭐가 제일 괜찮았는데?,그중에 뭐가 제일 괜찮았는데?
것들이 다 만족스러웠던 거 같애.,것들이 다 만족스러웠던 거 같애.
내가 면을 좋아하는데 당면을 좋아하거든?,내가 면을 좋아하는데 당면을 좋아하거든?
당면은 진짜 살 많이 찐다대.,당면은 진짜 살 많이 찐다대.
그래가지고 그 대용으로 그~ 떡볶이를 먹어도 실 곤약 넣어 먹고,그래가지고 그 대용으로 그~ 떡볶이를 먹어도 실 곤약 넣어 먹고
아니면 뭐~ 예를 들면 비빔국수가 먹고 싶어.,아니면 뭐~ 예를 들면 비빔국수가 먹고 싶어.
실 곤약으로 먹고 그런 거지.,실 곤약으로 먹고 그런 거지.
실 곤약이 좀 최고인 거 같애.,실 곤약이 좀 최고인 거 같애.
내가 지금 다이어트를 안 해가지고 한 박스 사놨는데 하나도 안 먹었네.,내가 지금 다이어트를 안 해가지고 한 박스 사놨는데 하나도 안 먹었네.
니가 제일 좋아하는 음식은 뭔데?,네가 제일 좋아하는 음식은 뭔데?
난 누가 이렇게 물어봤을 때 일주일 동안 그거만 먹고 살 수 있느냐 이렇게 생각해보거든?,난 누가 이렇게 물어봤을 때 일주일 동안 그거만 먹고 살 수 있느냐 이렇게 생각해보거든?
그럼 떡볶이.,그럼 떡볶이.
이때까지 떡볶이를 되게 많이 먹어봤을 거 아니야 뭐~ 전국 각지에서,이때까지 떡볶이를 되게 많이 먹어봤을 거 아니야 뭐~ 전국 각지에서
니가 제일 여기가 제일 맛있다.,네가 제일 여기가 제일 맛있다.
그렇게 생각했던 곳은 어딘데?,그렇게 생각했던 곳은 어딘데?
부산에 해운대에 해리단길 있거든?,부산에 해운대에 해리단길 있거든?
그쪽에 떡볶이집 하나 &company-name6&이라고 있어.,그쪽에 떡볶이집 하나 &company-name6&이라고 있어.
근데 진짜 색깔이 완전 새빨개.,근데 진짜 색깔이 완전 새빨개.
엄청 매울 거 같은 색 근데 하나도 안 매워.,엄청 매울 거 같은 색 근데 하나도 안 매워.
내가 밀떡 파인데 거기는 쌀떡 쓰거든 그럼에도 불구하고 거기가 일 위.,내가 밀떡 파인데 거기는 쌀떡 쓰거든 그럼에도 불구하고 거기가 일 위.
그게 그때 나도 한 번도 안 먹었었단 말이야.,그게 그때 나도 한 번도 안 먹었었단 말이야.
그~ 친구들이랑 부산 여행 갔을 때 그거를 포장을 했어 도착하자마자 아침에,그~ 친구들이랑 부산 여행 갔을 때 그거를 포장을 했어 도착하자마자 아침에
근데 계속 돌아다니고 하느라 저녁 술까지 먹어서 아직 못 먹은 거야.,근데 계속 돌아다니고 하느라 저녁 술까지 먹어서 아직 못 먹은 거야.
그~ 술 먹으면 배고프다 아이가.,그~ 술 먹으면 배고프지 않니.
그래갖고 새벽에 숙소에서 그거를 먹었다 차가운 거를 근데 개맛있는 거야.,그래갖고 새벽에 숙소에서 그거를 먹었다 차가운 거를 근데 개맛있는 거야.
너무 맛있는 거야.,너무 맛있는 거야.
그게 일 위인 거 같애.,그게 일 위인 거 같애.
그거는 그러면은 약간 허기가 좀 큰 역할을 했던 거 아닐까?,그거는 그러면은 약간 허기가 좀 큰 역할을 했던 거 아닐까?
그냥 거기가 제일 맛있었나?,그냥 거기가 제일 맛있었어?
떡볶이 다음은 뭔데 그다음으로 니가 좋아하는 음식,떡볶이 다음은 뭔데 그다음으로 네가 좋아하는 음식
아무래도 고기가 아닐까?,아무래도 고기가 아닐까?
고기 중에서도 돼지가 좋지.,고기 중에서도 돼지가 좋지.
난 소고기보다는 돼지고기가 좋더라고,난 소고기보다는 돼지고기가 좋더라고
물론 돈이 없어서 그런 것도 있는데 돼지고기가 더 맛있어.,물론 돈이 없어서 그런 것도 있는데 돼지고기가 더 맛있어.
오빠는?,오빠는?
나는 그냥 무조건 고기가 제일 좋은데 그다음 순위를 항상 나는 초밥이었는데 예전에는,나는 그냥 무조건 고기가 제일 좋은데 그다음 순위를 항상 나는 초밥이었는데 예전에는
요즘에는 별생각이 안 드네 딱히 생각이 안 난다 별,요즘에는 별생각이 안 드네 딱히 생각이 안 난다 별
그다음으로 맛있는 거는 그냥 일식 돈가스인 거 같다.,그다음으로 맛있는 거는 그냥 일식 돈가스인 거 같다.
그리고 우리같이 스시 먹은 적 한 번도 없지?,그리고 우리같이 스시 먹은 적 한 번도 없지?
너네집 거기에 그~ &company-name7&,너네집 거기에 그~ &company-name7&
&company-name7& 거 가자.,&company-name7& 거 가자.
회기에 스시 맛있는데 세 군데 있어.,회기에 스시 맛있는데 세 군데 있어.
&company-name9&인가?,&company-name9&인가?
청양초 앞에 있는 거?,청양초 앞에 있는 거?
&company-name8&은 근데 그~ 가로수길에도 있더라.,&company-name8&은 근데 그~ 가로수길에도 있더라.
그거 신촌인가 홍대가 분점이고 다 체인이야.,그거 신촌인가 홍대가 분점이고 다 체인이야.
근데 내가 처음에 그거 먹었을 때 진짜 줄을 막 너무 서길래 아~ 이게 얼마나 맛있다고 그러지?,근데 내가 처음에 그거 먹었을 때 진짜 줄을 막 너무 서길래 아~ 이게 얼마나 맛있다고 그러지?
그래서 너무 기대를 하고 먹었는데 그냥 그런 거야.,그래서 너무 기대를 하고 먹었는데 그냥 그런 거야.
근데 집에 와서 또 먹고 싶어 막 좀 가격이 싸.,근데 집에 와서 또 먹고 싶어 막 좀 가격이 싸.
스시 중에서 어떤 스시가 제일 좋은데 니는 그~ 여러 가지 종류가 있잖아 스시도,스시 중에서 어떤 스시가 제일 좋은데 너는 그~ 여러 가지 종류가 있잖아 스시도
나 스시 좋아 다 좋아 그~ 어패류 올라온 거만 아니면은 좋아.,나 스시 좋아 다 좋아 그~ 어패류 올라온 거만 아니면은 좋아.
한치 이런 것도 맛있고 참치가 제일 맛있긴 하지.,한치 이런 것도 맛있고 참치가 제일 맛있긴 하지.
참치대뱃살 연어대뱃살 그~ 흰생선  맛있고,참치대뱃살 연어대뱃살 그~ 흰생선  맛있고
나는 계란말이 빼고는 다 좋다.,나는 계란말이 빼고는 다 좋다.
그~ 일본 그~ 계란말이 너무 달아가지고 그건 나 너무 싫더라고,그~ 일본 그~ 계란말이 너무 달아가지고 그건 나 너무 싫더라고
거기 우리 집 뒤에 파출소 있잖아.,거기 우리 집 뒤에 파출소 있잖아.
우리 갈비찜 먹었던 그쪽 거기에 &company-name10&이라는 참치집 있거든 본 적 있어?,우리 갈비찜 먹었던 그쪽 거기에 &company-name10&이라는 참치집 있거든 본 적 있어?
거기가 진짜 그렇게 맛있대.,거기가 진짜 그렇게 맛있대.
그~ 사장님이 자기가 살면서 먹었던 참치 중에 거기가 제일 맛있대.,그~ 사장님이 자기가 살면서 먹었던 참치 중에 거기가 제일 맛있대.
내가 회기 맛집 어딨냐 물어봤는데 회기 맛집 없다고,내가 회기 맛집 어딨냐 물어봤는데 회기 맛집 없다고
근데 자기는 웬만한 건 다 잘 먹는대.,근데 자기는 웬만한 건 다 잘 먹는대.
근데 진짜 괜찮다 맛있다 이런 말 안 한대.,근데 진짜 괜찮다 맛있다 이런 말 안 한대.
근데 거기 진짜 맛있대 &company-name10&,근데 거기 진짜 맛있대 &company-name10&
엄청 비싸지도 않고 한 삼만팔천 원 오만 원 칠만 원 팔만 원 막 이런 식으로 가나봐 가격이,엄청 비싸지도 않고 한 삼만팔천 원 오만 원 칠만 원 팔만 원 막 이런 식으로 가나봐 가격이
함 가자 다음에,한 번 가자 다음에
그~ 가 추천해줘가지고 봤던 영상인데,그~ 가 추천해줘가지고 봤던 영상인데
일본에 되게 저명한 스시집들을 리뷰하는 그런 유튜브 채널이었거든?,일본에 되게 저명한 스시집들을 리뷰하는 그런 유튜브 채널이었거든?
근데 어디를 이제 그~ 상호는 기억이 안 나고 그래서 가게 들어가는 것부터,근데 어디를 이제 그~ 상호는 기억이 안 나고 그래서 가게 들어가는 것부터
이제 그~ 음식을 먹으면서 이제 막 말을 하고 그런 영상인데,이제 그~ 음식을 먹으면서 이제 막 말을 하고 그런 영상인데
거기도 이제 오마카세로 주는데 거기 진짜 맛있어보이더라 그~ 고등어 초밥이 진짜 제일 맛있어 보였고,거기도 이제 오마카세로 주는데 거기 진짜 맛있어보이더라 그~ 고등어 초밥이 진짜 제일 맛있어 보였고
그~ 일본에 도쿄에 긴자 쪽에 있는 거였는데 거기는 이제 먹고 싶어도 갈 수가 없대.,그~ 일본에 도쿄에 긴자 쪽에 있는 거였는데 거기는 이제 먹고 싶어도 갈 수가 없대.
예약이 막 일 년 단위로 다 차있어가지고 거기를 갈려면은 예약을 해놓은 지인이 있어야 되는 거야.,예약이 막 일 년 단위로 다 차있어가지고 거기를 가려면은 예약을 해놓은 지인이 있어야 되는 거야.
그런 동호회 같은 것도 있대 그런 커뮤니티가 있어가지고 이제 몇 날 며칠에 거기에 예약됐다 같이 갈 사람 구한다.,그런 동호회 같은 것도 있대 그런 커뮤니티가 있어가지고 이제 몇 날 며칠에 거기에 예약됐다 같이 갈 사람 구한다.
뭐~ 몇 자리 남았다 그런 식으로 하면은 이제 막 신청을 해가지고 이제 막 같이 가는 거야.,뭐~ 몇 자리 남았다 그런 식으로 하면은 이제 막 신청을 해가지고 이제 막 같이 가는 거야.
그 정도로 인기가 많은 집이라고 하더라고 내가 이 얘기를 한테 하니까 우리나라에도 그런 곳이 있대.,그 정도로 인기가 많은 집이라고 하더라고 내가 이 얘기를 한테 하니까 우리나라에도 그런 곳이 있대.
그래서 그~ 막 검색해보니까 거기도 비슷하더라 사정이 막 몇 달 다 차 있어.,그래서 그~ 막 검색해보니까 거기도 비슷하더라 사정이 막 몇 달 다 차 있어.
그~ 어딘데?,그~ 어딘데?
몰라 이름이 기억이 안 나.,몰라 이름이 기억이 안 나.
궁금하나 내가 물어볼게.,궁금하니 내가 물어볼게.
그~ &company-name11& 거기도 뭐~ 몇 달 동안 못 가잖아 예약많아가지고,그~ &company-name11& 거기도 뭐~ 몇 달 동안 못 가잖아 예약많아가지고
내가 연희동에서 이 년을 살았는데 한 번도 못 갔다 거기,내가 연희동에서 이 년을 살았는데 한 번도 못 갔다 거기
거기서 막 이제 제품도 개발해가지고 뭐~ 짜장면 그~ 제품으로 나왔던데.,거기서 막 이제 제품도 개발해가지고 뭐~ 짜장면 그~ 제품으로 나왔던데.
몰라 그것도 &company-name3&에서 봤어 실제로 본 게 아니고,몰라 그것도 &company-name3&에서 봤어 실제로 본 게 아니고
그런 데에서 한번 먹어보고 싶어 얼마나 맛있길래.,그런 데에서 한번 먹어보고 싶어 얼마나 맛있길래.
근데 내가 알기로는 그~ 목란에 애초에 그~ 이연복 셰프 그분이 조리를 안 하는 걸로 알아.,근데 내가 알기로는 그~ 목란에 애초에 그~ 이연복 셰프 그분이 조리를 안 하는 거로 알아.
그래서 그 말 듣고 흥미가 떨어졌어.,그래서 그 말 듣고 흥미가 떨어졌어.
&company-name11& 이 호점도 있지 않아 어디에 생겼더라,&company-name11& 이 호점도 있지 않아 어디에 생겼더라
그것 쫌 맛있었는데 군산에 유명한 그~ 중국집,그것 조금 맛있었는데 군산에 유명한 그~ 중국집
거기 볶음밥이 진짜 맛있더라 거기,거기 볶음밥이 진짜 맛있더라 거기
거기 볶음밥 하루에 몇 그릇 판다더라?,거기 볶음밥 하루에 몇 그릇 판다더라?
열몇 그릇이었나 그것밖에 안 팔거든.,열몇 그릇이었나 그것밖에 안 팔거든.
되게 운 좋게 먹었는데 진짜 맛있더라 거기,되게 운 좋게 먹었는데 진짜 맛있더라 거기
그거 먹고 싶다.,그거 먹고 싶다.
대창 뽂음밥이었나 성수에서 먹었던 거,대창 볶음밥이었나 성수에서 먹었던 거
원래 그~ &company-name12& 갈라다가 브레이크타임 걸려갖고 딴 데 갔었다 아이가.,원래 그~ &company-name12& 가려다가 브레이크타임 걸려갖고 딴 데 갔었지 않니.
대창 볶음밥 맞나?,대창 볶음밥 맞나?
대창 깍두기 볶음밥,대창 깍두기 볶음밥
그러고 파스타 뭐 먹었더라 로제?,그러고 파스타 뭐 먹었더라 로제?
&company-name12& 가고 싶어.,&company-name12& 가고 싶어.
토마호크 돈가스인가,토마호크 돈가스인가
거 가자.,거 가자.
오늘은 안 될 거 같고 어차피 토요일까지 집에 있을 거잖아.,오늘은 안 될 거 같고 어차피 토요일까지 집에 있을 거잖아.
이제 금요일까지인가 아무튼 그 안에 함 가자.,이제 금요일까지인가 아무튼 그 안에 한 번 가자.
그럼 오늘은 뭐 먹어?,그럼 오늘은 뭐 먹어?
니가 말했잖아 파스타랑 피자,네가 말했잖아 파스타랑 피자
파스타 맛집 가면서 검색해보자.,파스타 맛집 가면서 검색해보자.
그~ &company-name3& 이제 그 사람이 셰프였단 말이야 원래,그~ &company-name3& 이제 그 사람이 셰프였단 말이야 원래
영국 어디서 이제 학교 다니면서 그~ 레스토랑에서 일했었는데 그런 사람들 많대.,영국 어디서 이제 학교 다니면서 그~ 레스토랑에서 일했었는데 그런 사람들 많대.
그~ 알덴테로 익혀서 먹는 거 있잖아.,그~ 알덴테로 익혀서 먹는 거 있잖아.
