사투리,표준어
그렇게 큰 노력 아니라고 생각하시는 분들도 있는데,그렇게 큰 노력 아니라고 생각하시는 분들도 있는데
저는 옆에서 봤던 사람으로서,저는 옆에서 봤던 사람으로서
그것 좀 많이 진짜 큰 노력 필요한 거더라고,그것 좀 많이 진짜 큰 노력 필요한 거더라고
그래가지고 저거 참 대단하다 이런 생각 했었거든,그래가지고 저거 참 대단하다 이런 생각 했었거든
혹시 그~  님께서는 주변에 뭐~ 노력으로,혹시 그~  님께서는 주변에 뭐~ 노력으로
어떻게 성공하신 분들 뭐~ 따로 있나요  명언이 있든  있든,어떻게 성공하신 분들 뭐~ 따로 있나요  명언이 있든  있든
제 주변에는 노력으로 성공한 사람이,제 주변에는 노력으로 성공한 사람이
성공이라기보다,성공이라기보다
제 주변에 아직 나이가 그렇게 많지 않아서,제 주변에 아직 나이가 그렇게 많지 않아서
어~ 성공은 아니고,어~ 성공은 아니고
이제 노력으로 좀 일이라기보다는 성적을 얻었거나 혹은 노력으로,이제 노력으로 좀 일이라기보다는 성적을 얻었거나 혹은 노력으로
좀 자기가 발전했다는 애들은 있고요.,좀 자기가 발전했다는 애들은 있고요.
어~ 예를 들면은,어~ 예를 들면은
이제 제,이제 제
어~ 남자친구가 있는데 남자애 친구가 있는데,어~ 남자친구가 있는데 남자애 친구가 있는데
걔가 고등학교에서 대학으로 넘어갈 때,걔가 고등학교에서 대학으로 넘어갈 때
고등학교 일 학년 때 아예 공부를 안 해가지고,고등학교 일 학년 때 아예 공부를 안 해가지고
이제 수시 내신이라 하나 그게,이제 수시 내신이라 하나 그게
거의 칠 점대인가 거의 그랬을 거예요.,거의 칠 점대인가 거의 그랬을 거예요.
그~ 칠 점대인가 그랬는데 학교 가고 싶은 학교에서 요 구하는 건 이 점대였는데,그~ 칠 점대인가 그랬는데 학교 가고 싶은 학교에서 요 구하는 건 이 점대였는데
그래서 너무 낮아가지고,그래서 너무 낮아가지고
선생님이 노력을 좀 해라,선생님이 노력을 좀 해라
니는 좀 할 줄 아는 데 노력을 아예 안 한다,너는 좀 할 줄 아는 데 노력을 아예 안 한다
라고 저희 반 선생님이 계속 그러는 거예요 그 애한테,라고 저희 반 선생님이 계속 그러는 거예요 그 애한테
그래서 걔가 어느 날,그래서 걔가 어느 날
어느 날인가 갑자기 선생님한테 가가지고,어느 날인가 갑자기 선생님한테 가가지고
어~ 해보겠다 나 섬수 점수가 너무 안 나와서 이 학년 때 그렇게 말하는 거예요.,어~ 해보겠다 나 섬수 점수가 너무 안 나와서 이 학년 때 그렇게 말하는 거예요.
그래서 이 학년 때 걔가 갑자기,그래서 이 학년 때 걔가 갑자기
엄청나게 노력은 아니에요 그것도 엄청나게 노력은 아니고,엄청나게 노력은 아니에요 그것도 엄청나게 노력은 아니고
그냥 일반 애들 하듯이,그냥 일반 애들 하듯이
수업 시간에 안 자고 그냥,수업 시간에 안 자고 그냥
필기하고 그 정도만 했는데,필기하고 그 정도만 했는데
갑자기 점수가 쭉쭉쭉 오르는 거예요.,갑자기 점수가 쭉쭉쭉 오르는 거예요.
막 어느 정 어느 순간에 보니까 한 삼 학년 때 보니까 저번에 위 있고,막 어느 정 어느 순간에 보니까 한 삼 학년 때 보니까 저번에 위 있고
그래서 걔가,그래서 걔가
대학교 가고 싶었던 데를 가진 못했지만,대학교 가고 싶었던 데를 가진 못했지만
칠 점으로 시작했던 점수가,칠 점으로 시작했던 점수가
삼 점까지 올라간 게,삼 점까지 올라간 게
그게 노력의 결과가 아닐까라고 많이 생각을 하거든요 지금도,그게 노력의 결과가 아닐까라고 많이 생각을 하거든요 지금도
그래서,그래서
걔가 노력이 약간,걔가 노력이 약간
제 안에서는 약간 노력의 대표되는 애가 아닐까라고 생각을 하는데,제 안에서는 약간 노력의 대표되는 애가 아닐까라고 생각을 하는데
혹시  씨는,혹시  씨는
그~ 주변에 인물들 중에서 주변의 사람들 중에서,그~ 주변에 인물들 중에서 주변의 사람들 중에서
노력이 아니더라도 뭐~ 자신만의 명언이나,노력이 아니더라도 뭐~ 자신만의 명언이나
혹은 뭐~ 자신의 생각이 깊게 관찰하는 그런 사람들이 있나요?,혹은 뭐~ 자신의 생각이 깊게 관찰하는 그런 사람들이 있나요?
어~ 제 주변에로 생각해보면은,어~ 제 주변에로 생각해보면은
주변에 있는 이제 친구들이나 어른들이랑 얘기할 때,주변에 있는 이제 친구들이나 어른들이랑 얘기할 때
뭔가 그런 이런 가치관이라든지 이런 너무 깊은 거에 대해서는,뭔가 그런 이런 가치관이라든지 이런 너무 깊은 거에 대해서는
제가 그런 얘기를 하는 걸 좀 꺼려하는 편인 거 같애요 그래서,제가 그런 얘기를 하는 걸 좀 꺼려하는 편인 거 같애요 그래서
막 그런 얘기 할 때 뭐~,막 그런 얘기 할 때 뭐~
그런 부분에 대해서까지는 잘 얘기를 안 하는 거 같아가지고,그런 부분에 대해서까지는 잘 얘기를 안 하는 거 같아가지고
주변 친구들이나 이런,주변 친구들이나 이런
지인들이 뭐~ 어떤,지인들이 뭐~ 어떤
그런 것들에 대해서 생각하는지,그런 것들에 대해서 생각하는지
잘 모르겠네요.,잘 모르겠네요.
님께서는 혹시 그~ 주변에 지인들 중에서,님께서는 혹시 그~ 주변에 지인들 중에서
그런 거 명확하게 가지고 있어서 들었을 때,그런 거 명확하게 가지고 있어서 들었을 때
인상 깊었던 경험이 있나요?,인상 깊었던 경험이 있나요?
저는,저는
어~ 지인 얘기라기보다는,어~ 지인 얘기라기보다는
아버지가 있는데 아버지가 약간 가치관이 좀,아버지가 있는데 아버지가 약간 가치관이 좀
확실하시거든요.,확실하시거든요.
그~ 아버지도,그~ 아버지도
이제 할 거면 하고 안 할 거면 하지 말라 막 이렇게 딱,이제 할 거면 하고 안 할 거면 하지 말라 막 이렇게 딱
항상 말하는데 어~ 그게,항상 말하는데 어~ 그게
어~ 좀 한 일이 년 전까지만 해도 막 잘 몰랐어요 할 거면 하고,어~ 좀 한 일이 년 전까지만 해도 막 잘 몰랐어요 할 거면 하고
하지 말 거면 하지 마라,하지 말 거면 하지 마라
근데 그게 약간 막상 군대 갔다 오고 조금 보니까,근데 그게 약간 막상 군대 갔다 오고 조금 보니까
어~,어~
진짜 약간 선택과 집중이라고 해야 되나?,진짜 약간 선택과 집중이라고 해야 되나?
해야 될 거는 특히 공부나 이런 거는,해야 될 거는 특히 공부나 이런 거는
해야 될 거니까 약간 하고,해야 될 거니까 약간 하고
어~ 안 해야 될 건데 하고 있던 거를,어~ 안 해야 될 건데 하고 있던 거를
여태 괜히 하고 있었다라는 생각도 들고 그게 하지 않아야 될 거였죠 그거를 괜히 하고 있었고,여태 괜히 하고 있었다라는 생각도 들고 그게 하지 않아야 될 거였죠 그거를 괜히 하고 있었고
아빠가 그때 말했던 할 거 해야 될 거 하고,아빠가 그때 말했던 할 거 해야 될 거 하고
하지 말 거를 하지 마라 이게,하지 말 거를 하지 마라 이게
그냥 술 담배 이런 데서 끝나는 게 아니라,그냥 술 담배 이런 데서 끝나는 게 아니라
뭐~ 앞으로 살아가는 데 있어서 좀 약간 가치관을,뭐~ 앞으로 살아가는 데 있어서 좀 약간 가치관을
어~ 저에게 만들어 주실려고 그런 말을 했던 거 같은데,어~ 저에게 만들어 주실려고 그런 말을 했던 거 같은데
그거 덕에 그래도 좀 이득을 본 것도,그거 덕에 그래도 좀 이득을 본 것도
없지 않아 있어요 생각보다,없지 않아 있어요 생각보다
그~ 혹시  씨는,그~ 혹시  씨는
부모님의 뭐~ 가치관 이런 거에 영향을 받은 게 있나요?,부모님의 뭐~ 가치관 이런 거에 영향을 받은 게 있나요?
음~ 저는,음~ 저는
부모님 가치관,부모님 가치관
영향이라,영향이라
저희 아버지가 엄청 부지런하시고,저희 아버지가 엄청 부지런하시고
뭐라야 되지 항상,뭐라야 되지 항상
어~ 어떤 일이 뭘 해야겠다 싶으면은 그걸 바로바로 하시는 편이거든요.,어~ 어떤 일이 뭘 해야겠다 싶으면은 그걸 바로바로 하시는 편이거든요.
얘길 하고 바로 하시는 편인데 저도 이제,얘길 하고 바로 하시는 편인데 저도 이제
그런 모습을 보면서,그런 모습을 보면서
저런 거는 좀 본받아야겠다 배워야겠다 생각은 하는데,저런 거는 좀 본받아야겠다 배워야겠다 생각은 하는데
이~ 막상 제가 그~ 실천을 할려고 하면은,이~ 막상 제가 그~ 실천을 할려고 하면은
그~ 바로 잘되지가 않더라고요.,그~ 바로 잘되지가 않더라고요.
그래가지고 이제 막 그런,그래가지고 이제 막 그런
모습을 보면서 배워야겠다라는 생각은 해도,모습을 보면서 배워야겠다라는 생각은 해도
이게 제가 가지고 있던 그런 습관이나 이런 게 아니다 보니까,이게 제가 가지고 있던 그런 습관이나 이런 게 아니다 보니까
이~ 바로바로 잘 안 되는 거 같애요.,이~ 바로바로 잘 안 되는 거 같애요.
그러면은 그~,그러면은 그~
님께서 그~ 종교는 없다고 하셨는데,님께서 그~ 종교는 없다고 하셨는데
아니면 주변에 뭐~ 부모님도 종교가 없으신가요?,아니면 주변에 뭐~ 부모님도 종교가 없으신가요?
어~ 저는 종교 없고,어~ 저는 종교 없고
부모님은 있고요.,부모님은 있고요.
그~ 지금 저는 약간,그~ 지금 저는 약간
궁금한 게 있는데,궁금한 게 있는데
씨는 혹시 그~ 학교를 다니실 때,씨는 혹시 그~ 학교를 다니실 때
저도 약간 기억은 가물가물하지만 학교 다니실 때,저도 약간 기억은 가물가물하지만 학교 다니실 때
어~ 학교 보면은 급훈이라던가 아니면은 학교 자체에,어~ 학교 보면은 급훈이라던가 아니면은 학교 자체에
약간 글귀 같은 것들이 있잖아요.,약간 글귀 같은 것들이 있잖아요.
그런 글귀 같은 거 중에서,그런 글귀 같은 거 중에서
약간 반의 급훈이라던가 그런 거 중에 약간 기억에 남는 게 있나요?,약간 반의 급훈이라던가 그런 거 중에 약간 기억에 남는 게 있나요?
제가,제가
학교 그~,학교 그~
중고등학교나 초등학교 때 분명히 그~,중고등학교나 초등학교 때 분명히 그~
칠판 위에 그런 게 붙어있었던 거 같긴 한데,칠판 위에 그런 게 붙어있었던 거 같긴 한데
학교 끝  지금 다 끝났는지 십 년 정도 된 거 같은데,학교 끝  지금 다 끝났는지 십 년 정도 된 거 같은데
그~,그~
기억을 좀 할라고 해도,기억을 좀 할라고 해도
잘 기억이 잘 안 나네요 그~,잘 기억이 잘 안 나네요 그~
뭐라 뭐라 돼 있었긴 했는데 너무 오래된 기억이라가지고,뭐라 뭐라 돼 있었긴 했는데 너무 오래된 기억이라가지고
사실 지금 이제 막 반에 같이 있던 애들 뭐~ 얼굴도 기억 안 나고,사실 지금 이제 막 반에 같이 있던 애들 뭐~ 얼굴도 기억 안 나고
이름도 기억이 잘 안 나는,이름도 기억이 잘 안 나는
거의 그 정도로 가지고,거의 그 정도로 가지고
혹시 그~  씨는 그~ 기억나는,혹시 그~  씨는 그~ 기억나는
봤던을 그것 중에 인상 깊었던 게 있나요?,봤던을 그것 중에 인상 깊었던 게 있나요?
음~ 저는 그래도 뭐~,음~ 저는 그래도 뭐~
한 십 년까지는 아니고 한 삼사 년 그 정도기 때문에,한 십 년까지는 아니고 한 삼사 년 그 정도기 때문에
고등학교 삼학년 때 딱,고등학교 삼학년 때 딱
그 담임쌤 머리 위에 항상 그게 보였거든요 딱 급훈이라고 보였는데,그 담임쌤 머리 위에 항상 그게 보였거든요 딱 급훈이라고 보였는데
고것도 저희는 담임 선생님이 정하는 거였는데,그것도 저희는 담임 선생님이 정하는 거였는데
딱 고등학교 삼 학년 때,딱 고등학교 삼 학년 때
반 정해지고 딱 반에서 보니까 쌤 머리 위에,반 정해지고 딱 반에서 보니까 선생님 머리 위에
한 한 문장으로 딱 하얗 아니 검은색 글씨로 하얗게 적혀 있더라고요 하얀 배경에,한 한 문장으로 딱 하얗 아니 검은색 글씨로 하얗게 적혀 있더라고요 하얀 배경에
딱 나처럼 되지 말자라고 이렇게 적혀있는 거예요.,딱 나처럼 되지 말자라고 이렇게 적혀있는 거예요.
그래서 나처럼 되지 말자 이게 무슨 뜻이지 약간 이런 이런 생각을 했었어요.,그래서 나처럼 되지 말자 이게 무슨 뜻이지 약간 이런 이런 생각을 했었어요.
그래서 한,그래서 한
삼 학년의 여름방학 끝나고 이제 이 학기,삼 학년의 여름방학 끝나고 이제 이 학기
들어갔을 때쯤에,들어갔을 때쯤에
선생님이 말해 주시는 거예요.,선생님이 말해 주시는 거예요.
그때 이 급훈의 뜻이 뭔지 아냐 애들한테 물어가지고 애들 다,그때 이 급훈의 뜻이 뭔지 아냐 애들한테 물어가지고 애들 다
예 쌤처럼 살지 말자 아니에요 이랬는데,예 선생님 살지 말자 아니에요 이랬는데
혹은 어떤 애는,혹은 어떤 애는
선생님이란 직업가지지 말자 이런 뜻이었는데,선생님이란 직업가지지 말자 이런 뜻이었는데
쌤처럼 살지 말자가,선생님처럼 살지 말자가
선생님이 알고 보니까 선생님이 되기 전에 공부를 안 했을 시절에,선생님이 알고 보니까 선생님이 되기 전에 공부를 안 했을 시절에
약간,약간
소위 말하는 양아치 이런 막,소위 말하는 양아치 이런 막
오토바이 타고 다니는 그런 사람들인 거예요.,오토바이 타고 다니는 그런 사람들인 거예요.
막 약간 문신하고 그런 사람이었는데,막 약간 문신하고 그런 사람이었는데
쌤이 막 개과천선한 얘기를 들려주고 자기가 원래는 그런 사람이었는데,선생님이 막 개과천선한 얘기를 들려주고 자기가 원래는 그런 사람이었는데
이렇게 노력을 해서 이 정도로 됐다,이렇게 노력을 해서 이 정도로 됐다
이건데 나처럼 살지 왜 나처럼 살지 말자라고 했는지,이건데 나처럼 살지 왜 나처럼 살지 말자라고 했는지
궁금해서 여쭤봤거든요 그 정도면 성공한 게 아닌가라고 생각했는데,궁금해서 여쭤봤거든요 그 정도면 성공한 게 아닌가라고 생각했는데
선생님은 자기 예전 모습에서,선생님은 자기 예전 모습에서
지금까지 바뀐 게 많이 없다,지금까지 바뀐 게 많이 없다
자기는,자기는
앞으로 만약에 자기가,앞으로 만약에 자기가
예전 모습이 아니라,예전 모습이 아니라
좀 더 나은 모습이었다면은 선생님이 끝나는 게 아니라,좀 더 나은 모습이었다면은 선생님이 끝나는 게 아니라
더 나아가서 발전할 수 있는 그런 사람이 됐을 건데,더 나아가서 발전할 수 있는 그런 사람이 됐을 건데
그런 사람이 됐었어야 했는데,그런 사람이 됐었어야 했는데
옛날에 자기 모습 때문에 이렇게 된 거니까,옛날에 자기 모습 때문에 이렇게 된 거니까
자기 학생들은 자기 옛날 모습처럼 나처럼 살지 말자가,자기 학생들은 자기 옛날 모습처럼 나처럼 살지 말자가
쌤처럼 살지 말자가 아니라,선생님처럼 살지 말자가 아니라
그~ 지금 현재의 지금 자기 그 모습들을 보고,그~ 지금 현재의 지금 자기 그 모습들을 보고
자기한테 나처럼 살지 말자라고,자기한테 나처럼 살지 말자라고
했으면 좋겠다고 생각을 한 거예요 선생님은,했으면 좋겠다고 생각을 한 거예요 선생님은
그래서 그게 진짜,그래서 그게 진짜
뭐라 하지 엄청 깊게 박혔거든요 그때,뭐라 하지 엄청 깊게 박혔거든요 그때
하필 딱 고삼 시험일 때도 하 이기도 하고,하필 딱 고삼 시험일 때도 하 이기도 하고
그것 때문에 쌤한테,그것 때문에 선생님한테
약간 인상 깊어져서,약간 인상 깊어져서
뭐~ 약간 그것 때문에 공부를 시작 갑자기 시작한 애들도 있고,뭐~ 약간 그것 때문에 공부를 시작 갑자기 시작한 애들도 있고
그런 거에 저의 인생에서 가장 기억에 남는 급훈,그런 거에 저의 인생에서 가장 기억에 남는 급훈
이런 거였죠.,이런 거였죠.
그리고 혹시  씨는,그리고 혹시  씨는
그러면은 뭐~ 학교는,그러면은 뭐~ 학교는
많이 기억은 안 나시겠지마는,많이 기억은 안 나시겠지마는
그럼 지금 회사나 이런 데서 막,그럼 지금 회사나 이런 데서 막
강조하는 게 있을 거 아니에요 보통 회사 같은 데는,강조하는 게 있을 거 아니에요 보통 회사 같은 데는
뭐~ 기합이라던가 이런 것도 있을 텐데,뭐~ 기합이라던가 이런 것도 있을 텐데
회사에도 막 그런 게 있지 않나요 강요하는,회사에도 막 그런 게 있지 않나요 강요하는
말이라던가 강요하는 행동이라던가 강요하는 뭐~,말이라던가 강요하는 행동이라던가 강요하는 뭐~
가훈은 아니겠지만,가훈은 아니겠지만
어~ 강요하는 뭐~ 가치관 이런 게 있지 않나요?,어~ 강요하는 뭐~ 가치관 이런 게 있지 않나요?
아~ 지금은 이제 회사는 안 다니고 있고,아~ 지금은 이제 회사는 안 다니고 있고
그~ 잠시 그냥 나와서,그~ 잠시 그냥 나와서
따른 걸 또 준비하고 있거든요.,다른 걸 또 준비하고 있거든요.
근데 그 당시 이제 생각해보면은,근데 그 당시 이제 생각해보면은
뭐~,뭐~
그냥 딱  그거였던 거 같애요 뭐~,그냥 딱  그거였던 거 같애요 뭐~
오늘 할 일을 뭐~ 저희 아버지랑 어떻게 보면 비슷한 건데 오늘 할 일을 내일로 미루지 말자,오늘 할 일을 뭐~ 저희 아버지랑 어떻게 보면 비슷한 건데 오늘 할 일을 내일로 미루지 말자
그거를 항상 가지고 예 맨날 얘기하면서,그거를 항상 가지고 예 맨날 얘기하면서
그날 끝내야 할 일들은,그날 끝내야 할 일들은
웬만하면 그날 끝낼려고 하고,웬만하면 그날 끝낼려고 하고
최대한 이제 막 미루지 않으려고 하는 그런 문화들이 있었죠.,최대한 이제 막 미루지 않으려고 하는 그런 문화들이 있었죠.
그런 거 어~,그런 거 어~
회사에 뭐~ 제일 중요하긴 하죠 그런 일들이 예,회사에 뭐~ 제일 중요하긴 하죠 그런 일들이 예
그런 거 아~ 못하면은 야근하는 거죠.,그런 거 아~ 못하면은 야근하는 거죠.
그랬던 기억이 나네요 예,그랬던 기억이 나네요 예
그~  님께서는 그면은 이제 학교 나온 지 얼마 안 되셨으면은,그~  님께서는 그면은 이제 학교 나온 지 얼마 안 되셨으면은
뭐~ 기억에 남는,뭐~ 기억에 남는
뭐~ 소설이라든지 문학 쪽에 관련된 거 어떤 거 기억나는 게 있나요?,뭐~ 소설이라든지 문학 쪽에 관련된 거 어떤 거 기억나는 게 있나요?
음~ 지금은,음~ 지금은
갑자기 생각하려면 생각이 나진 않는데,갑자기 생각하려면 생각이 나진 않는데
어~ 그냥 그런 거는,어~ 그냥 그런 거는
잘 기억은 나질 않네요.,잘 기억은 나질 않네요.
막 문학 쪽은 잘,막 문학 쪽은 잘
음~ 엄청 읽었던 거나 그런 게 아니라 가지고,음~ 엄청 읽었던 거나 그런 게 아니라 가지고
별로 기억이 안 나는데,별로 기억이 안 나는데
어~ 혹시,어~ 혹시
씨 지금 뭐~,씨 지금 뭐~
가지고 있는 그런 게 있나요?,가지고 있는 그런 게 있나요?
지금 현재 막 바꼈거나 가지고 있는 자신의 생각,지금 현재 막 바뀌었거나 가지고 있는 자신의 생각
아니면은 뭐~ 약간 생각이라고,아니면은 뭐~ 약간 생각이라고
표현 안 하고 뭐~ 마음속으로 품은,표현 안 하고 뭐~ 마음속으로 품은
그런 느낌들이 있나요?,그런 느낌들이 있나요?
어~,어~
지금,지금
지금 뭐~ 바꼈 바뀌진 않은 거 같애요 그냥 저는,지금 뭐~ 바뀌었 바뀌진 않은 거 같애요 그냥 저는
그~,그~
제가 처음에 가지고 있던 그~ 과유불급이라는 그 생각을,제가 처음에 가지고 있던 그~ 과유불급이라는 그 생각을
지금 저는 지금도 제일 중요하게 생각하고 있거든요.,지금 저는 지금도 제일 중요하게 생각하고 있거든요.
그래서 뭐~ 옛날이나 뭐~ 지금이나,그래서 뭐~ 옛날이나 뭐~ 지금이나
저는 사실 뭐~ 생각하는 것도 그렇게 크게 안 바꼈고 뭐~,저는 사실 뭐~ 생각하는 것도 그렇게 크게 안 바뀌었고 뭐~
사실 행동하는 것도  크게 안 바꼈죠 뭐~ 이게 뭐~,사실 행동하는 것도  크게 안 바뀌었죠 뭐~ 이게 뭐~
어렸을 때에 비해서 지금 그렇게 안 바꼈다고 하면은,어렸을 때에 비해서 지금 그렇게 안 바뀌었다고 하면은
별로 안 좋게 보일 수 있는 거긴 한데,별로 안 좋게 보일 수 있는 거긴 한데
전 그냥 뭐~,전 그냥 뭐~
살던 대로 사는 거 제일 맞다고 생각해서,살던 대로 사는 거 제일 맞다고 생각해서
어~ 생각이 바뀌고 뭐~ 그런 건 별로 없는 거 같애요.,어~ 생각이 바뀌고 뭐~ 그런 건 별로 없는 거 같애요.
그~ 문학 쪽은,그~ 문학 쪽은
어~ 저는 이제,어~ 저는 이제
기억에 남는 게 있는데 왜냐하면,기억에 남는 게 있는데 왜냐하면
제가 군대에 있을 때,제가 군대에 있을 때
좀 많이,좀 많이
그~ 힘든 시간이 있었거든요 왜냐하면은 원래 하던 일에서 따른 걸로 보직이 변경되면서,그~ 힘든 시간이 있었거든요 왜냐하면은 원래 하던 일에서 다른 걸로 보직이 변경되면서
그때 오던 약간 혼란들이 좀 있어가지고,그때 오던 약간 혼란들이 좀 있어가지고
그때 읽었던 책이 이제,그때 읽었던 책이 이제
그~ 스님이 쓰신 책인데,그~ 스님이 쓰신 책인데
멈추면 비로소 보이는 것들이라는 그 책이 있어요 여기에 보면은,멈추면 비로소 보이는 것들이라는 그 책이 있어요 여기에 보면은
그~ 여러 장으로 나뉘어가지고 뭐~,그~ 여러 장으로 나뉘어가지고 뭐~
그~ 뭐~ 장들을 보면은 뭐~ 휴식의 장도 있고 관계의 장 뭐~ 이런 식으로 해서,그~ 뭐~ 장들을 보면은 뭐~ 휴식의 장도 있고 관계의 장 뭐~ 이런 식으로 해서
그냥 진짜 별거 아닌,그냥 진짜 별거 아닌
그냥 뭐~ 저희가 살다보면은 일상적으로 다른 사람들에게 충분히 들을 수 있는 말들이거든요.,그냥 뭐~ 저희가 살다보면은 일상적으로 다른 사람들에게 충분히 들을 수 있는 말들이거든요.
근데 이제 그런 약간 당연한 것들이,근데 이제 그런 약간 당연한 것들이
제가 잊고 살았던 거죠 이제 여기 그냥,제가 잊고 살았던 거죠 이제 여기 그냥
지금까지 살면서,지금까지 살면서
별로 그냥 뭐 아유 뭐~ 저 당연한 소리 하네 이렇게 생각했던 거를,별로 그냥 뭐 아유 뭐~ 저 당연한 소리 하네 이렇게 생각했던 거를
이제 그 책을 읽으면서,이제 그 책을 읽으면서
아~ 이게 당연한 거긴 한데 그래도,아~ 이게 당연한 거긴 한데 그래도
이런 걸 무조건 생각하고 살아야 되는 건데 제가 약간,이런 걸 무조건 생각하고 살아야 되는 건데 제가 약간
