사투리,표준어
그냥 그~ 무료로 그 티비에서 볼 수 있는 영화여서 봤는데,그냥 그~ 무료로 그 티비에서 볼 수 있는 영화여서 봤는데
더 룸이라는 영화가 있어요.,더 룸이라는 영화가 있어요.
그게 뭐냐면 어떤 부부가 이사를 갔는데,그게 뭐냐면 어떤 부부가 이사를 갔는데
어 그~ 외국영환데 엄청 좋은 약간 성 같은 집이었어요.,어 그~ 외국영환데 엄청 좋은 약간 성 같은 집이었어요.
근데 거기에 어떤 방에 들어가가지고 자기들 짐 정리하다가 어떤 방에 들어가서,근데 거기에 어떤 방에 들어가가지고 자기들 짐 정리하다가 어떤 방에 들어가서
아~ 이게 뭔가 있었으면 좋겠다 이렇게 한 혼잣말을 했는데,아~ 여기 뭔가 있었으면 좋겠다 이렇게 한 혼잣말을 했는데
그게 진짜 생긴 거예요.,그게 진짜 생긴 거예요.
그래서 그 방에 들어가가지고 부부들이 계속,그래서 그 방에 들어가가지고 부부들이 계속
어~ 돈이 뭐~ 몇백만 원 있었으면 좋겠다,어~ 돈이 뭐~ 몇백만 원 있었으면 좋겠다
뭐~ 술이 있었으면 좋겠다 음식이 있었으면 좋겠다해가지고,뭐~ 술이 있었으면 좋겠다 음식이 있었으면 좋겠다해가지고
계속 그거를,계속 그거를
물건들을 만들어냈어요.,물건들을 만들어냈어요.
그래가지고 주머니에 돈을,그래가지고 주머니에 돈을
가득 채워서,가득 채워서
어~ 차 타고 어디 여행 갔다가 주유소에서 결제할려고 보니까 주머니에,어~ 차 타고 어디 여행 갔다가 주유소에서 결제할려고 보니까 주머니에
흙먼지밖에 안 남아있는 거예요.,흙먼지밖에 안 남아있는 거예요.
긍까 그게 알고 보니까,그러니까 그게 알고 보니까
그~,그~
방에서 만들어 낸 물건들은,방에서 만들어 낸 물건들은
그 건물 안에서만 살아있는 거예요,그 건물 안에서만 살아있는 거예요
음식도 그 건물 안에서만 먹을 수 있는 거예요.,음식도 그 건물 안에서만 먹을 수 있는 거예요.
근데,근데
그거를 알기 전에,그거를 알기 전에
그 둘이 애기를 너무 갖고 싶었는데 불임이어가지고,그 둘이 애기를 너무 갖고 싶었는데 불임이어가지고
애를 한 명 만들었어요.,애를 한 명 만들었어요.
근데 그 걔도 문밖에 나가면은 먼지가 돼버리니까,근데 그 걔도 문밖에 나가면은 먼지가 돼버리니까
엄마 아빠가 절대 못 나가게 막았거든요?,엄마 아빠가 절대 못 나가게 막았거든요?
밖에는 뭐~ 세균이 있고 나가면은 병 걸리고 막 그렇게 겁을 줘가지고,밖에는 뭐~ 세균이 있고 나가면은 병 걸리고 막 그렇게 겁을 줘가지고
근데 그 애가 점점 자랄수록,근데 그 애가 점점 자랄수록
그 자기의 비밀을 알게 된 거예요 문 밖에,그 자기의 비밀을 알게 된 거예요 문 밖에
나가면은 자기가 죽는다는 거를 어떻게 알았냐면,나가면은 자기가 죽는다는 거를 어떻게 알았냐면
엄마 몰래 나갔다가 나갔는데 자기 몸이 막 여섯 살에서 갑자기 이삼십 대로 변한 거예요 늙어가지고,엄마 몰래 나갔다가 나갔는데 자기 몸이 막 여섯 살에서 갑자기 이삼십 대로 변한 거예요 늙어가지고
몇 분 만에?,몇 분 만에?
쫌만 더 있으면은 할아버지돼가지고 시체까지 이렇게 먼지가 돼버리는 거예요.,쫌만 더 있으면은 할아버지돼가지고 시체까지 이렇게 먼지가 돼버리는 거예요.
그래서 그 뒤로,그래서 그 뒤로
뭔가,뭔가
그게 아들이었는데,그게 아들이었는데
엄마를 너무 좋아해가지고 아빠를 죽일려고 하는 거예요.,엄마를 너무 좋아해가지고 아빠를 죽일려고 하는 거예요.
그래서,그래서
그 방에다가,그 방에다가
그 룸에 들어가서 또,그 룸에 들어가서 또
몰래 그 룸에다가 자기 집이랑 똑같은 방을 갖고 싶다해가지고,몰래 그 룸에다가 자기 집이랑 똑같은 방을 갖고 싶다해가지고
그 방에 엄마를 몰래 기절시켜서 납치해서 데려가가지고 아빠는 없는 거처럼 해서,그 방에 엄마를 몰래 기절시켜서 납치해서 데려가가지고 아빠는 없는 거처럼 해서
그 가짜 방에서 엄마랑 둘이 지내는데 아빠가 구출해내고 결국에는 그 아들은,그 가짜 방에서 엄마랑 둘이 지내는데 아빠가 구출해내고 결국에는 그 아들은
죽는 그런 내용이에요.,죽는 그런 내용이에요.
음~ 혹시,음~ 혹시
영화 어떤 장르 좋아하시나요?,영화 어떤 장르 좋아하시나요?
어~ 저는 약간,어~ 저는 약간
드라마 그런 장르 좋아하는 거 같애요 뭐~ 요새 영화관에서도 영화 많이 보지만은,드라마 그런 장르 좋아하는 거 같애요 뭐~ 요새 영화관에서도 영화 많이 보지만은
넷플릭스나 왓챠 같은 영화나 드라마 볼 수 있는,넷플릭스나 왓챠 같은 영화나 드라마 볼 수 있는
플랫폼도 많잖아요 디바이스로 볼 수 있는 거,플랫폼도 많잖아요 디바이스로 볼 수 있는 거
그런 것도 결제를 해서,그런 것도 결제를 해서
아 보고 있는데 넷플릭스도 보다가 지금은 왓챠를 보고 있는데 왓챠에서 하는,아 보고 있는데 넷플릭스도 보다가 지금은 왓챠를 보고 있는데 왓챠에서 하는
미국 미국 드라마 시리즈가 있어요 한 팔 부작으로 된,미국 미국 드라마 시리즈가 있어요 한 팔 부작으로 된
어~ 와이 우먼 킬 이라는 그~ 드라마인데,어~ 와이 우먼 킬 이라는 그~ 드라마인데
무슨 내용이냐면 세 명의 커플이 나오는데,무슨 내용이냐면 세 명의 커플이 나오는데
전부 다,전부 다
나중에 누가 죽는 결말이에요.,나중에 누가 죽는 결말이에요.
한 명은 남편이랑 아내가 있는데 남편이,한 명은 남편이랑 아내가 있는데 남편이
바람이 난 거예요 그래서 아내가 불륜녀를 찾아가서 뭐라해줄려고 하다가 둘이 친해진 거예요.,바람이 난 거예요 그래서 아내가 불륜녀를 찾아가서 뭐라해줄려고 하다가 둘이 친해진 거예요.
그러면서 전개되는 얘기고,그러면서 전개되는 얘기고
한 명은 남녀커플이 있었는데 거기에 여자가 한 명 더 들어왔어요.,한 명은 남녀커플이 있었는데 거기에 여자가 한 명 더 들어왔어요.
폴리아모리라고 뭐~ 요새 다자연애라고 하는 셋이서 연애하는 형태로,폴리아모리라고 뭐~ 요새 다자연애라고 하는 셋이서 연애하는 형태로
전개되는,전개되는
내용이고,내용이고
한 명 한 커플은,한 명 한 커플은
남자가 남편이 와이프의 친구의,남자가 남편이 와이프의 친구의
아들,아들
아들 아들이랑 바람이 난 거예요.,아들 아들이랑 바람이 난 거예요.
그래서 뭐~,그래서 뭐~
그렇게 전개되는 얘기인데 되게,그렇게 전개되는 얘기인데 되게
요즘에 인기 있다고 하더라고요 뭐~ 넷플릭스나 왓챠 이런 거는 안 보시나요?,요즘에 인기 있다고 하더라고요 뭐~ 넷플릭스나 왓챠 이런 거는 안 보시나요?
저는 왓챠는 한 번도 안 봤고,저는 왓챠는 한 번도 안 봤고
넷플릭스를 지금 보고 있는데,넷플릭스를 지금 보고 있는데
사실 계속 보다 보니까,사실 계속 보다 보니까
딱히 볼 게 없더라고요 어~ 거기서 최근에 영화 본 게 있는데,딱히 볼 게 없더라고요 어~ 거기서 최근에 영화 본 게 있는데
어~ 제목이 기억이 아 제목이 그거다 마담 사이코라고,어~ 제목이 기억이 아 제목이 그거다 마담 사이코라고
봤는데 그게 무슨 내용이냐면,봤는데 그게 무슨 내용이냐면
약간 정신병을 앓고 있는,약간 정신병을 앓고 있는
헝가리 출신 할머니 같은 여자가 있어요.,헝가리 출신 할머니 같은 여자가 있어요.
근데,근데
그 여자가,그 여자가
너무 외로워서 그런가 친구를 만들려고,너무 외로워서 그런가 친구를 만들려고
자기 가방에,자기 가방에
자기 집 주소랑 신분증 뭐~ 지갑 같은 거 다 넣어놓고,자기 집 주소랑 신분증 뭐~ 지갑 같은 거 다 넣어놓고
일부러 지하철 같은 데 흘려요 흘리면은,일부러 지하철 같은 데 흘려요 흘리면은
그 가방을 보고 착한 사람들이,그 가방을 보고 착한 사람들이
그 주소를 찾아가지고 직접 그 가방을 갖다주는 거예요.,그 주소를 찾아가지고 직접 그 가방을 갖다주는 거예요.
그래서 그 가방을 어떤 여자가 갖다주는데,그래서 그 가방을 어떤 여자가 갖다주는데
갖다주면은 꼭 그냥 안 보내고 자기 집 안에 들어오라고 해가지고,갖다주면은 꼭 그냥 안 보내고 자기 집 안에 들어오라고 해가지고
음악 틀어놓고 차 한 잔을 마시라고 하면서 주거든요 그래서,음악 틀어놓고 차 한 잔을 마시라고 하면서 주거든요 그래서
어~ 이번에 그 주인공 여자주인공도 그렇게 낚여가지고 갔는데,어~ 이번에 그 주인공 여자주인공도 그렇게 낚여가지고 갔는데
그 여자가 쫌 집착이 너무 심한 거예요.,그 여자가 조금 집착이 너무 심한 거예요.
뭐~ 몰래 스토킹을 한다거나,뭐~ 몰래 스토킹을 한다거나
자기 말고 다른 친구 만나는 거 진짜 싫어하고,자기 말고 다른 친구 만나는 거 진짜 싫어하고
그래서 그 여자주인공이 뭔가 이 할머니 이상하다 생각해서 연락 끊을려고 하니까,그래서 그 여자주인공이 뭔가 이 할머니 이상하다 생각해서 연락 끊을려고 하니까
말한 적도 없는데 자기 집 주소랑 자기 일하는 데 다 알고 찾아와가지고,말한 적도 없는데 자기 집 주소랑 자기 일하는 데 다 알고 찾아와가지고
하는 데도,하는 데도
경찰이 그냥 쳐다보고 있는 걸로는 스토커로 죄가 없다고,경찰이 그냥 쳐다보고 있는 걸로는 스토커로 죄가 없다고
해서 처벌도 못 하고,해서 처벌도 못 하고
마지막에는 결국 그 할머니가,마지막에는 결국 그 할머니가
그 싸이코가,그 싸이코가
여자주인공을,여자주인공을
납치해요.,납치해요.
약물을 타가지고,약물을 타가지고
쓰러트린 다음에,쓰러트린 다음에
자기 집에 피아노 뒤에 숨겨진 방이 있거든요?,자기 집에 피아노 뒤에 숨겨진 방이 있거든요?
거기에,거기에
상자 안에 가둬 놔요 자물쇠로,상자 안에 가둬 놔요 자물쇠로
근데,근데
그거를,그거를
여자주인공의 절친이 알게 돼가지고,여자주인공의 절친이 알게 돼가지고
절친이 또 그 가방을 막 찾으러 돌아다녀요 그 여자가 또 가방을 흘렸을 거니까,절친이 또 그 가방을 막 찾으러 돌아다녀요 그 여자가 또 가방을 흘렸을 거니까
그래서 그 가방을 주워가지고,그래서 그 가방을 주워가지고
그 여자 집에 가가지고 똑같이 그 여자한테 약물 먹이고,그 여자 집에 가가지고 똑같이 그 여자한테 약물 먹이고
해서 자기 친구 구출하는 그런 내용이에요.,해서 자기 친구 구출하는 그런 내용이에요.
음~,음~
혹시 또 영화에 대해서 해주실 얘기 있으신가요?,혹시 또 영화에 대해서 해주실 얘기 있으신가요?
어~ 영화관 만약에 자주 가시면은 뭐~ 영화,어~ 영화관 만약에 자주 가시면은 뭐~ 영화
그 영화관 매점 있잖아요 매점에서 뭐~ 보통,그 영화관 매점 있잖아요 매점에서 뭐~ 보통
뭐 뭘 드시지는 저는,뭐 뭘 드시지는 저는
아르바이트 하기 전에는 몰랐는데 하고 나니까 뭐~ 메뉴가 되게 다양하더라고요.,아르바이트 하기 전에는 몰랐는데 하고 나니까 뭐~ 메뉴가 되게 다양하더라고요.
근데 뭐~ 저는 그~ 쏘쎄지 쏘쎄지 종류랑 오징어,근데 뭐~ 저는 그~ 쏘쎄지 쏘쎄지 종류랑 오징어
되게 많이 팔리는 거 봤고 아니면 뭐~ 할인 같은 것도 되게 많고 근데 거기서 쏘쎄지는,되게 많이 팔리는 거 봤고 아니면 뭐~ 할인 같은 것도 되게 많고 근데 거기서 쏘쎄지는
안 먹는 거를 추천드릴게요 제가 보기 전에는 잘 먹었는데,안 먹는 거를 추천드릴게요 제가 보기 전에는 잘 먹었는데
청소를 그 쏘쎄지 데우는 찜기 같은 게 있어요 핫도그에 들어가는 그 찜기를,청소를 그 쏘쎄지 데우는 찜기 같은 게 있어요 핫도그에 들어가는 그 찜기를
닦긴 닦는데 찜기 안에 있는 물 있잖아요 그거를,닦긴 닦는데 찜기 안에 있는 물 있잖아요 그거를
절대 안 가는 거예요.,절대 안 가는 거예요.
한 몇 달에 한 번씩 가나 그래서 나중에 나중에 대청소할 때 보니까 무슨 거기 안에 똥물이 있는 거예요 정말,한 몇 달에 한 번씩 가나 그래서 나중에 나중에 대청소할 때 보니까 무슨 거기 안에 똥물이 있는 거예요 정말
비위 상하는 그런 물 그래서 그걸 보고 핫도그는 절대 안 먹어야겠다 다짐했었는데,비위 상하는 그런 물 그래서 그걸 보고 핫도그는 절대 안 먹어야겠다 다짐했었는데
혹시 영화관 가서 영화관 가면 매점에서 드시는 음식 같은 거 있나요?,혹시 영화관 가서 영화관 가면 매점에서 드시는 음식 같은 거 있나요?
네 저는 보통,네 저는 보통
기본 팝콘이랑 카라멜이랑 반반해가지고 제로 콜라를 먹거든요 근데 항상,기본 팝콘이랑 카라멜이랑 반반해가지고 제로 콜라를 먹거든요 근데 항상
그~ 다 못 먹어가지고,그~ 다 못 먹어가지고
좀 아쉬운 거 같애요 아 그리고 예전에 소떡소떡을 먹어본 적이 있는데,좀 아쉬운 거 같애요 아 그리고 예전에 소떡소떡을 먹어본 적이 있는데
그 소세지 종류는 먹으면 안 된다고 하시니까 이제 절대 안 먹어야겠네요.,그 소세지 종류는 먹으면 안 된다고 하시니까 이제 절대 안 먹어야겠네요.
어~ 그리고,어~ 그리고
제가 영화관에서 한 번 생각난 에피소드가 있는데,제가 영화관에서 한 번 생각난 에피소드가 있는데
음~ 제가 영화를,음~ 제가 영화를
예매를 했어요 근데 관을 잘못 들어간 거예요.,예매를 했어요 근데 관을 잘못 들어간 거예요.
관을 잘못 들어간 걸 몰랐어요 왜냐하면 시작 시간이 똑같아가지고?,관을 잘못 들어간 걸 몰랐어요 왜냐하면 시작 시간이 똑같아가지고?
그리고 제 자리에 아무도 안 앉고 그때가 좀 심야 시간이었는데,그리고 제 자리에 아무도 안 앉고 그때가 좀 심야 시간이었는데
어~ 사람이 별로 없어서 앉아서 보고 있는데 제가,어~ 사람이 별로 없어서 앉아서 보고 있는데 제가
그때 예매한 영화가 뭔지 기억이 안 나는데 아무튼,그때 예매한 영화가 뭔지 기억이 안 나는데 아무튼
제가 잘못 보게 된 영화 내용이 뭐였냐면,제가 잘못 보게 된 영화 내용이 뭐였냐면
어떤,어떤
그니까 미국 드 미국 영화였는데 남자주인공이 미국 어떤 국방부에 직원이었어요 근데,그러니까 미국 드 미국 영화였는데 남자주인공이 미국 어떤 국방부에 직원이었어요 근데
거기 국방부에서 직원들의 사생활을 감시할려고 그 직원들의 핸드폰이랑,거기 국방부에서 직원들의 사생활을 감시할려고 그 직원들의 핸드폰이랑
노트북에 있는 캠 같은 거를 다 연결해가지고 집에서,노트북에 있는 캠 같은 거를 다 연결해가지고 집에서
일을 하거나 그냥 집에서 보낼 때도 그 캠으로  감시하고 있는 거예요.,일을 하거나 그냥 집에서 보낼 때도 그 캠으로  감시하고 있는 거예요.
그래서 그게 실화 바탕인데,그래서 그게 실화 바탕인데
그 영화,그 영화
이름이 유명한 남자배우였는데 아무튼 그거가,이름이 유명한 남자배우였는데 아무튼 그거가
제가 잘못 본 영화였는데 중간에 어차피 나가서 제가 원래 볼려고 했던 거 봐도 이어지지 않을 거 같애가지고,제가 잘못 본 영화였는데 중간에 어차피 나가서 제가 원래 볼려고 했던 거 봐도 이어지지 않을 거 같애가지고
그냥 그대로 봤어요.,그냥 그대로 봤어요.
그리고 마침 제가 그때 혼자 심야 영화를 봐가지고 친구도 이게,그리고 마침 제가 그때 혼자 심야 영화를 봐가지고 친구도 이게
친구가 없으니까,친구가 없으니까
이 영화가 맞는지 안 맞는지도 몰랐던 거예요.,이 영화가 맞는지 안 맞는지도 몰랐던 거예요.
그래가지고 봤는데,그래가지고 봤는데
뭐~ 후회하진 않았어요 혹시,뭐~ 후회하진 않았어요 혹시
뭐~ 영화관에서 알바하거나 영화 보면서 기억에 남는 일 있으신가요?,뭐~ 영화관에서 알바하거나 영화 보면서 기억에 남는 일 있으신가요?
어~ 뭐~ 관을 잘못 들어가셨다 했는데 그런 손님들 되게 많거든요 근데 알바가 딱 보고 고쳐줘야 됐는데,어~ 뭐~ 관을 잘못 들어가셨다 했는데 그런 손님들 되게 많거든요 근데 알바가 딱 보고 고쳐줘야 됐는데
알바가 일을,알바가 일을
잘 못 한 거 같네요 저는 영화관에서 일을 하면서,잘 못 한 거 같네요 저는 영화관에서 일을 하면서
어~ 첫날에 첫날에 일했을 때?,어~ 첫날에 첫날에 일했을 때?
영화관 가면은,영화관 가면은
아르바이트로 일하면 되게 막 진상들이 엄청 많다,아르바이트로 일하면 되게 막 진상들이 엄청 많다
각오를 해야 된다 이래서 약간 겁먹고 갔는데,각오를 해야 된다 이래서 약간 겁먹고 갔는데
첫날에 딱,첫날에 딱
영화관 앞에서 표 검사하고 뭐~ 몇 관입니다 해 주는 역할을 했었거든요?,영화관 앞에서 표 검사하고 뭐~ 몇 관입니다 해 주는 역할을 했었거든요?
어떤 남자 둘이가 와가지고 표를 검사 맡고,어떤 남자 둘이가 와가지고 표를 검사 맡고
어떤 작은 상자를 들고 있는 거예요.,어떤 작은 상자를 들고 있는 거예요.
이거랑 같이 영화 봐도 되냐고 그러길래 어~ 이게 뭐냐고 하니까,이거랑 같이 영화 봐도 되냐고 그러길래 어~ 이게 뭐냐고 하니까
햄스터라는 거예요.,햄스터라는 거예요.
그래서 당황해가지고 햄스터도 봐도 되나 싶어서,그래서 당황해가지고 햄스터도 봐도 되나 싶어서
사무실에 무전했는데,사무실에 무전했는데
아~ 햄스터 안된대요 그~ 도망갈 수도 있고 뭐 알레르기가 있는 손님도 있을 수가 있어서,아~ 햄스터 안된대요 그~ 도망갈 수도 있고 뭐 알레르기가 있는 손님도 있을 수가 있어서
근데 아~ 아르바이트를 계속하다 보니까 그런 약간 말도 안 되는,근데 아~ 아르바이트를 계속하다 보니까 그런 약간 말도 안 되는
말도 안 되는 이상한 특이한 요구를 하는 분들이 쫌 많더라고요 뭐~ 강아지 강아지랑 같이 봐도 되냐,말도 안 되는 이상한 특이한 요구를 하는 분들이 조금 많더라고요 뭐~ 강아지 강아지랑 같이 봐도 되냐
아니면은 뭐~,아니면은 뭐~
되게 약간 어~,되게 약간 어~
그런 특이한 분들 많았던 거 같은데,그런 특이한 분들 많았던 거 같은데
또 약간 기억에 남았던 게,또 약간 기억에 남았던 게
남자 남자 아저씨 손님들 사오십 대,남자 남자 아저씨 손님들 사오십 대
제가 저나,제가 저나
같이 일하는 언니들?,같이 일하는 언니들?
언니들이 언니들이 대응할 때는 되게 막 화내고,언니들이 언니들이 대응할 때는 되게 막 화내고
욕하고 소리 지르다가 남자 직원을 호출하면은 자기보다 덩치 큰 남자직원이 오면은,욕하고 소리 지르다가 남자 직원을 호출하면은 자기보다 덩치 큰 남자직원이 오면은
갑자기 막 존댓말 하면서 아니 그게 아니고요 이렇게 되는 거예요.,갑자기 막 존댓말 하면서 아니 그게 아니고요 이렇게 되는 거예요.
그거 보고 약간 약간 당황스러웠던 기억이 있는데,그거 보고 약간 약간 당황스러웠던 기억이 있는데
지금은 일 안 하니까,지금은 일 안 하니까
음~ 뭐~  님은 영화에 대해서 더,음~ 뭐~  님은 영화에 대해서 더
하실 말씀 없으신가요?,하실 말씀 없으신가요?
네 저는,네 저는
어~ 최근에,어~ 최근에
리클라이너 영화관에,리클라이너 영화관에
처음 갔거든요.,처음 갔거든요.
어~ 예전부터 가보고 싶었는데,어~ 예전부터 가보고 싶었는데
쫌 리클라이너 영화관이 오래된 데는,조금 리클라이너 영화관이 오래된 데는
너무 오래 돼가지고 그 좌석이 더럽다고 들었었어요.,너무 오래 돼가지고 그 좌석이 더럽다고 들었었어요.
그래서 안 가다가 이번에 친구랑 쫌 새로 생긴,그래서 안 가다가 이번에 친구랑 조금 새로 생긴
지 얼마 안 된 영화관에 가가지고 봤는데,지 얼마 안 된 영화관에 가가지고 봤는데
엄청 편하고 좋더라고요 근데 코로나 때문에 그~ 좌석 간격 띄워가지고 사람들도 별로 없게 봤는데,엄청 편하고 좋더라고요 근데 코로나 때문에 그~ 좌석 간격 띄워가지고 사람들도 별로 없게 봤는데
음~,음~
그렇게 일반관이랑 가격 차이도 별로 안 나고,그렇게 일반관이랑 가격 차이도 별로 안 나고
좋았던 거 같애요.,좋았던 거 같애요.
그리고 제가 영화관에서,그리고 제가 영화관에서
되게 재밌게 봤던 영화가 있는데,되게 재밌게 봤던 영화가 있는데
그~ 다만 악에서,그~ 다만 악에서
널 구하소서?,널 구하소서?
이런 영화 이정재 나오고,이런 영화 이정재 나오고
그런 건 이정재 나왔 나오는 영화인데 그게 뭐냐면 그~,그런 건 이정재 나왔 나오는 영화인데 그게 뭐냐면 그~
누구지?,누구지?
되게 유명한 남자배우인데 이정재 말고 어떠한 유명한 남자 배우가 나와요.,되게 유명한 남자배우인데 이정재 말고 어떠한 유명한 남자 배우가 나와요.
근데 그 배우가 이혼했나?,근데 그 배우가 이혼했나?
연락 안 하고 사는,연락 안 하고 사는
여자가 있는데 그 여자가 몰래 자기 몰래 자기 딸을 키우고 있었던 거예요.,여자가 있는데 그 여자가 몰래 자기 몰래 자기 딸을 키우고 있었던 거예요.
근데 그 딸이,근데 그 딸이
그~ 자기 예전에 만났던 그 여자랑 그 딸이 납치 돼가지고,그~ 자기 예전에 만났던 그 여자랑 그 딸이 납치 돼가지고
여자는 죽고 그 딸만 살아있다는 거를 어떻게 정보로 알게 된 거예요.,여자는 죽고 그 딸만 살아있다는 거를 어떻게 정보로 알게 된 거예요.
그래서 그~ 자기의 딸을 찾을라고,그래서 그~ 자기의 딸을 찾을라고
그~ 이정재가 악당이거든요.,그~ 이정재가 악당이거든요.
그래서 둘이 엄청 싸우는데,그래서 둘이 엄청 싸우는데
액션이 계속 나오고,액션이 계속 나오고
김정민인가?,김정민인가?
그~,그~
예전에 나 혼자 산다에 나왔었는데 펭수 좋아하는 사람으로 그 사람이,예전에 나 혼자 산다에 나왔었는데 펭수 좋아하는 사람으로 그 사람이
거기에 트랜스젠더로 나오거든요?,거기에 트랜스젠더로 나오거든요?
그래서 그 사람 때문에,그래서 그 사람 때문에
되게 재밌게 봤었던 거 같애요.,되게 재밌게 봤었던 거 같애요.
어~ 혹시,어~ 혹시
또 영화에 관련돼서,또 영화에 관련돼서
얘기해 주실 수 있나요?,얘기해 주실 수 있나요?
어~ 거 그 영화에 나온,어~ 거 그 영화에 나온
트랜스젠더로 나온 배우,트랜스젠더로 나온 배우
박정민이라는 배우 어~,박정민이라는 배우 어~
어~ 제가 되게 좋아하는 배우인데 그 배우,어~ 제가 되게 좋아하는 배우인데 그 배우
때문에 옛날에 동주로 처음 접했다가 동주라는 영화로 윤동주 시인을 모티브로 한 영환데 윤동주 시인의 뭐~,때문에 옛날에 동주로 처음 접했다가 동주라는 영화로 윤동주 시인을 모티브로 한 영환데 윤동주 시인의 뭐~
전반적인 삶 삶을 주제로 한 영화인데 그거 보고 완전,전반적인 삶 삶을 주제로 한 영화인데 그거 보고 완전
약간 감명받아서 윤동주 책도 엄청 빌려보고,약간 감명받아서 윤동주 책도 엄청 빌려보고
일본에서 또 유학을 했었어요 대학생 때 윤동주가 옛날에,일본에서 또 유학을 했었어요 대학생 때 윤동주가 옛날에
그래서 가서 윤동주 간 학교도 가보고,그래서 가서 윤동주 간 학교도 가보고
무덤도 다 보고 뭐~ 하숙집도 가보고 다 따라 다녀봤는데,무덤도 다 보고 뭐~ 하숙집도 가보고 다 따라 다녀봤는데
혹시  님 좋아하는 영화배우 있으신가요?,혹시  님 좋아하는 영화배우 있으신가요?
네 저는,네 저는
딱히 좋아하는 배우 생각해보면은 많이 없는 거 같은데,딱히 좋아하는 배우 생각해보면은 많이 없는 거 같은데
어~ 엄정화 좋아하고요.,어~ 엄정화 좋아하고요.
그리고,그리고
린다 해밀턴이라고 미국 배우 있거든요 여자 배우?,린다 해밀턴이라고 미국 배우 있거든요 여자 배우?
그 배우 좋아하고,그 배우 좋아하고
그리고,그리고
남자 배우 중에 가브리엘 루나라는,남자 배우 중에 가브리엘 루나라는
약간 동양적으로 생긴 미국 배우가 있어요.,약간 동양적으로 생긴 미국 배우가 있어요.
그래서 그 배우,그래서 그 배우
나오는 거 좋아하고,나오는 거 좋아하고
그래서 그 엄정화 나오는 영화는 거의,그래서 그 엄정화 나오는 영화는 거의
다 본 거 같애요.,다 본 거 같애요.
음~ 미스 와이프 진짜 재밌게 봤고,음~ 미스 와이프 진짜 재밌게 봤고
그리고 예전에 다니엘 헤니랑 같이 찍은 영화 있었는데,그리고 예전에 다니엘 헤니랑 같이 찍은 영화 있었는데
이름 기억이 안 나는 데 그거 좋아했었어요.,이름 기억이 안 나는 데 그거 좋아했었어요.
