사투리,표준어
사더니 대뜸 화를 내면서,사더니 대뜸 화를 내면서
왜 대답을 안 하냐면서 대답 솔직히 대답할 게 없잖아 음~ 그거 아이스크림 담아 주는 건데,왜 대답을 안 하냐면서 대답 솔직히 대답할 게 없잖아 음~ 그거 아이스크림 담아 주는 건데
뭐~ 화내면서 사장 불러오라고 화를 내는 거야 그래서 그때,뭐~ 화내면서 사장 불러오라고 화를 내는 거야 그래서 그때
진짜 당황해가지고 울었던 기억이 있거든 근데 그때는,진짜 당황해가지고 울었던 기억이 있거든 근데 그때는
스무 살 때여가지고,스무 살 때여가지고
쫌 거기에 약간 면역이 없어가지고 더 그랬던 거 같은데,조금 거기에 약간 면역이 없어가지고 더 그랬던 거 같은데
그 뒤로는 또,그 뒤로는 또
그~ 손님이 카운터 앞에 두 명이 있었는데,그~ 손님이 카운터 앞에 두 명이 있었는데
그~ 자기 짐은 자기가 간수해야 되잖아?,그~ 자기 짐은 자기가 간수해야 되잖아?
근데 뒤에 있는 손님이 자기 걸 가져갔나 봐.,근데 뒤에 있는 손님이 자기 걸 가져갔나 봐.
자기가 다른 거를 확인도 안 하고 가져가 놓고 가게에 전화를 해가지고,자기가 다른 거를 확인도 안 하고 가져가 놓고 가게에 전화를 해가지고
뭐~ 애기 먹일 건데 내일 아침 어떻게 할 거냐면서,뭐~ 애기 먹일 건데 내일 아침 어떻게 할 거냐면서
그래서 환불해 준다고 하니까 환불 뭐~ 됐고 뭐~ 그거,그래서 환불해 준다고 하니까 환불 뭐~ 됐고 뭐~ 그거
지금 당장 내일 애기 먹어야 되는데,지금 당장 내일 애기 먹어야 되는데
우리 애 뭐~ 밥도 못 먹고 가면 책임질거냐 이런 식으로 얘기를 하는 거야.,우리 애 뭐~ 밥도 못 먹고 가면 책임질거냐 이런 식으로 얘기를 하는 거야.
그래서 사장이,그래서 사장이
그~ 밤이 한 열 시쯤이었는데 그때 직접 차 타고 가가지고 갔다주고 왔다는 거야 하이튼 그거 보면서 참,그~ 밤이 한 열 시쯤이었는데 그때 직접 차 타고 가가지고 갔다주고 왔다는 거야 하여튼 그거 보면서 참
그냥 환불받고 주변에는 빵집이 없나라는 생각도 들고,그냥 환불받고 주변에는 빵집이 없나라는 생각도 들고
왜 굳이 먼 데서 여기까지 왔는지도 모르겠고,왜 굳이 먼 데서 여기까지 왔는지도 모르겠고
이상한 사람 되게 많다고 생각이 들었던 거 같애 오히려,이상한 사람 되게 많다고 생각이 들었던 거 같애 오히려
그 여관에 있는 카페에서 알바할 때는,그 여관에 있는 카페에서 알바할 때는
손님이 그렇게 많았는데도 이렇게까지 막 기분 나빴던 적은 별로 없었거든,손님이 그렇게 많았는데도 이렇게까지 막 기분 나빴던 적은 별로 없었거든
그래서,그래서
뭐~ 손님이 많다고 무조건 진상이 많다 이런 건 아닌 거 같애.,뭐~ 손님이 많다고 무조건 진상이 많다 이런 건 아닌 거 같애.
니는 편의점에서 할 때 뭐~ 기분 나빴던 적 있었나?,너는 편의점에서 할 때 뭐~ 기분 나빴던 적 있었어?
나는 일단 편의점이다 보니까 하루에도 몇 번씩 진상 손님이 많이 왔었는데,나는 일단 편의점이다 보니까 하루에도 몇 번씩 진상 손님이 많이 왔었는데
지금 관둔 지 쫌 됐으니까 지금 기억나는 거는,지금 관둔 지 조금 됐으니까 지금 기억나는 거는
그 동네에 사시는 할아버지분 계셨거든,그 동네에 사시는 할아버지분 계셨거든
근데 그분이,근데 그분이
그 &company-name4&에는 커피 기계가 있잖아 거기서,그 &company-name4&에는 커피 기계가 있잖아 거기서
우리가 원두를 다 채워 넣는데,우리가 원두를 다 채워 넣는데
그러면 찌꺼기가 나올 거 아니야 그 찌꺼기를 알바생이 또 버리고 해야 되거든 근데 나는 그 찌꺼기가 다 찬지 몰랐던 거지.,그러면 찌꺼기가 나올 거 아니야 그 찌꺼기를 알바생이 또 버리고 해야 되거든 근데 나는 그 찌꺼기가 다 찬지 몰랐던 거지.
그게 손님한테만 보이도록 되어  있었단 말이야.,그게 손님한테만 보이도록 되어  있었단 말이야.
카운터 등지고 있어가지고 그래서,카운터 등지고 있어가지고 그래서
그 할아버지께서 아메리카노를 먹으려고 하는데,그 할아버지께서 아메리카노를 먹으려고 하는데
찌꺼기가 차 있어서 아메리카노가 안 된다고 하시더라고 그래서,찌꺼기가 차 있어서 아메리카노가 안 된다고 하시더라고 그래서
내가 제가 봐 드릴게요 하면서 이렇게 찌꺼기를 꺼내서,내가 제가 봐 드릴게요 하면서 이렇게 찌꺼기를 꺼내서
이거를 버려야 되는데 나는 그때 알바한 지 얼마 안 됐을 때라가지고,이거를 버려야 되는데 나는 그때 알바한 지 얼마 안 됐을 때라가지고
이거를 어디에 놔둬야 되는지 전화 전화를 하려고 했었단 말이야 근데,이거를 어디에 놓아둬야 되는지 전화 전화를 하려고 했었단 말이야 근데
그~ 아~ 할아버지께서 요거 뭐~ 물어볼 게 뭐~ 있나 싱크대에 넣으면 되지 이러면서 싱크대에 그거를,그~ 아~ 할아버지께서 요거 뭐~ 물어볼 게 뭐~ 있나 싱크대에 넣으면 되지 이러면서 싱크대에 그거를
찌꺼기가 엄청 많았거든 그거를 그냥 부어버리신 거야.,찌꺼기가 엄청 많았거든 그거를 그냥 부어버리신 거야.
나는,나는
따로 봉투에 담아서 물어보고 따로 처리를 하려고 했었거든 근데 싱크대에 부어 버리셔서 그게 싱크대가 막혔어.,따로 봉투에 담아서 물어보고 따로 처리를 하려고 했었거든 근데 싱크대에 부어 버리셔서 그게 싱크대가 막혔어.
그서 내가 고무장갑 끼고 그 가루 다 빼냈던 기억이 나 그리고,그래서 내가 고무장갑 끼고 그 가루 다 빼냈던 기억이 나 그리고
그 봉툿값이 이십 원인데,그 봉툿값이 이십 원인데
봉툿값 내기 싫어가지고 화내는 손님이 진짜 많아 하루에 한 명 이상 꼭 있었어 그래서,봉툿값 내기 싫어가지고 화내는 손님이 진짜 많아 하루에 한 명 이상 꼭 있었어 그래서
그것 때문에 맨날 싸우고 했던 기억이 나 기분 나빴던 기억은,그것 때문에 맨날 싸우고 했던 기억이 나 기분 나빴던 기억은
언니는 아~ 나는 카페 아르바이트도 진짜 하고 싶었는데 언니는 카페 아르바이트도 많이 해 봤잖아.,언니는 아~ 나는 카페 아르바이트도 진짜 하고 싶었는데 언니는 카페 아르바이트도 많이 해 봤잖아.
어~ 카페 아르바이트는 어때?,어~ 카페 아르바이트는 어때?
나 카페 아르바이트 같은 경우에는 버블티 가게랑,나 카페 아르바이트 같은 경우에는 버블티 가게랑
그냥 카페 프렌차이즈 카페 했었는데 프렌차이즈 카페 할 때는 혼자 했단 말이야.,그냥 카페 프렌차이즈 카페 했었는데 프렌차이즈 카페 할 때는 혼자 했단 말이야.
어~ 그래서 되게 쫌,어~ 그래서 되게 조금
생 막상 만드는 거 자체는 진짜 게임하는 거 같고 재밌긴 했는데,생 막상 만드는 거 자체는 진짜 게임하는 거 같고 재밌긴 했는데
내가 거기서 진짜 스트레스받았던 게 뭐냐면,내가 거기서 진짜 스트레스받았던 게 뭐냐면
항상 그런 데 보면은,항상 그런 데 보면은
여관이라던가 뭐 번화가 이런 데가 아니다 보니까,여관이라던가 뭐 번화가 이런 데가 아니다 보니까
사람이 안 왔다가 갑자기 한 번에 오고 안 왔다가 한 번에 오고 이러니까 사람이 혼자 할 수 있는 거에 한계가 있잖아.,사람이 안 왔다가 갑자기 한 번에 오고 안 왔다가 한 번에 오고 이러니까 사람이 혼자 할 수 있는 거에 한계가 있잖아.
근데 갑자기 와가지고 여덟 잔씩 시키고 이러면은 너무 스트레스를 받는 거야.,근데 갑자기 와가지고 여덟 잔씩 시키고 이러면은 너무 스트레스를 받는 거야.
내가 관둔 것도 사실 그거 때문인데,내가 관둔 것도 사실 그거 때문인데
처음에는 그거 말고 휘핑을 되게 못 짜가지고 속상했던 기억이 있거든,처음에는 그거 말고 휘핑을 되게 못 짜가지고 속상했던 기억이 있거든
나는 아르바이트할 때 사람들이 휘핑을 되게 자연스럽게 잘 짜길래 나도 그냥,나는 아르바이트할 때 사람들이 휘핑을 되게 자연스럽게 잘 짜길래 나도 그냥
하면은 그렇게 될 줄 알았는데 힘 조절을  쪼끔만 잘못하면은 엄청 많이 나와서,하면은 그렇게 될 줄 알았는데 힘 조절을  쪼끔만 잘못하면은 엄청 많이 나와서
막 다른 데 튀고 그런 경우가 많았단 말이야 그래서 내가 휘핑을 못 생기게 짜니까,막 다른 데 튀고 그런 경우가 많았단 말이야 그래서 내가 휘핑을 못 생기게 짜니까
그거 때문에도 되게 스트레스받았고,그거 때문에도 되게 스트레스받았고
그거 말고도 또 난감한 메뉴 중에 하나가,그거 말고도 또 난감한 메뉴 중에 하나가
아이스 카푸치노였는데 아이스 카푸치노 같은 경우에는 다른 데는,아이스 카푸치노였는데 아이스 카푸치노 같은 경우에는 다른 데는
보면은 굳이 스팀 안 쳐도 거품을 낼 수 있는 기계 같은 게 있나 봐 근데 우리는 그런 거 없어가지고,보면은 굳이 스팀 안 쳐도 거품을 낼 수 있는 기계 같은 게 있나 봐 근데 우리는 그런 거 없어가지고
아이스로 나와도 우유를 따로 스팀 쳐가지고 그 위에 올려야 된단 말이야.,아이스로 나와도 우유를 따로 스팀 쳐가지고 그 위에 올려야 된단 말이야.
그럼 그렇게 해가지고 번거롭게 해가지고 뚜껑 닫아 놓으면,그러면 그렇게 해가지고 번거롭게 해가지고 뚜껑 닫아 놓으면
또 돔 뚜껑에 김이 엄청나게 서려서 쫌 웃겨 생긴 게,또 돔 뚜껑에 김이 엄청나게 서려서 조금 웃겨 생긴 게
그것도 뭔가 굳이 뭐~ 손님들이 뭐라 하는 건 아닌데 그냥 생긴 게 쫌 그렇다 보니까,그것도 뭔가 굳이 뭐~ 손님들이 뭐라 하는 건 아닌데 그냥 생긴 게 조금 그렇다 보니까
내가 그냥 스트레스 좀 받았던 거 같고,내가 그냥 스트레스 좀 받았던 거 같고
그래도 내가 할 때는 배달의 민족이 그렇게까지 활발하지 않아서,그래도 내가 할 때는 배달의 민족이 그렇게까지 활발하지 않아서
나는 배민 안 켜져 있을 때 알바했었거든,나는 배민 안 켜져 있을 때 알바했었거든
그서 배달 만약에 있었으면은 배달 때문에도 진짜 스트레스받았을 거 같애.,그래서 배달 만약에 있었으면은 배달 때문에도 진짜 스트레스받았을 거 같애.
그래도 배달이 없어서 그나마 다행이었던 거 같고,그래도 배달이 없어서 그나마 다행이었던 거 같고
오히려 나는 그 버블티 집에서 알바할 때가 훨씬 재밌었는데 버블티 집은,오히려 나는 그 버블티 집에서 알바할 때가 훨씬 재밌었는데 버블티 집은
여관에 있었거든 사람이 진짜 많아 하루에 매출 막 오백만 원 육백만 원이랬는데,여관에 있었거든 사람이 진짜 많아 하루에 매출 막 오백만 원 육백만 원이랬는데
그래도 사람이 나 포함해서 다섯 명 여섯 명 이렇게 일하다 보니까 재밌기도 하고 또 아르바이트생도 다 정상은 아니거든,그래도 사람이 나 포함해서 다섯 명 여섯 명 이렇게 일하다 보니까 재밌기도 하고 또 아르바이트생도 다 정상은 아니거든
보면은 이상한 사람도 있어 근데  그런 사람들 보면은 웃기기도 하고,보면은 이상한 사람도 있어 근데  그런 사람들 보면은 웃기기도 하고
처음에는 나도 약간 낯을 많이 가리는 성격이니까,처음에는 나도 약간 낯을 많이 가리는 성격이니까
잘 친해지기 힘들었는데 한 달 정도 일하고 나니까 친해져서,잘 친해지기 힘들었는데 한 달 정도 일하고 나니까 친해져서
일하는 것도 재밌고 메뉴 자체도 레시피는,일하는 것도 재밌고 메뉴 자체도 레시피는
쫌 외워야 될 게 많았거든 뭐~ 시럽 같은 것도 한 번 두 번 이런 게 아니고 뭐~,조금 외워야 될 게 많았거든 뭐~ 시럽 같은 것도 한 번 두 번 이런 게 아니고 뭐~
번호가 딱 나와 있어가지고 이 번을 눌러라 뭐~ 삼 번 눌러라 이런 게 있는데,번호가 딱 나와 있어가지고 이 번을 눌러라 뭐~ 삼 번 눌러라 이런 게 있는데
그런 것 땜에 또 레시피도 되게 복잡하고 약간 힘들긴 했는데,그런 것 때문에 또 레시피도 되게 복잡하고 약간 힘들긴 했는데
일단 휘핑이 없다는 것도 좋았고 배달도 안 하고,일단 휘핑이 없다는 것도 좋았고 배달도 안 하고
손님이 되게 많다 보니깐 딱히 그 사람들도 손님들도,손님이 되게 많다 보니깐 딱히 그 사람들도 손님들도
우리한테 서비스를 기대한다거나 그런 거 없이 그냥 음료수만 받고 빨리 나가는 시스템이라 가지고,우리한테 서비스를 기대한다거나 그런 거 없이 그냥 음료수만 받고 빨리 나가는 시스템이라 가지고
청소에도 스트레스를 안 받았고 딱 음료수만 만들고,청소에도 스트레스를 안 받았고 딱 음료수만 만들고
나오는 게 되게 좋았던 거 같애.,나오는 게 되게 좋았던 거 같애.
오히려 여관이라고 해서,오히려 여관이라고 해서
그~ 옛날에 시장 쪽에 있을 때보다 더 힘들 거 같고 그랬는데,그~ 옛날에 시장 쪽에 있을 때보다 더 힘들 거 같고 그랬는데
전혀 아니고 그냥 여관이 훨씬 재밌었던 거 같애.,전혀 아니고 그냥 여관이 훨씬 재밌었던 거 같애.
그~ 그거 말고 아까 아르바이트 중에 영화관 아르바이트해 보고 싶다 했잖아.,그~ 그거 말고 아까 아르바이트 중에 영화관 아르바이트해 보고 싶다 했잖아.
왜 그렇게 생각한 거야?,왜 그렇게 생각한 거야?
어~ 나는 일단,어~ 나는 일단
일단 그런 소문이 있었잖아 영화관 아르바이트에,일단 그런 소문이 있었잖아 영화관 아르바이트에
되게 예쁘고 잘생긴 사람들이 많이 일한다 그래서 나는,되게 예쁘고 잘생긴 사람들이 많이 일한다 그래서 나는
그때는 쫌 생각이 어렸어서 잘생긴 사람이 영화관에 가 영화관 알바생 중에 많은 줄 알고,그때는 조금 생각이 어렸어서 잘생긴 사람이 영화관에 가 영화관 알바생 중에 많은 줄 알고
그서 그거 그래서 하고 싶었던 게 컸고,그래서 그거 그래서 하고 싶었던 게 컸고
성인 돼서는 그냥 영화관 아르바이트가 좀 재밌어 보였어.,성인 돼서는 그냥 영화관 아르바이트가 좀 재밌어 보였어.
여러 명에서 일하는 것도 내가 원하던 거였고,여러 명에서 일하는 것도 내가 원하던 거였고
음~ 일이 나눠져 있잖아 그래 그~ 매점에서 하는 것도 있고 표 끊어주는 것도 있고,음~ 일이 나눠져 있잖아 그래 그~ 매점에서 하는 것도 있고 표 끊어주는 것도 있고
영화관 앞에서 표 검사하는 것도 있고 그게 다,영화관 앞에서 표 검사하는 것도 있고 그게 다
쫌 재밌어 보였어 내가 보기엔,조금 재밌어 보였어 내가 보기엔
아~ 그리고 갑자기 생각났는데 아까 편의점에서 기분 나쁜 일 있었냐고 물었잖아.,아~ 그리고 갑자기 생각났는데 아까 편의점에서 기분 나쁜 일 있었냐고 물었잖아.
그게 지금 생각이 났는데,그게 지금 생각이 났는데
나 일하는 편의점 앞에 교회 엄청 커다란 교회 하나 있었잖아.,나 일하는 편의점 앞에 교회 엄청 커다란 교회 하나 있었잖아.
근데 거기가 밥을 안 주나 봐 그래서,근데 거기가 밥을 안 주나 봐 그래서
내가 일하는 시간대 특정 시간에 한 다섯 시쯤 되면은 거기 다니는 교회 사람들이 다 한꺼번에 와가지고,내가 일하는 시간대 특정 시간에 한 다섯 시쯤 되면은 거기 다니는 교회 사람들이 다 한꺼번에 와가지고
거의 거의 한 사십 명씩 되는 사람이 편의점 좁은 데 들어와서,거의 거의 한 사십 명씩 되는 사람이 편의점 좁은 데 들어와서
한 시간 동안 막 서서 거의 울면서 계산했던 기억이 나 그래서,한 시간 동안 막 서서 거의 울면서 계산했던 기억이 나 그래서
지금 생각해보니까 편의점 관둔 이유도,지금 생각해보니까 편의점 관둔 이유도
그게 너무 힘들고 또 그 사람들이,그게 너무 힘들고 또 그 사람들이
진상이 좀 많았어 되게 급한데,진상이 좀 많았어 되게 급한데
급한데 막 그 사람들 지나가고 나면은 진열대도 다 다시 정리해야 되고,급한데 막 그 사람들 지나가고 나면은 진열대도 다 다시 정리해야 되고
애기들도 많았었단 말이야 그래서 다 바닥에 떨어져 있었고 그래서,애기들도 많았었단 말이야 그래서 다 바닥에 떨어져 있었고 그래서
그냥 매일이 기분 나빴어 그 사람들  때문에,그냥 매일이 기분 나빴어 그 사람들  때문에
어~ 언니는,어~ 언니는
언니는 나한테 추천해 주고 싶은 아르바이트가 있어?,언니는 나한테 추천해 주고 싶은 아르바이트가 있어?
음~ 추천은 딱히 없는데,음~ 추천은 딱히 없는데
절대 안 했으면 좋겠는 거는 &company-name5&,절대 안 했으면 좋겠는 거는 &company-name5&
도 마찬가지로 익숙해지면은 그렇게 힘들진 않거든,도 마찬가지로 익숙해지면은 그렇게 힘들진 않거든
근데 걔들이 보통 &company-name5& 같은 경우에는 고등학생들도 일을 하고 쫌 어린 애들이 많다고 해야 되나?,근데 걔들이 보통 &company-name5& 같은 경우에는 고등학생들도 일을 하고 조금 어린 애들이 많다고 해야 되나?
그런데 그 어린 애들이 많긴 많은데 또 어린 애들이 나이를 먹고 다른 데서,그런데 그 어린 애들이 많긴 많은데 또 어린 애들이 나이를 먹고 다른 데서
다른  아르바이트를 하다가 또다시 와가지고 아르바이트를 하는 경우가 많은데,다른  아르바이트를 하다가 또다시 와가지고 아르바이트를 하는 경우가 많은데
특히 그런 경우가 되게 텃세라고 해야 되나 그런 게 심한 거 같애.,특히 그런 경우가 되게 텃세라고 해야 되나 그런 게 심한 거 같애.
스무 살 초반 때 &company-name5&에서 알바를 하다가 다른 데서 있다가 아니면 뭐~ 공부한다고 관뒀다가,스무 살 초반 때 &company-name5&에서 알바를 하다가 다른 데서 있다가 아니면 뭐~ 공부한다고 관뒀다가
취업 준비생일 때 다시 돌아오는 사람들 있잖아.,취업 준비생일 때 다시 돌아오는 사람들 있잖아.
그런 사람들이 되게 쫌 텃세를 많이 부리는 거 같고,그런 사람들이 되게 조금 텃세를 많이 부리는 거 같고
텃세도 텃세고,텃세도 텃세고
그리고 내가 일한 &company-name5&는 좀 특이한 점이,그리고 내가 일한 &company-name5&는 좀 특이한 점이
되게 자기들끼리 돌려서 사귄다고 해야 되나 무슨 고등학교같이,되게 자기들끼리 돌려서 사귄다고 해야 되나 무슨 고등학교같이
고등학교 일찐들 같이 그런 면이 많았거든 그래서,고등학교 일찐들 같이 그런 면이 많았거든 그래서
아~ 진짜 이 사람들이랑은 별로 친해지고 싶지 않다는 생각이 많이 들었고,아~ 진짜 이 사람들이랑은 별로 친해지고 싶지 않다는 생각이 많이 들었고
근데 인터넷에 보면은 특히나 막 &company-name5& 아르바이트들이나 뭐~ 햄버거집 아르바이트들이,근데 인터넷에 보면은 특히나 막 &company-name5& 아르바이트들이나 뭐~ 햄버거집 아르바이트들이
그런 경우가 많다고 하잖아.,그런 경우가 많다고 하잖아.
그~ 나도 설마 약간 긴가민가했었는데 막상 가보니까,그~ 나도 설마 약간 긴가민가했었는데 막상 가보니까
진짜 쫌 맞는 거 같고,진짜 조금 맞는 거 같고
약간 &company-name5&형 인간이라고 해야 되나?,약간 &company-name5&형 인간이라고 해야 되나?
그런 사람들이 어떤 느낌인지 알 거 같더라고,그런 사람들이 어떤 느낌인지 알 거 같더라고
그래서 나는 &company-name5&는 진짜,그래서 나는 &company-name5&는 진짜
딱 원래  처음에 육 개월 하기로 했으니까 딱 육 개월만 하고 나왔던 거 같애.,딱 원래  처음에 육 개월 하기로 했으니까 딱 육 개월만 하고 나왔던 거 같애.
그리고 뭐 추천하고 싶은 알바는 딱히 없는데 일단,그리고 뭐 추천하고 싶은 알바는 딱히 없는데 일단
쫌 바쁜 매장이 바쁘더라도 사람이 많은 알바 아니면 일단,조금 바쁜 매장이 바쁘더라도 사람이 많은 알바 아니면 일단
니가 알바 경험이 별로 없으니까,네가 알바 경험이 별로 없으니까
혼자서 하는 거는 잘 처음에는 안 하는 게 나은 거 같애.,혼자서 하는 거는 잘 처음에는 안 하는 게 나은 거 같애.
편의점은 그래도 쫌 난이도가 쉬운 편이라고는 하는데,편의점은 그래도 조금 난이도가 쉬운 편이라고는 하는데
니는 뭐~ 근로할 때 텃세 같은 거 없었나?,너는 뭐~ 근로할 때 텃세 같은 거 없었어?
기존에 하던 사람들도 많이 하는 걸로 아는데,기존에 하던 사람들도 많이 하는 걸로 아는데
뭐~ 도서관 근로 같은 경우는 기존에 같이하던 사람이 두 명 있었고,뭐~ 도서관 근로 같은 경우는 기존에 같이하던 사람이 두 명 있었고
새로 들어온 사람이 나 포함해서 네 명 있었거든,새로 들어온 사람이 나 포함해서 네 명 있었거든
근데 그 두 명이 친해서 서로 서로 장난도 치고 그런 건 있었는데 그렇다고 해서,근데 그 두 명이 친해서 서로 서로 장난도 치고 그런 건 있었는데 그렇다고 해서
막 소외감 느껴질 정도로 그런 게 아니고 일단 근로는 앞에서,막 소외감 느껴질 정도로 그런 게 아니고 일단 근로는 앞에서
데스크에서 일하는 사람이 한 명 있고 나머지는 다 안에 들어가서,데스크에서 일하는 사람이 한 명 있고 나머지는 다 안에 들어가서
휴게실에서 휴식을 취한단 말이야 근데,휴게실에서 휴식을 취한단 말이야 근데
그래서 같은 시간대 쉬는 사람이 두 명에서 세 명 정도 있는데,그래서 같은 시간대 쉬는 사람이 두 명에서 세 명 정도 있는데
그렇다고 해서 나 빼고 그 두 사람이 아는 사이라고 해서,그렇다고 해서 나 빼고 그 두 사람이 아는 사이라고 해서
막 떠들거나 나 빼고 얘기하거나 아니면 나한테,막 떠들거나 나 빼고 얘기하거나 아니면 나한테
뭐라  못한 일을 못 한다고 뭐라 한 적도 없었고,뭐라  못한 일을 못 한다고 뭐라 한 적도 없었고
