사투리,표준어
나는 근데 요즘에 이제 먹는 게 진짜 발달돼 있어서 행복한 사람이야.,나는 근데 요즘에 이제 먹는 게 진짜 발달돼 있어서 행복한 사람이야.
그러니까 그리고 요새는 유행하는 음식이 다르잖아?,그러니까 그리고 요새는 유행하는 음식이 다르잖아?
마라탕도 엄청 유행했었고 버블티도 갑자기 엄청 유행했었고,마라탕도 엄청 유행했었고 버블티도 갑자기 엄청 유행했었고
또 요즘 또 요즘은 민트가 진짜 유행하잖아?,또 요즘 또 요즘은 민트가 진짜 유행하잖아?
나는 민트를 싫어하는 사람인데 니는 민트에 대해서 어떻게 생각해?,나는 민트를 싫어하는 사람인데 너는 민트에 대해서 어떻게 생각해?
나 민트 좋아해.,나 민트 좋아해.
겁나 좋아해.,겁나 좋아해.
근데 그~ 니 말처럼 지금은 마라탕 또 저번에 보면 와사비,근데 그~ 네 말처럼 지금은 마라탕 또 저번에 보면 와사비
요즘에 또 달고나 또 보면 대만 카스테라 뭐~ 이렇게 되게 유행하는 것들이 바뀌는 거 같애.,요즘에 또 달고나 또 보면 대만 카스테라 뭐~ 이렇게 되게 유행하는 것들이 바뀌는 거 같애.
어~ 마요 이런 것도 되게 유행했었고,어~ 마요 이런 것도 되게 유행했었고
요즘엔 마요에다가 고추 올라간 그런 고추마요.,요즘엔 마요에다가 고추 올라간 그런 고추마요.
치킨들도 다 고추마요 메뉴를 지금 하나씩 다 가지고 있잖아 거의,치킨들도 다 고추마요 메뉴를 지금 하나씩 다 가지고 있잖아 거의
그런 식으로 음식도 진짜 유행 많이 타는데,그런 식으로 음식도 진짜 유행 많이 타는데
난 솔직히 잘 안 갈 안 가리는데 가리는 음식은 거의 없어 니는 가리는 음식 있어?,난 솔직히 잘 안 갈 안 가리는데 가리는 음식은 거의 없어 너는 가리는 음식 있어?
나는 민트를 싫어해.,나는 민트를 싫어해.
근데 니는 민트를 좋아한다고 하는데,근데 너는 민트를 좋아한다고 하는데
어떤 점에서 민트가 좋은 건지 일단 의문이 들거든?,어떤 점에서 민트가 좋은 건지 일단 의문이 들거든?
조금 이해가 안 가기도 하고 생각보다 힘드네.,조금 이해가 안 가기도 하고 생각보다 힘드네.
아~ 힘드나?,아~ 힘드니?
음식이 좀 힘들게 느껴질 수도 있지.,음식이 좀 힘들게 느껴질 수도 있지.
나는 근데 그런 호불호 많이 갈리는 음식들 은근 좋아하는 거 같애.,나는 근데 그런 호불호 많이 갈리는 음식들 은근 좋아하는 거 같애.
뭐~ 치즈 치즈도 솔직히 호불호 있는 사람 있거든?,뭐~ 치즈 치즈도 솔직히 호불호 있는 사람 있거든?
치즈나 뭐~ 민트 녹차 이런 거 나 다 좋아하거든.,치즈나 뭐~ 민트 녹차 이런 거 나 다 좋아하거든.
뭐~ 민트는 화한 맛이 나서 그게 맛있는 거고,뭐~ 민트는 화한 맛이 나서 그게 맛있는 거고
니는 베스킨 라벤스에서 무슨 맛들 먹어?,너는 베스킨 라벤스에서 무슨 맛들 먹어?
나는 엄마는 외계인이랑 이상한 나라의 솜사탕을 제일 많이 먹고,나는 엄마는 외계인이랑 이상한 나라의 솜사탕을 제일 많이 먹고
정말 아이스크림은 맛있는 음식인 거 같다.,정말 아이스크림은 맛있는 음식인 거 같다.
내가 진짜 아이스크림을 되게 많이 먹었던 때가 있거든?,내가 진짜 아이스크림을 되게 많이 먹었던 때가 있거든?
그때는 진짜 연속으로 열네 개를 먹었었어.,그때는 진짜 연속으로 열네 개를 먹었었어.
근데 배탈이 안 났어.,근데 배탈이 안 났어.
난 정말 대단한 사람이야.,난 정말 대단한 사람이야.
근데 니는 브로콜리 이런 거 좋아해?,근데 너는 브로콜리 이런 거 좋아해?
브로콜리가 왜 떠오른 건지 모르겠는데,브로콜리가 왜 떠오른 건지 모르겠는데
나는 이제 주면 먹고 안 주면 안 먹는 스타일이거든.,나는 이제 주면 먹고 안 주면 안 먹는 스타일이거든.
그리고 나는 개인적으로 녹차를 맛있는 건 좋아하는데 녹차맛 뭐를 싫어해.,그리고 나는 개인적으로 녹차를 맛있는 건 좋아하는데 녹차맛 뭐를 싫어해.
그리고 커피도 맛이 없어서 못 먹고.,그리고 커피도 맛이 없어서 못 먹고.
그래서 나는 되게 호불호가 많은 사람인 거 같애.,그래서 나는 되게 호불호가 많은 사람인 거 같애.
갑자기 브로콜리 하니까 떠오르는데 브로콜리 보통 데쳐가지고 그~ 초장에 찍어먹잖아?,갑자기 브로콜리 하니까 떠오르는데 브로콜리 보통 데쳐가지고 그~ 초장에 찍어먹잖아?
근데 니는 순대는 쌈장에 먹제 근데,근데 너는 순대는 쌈장에 먹제 근데
또 어떤 사람들은 순대를 그냥 소금 간에 먹더라.,또 어떤 사람들은 순대를 그냥 소금 간에 먹더라.
그리고 나는 그~ 초장을 브로콜리랑 같이 먹는 거처럼,그리고 나는 그~ 초장을 브로콜리랑 같이 먹는 거처럼
이제 회만 초장이 아니고,이제 회만 초장이 아니고
우리 집안에 모두 다 이제 튀김 종류 이런 거 새우 튀김 오징어 튀김,우리 집안에 모두 다 이제 튀김 종류 이런 거 새우 튀김 오징어 튀김
이런 거는 다 초장에 찍어먹거든?,이런 거는 다 초장에 찍어먹거든?
근데 그~ 한 번 찍어먹으면 진짜 그 맛을 잊을 수 없고 너무 맛있어,근데 그~ 한 번 찍어먹으면 진짜 그 맛을 잊을 수 없고 너무 맛있어
해서 우리 우리 집안 사람들은 보통 뭐~ 소스처럼 초장을 진짜 많이 찍어먹는다.,해서 우리 우리 집안 사람들은 보통 뭐~ 소스처럼 초장을 진짜 많이 찍어먹는다.
아~ 진짜?,아~ 진짜?
나는 진짜 순대에 순대를 소금에 찍어먹을 거를 보고 어~ 되게 처음에는,나는 진짜 순대에 순대를 소금에 찍어먹을 거를 보고 어~ 되게 처음에는
이해가 안 갔고 되게 힘들고 슬펐는데,이해가 안 갔고 되게 힘들고 슬펐는데
지금 생각해보니까 그래도 그 사람들은 그런 문화에 익숙해져있구나 이런 생각도 들고 이해가 가는 거 같다.,지금 생각해보니까 그래도 그 사람들은 그런 문화에 익숙해져있구나 이런 생각도 들고 이해가 가는 거 같다.
근데 나는 진짜 순대는 쌈장에 찍어먹는 게 맛있는 거 같다.,근데 나는 진짜 순대는 쌈장에 찍어먹는 게 맛있는 거 같다.
그럼 니는 퓨전요리같은 건 좋아해 뭐~ 예를 들면,그럼 너는 퓨전요리같은 건 좋아해 뭐~ 예를 들면
우리나라에는 되게 좀 퓨전요리가 많잖아?,우리나라에는 되게 좀 퓨전요리가 많잖아?
그~ 요리에서 보면 이 나라 저 나라 섞은 이런 듯한 느낌?,그~ 요리에서 보면 이 나라 저 나라 섞은 이런 듯한 느낌?
근데 나는 그런 거 좀 좋아하는 거 같다 대부분이면,근데 나는 그런 거 좀 좋아하는 거 같다 대부분이면
니는 좋아 그런 거?,너는 좋아 그런 거?
아니 나는 치즈 돈가스가 좋아.,아니 나는 치즈 돈가스가 좋아.
그냥 그런 게 이제 좋다고 생각하는 사람도 있을 수 있다고 생각하는데,그냥 그런 게 이제 좋다고 생각하는 사람도 있을 수 있다고 생각하는데
진짜 세상에는 다양한 사람들이 존재하고,진짜 세상에는 다양한 사람들이 존재하고
또 다양한 입맛들이 존재하는 거 같다.,또 다양한 입맛들이 존재하는 거 같다.
근데 니는 이때까지 중에 먹어보고 싶었는데 아직 못 먹어본 음식 있어 나는,근데 너는 이때까지 중에 먹어보고 싶었는데 아직 못 먹어본 음식 있어 나는
진짜 요즘에 커리에다가 난이 먹고 싶은데,진짜 요즘에 커리에다가 난이 먹고 싶은데
그걸 아직 못 먹어봤어가지고 아직 못 먹어봐가지고 너무 빨리 먹어 싶어.,그걸 아직 못 먹어봤어가지고 아직 못 먹어봐가지고 너무 빨리 먹어 싶어.
빨리 먹고 싶어.,빨리 먹고 싶어.
이거 끝나고 먹으러 갈래?,이거 끝나고 먹으러 갈래?
어 진짜 먹고 싶어 음식은 맛있는 게 너무 많잖아?,어 진짜 먹고 싶어 음식은 맛있는 게 너무 많잖아?
맞아 근데 또 생각해보면 우리가 밥 파가 아니라 디저트 파잖아?,맞아 근데 또 생각해보면 우리가 밥 파가 아니라 디저트 파잖아?
디저트 중에는 뭐가 제일 맛있는 거 같애?,디저트 중에는 뭐가 제일 맛있는 거 같애?
나는 크로플이 요새 그렇게 좋더라.,나는 크로플이 요새 그렇게 좋더라.
나는 무조건 타르트 타르트가 진짜 좋은데,나는 무조건 타르트 타르트가 진짜 좋은데
뭐~ 타르트도 좋고 케익 종류도,뭐~ 타르트도 좋고 케익 종류도
아~ 근데 나는 무조건 케익은 무조건 치즈였는데 요즘엔 또 다 좋더라.,아~ 근데 나는 무조건 케익은 무조건 치즈였는데 요즘엔 또 다 좋더라.
데 나는 옛날엔 반초코 이런 거 좋아했는데 요즘에는 초코가 겁나 단 것보다는,근데 나는 옛날엔 반초코 이런 거 좋아했는데 요즘에는 초코가 겁나 단 것보다는
막 좀 적절한 초코가 좋고 그리고 나 참 그것도 중요해.,막 좀 적절한 초코가 좋고 그리고 나 참 그것도 중요해.
뭐~ 피자에 피클.,뭐~ 피자에 피클.
치킨에 무.,치킨에 무.
떡볶이에 단무지.,떡볶이에 단무지.
뭐~ 그런 소스들 아니면 밑반찬들 이런 게 진짜 중요하거든?,뭐~ 그런 소스들 아니면 밑반찬들 이런 게 진짜 중요하거든?
나는 만약에 어떤 음식에 소스가 없거나 부족하다 그럼 차라리 안 먹는 게 맞다고 봐.,나는 만약에 어떤 음식에 소스가 없거나 부족하다 그럼 차라리 안 먹는 게 맞다고 봐.
그게 더 나은 거 같다.,그게 더 나은 거 같다.
너는 되게 음식에 대해서 되게 집중적인 스타일이구나.,너는 되게 음식에 대해서 되게 집중적인 스타일이구나.
나는 그렇 그런 사람이지가 못해서 되게 얘기 들으면서,나는 그렇 그런 사람이지가 못해서 되게 얘기 들으면서
아~ 얘는 진짜 얘는 진짜 멋진 애구나라는,아~ 얘는 진짜 얘는 진짜 멋진 애구나라는
아~ 근데 사람들이 밥을 먹다 보면 이제 국이 꼭 필요한 사람들 있잖아?,아~ 근데 사람들이 밥을 먹다 보면 이제 국이 꼭 필요한 사람들 있잖아?
데 나는 어~ 나도 국이 되게 좋긴 한데 생각해보니까 니는 어떤 국 좋아해?,근데 나는 어~ 나도 국이 되게 좋긴 한데 생각해보니까 너는 어떤 국 좋아해?
나는 미역국이 제일 좋은 거 같고,나는 미역국이 제일 좋은 거 같고
근데 약간 국 없이 밥 못 먹는 사람 중에 진짜 유명한 사람이 한 분 계시잖아?,근데 약간 국 없이 밥 못 먹는 사람 중에 진짜 유명한 사람이 한 분 계시잖아?
씨라고 우리 아빠가 계시거든?,씨라고 우리 아빠가 계시거든?
짜 국이 없으면은 그냥 진짜로 라면을 끓여드시는 분이거든?,짜 국이 없으면은 그냥 진짜로 라면을 끓여드시는 분이거든?
그정도로 국물을 사랑하시고 되게 애정이 깊으시단 말이야.,그정도로 국물을 사랑하시고 되게 애정이 깊으시단 말이야.
어~ 정말 미역국 중에서도 소고기 미역국이 있고 또 조개 미역국이 있잖아?,어~ 정말 미역국 중에서도 소고기 미역국이 있고 또 조개 미역국이 있잖아?
근데 나는 아무래도 소고기 미역국이 내 입맛에는 맞는 거 같고,근데 나는 아무래도 소고기 미역국이 내 입맛에는 맞는 거 같고
그게 더 건강에 좋은 거 같은 그런 느낌이 든다.,그게 더 건강에 좋은 거 같은 그런 느낌이 든다.
야 무조건 음식에는 고기가 일단은 우선인 거 같다.,야 무조건 음식에는 고기가 일단은 우선인 거 같다.
근데 보면 뭐~ 고기가 다 들어가긴 했어.,근데 보면 뭐~ 고기가 다 들어가긴 했어.
근데 나는 니는 삼겹살 먹을 때는 굵은 통삼겹이 좋아 아니면,근데 나는 너는 삼겹살 먹을 때는 굵은 통삼겹이 좋아 아니면
얇은 우삼겹이 좋아 나는 우삼겹이 좋아.,얇은 우삼겹이 좋아 나는 우삼겹이 좋아.
오 나도 우삼겹이 좋은데.,오 나도 우삼겹이 좋은데.
와 진짜?,와 진짜?
취향 입맛이 맞는 사람들 참 많네.,취향 입맛이 맞는 사람들 참 많네.
근데 내가 아까 말했다시피 소스란 게 중요하다 했잖아?,근데 내가 아까 말했다시피 소스란 게 중요하다 했잖아?
나는 삼겹살은 무조건 쌈장이 있었으면 좋겠어.,나는 삼겹살은 무조건 쌈장이 있었으면 좋겠어.
나는 삼겹살에는 뭐~ 딱히 밑반찬이 중요한 게 아니라,나는 삼겹살에는 뭐~ 딱히 밑반찬이 중요한 게 아니라
난 그~ 고기의 질이 중요하다고 생각하거든.,난 그~ 고기의 질이 중요하다고 생각하거든.
그래서 나는 정말로 고기가 중요하다고 생각해.,그래서 나는 정말로 고기가 중요하다고 생각해.
아~ 생각해보니까 삼겹살엔 치즈다.,아~ 생각해보니까 삼겹살엔 치즈다.
그~ 한때 구워먹는 치즈가 유행을 했었잖아?,그~ 한때 구워먹는 치즈가 유행을 했었잖아?
근데 또 생각해보면 옛날에는 모짜렐라 치즈가 유행을 했었고,근데 또 생각해보면 옛날에는 모짜렐라 치즈가 유행을 했었고
이제는 또 뿌려먹는 치즈나 그런 것들이 유행하는 게 되게 음식에도 유행이 따르고,이제는 또 뿌려먹는 치즈나 그런 것들이 유행하는 게 되게 음식에도 유행이 따르고
또 그거에 맞춰서 살아가는 거 다 살아가는 게,또 그거에 맞춰서 살아가는 거 다 살아가는 게
뭔가 현대인들의 숙명인 거 같다.,뭔가 현대인들의 숙명인 거 같다.
그~ 숙명여대 구내식당이 진짜 맛있다고 하던데.,그~ 숙명여대 구내식당이 진짜 맛있다고 하던데.
거기는 참 싸고 맛있다 하더라.,거기는 참 싸고 맛있다 하더라.
나도 꼭 먹어보고 싶다.,나도 꼭 먹어보고 싶다.
아~ 그 소문이 많이 돌긴 하더라.,아~ 그 소문이 많이 돌긴 하더라.
근데 그~ 밥에도 되게 영양밥 잡곡밥 이런 현미밥 이런 게 많잖아?,근데 그~ 밥에도 되게 영양밥 잡곡밥 이런 현미밥 이런 게 많잖아?
니는 딱히 뭐~ 좋아하는 밥 이런 거 있어?,너는 딱히 뭐~ 좋아하는 밥 이런 거 있어?
나는 밥 중에서도 죽이 제일 좋은 거 같다.,나는 밥 중에서도 죽이 제일 좋은 거 같다.
나는 진짜 싫어하는 밥이 뭐냐면 고구마 영양밥이거든?,나는 진짜 싫어하는 밥이 뭐냐면 고구마 영양밥이거든?
우리 할머니가 맨날 집에 갈 때마다 몸에 좋다고 밥에다가 당근이랑 고구마랑,우리 할머니가 맨날 집에 갈 때마다 몸에 좋다고 밥에다가 당근이랑 고구마랑
당근이랑 고구마랑 콩이랑 막 섞은 건데 진짜,당근이랑 고구마랑 콩이랑 막 섞은 건데 진짜
아~ 건강에는 좋을 거 같은데 맛이 너무 없을 거 같앴는데 아~ 좀 맛이 없더라.,아~ 건강에는 좋을 거 같은데 맛이 너무 없을 거 같앴는데 아~ 좀 맛이 없더라.
근데 그래도,근데 그래도
아~ 그래도 맛이 없더라.,아~ 그래도 맛이 없더라.
우리 할머니가 좀 간을 잘하시는지 모르겠는데 니네 할머니는 음식에 간도 참 중요하잖아?,우리 할머니가 좀 간을 잘하시는지 모르겠는데 너희 할머니는 음식에 간도 참 중요하잖아?
간 잘하셔?,간 잘하셔?
간을 잘하시는 편이시긴 한데 음식이 맛이 없어.,간을 잘하시는 편이시긴 한데 음식이 맛이 없어.
그래서 조금 힘들고 슬플 때가 있어.,그래서 조금 힘들고 슬플 때가 있어.
그래도 뭔가 할머니의 정성과 그런 마음이 중요한 거니까,그래도 뭔가 할머니의 정성과 그런 마음이 중요한 거니까
우리는 그거 자체만으로도 너무 감사한 일인거 같다.,우리는 그거 자체만으로도 너무 감사한 일인거 같다.
참 감사한 게 많네.,참 감사한 게 많네.
그건 맞지.,그건 맞지.
내가 지금 맛있는 음식들이 많은 게 진짜 참 요즘 시대에 감사하긴 하다.,내가 지금 맛있는 음식들이 많은 게 진짜 참 요즘 시대에 감사하긴 하다.
앞으로도 이 음식들이 진짜 발전이 됐으면 좋겠고,앞으로도 이 음식들이 진짜 발전이 됐으면 좋겠고
지금도 진짜 많이 발전하고 있고 나는 먹방을 한번 아~ 먹는 방송을 해보고 싶어.,지금도 진짜 많이 발전하고 있고 나는 먹방을 한번 아~ 먹는 방송을 해보고 싶어.
요즘 먹는 방송이 진짜 많잖아?,요즘 먹는 방송이 진짜 많잖아?
난 그중에서도 빨리 먹는 거 하고 싶어 난 옛날부터 되게 막,난 그중에서도 빨리 먹는 거 하고 싶어 난 옛날부터 되게 막
짜파 짜장라면을 끓여도 막 식혀서 한 입에 다 먹고 보고 싶고 막 이런 게 있었거든?,짜파 짜장라면을 끓여도 막 식혀서 한 입에 다 먹고 보고 싶고 막 이런 게 있었거든?
근데 그게 참  해보고 싶더라.,근데 그게 참  해보고 싶더라.
맛있을 거 같고 이제 맛을 한 번에 느낄 수 있잖아?,맛있을 거 같고 이제 맛을 한 번에 느낄 수 있잖아?
뭔가 나누어서 먹는 것도 맛있긴 한데,뭔가 나누어서 먹는 것도 맛있긴 한데
한 번에 먹는 게 진짜 좀 맛있는 거 같애.,한 번에 먹는 게 진짜 좀 맛있는 거 같애.
근데 나는 그것을 권장하진 않아.,근데 나는 그것을 권장하진 않아.
왜냐면 위에 무리가 갈 수가 있거든?,왜냐면 위에 무리가 갈 수가 있거든?
그래서 진짜 조심해야 되는 게 이제 음식을 먹을 때도 항상 조심해야 되고,그래서 진짜 조심해야 되는 게 이제 음식을 먹을 때도 항상 조심해야 되고
마음가짐도 조심해야 되니까 어~,마음가짐도 조심해야 되니까 어~
먹는 데도 이제 열정이 있으면 좋잖아?,먹는 데도 이제 열정이 있으면 좋잖아?
약간 유노윤호처럼 뭘 먹든지 정말 그~ 음식에 대한 그런 감정을 소중히 대하고,약간 유노윤호처럼 뭘 먹든지 정말 그~ 음식에 대한 그런 감정을 소중히 대하고
그런 게 진짜 나는 멋있는 거 같다.,그런 게 진짜 나는 멋있는 거 같다.
음식은 진짜 발전하는 거 같다.,음식은 진짜 발전하는 거 같다.
그~ 특히 치킨만 봐도 되게 여러 종류의 치킨이 나오는 게 나는 너무 좀 감격스러워.,그~ 특히 치킨만 봐도 되게 여러 종류의 치킨이 나오는 게 나는 너무 좀 감격스러워.
그걸 하나씩 다 먹어 보고 싶고,그걸 하나씩 다 먹어 보고 싶고
어~ 요즘에 음~ 음식들이 많이 발달하면서,어~ 요즘에 음~ 음식들이 많이 발달하면서
음식으로 우리나라가 알려지기도 하고,음식으로 우리나라가 알려지기도 하고
뭐~ 아~ 맞다 니 그거는 좋아해 막,뭐~ 아~ 맞다 너 그거는 좋아해 막
향신료 이런 거는 좋아하나 나는 고수 이런 거 좋아하고 싫어하는 사람도 있잖아?,향신료 이런 거는 좋아하니 나는 고수 이런 거 좋아하고 싫어하는 사람도 있잖아?
근데 그~ 나는 쌀국수 이런 거는 또 좋거든?,근데 그~ 나는 쌀국수 이런 거는 또 좋거든?
근데 그런 쪽은 잘 또 향신료 막 이런 건 안 먹어봐서 모르겠는데,근데 그런 쪽은 잘 또 향신료 막 이런 건 안 먹어봐서 모르겠는데
쌀국수는 맛있더라.,쌀국수는 맛있더라.
나는 향신료를 그렇게 좋아하지는 않고,나는 향신료를 그렇게 좋아하지는 않고
아무래도 나는 삼삼한 게 좋은 거 같애.,아무래도 나는 삼삼한 게 좋은 거 같애.
무슨 국을 먹더라도 간이 센 거보다는,무슨 국을 먹더라도 간이 센 거보다는
정말 삼삼한 국물 그리고 담백한 담백하고 솔직한 맛을 추구하는 거 같다.,정말 삼삼한 국물 그리고 담백한 담백하고 솔직한 맛을 추구하는 거 같다.
니는 되게 은근 가리는 게 많네?,너는 되게 은근 가리는 게 많네?
그냥 초코가 제일 좋구나.,그냥 초코가 제일 좋구나.
나는 치즈가 제일 좋아.,나는 치즈가 제일 좋아.
치즈가 제일 맛있어.,치즈가 제일 맛있어.
그래도 이제 생각을 해보자면 초코가 더 우월하지 않을까?,그래도 이제 생각을 해보자면 초코가 더 우월하지 않을까?
이런 생각이 들어.,이런 생각이 들어.
왜냐면 치즈라는 것은 이제 소에서부터 유래가 된 거잖아?,왜냐면 치즈라는 것은 이제 소에서부터 유래가 된 거잖아?
그래서 일단은 소보다는 아무래도 카카오 열매가 더 책임감이 있고,그래서 일단은 소보다는 아무래도 카카오 열매가 더 책임감이 있고
다른 열매가  그래서 나는 초코가 더 맛있다고 생각한다.,다른 열매가  그래서 나는 초코가 더 맛있다고 생각한다.
열매하니까 생각나는데 열매들은 다 크기도 다르고 굵기도 다른데,열매하니까 생각나는데 열매들은 다 크기도 다르고 굵기도 다른데
그~ 크고 짱짱한 사과에서 어떻게 그런 작은 씨앗이 나오는지 나는 잘 모르겠다.,그~ 크고 짱짱한 사과에서 어떻게 그런 작은 씨앗이 나오는지 나는 잘 모르겠다.
과학 시간에 존 거 같은데,과학 시간에 존 거 같은데
그게 또 생각을 해보면 쉬운 일이 아니거든?,그게 또 생각을 해보면 쉬운 일이 아니거든?
아~ 맞아 하나하나 다 농사 지니까,아~ 맞아 하나하나 다 농사 지으니까
근데 쉬운 건 아니지만 먹는 건 쉽다.,근데 쉬운 건 아니지만 먹는 건 쉽다.
한번 먹으면 끝이잖아?,한번 먹으면 끝이잖아?
다들 그렇게 살아가는 거 같다.,다들 그렇게 살아가는 거 같다.
음식을 할 때에도 요즘에는 참 요리사도 중요하고,음식을 할 때에도 요즘에는 참 요리사도 중요하고
먹거리들 그리고 아~ 푸드트럭 이런 게 참 유행하잖아?,먹거리들 그리고 아~ 푸드트럭 이런 게 참 유행하잖아?
나는 제일 좋아하는 게 그~ 푸드트럭의 묘미는 핫도그야.,나는 제일 좋아하는 게 그~ 푸드트럭의 묘미는 핫도그야.
핫도그 하니까 생각나는 건데 이제 강아지들도 음식을 먹잖아?,핫도그 하니까 생각나는 건데 이제 강아지들도 음식을 먹잖아?
근데 사람이 먹는 음식을 주는 게 과연 그게 맞는 건지,근데 사람이 먹는 음식을 주는 게 과연 그게 맞는 건지
한번 의견을 묻고 싶다.,한번 의견을 묻고 싶다.
사람이 먹는 음식을 주는 거는 나쁘진 않다고 보고,사람이 먹는 음식을 주는 거는 나쁘진 않다고 보고
그리고 대신 먹으면 안되는 건 주면 안 되지만 먹다가 남긴 거를 이제 줄 수는 있지만,그리고 대신 먹으면 안되는 건 주면 안 되지만 먹다가 남긴 거를 이제 줄 수는 있지만
나는 강아지를 좋아하는 사람으로서 마음이 아프지만,나는 강아지를 좋아하는 사람으로서 마음이 아프지만
음식도 좋아하는 사람으로서 어떻게 해야 될지 모르겠네.,음식도 좋아하는 사람으로서 어떻게 해야 될지 모르겠네.
그런 고민할 때가 있지.,그런 고민할 때가 있지.
아무래도 우리가 강아지를 키우던 사람이고,아무래도 우리가 강아지를 키우던 사람이고
또 고양이를 키우던 사람이고,또 고양이를 키우던 사람이고
또 햄스터를 키우던 사람이니까,또 햄스터를 키우던 사람이니까
그런 생각이 드는 게 자연스러운 거야.,그런 생각이 드는 게 자연스러운 거야.
그래서 나는 아무래도 이제 사람들이 음식을 이제 쥐고 있을 때,그래서 나는 아무래도 이제 사람들이 음식을 이제 쥐고 있을 때
강아지가 이제 보잖아?,강아지가 이제 보잖아?
그럴 때를 제일 조심해야 된다고 생각해.,그럴 때를 제일 조심해야 된다고 생각해.
어떻게 보면 이제 그게 강아지들을 자극하는 행위일 수도 있고,어떻게 보면 이제 그게 강아지들을 자극하는 행위일 수도 있고
또 그게 또 맛있는 음식이면 더 힘들잖아 강아지가,또 그게 또 맛있는 음식이면 더 힘들잖아 강아지가
그래서 그거를 제일 주의하 해야 한다고 생각하고,그래서 그거를 제일 주의하 해야 한다고 생각하고
뭔가 우리가 이렇게 살아가면서 음식에 대해서 말하고 이렇게 또,뭔가 우리가 이렇게 살아가면서 음식에 대해서 말하고 이렇게 또
다양한 주제로 이렇게 말할 수 있다는 게 너무,다양한 주제로 이렇게 말할 수 있다는 게 너무
어~ 너무 되게 희망적인 일이라고 생각한다.,어~ 너무 되게 희망적인 일이라고 생각한다.
감사할 줄 알았는데,감사할 줄 알았는데
희망적인 음식도 좋은 거 같다.,희망적인 음식도 좋은 거 같다.
그럼 앞으로는 어떤 음식들이 탄생했음 좋겠어?,그럼 앞으로는 어떤 음식들이 탄생했음 좋겠어?
니는 짠 게 좋아 싱거운 게 좋아?,너는 짠 게 좋아 싱거운 게 좋아?
질문이 앞뒤가 안 맞긴 한데 그래도 짠 것보단 단 게 낫고,질문이 앞뒤가 안 맞긴 한데 그래도 짠 것보단 단 게 낫고
신 것보단 단 게 나아.,신 것보단 단 게 나아.
그냥 단 게 좋구나.,그냥 단 게 좋구나.
근데 갑자기 하니까 생각났는데,근데 갑자기 하니까 생각났는데
그~ 강아지한테 초코를 주면 안 된다고 하더라고 완전 죽는다 하더라고.,그~ 강아지한테 초코를 주면 안 된다고 하더라고 완전 죽는다 하더라고.
서 앞으로 나는 둘 다 좋아해서 초코를 조금 조심할라고,그래서 앞으로 나는 둘 다 좋아해서 초코를 조금 조심하려고
진짜 다행스러운 일인 거 같고,진짜 다행스러운 일인 거 같고
뭔가 이 자리에 와서도 음식 생각이 자꾸 나잖아?,뭔가 이 자리에 와서도 음식 생각이 자꾸 나잖아?
사람이 이제 잠이 들 때도 내일 뭐 먹지 생각하고,사람이 이제 잠이 들 때도 내일 뭐 먹지 생각하고
