사투리,표준어
그 돈은 이제 뭐~ 전세금을 올리면은 뭐~ 자기들이 나중에 돌려받는 거니까 상관이 없겠지만,그 돈은 이제 뭐~ 전세금을 올리면은 뭐~ 자기들이 나중에 돌려받는 거니까 상관이 없겠지만
이사를 갈 때 보니까 이사 비용만 한 삼백 적게는 뭐~ 이백이지만  다 삼백,이사를 갈 때 보니까 이사 비용만 한 삼백 적게는 뭐~ 이백이지만  다 삼백
거기에 부동산 끼고 또 뭐 하다 보면 부동산 복비,거기에 부동산 끼고 또 뭐 하다 보면 부동산 복비
그니까 못해도 한 오백에서 팔백 사이가 계속 깨지더라고요 친구들이,그러니까 못해도 한 오백에서 팔백 사이가 계속 깨지더라고요 친구들이
그래서 저는 그때 매매했던 게 진짜 잘했다고 생각이 들고,그래서 저는 그때 매매했던 게 진짜 잘했다고 생각이 들고
또 요즘 집값이 너무 많이 오르고 전세도 거의 뭐~ 씨가 말랐다고 할 정도잖아요 그래서,또 요즘 집값이 너무 많이 오르고 전세도 거의 뭐~ 씨가 말랐다고 할 정도잖아요 그래서
주식보다는 아직까지는 부동산이 저는 더 괜찮은 거 같은데,주식보다는 아직까지는 부동산이 저는 더 괜찮은 거 같은데
근데 저 주식할려고 생각은 하고는 있거든요?,근데 저 주식할려고 생각은 하고는 있거든요?
근데 인제 그~ 위험성 때문에 계속 저도 고민만 하고는 있었는데 근데 이제,근데 인제 그~ 위험성 때문에 계속 저도 고민만 하고는 있었는데 근데 이제
올해 그~ 카카오 뱅크가 만약에 진짜,올해 그~ 카카오 뱅크가 만약에 진짜
이제 상장되고 막 그러면 저는 카카오 뱅크는 진짜 들어갈 그~ 생각이 있긴 하거든요.,이제 상장되고 막 그러면 저는 카카오 뱅크는 진짜 들어갈 그~ 생각이 있긴 하거든요.
한 주든 두 주든 일단 있는 돈 진짜 영혼까지 끌어모아서 넣고는 싶은데,한 주든 두 주든 일단 있는 돈 진짜 영혼까지 끌어모아서 넣고는 싶은데
혹시  님은 뭐~ 보고 계신 종목이라든지 그런 거 있으세요?,혹시  님은 뭐~ 보고 계신 종목이라든지 그런 거 있으세요?
저도 연초에 그~ 삼성전자 사만 뭐~  사만칠천 원 막 이랬었나?,저도 연초에 그~ 삼성전자 사만 뭐~  사만칠천 원 막 이랬었나?
그래가지구 그때 이걸 들어갈까 말까 막 그러다가 제,그래가지구 그때 이걸 들어갈까 말까 막 그러다가 제
그거 뭐~ 백 퍼센트 신뢰하는 건 아니지만 사주에 횡재수는 없다 그래가지고,그거 뭐~ 백 퍼센트 신뢰하는 건 아니지만 사주에 횡재수는 없다 그래가지고
이게 그때 들어갔어야 되는데 그죠.,이게 그때 들어갔어야 되는데 그죠.
그래서 주식은 쫌 타이밍이 늦은 거 같,그래서 주식은 조금 타이밍이 늦은 거 같
일단 우리 뭐~ 우리나라 주식 자체가 약간 저평가 되어 있어서,일단 우리 뭐~ 우리나라 주식 자체가 약간 저평가 되어 있어서
장타로 보면은 지금도 나쁘지 않다고는 하더라고요.,장타로 보면은 지금도 나쁘지 않다고는 하더라고요.
근데 너무 머뭇거린 거죠 연초에 했어야 되는데 그래서 부동산 같은 경우에는,근데 너무 머뭇거린 거죠 연초에 했어야 되는데 그래서 부동산 같은 경우에는
뭐~ 저는 아직 전세 살지만 고향 집에 부모님 댁 집값이 엄청 많이 올랐더라고요.,뭐~ 저는 아직 전세 살지만 고향 집에 부모님 댁 집값이 엄청 많이 올랐더라고요.
근데 뭐~ 집이 두세 채는 있어야 이 집 팔고,근데 뭐~ 집이 두세 채는 있어야 이 집 팔고
그 수익을 세이브 하는 건데 집 한 채밖에 없는데 뭐~ 집 올라  집값 올라도,그 수익을 세이브 하는 건데 집 한 채밖에 없는데 뭐~ 집 올라  집값 올라도
크게 막 실감은 안 나는 거 같더라고요 부모님도 집값 많이 올랐다 해가지고 팔고 뭐~,크게 막 실감은 안 나는 거 같더라고요 부모님도 집값 많이 올랐다 해가지고 팔고 뭐~
다른 데로 이사갈까 막 이런 얘기 하던데 팔아도 딴 데 지금 같은 평수로 갈라면 못 가는 거죠 너무 비싸가지고,다른 데로 이사갈까 막 이런 얘기 하던데 팔아도 딴 데 지금 같은 평수로 갈라면 못 가는 거죠 너무 비싸가지고
왜 그렇게 가격이 안 떨어지는지 모르겠어요.,왜 그렇게 가격이 안 떨어지는지 모르겠어요.
옛날에 오 년 전에 집값 떨어질 거라고 이제,옛날에 오 년 전에 집값 떨어질 거라고 이제
분양도 받지 말라 하고 막 이랬었는데 오르더라고요.,분양도 받지 말라 하고 막 이랬었는데 오르더라고요.
아까 오 년 전이라 하셨죠.,아까 오 년 전이라 하셨죠.
그때 저도 영끌해서 샀어야 되나 뭐~ 이런 생각은 드는데,그때 저도 영끌해서 샀어야 되나 뭐~ 이런 생각은 드는데
안 됐을 거 같애요.,안 됐을 거 같애요.
쫄보라가지고 그런 연초 연초 말고 얼마 전에 그거,쫄보라가지고 그런 연초 연초 말고 얼마 전에 그거
뭐지 빅히트였나 엔터주 같은 경우는 진짜 하면 안 될 거 같고,뭐지 빅히트였나 엔터주 같은 경우는 진짜 하면 안 될 거 같고
삼성전자는 지금 들어가기엔 늦은 거 같고 약간 재택근무 이런 거 많이 하고,삼성전자는 지금 들어가기엔 늦은 거 같고 약간 재택근무 이런 거 많이 하고
그리고 막 비대면 이런 거 많아지니까 그런 쪽으로,그리고 막 비대면 이런 거 많아지니까 그런 쪽으로
주식 투자해 보는 것도 나쁘지 않다 하더라고요 지금 코로나 때문에,주식 투자해 보는 것도 나쁘지 않다 하더라고요 지금 코로나 때문에
뭐~ 내년 뭐~ 백신 맞으면 다 끝날 거처럼 다들 막 얘기하는데 그건 또 아니라고 저는 생각 들거든요.,뭐~ 내년 뭐~ 백신 맞으면 다 끝날 거처럼 다들 막 얘기하는데 그건 또 아니라고 저는 생각 들거든요.
이게 제가 일하면서 필요해가지고 자료 조사 같은 거 좀 했었는데,이게 제가 일하면서 필요해가지고 자료 조사 같은 거 좀 했었는데
이게 지금 코로나가 갑자기 나온 게 아니고 그~ 몇 년 전에 메르스 있었고,이게 지금 코로나가 갑자기 나온 게 아니고 그~ 몇 년 전에 메르스 있었고
그 전에 뭐~ 사스 있었고 뭐~ 홍콩 독감 있었고 막 이런 것들이 계속 나오는데,그 전에 뭐~ 사스 있었고 뭐~ 홍콩 독감 있었고 막 이런 것들이 계속 나오는데
주기가 짧아질 뿐이지 계속 이런 팬대믹이 올 거라고,주기가 짧아질 뿐이지 계속 이런 팬대믹이 올 거라고
거기에 우리가 대비를 해야 된다 뭐~ 이런 보고서들이 엄청 많더라고요.,거기에 우리가 대비를 해야 된다 뭐~ 이런 보고서들이 엄청 많더라고요.
그래서 좀 장기적으로 보고 투자를 해보면 주식 같은 경우에는,그래서 좀 장기적으로 보고 투자를 해보면 주식 같은 경우에는
좋을 거 같다 하더라고요.,좋을 거 같다 하더라고요.
친구들은 미국장 많이 하더라고요 미국 주식은 비싸서 뭐~,친구들은 미국장 많이 하더라고요 미국 주식은 비싸서 뭐~
영 점 오 주 뭐~  이렇게 분할돼가지고 살 수밖에 없다던데,영 점 오 주 뭐~  이렇게 분할돼가지고 살 수밖에 없다던데
그게 막 전전긍긍하면서 이제 막 들 오르락내리락 하는 걸 안 보니까,그게 막 전전긍긍하면서 이제 막 들 오르락내리락 하는 걸 안 보니까
자는 동안에 그쪽 장이 열리니까 아침에 일어나면 막 수익 나 있고 이렇다 그러대요.,자는 동안에 그쪽 장이 열리니까 아침에 일어나면 막 수익 나 있고 이렇다 그러대요.
그래가지고 주식도 쫌 재밌는 거 같고 부동산도,그래가지고 주식도 조금 재밌는 거 같고 부동산도
재밌는 거 같고 근데 뭐~ 가진 게 있으면 더 재밌을 텐데 그죠?,재밌는 거 같고 근데 뭐~ 가진 게 있으면 더 재밌을 텐데 그죠?
집값 막 오르고 하면 지금은 어떤 방법으로 재테크를 해야 되나,집값 막 오르고 하면 지금은 어떤 방법으로 재테크를 해야 되나
엄청 고민이 많이 되는 거 같애요.,엄청 고민이 많이 되는 거 같애요.
집을 저는 지금 이제 전세 사는데,집을 저는 지금 이제 전세 사는데
이번에 전세 옮기면서 뭐~ 대출 받아가지구 그 전에 집 전세금을 지금 가지고 있거든요.,이번에 전세 옮기면서 뭐~ 대출 받아가지구 그 전에 집 전세금을 지금 가지고 있거든요.
근데 이걸 투자할 때가 마땅히 없는 거예요.,근데 이걸 투자할 때가 마땅히 없는 거예요.
주식을 하자니 나는 너무 쫄보고,주식을 하자니 나는 너무 쫄보고
집을 사자니 돈이 턱없이 부족하고 혹시 주 추천해 줄 만한 재테크 방법이 있으신가요?,집을 사자니 돈이 턱없이 부족하고 혹시 주 추천해 줄 만한 재테크 방법이 있으신가요?
추천해드리고 싶은 거는 일단 지금 목돈이 있으시니까 저는,추천해드리고 싶은 거는 일단 지금 목돈이 있으시니까 저는
주식에 관심이 있으시면은 제 생각에 삼성전자가 십만 전자까지는 무조건 갈 거 같거든요.,주식에 관심이 있으시면은 제 생각에 삼성전자가 십만 전자까지는 무조건 갈 거 같거든요.
지금이라도 진짜 삼성전자는 안 늦은 거 같기도 한데 십만 전자까지는 무조건 갈 거 같 지금 팔만 됐으니까,지금이라도 진짜 삼성전자는 안 늦은 거 같기도 한데 십만 전자까지는 무조건 갈 거 같 지금 팔만 됐으니까
그 뒤로는 잘 예상이 안 되긴 하는데 지금 하여튼,그 뒤로는 잘 예상이 안 되긴 하는데 지금 하여튼
삼성전자는 지금 만약에 자금이 좀 있으면은 제 친구는 팔백만 원 들고 들어가서,삼성전자는 지금 만약에 자금이 좀 있으면은 제 친구는 팔백만 원 들고 들어가서
막 백만 원 이득 보고 나오고 이걸 하긴 하더라고요.,막 백만 원 이득 보고 나오고 이걸 하긴 하더라고요.
일단 고정도로 일단 처음에,일단 고정도로 일단 처음에
십만 전자까지는 삼성전자 괜찮아서 잠깐 들어갔다가 나오는 것도 나쁘지  않은 거 같고,십만 전자까지는 삼성전자 괜찮아서 잠깐 들어갔다가 나오는 것도 나쁘지  않은 거 같고
그리고 저는 카카오 카카오가 진짜 대박인 거 같은데 이제 무조건 카카오는,그리고 저는 카카오 카카오가 진짜 대박인 거 같은데 이제 무조건 카카오는
장 만약에 카카오 뱅크가 상장돼서 이제 그때 딱 들어가시면 일단 무조건,장 만약에 카카오 뱅크가 상장돼서 이제 그때 딱 들어가시면 일단 무조건
따따블  따따블을 따따블까진 아니래도 일단 무조건 이 수익은 보고 나올 거 같아서,따따블  따따블을 따따블까진 아니래도 일단 무조건 이 수익은 보고 나올 거 같아서
올해 상장한다 그랬나 그랬을 거거든요 그때나 이제 그때 딱 배당주 받으러,올해 상장한다 그랬나 그랬을 거거든요 그때나 이제 그때 딱 배당주 받으러
가시는 게 제일 좋을 거 같고 그렇게 해서 약간의 이득을 취하고 나서,가시는 게 제일 좋을 거 같고 그렇게 해서 약간의 이득을 취하고 나서
이제 부동산은 지금 쫌 너무 암울하죠 아무래도 대출도 다 막혀버렸고,이제 부동산은 지금 조금 너무 암울하죠 아무래도 대출도 다 막혀버렸고
거기다가 지금 인제 어디 제가 거주하시는지 모르지만 거의 이제 정부가,거기다가 지금 인제 어디 제가 거주하시는지 모르지만 거의 이제 정부가
저번주에 거의 전국구로 거의 다 조정지역을 때려버려서,지난주에 거의 전국구로 거의 다 조정지역을 때려버려서
이제 대출도 힘들고 세금도 엄청 더 빡세게 부과될 거고 그리고 뭐~ 취득세며,이제 대출도 힘들고 세금도 엄청 더 빡세게 부과될 거고 그리고 뭐~ 취득세며
팔 때 이제 취할 수 있는 시세차익 이런 것도 전부 분명히 세금이 거하게 매겨질 거고,팔 때 이제 취할 수 있는 시세차익 이런 것도 전부 분명히 세금이 거하게 매겨질 거고
그래서 부동산은 일단 지금은 쫌 사리는 게 좋으시고요 근데 이제 지금,그래서 부동산은 일단 지금은 조금 사리는 게 좋으시고요 근데 이제 지금
제가 듣기로는 무주택자이신 거 같은데 무주택자면 아무래도,제가 듣기로는 무주택자이신 거 같은데 무주택자면 아무래도
이제 그~ 새로 공급되는 새 아파트 단 새 아파트 분양권,이제 그~ 새로 공급되는 새 아파트 단 새 아파트 분양권
이런 쪽으로 이제 계속 이제 청약 통장을 넣어서 계속 이제 되든 안 되든 계속 넣어서,이런 쪽으로 이제 계속 이제 청약 통장을 넣어서 계속 이제 되든 안 되든 계속 넣어서
굴려 보시고 청약 통장은 청약 통장대로 계속 굴려보시고 그리고,굴려 보시고 청약 통장은 청약 통장대로 계속 굴려보시고 그리고
이제 이 전세금 목돈 있으니까 지금 이제 바이오주,이제 이 전세금 목돈 있으니까 지금 이제 바이오주
이런 거 너무 인제 코로나 때문에 이제 뜰 수도 있겠지만 이제 너무 위험한 거 같고요.,이런 거 너무 인제 코로나 때문에 이제 뜰 수도 있겠지만 이제 너무 위험한 거 같고요.
백신주도 저는 백신보다는 치료제가 나오는 데가 확 뜰 거 같고 그게,백신주도 저는 백신보다는 치료제가 나오는 데가 확 뜰 거 같고 그게
보니까 오늘 보니까 셀트리온이더라고요.,보니까 오늘 보니까 셀트리온이더라고요.
일 년 걸린다고는 하는데,일 년 걸린다고는 하는데
셀트리온이 제 생각에 바이오주 중에서는 제일 쫌 뭐랄까,셀트리온이 제 생각에 바이오주 중에서는 제일 조금 뭐랄까
많이 내려가지도 않고  많이 올라가지도 않는 이런 느낌이어서,많이 내려가지도 않고  많이 올라가지도 않는 이런 느낌이어서
그런 애들이 오히려 좀 딴딴하고 좋더라고요 막 신라젠처럼 막 하루아침에 풍비박살 나는,그런 애들이 오히려 좀 딴딴하고 좋더라고요 막 신라젠처럼 막 하루아침에 풍비박살 나는
그런 바이오주는  들어가면 안 되고 이제 목돈을 쫌 굴리고 주식에 재미를 쪼끔 볼려면은,그런 바이오주는  들어가면 안 되고 이제 목돈을 조금 굴리고 주식에 재미를 쪼끔 볼려면은
지금 삼성전자나 카카오 그리고 빅히트도 말씀하셨는데 빅히트는 진짜,지금 삼성전자나 카카오 그리고 빅히트도 말씀하셨는데 빅히트는 진짜
빅히트가 상장되기 전부터 원래 그~ 저희 나라에 이제  삼대 엔터주가 있었잖아요.,빅히트가 상장되기 전부터 원래 그~ 저희 나라에 이제  삼대 엔터주가 있었잖아요.
에스엠 와이지 그다음에 제이와이피 걔네도 들어가면 안 된다고 하는 걔네들도,에스엠 와이지 그다음에 제이와이피 걔네도 들어가면 안 된다고 하는 걔네들도
그 정도까지의 최고 전성기 때 그 사람,그 정도까지의 최고 전성기 때 그 사람
에스엠 이런 데가 최고 전성기 때도 그 정도의 이제,에스엠 이런 데가 최고 전성기 때도 그 정도의 이제
그런 건 누리진 못했는데 그때 들어갈 때 저 빅히트 들어간 사람들이 너무 이해가 안 가더라고요.,그런 건 누리진 못했는데 그때 들어갈 때 저 빅히트 들어간 사람들이 너무 이해가 안 가더라고요.
따른 그니까 빅히트가 엔터주지만 뭐~ 방 비티에스다 뭐~ 이렇게 뭐~ 난리를 친다지만,다른 그러니까 빅히트가 엔터주지만 뭐~ 방 비티에스다 뭐~ 이렇게 뭐~ 난리를 친다지만
빅히트는 비티에스 하나밖에 없고 그전에는 성공시킨 가수도 없고,빅히트는 비티에스 하나밖에 없고 그전에는 성공시킨 가수도 없고
딴딴한 역사도 없고 근데 사람들이 막 그렇게 개미들이 몰리더라고요 그게 완전 뭐슨,딴딴한 역사도 없고 근데 사람들이 막 그렇게 개미들이 몰리더라고요 그게 완전 뭐슨
어~ 자기들 뭐~ 배가 될 거처럼 근데 그러면은 따른 엔터주 에스엠이나 와이지나 이~ 유명한 그 사람들,어~ 자기들 뭐~ 배가 될 거처럼 근데 그러면은 다른 엔터주 에스엠이나 와이지나 이~ 유명한 그 사람들
그 주에 이제 전성기 때를 보면 되는데 그 사람들도 그 정도의 전성기는 누린 적이 없는데,그 주에 이제 전성기 때를 보면 되는데 그 사람들도 그 정도의 전성기는 누린 적이 없는데
사람들이 돈을 들고 가서 막 하고 그리고 뭐~ 멋모르는 그~,사람들이 돈을 들고 가서 막 하고 그리고 뭐~ 멋모르는 그~
비티에스 좋아하는 애들도 뭐~ 쌈짓돈 털어서 뭐~ 막 환 주식은 왜 환불이 안 되냐고 막 나중에 울고불고하더라고요 막 진짜,비티에스 좋아하는 애들도 뭐~ 쌈짓돈 털어서 뭐~ 막 환 주식은 왜 환불이 안 되냐고 막 나중에 울고불고하더라고요 막 진짜
근데 제 생각에는 지금  씨가 되게 잘하고 계신 거 같애요 이제,근데 제 생각에는 지금  씨가 되게 잘하고 계신 거 같애요 이제
그렇게 이제 관심만 두고 이제 섣부르게 투자 안 하시고 이게 제일 좋은 거 같애요.,그렇게 이제 관심만 두고 이제 섣부르게 투자 안 하시고 이게 제일 좋은 거 같애요.
그렇게 이제 섣부르게 투자하지 않고 이제 계속 이렇게 알아보시는 것만으로도 이제,그렇게 이제 섣부르게 투자하지 않고 이제 계속 이렇게 알아보시는 것만으로도 이제
이제 충분히 잘하신 거 같고 이제 삼성이나 이제 우량주 쪽으로,이제 충분히 잘하신 거 같고 이제 삼성이나 이제 우량주 쪽으로
그리고 미국장도 얘기하시는데 미국장 만약에 하실 거면은,그리고 미국장도 얘기하시는데 미국장 만약에 하실 거면은
이제 미국도 뭐~ 애플 같은 경우에 계속 신제품 나오고 하니까,이제 미국도 뭐~ 애플 같은 경우에 계속 신제품 나오고 하니까
그~ 새 핸드폰 나오기 전에요 새 시즌 그니까 지금 아이폰 새로  시리즈가 나왔잖아요 그~,그~ 새 핸드폰 나오기 전에요 새 시즌 그러니까 지금 아이폰 새로  시리즈가 나왔잖아요 그~
직전에 사서 들어가면은 상당히 쫌 빠르게 수익을 보고 나올 수도 있다고 하더라고요.,직전에 사서 들어가면은 상당히 조금 빠르게 수익을 보고 나올 수도 있다고 하더라고요.
그래서 미국장 보시면은 이제 그런 쪽도 괜찮으신 거 같고,그래서 미국장 보시면은 이제 그런 쪽도 괜찮으신 거 같고
근데 이제 미국장까지 들어가시게 되면은 이제 약간 제 친구들 말로는,근데 이제 미국장까지 들어가시게 되면은 이제 약간 제 친구들 말로는
이제 한국장 끝나면은 이제 미국장 시작하고 약간 이런 식으로 쳇바퀴 돌듯이 거의 뭐~,이제 한국장 끝나면은 이제 미국장 시작하고 약간 이런 식으로 쳇바퀴 돌듯이 거의 뭐~
끝이 없는 끝이 없는 날들이 이어진다 하더라고요 하나 끝나면은 밤에 그거 들어가서 보고,끝이 없는 끝이 없는 날들이 이어진다 하더라고요 하나 끝나면은 밤에 그거 들어가서 보고
밤에 거기 끝나면은 아침 다시 열리니까 여기 들어가고 그래서 두 개 다 하는 건 안 좋고,밤에 거기 끝나면은 아침 다시 열리니까 여기 들어가고 그래서 두 개 다 하는 건 안 좋고
그래도 이제 저희 저는 이제 목돈이 쫌 있으시면은 올해는 삼성,그래도 이제 저희 저는 이제 목돈이 조금 있으시면은 올해는 삼성
십만 전자까지 쭉 갈 거 삼성 이제 저희 나라 우리나라는 이제 아무래도 이제,십만 전자까지 쭉 갈 거 삼성 이제 저희 나라 우리나라는 이제 아무래도 이제
뭐~ 이러니저러니 해도 삼성전자가 결국에 이제 망하진 않을 거 아니까,뭐~ 이러니저러니 해도 삼성전자가 결국에 이제 망하진 않을 거 아니까
지금 들어가서 이제 살짝 수익 보고 나오시는 게 좋을 거 같고,지금 들어가서 이제 살짝 수익 보고 나오시는 게 좋을 거 같고
혹시 그러면은 주식이나 부동산 이런 거 말고는 다른 뭐~,혹시 그러면은 주식이나 부동산 이런 거 말고는 다른 뭐~
뭐~ 그런 재테크 펀드 뭐~ 이런 거나 뭐~ 보험 쪽으로는 이런 건 아무것도 안 하시는 거예요?,뭐~ 그런 재테크 펀드 뭐~ 이런 거나 뭐~ 보험 쪽으로는 이런 건 아무것도 안 하시는 거예요?
네 주택 청약은 계속 넣고 있는데 가점,네 주택 청약은 계속 넣고 있는데 가점
뭐~  미혼이 가질 수 있는 가점이 이런 게 엄청 없더라고요.,뭐~  미혼이 가질 수 있는 가점이 이런 게 엄청 없더라고요.
그래서 주택 청약은 그냥 이율이 그래도 따른 거보다는 높으니까 넣고 그냥,그래서 주택 청약은 그냥 이율이 그래도 다른 거보다는 높으니까 넣고 그냥
꾸준히 그냥 넣고 있 들고 있는 거 언제 쓸지 모르니까 그냥 들고 있는 거고,꾸준히 그냥 넣고 있 들고 있는 거 언제 쓸지 모르니까 그냥 들고 있는 거고
보험도 뭐~ 특별히 연금보험 같은 거는 별로 관심 없어가지고 그냥 국민연금,보험도 뭐~ 특별히 연금보험 같은 거는 별로 관심 없어가지고 그냥 국민연금
추납해가지고 넣고 있고 그때 뭐~ 아이에스에이였나?,추납해가지고 넣고 있고 그때 뭐~ 아이에스에이였나?
은행 갔더니 하라 그래가지구 넣어 놓고 까먹었거든요 그때 쪼끔밖에 안 넣어가지고,은행 갔더니 하라 그래가지구 넣어 놓고 까먹었거든요 그때 쪼끔밖에 안 넣어가지고
그랬는데 내년엔가 내년에 만기인가 그런데 그건 생각보다 수익이  괜찮더라고요.,그랬는데 내년엔가 내년에 만기인가 그런데 그건 생각보다 수익이  괜찮더라고요.
그거 안정형 뭐~ 이런 걸로 해가지고 전 원금 손실 없는 것만 하거든요 쫄보여서,그거 안정형 뭐~ 이런 걸로 해가지고 전 원금 손실 없는 것만 하거든요 쫄보여서
그래가지고 그거 더 넣을까 그걸 더 넣을까 막 이러고 있어요 그냥,그래가지고 그거 더 넣을까 그걸 더 넣을까 막 이러고 있어요 그냥
대출 이자가 나가니까 그거 메꿀라면 재테크를 하긴 해야 되는데,대출 이자가 나가니까 그거 메꿀라면 재테크를 하긴 해야 되는데
이게 안 해보다 보니까 어렸을 때 쫌 해보고 막 돈도 잃어보고 막 이랬어야 되는데,이게 안 해보다 보니까 어렸을 때 조금 해보고 막 돈도 잃어보고 막 이랬어야 되는데
아직 많이 늦지 않았다고는 하지만 이게 원래 시작이 쫌 선뜻 잘 안 되는 거 같애요.,아직 많이 늦지 않았다고는 하지만 이게 원래 시작이 조금 선뜻 잘 안 되는 거 같애요.
주식은 추천해 주신 삼성전자는 한번 들어는 가봐야 될 거 같애  이게,주식은 추천해 주신 삼성전자는 한번 들어는 가봐야 될 거 같애  이게
그러게요 근데 삼성전자 같은 경우는 뭐~ 쪼끔씩 모아가지고 꼐속 갖고 있으라고 다들,그러게요 근데 삼성전자 같은 경우는 뭐~ 쪼끔씩 모아가지고 계속 갖고 있으라고 다들
그랬었는데 왜 안 들어갔을까요?,그랬었는데 왜 안 들어갔을까요?
그건 뭐~ 내가 쫄보라서겠지.,그건 뭐~ 내가 쫄보라서겠지.
그러면 지금  님도 계속 주식 보고 계시는 거네요 그러면 되게,그러면 지금  님도 계속 주식 보고 계시는 거네요 그러면 되게
좋은 지금 약간 그런 뭐지 일 대 일 아니면 뭐~,좋은 지금 약간 그런 뭐지 일 대 일 아니면 뭐~
비공개 투자방 뭐~ 이런 거에서 강의 듣는 기분이라서 너무 재밌었습니다.,비공개 투자방 뭐~ 이런 거에서 강의 듣는 기분이라서 너무 재밌었습니다.
더 해 줄 수 얘기가 있으시다면 조언 많이 해 주세요.,더 해 줄 수 얘기가 있으시다면 조언 많이 해 주세요.
저도 잘은 모르고 저도 그냥 수박 겉핥기 식으로 여기저기 그냥 주워 듣고,저도 잘은 모르고 저도 그냥 수박 겉핥기 식으로 여기저기 그냥 주워 듣고
본 걸로만 얘기 드린 거였는데 그렇게 말씀해 주시니까,본 걸로만 얘기 드린 거였는데 그렇게 말씀해 주시니까
근데 이제 그~ 시작이 제일 중요한 거 같애요 저도 진짜,근데 이제 그~ 시작이 제일 중요한 거 같애요 저도 진짜
부동산만 부동산은 근데 저는 그렇게 고민이 안 됐거든요 주식처럼,부동산만 부동산은 근데 저는 그렇게 고민이 안 됐거든요 주식처럼
