사투리,표준어
근데 이거를 읽고 있으면 뭔가 말이 안 되는 부분 같은 게 안 나온단 말이야 거의,근데 이거를 읽고 있으면 뭔가 말이 안 되는 부분 같은 게 안 나온단 말이야 거의
말도 안 되는 캐릭터도 없고 걍 다 가능한 일들이라서 뭔가 실제로 있었을 것만 같고 막 그래서,말도 안 되는 캐릭터도 없고 그냥 다 가능한 일들이라서 뭔가 실제로 있었을 것만 같고 막 그래서
더 집중이 잘됐던 거 같고 막 그래,더 집중이 잘됐던 거 같고 막 그래
너무 허구성이 많이 없구나.,너무 허구성이 많이 없구나.
응응응 솔직히 부모님 떠나서 막,응응응 솔직히 부모님 떠나서 막
금괴 찾아서 나중에 돈 벌고 이런 거는 솔직히 말이 안 되긴 한데,금괴 찾아서 나중에 돈 벌고 이런 거는 솔직히 말이 안 되긴 한데
집 나가기 아니면은 뭐~ 몰래 밤에 막 야박 뭐~ 외박인가 외박하기,집 나가기 아니면은 뭐~ 몰래 밤에 막 야박 뭐~ 외박인가 외박하기
지붕 타고 막 나가거든 창문 열고 막 그런 게 상상을 하면서 읽으니까 엄청 재밌드라고,지붕 타고 막 나가거든 창문 열고 막 그런 게 상상을 하면서 읽으니까 엄청 재밌더라고
그리고 뭐~ 페인트칠을 하루하고 있는데,그리고 뭐~ 페인트칠을 하루하고 있는데
뭐~ 지나가는 애들한테 사탕 준다고 그러고 대신 일 시키거나,뭐~ 지나가는 애들한테 사탕 준다고 그러고 대신 일 시키거나
이런 경우는 캐릭터가 실제로 있을 것만 같아서,이런 경우는 캐릭터가 실제로 있을 것만 같아서
교훈이 뭐였는데 거기선,교훈이 뭐였는데 거기선
여기서 얻은 교훈은 인생은 남에 의해서 사는 것이 아니다 난 이런 거,여기서 얻은 교훈은 인생은 남에 의해서 사는 것이 아니다 난 이런 거
근데 이런 생각을 하고 뭔가 이렇게 살아야겠더라 싶드라고,근데 이런 생각을 하고 뭔가 이렇게 살아야겠더라 싶더라고
그런 느낌을 받은 거네,그런 느낌을 받은 거네
뭔가 나도 얘처럼 되고 싶드라고,뭔가 나도 얘처럼 되고 싶더라고
는 제일 인상 깊게,는 제일 인상 깊게
나는 소 소설은 뭐~ 인상 깊게 읽었던 건 딱 기억에 남는 건 없는데,나는 소 소설은 뭐~ 인상 깊게 읽었던 건 딱 기억에 남는 건 없는데
시는 정호승 시인 좋아해.,시는 정호승 시인 좋아해.
그 사람 엄청 유명하잖아 수능 시에 출제한 사람 아니야?,그 사람 엄청 유명하잖아 수능 시에 출제한 사람 아니야?
맞지 슬픔이 기쁨에게,맞지 슬픔이 기쁨에게
그거 저번에 나한테 얘기해줬던 거잖아.,그거 저번에 나한테 얘기해줬던 거잖아.
수선화에게,수선화에게
니가 사람이다 이럼,네가 사람이다 이럼
근데 그 사람 뭔가 뭐라 캐야 되지 일상에서 소재를 많이 찾고 아무 생각 없이 주제를 쓰는 거 같애.,근데 그 사람 뭔가 뭐라 해야 되지 일상에서 소재를 많이 찾고 아무 생각 없이 주제를 쓰는 거 같애.
아무 생각 없다는 게 아~ 나쁜 쪽으로가 아니라 걍 무의식,아무 생각 없다는 게 아~ 나쁜 쪽으로가 아니라 그냥 무의식
약간 의식이 흐름대로,약간 의식이 흐름대로
문학적으로 표현하시지.,문학적으로 표현하시지.
이해를 거쳐야지 약간 필터를 거쳐야 이해가 되는 약간 그런 느낌,이해를 거쳐야지 약간 필터를 거쳐야 이해가 되는 약간 그런 느낌
그~ 뭐냐 뭔가 시라는 거 자체가 글이다 보니까 수치로 수치화가 안 되잖아.,그~ 뭐냐 뭔가 시라는 거 자체가 글이다 보니까 수치로 수치화가 안 되잖아.
그게 느끼는 게 다 다를 수 있단 말이야 나는 뭐~,그게 느끼는 게 다 다를 수 있단 말이야 나는 뭐~
어머니가 뭐~ 나를  이 일하시는 거 보고 슬프더라 뭐~ 이런 시를 썼는데,어머니가 뭐~ 나를  이 일하시는 거 보고 슬프더라 뭐~ 이런 시를 썼는데
다른 감정을 느꼈을 수도 있고 나는 어머니가 힘든 그런 것보다도 생각났던 게,다른 감정을 느꼈을 수도 있고 나는 어머니가 힘든 그런 것보다도 생각났던 게
의식에 상이 뭔가 슬퍼 보였다 뭐~ 이런 걸 느낄 수도 있는 거잖아.,의식에 상이 뭔가 슬퍼 보였다 뭐~ 이런 걸 느낄 수도 있는 거잖아.
그치.,그렇지.
달라서,달라서
나 나중에 시 공모전을,나 나중에 시 공모전을
저번에도 나갔다 아니야 옛날에 아~ 나도 초딩 때는 시 잘 썼는데,저번에도 나갔다 아니야 옛날에 아~ 나도 초딩 때는 시 잘 썼는데
뭐라 그러지 의성어 그런 거 쓰면서,뭐라 그러지 의성어 그런 거 쓰면서
물 떨어지는 소리 물 노크하는 거 같다 막 이러면서,물 떨어지는 소리 물 노크하는 거 같다 막 이러면서
그러면 쌤이 엄청 잘 써줬다고 칭찬해줬었는데 그때 잠깐 시에 대해서 관심을 갖게 됐는데,그러면 쌤이 엄청 잘 써줬다고 칭찬해줬었는데 그때 잠깐 시에 대해서 관심을 갖게 됐는데
칭찬이 중요한 거 같긴 해 칭찬을 해주면 힘이 나잖아.,칭찬이 중요한 거 같긴 해 칭찬을 해주면 힘이 나잖아.
시도 잘할 거 같은데,시도 잘할 거 같은데
근데 랩도 어떻게 보면은 빠질 수밖에 없었던 이유 중의 하나가,근데 랩도 어떻게 보면은 빠질 수밖에 없었던 이유 중의 하나가
발라드 이런 거는 웬만하면 다 사적인 얘기를 많이 하잖아 자기가 헤어졌던 얘기,발라드 이런 거는 웬만하면 다 사적인 얘기를 많이 하잖아 자기가 헤어졌던 얘기
자기와 뭐~ 여친 간에 이야기 잘해보자는 이야기들 어쨌든 간에 다 사적인 이야기이란 말이지.,자기와 뭐~ 여친 간에 이야기 잘해보자는 이야기들 어쨌든 간에 다 사적인 이야기이란 말이지.
개인에 경험에서 나오는 이야기가 많은데,개인에 경험에서 나오는 이야기가 많은데
랩 같은 경우에는 사회 시사를 풍자하는 이야기가 많다고 느 리얼하잖아.,랩 같은 경우에는 사회 시사를 풍자하는 이야기가 많다고 느 리얼하잖아.
적나라하게 까는 그런 모습이 풍자하는 게 약간 내 스타일이드라,적나라하게 까는 그런 모습이 풍자하는 게 약간 내 스타일이더라
모든 랩이 그런 건 아니야 그런 거 아닌데 랩 자체에 기원이 디스 이런 거 있으니까,모든 랩이 그런 건 아니야 그런 거 아닌데 랩 자체에 기원이 디스 이런 거 있으니까
사회를 풍자하고 막 그런 게 뭔가 뒤통수 맞는 느낌이야 머리가 띵하면서,사회를 풍자하고 막 그런 게 뭔가 뒤통수 맞는 느낌이야 머리가 띵하면서
아~ 하면서 뭔가 랩에 대해서 약간 시 새로운 세상에 눈을 뜨게 됐지 랩이라는 걸 딱 만나고,아~ 하면서 뭔가 랩에 대해서 약간 시 새로운 세상에 눈을 뜨게 됐지 랩이라는 걸 딱 만나고
랩 자체가 재밌는 것도 있는데 랩이 다루는 주제가 너무 신선해 가주고,랩 자체가 재밌는 것도 있는데 랩이 다루는 주제가 너무 신선해 가지고
발라드에서 그런 거 거의 안 하잖아 근데 랩에서는 막 사회 풍자하고 막 이러니까,발라드에서 그런 거 거의 안 하잖아 근데 랩에서는 막 사회 풍자하고 막 이러니까
재미를 느꼈지 문학이라고 하면 근데 자아 성찰 책 같은 것도 되나?,재미를 느꼈지 문학이라고 하면 근데 자아 성찰 책 같은 것도 되나?
그런 게 이제 수필과 관련된 거지.,그런 게 이제 수필과 관련된 거지.
내가 읽었던  그 책도 되나?,내가 읽었던  그 책도 되나?
그건 문학은 아니지 문학은 어떠한 형식적인 부분이나 이런 거에서,그건 문학은 아니지 문학은 어떠한 형식적인 부분이나 이런 거에서
비문학과는 쫌 차이가 있지.,비문학과는 조금 차이가 있지.
톰 소여 친구 허클베리 피라고 알아?,톰 소여 친구 허클베리 피라고 알아?
어~ 그것도 책 있지 않아?,어~ 그것도 책 있지 않아?
어 맞아 그거 읽고 너무 재밌어 가주고 더 읽고 싶어서 허클베리 핀의 모험도 샀었어.,어 맞아 그거 읽고 너무 재밌어 가지고 더 읽고 싶어서 허클베리 핀의 모험도 샀었어.
아~ 그게 관련된 거야 내용이,아~ 그게 관련된 거야 내용이
어 그게 어떤 거냐면 톰 소여가 메인이고 톰 소여 절친이 허클베리인데,어 그게 어떤 거냐면 톰 소여가 메인이고 톰 소여 절친이 허클베리인데
같이 다녔지만 스토리를 다르게 풀어낸 거지 톰 소여 시점이랑 허클베리 시점이랑,같이 다녔지만 스토리를 다르게 풀어낸 거지 톰 소여 시점이랑 허클베리 시점이랑
그게 엄청 신기하더라고 나중에는 둘이 뭐~ 헤어졌다가 만나  하고 하는데 둘 성격이 쫌 달라,그게 엄청 신기하더라고 나중에는 둘이 뭐~ 헤어졌다가 만나  하고 하는데 둘 성격이 조금 달라
톰 소여는 완전 막 완전 우리가 생각하는 사나이 상이고 약간,톰 소여는 완전 막 완전 우리가 생각하는 사나이 상이고 약간
능동적이고  생각 안 하고 약간 불같은 성격 이런 느낌이면,능동적이고  생각 안 하고 약간 불같은 성격 이런 느낌이면
허클베리 핀은 톰 소여를 만나면서 약간 점점 변해가고 간단 말이야.,허클베리 핀은 톰 소여를 만나면서 약간 점점 변해가고 간단 말이야.
소심했던 애가 그게 재밌드라고,소심했던 애가 그게 재밌더라고
이해 안 됐던 것도 다 이해될 수 있겠네 뭔가 같은 내용을,이해 안 됐던 것도 다 이해될 수 있겠네 뭔가 같은 내용을
뭔가 나도 그건 보니까 이해되는 것도 이해되는 건데 쫌 재밌어.,뭔가 나도 그건 보니까 이해되는 것도 이해되는 건데 조금 재밌어.
둘이 생각하는 것도 다르고 쓴 거 자체를 다르게 써버리니까 이야기를 같은 일을 겪었지만,둘이 생각하는 것도 다르고 쓴 거 자체를 다르게 써버리니까 이야기를 같은 일을 겪었지만
뭐~ 톰 소여는,뭐~ 톰 소여는
뭐~ 보물 성 해적선에 있는 보물 성 뭐~ 상자를 잽싸게 낚아챘다 뭐~ 이렇게 하는데,뭐~ 보물 성 해적선에 있는 보물 성 뭐~ 상자를 잽싸게 낚아챘다 뭐~ 이렇게 하는데
허클베리 핀 편에서는 뭐~ 걸릴까 봐 두려웠다 뭐~ 이런 식으로 다르게 표현을 하니까,허클베리 핀 편에서는 뭐~ 걸릴까 봐 두려웠다 뭐~ 이런 식으로 다르게 표현을 하니까
같이 보면은 같이 이 스토리 상상하면서 보면 재밌,같이 보면은 같이 이 스토리 상상하면서 보면 재밌
그리고 그 시대에 자체가 우리가 살던 시대가 아니니까,그리고 그 시대에 자체가 우리가 살던 시대가 아니니까
쫌 옛날 시대 배경이니까 그래서 더 재밌었던 거 같기도 해.,조금 옛날 시대 배경이니까 그래서 더 재밌었던 거 같기도 해.
뭔가 내가 겪어보지 않은 그런 상상에 세계라,뭔가 내가 겪어보지 않은 그런 상상에 세계라
그래서 더 흥미로웠을 수도 있고,그래서 더 흥미로웠을 수도 있고
뭔가 새로운 느낌 과거에다가 외국이니까,뭔가 새로운 느낌 과거에다가 외국이니까
아~ 거기다가 인디언 같은 거는,아~ 거기다가 인디언 같은 거는
그때가 인디언이랑 미군 미군이 아니라 미국인이랑 약간 대립하던,그때가 인디언이랑 미군 미군이 아니라 미국인이랑 약간 대립하던
그런 시절을 배경으로 한단 말이지.,그런 시절을 배경으로 한단 말이지.
지금은 미국인이 다 인디언 쫓아냈잖아 근데 옛날에는 인디언이랑 잘 해볼려다가 나중에 뒤통수 치잖아.,지금은 미국인이 다 인디언 쫓아냈잖아 근데 옛날에는 인디언이랑 잘 해볼려다가 나중에 뒤통수 치잖아.
그거 직전 이야기를 얘들이 담고 있는데 쫌 재밌드라고,그거 직전 이야기를 얘들이 담고 있는데 조금 재밌더라고
인디언도 만나고 뭐~ 나중에는 표류도 했다가 뭐~,인디언도 만나고 뭐~ 나중에는 표류도 했다가 뭐~
해적선 난파선도 갔다가 뭐~ 나중에는 고 어디고 동굴이라 카나,해적선 난파선도 갔다가 뭐~ 나중에는 고 어디지 동굴이라 하나
그런 데 가가지고 막 금괴 발견하고 막 그러거든.,그런 데 가가지고 막 금괴 발견하고 막 그러거든.
그래서 나중에 최종 이야기는 말해줄까?,그래서 나중에 최종 이야기는 말해줄까?
말해도 돼 말해도 돼 나중에 내가 금 금광 광산 이런 데에서 찾았는지,말해도 돼 말해도 돼 나중에 내가 금 금광 광산 이런 데에서 찾았는지
난파된 해선 해적선에서 찾았는지 기억은 잘 안 나는데,난파된 해선 해적선에서 찾았는지 기억은 잘 안 나는데
어찌 됐던 간에 얘들이 나중에 금괴를 가지고 온단 말이지.,어찌 됐던 간에 얘들이 나중에 금괴를 가지고 온단 말이지.
근데 동네에서 톰 소여가 원래는 잘나갔는데,근데 동네에서 톰 소여가 원래는 잘나갔는데
그~ 부모님 말도 안 듣고 얘가 부모가 없어.,그~ 부모님 말도 안 듣고 얘가 부모가 없어.
얘가 내가 알기로 그~ 이모 집에서 같이 지냈나 어쨌든 그런데,얘가 내가 알기로 그~ 이모 집에서 같이 지냈나 어쨌든 그런데
얘가 쫌 삐뚤어져있단 말이지 톰 소여가 아까 말했듯이 불 속성인데,얘가 조금 삐뚤어져있단 말이지 톰 소여가 아까 말했듯이 불 속성인데
애들이랑 친하다가도 이제 자주 다투고 이런단 말이지 성격이 불같애서,애들이랑 친하다가도 이제 자주 다투고 이런단 말이지 성격이 불같애서
그래서 결국에는 애들이랑 다투고 나서 에잇 하면서 약간 일탈을 한 거지 어떻게 보면,그래서 결국에는 애들이랑 다투고 나서 에잇 하면서 약간 일탈을 한 거지 어떻게 보면
마을을 떠난 거지 떠나는데 이제 핀이랑 놀게 되는 그런 모험 이야기인데,마을을 떠난 거지 떠나는데 이제 핀이랑 놀게 되는 그런 모험 이야기인데
나중에는 이제 금괴를 들고 오니까 애들이 반겨주는 거야.,나중에는 이제 금괴를 들고 오니까 애들이 반겨주는 거야.
한 개만 줘라 하면서 그게 웃기는 게 웃기드라고 어떻게 보니까,한 개만 줘라 하면서 그게 웃기는 게 웃기더라고 어떻게 보니까
이제 친구가 아닌 아니다 이래놓고 갑자기 금괴 들고 오니까 이야 막 이러니,이제 친구가 아닌 아니다 이래놓고 갑자기 금괴 들고 오니까 이야 막 이러니
그건 또 작가가 뭔가 비판하고 싶던 장인가 보네.,그건 또 작가가 뭔가 비판하고 싶던 장인가 보네.
그렇겠더라고 그리고 내가 또 재밌게 읽었던 이유가 내가 말했듯이 허구성이 없다 했잖아.,그렇겠더라고 그리고 내가 또 재밌게 읽었던 이유가 내가 말했듯이 허구성이 없다 했잖아.
허구성이 없으면서도 약간 뭔가 진짜 일어날 수 있을 것만 같은 일이기도 하고,허구성이 없으면서도 약간 뭔가 진짜 일어날 수 있을 것만 같은 일이기도 하고
그런 게 내가 어디서 느꼈냐면 애들은 어릴 때 뭔가 교육이 중요하다라는 걸 느꼈던 게,그런 게 내가 어디서 느꼈냐면 애들은 어릴 때 뭔가 교육이 중요하다라는 걸 느꼈던 게
애들이 교육을 제대로 안 받다 보니까 부모가 없고 막 그러니까 일탈을 하다 보니까,애들이 교육을 제대로 안 받다 보니까 부모가 없고 막 그러니까 일탈을 하다 보니까
애들이 막 담배도 피우고 그런단 말이야 걔들이 한 중학생 나이 그쯤인데,애들이 막 담배도 피우고 그런단 말이야 걔들이 한 중학생 나이 그쯤인데
초등학생 육 학년 막 그쯤인데 담배도 피고 뭐~ 나중에는 뭐~,초등학생 육 학년 막 그쯤인데 담배도 피우고 뭐~ 나중에는 뭐~
칼 들고 사람도 찌르고 그런단 말이야 나중에 근데 선량한 시민을 찌르는 건 아니고,칼 들고 사람도 찌르고 그런단 말이야 나중에 근데 선량한 시민을 찌르는 건 아니고
나중에 뭐~ 노숙자랑 만나게 됐는데 다투다가 막 서로 막 싸우고 이런단 말이야.,나중에 뭐~ 노숙자랑 만나게 됐는데 다투다가 막 서로 막 싸우고 이런단 말이야.
근데 진짜 일어날 수  있는 일인 거 같애서,근데 진짜 일어날 수  있는 일인 거 같애서
쫌 집중도 많이 되고 몰입도 되드라고,조금 집중도 많이 되고 몰입도 되더라고
음~ 얘기 듣다 보니까 살짝 내가 읽었던 소설 호밀밭의 파수꾼 이런 거랑 비슷하네,음~ 얘기 듣다 보니까 살짝 내가 읽었던 소설 호밀밭의 파수꾼 이런 거랑 비슷하네
살짝 청소년들에 집 나가서 방황하고 뭐~,살짝 청소년들에 집 나가서 방황하고 뭐~
느낌이 어떻게 보면 비슷하지.,느낌이 어떻게 보면 비슷하지.
내가 아직도 기억 나는 게 얘들이 원래는 팀을 꾸려서 나온단 말이야 한 네 명 다섯 명,내가 아직도 기억 나는 게 얘들이 원래는 팀을 꾸려서 나온단 말이야 한 네 명 다섯 명
같이 일탈 사람 막 이래 그래서 모험을 같이 떠났는데,같이 일탈 사람 막 이래 그래서 모험을 같이 떠났는데
결국 마지막에는 허클베리 핀이랑 톰 소여 둘이만 살아남는단 말이야.,결국 마지막에는 허클베리 핀이랑 톰 소여 둘이만 살아남는단 말이야.
그 과정에서 아까 말했던 그 노숙자랑 다투는 신에서 한 명이 죽어.,그 과정에서 아까 말했던 그 노숙자랑 다투는 신에서 한 명이 죽어.
한 명이 노숙자한테 삽으로 머리를 맞았었나 아니면 도끼로 찍혔었나,한 명이 노숙자한테 삽으로 머리를 맞았었나 아니면 도끼로 찍혔었나
엄청 잔인했던 거 같은데,엄청 잔인했던 거 같은데
지금 보면 아무 감정이 안 들긴 하는데 그때 볼 때는 쫌 공포스럽더라고 장면이 상상되니까,지금 보면 아무 감정이 안 들긴 하는데 그때 볼 때는 조금 공포스럽더라고 장면이 상상되니까
그때 걔들이 비행 청소년이니까 잘 때가 없잖아.,그때 걔들이 비행 청소년이니까 잘 때가 없잖아.
그래서 무슨 수풀 이런 데에서,그래서 무슨 수풀 이런 데에서
이제 자리 잡고 불 피우고 잘라 그러는데 나중에 노숙자들이 와 가주고 막 싸운단 말이야 그때,이제 자리 잡고 불 피우고 잘라 그러는데 나중에 노숙자들이 와 가지고 막 싸운단 말이야 그때
그 죽이는 장면을 너무 디테일하게 묘사를 해버리니까 쫌 무섭드라고,그 죽이는 장면을 너무 디테일하게 묘사를 해버리니까 조금 무섭더라고
그러면서도 약간 계속 보게 되더라고 다음 이야기가 뭘까 하면서,그러면서도 약간 계속 보게 되더라고 다음 이야기가 뭘까 하면서
톰 소여가 스위치블레이드를 꺼내서 찌르기 시작하였다 막 이러면서,톰 소여가 스위치블레이드를 꺼내서 찌르기 시작하였다 막 이러면서
근데 뭔가 잔인하긴 한데 또 자극적이니까 보게 되드라고,근데 뭔가 잔인하긴 한데 또 자극적이니까 보게 되더라고
너 때문에 빠졌다고 해도,너 때문에 빠졌다고 해도
어떻게 보면은 나는 절대 할 수 없는 일인데 얘들이 하니깐,어떻게 보면은 나는 절대 할 수 없는 일인데 얘들이 하니깐
뭔가 사람들은 자기 반대되는 걸 많이 하잖아.,뭔가 사람들은 자기 반대되는 걸 많이 하잖아.
사람이란 게 참 웃긴 게 반대로 행동을 많이 하잖아.,사람이란 게 참 웃긴 게 반대로 행동을 많이 하잖아.
맨날 웃는 애들이 알고 보면 슬픈 애들이고 막,맨날 웃는 애들이 알고 보면 슬픈 애들이고 막
또 과장해서 행동하는 것도 있지.,또 과장해서 행동하는 것도 있지.
맞아 오히려 소심한 애들이 용감한 척하고,맞아 오히려 소심한 애들이 용감한 척하고
이 그런 케이스 아니야?,이 그런 케이스 아니야?
누구?,누구?
자존감이 엄청 낮은데 사실 엄청 있어 보이는 척하는 거 아니야?,자존감이 엄청 낮은데 사실 엄청 있어 보이는 척하는 거 아니야?
마음에 자기 자신에 대한 믿음이 좀 낮은 거 같던데 이,마음에 자기 자신에 대한 믿음이 좀 낮은 거 같던데 이
이 이제 시간 됐어.,이 이제 시간 됐어.
응 그런 거 같애서 이제 끊을라고,응 그런 거 같애서 이제 끊으려고
