사투리,표준어
제 남친이 한 후라이에요 했는데 그 남친 만나지 말랬,제 남친이 한 후라이에요 했는데 그 남친 만나지 말랬
나 어제 이랑 롱패딩 샀어.,나 어제 이랑 롱패딩 샀어.
좋겠다 롱패딩 사고 싶다.,좋겠다 롱패딩 사고 싶다.
야 근데 쫌 싸게 삼.,야 근데 조금 싸게 삼.
아웃렛 갔는데 반값을 하는 거야,아웃렛 갔는데 반값을 하는 거야
반값인데 거기서 또 그 그날만 이십 퍼센트를 더 추가 할인을 했어.,반값인데 거기서 또 그 그날만 이십 퍼센트를 더 추가 할인을 했어.
어떻게 보면 그 전체로 하면 칠십 퍼센트 맞는데,어떻게 보면 그 전체로 하면 칠십 퍼센트 맞는데
오십 퍼하고 다시 이십 퍼하면 그 칠십 퍼센트가 아니지 않냐?,오십 퍼하고 다시 이십 퍼하면 그 칠십 퍼센트가 아니지 않냐?
아무튼 그래서 십만 구천 원인가,아무튼 그래서 십만 구천 원인가
그케 샀어 근데,그렇게 샀어 근데
아직 택도 안 뜯었는데 그~ 알지 그 오리 냄새,아직 택도 안 뜯었는데 그~ 알지 그 오리 냄새
그래서 방에 걸어놨는데 옷걸이 그 행거에 걸어놨는데 냄새가 너무 심해.,그래서 방에 걸어놨는데 옷걸이 그 행거에 걸어놨는데 냄새가 너무 심해.
그 오리 냄새 있잖아 그거 맡으면 머리가 너무 아,그 오리 냄새 있잖아 그거 맡으면 머리가 너무 아
내 옆에 오리가 뛰어다니는 느낌이야.,내 옆에 오리가 뛰어다니는 느낌이야.
그러면 오리털 파카 만들 때 오리털 뽑나?,그러면 오리털 파카 만들 때 오리털 뽑나?
이런 생각 하지 말고,이런 생각 하지 말고
나중에 하고,나중에 하고
씨 공차 먹는데 부러워 가지고 걔는 맨날 공차 시켜 먹는다,씨 공차 먹는데 부러워 가지고 걔는 맨날 공차 시켜 먹는다
뭐 먹을 거야?,뭐 먹을 거야?
그~ 이번에 뭐지,그~ 이번에 뭐지
그 토피넛 라떼랑 그거 다크 초코 스무디인가?,그 토피넛 라떼랑 그거 다크 초코 스무디인가?
다크 초코 스무디?,다크 초코 스무디?
그 나왔어 근데 공차 맨날 이 달의 메뉴 신메뉴,그거 나왔어 근데 공차 맨날 이 달의 메뉴 신메뉴
그거 먹으면 도장 세 개 찍어준다 아니가?,그거 먹으면 도장 세 개 찍어주지 않니?
그래서 이번에 먹어 볼라고,그래서 이번에 먹어 볼려고
이달의 신메뉴 그러면은 매달 메뉴가 나오는 거야?,이달의 신메뉴 그러면은 매달 메뉴가 나오는 거야?
매달 말고 약간 시즌별로?,매달 말고 약간 시즌별로?
두세 달에 한 번씩 나오는 거 같다.,두세 달에 한 번씩 나오는 거 같다.
두세 달에 나오고 바로 바로 단종되는 거야?,두세 달에 나오고 바로 바로 단종되는 거야?
약간 그렇지 않을까 스페셜 메뉴,약간 그렇지 않을까 스페셜 메뉴
나오고 그냥 바로 다 그냥 단종되는 거야?,나오고 그냥 바로 다 그냥 단종되는 거야?
그런 거 같애.,그런 거 같애.
그럼 맛있는 거 너무 아까운데,그럼 맛있는 거 너무 아까운데
매 시즌  요리 연구가들,매 시즌  요리 연구가들
매 시즌마다 하나 내놔야 되는 거잖아.,매 시즌마다 하나 내놔야 되는 거잖아.
그거 이거 이번 이거 전에는 민트 초코 아니었나 아이다 흑임자였다.,그거 이거 이번 이거 전에는 민트 초코 아니었나 아니다 흑임자였다.
흑임자 구월에 나왔네.,흑임자 구월에 나왔네.
나는 초딩 입맛이라 그냥 딸기 초코 이런 게 좋아.,나는 초딩 입맛이라 그냥 딸기 초코 이런 게 좋아.
야 딸기 쿠키 스무디 그게  진짜 맛있다.,야 딸기 쿠키 스무디 그게  진짜 맛있다.
공차 펄이 맛있던데 펄 알로에 펄 그냥 펄 이런 거,공차 펄이 맛있던데 펄 알로에 펄 그냥 펄 이런 거
그 나 그거 뭐냐 그거 먹어보고 싶다 화이트 펄,그 나 그거 뭐냐 그거 먹어보고 싶다 화이트 펄
그거 맛있더라.,그거 맛있더라.
야 근데 딸기 쿠키 스무디 펄까지 추가하면 너무 비싸 오천팔백 원이잖아.,야 근데 딸기 쿠키 스무디 펄까지 추가하면 너무 비싸 오천팔백 원이잖아.
,
근데 왜  공차 이런 데서 오천팔백 원 쓰는 거 아깝고,근데 왜  공차 이런 데서 오천팔백 원 쓰는 거 아깝고
막 그네 커피 짤 이런 거처럼,막 그네 커피 짤 이런 거처럼
그런 커피집은 막 이천오백 원  아이가?,그런 커피집은 막 이천오백 원  않니?
왜 그런 건 안 아깝지?,왜 그런 건 안 아깝지?
공간비가 있어서 그런 거 아닐까?,공간비가 있어서 그런 거 아닐까?
공간이 든다 아이가 한 두세 시  하나 시키면 한 두세 시간은  치고 있으니까,공간이 들지 않니 한 두세 시  하나 시키면 한 두세 시간은  치고 있으니까
다크 초코 스 밀크티,다크 초코 스 밀크티
음 이번에 나온 거 사천구백 원이야.,음 이번에 나온 거 사천구백 원이야.
근데 사 먹고 싶진 않아 다크 다크 초코는 너무 써.,근데 사 먹고 싶진 않아 다크 다크 초코는 너무 써.
내 기준,내 기준
괜찮지 않을까?,괜찮지 않을까?
나 카카오도 못 먹고 커피도 못 먹고,나 카카오도 못 먹고 커피도 못 먹고
율무차 좋아한다.,율무차 좋아한다.
나 율무차 싫어해.,나 율무차 싫어해.
그 율무차 보면 잣 들어있고 그런 거 알지?,그 율무차 보면 잣 들어있고 그런 거 알지?
아~ 그거 없는 율무차가 좋은 거래,아~ 그거 없는 율무차가 좋은 거래
잣 없는 게?,잣 없는 게?
약간 그 알맹이 같은 거 들어있는 차면은,약간 그 알맹이 같은 거 들어있는 차면은
그니까 소화가 안 된다고 했나?,그러니까 소화가 안 된다고 했나?
몰라 뭔가 그랬던 거 같은데,몰라 뭔가 그랬던 거 같은데
뭐~ 난 그거 싫어 난 난 마시는 거에 뭐 씹히면 싫던데,뭐~ 난 그거 싫어 난 난 마시는 거에 뭐 씹히면 싫던데
아니 쿠키는 좋아 걍 잣 한정,아니 쿠키는 좋아 그냥 잣 한정
아니 쿠키 말고 식혜,아니 쿠키 말고 식혜
약간 그냥 스무디 같은 건 있다 아이가,약간 그냥 스무디 같은 건 있지 않니
그 스무디 자체도 약간 얼음 알갱이 이런 거고 쿠키도 약간 씹히니깐 그런 건 괜찮은데,그 스무디 자체도 약간 얼음 알갱이 이런 거고 쿠키도 약간 씹히니깐 그런 건 괜찮은데
물 같은 거에 그냥 뭐가 둥둥 뜬 거,물 같은 거에 그냥 뭐가 둥둥 뜬 거
짜잘짜잘한 게,자잘자잘한 게
먹을 거에만 쓰나 보네 진짜로,먹을 거에만 쓰나 보네 진짜로
니 걔 생일 선물 뭐 사줄 거야?,너 걔 생일 선물 뭐 사줄 거야?
그거 사 줄라고 비에이치씨인가 비비큐인가 비에이치씨인가 메이플 치킨?,그거 사 줄라고 비에이치씨인가 비비큐인가 비에이치씨인가 메이플 치킨?
아니 왜 치킨 사주는데,아니 왜 치킨 사주는데
그거 기프티콘이라고,그거 기프티콘이라고
맘스터치 싸이버거 기프티콘 하나 줘서 나랑 같이 먹자 하지 말고,맘스터치 싸이버거 기프티콘 하나 줘서 나랑 같이 먹자 하지 말고
야 걔가 화장품 갖고 싶다 했잖아,야 걔가 화장품 갖고 싶다 했잖아
근데 얘 얘 톤을 모르겠어.,근데 얘 얘 톤을 모르겠어.
근데 화장품 같은 거는 솔직히 선물로 받기가 쫌 뭐해,근데 화장품 같은 거는 솔직히 선물로 받기가 조금 뭐해
아~ 주기가 쫌 뭐해 안 어울리면 어떡해,아~ 주기가 조금 뭐해 안 어울리면 어떡해
피부 톤도 그렇고 입술색도 그렇고,피부 톤도 그렇고 입술색도 그렇고
그냥 뭐 무난한 거 사주면 괜찮지만,그냥 뭐 무난한 거 사주면 괜찮지만
무난한 거 뭐~ 자기도 그리고 화장품은,무난한 거 뭐~ 자기도 그리고 화장품은
남이 사주는 거보다 난 내가 사는 게 훨씬 더 기분 좋던데,남이 사주는 거보다 난 내가 사는 게 훨씬 더 기분 좋던데
내가 내가 사는 게 기분 좋아,내가 내가 사는 게 기분 좋아
남이 주는 거 물론 잘 쓰겠지만,남이 주는 거 물론 잘 쓰겠지만
근데 난 받으나 사나 기분 좋은 거 같애.,근데 난 받으나 사나 기분 좋은 거 같애.
요즘 예쁜 거 엄청 많아 립스틱 예쁜 거 개 많던데 틴트랑,요즘 예쁜 거 엄청 많아 립스틱 예쁜 거 개 많던데 틴트랑
나 이~ 그~ 화장품 유통기한 다 지나 가지고 다 새로 지나야 되는데,나 이~ 그~ 화장품 유통기한 다 지나 가지고 다 새로 지나야 되는데
그니까 나 그래서 나 대학 가면서 그거 아예 다 갈라고,그러니까 나 그래서 나 대학 가면서 그거 아예 다 갈려고
근데 돈이 없어.,근데 돈이 없어.
화장품 사게 이십만 원만 달라고,화장품 사게 이십만 원만 달라고
그러면 알아서 내 예산 계산해 가지고 풀세트로 구성해 가지고,그러면 알아서 내 예산 계산해 가지고 풀세트로 구성해 가지고
사야 되니까 이십만 원만 주세요.,사야 되니까 이십만 원만 주세요.
난 그런 게 더 낫지 않아 근데 만약에 있잖아,난 그런 게 더 낫지 않아 근데 만약에 있잖아
내가 뭐 사고 싶잖아 그래서 막,내가 뭐 사고 싶잖아 그래서 막
부가세 얼마까지 써도 돼 물어보잖아,부가세 얼마까지 써도 돼 물어보잖아
근데 아빠가 얼마 전에 그냥 나한테 마음대로 써라,근데 아빠가 얼마 전에 그냥 나한테 마음대로 써라
그러면 마음대로 그렇다고 또 진짜 마음대로 쓰면 혼날 거 같고,그러면 마음대로 그렇다고 또 진짜 마음대로 쓰면 혼날 거 같고
어쩌지 어쩌지 하다가 이만 원짜리  그냥 그 가디건 한 장을 샀단 말이야.,어쩌지 어쩌지 하다가 이만 원짜리  그냥 그 가디건 한 장을 샀단 말이야.
그래서 그거 이후로 아무거도 안 샀어.,그래서 그거 이후로 아무거도 안 샀어.
그래서 그냥 차라리 나는 뭐~ 오만 원 써라,그래서 그냥 차라리 나는 뭐~ 오만 원 써라
뭐~ 칠만 원 써라 이러면 그냥 그 안에서 내가 그냥 적당히 막  하는 게 좋은 거 같애.,뭐~ 칠만 원 써라 이러면 그냥 그 안에서 내가 그냥 적당히 막  하는 게 좋은 거 같애.
노리신 거 아닐까 그 점을,노리신 거 아닐까 그 점을
집에 가니까 아빠가,집에 가니까 아빠가
마음에 드는 옷이 없었나 베,마음에 드는 옷이 없었나 봐
약간 마음에 드는 거 한 장 있었는데,약간 마음에 드는 거 한 장 있었는데
그거 한 개에 그 니트인데 그게 칠만 원 육만 원인가,그거 한 개에 그 니트인데 그게 칠만 원 육만 원인가
카드로 긁기 쫌 그런 거 있잖아.,카드로 긁기 조금 그런 거 있잖아.
내 돈으로 샀으면 샀지 아빠 카드로 긁기는 쫌 그래서 안 삼.,내 돈으로 샀으면 샀지 아빠 카드로 긁기는 조금 그래서 안 삼.
효녀네 나는 아빠 카드 개 완전 많이 질렀는데,효녀네 나는 아빠 카드 개 완전 많이 질렀는데
니 저번에,너 저번에
다시 쓸 수도 있어,다시 쓸 수도 있어
나 요즘 그 카드 안 썼거든.,나 요즘 그 카드 안 썼거든.
너무 많이 써 가지고 아빠가 뭐라 해 가지고,너무 많이 써 가지고 아빠가 뭐라 해 가지고
잠깐 한참 쉬다가,잠깐 한참 쉬다가
주니까 다시 쫌 달려볼까,주니까 다시 조금 달려볼까
화장품으로,화장품으로
쪼끔씩 써도 되겠다 근데,쪼끔씩 써도 되겠다 근데
그냥 쪼끔쪼끔씩 쓰는데,그냥 쪼끔쪼끔씩 쓰는데
근데 나는 나는 막 딱 나한테 있는 게 아니라 필요할 때 달라 하면,근데 나는 나는 막 딱 나한테 있는 게 아니라 필요할 때 달라 하면
달라 해야 되니깐 달라 하는 것도 쫌 그렇고,달라 해야 되니깐 달라 하는 것도 조금 그렇고
내 돈이면 막 쓰겠다 생각하는데,내 돈이면 막 쓰겠다 생각하는데
내 돈이 아니고서는 막 쓰면 안 될 거 같다는 생각,내 돈이 아니고서는 막 쓰면 안 될 거 같다는 생각
그래  내돈내산이 제일 좋은 거야.,그래  내돈내산이 제일 좋은 거야.
맘 편해 그게,맘 편해 그게
요즘 했던 소비 중에 제일 마음에 드는 소비는?,요즘 했던 소비 중에 제일 마음에 드는 소비는?
나 후드티 산 거,나 후드티 산 거
후드티 본 적이 없는데 입고 왔었어?,후드티 본 적이 없는데 입고 왔었어?
그 입고 갔잖아 막 크곤잘렌스 그거,그 입고 갔잖아 막 크곤잘렌스 그거
아 크곤잘,아 크곤잘
그 저번 주 월욜일에 시켜 가지고 수요일에 왔나?,그 저번 주 월욜일에 시켜 가지고 수요일에 왔나?
내일 또 입고 와 내가 알아볼게.,내일 또 입고 와 내가 알아볼게.
내일 맨투맨 입으려 했는데?,내일 맨투맨 입으려 했는데?
맨투맨은 교복 안에 입기가 그래가지고,맨투맨은 교복 안에 입기가 그래가지고
따로 챙겨야 돼서 귀찮아,따로 챙겨야 돼서 귀찮아
근데 후드티도 따로 챙겨야 되잖아 후드티도 입고 가면 뭐라 하던데,근데 후드티도 따로 챙겨야 되잖아 후드티도 입고 가면 뭐라 하던데
그냥 걍 교칙이 없었으면 좋겠어.,그냥 그냥 교칙이 없었으면 좋겠어.
니 원래 또 무선 이어폰 아니었어?,너 원래 또 무선 이어폰 아니었어?
아니야 나 원래 유선이었어 근데 에어팟 사고 나서,아니야 나 원래 유선이었어 근데 에어팟 사고 나서
광명 찾았음,광명 찾았음
그거 그 니 친구 꺼 였구나 내가 봤던 거는,그거 그 너 친구 꺼 였구나 내가 봤던 거는
니 유선 이어폰 되게 좋았는데,너 유선 이어폰 되게 좋았는데
나는 원래 그거 뭐지 나는 원래,나는 원래 그거 뭐지 나는 원래
무선 이어폰인데 에어팟은 아니고,무선 이어폰인데 에어팟은 아니고
나는 근데 그거 음질에 대한 불만 하나도 없고,나는 근데 그거 음질에 대한 불만 하나도 없고
그 밴드 사운드 다 들리고,그 밴드 사운드 다 들리고
뭉개지는 거 없고 통화 음질도 완전 괜찮고 그래서 진짜 완전 좋게 잘 쓰고 있었거든,뭉개지는 거 없고 통화 음질도 완전 괜찮고 그래서 진짜 완전 좋게 잘 쓰고 있었거든
완전 대만족하면서 가격에 이 정도면 진짜 잘 산 거다 하면서,완전 대만족하면서 가격에 이 정도면 진짜 잘 산 거다 하면서
그 유선 이어폰을 딱 꼽고 노래를 딱 듣는 순간,그 유선 이어폰을 딱 꼽고 노래를 딱 듣는 순간
내 내 옆에서 바로 노래하는 느낌?,내 내 옆에서 바로 노래하는 느낌?
그래 나가  계속 맨날 한 진짜 한 거의 한 일곱 여덟 달 무선 쓰다가 있다 아이가?,그래 나가  계속 맨날 한 진짜 한 거의 한 일곱 여덟 달 무선 쓰다가 있지 않니?
걔 강 걔가,걔 강 걔가
그 뭐지 수업 시간에 자기 산다고 유선 이어폰 걔,그 뭐지 수업 시간에 자기 산다고 유선 이어폰 걔
약간 쫌 신기한 유선 이어폰이었단 말이야?,약간 조금 신기한 유선 이어폰이었단 말이야?
그  아니라 걍 지가 따로 산 거?,그  아니라 그냥 자기가 따로 산 거?
썼는데 음질이 겁나 좋은 거야,썼는데 음질이 굉장히 좋은 거야
내 진짜 놀랬어.,나 진짜 놀랬어.
그러니까 그래 나 그래서 진짜 깜짝 놀래 가지고,그러니까 그래 나 그래서 진짜 깜짝 놀래 가지고
그니까 이게 그냥,그러니까 이게 그냥
귀에 꽂자마자 걍,귀에 꽂자마자 그냥
대박 이런 느낌 이어 가지고,대박 이런 느낌 이어 가지고
이게 뭐지 하면서,이게 뭐지 하면서
내가 언니가 가지고 있는 유선 이어폰을 찾아가지고 꼽아서 들었다?,내가 언니가 가지고 있는 유선 이어폰을 찾아가지고 꼽아서 들었다?
없어 그런 느낌이 그냥 니 이어폰만 쫌 좋았던 거였어.,없어 그런 느낌이 그냥 너 이어폰만 조금 좋았던 거였어.
그거 그냥 폰 사면 있던 거 같,그거 그냥 폰 사면 있던 거 같
아니면 우리 언니께 싸구려였나?,아니면 우리 언니께 싸구려였나?
,
지금 유 무선 이어폰 잘 쓰고,지금 유 무선 이어폰 잘 쓰고
아 근데 그 에어팟 있다 아이가?,아 근데 그 에어팟 있지 않니?
작년 구월에 샀는데,작년 구월에 샀는데
엄청 많은 시 오랜 시간을 해 왔잖아,엄청 많은 시 오랜 시간을 해 왔잖아
애가 점점 맛탱이가 갈라 해 어제 레전드,애가 점점 맛대가리가 갈라 해 어제 레전드
어제 듣고 있었는데 있잖아,어제 듣고 있었는데 있잖아
갑자기 그 무슨,갑자기 그 무슨
애가 많이 아프네 그거 에이에스 안 돼?,애가 많이 아프네 그거 에이에스 안 돼?
안 될걸?,안 될걸?
나는 나 근데 일 년 쓴 지 일 년도 안 됐잖아?,나는 나 근데 일 년 쓴 지 일 년도 안 됐잖아?
아이지 일 년 거의 넘었지.,아니지 일 년 거의 넘었지.
근데 뭐~ 어디 뭐~ 많이 떨어뜨렸어?,근데 뭐~ 어디 뭐~ 많이 떨어뜨렸어?
쓴 햇수로 치면 일 년 훨씬 안 넘고 자주 안 써서,쓴 햇수로 치면 일 년 훨씬 안 넘고 자주 안 써서
그런데 애가 걍 수명이 짧은 건지,그런데 애가 그냥 수명이 짧은 건지
그 정도 비싸면 쫌,그 정도 비싸면 조금
쫌 오래가야 되지 않나?,조금 오래가야 되지 않니?
근데,근데
멀쩡하긴 멀쩡한데 진짜 가끔가다가 진짜 사람을 깜짝 놀래,멀쩡하긴 멀쩡한데 진짜 가끔가다가 진짜 사람을 깜짝 놀래
한 일주일에 한 번?,한 일주일에 한 번?
내 한 내 내 것도 약간 쫌  멀쩡한데 가끔 이상해 약간,나 한 내 내 것도 약간 조금  멀쩡한데 가끔 이상해 약간
뚝 뚝 끊긴다거나,뚝 뚝 끊긴다거나
약간 그,약간 그
뚝 뚝 끊기는 근데 껐다 키면 괜찮긴 한데,뚝 뚝 끊기는 근데 껐다 켜면 괜찮긴 한데
요즘 따라 쪼금 더 심해진 듯,요즘 따라 쪼금 더 심해진 듯
내가 이렇게 오래 쓰는 거는 오랜만이여 그런가?,내가 이렇게 오래 쓰는 거는 오랜만이여 그런가?
