사투리,표준어
저는 줄거리나 장면이 기억에 남는 드라마로는,저는 줄거리나 장면이 기억에 남는 드라마로는
한 번밖에 안 본 드라마인데 이상하게도 방금,한 번밖에 안 본 드라마인데 이상하게도 방금
슬기로운 감빵생활이 생각이 났어요.,슬기로운 감빵생활이 생각이 났어요.
이제 슬기로운 감빵생활이 인제 거기에 있는 죄수들의 얘기를 다루는 거잖아요?,이제 슬기로운 감빵생활이 인제 거기에 있는 죄수들의 얘기를 다루는 거잖아요?
그런데 그~ 한 명 한 명들의 사연도 그렇고,그런데 그~ 한 명 한 명들의 사연도 그렇고
이제 제가 특별히 거기서 좋아했던 캐릭터가 이규혁 배우님이 맡았던 마약 사범이라는  마약 사범 캐릭터인데,이제 제가 특별히 거기서 좋아했던 캐릭터가 이규혁 배우님이 맡았던 마약 사범이라는  마약 사범 캐릭터인데
이제 보통 그 드라마에서 다른 인물들이,이제 보통 그 드라마에서 다른 인물들이
끝나는 퇴장하는 결말을 보면은,끝나는 퇴장하는 결말을 보면은
다들 뭔가 희망을 갖고,다들 뭔가 희망을 갖고
아~ 얘도 이제 갱생을 할 수 있겠지라는 생각을 하면서,아~ 얘도 이제 갱생을 할 수 있겠지라는 생각을 하면서
그래도 드라마니까 얠 쫌 좋게 그려주시지 않을까 했던 시청자들이 당시에 되게 많았어요.,그래도 드라마니까 얠 조금 좋게 그려주시지 않을까 했던 시청자들이 당시에 되게 많았어요.
그런데  정말 잘 풀려가나 싶더니,그런데  정말 잘 풀려가나 싶더니
결국에 마지막에는 다시 마약사범 뭐~ 잡혀 들어가는 모습으로,결국에 마지막에는 다시 마약사범 뭐~ 잡혀 들어가는 모습으로
그 캐릭터가 퇴장을 했거든요 드라마에서 그래서 그 모습을 보면서,그 캐릭터가 퇴장을 했거든요 드라마에서 그래서 그 모습을 보면서
아무리 드라마라도 작가님께서,아무리 드라마라도 작가님께서
이런 부분은 되게 엄격하게 생각을 하시고,이런 부분은 되게 엄격하게 생각을 하시고
그걸 미화를 하지 않으셨구나 하는 생각에,그걸 미화를 하지 않으셨구나 하는 생각에
저는 아직까지 그 장면이,저는 아직까지 그 장면이
헤  그~ 캐릭터가 다시 잡혀 들어가는 장면이,헤  그~ 캐릭터가 다시 잡혀 들어가는 장면이
정말 기억에 남고 특히 그 장면에서 캐릭터가,정말 기억에 남고 특히 그 장면에서 캐릭터가
본인의 애인한테,본인의 애인한테
애인이랑 그다음에 그~ 경찰들이,애인이랑 그다음에 그~ 경찰들이
같이 힘을 합쳐서,같이 힘을 합쳐서
다시 그~ 캐릭터가 마약사범이 될지 아니면,다시 그~ 캐릭터가 마약사범이 될지 아니면
정말 갱생을 할 수 있을지 그~ 기로에 놓였을 때 그~,정말 갱생을 할 수 있을지 그~ 기로에 놓였을 때 그~
애인과 경찰이 힘을 합쳐서,애인과 경찰이 힘을 합쳐서
꾀어낸다고 해야 되나 약간 안 좋은 말로 하면  꾀어낸다고 해야 되는데,꾀어낸다고 해야 되나 약간 안 좋은 말로 하면  꾀어낸다고 해야 되는데
그렇게 해서 다시 잡았던 장면이라 정말 저한테는 큰 충격이었고 그리고,그렇게 해서 다시 잡았던 장면이라 정말 저한테는 큰 충격이었고 그리고
아직까지도 그렇기 때문에 제 기억 속에 그렇게 남아있는 거 같애요.,아직까지도 그렇기 때문에 제 기억 속에 그렇게 남아있는 거 같애요.
그런데 저 같은 경우에는 아까 말씀드렸던 것처럼,그런데 저 같은 경우에는 아까 말씀드렸던 것처럼
저~ 이~ 비밀의 숲 그~ 보면은 윤 과장님 해서 그~ 캐릭터를,저~ 이~ 비밀의 숲 그~ 보면은 윤 과장님 해서 그~ 캐릭터를
이규형 배우가 맡았잖아요?,이규형 배우가 맡았잖아요?
그런데 저는 그 윤 과장님 캐릭터가 너무 마음에 들어서 그래서 슬기로운 감빵생활까지 이규형 배우님을 따라서,그런데 저는 그 윤 과장님 캐릭터가 너무 마음에 들어서 그래서 슬기로운 감빵생활까지 이규형 배우님을 따라서
그 드라마를 시청했던 기억이 있는데,그 드라마를 시청했던 기억이 있는데
혹시 다른 드라마나 아니면 네 드라마를 볼 때,혹시 다른 드라마나 아니면 네 드라마를 볼 때
어떤 배우를 좋아해서 배우를 따라서 다음 작품까지 본다든가 아니면은,어떤 배우를 좋아해서 배우를 따라서 다음 작품까지 본다든가 아니면은
감독이나 작가 그런 스태프진들을 좋아해서,감독이나 작가 그런 스태프진들을 좋아해서
아니면 이전에 출연했던 작품들까지 다 챙겨본다 하는 경우도 있으셨을까요?,아니면 이전에 출연했던 작품들까지 다 챙겨본다 하는 경우도 있으셨을까요?
네 저는 그냥 그~ 의도치 않았는데,네 저는 그냥 그~ 의도치 않았는데
이 배우가 나와서 어~ 이거는 재밌겠다 생각이 들어서 이렇게 연달아 보게 됐던 드라마는 있었던 거 같아요.,이 배우가 나와서 어~ 이거는 재밌겠다 생각이 들어서 이렇게 연달아 보게 됐던 드라마는 있었던 거 같아요.
그게 저는 서현진을,그게 저는 서현진을
보고 다 뒤에 나오는 웬만한 드라마를 다 보게 됐었거든요.,보고 다 뒤에 나오는 웬만한 드라마를 다 보게 됐었거든요.
그래서 처음에는 이거 식사를 합시다에 나와서,그래서 처음에는 이거 식사를 합시다에 나와서
윤두준이랑 같이 이렇게 식사하는 걸 보면서,윤두준이랑 같이 이렇게 식사하는 걸 보면서
진짜 너무 맛있게 먹는다 그냥 단순하게 이런 생각으로 보게 됐는데,진짜 너무 맛있게 먹는다 그냥 단순하게 이런 생각으로 보게 됐는데
이~ 배우를 이걸 이~ 드라마를 통해서 보게 되고 나서는,이~ 배우를 이걸 이~ 드라마를 통해서 보게 되고 나서는
또 오해영이랑 낭만닥터 김사부랑 사랑의 온도,또 오해영이랑 낭만닥터 김사부랑 사랑의 온도
뷰티 인사이드 이래 다 연달아서 이렇게 나오는 작품들을,뷰티 인사이드 이래 다 연달아서 이렇게 나오는 작품들을
저도 그~ 이~ 그냥 자연스럽게 다 보게 되더라고요.,저도 그~ 이~ 그냥 자연스럽게 다 보게 되더라고요.
그래서 그래도 이와 이 중에,그래서 그래도 이와 이 중에
가장 좋았던 드라마는,가장 좋았던 드라마는
또 오해영이랑 뷰티 인사이드였거든요.,또 오해영이랑 뷰티 인사이드였거든요.
그래서 그~,그래서 그~
그 이유가 또 오해영이 이제 식사를 합시다 그다음 작품이었는데 이때는 이제 연기를 진짜 잘한다.,그 이유가 또 오해영이 이제 식사를 합시다 그다음 작품이었는데 이때는 이제 연기를 진짜 잘한다.
에릭이랑 나와서 이렇게 감정적인 부분도 이렇게 연기를 잘하는구나 이 정도로 생각을 하고 진짜 재밌게 잘 보고 넘어갔었는데,에릭이랑 나와서 이렇게 감정적인 부분도 이렇게 연기를 잘하는구나 이 정도로 생각을 하고 진짜 재밌게 잘 보고 넘어갔었는데
제가 뷰티 인사이드 영화도 엄청 좋아하거든요.,제가 뷰티 인사이드 영화도 엄청 좋아하거든요.
근데 이제 드라마화된다 해 가지고 엄청 기대를 했는데,근데 이제 드라마화된다 해 가지고 엄청 기대를 했는데
여자 주인공이 서현진인 거예요.,여자 주인공이 서현진인 거예요.
처음에 저는 사실 서현진이 그렇게 예쁘다 예쁜 배우다라고는 생각을 하질 않았었는데,처음에 저는 사실 서현진이 그렇게 예쁘다 예쁜 배우다라고는 생각을 하질 않았었는데
이 뷰티 인사이드 드라마를 보면은 드라마 내용 자체가,이 뷰티 인사이드 드라마를 보면은 드라마 내용 자체가
엄청 재벌가와 연관돼 있고,엄청 재벌가와 연관돼 있고
완전 여 슈퍼 연예인이 인 서현진이 그렇게 완전 화려하게,완전 여 슈퍼 연예인이 인 서현진이 그렇게 완전 화려하게
예쁜 장면들이 엄청 많이 담겨 있는 드라마인데,예쁜 장면들이 엄청 많이 담겨 있는 드라마인데
서현진이 너무 예쁘게 나오는 거예요.,서현진이 너무 예쁘게 나오는 거예요.
에~ 진짜 예쁘겠지만 그래서 진짜 그 장면 보면서,에~ 진짜 예쁘겠지만 그래서 진짜 그 장면 보면서
진짜로 뭐~ 예쁘다라는 생각을 매 장면마다 생각을 하게 된,진짜로 뭐~ 예쁘다라는 생각을 매 장면마다 생각을 하게 된
계기면서 당연히 연기는 엄청 잘하고,계기면서 당연히 연기는 엄청 잘하고
그~ 드라마 네 뷰티 인사이드라는,그~ 드라마 네 뷰티 인사이드라는
주제를 가지고 있는 내용 자체도 엄청 좋아하고 있거든요 겉모습이 아니라,주제를 가지고 있는 내용 자체도 엄청 좋아하고 있거든요 겉모습이 아니라
이~ 속에 있는 마음으로 사랑을 해야 된다라는 그런,이~ 속에 있는 마음으로 사랑을 해야 된다라는 그런
깊은 주제도 있고 그래서 뷰티 인사이드를 엄청 좋아했는데,깊은 주제도 있고 그래서 뷰티 인사이드를 엄청 좋아했는데
근데 물론 서현진만 보고 본 건 아니지만 그래도 나온다 해서 봤던 드라마였는데,근데 물론 서현진만 보고 본 건 아니지만 그래도 나온다 해서 봤던 드라마였는데
사랑의 온도라는 드라마는,사랑의 온도라는 드라마는
뭐지 일반 로맨스 드라마보다는,뭐지 일반 로맨스 드라마보다는
엄청 말 대사나 이런 것들이,엄청 말 대사나 이런 것들이
공감되기보다 한 번 더 생각해야 하는 살짝 철학,공감되기보다 한 번 더 생각해야 하는 살짝 철학
철학적인 대사들이 엄청 많이 담긴 드라마예요.,철학적인 대사들이 엄청 많이 담긴 드라마예요.
그래서 사실 이 드라마는,그래서 사실 이 드라마는
재밌 처음에는 재밌겠다 하면서 봤는데,재밌 처음에는 재밌겠다 하면서 봤는데
사실 제가 좋아하는 로맨스 물이랑 다르게,사실 제가 좋아하는 로맨스 물이랑 다르게
쪼금 더 깊은 듯한 느낌이 드니까 이게 살 공감이 잘 안 돼서,쪼금 더 깊은 듯한 느낌이 드니까 이게 살짝 공감이 잘 안 돼서
보다가 포기를 했었거든요.,보다가 포기를 했었거든요.
그~ 혹시  님도 보다가 포기하게 된 드라마가 있으신지?,그~ 혹시  님도 보다가 포기하게 된 드라마가 있으신지?
저는 보통 보다가 포기하게 된 드라마는,저는 보통 보다가 포기하게 된 드라마는
장르로 따지면은 로맨스 물이 제일 많았던 거 같애요 아무래도,장르로 따지면은 로맨스 물이 제일 많았던 거 같애요 아무래도
그~ 배우들끼리의 감정선을,그~ 배우들끼리의 감정선을
어떤 장 어떤 드라마들은 되게 이게 공감이 잘되도록 잘,어떤 장 어떤 드라마들은 되게 이게 공감이 잘되도록 잘
짜 놓았는데 또 인제 그렇지 못한 드라마들도 많아서,짜 놓았는데 또 인제 그렇지 못한 드라마들도 많아서
사실 뭐~ 역사나 뭐~ 범죄나 그런,사실 뭐~ 역사나 뭐~ 범죄나 그런
쓰릴러 영화 아~ 영화래 영화 말고 드라마들이나,쓰릴러 영화 아~ 영화래 영화 말고 드라마들이나
그런 장르들은 기본적으로,그런 장르들은 기본적으로
여기 내가 공감을 한다기보다는 그~ 드라마,여기 내가 공감을 한다기보다는 그~ 드라마
스토리 자체에 빠져서 갈 수 있는 게 있는데,스토리 자체에 빠져서 갈 수 있는 게 있는데
그치만 로맨스 물은,그렇지만 로맨스 물은
사람의 감정이 가장 기반이 돼서 나오는 장르라 더,사람의 감정이 가장 기반이 돼서 나오는 장르라 더
거기에 내가 공감을 하지 못하면,거기에 내가 공감을 하지 못하면
아무래도 그 드라마를 재미있게 끝까지 보기는 힘들다고 생각을 해요 제 개인적인 생각으로는,아무래도 그 드라마를 재미있게 끝까지 보기는 힘들다고 생각을 해요 제 개인적인 생각으로는
그래서 제가 보다가 하차한 드라마는,그래서 제가 보다가 하차한 드라마는
로맨스 드라마가 가장 많았던 거 같고,로맨스 드라마가 가장 많았던 거 같고
이름이 드라마가 그렇게 하차한 게 한둘이 아니라서,이름이 드라마가 그렇게 하차한 게 한둘이 아니라서
이름을 다 대기는 어려운 거 같네요 보통,이름을 다 대기는 어려운 거 같네요 보통
음~ 신데렐라 스토리 그런 걸 되게 싫어해요 공감도 못 하고,음~ 신데렐라 스토리 그런 걸 되게 싫어해요 공감도 못 하고
그래서 그런 식으로 흘러가는 드라마들이,그래서 그런 식으로 흘러가는 드라마들이
거의 다 제가 보다가 하차한 드라마들이었거든요.,거의 다 제가 보다가 하차한 드라마들이었거든요.
그러면 혹시,그러면 혹시
로맨스 물을 볼 때,로맨스 물을 볼 때
이렇게 보면 쪼금 더 잘 볼 수 있다 하는 부분이 있을까요?,이렇게 보면 쪼금 더 잘 볼 수 있다 하는 부분이 있을까요?
저는 쪼금 감정 이입을 잘하는 편이어서,저는 쪼금 감정 이입을 잘하는 편이어서
드라마다라고 생각하면 이 배우들의 관계나 감정선 같은 게,드라마다라고 생각하면 이 배우들의 관계나 감정선 같은 게
쪼끔 깨지기는 하지만 그 드라마를 보는 순간만큼은,쪼끔 깨지기는 하지만 그 드라마를 보는 순간만큼은
이제 이~ 드라마에 몰입을 하는 거죠 그래서 쪼금,이제 이~ 드라마에 몰입을 하는 거죠 그래서 쪼금
님이 말씀하셨던 것처럼,님이 말씀하셨던 것처럼
그~ 감정선을 파악하는 거 자체가 많이 힘들 공감이 안 되거나,그~ 감정선을 파악하는 거 자체가 많이 힘들 공감이 안 되거나
그러면 쪼끔 보기 힘들어지기도 할 때가 있지만 그래도 쪼끔 더,그러면 쪼끔 보기 힘들어지기도 할 때가 있지만 그래도 쪼끔 더
몰입해서 보게 되면 그~ 상대방 상황을 생각해서,몰입해서 보게 되면 그~ 상대방 상황을 생각해서
어~ 네 그~ 역할을 같이 몰입을 하게 되면 쪼끔 더,어~ 네 그~ 역할을 같이 몰입을 하게 되면 쪼끔 더
잘 볼 수 있지 않을까 하는 생각이 들기도 하는 것 같고 저는 단순하게 그 둘의 감정이라기보다,잘 볼 수 있지 않을까 하는 생각이 들기도 하는 것 같고 저는 단순하게 그 둘의 감정이라기보다
이 드라마를 통해서 이~ 사람 간의 관계에 대해서 한 번 더 생각해 보는 게 있는 것 같아요.,이 드라마를 통해서 이~ 사람 간의 관계에 대해서 한 번 더 생각해 보는 게 있는 것 같아요.
뭔가 이~ 단순하게 이 사람과 이 사람의,뭔가 이~ 단순하게 이 사람과 이 사람의
사랑하는 감정선보다,사랑하는 감정선보다
이 드라마가 지금 전달하고 싶어 하는 사람 간의 관계가,이 드라마가 지금 전달하고 싶어 하는 사람 간의 관계가
무엇인지에 대해서 한 번 더 생각하게 되면,무엇인지에 대해서 한 번 더 생각하게 되면
저는 쫌 철학적인 내용도 좋아하는 편이어서,저는 조금 철학적인 내용도 좋아하는 편이어서
한 번 더 저~ 제가 거기에 대해서 생각하게 되는,한 번 더 저~ 제가 거기에 대해서 생각하게 되는
그래서 더 좋아하게 되는 거는 같기도 한 거 같아요.,그래서 더 좋아하게 되는 거는 같기도 한 거 같아요.
