사투리,표준어
사는 편이긴 한데 다른 옷들은 솔직히 계절 한 계절용 아닌가 싶어요.,사는 편이긴 한데 다른 옷들은 솔직히 계절 한 계절용 아닌가 싶어요.
계속 입는 옷도 있겠지마는,계속 입는 옷도 있겠지마는
보통 보면은 싼 옷 같은 경우에는 한 계절 입고 한 계 버리는 거에 가까우니까,보통 보면은 싼 옷 같은 경우에는 한 계절 입고 한 계 버리는 거에 가까우니까
근데 그게 또 아깝다고 생각은 안 하거든요 옷은 또 유행을 타는 법이고,근데 그게 또 아깝다고 생각은 안 하거든요 옷은 또 유행을 타는 법이고
그 유행에 맞게 또 다들 입고 다니니까 어쩔 수 없다고 생각하고 또 싼 옷이니까,그 유행에 맞게 또 다들 입고 다니니까 어쩔 수 없다고 생각하고 또 싼 옷이니까
한 계절 이만큼 입었으면은,한 계절 이만큼 입었으면은
충분하지 않나 싶을 정도의 가격을 주고 사는 편이기 때문에,충분하지 않나 싶을 정도의 가격을 주고 사는 편이기 때문에
그러면 혹시 뭐~ 아까 뭐~ 백화점 가서 옷을 주로 사 입으신다고 했는데 뭐~,그러면 혹시 뭐~ 아까 뭐~ 백화점 가서 옷을 주로 사 입으신다고 했는데 뭐~
그중에서도 좋아하는 브랜드 같은 거 따로 있으세요?,그중에서도 좋아하는 브랜드 같은 거 따로 있으세요?
아~ 최근에는,아~ 최근에는
그~ 코로나로 인해서 집에 있는 시간이 많아서 캐주얼한 옷을,그~ 코로나로 인해서 집에 있는 시간이 많아서 캐주얼한 옷을
그~ 최근에서야 캐주얼한 옷을 사게 됐는데,그~ 최근에서야 캐주얼한 옷을 사게 됐는데
원래 예전에는,원래 예전에는
내 별 내 친구들이 나한테 하는 저한테 하는 말이,내 별 내 친구들이 나한테 하는 저한테 하는 말이
니는 카라가 없으면 옷이 아니냐고 그렇게 말을 할 정도로,너는 카라가 없으면 옷이 아니냐고 그렇게 말을 할 정도로
항상 셔츠 아니면 블라우스를 입고 다녔었거든요 그~,항상 셔츠 아니면 블라우스를 입고 다녔었거든요 그~
옷이 예전에는 왜 그랬는지 모르겠는데 요즘에는 이케,옷이 예전에는 왜 그랬는지 모르겠는데 요즘에는 이렇게
그냥 맨투맨이나 티 입으니깐 너무 편하고 좋은데 예전에는,그냥 맨투맨이나 티 입으니깐 너무 편하고 좋은데 예전에는
뭔가 이거는,뭔가 이거는
너무 안 꾸민 거 같다라는 생각이 들었었거든요.,너무 안 꾸민 거 같다라는 생각이 들었었거든요.
그때는 막 블라우스 막 이런 거 사 입을 때여서,그때는 막 블라우스 막 이런 거 사 입을 때여서
그때는 주로,그때는 주로
그~ 백화점에 온앤온이라는 브랜드를 많이 썼 갔었고,그~ 백화점에 온앤온이라는 브랜드를 많이 썼 갔었고
그~ 거기서,그~ 거기서
특히 좋아하는 게 코트류를 되게 좋아했었는데,특히 좋아하는 게 코트류를 되게 좋아했었는데
사실 비싸서 많이는 못 사고 뭐~,사실 비싸서 많이는 못 사고 뭐~
일 년에 코트는 그~ 한 개 뭐~ 두 개 많이 사 봤자 두 개 정도밖에,일 년에 코트는 그~ 한 개 뭐~ 두 개 많이 사 봤자 두 개 정도밖에
돈이 안 돼 돈이 너무 비용이 많이 드니까,돈이 안 돼 돈이 너무 비용이 많이 드니까
백화점에서 옷을 살 때는 많이 사 봤자 두 벌 뭐~ 이렇게밖에 못 샀고,백화점에서 옷을 살 때는 많이 사 봤자 두 벌 뭐~ 이렇게밖에 못 샀고
최근에는 그래도 막 무신사 최근에,최근에는 그래도 막 무신사 최근에
무신사에 꽂혀 가지고 무신사 막 세일한다면 맨날 들어가 가지고 막,무신사에 꽂혀 가지고 무신사 막 세일한다면 맨날 들어가 가지고 막
둘러보고 어차피 편하게 입을 거고,둘러보고 어차피 편하게 입을 거고
사실 볼 사람도 입은 거 볼 사람도 만날 사람도 없으니까 굳이 막,사실 볼 사람도 입은 거 볼 사람도 만날 사람도 없으니까 굳이 막
꾸미고 할 생각이 별로 안 드는 거 같은 거예요 그래 가지고,꾸미고 할 생각이 별로 안 드는 거 같은 거예요 그래 가지고
요즘에는 무신사에서 사니깐 가격도 좋고,요즘에는 무신사에서 사니깐 가격도 좋고
옷도 생각보다 퀄리티가 되게 좋은 거예요.,옷도 생각보다 퀄리티가 되게 좋은 거예요.
물론 안 좋은 것도 몇 몇 개 버린 것도 있긴 있지만,물론 안 좋은 것도 몇 몇 개 버린 것도 있긴 있지만
보니깐 가격도 가격도 너무 좋고 품질도 안 떨어지는데,보니깐 가격도 가격도 너무 좋고 품질도 안 떨어지는데
백화점에서 사는 게 약간 손해라는 생각이 들 들 정도인 거예요 요새는,백화점에서 사는 게 약간 손해라는 생각이 들 들 정도인 거예요 요새는
워낙에 옷을 다 잘 만드니까 그래서,워낙에 옷을 다 잘 만드니까 그래서
백화점은 이제 안 가고,백화점은 이제 안 가고
주로 인터넷 쇼핑몰에서 구입을 하는데,주로 인터넷 쇼핑몰에서 구입을 하는데
또 블라우스 같은 거는 백화점에 가니까 막,또 블라우스 같은 거는 백화점에 가니까 막
막 블라우스 진짜 천 쪼가리 한 장인데 막 이십만 원씩 막 이렇게 가니깐,막 블라우스 진짜 천 쪼가리 한 장인데 막 이십만 원씩 막 이렇게 가니깐
사기가 너무 어려운 거예요 그것도 많이 매일 입는 옷인데,사기가 너무 어려운 거예요 그것도 많이 매일 입는 옷인데
돈이 너무 많이 드는 거 같아서 인터넷에 찾아보니깐,돈이 너무 많이 드는 거 같아서 인터넷에 찾아보니깐
물론 퀄리티 차이는 쪼끔 있는 경우도 있던데,물론 퀄리티 차이는 쪼끔 있는 경우도 있던데
크게 차이 나는 것도 별로 없고,크게 차이 나는 것도 별로 없고
디자인도 훨씬 다양하고 또,디자인도 훨씬 다양하고 또
한 군데서 여러 개 막,한 군데서 여러 개 막
여러 군데 안 둘러봐도 되고 같은 그~,여러 군데 안 둘러봐도 되고 같은 그~
스타일의 쇼핑몰마다 자기들이 추구하는,스타일의 쇼핑몰마다 자기들이 추구하는
스타일 있으니까 한 쇼핑몰만 뚫어 놓으면,스타일 있으니까 한 쇼핑몰만 뚫어 놓으면
또 거기서 사 필요한 거를 다 살 수 있는 거예요 원하는 스타일이,또 거기서 사 필요한 거를 다 살 수 있는 거예요 원하는 스타일이
거의 비슷하니까,거의 비슷하니까
그래서 그런 게 좋았는데,그래서 그런 게 좋았는데
항상 이용하던 쇼핑몰이 있었는데,항상 이용하던 쇼핑몰이 있었는데
나중에 그~ 네이버에 네이버 어플에,나중에 그~ 네이버에 네이버 어플에
쇼핑 렌즈인가 그~ 기능이 생겨 가지고,쇼핑 렌즈인가 그~ 기능이 생겨 가지고
그~ 같은 옷을 검색을 해 보라는 거예요.,그~ 같은 옷을 검색을 해 보라는 거예요.
그래 가지고 한번 제가 맨날 가던 쇼핑몰에 있는 사진을 검색을 해 봤는데,그래 가지고 한번 제가 맨날 가던 쇼핑몰에 있는 사진을 검색을 해 봤는데
훨씬 싸게 파는 데가 있는 거예요 같은 옷인데,훨씬 싸게 파는 데가 있는 거예요 같은 옷인데
아무리 봐도 똑같은데 그래 가지고,아무리 봐도 똑같은데 그래 가지고
한 사만 원인가 차이가 나는 거예요 옷이,한 사만 원인가 차이가 나는 거예요 옷이
그~ 사만 원도 안 넘는 옷인데 사만 원을 더 붙여 같은 거예요.,그~ 사만 원도 안 넘는 옷인데 사만 원을 더 붙여 같은 거예요.
그~ 너무 억울하단 생각이 들어서 그때부터 그 쇼핑몰을 끊었어요.,그~ 너무 억울하단 생각이 들어서 그때부터 그 쇼핑몰을 끊었어요.
이 쇼핑몰이 알고 보니까 비싸게 팔기로 유명했던 거예요.,이 쇼핑몰이 알고 보니까 비싸게 팔기로 유명했던 거예요.
그~ 잘 안 찾아보고 사니까 그랬나 봐요 그래 가지고 이제는,그~ 잘 안 찾아보고 사니까 그랬나 봐요 그래 가지고 이제는
그~ 사고 싶은 옷이 생기면,그~ 사고 싶은 옷이 생기면
그 옷이랑 똑같은 거를 검색을 하게 되는 거 같더라고요.,그 옷이랑 똑같은 거를 검색을 하게 되는 거 같더라고요.
그래 갖고 막 최저가로 검색하고,그래 갖고 막 최저가로 검색하고
그렇게 해 가지고 샀는데 제 친구가 쇼핑몰을 운영을 하는 친구가 있어요.,그렇게 해 가지고 샀는데 제 친구가 쇼핑몰을 운영을 하는 친구가 있어요.
그~ 그~ 친구한테 물어봤어요 옷이 똑같은데,그~ 그~ 친구한테 물어봤어요 옷이 똑같은데
왜 가격이 다르냐고 그니까 그 친구가 하는 말이,왜 가격이 다르냐고 그러니까 그 친구가 하는 말이
사실 똑같은 옷이 아니래요.,사실 똑같은 옷이 아니래요.
원단이 들어오면은 그 원단을 가지고 이 공장에서 만들고 저 공장에서 만들고,원단이 들어오면은 그 원단을 가지고 이 공장에서 만들고 저 공장에서 만들고
공정에 차이도 쪼끔 있고 알고 보면,공정에 차이도 쪼끔 있고 알고 보면
보기에만 똑같아 보이지 재질이 다른 경우도 있다고,보기에만 똑같아 보이지 재질이 다른 경우도 있다고
그래서 무조건 최저가로 사는 게,그래서 무조건 최저가로 사는 게
확실히 좋은 거는 아닐 수가 있다고 그게 생산지가 다를 수도 있고,확실히 좋은 거는 아닐 수가 있다고 그게 생산지가 다를 수도 있고
보기에만 같아 보이는 다른 재질일 수도 있다고,보기에만 같아 보이는 다른 재질일 수도 있다고
그래 가지고 저는,그래 가지고 저는
그때 그 말을 듣고,그때 그 말을 듣고
아~ 이제 완전 최저가만 찾으면 안 되겠구나라는 생각은 한 적 있어요.,아~ 이제 완전 최저가만 찾으면 안 되겠구나라는 생각은 한 적 있어요.
금 혹시 어~ 쇼핑은 주로 어디서 하는 하시는지,금 혹시 어~ 쇼핑은 주로 어디서 하는 하시는지
뭐~ 쇼핑몰 뚫어 놓은 데가 있으신지 그런 거 궁금해요.,뭐~ 쇼핑몰 뚫어 놓은 데가 있으신지 그런 거 궁금해요.
어~ 쇼핑몰은 저도 멀티샵 되게 이~ 많이 좋아하는데,어~ 쇼핑몰은 저도 멀티샵 되게 이~ 많이 좋아하는데
어~ 예전에 이제 제가,어~ 예전에 이제 제가
스무 살 초반 때 그때는 이제 그~,스무 살 초반 때 그때는 이제 그~
이름이 지금 지금도 있는지 모르겠는데 그~,이름이 지금 지금도 있는지 모르겠는데 그~
이게 그때는 무신사 이런 것도 없었거든요.,이게 그때는 무신사 이런 것도 없었거든요.
그게 &company-name1&이라고 어~ 그런 멀티샵이 있었는데,그게 &company-name1&이라고 어~ 그런 멀티샵이 있었는데
거기가 이제 제가,거기가 이제 제가
처음 접해 본 멀티샵이었던 거 같애요 그~ 온라인 삽 중에서는,처음 접해 본 멀티샵이었던 거 같애요 그~ 온라인 삽 중에서는
그때 이제 막 그런 브랜드들,그때 이제 막 그런 브랜드들
브랜드들도 있고 그~ 유명한 브랜드도 있었는데 그때 이제 막,브랜드들도 있고 그~ 유명한 브랜드도 있었는데 그때 이제 막
수입 브랜드들도 많았었던 거 같애요.,수입 브랜드들도 많았었던 거 같애요.
그때 이제 한참 옷 살 옷이나 그땐 또,그때 이제 한참 옷 살 옷이나 그땐 또
모자에 한참 제가 관심을 두고 있던 편이어 가지고,모자에 한참 제가 관심을 두고 있던 편이어 가지고
모자나 뭐~ 그런 걸 되게 많이 샀었거든요.,모자나 뭐~ 그런 걸 되게 많이 샀었거든요.
그래서 거기서 거의 진짜 젤 높은 플래티넘 등급까지 찍고,그래서 거기서 거의 진짜 젤 높은 플래티넘 등급까지 찍고
그땐 옷 사는 게 너무 좋았어 가지고,그땐 옷 사는 게 너무 좋았어 가지고
월급 받으면은 반은 거의 옷 사는 데 쓸 정도였으니깐,월급 받으면은 반은 거의 옷 사는 데 쓸 정도였으니깐
그러다가 이제 무신사 나오고 무신사도 많이 이용해 봤고,그러다가 이제 무신사 나오고 무신사도 많이 이용해 봤고
지금은 수입 브랜드 사고 싶으면은 음~,지금은 수입 브랜드 사고 싶으면은 음~
그~ &company-name2&라고 있거든요,그~ &company-name2&라고 있거든요
그~ 이제 앱 앱에 있는 건데 솔직히 요즘은 컴퓨터보단 앱으로 많이 이용을 하니까,그~ 이제 앱 앱에 있는 건데 솔직히 요즘은 컴퓨터보단 앱으로 많이 이용을 하니까
여기가 되게 편하게 볼 수도 있고,여기가 되게 편하게 볼 수도 있고
어~ 가격도 다른 데보단 세일을 좀 더 많이 하는 편인 거 같기도 하고 또,어~ 가격도 다른 데보단 세일을 좀 더 많이 하는 편인 거 같기도 하고 또
이것저것 브랜드 팔로우하면은 추가 할인도 있고 이래 가지고 제가 거기도 좀 많이 이용을 하는 편이에요.,이것저것 브랜드 팔로우하면은 추가 할인도 있고 이래 가지고 제가 거기도 좀 많이 이용을 하는 편이에요.
이제 여기는 뭐~ 유명한 브랜드보단 전 수입 브랜드를,이제 여기는 뭐~ 유명한 브랜드보단 전 수입 브랜드를
개인적으로 많이 선호하는 편이어 가지고,개인적으로 많이 선호하는 편이어 가지고
예전부터 수입 브랜드 되게 많이 좋아했어요.,예전부터 수입 브랜드 되게 많이 좋아했어요.
학생 때도 그렇고 지금도 그렇고,학생 때도 그렇고 지금도 그렇고
근데 지금은 워낙 또 수입 브랜드가 커져 가지고,근데 지금은 워낙 또 수입 브랜드가 커져 가지고
일반 브랜드 못지않게 옷 퀄리티도 훨씬 좋고,일반 브랜드 못지않게 옷 퀄리티도 훨씬 좋고
그~ 가격도 어~ 뭐~ 많이 비싸지기도 했죠 옛날보다는 그것도 그렇고,그~ 가격도 어~ 뭐~ 많이 비싸지기도 했죠 옛날보다는 그것도 그렇고
여기 그~ 센텀 신세계 지하에 가면은,여기 그~ 센텀 신세계 지하에 가면은
그~ 수입 브랜드를 모아 둔 곳이 있어요.,그~ 수입 브랜드를 모아 둔 곳이 있어요.
원더플레이스도 따로 있고,원더플레이스도 따로 있고
이쪽 라인엔 이제 다 막 수입 브랜드 모아져 있는데 되게 좋더라고요 깔끔하게 잘 돼 있고,이쪽 라인엔 이제 다 막 수입 브랜드 모아져 있는데 되게 좋더라고요 깔끔하게 잘 돼 있고
보통 수입 브랜드는 예전에 온라인에서 많이 구매를 했는데 오프라인 매장이 많이 없으니까,보통 수입 브랜드는 예전에 온라인에서 많이 구매를 했는데 오프라인 매장이 많이 없으니까
근데 요즘은 그런 브랜드도 다 이제 오프라인,근데 요즘은 그런 브랜드도 다 이제 오프라인
매장이 많이 있고 입점하는 백화점들도 많더라고요.,매장이 많이 있고 입점하는 백화점들도 많더라고요.
요즘에는 그게 한참 유행이다 보니까,요즘에는 그게 한참 유행이다 보니까
그래서 개인적으로 전 되게 좋아요 그게,그래서 개인적으로 전 되게 좋아요 그게
실질 실제로 눈으로 보고 입어 보고 살 수 있고,실질 실제로 눈으로 보고 입어 보고 살 수 있고
그게 확실히 좋은 차이점이겠죠.,그게 확실히 좋은 차이점이겠죠.
반품하는 것도 쉽고 솔직히 그러면,반품하는 것도 쉽고 솔직히 그러면
아~ 그리고 제가 보세 옷도,아~ 그리고 제가 보세 옷도
뭐~ 상관없이 입고 다니긴 하는데,뭐~ 상관없이 입고 다니긴 하는데
그~ 이런 서면에도 보세 옷 가게들이 많잖아요 그리고 근데,그~ 이런 서면에도 보세 옷 가게들이 많잖아요 그리고 근데
그중에서도 막 제가 요 막 몇 군데 꼭 가는 곳이 있어요 옷 사러 갈 때 이런 데 보면은,그중에서도 막 제가 요 막 몇 군데 꼭 가는 곳이 있어요 옷 사러 갈 때 이런 데 보면은
네 아까 뭐~,네 아까 뭐~
그~ 같은 옷이라도 뭐~ 가격 차이가 있고 뭐~ 이렇게 말씀하시는 거 들었었는데,그~ 같은 옷이라도 뭐~ 가격 차이가 있고 뭐~ 이렇게 말씀하시는 거 들었었는데
그 친구분 말도 맞거든요 뭐~ 원단 차이도 있고 그~ 만드는,그 친구분 말도 맞거든요 뭐~ 원단 차이도 있고 그~ 만드는
공장의 그런 재룟값 차이도 있고 뭐~ 이러는데,공장의 그런 재룟값 차이도 있고 뭐~ 이러는데
저도 이제 주변에 옷 그~ 디자인하는 친구들이 몇 명 있어 가지고,저도 이제 주변에 옷 그~ 디자인하는 친구들이 몇 명 있어 가지고
그~ 동대문 시장이 제일 유명하잖아요 서울에 옷 떼러 가고 하는데,그~ 동대문 시장이 제일 유명하잖아요 서울에 옷 떼러 가고 하는데
몇 번 같이 가봤거든요.,몇 번 같이 가봤거든요.
근데 저는 이제 만약에 그 원단이 같고,근데 저는 이제 만약에 그 원단이 같고
다 똑같은데 가격 차이가 있다면은 그거는 아무래도 사업자가,다 똑같은데 가격 차이가 있다면은 그거는 아무래도 사업자가
팔아먹는 수익금이겠죠?,팔아먹는 수익금이겠죠?
보니까 뭐~ 똑같이 하나에 삼천 원 사천 원에 떼왔는데 파는 거는 누구는 만 원에 팔고,보니까 뭐~ 똑같이 하나에 삼천 원 사천 원에 떼왔는데 파는 거는 누구는 만 원에 팔고
누군 만오천 원에 팔고 이거는 자기 마음이라고 하더라고요.,누군 만오천 원에 팔고 이거는 자기 마음이라고 하더라고요.
근데 이런 길거리에서 똑같은 옷이 가격이 다 비슷하고 똑같은 이유는,근데 이런 길거리에서 똑같은 옷이 가격이 다 비슷하고 똑같은 이유는
여기만의 룰이라고 해야 되나 예 그런 게 있더라고요.,여기만의 룰이라고 해야 되나 예 그런 게 있더라고요.
이 옷은 얼마에 팔아야 되고 얼마 이하에 팔면 안 되고 이게 그 사람들만의 그게 있더라고요.,이 옷은 얼마에 팔아야 되고 얼마 이하에 팔면 안 되고 이게 그 사람들만의 그게 있더라고요.
근데 그걸 어기고 한다 하면은 그~ 근 거기 근방에서는 뭐~ 왕따의 정도의 수준으로 간다고 하더라고요 그~ 분명히 자기 마음이지만,근데 그걸 어기고 한다 하면은 그~ 근 거기 근방에서는 뭐~ 왕따의 정도의 수준으로 간다고 하더라고요 그~ 분명히 자기 마음이지만
그런 암묵적인 약속이라고 하더라고요 그게,그런 암묵적인 약속이라고 하더라고요 그게
그래서 그거 보면서 어~  그런 게 다 있구나 싶기도 하고,그래서 그거 보면서 어~  그런 게 다 있구나 싶기도 하고
아~ 그리고 저는 옷도 어~,아~ 그리고 저는 옷도 어~
디자인도 입는 게 쫌 다양한 편인데,디자인도 입는 게 조금 다양한 편인데
어~ 개인적으로 힙한 옷을 되게 좋아하는 편이긴 한데 제가 또 일하는,어~ 개인적으로 힙한 옷을 되게 좋아하는 편이긴 한데 제가 또 일하는
직업상 제가 또 다른 본업이 있기 때문에,직업상 제가 또 다른 본업이 있기 때문에
어~ 뭐라고 해야지 깔끔하게 입을 수밖에 없어요 뭐~,어~ 뭐라고 해야지 깔끔하게 입을 수밖에 없어요 뭐~
셔츠랑 슬랙스 위주로 쫌 입는 편이어서,셔츠랑 슬랙스 위주로 조금 입는 편이어서
처음에는 그런 옷이 좋아서 입었던 게 아닌데,처음에는 그런 옷이 좋아서 입었던 게 아닌데
이 옷들들 이제 입고 사고 또 이 옷을 제가 어쨌든 계속 입고 다녀야 하니까,이 옷들들 이제 입고 사고 또 이 옷을 제가 어쨌든 계속 입고 다녀야 하니까
제가 소화할 수 있는 옷이어야 하니깐 그래서 또 이것저것 찾아보게 되고,제가 소화할 수 있는 옷이어야 하니깐 그래서 또 이것저것 찾아보게 되고
나중에 보니깐 어느 이것도 내 스타일이 되고 그게 쫌 좋더라고요 또,나중에 보니깐 어느 이것도 내 스타일이 되고 그게 조금 좋더라고요 또
이게 또 어디든 어딜 가든 그냥 입을 수 있는 옷들이니까,이게 또 어디든 어딜 가든 그냥 입을 수 있는 옷들이니까
그리고 회사 안 갈 때는 캐주얼한 옷 위주로 쫌 많이 입는 편이고,그리고 회사 안 갈 때는 캐주얼한 옷 위주로 조금 많이 입는 편이고
트레이닝복도 쫌 개인적으로 좋아하는 편이고 편하게 입을 수 있으니까 집 앞에,트레이닝복도 조금 개인적으로 좋아하는 편이고 편하게 입을 수 있으니까 집 앞에
잠시 친구들 만나러 가거나 아니면 그냥 피씨방  다닐 때,잠시 친구들 만나러 가거나 아니면 그냥 피씨방  다닐 때
