사투리,표준어
그런 오히려 과랑 같이 연계해서 나는 그런 거를 여쭤봤었거든 과를 쫌 살리면서,그런 오히려 과랑 같이 연계해서 나는 그런 거를 여쭤봤었거든 과를 조금 살리면서
그래도 내가 국문과에 다니고 국문과 수업을 듣는데 아예 복전을 하거나 이거는,그래도 내가 국문과에 다니고 국문과 수업을 듣는데 아예 복전을 하거나 이거는
생각을 해 보니까 전과랑 다를 바가 없는 거야 경영을 복전한다 해도 어차피 취업 땜에 하는 거면은,생각을 해 보니까 전과랑 다를 바가 없는 거야 경영을 복전한다 해도 어차피 취업 땜에 하는 거면은
경영 전과를 하거나 아예 경영학과를 가는 그게 맞는 거잖아 근데 뭐~,경영 전과를 하거나 아예 경영학과를 가는 그게 맞는 거잖아 근데 뭐~
내가 복 신방도 마찬가지로 내가 그쪽으로 가고 싶다 하면은 물론 복전도 도움이 되긴 하지만 사실,내가 복 신방도 마찬가지로 내가 그쪽으로 가고 싶다 하면은 물론 복전도 도움이 되긴 하지만 사실
애초에 신방을 갔으면은 그게 더 맞는 거니까 그래서,애초에 신방을 갔으면은 그게 더 맞는 거니까 그래서
내가 애초에 그렇게 생각을 해버리니까,내가 애초에 그렇게 생각을 해버리니까
뭔가 이 복전을 한다는 거 자체도 되게 허무한 거야 이럴 거면 전과를 하는 게 맞지 라는 생각이 들고 내 케이스는,뭔가 이 복전을 한다는 거 자체도 되게 허무한 거야 이럴 거면 전과를 하는 게 맞지 라는 생각이 들고 내 케이스는
뭔가 이렇게 그래서 뭔가 내 원래 거를 좀 살리 조금이라도,뭔가 이렇게 그래서 뭔가 내 원래 거를 좀 살리 조금이라도
도움이 되게 이렇게 하면 좋겠다 라고 생각을 했는데 교수님께서는 이렇게,도움이 되게 이렇게 하면 좋겠다 라고 생각을 했는데 교수님께서는 이렇게
아이티 쪽도 이렇게 말씀을 해 주셔서 왜냐하면 그쪽에선 또 요즘에 언어학을 많이 보고 있고,아이티 쪽도 이렇게 말씀을 해 주셔서 왜냐하면 그쪽에선 또 요즘에 언어학을 많이 보고 있고
인공지능 이런 게 대세니까 그래서 그런 거를 좀 듣다가,인공지능 이런 게 대세니까 그래서 그런 거를 좀 듣다가
내가 옛날에 고등학교 때 컴퓨터공학과를 많이 지망하기도 했고 그래서,내가 옛날에 고등학교 때 컴퓨터공학과를 많이 지망하기도 했고 그래서
친구들도 내가 오히려 컴공 갈 줄 알았다고 당연히 그런 얘기를 하기도 했을 만큼 내가,친구들도 내가 오히려 컴공 갈 줄 알았다고 당연히 그런 얘기를 하기도 했을 만큼 내가
또 그때 꿈을 꿨던 과기도 하니까 사실은 아직도 쫌 두렵기도 한데,또 그때 꿈을 꿨던 과기도 하니까 사실은 아직도 조금 두렵기도 한데
어차피 복전을 신청하는 친구들은 다,어차피 복전을 신청하는 친구들은 다
어느 정도 비슷하잖아 다 뭐라 그래야 되지 다 자기가,어느 정도 비슷하잖아 다 뭐라 그래야 되지 다 자기가
누구랑 같이 신청을 해서 가는 게 아니라 너도 그렇고 다 각자 신청을 해서 이제 다 모르는 사람들이랑,누구랑 같이 신청을 해서 가는 게 아니라 너도 그렇고 다 각자 신청을 해서 이제 다 모르는 사람들이랑
수업 거의 독강으로 이렇게 듣게 되는데,수업 거의 독강으로 이렇게 듣게 되는데
그거가 이제 두려워가지고 내가 아예 해 보지도 않고,그거가 이제 두려워가지고 내가 아예 해 보지도 않고
그냥 이과니까 하면서 피하는 것도 좀 그렇고,그냥 이과니까 하면서 피하는 것도 좀 그렇고
나도 그때는 컴퓨터공학을 하 해 그니까,나도 그때는 컴퓨터공학을 하 해 그러니까
지망하면서 씨언어나 이런 거를 파이썬을,지망하면서 씨언어나 이런 거를 파이썬을
지금 당연히 까먹었겠지만 배웠었거든 그래서,지금 당연히 까먹었겠지만 배웠었거든 그래서
그때도 기억이 나서 한번 도전해 보는 것도 괜찮겠다 이런 생각을 하게 된 거 같애.,그때도 기억이 나서 한번 도전해 보는 것도 괜찮겠다 이런 생각을 하게 된 거 같애.
그렇구나 진짜 고민을 많이 한 그런 흔적이 느껴지는,그렇구나 진짜 고민을 많이 한 그런 흔적이 느껴지는
그런 말이었던 거 같애.,그런 말이었던 거 같애.
근데 이게 사실 정답이 딱 정해져 있는 건 아니고 그리고 또 복수 전공을 뭐~,근데 이게 사실 정답이 딱 정해져 있는 건 아니고 그리고 또 복수 전공을 뭐~
한다고 해도 또 나중에 내가 어떤 일을 하고 있을지는 또 아직 아무도 모르는 거니까,한다고 해도 또 나중에 내가 어떤 일을 하고 있을지는 또 아직 아무도 모르는 거니까
그래서 나는 너무 복수 전공하는 거에  얽매여가지고 많은 생각을 하지 않을려고 그냥,그래서 나는 너무 복수 전공하는 거에  얽매여가지고 많은 생각을 하지 않으려고 그냥
학교를 다니는 동안 더 배울 수 있다고 하니까 더 배울 수 있는 거는 쫌 그냥 더 배우고 나가자 이런 그냥 쫌,학교를 다니는 동안 더 배울 수 있다고 하니까 더 배울 수 있는 거는 조금 그냥 더 배우고 나가자 이런 그냥 조금
가벼운 마음으로 나는 최대한 해야 나의 스스로가 부담이 적을 거 같아서,가벼운 마음으로 나는 최대한 해야 나의 스스로가 부담이 적을 거 같아서
나는 좀 그런 마음을 가지고 신청을 한 것도 있어.,나는 좀 그런 마음을 가지고 신청을 한 것도 있어.
언니도 너무 부담을 크게 가지지 말고,언니도 너무 부담을 크게 가지지 말고
그냥 일단 또 신청을 했으니까 잘할 수 있을 거라고 생각을 하고,그냥 일단 또 신청을 했으니까 잘할 수 있을 거라고 생각을 하고
그렇게 일단은 해 보는 게 또 좋을 거 같다는 생각도 들어.,그렇게 일단은 해 보는 게 또 좋을 거 같다는 생각도 들어.
그니까 너랑 얘기하다 보니까 그런 너의 마인드가 되게 본받고 싶은 그런 거 같애 되게,그러니까 너랑 얘기하다 보니까 그런 너의 마인드가 되게 본받고 싶은 그런 거 같애 되게
그렇게 쫌 편하게 생각하고 하면 되는 건데 뭔가 내가,그렇게 조금 편하게 생각하고 하면 되는 건데 뭔가 내가
막 불안하고 조급하고 괜히 확실히 정해야 될 거 같고 이런 게 뭔가,막 불안하고 조급하고 괜히 확실히 정해야 될 거 같고 이런 게 뭔가
그런데 항상 나는,그런데 항상 나는
약간 살면서 번복을 많이 했다 보니까 이과를 갔다가 문과를 간다던지 뭐~ 그런 경우가 많았다 보니까,약간 살면서 번복을 많이 했다 보니까 이과를 갔다가 문과를 간다던지 뭐~ 그런 경우가 많았다 보니까
뭔가 도전을 하는 데 있어서 항상 이젠 주춤하는 게 먼저인 거 같애 한번 망설이고,뭔가 도전을 하는 데 있어서 항상 이젠 주춤하는 게 먼저인 거 같애 한번 망설이고
뭔가 고민하고 그런 거가,뭔가 고민하고 그런 거가
많은 거 같애서 그런 나는 그런 거가 너무 부럽거든 패기라 하나 그냥,많은 거 같애서 그런 나는 그런 거가 너무 부럽거든 패기라 하나 그냥
그냥 한번 해 보지 라는 그런 생각을 가진 사람들이 너무 부럽고 멋있다고 느껴지거든 그래서,그냥 한번 해 보지 라는 그런 생각을 가진 사람들이 너무 부럽고 멋있다고 느껴지거든 그래서
나도 쪼금 그래서 내가 어제 그런 얘기를 친구한테 막,나도 쪼금 그래서 내가 어제 그런 얘기를 친구한테 막
하소연을 하소연까지는 아니고 나는 그냥 얘기를 했는데,하소연을 하소연까지는 아니고 나는 그냥 얘기를 했는데
그냥 내 친구가 웃으면서 살기도 짧은 인생이라고,그냥 내 친구가 웃으면서 살기도 짧은 인생이라고
그냥 그런 식으로 막 얘기하는데 맞는 거 같더라고 내가 막 이렇게 막,그냥 그런 식으로 막 얘기하는데 맞는 거 같더라고 내가 막 이렇게 막
죽상을 하면서 막 고민을 계속 하는 것도,죽상을 하면서 막 고민을 계속 하는 것도
그냥 나중에 내가 막 서른 살 이때는 우리가 다시 이런 얘기를 했을 때,그냥 나중에 내가 막 서른 살 이때는 우리가 다시 이런 얘기를 했을 때
아~ 그때 맞아 그런 얘기했었지 하면서 그냥,아~ 그때 맞아 그런 얘기했었지 하면서 그냥
웃으면서 근데 지금은 다 둘 다 완전 잘돼서 이렇게 뭔가,웃으면서 근데 지금은 다 둘 다 완전 잘돼서 이렇게 뭔가
큰 행복은 아니더라도 뭔가 소소한 행복을 계속 누리는 그런,큰 행복은 아니더라도 뭔가 소소한 행복을 계속 누리는 그런
일상을 살고 있었으면 좋겠다 그런 생각을 많이 하는 거 같애.,일상을 살고 있었으면 좋겠다 그런 생각을 많이 하는 거 같애.
맞아 이게 또 나중에 우리가 지나고 생각해 보면은 지금은 되게 심각하지만,맞아 이게 또 나중에 우리가 지나고 생각해 보면은 지금은 되게 심각하지만
또 그때는 되게 별거 아닌 거 가지고 크게 고민을 했었네 이렇게 생각할 수도 있으니까,또 그때는 되게 별거 아닌 거 가지고 크게 고민을 했었네 이렇게 생각할 수도 있으니까
또 이게 너무 또 내 눈앞에 닥친 되게 커다란 일이라고 생각하지 말고,또 이게 너무 또 내 눈앞에 닥친 되게 커다란 일이라고 생각하지 말고
또 언니 말대로 언제든지 그거를 포기할 수도 있으니까,또 언니 말대로 언제든지 그거를 포기할 수도 있으니까
일단은 너무 두려움을 가지지 말고 한번 해 봐.,일단은 너무 두려움을 가지지 말고 한번 해 봐.
맞아 고마워 오늘,맞아 고마워 오늘
응 나두,응 나두
