사투리,표준어
니가 연어라도 좋아해서 참 다행이다 우리 이제 같이 자취를 하잖아.,네가 연어라도 좋아해서 참 다행이다 우리 이제 같이 자취를 하잖아.
그때 우리가 뭐~ 배달음식을 진짜 많이 시켜먹을 거란 말이지.,그때 우리가 뭐~ 배달음식을 진짜 많이 시켜먹을 거란 말이지.
연어 정도는 괜찮고 광어 정도는 괜찮고,연어 정도는 괜찮고 광어 정도는 괜찮고
내가 며칠 전에 회가 진짜 너무 먹고 싶은 거야.,내가 며칠 전에 회가 진짜 너무 먹고 싶은 거야.
근데 일 인분 회를 과연 배달의 민족에서 팔까 라는 생각을 했어.,근데 일 인분 회를 과연 배달의 민족에서 팔까 라는 생각을 했어.
찾아보니까 있는 거야 일 인분 광어가,찾아보니까 있는 거야 일 인분 광어가
다이어트 하고 있는데 다이어트는 진짜 어디 갔는지도 생각도 안 나고 바로 그냥 주문을 해버렸어.,다이어트 하고 있는데 다이어트는 진짜 어디 갔는지도 생각도 안 나고 바로 그냥 주문을 해버렸어.
근데 이제 콜라만 먹으려고 했다.,근데 이제 콜라만 먹으려고 했다.
근데 회는 무조건 알코올이 필요하잖아.,근데 회는 무조건 알코올이 필요하잖아.
그래서 소주 한 병을 먹고 난 취해버렸지.,그래서 소주 한 병을 먹고 난 취해버렸지.
그러고 그냥 잠이 들었어.,그러고 그냥 잠이 들었어.
근데 기분 진짜 좋고 너무 술이 잘 넘어가는 거야 오랜만에,근데 기분 진짜 좋고 너무 술이 잘 넘어가는 거야 오랜만에
우리가 막 요즘 술 먹을 때도 애들 군대 가니까 강제로 우리 맥이고 그랬잖아.,우리가 막 요즘 술 먹을 때도 애들 군대 가니까 강제로 우리 먹이고 그랬잖아.
근데 뭔가 이제 내 취향대로 계속 이렇게 맛있는 거 먹으면서 먹으니까 진짜 맛있더라고,근데 뭔가 이제 내 취향대로 계속 이렇게 맛있는 거 먹으면서 먹으니까 진짜 맛있더라고
또 그리고 가 안 좋아하는 거 하나 곱창,또 그리고 가 안 좋아하는 거 하나 곱창
그니까 내가 참 아쉬운 게 뭐냐면,그러니까 내가 참 아쉬운 게 뭐냐면
조개구이도 뭔가 니가 첫 입을 잘못 들여서 그렇게 된거 같애.,조개구이도 뭔가 너가 첫 입을 잘못 들여서 그렇게 된거 같애.
곱창도 그렇찮아.,곱창도 그렇찮아.
근데 있다 아이가 내가 저번에 니가 &company-name1&이 진짜 완전 맛있다 그래 가지고,근데 있지 않니 내가 저번에 네가 &company-name1&이 진짜 완전 맛있다 그래 가지고
&company-name1&을 최근에 같어 갔는데 거기서 모듬 그거를 시켰거든 근데 나는,&company-name1&을 최근에 같어 갔는데 거기서 모듬 그거를 시켰거든 근데 나는
그거를 다 못 먹는게 아니라 곱창만 못 먹는 거였어.,그거를 다 못 먹는게 아니라 곱창만 못 먹는 거였어.
진짜 맛있더라 대창 막창 진짜 진심,진짜 맛있더라 대창 막창 진짜 진심
그 곱창을 네가 예전에 먹어봤는데 처음 먹어봤을 때,그 곱창을 네가 예전에 먹어봤는데 처음 먹어봤을 때
가 그렇게 맛있다 맛있다 그래 가지구,가 그렇게 맛있다 맛있다 그래 가지구
곱창을 먹으러 갔는데 하필 이상한 데를 우리가 가 버린거야.,곱창을 먹으러 갔는데 하필 이상한 데를 우리가 가 버린거야.
그래서 가 가지고 먹는데 이게 무슨 맛이지 하면서 대창 막창을 이렇게 주워 먹다가,그래서 가 가지고 먹는데 이게 무슨 맛이지 하면서 대창 막창을 이렇게 주워 먹다가
곱창을 뭐~ 먹었어 곱창을 먹었는데 진짜 진심으로,곱창을 뭐~ 먹었어 곱창을 먹었는데 진짜 진심으로
그냥 그냥 맛 없었어 토할 것 같다 이게 아니라,그냥 그냥 맛 없었어 토할 것 같다 이게 아니라
진짜 그 술 많이 먹어서 진짜 올라 올 거 같은,진짜 그 술 많이 먹어서 진짜 올라 올 거 같은
그런 쏙이 안 좋음과 함께 올라 올 거 같은 거야 곱창을 딱 씹었는데,그런 속이 안 좋음과 함께 올라 올 거 같은 거야 곱창을 딱 씹었는데
그러고 나서 그때부터 곱창 못 먹겠더라고,그러고 나서 그때부터 곱창 못 먹겠더라고
그래서 그 뒤로 한 번 더 &company-name1&에서 곱창을 먹었봤어.,그래서 그 뒤로 한 번 더 &company-name1&에서 곱창을 먹었봤어.
근데 훨씬 덜 하대 근데 그때 너무 데어서 걍 식감도 완전 거부감 들고,근데 훨씬 덜 하대 근데 그때 너무 데어서 그냥 식감도 완전 거부감 들고
그래서 대창이랑 막창만 시켜 먹었단 말이야.,그래서 대창이랑 막창만 시켜 먹었단 말이야.
그래서 곱창도 곱창만 있는 게 아니니까 곱창집에,그래서 곱창도 곱창만 있는 게 아니니까 곱창집에
그래서 곱창도 이제 먹을 수 있어 곱창 빼고 따른 거,그래서 곱창도 이제 먹을 수 있어 곱창 빼고 다른 거
그~ 곱창에 씹으면 톡 하고 나오는 거 그거 말하는 거제 그게 싫어하는 사람들은 진짜 호불호 많이 걸리더라고,그~ 곱창에 씹으면 톡 하고 나오는 거 그거 말하는 거지 그게 싫어하는 사람들은 진짜 호불호 많이 걸리더라고
난 요즘 지금 떡볶이를 못 먹어서 사람이 너무 힘들어졌어 내가,난 요즘 지금 떡볶이를 못 먹어서 사람이 너무 힘들어졌어 내가
난 진짜 떡볶이 진짜 좋아하잖아 이도 그렇고,난 진짜 떡볶이 진짜 좋아하잖아 이도 그렇고
니 혹시 응급실 떡볶이 먹어 봤음?,너 혹시 응급실 떡볶이 먹어 봤음?
응급실 떡볶이라고 있거든.,응급실 떡볶이라고 있거든.
근데 그게 그~ 먹방 하시는 분들 중에서 막 먹으신 분들 많이 봤는데,근데 그게 그~ 먹방 하시는 분들 중에서 막 먹으신 분들 많이 봤는데
말고,말고
설마 우리 학교 선배님 중에 유투브 하시는 그  분?,설마 우리 학교 선배님 중에 유투브 하시는 그  분?
그 분 맞으실껄 그런데 그 분이 진짜 맛있게 먹는거야.,그 분 맞으실껄 그런데 그 분이 진짜 맛있게 먹는거야.
근데 그기가 치즈를 추가를 하면은,근데 거기가 치즈를 추가를 하면은
치즈를 추가를 하면은,치즈를 추가를 하면은
위에 따로 넣은 위에 덮어서 나오는게 아니라,위에 따로 넣은 위에 덮어서 나오는게 아니라
따로 치즈가 팩 안에 이렇게 들어가 있어 근데 그게 모짜렐라 치즈처럼 막 진짜 짜고 그런 맛이 아니라,따로 치즈가 팩 안에 이렇게 들어가 있어 근데 그게 모짜렐라 치즈처럼 막 진짜 짜고 그런 맛이 아니라
진짜 신기하고 부드럽고 완전 부드러운데 부드러운데 쫀득하고 짭짤하고 막 그렇거든,진짜 신기하고 부드럽고 완전 부드러운데 부드러운데 쫀득하고 짭짤하고 막 그렇거든
그리고 치즈가 진짜 엄청 부드러워,그리고 치즈가 진짜 엄청 부드러워
질긴게 아니라 진짜 주욱 하고 늘어나 가지구.,질긴게 아니라 진짜 주욱 하고 늘어나 가지구.
나는 응급실 떡볶이 추천,나는 응급실 떡볶이 추천
니 &company-name4& 먹어봤나?,너 &company-name4& 먹어봤나?
&company-name4&라는 떡볶이 집이 있는데 거기 고구마무스 떡볶이가 있단 말이야.,&company-name4&라는 떡볶이 집이 있는데 거기 고구마무스 떡볶이가 있단 말이야.
니 진짜 이거 안 먹어 보면은 진짜 니 후회한다 진짜 진심 이건 우리 나중에 먹자.,너 진짜 이거 안 먹어 보면은 진짜 너 후회한다 진짜 진심 이건 우리 나중에 먹자.
진짜 이거 대박이거든.,진짜 이거 대박이거든.
진짜  떡볶이 중엔 제일 좋아하는 떡볶이고,진짜  떡볶이 중엔 제일 좋아하는 떡볶이고
고구마  그거랑 같이 들어있는 떡볶이가 너무너무 맛있어.,고구마  그거랑 같이 들어있는 떡볶이가 너무너무 맛있어.
아무튼 그래서 그것도 한번 먹자.,아무튼 그래서 그것도 한번 먹자.
떡볶이 너무 먹고 싶어 나 사실 지금 &company-name5&도 먹고 싶고 치즈떡이 너무 먹고 싶,떡볶이 너무 먹고 싶어 나 사실 지금 &company-name5&도 먹고 싶고 치즈떡이 너무 먹고 싶
그~ 떡볶이 다 먹어 가지구,그~ 떡볶이 다 먹어 가지구
국물에다가 참치마요컵밥에 싹 비벼가지고 먹고 싶고,국물에다가 참치마요컵밥에 싹 비벼가지고 먹고 싶고
지금 너무 배고파 지금 나 먹는 거 얘기하니까 너무 배고파.,지금 너무 배고파 지금 나 먹는 거 얘기하니까 너무 배고파.
나도 나 지금 한 끼도 안 먹었거든.,나도 나 지금 한 끼도 안 먹었거든.
근데 갑자기 생각나는거 우리 그  &company-name5& 진짜 많이 갔잖아.,근데 갑자기 생각나는거 우리 그  &company-name5& 진짜 많이 갔잖아.
그때 니가 원래 그~ 우리 서면점에 &company-name5&,그때 네가 원래 그~ 우리 서면점에 &company-name5&
니가 거의 애들한테 입문 시켜주고,너가 거의 애들한테 입문 시켜주고
제조 진짜 잘한다고 소문난 떡볶이 순이었잖어 소문난 떡순이었잖아.,제조 진짜 잘한다고 소문난 떡볶이 순이었잖어 소문난 떡순이었잖아.
근데 진짜 니가 하는 대로 먹으니까 멋있더라.,근데 진짜 네가 하는 대로 먹으니까 멋있더라.
그리고 거기에 크림소스 있잖아.,그리고 거기에 크림소스 있잖아.
크림소스랑 그냥 일반 떡볶이 소스랑 합치면 로제 되거든.,크림소스랑 그냥 일반 떡볶이 소스랑 합치면 로제 되거든.
로제 진짜 맛있음.,로제 진짜 맛있음.
먹어보고 싶네.,먹어보고 싶네.
나 거기 진짜 일 그기 &company-name5&는 일주일에 네 번 갔다 아이가.,나 거기 진짜 일 거기 &company-name5&는 일주일에 네 번 갔지 않니.
애들 맨날 데리고 일주일에 네 번 가 가지고 사장님이 내 없는 날에도 기억 해 가주고 막,애들 맨날 데리고 일주일에 네 번 가 가지고 사장님이 나 없는 날에도 기억 해 가주고 막
치즈랑 그런거 서비스 주시고,치즈랑 그런거 서비스 주시고
그러고 나서 거기 &company-name5& 사장님이 그 쪽 서면점 일 번 서면점 말고 이 번에 서면점을 냈는데,그러고 나서 거기 &company-name5& 사장님이 그 쪽 서면점 일 번 서면점 말고 이 번에 서면점을 냈는데
거기 한번 어쩌다가 또 지나가다가 &company-name5&가 너무 먹고 싶어가지고 들어갔는데,거기 한번 어쩌다가 또 지나가다가 &company-name5&가 너무 먹고 싶어가지고 들어갔는데
거기 사장님이 다른데도 나를 알아보는거야.,거기 사장님이 다른데도 나를 알아보는거야.
사장님이 분명히 일번에 일호점에 있었던 사장님이 없었는데,사장님이 분명히 일번에 일호점에 있었던 사장님이 없었는데
요즘에 갔는데 그기 사장님이 또 나를 알아봐서 거기서 또 서비스로 주시는거요.,요즘에 갔는데 거기 사장님이 또 나를 알아봐서 거기서 또 서비스로 주시는거요.
그래서 내가 느꼈지.,그래서 내가 느꼈지.
내가 진짜 많이 먹었구나 &company-name5&를,내가 진짜 많이 먹었구나 &company-name5&를
근데 서울 올라오고 나서부터는,근데 서울 올라오고 나서부터는
이제 집 앞에 집 바로 앞에도 없고,이제 집 앞에 집 바로 앞에도 없고
우리가 뭐~ 학원을 정기적으로 다니는 것도 아니고,우리가 뭐~ 학원을 정기적으로 다니는 것도 아니고
그러다 보니깐 그냥 대충 먹고,그러다 보니깐 그냥 대충 먹고
그래서 &company-name5&를 잘 먹어 볼 시간은 없었던 거지.,그래서 &company-name5&를 잘 먹어 볼 시간은 없었던 거지.
그래서 점점 잊게 되었는데,그래서 점점 잊게 되었는데
그러고 나서 작년에 한 육 개월 동안 부산 안 내려갔다가 한 번 내려가서 &company-name5&를 먹은 적 있는데,그러고 나서 작년에 한 육 개월 동안 부산 안 내려갔다가 한 번 내려가서 &company-name5&를 먹은 적 있는데
그때 나를 또 기억하시 는 거야 거기 사장님이,그때 나를 또 기억하시 는 거야 거기 사장님이
그래서 신기했다.,그래서 신기했다.
얼마나 내가 그기다가 &company-name5&를 많이 먹었으면은 그기 사장님이 내가 반년만에 오는 데도,얼마나 내가 거기다가 &company-name5&를 많이 먹었으면은 거기 사장님이 내가 반년만에 오는 데도
알아보고 서비스를 또 주는지.,알아보고 서비스를 또 주는지.
아~ 난 진짜 한번 꽂히면은 뭐든 간에 먹든가 뭐 하든가 하잖아.,아~ 난 진짜 한번 꽂히면은 뭐든 간에 먹든가 뭐 하든가 하잖아.
그래서 단골도 쫌 많은 거 같고,그래서 단골도 조금 많은 거 같고
니 우리 학교 옆에 와플집에도 사장님 기억해서 니한테 맨날 서비스 주고,너 우리 학교 옆에 와플집에도 사장님 기억해서 너한테 맨날 서비스 주고
&company-name5&도 니가 진짜 쏟아 붓진 돈만 해도 백만 원일걸?,&company-name5&도 네가 진짜 쏟아 부친 돈만 해도 백만 원일걸?
거의 진짜 그럴걸?,거의 진짜 그럴걸?
그리고 따른 데도 막 진짜 니 워 많이 가면 한 번 꽂히면 맨날 간다 아이가 이거 맨날 찾아가고,그리고 다른 데도 막 진짜 너 워 많이 가면 한 번 꽂히면 맨날 가지 않니 이거 맨날 찾아가고
근데 갑자기 &company-name5& 생각하니까 진짜 배고프다.,근데 갑자기 &company-name5& 생각하니까 진짜 배고프다.
그리고 요즘 또 핫한 아이셔소 쏘주?,그리고 요즘 또 핫한 아이셔소 소주?
그게 건대에 저번에 술 마시러 갔는데 다 팔린 거야.,그게 건대에 저번에 술 마시러 갔는데 다 팔린 거야.
그래서 건대 우리 가는 &company-name6& 있잖아 룸 술집 거기 가서,그래서 건대 우리 가는 &company-name6& 있잖아 룸 술집 거기 가서
혹시 아이셔 쏘주 팔아여 이렇게 물어봤는데,혹시 아이셔 소주 팔아요 이렇게 물어봤는데
저희는 지금 이거 없다고 지금 거의 다 품절 되가지고 못 들어오게 한다 면서 막,저희는 지금 이거 없다고 지금 거의 다 품절 되가지고 못 들어오게 한다 면서 막
그러는 거야 그래서 따른데 술집 가서 마셔 봤냐고 해서,그러는 거야 그래서 다른데 술집 가서 마셔 봤냐고 해서
저는 안 마셔봤는데 친구가 마셔 봤다고 그렇게 말하니까,저는 안 마셔봤는데 친구가 마셔 봤다고 그렇게 말하니까
진짜냐면서 막 요즘 되게 핫 한거 같던데요 뭐~ 이렇게 말씀하시더라고,진짜냐면서 막 요즘 되게 핫 한거 같던데요 뭐~ 이렇게 말씀하시더라고
어떤 맛인지 한번 말씀해 주세요.,어떤 맛인지 한번 말씀해 주세요.
내가 쏘주를 못먹잖아.,내가 소주를 못먹잖아.
쏘주를 그냥 왜 먹는지도 모르겠고,소주를 그냥 왜 먹는지도 모르겠고
도대체 무슨 맛으로 먹는지도 모르겠는 쏘준대.,도대체 무슨 맛으로 먹는지도 모르겠는 소준대.
항상 애들이랑 술자리 가거나 약간 술을 먹는다는 기분을 낼 때는,항상 애들이랑 술자리 가거나 약간 술을 먹는다는 기분을 낼 때는
그래도 쏘주 잔에 술이 담겨있는 게 맛있잖아 뭔가 같이 술자리 느낌 질기는 기분이고,그래도 소주 잔에 술이 담겨있는 게 맛있잖아 뭔가 같이 술자리 느낌 즐기는 기분이고
근데 맨날 내가 쏘주를 안 먹으니까 쏘주를 빼고,근데 맨날 내가 소주를 안 먹으니까 소주를 빼고
맥주로 맥주만 먹으면은 애들이 뭐라 하고,맥주로 맥주만 먹으면은 애들이 뭐라 하고
쏘맥을 먹으면은 빨리 취해 야 난 술을 잘 못 먹으니까,소맥 먹으면은 빨리 취해 야 난 술을 잘 못 먹으니까
근데 저번에 한번 아이셔 쏘주사 있길래 한 번 먹어볼려 했지.,근데 저번에 한번 아이셔 소주가 있길래 한 번 먹어볼려 했지.
근데 처음에는 그~ 자몽에 이슬 같은 것 처럼,근데 처음에는 그~ 자몽에 이슬 같은 것 처럼
쏘주 맛 완전 강한데 향만 자몽 뭐~ 그런 건 줄 알았거든,소주 맛 완전 강한데 향만 자몽 뭐~ 그런 건 줄 알았거든
그래서 그거를 먹고 내가 완전 처음에 데어 가지고,그래서 그거를 먹고 내가 완전 처음에 데어 가지고
별로 맛 없을 것 같은데 싶었는데,별로 맛 없을 것 같은데 싶었는데
시켜서 먹었는데 진짜 아이셔 맛 그대로 술맛 하나도 안 나고,시켜서 먹었는데 진짜 아이셔 맛 그대로 술맛 하나도 안 나고
그래서 내가 그냥 쏘주 한 병도 못 마시는데 그거를 두 병을 넘게 마시고,그래서 내가 그냥 소주 한 병도 못 마시는데 그거를 두 병을 넘게 마시고
손 거기다가 또 따른 술을 먹었으니까,손 거기다가 또 다른 술을 먹었으니까
대개 도수가 그래서 난 낮은 줄 알았거든 도수도 십이도대.,대개 도수가 그래서 난 낮은 줄 알았거든 도수도 십이도대.
그래서 완전 그 생각을 했지 완전 나랑 니에 대한 최적화된 쏘주구나.,그래서 완전 그 생각을 했지 완전 나랑 너에 대한 최적화된 소주구나.
그래서 빨리 니가 그거를 입문했음 좋겠어.,그래서 빨리 네가 그거를 입문했음 좋겠어.
그래서 우리 같이 살면은 맨날 그거 쟁여 놓자 잘 팔리니까.,그래서 우리 같이 살면은 맨날 그거 쟁여 놓자 잘 팔리니까.
너무 맛있다니까 진짜로,너무 맛있다니까 진짜로
근데 그거 요즘 또 편의점엔 안 팔더라.,근데 그거 요즘 또 편의점엔 안 팔더라.
그래서 난 짜증난다 진짜 먹어보고 싶은 걸 못 먹는 거는 힘들잖아.,그래서 난 짜증난다 진짜 먹어보고 싶은 걸 못 먹는 거는 힘들잖아.
나도 술을 못 마시니까 맨날 애들이 맥주 마신다 맥주 마신다거리며는 옆에서 맥주잔 치워라고 우리한테 뭐라하고 쏘주 마시면 또 빨리 취하고,나도 술을 못 마시니까 맨날 애들이 맥주 마신다 맥주 마신다거리며는 옆에서 맥주잔 치워라고 우리한테 뭐라하고 소주 마시면 또 빨리 취하고
그래서 어떻게 될지도 모르겠고 그리고 지금 요즘에는 족발이 너무 좋아.,그래서 어떻게 될지도 모르겠고 그리고 지금 요즘에는 족발이 너무 좋아.
그~ 뭐지 페북에도 페이스북에 떴었는데,그~ 뭐지 페북에도 페이스북에 떴었는데
&company-name7&인가 그런 족발집이 있는데 거기가 삼만 사천 원에 완전 대짜,&company-name7&인가 그런 족발집이 있는데 거기가 삼만 사천 원에 완전 대짜
완전 크게 나오고 뭐~ 막국수 뭐~ 그런 구성 같은 거 다 주고,완전 크게 나오고 뭐~ 막국수 뭐~ 그런 구성 같은 거 다 주고
아예 그냥 풀 세트로 삼만사천 원인데 그게 완전 양이 진짜 많다는거야 가성비 갑에,아예 그냥 풀 세트로 삼만사천 원인데 그게 완전 양이 진짜 많다는거야 가성비 갑에
그래서 그걸 한번 시켜 먹어보고 싶은데 그게 동대문 쪽에 있대.,그래서 그걸 한번 시켜 먹어보고 싶은데 그게 동대문 쪽에 있대.
그래서 우리 집까지 배달이 안돼 직접 가야돼.,그래서 우리 집까지 배달이 안돼 직접 가야돼.
그러니까 한번 가자.,그러니까 한번 가자.
나도 요즘 족발이 빠져가지구 너 족발도 안 좋아했거든 나 약간 그런류 다 싫어하잖아.,나도 요즘 족발이 빠져가지구 너 족발도 안 좋아했거든 나 약간 그런류 다 싫어하잖아.
닭발 족발 곱창 해산물 이런거 싫어하잖아 다 남자친구 때문에,닭발 족발 곱창 해산물 이런거 싫어하잖아 다 남자친구 때문에
입문 해가지고 족발 너무 멋있는 거야 그래서 족발이 요즘 또 땡기드라.,입문 해가지고 족발 너무 멋있는 거야 그래서 족발이 요즘 또 당기더라.
난 진짜 요즘 가리는 난 원래 음식에 대해서 거부감이 하나도 없잖아.,난 진짜 요즘 가리는 난 원래 음식에 대해서 거부감이 하나도 없잖아.
그래서 옛날에 살이 좀 쪘던 것 같기도 하고,그래서 옛날에 살이 좀 쪘던 것 같기도 하고
근데 족발은,근데 족발은
거의 배달만 많이 해 먹어봤었는데 한번 그때 가서 먹어본 적이 있었어.,거의 배달만 많이 해 먹어봤었는데 한번 그때 가서 먹어본 적이 있었어.
근데 진짜 갓 나온 거라서 엄청 따끈따끈 하고 그~ 비계 부분이 엄청 쫄깃쫄깃 한 거야 그래서 그거 땜에 한번 빠지고,근데 진짜 갓 나온 거라서 엄청 따끈따끈 하고 그~ 비계 부분이 엄청 쫄깃쫄깃 한 거야 그래서 그거 땜에 한번 빠지고
또 며칠 전에 내가 이랑 막걸리집에 갔어.,또 며칠 전에 내가 이랑 막걸리집에 갔어.
근데 그기에 군자역 부근에,근데 거기에 군자역 부근에
막걸리 진짜 맛있는 데가 있는 거야.,막걸리 진짜 맛있는 데가 있는 거야.
분위기는 완전 요즘 젊은 사람들 좋아하는 그런 분위기고,분위기는 완전 요즘 젊은 사람들 좋아하는 그런 분위기고
딱 들어갔는데 매장이름이,딱 들어갔는데 매장이름이
자리가 없어서 우리가 나오게 된 거야.,자리가 없어서 우리가 나오게 된 거야.
그래서 오늘은 막걸리가 너무 마시고 싶은데 어디로 가야지 이랬는데 이가 또 그런 쪽 주변에 술집 잘 아니까.,그래서 오늘은 막걸리가 너무 마시고 싶은데 어디로 가야지 이랬는데 이가 또 그런 쪽 주변에 술집 잘 아니까.
쭈욱 가다가 &company-name9&이란 데가 있는 거야.,쭈욱 가다가 &company-name9&이란 데가 있는 거야.
근데 살얼음 막걸리가 있는데,근데 살얼음 막걸리가 있는데
단지에다가 살얼음 막걸리를 퍼서 주는데 진짜 그~ 누룽지맛 같은 거 되게 강하면서 달달하고,단지에다가 살얼음 막걸리를 퍼서 주는데 진짜 그~ 누룽지맛 같은 거 되게 강하면서 달달하고
고추전도 먹었는데 진짜 맛있고 완전 그~ 곳도 분위기도 완전 괜찮고 담에 애들이랑 같이 가고 싶더라.,고추전도 먹었는데 진짜 맛있고 완전 그~ 곳도 분위기도 완전 괜찮고 담에 애들이랑 같이 가고 싶더라.
건대 그~ 백종원이 막걸리 집 차렸잖아.,건대 그~ 백종원이 막걸리 집 차렸잖아.
또 모두의 뭐~ 막걸린가 아무튼  막이 오는 뭐시긴겐가.,또 모두의 뭐~ 막걸린가 아무튼  막이 오는 뭐시긴겐가.
그걸 차렸는데 나도 막걸리 완전 환장 하잖아.,그걸 차렸는데 나도 막걸리 완전 환장 하잖아.
너무 가보고 싶은 거야.,너무 가보고 싶은 거야.
근데 지금도 코로나 잖아.,근데 지금도 코로나 잖아.
그래서 지금 빨리 버티고 있는데 너무 가보고 싶어 가지고 지금 미칠 거 같애.,그래서 지금 빨리 버티고 있는데 너무 가보고 싶어 가지고 지금 미칠 거 같애.
먹거리가 너무 먹고 싶고,먹거리가 너무 먹고 싶고
칵테일은 또 요즘 많이 먹어서 별로 이제 생각이 안 나고,칵테일은 또 요즘 많이 먹어서 별로 이제 생각이 안 나고
전같은거에 막걸리랑 해 가주구,전같은거에 막걸리랑 해 가지고
한 잔 마시면은 진짜 맛있을 것 같은데,한 잔 마시면은 진짜 맛있을 것 같은데
맛있는 술이 진짜 많다.,맛있는 술이 진짜 많다.
근데 맛없는 쏘주를 왜 먹노?,근데 맛없는 소주를 왜 먹니?
내 말이 난 진짜 이해를 할 수 없다 진짜 진심으로,내 말이 난 진짜 이해를 할 수 없다 진짜 진심으로
나는 쏘주를 도대체 왜 먹는지 이해를 할 수 없고 그래도 니는 뭐~ 회에 쏘주 먹었던 것처럼 그렇게 홀짝 홀짝 한번씩 먹잖아.,나는 소주를 도대체 왜 먹는지 이해를 할 수 없고 그래도 너는 뭐~ 회에 소주 먹었던 것처럼 그렇게 홀짝 홀짝 한번씩 먹잖아.
나는 그거조차 이해할 수 없어 도대체 쏘주를 왜 먹는지.,나는 그거조차 이해할 수 없어 도대체 소주를 왜 먹는지.
그게 무슨 맛이 좋다고 그렇게 드시는지.,그게 무슨 맛이 좋다고 그렇게 드시는지.
나도 그걸 쫌 알고싶어 그걸 쫌 알아야 그래도 그 맛을 한번 알고싶다 아무튼,나도 그걸 조금 알고싶어 그걸 조금 알아야 그래도 그 맛을 한번 알고싶다 아무튼
맨날 맥주만 먹고 그 맥주 시원한 맛에 마음 그냥 캬 캬 거리고,맨날 맥주만 먹고 그 맥주 시원한 맛에 마음 그냥 캬 캬 거리고
그렇다고 해서 쏘맥 먹으면 또 너무 빨리 취하고,그렇다고 해서 소맥 먹으면 또 너무 빨리 취하고
그렇다고 해서 한 잔에 만 원 하는 칵테일 집엘 애들이랑 가 가주구,그렇다고 해서 한 잔에 만 원 하는 칵테일 집엘 애들이랑 가 가지고
그 한 번 빨면 끝나는 거를 그런 데를 갈 수도 없고,그 한 번 빨면 끝나는 거를 그런 데를 갈 수도 없고
막걸리 집을 간다 해도 막걸리도 싼 편이 아니니깐,막걸리 집을 간다 해도 막걸리도 싼 편이 아니니깐
갈 수도 없으니깐 포차 뭐 몇천 원짜리 포차 이런데를 가는건데.,갈 수도 없으니깐 포차 뭐 몇천 원짜리 포차 이런데를 가는건데.
거기서는 아무리 맛있는 술이라 해도,거기서는 아무리 맛있는 술이라 해도
그냥 진짜 매화수 그 정도까지니깐,그냥 진짜 매화수 그 정도까지니깐
매화수도 난 쫌 버겁거든 매화수도 나는,매화수도 난 조금 버겁거든 매화수도 나는
