사투리,표준어
안 터지고 스 사람을 안 만나서 그런 거 같긴 한데 지금은 진짜,안 터지고 스 사람을 안 만나서 그런 거 같긴 한데 지금은 진짜
기억나는 명언이 있어도 이런 와닿는 명언은 하나도 없는 거 같애요.,기억나는 명언이 있어도 이런 와닿는 명언은 하나도 없는 거 같애요.
그러면 아까 그~ 제가 가치관이 다른 사람 어떻게 대하는지 물어봤잖아요.,그러면 아까 그~ 제가 가치관이 다른 사람 어떻게 대하는지 물어봤잖아요.
근데 진짜 하다 보면은,근데 진짜 하다 보면은
저는 아까 다 문을 닫아 버린다고 하셨는데 저는 생각보다,저는 아까 다 문을 닫아 버린다고 하셨는데 저는 생각보다
그걸 못 하겠더라구요 사람과 사람 있으면은 이렇게 탁 떨쳐내는 거를 혹시 그런 데에 대해서,그걸 못 하겠더라구요 사람과 사람 있으면은 이렇게 탁 떨쳐내는 거를 혹시 그런 데에 대해서
혹시 문을 닫는다고 하셨는데 어떻게,혹시 문을 닫는다고 하셨는데 어떻게
하는 좋은 방법 같은 게 있는 건 있을까요 저는 사람이 아무리 불편해도 이렇게 밀어내지는 못 하겠더라구요.,하는 좋은 방법 같은 게 있는 건 있을까요 저는 사람이 아무리 불편해도 이렇게 밀어내지는 못 하겠더라구요.
그래서 그거에 대해서 혹시 팁이나 이런 게 있는지 궁금합니다.,그래서 그거에 대해서 혹시 팁이나 이런 게 있는지 궁금합니다.
저는 인간관계에,저는 인간관계에
많이 연연하지 않는 타입이라서 그런 걸 수도 있어요.,많이 연연하지 않는 타입이라서 그런 걸 수도 있어요.
어~ 저는 혼자 있어도 그~ 지금은 그렇게 외로움을 안 타고 혼자 막,어~ 저는 혼자 있어도 그~ 지금은 그렇게 외로움을 안 타고 혼자 막
뷔페 가서 뭐 먹을 수도 있고 영화도 잘 보고 혼자 돌아다니는 것도 잘하고,뷔페 가서 뭐 먹을 수도 있고 영화도 잘 보고 혼자 돌아다니는 것도 잘하고
운동도 한다면 러닝이나 달리기 아~ 달 러닝이나 자전거 타고,운동도 한다면 러닝이나 달리기 아~ 달 러닝이나 자전거 타고
바닷가를 보러 간다던가 혼자 하는 걸 되게 좋아해서,바닷가를 보러 간다던가 혼자 하는 걸 되게 좋아해서
다른 사람이 없어도 충분히 잘 살 수 있다는 걸 알기 때문에 그런 거일 수도 있고,다른 사람이 없어도 충분히 잘 살 수 있다는 걸 알기 때문에 그런 거일 수도 있고
그리고 만약에 안 맞는 사람이랑 같이 지내면,그리고 만약에 안 맞는 사람이랑 같이 지내면
그~ 만날 때 그 사람이나 말이나 그 사람의 말이나 행동 때문에 스트레스를받는 것도 있지만,그~ 만날 때 그 사람이나 말이나 그 사람의 말이나 행동 때문에 스트레스를받는 것도 있지만
그걸 그냥 가만히 냅두다 보면 그~ 같이 있지 않을 때도,그걸 그냥 가만히 냅두다 보면 그~ 같이 있지 않을 때도
어~ 그 사람을 끊어내지 않으면 다음에도 언젠간 만나게 될 사람인데,어~ 그 사람을 끊어내지 않으면 다음에도 언젠간 만나게 될 사람인데
그~ 스트레스를받을 거라는 생각이 또 스트레스로 다가오더라구요 그래서 저는,그~ 스트레스를받을 거라는 생각이 또 스트레스로 다가오더라구요 그래서 저는
그럴 바에 어차피 만나서 얻을 것도 없고,그럴 바에 어차피 만나서 얻을 것도 없고
내가 스트레스받는데 그 사람이랑 계속 뭐~ 관계를 이어 나가 봐야 뭐하나 싶어서,내가 스트레스받는데 그 사람이랑 계속 뭐~ 관계를 이어 나가 봐야 뭐하나 싶어서
걍 뭐~ 연락을 와도 늦게 답하고 뭐~ 대충 한다던가,그냥 뭐~ 연락을 와도 늦게 답하고 뭐~ 대충 한다던가
어~ 아니면 뭐 불러도 그~ 그 사람이 부르면 뭐~ 안 나간다던가,어~ 아니면 뭐 불러도 그~ 그 사람이 부르면 뭐~ 안 나간다던가
하는 방식으로 쫌 잘 밀어내는 거 같애요.,하는 방식으로 조금 잘 밀어내는 거 같애요.
근데 제가 지금까지 몇 년을 그렇게 해 왔는데도 그래도 남아 있을 친구는 남아 있고,근데 제가 지금까지 몇 년을 그렇게 해 왔는데도 그래도 남아 있을 친구는 남아 있고
음~ 만날 사람은 새로운 사람들을 만나면,음~ 만날 사람은 새로운 사람들을 만나면
또 그~ 끊어낸 만큼 새로운 사람들 중에서도 저랑 잘 맞는 사람이 있을 수도 있고,또 그~ 끊어낸 만큼 새로운 사람들 중에서도 저랑 잘 맞는 사람이 있을 수도 있고
해서 그~ 관계를 끊는 거에 대한 두려움은 필요도 없고,해서 그~ 관계를 끊는 거에 대한 두려움은 필요도 없고
굳이 그렇게 하지 않아도 될 도 될 거 같애요 그리고 만약에 그 사람이,굳이 그렇게 하지 않아도 될 도 될 거 같애요 그리고 만약에 그 사람이
쪼끔 이기적일 수도 있겠지만은 필요하면은 그~ 스트레스를 참아가면서도 만나서 뭐~,쪼끔 이기적일 수도 있겠지만은 필요하면은 그~ 스트레스를 참아가면서도 만나서 뭐~
도움을 받는다던가 할 수도 있고,도움을 받는다던가 할 수도 있고
근데 그런 게 아니라 그냥 친구 관계던가,근데 그런 게 아니라 그냥 친구 관계던가
걍 그 사람이 일방적으로 나한테 도움을 받는 관계라던가 하면,그냥 그 사람이 일방적으로 나한테 도움을 받는 관계라던가 하면
저는 가차 없이 끊어내도 충분히 괜찮다고 생각을 해요.,저는 가차 없이 끊어내도 충분히 괜찮다고 생각을 해요.
혹시  님이 그~ 관계를 끊기 어렵다고 하시는 게 어떤 이유에서 그러시는 거예요?,혹시  님이 그~ 관계를 끊기 어렵다고 하시는 게 어떤 이유에서 그러시는 거예요?
어~ 그냥 뭐랄까 그냥,어~ 그냥 뭐랄까 그냥
사람이 거의 처음 만나 처음 만난 게 아니라 쪼끔,사람이 거의 처음 만나 처음 만난 게 아니라 쪼끔
아~ 보면 그~ 관계를 이어나가다 보면은 성향이라는 걸 느껴지잖아요.,아~ 보면 그~ 관계를 이어나가다 보면은 성향이라는 걸 느껴지잖아요.
근데 걍 딱 느낌이 오잖아요 아~ 저 사람 뭔가 괜찮다 아~ 저 사람 별로다 이런 게 느껴지는데,근데 그냥 딱 느낌이 오잖아요 아~ 저 사람 뭔가 괜찮다 아~ 저 사람 별로다 이런 게 느껴지는데
이~ 별로라고 생각이 드는데 제가 좀 뭔가,이~ 별로라고 생각이 드는데 제가 좀 뭔가
제가 생각해도 뭔가 잘 받아주는 거 같긴 하거든요 음~ 근데 뭐~,제가 생각해도 뭔가 잘 받아주는 거 같긴 하거든요 음~ 근데 뭐~
가만히 있을 때 말을 걸어온다면 뭐~ 피할 수가 없잖아요 그래가지고 하면은 그냥,가만히 있을 때 말을 걸어온다면 뭐~ 피할 수가 없잖아요 그래가지고 하면은 그냥
다 하니까 그냥 뭐랄까 거짓말도 못 하겠고 뭔가 하면은 그냥,다 하니까 그냥 뭐랄까 거짓말도 못 하겠고 뭔가 하면은 그냥
이렇게 물어보면 대답해주는 게 예의인 거 같으니까,이렇게 물어보면 대답해주는 게 예의인 거 같으니까
근데 걍 그 사람이 나쁜 사람이 아니고 진짜 걍 성향 안 맞아요 그런데도,근데 그냥 그 사람이 나쁜 사람이 아니고 진짜 그냥 성향 안 맞아요 그런데도
이렇게 하면은 어떻게 할지 모르겠는데 이렇게 팍 끊어내고 싶은데 뭐~,이렇게 하면은 어떻게 할지 모르겠는데 이렇게 팍 끊어내고 싶은데 뭐~
걍 갑자기 막 욕을 하거나 막 밀어낼 수는 없잖아요 그래가지고 그냥 단지 그거 때문에,그냥 갑자기 막 욕을 하거나 막 밀어낼 수는 없잖아요 그래가지고 그냥 단지 그거 때문에
너무 어떻게 해야 할지 모르겠더라구요 그게 네 이런 이런데도,너무 어떻게 해야 할지 모르겠더라구요 그게 네 이런 이런데도
딱히 그 사람이 뭐~ 나쁘거나 이런 사람이 아닌데도 밀어낼 수 있을까요 갑자기 자연스럽게,딱히 그 사람이 뭐~ 나쁘거나 이런 사람이 아닌데도 밀어낼 수 있을까요 갑자기 자연스럽게
아~ 제가 쫌 극단적으로 생각을 한 거 같애요.,아~ 제가 조금 극단적으로 생각을 한 거 같애요.
네 제가 말씀드린 거는 정말 이 사람이 같이 있으면 너무 스트레스받고,네 제가 말씀드린 거는 정말 이 사람이 같이 있으면 너무 스트레스받고
나한테 너무 필요가 없는 사람이다라는 경우에 그렇게,나한테 너무 필요가 없는 사람이다라는 경우에 그렇게
그렇게 대처를 하고 그~ 지금 말씀하신 대로 만약에 어떤 그룹에 같이 속해서,그렇게 대처를 하고 그~ 지금 말씀하신 대로 만약에 어떤 그룹에 같이 속해서
얘기를 자주 해야 된다거나,얘기를 자주 해야 된다거나
뭐~ 같이 어떤 일을 하면서 대화를 해야 하는 상황인데 잘 안 맞는다 싶으면 저는 그런 걸 별로 티를 안 내고,뭐~ 같이 어떤 일을 하면서 대화를 해야 하는 상황인데 잘 안 맞는다 싶으면 저는 그런 걸 별로 티를 안 내고
겉으론 정말 잘 지내요 근데,겉으론 정말 잘 지내요 근데
그  그~ 같이 하고 있는 일이 끝나거나 그 그룹을 나오게 되잖아요?,그  그~ 같이 하고 있는 일이 끝나거나 그 그룹을 나오게 되잖아요?
그믄 그때부터 저는 아예 모르는 사람이 되는 거예요 그니까 이거를,그러면 그때부터 저는 아예 모르는 사람이 되는 거예요 그니까 이거를
그 정도로 쫌 평 쫌 아~ 싫은 사람이 아니고,그 정도로 조금 평 조금 아~ 싫은 사람이 아니고
걍 그 정도로 쪼끔 안 맞는 사람이면 저는 잘 지낼 수 있어요 이것도 어느 정도 사회생활을 하려면,그냥 그 정도로 쪼끔 안 맞는 사람이면 저는 잘 지낼 수 있어요 이것도 어느 정도 사회생활을 하려면
필요하다고 생각을 하거든요 우리가 만약에 나중에 취업을 하고 어떤 회사에 들어갔는데,필요하다고 생각을 하거든요 우리가 만약에 나중에 취업을 하고 어떤 회사에 들어갔는데
거기는 분명히 나랑 안 맞는 사람이 엄청 많을 거겠죠 근데 거기서도 제가 싫다고 막,거기는 분명히 나랑 안 맞는 사람이 엄청 많을 거겠죠 근데 거기서도 제가 싫다고 막
대답 안 하고 끊어내고 하려다 보면 오히려 제가 더 안 좋아지는 상황이 있을 수 있잖아요.,대답 안 하고 끊어내고 하려다 보면 오히려 제가 더 안 좋아지는 상황이 있을 수 있잖아요.
그러다 보니까 좀 걍 그 정도는 적당히 겉으로만 잘 지내면,그러다 보니까 좀 그냥 그 정도는 적당히 겉으로만 잘 지내면
제가 특히 스트레스받을 일은 별로 없을 거 같애서 그 정도는 잘 지내는 편인 거 같아요.,제가 특히 스트레스받을 일은 별로 없을 거 같애서 그 정도는 잘 지내는 편인 거 같아요.
혹시 그런 부분에서 힘들거나 잘 안돼서 저한테 물어보신 건가요?,혹시 그런 부분에서 힘들거나 잘 안돼서 저한테 물어보신 건가요?
어~ 네 왜냐면,어~ 네 왜냐면
왜냐면 제가 그렇게 인간관계가 막 넓은 편이 아니거든요 왜냐면 집순이고 이런 편이라가지고,왜냐면 제가 그렇게 인간관계가 막 넓은 편이 아니거든요 왜냐면 집순이고 이런 편이라가지고
그냥 제 취미활동이나 걍 진짜 대학교 친구들 그리고 뭐~ 중고등학교 친구들 이렇게밖에 없으니까,그냥 제 취미활동이나 그냥 진짜 대학교 친구들 그리고 뭐~ 중고등학교 친구들 이렇게밖에 없으니까
근데 그렇게 오래된 친구들 중에서도 안 맞는 애들이 있고 이러는데 모일 때는 또 이렇게 다 같이 모이니까,근데 그렇게 오래된 친구들 중에서도 안 맞는 애들이 있고 이러는데 모일 때는 또 이렇게 다 같이 모이니까
그래가지고 왜냐면 저는 안 그래도 인간관계가 넓지 않다고 말했는데,그래가지고 왜냐면 저는 안 그래도 인간관계가 넓지 않다고 말했는데
걍 애초에 만나는 경우도 자주 없거든요 근데 그 시간에는,그냥 애초에 만나는 경우도 자주 없거든요 근데 그 시간에는
걍 누구나 다들 그렇잖아요 걍 누굴 만나면은 내가 좋아하는 사람들과만,그냥 누구나 다들 그렇잖아요 그냥 누굴 만나면은 내가 좋아하는 사람들과만
뭐~ 좋은 시간을 갖고 즐겁게 보내고 싶고 이러니까 걍 거기에서 그냥 뭔가 그런 사람이 하나 있는 것만으로도,뭐~ 좋은 시간을 갖고 즐겁게 보내고 싶고 이러니까 그냥 거기에서 그냥 뭔가 그런 사람이 하나 있는 것만으로도
어~ 뭔가 그~ 사소한 거에서부터 살짝 다른 다른 이런 가치관을 가진 사람이 있으면 불편하고 이러니까,어~ 뭔가 그~ 사소한 거에서부터 살짝 다른 다른 이런 가치관을 가진 사람이 있으면 불편하고 이러니까
걍 그거 때문에 물어본 거 같네요 그러면 마지막으로 어~  씨한테 궁금한 거는 진짜 주변,그냥 그거 때문에 물어본 거 같네요 그러면 마지막으로 어~  씨한테 궁금한 거는 진짜 주변
혹시 모르는 사람이 있더라도 아~ 이것만은 뭔가 쫌 전해주고 싶다 뭐~ 이런,혹시 모르는 사람이 있더라도 아~ 이것만은 뭔가 조금 전해주고 싶다 뭐~ 이런
말 같은 게 혹시 있나요?,말 같은 게 혹시 있나요?
저는 저도 사실 지금  님처럼,저는 저도 사실 지금  님처럼
엄청 집순이에다가 다른 사람들이랑,엄청 집순이에다가 다른 사람들이랑
