사투리,표준어
수입이 이제 그~ 걔들 가격 올린다 하면 저희는 뭐~ 어뜨게 대처를 할지도 궁금하고.,수입이 이제 그~ 걔들 가격 올린다 하면 저희는 뭐~ 어뜨게 대처를 할지도 궁금하고.
뭐~ 자동차 전자기기가 암만 잘 찍어내고 그거는 이제 안 쓴다 하면,뭐~ 자동차 전자기기가 아무리 잘 찍어내고 그거는 이제 안 쓴다 하면
안 쓸 수도 있는 상품인데 지금 의식주 이제.,안 쓸 수도 있는 상품인데 지금 의식주 이제.
그쪽에 제일 필요한 산업을 쫌 기본적으로 탄탄하게 지금 경제적으로,그쪽에 제일 필요한 산업을 조금 기본적으로 탄탄하게 지금 경제적으로
자리를 잡아 놔야 되는데 지금 그런 산업들을 뭐~,자리를 잡아 놔야 되는데 지금 그런 산업들을 뭐~
사양산업이라고 지금 쳐다도 보고 있지 않는 이 정부를 보면 쫌 답답하다고 생각합니다.,사양산업이라고 지금 쳐다도 보고 있지 않는 이 정부를 보면 조금 답답하다고 생각합니다.
그런 걸 이제 쫌 탄탄하게 기본 자리를 잡아놓고,그런 걸 이제 조금 탄탄하게 기본 자리를 잡아놓고
해야 되지 이런 코로나 시대 때 갑자기 뭐~ 그런 거 수입,해야 되지 이런 코로나 시대 때 갑자기 뭐~ 그런 거 수입
수출 안 하겠다 따른 나라에 수출 안 하겠다 이런 딱 끊어버리면,수출 안 하겠다 다른 나라에 수출 안 하겠다 이런 딱 끊어버리면
이제 뭐~ 막막한 상태일 텐데.,이제 뭐~ 막막한 상태일 텐데.
갑자기 자기,갑자기 자기
내수시장으로 해야겠다 해서 딱 돌려버리면 이제,내수시장으로 해야겠다 해서 딱 돌려버리면 이제
답답한 상황이 전부 다 뭐~,답답한 상황이 전부 다 뭐~
그리고 뭐~ 아이엠에프도 겪어봤고 뭐~,그리고 뭐~ 아이엠에프도 겪어봤고 뭐~
여러 뭐~ 경제 큰 상황들이 많이 닥쳤는데,여러 뭐~ 경제 큰 상황들이 많이 닥쳤는데
아니면 뭐~,아니면 뭐~
지금 뭐~ 관광 산업도 안 되죠 뭐~,지금 뭐~ 관광 산업도 안 되죠 뭐~
엔터테인먼트 사업으로 뭐~ 돈을 번다는데,엔터테인먼트 사업으로 뭐~ 돈을 번다는데
그것도 한때 잠깐 빤짝이는 거지.,그것도 한때 잠깐 반짝이는 거지.
이게 영원한 그런 지속 가능한 산업이 아닙니다.,이게 영원한 그런 지속 가능한 산업이 아닙니다.
그~ 아이돌 이제 뭐~ 비티에스가 뭐~ 엄청난 수익을 올리고 있다 하는데,그~ 아이돌 이제 뭐~ 비티에스가 뭐~ 엄청난 수익을 올리고 있다 하는데
그걸로 뭐~ 나라 홍보한다는데 뭐~ 그거 나라 홍보해서 뭐~ 관광객이 지금 오는 것도 아니고,그걸로 뭐~ 나라 홍보한다는데 뭐~ 그거 나라 홍보해서 뭐~ 관광객이 지금 오는 것도 아니고
뭐~ 멀티미디어 쪽으로 뭐~ 한다고 하는데 그것도 이제,뭐~ 멀티미디어 쪽으로 뭐~ 한다고 하는데 그것도 이제
따른 또 신 스타가 나오면 죽을 거고,다른 또 신 스타가 나오면 죽을 거고
그것도 한 시대에 잠깐뿐이지,그것도 한 시대에 잠깐뿐이지
영원한 영원히 지속되는 게 아닙니다.,영원한 영원히 지속되는 게 아닙니다.
한류열풍 하는데 진작 뭐~,한류열풍 하는데 진작 뭐~
우리나라에서 파는 뭐~ 생산품들 뭐~,우리나라에서 파는 뭐~ 생산품들 뭐~
이제 뭐~ 단가가 비싸 노니까 그런 데서 가격 경쟁이 안 먹히죠.,이제 뭐~ 단가가 비싸 놓으니까 그런 데서 가격 경쟁이 안 먹히죠.
네 암만 상품이 좋더라도 이제 뭐~,네 아무리 상품이 좋더라도 이제 뭐~
일본 같은 경우는 지금 뭐~ 딸기도 수 동남아로 수출을 많이 한다 하고 이런 나 우리나라는 뭐~,일본 같은 경우는 지금 뭐~ 딸기도 수 동남아로 수출을 많이 한다 하고 이런 나 우리나라는 뭐~
이제 겨우 이제 발걸음 띠는 수준이라고 생각합니다.,이제 겨우 이제 발걸음 떼는 수준이라고 생각합니다.
그런 이제 일본에 이제 농업적으로 밀어주는 정책들이 많죠 이제 뭐~,그런 이제 일본에 이제 농업적으로 밀어주는 정책들이 많죠 이제 뭐~
땅도 그냥 이제 청년들한테 그냥 준다고 합니다.,땅도 그냥 이제 청년들한테 그냥 준다고 합니다.
나이가 들어서 지금 꽉 잡고 있는 분들 계십니다 농업으로,나이가 들어서 지금 꽉 잡고 있는 분들 계십니다 농업으로
땅이 돈이라고 농사 그냥 쌀만 심고 쌀로 남아돈다는데,땅이 돈이라고 농사 그냥 쌀만 심고 쌀로 남아돈다는데
그런 걸 생각해보면 쫌 정부에서 나서서 이런 경제정책을 펼쳐야 되지 않을까,그런 걸 생각해보면 조금 정부에서 나서서 이런 경제정책을 펼쳐야 되지 않을까
일본에 한 뭐~ 영농 조합은,일본에 한 뭐~ 영농 조합은
이제 뭐~ 무료로 다 그냥 키울 수 있게,이제 뭐~ 무료로 다 그냥 키울 수 있게
이제 월급 받는 농부죠.,이제 월급 받는 농부죠.
월급도 많이  받게 이제 그런 시스템을 구축해서 이제 들어오기만 하면 된다 일만 하면 된다.,월급도 많이  받게 이제 그런 시스템을 구축해서 이제 들어오기만 하면 된다 일만 하면 된다.
이러면 이제 뭐~ 안정적인 일자리가 생기니까 농업 쪽은 농업은 뭐~,이러면 이제 뭐~ 안정적인 일자리가 생기니까 농업 쪽은 농업은 뭐~
버릴 수 없는 그~ 먹거리 산업이다 보니까,버릴 수 없는 그~ 먹거리 산업이다 보니까
그런 걸 이제 다 팔아주는 곳만 있으면 지금은 또,그런 걸 이제 다 팔아주는 곳만 있으면 지금은 또
농업인들 보면 어려움이 많습니다 팔로도 팔로도 뭐~ 자기가 팔러 가야 되고,농업인들 보면 어려움이 많습니다 팔로도 팔로도 뭐~ 자기가 팔러 가야 되고
안 되면 뭐~ 개인 뭐~,안 되면 뭐~ 개인 뭐~
홈페이지 운영하든 뭐든 이래 팔아아 되는데 그쪽에서는,홈페이지 운영하든 뭐든 이렇게 팔아아 되는데 그쪽에서는
한 업체 업체가 아니고 이제 영농 단체가,한 업체 업체가 아니고 이제 영농 단체가
뭐~ 유통사라든지 이런 걸,뭐~ 유통사라든지 이런 걸
가격 경쟁을 해가 이 가격에 팔아달라 하면 다 팔아준다고 합니다 뭐~,가격 경쟁을 해서 이 가격에 팔아달라 하면 다 팔아준다고 합니다 뭐~
만약 뭐~ 계란을 뭐~ 천 원 받아달라 그럼 천 원에 다 거래가 된다고 합니다.,만약 뭐~ 계란을 뭐~ 천 원 받아달라 그럼 천 원에 다 거래가 된다고 합니다.
그러니까 뭐~ 지금 뭐~ 배춧값 뭐~ 똥값일 땐 똥값이고 뭐~ 양파값 똥값이 똥값인데,그러니까 뭐~ 지금 뭐~ 배춧값 뭐~ 똥값일 땐 똥값이고 뭐~ 양파값 똥값이 똥값인데
고정적으로 얼마 딱 지정해서 이래 팔아달라 딱,고정적으로 얼마 딱 지정해서 이렇게 팔아달라 딱
해버리면 이제 농민도 편하고,해버리면 이제 농민도 편하고
유통 이제 하면서도,유통 이제 하면서도
여러 단계를 걸치지 않고 하니까,여러 단계를 걸치지 않고 하니까
이제 유통에서 드는 이제 비용들이 많이 쭐어들게 되죠.,이제 유통에서 드는 이제 비용들이 많이 줄어들게 되죠.
이제 뭐~ 운반비 우리는 또 경매장에 갔다가 경매장에서 이제 또 또 나눠지고 나눠지고 이런데,이제 뭐~ 운반비 우리는 또 경매장에 갔다가 경매장에서 이제 또 또 나눠지고 나눠지고 이런데
그런 게 많이 쭐게 되죠 산지에서 바로 출하,그런 게 많이 줄게 되죠 산지에서 바로 출하
얼마나 좋은 시스템입니까?,얼마나 좋은 시스템입니까?
그런 걸 이제 생각 안 하고,그런 걸 이제 생각 안 하고
전부 지금 유 거대 유통사들이 지금 다 먹고살고 있죠.,전부 지금 유 거대 유통사들이 지금 다 먹고살고 있죠.
