사투리,표준어
하나부터 열까지 다 마음에 안 들기 시작하더라고요 처음부터 끝까지 근데,하나부터 열까지 다 마음에 안 들기 시작하더라고요 처음부터 끝까지 근데
한때는 정말 진짜 성형에 대해서 정말,한때는 정말 진짜 성형에 대해서 정말
뭐~ 한 일주일 정도 계속 알아보기도 하고 서울 쪽 앞에서도 알아보기도 하고,뭐~ 한 일주일 정도 계속 알아보기도 하고 서울 쪽 앞에서도 알아보기도 하고
그럴 정도로 쪼끔 콤플렉 외모 콤플렉스가 심했는데,그럴 정도로 쪼끔 콤플렉 외모 콤플렉스가 심했는데
사실 이제 스물한 살 이후로 이제 군대 갔다 오고 나서는 이제 콤플렉스가 많이 줄었는데 그 이유가,사실 이제 스물한 살 이후로 이제 군대 갔다 오고 나서는 이제 콤플렉스가 많이 줄었는데 그 이유가
이제 군대에 있다 보면 생각을 쫌 많이 하게 되더라고요 에~ 생각을 쫌 많이 해보니까,이제 군대에 있다 보면 생각을 조금 많이 하게 되더라고요 에~ 생각을 조금 많이 해보니까
제가 마음에 안 드는 부분을 한 가지 고치면 나중에 돼서 또 다른 부분이 마음에 들지 않을 거란 생각이 들더라고요.,제가 마음에 안 드는 부분을 한 가지 고치면 나중에 돼서 또 다른 부분이 마음에 들지 않을 거란 생각이 들더라고요.
뭐~ 지금 당장 제가 뭐~ 눈을 쫌 크게 키운다고 해서,뭐~ 지금 당장 제가 뭐~ 눈을 조금 크게 키운다고 해서
다음에는 이제 뭐~ 코가 마음에 안 들 거고 그럼 코를 고치면 또 다른 부분이 또 마음에 안 들 거고,다음에는 이제 뭐~ 코가 마음에 안 들 거고 그럼 코를 고치면 또 다른 부분이 또 마음에 안 들 거고
그러면 정말 끝이 없을 거라 생각이 들었고,그러면 정말 끝이 없을 거라 생각이 들었고
그렇게 계속 고쳐나가다 보면은 이제,그렇게 계속 고쳐나가다 보면은 이제
알맹이는 저지만 껍데기는 이제 전혀 다른 사람으로 이제 지금껏 살아왔던 제 모습이 아닌 다른 사람으로 이제 서 있는 거 다 보니깐,알맹이는 저지만 껍데기는 이제 전혀 다른 사람으로 이제 지금껏 살아왔던 제 모습이 아닌 다른 사람으로 이제 서 있는 거 다 보니깐
그게 너무 싫더라고요.,그게 너무 싫더라고요.
어째됐던 이제 살아가는 건 저고,어째됐던 이제 살아가는 건 저고
외관이든 내관이든 제가 살아가는 건데 다른 모습으로 살아가는 거 자체가 조금 싫기도 하고,외관이든 내관이든 제가 살아가는 건데 다른 모습으로 살아가는 거 자체가 조금 싫기도 하고
사람 욕심이란 게 끝이 없으니까,사람 욕심이란 게 끝이 없으니까
나중에 제가 한군 데를 고치기 시작하면 갈수록 이제,나중에 제가 한군 데를 고치기 시작하면 갈수록 이제
어~ 계속 성형만 하게 될 거 같더라고요.,어~ 계속 성형만 하게 될 거 같더라고요.
그래서 이제 생각을 좀 바꿨죠.,그래서 이제 생각을 좀 바꿨죠.
지금 제 모습을 쪼끔 사랑하기로 하고,지금 제 모습을 쪼끔 사랑하기로 하고
마음에 들지 않는 부분이 있지만 그래도 이제 다른 부분에서,마음에 들지 않는 부분이 있지만 그래도 이제 다른 부분에서
뭐~ 영상을 보시는 다른 분들께 이제 뭐~ 사랑을 받을 수 있도록,뭐~ 영상을 보시는 다른 분들께 이제 뭐~ 사랑을 받을 수 있도록
노력하겠다라고 해서 뭐~ 다른 부분으로 노력을 해왔고,노력하겠다라고 해서 뭐~ 다른 부분으로 노력을 해왔고
그렇게 해서 이제 외모적인 콤플렉스 부분은 이제 많이 치유가 된 상태구요.,그렇게 해서 이제 외모적인 콤플렉스 부분은 이제 많이 치유가 된 상태구요.
사실,사실
아직 가끔씩 거울 보면 쪼끔 마음에 안 드는 부분도 있긴 한데 뭐~,아직 가끔씩 거울 보면 쪼끔 마음에 안 드는 부분도 있긴 한데 뭐~
사실 그 아주 찰나의 순간이고 또 생각을 또 바꿔보면은,사실 그 아주 찰나의 순간이고 또 생각을 또 바꿔보면은
다시 그런 생각은 들진 않더라고요.,다시 그런 생각은 들진 않더라고요.
에~ 뭐~ 혹시 가지고 계신 뭐~ 콤플렉스 종류 있으시면 말씀해 주실 수 있나요?,에~ 뭐~ 혹시 가지고 계신 뭐~ 콤플렉스 종류 있으시면 말씀해 주실 수 있나요?
네 뭐~ 저로 따지면은,네 뭐~ 저로 따지면은
뭐~ 다들 한 번씩은 다 생각하게 될 거예요 약간 자기 외모에 대해서 약간 아 나는 왜 눈이 쫌 작지 맨날 이렇게 뚱뚱하지 약간,뭐~ 다들 한 번씩은 다 생각하게 될 거예요 약간 자기 외모에 대해서 약간 아 나는 왜 눈이 조금 작지 맨날 이렇게 뚱뚱하지 약간
자기에 대한 콤플렉스를 갖잖아요 그러면서 뭔가 마음에 안 드는 부분 있으면 고치기도 하고,자기에 대한 콤플렉스를 갖잖아요 그러면서 뭔가 마음에 안 드는 부분 있으면 고치기도 하고
그걸 이용해서 뭔가 자신의 이익을 위 또 뭔가 자신에 이익이 되는 그런 걸로 이용할 수도 있고,그걸 이용해서 뭔가 자신의 이익을 위 또 뭔가 자신에 이익이 되는 그런 걸로 이용할 수도 있고
뭔가 생 콤플렉스란 게 쪼금 각자 생각하기 나름이잖아요 뭔가 딴 사람이 봤을 때는 어 난 괜찮은 거 같은데 이런 식으로,뭔가 생 콤플렉스란 게 쪼금 각자 생각하기 나름이잖아요 뭔가 딴 사람이 봤을 때는 어 난 괜찮은 거 같은데 이런 식으로
저도 뭐~,저도 뭐~
고등학교 다니고 있을 때는 딱히 못 느꼈는데,고등학교 다니고 있을 때는 딱히 못 느꼈는데
저도 전공이 약간 음악이나 이런 걸 하다 보니까,저도 전공이 약간 음악이나 이런 걸 하다 보니까
그런 거 때문에 뭔가 아 나중에 뭐~,그런 거 때문에 뭔가 아 나중에 뭐~
뭐~ 미리 생각해보는 거죠 그냥 나중에 됐을 때 내가 유명해지고 이랬을 때 사람들이 날 너무 외모적으로나 아니면 내 성격으로나 뭔가 좀 까면,뭐~ 미리 생각해보는 거죠 그냥 나중에 됐을 때 내가 유명해지고 이랬을 때 사람들이 날 너무 외모적으로나 아니면 내 성격으로나 뭔가 좀 까면
까발려지는 뭔가 안 좋게 이슈가 되는 이런 게 너무 신경 쓰이게 되는 거예요.,까발려지는 뭔가 안 좋게 이슈가 되는 이런 게 너무 신경 쓰이게 되는 거예요.
뭐~ 어떻게 보면은 그냥 아직 일어나지 않은 일을 걱정한 거긴 한데 그래도,뭐~ 어떻게 보면은 그냥 아직 일어나지 않은 일을 걱정한 거긴 한데 그래도
저는 약간 그런 게 있거든요 제가 봤을 때 만족을 해야,저는 약간 그런 게 있거든요 제가 봤을 때 만족을 해야
완벽한 거다 약간 이런 주위가 쫌 있어서,완벽한 거다 약간 이런 주위가 조금 있어서
그런 거 때문에 제 외모에서도 뭔가 저도,그런 거 때문에 제 외모에서도 뭔가 저도
나중에 되면 성형을 해야겠다 약간,나중에 되면 성형을 해야겠다 약간
피부를 쫌 어떻게 해야겠다 이런 생각 지금도,피부를 조금 어떻게 해야겠다 이런 생각 지금도
없지는 않단 말이에요 그래가지고 약간,없지는 않단 말이에요 그래가지고 약간
문제라고 생각을 하긴 해요 솔직히 뭔가,문제라고 생각을 하긴 해요 솔직히 뭔가
그렇게 좋은 방법으로 자기를 고치는 게 아니니까,그렇게 좋은 방법으로 자기를 고치는 게 아니니까
형이 말씀하신 대로 뭔가,형이 말씀하신 대로 뭔가
자기 자신을 좀 사랑하는 법도 배우고,자기 자신을 좀 사랑하는 법도 배우고
이런 걸 해야 콤플렉스를 쫌 고치는 건데,이런 걸 해야 콤플렉스를 조금 고치는 건데
약간,약간
그런 콤플렉스도 있어요 아 그니깐 말한 거처럼 제가 한 게 아니면은 뭔가,그런 콤플렉스도 있어요 아 그러니깐 말한 거처럼 제가 한 게 아니면은 뭔가
완벽하지 않다 이런 느낌 있단 말이에요 예전에도 막 그냥 작업을 할 때도 뭔가,완벽하지 않다 이런 느낌 있단 말이에요 예전에도 막 그냥 작업을 할 때도 뭔가
친구가 저한테,친구가 저한테
작업물을 줬는데 아 이거 뭔가 내가 쪼금 더 어떻게 하면은 이거 진짜 완벽한 거다 약간 이런 거 요리를 해도 이건 내가 하면은,작업물을 줬는데 아 이거 뭔가 내가 쪼금 더 어떻게 하면은 이거 진짜 완벽한 거다 약간 이런 거 요리를 해도 이건 내가 하면은
쫌 더 맛있게 할 수 있겠는데 이런 느낌?,조금 더 맛있게 할 수 있겠는데 이런 느낌?
이런 성격적인 콤플렉스도 쫌 있단 말이에요 형은 약간 성격에 대해서,이런 성격적인 콤플렉스도 조금 있단 말이에요 형은 약간 성격에 대해서
쫌 안 좋게 보이는 콤플렉스 이런 거 있어요?,조금 안 좋게 보이는 콤플렉스 이런 거 있어요?
저도 그거랑 쪼끔 비슷한 성격에 관한 콤플렉스가 있긴 한데 뭐~ 아까 들으니까 뭐~ 음악 전공이라 하셨는데,저도 그거랑 쪼끔 비슷한 성격에 관한 콤플렉스가 있긴 한데 뭐~ 아까 들으니까 뭐~ 음악 전공이라 하셨는데
저도 뭐~ 같은 종류는 아니지만 저도 예술 전공을 하고 있기 때문에 아마 예술 쪽을 전공하시는 분들은 아마도 이제,저도 뭐~ 같은 종류는 아니지만 저도 예술 전공을 하고 있기 때문에 아마 예술 쪽을 전공하시는 분들은 아마도 이제
대부분이라고 말씀드릴 순 없지만 아예 없다고도 말할 수 없는 약간 완벽주의다 성향에 그런 성 성격 콤플렉스가 있으실 거예요 저도 이제 완벽주의자에 대한,대부분이라고 말씀드릴 순 없지만 아예 없다고도 말할 수 없는 약간 완벽주의다 성향에 그런 성 성격 콤플렉스가 있으실 거예요 저도 이제 완벽주의자에 대한
완벽주의에 관한 그런 콤플렉스가 있어요.,완벽주의에 관한 그런 콤플렉스가 있어요.
사실 이게 완벽하다라는 게 뭐~,사실 이게 완벽하다라는 게 뭐~
좋은 것도 아니고 나쁜 것도 아니에요.,좋은 것도 아니고 나쁜 것도 아니에요.
제가 느끼기로 제가 생각하기로는,제가 느끼기로 제가 생각하기로는
뭐~ 남이 보기에는 이제 완벽하게 일 처리를 하고 마음에 안 들면 다시 하고 또다시 하고 그렇게 해서,뭐~ 남이 보기에는 이제 완벽하게 일 처리를 하고 마음에 안 들면 다시 하고 또다시 하고 그렇게 해서
정말 더 나은 결과물을 만들어낸다는 거 자체가 조금 어~ 되게 좋아 보일 수도 있고 멋있어 보일 수도 있는데,정말 더 나은 결과물을 만들어낸다는 거 자체가 조금 어~ 되게 좋아 보일 수도 있고 멋있어 보일 수도 있는데
사실 자신 스스로가 느끼기에는,사실 자신 스스로가 느끼기에는
어느 순간 이게 스트레스로 바뀌더라고요 넘어갈 수 있는 것들을,어느 순간 이게 스트레스로 바뀌더라고요 넘어갈 수 있는 것들을
그러지 못하고 정말 다시 한번 해야 되고,그러지 못하고 정말 다시 한번 해야 되고
어~ 뭐~ 괜찮다고 느꼈던 이케 느낄 수 있을 만한 법한 것들을,어~ 뭐~ 괜찮다고 느꼈던 이렇게 느낄 수 있을 만한 법한 것들을
저 혼자 너무 마음에 들어 하지 않으니까,저 혼자 너무 마음에 들어 하지 않으니까
이게 조금 심해졌을 때는 저는 자기 전에도 약간 생각이 나더라고요 잘려고 누우면은 아 그때 이렇게 했었으면 쪼금 더 나았을 텐데,이게 조금 심해졌을 때는 저는 자기 전에도 약간 생각이 나더라고요 잘려고 누우면은 아 그때 이렇게 했었으면 쪼금 더 나았을 텐데
이거를 이렇게 했었으면 쫌 더 나았을 텐데,이거를 이렇게 했었으면 조금 더 나았을 텐데
사실 이게 발전을 위한 약간 자신을 돌아봄이 아니라,사실 이게 발전을 위한 약간 자신을 돌아봄이 아니라
어~,어~
뭐~ 발전이라고 할 수도 있겠지만,뭐~ 발전이라고 할 수도 있겠지만
사실 이게,사실 이게
발전이면 발전을 위한 완벽주의면 좋은데,발전이면 발전을 위한 완벽주의면 좋은데
자신이 마음에 들지 않는 그러니까 불만족에 대한,자신이 마음에 들지 않는 그러니까 불만족에 대한
그런 완벽주의는 조끔 자신을 쪼금 갉아먹는 듯한 그런 콤플렉스인 거 같더라고요.,그런 완벽주의는 조끔 자신을 쪼금 갉아먹는 듯한 그런 콤플렉스인 거 같더라고요.
사실,사실
제가 외모 콤플렉스에 대해서는 쪼끔 많이 줄어들긴 했는데,제가 외모 콤플렉스에 대해서는 쪼끔 많이 줄어들긴 했는데
하 아직 이런 완벽주의에 대한 거는 많이 버리지 못했어요.,하 아직 이런 완벽주의에 대한 거는 많이 버리지 못했어요.
사실 예술에 대한 결과물을 낸다는 거 자체가,사실 예술에 대한 결과물을 낸다는 거 자체가
제 저를 자신을 위해 이렇게 하는 사람도 있겠지만,제 저를 자신을 위해 이렇게 하는 사람도 있겠지만
저 같은 경우는 이제 저가 아닌 다른 사람들 보는 사람들을 위해서 결과물을 만들어내는 입장이다 보니까,저 같은 경우는 이제 저가 아닌 다른 사람들 보는 사람들을 위해서 결과물을 만들어내는 입장이다 보니까
제 입장이 아닌 다른 사람 입장에서 봤을 때 과연 이게 좋은 결과물인가라는 생각이 들고,제 입장이 아닌 다른 사람 입장에서 봤을 때 과연 이게 좋은 결과물인가라는 생각이 들고
그렇지 못하다고 답이 내려졌을 때는,그렇지 못하다고 답이 내려졌을 때는
조금 더 조금 더 그리고 또 계속 그런 생각만 계속 생 머릿속에 맴돌더라고요 그래서,조금 더 조금 더 그리고 또 계속 그런 생각만 계속 생 머릿속에 맴돌더라고요 그래서
좀 처음에 스트레스 많이 받았어요.,좀 처음에 스트레스 많이 받았어요.
어떻게 하면 이 완벽주의를 쫌 버릴 수 있을까 쪼금 대충해도 되지 않을까,어떻게 하면 이 완벽주의를 조금 버릴 수 있을까 쪼금 대충해도 되지 않을까
쪼금 느슨해도 되지 않을까라는 생각에 쪼끔 많이 힘들었었는데,쪼금 느슨해도 되지 않을까라는 생각에 쪼끔 많이 힘들었었는데
사실 이것도 생각을 쪼금 바꿔보면,사실 이것도 생각을 쪼금 바꿔보면
어떻게 보면,어떻게 보면
스스로한테는 정말 안 좋고 뭐~ 스트레스받고 뭐~ 그럴 수도 있는데,스스로한테는 정말 안 좋고 뭐~ 스트레스받고 뭐~ 그럴 수도 있는데
보는 사람 입장에서는,보는 사람 입장에서는
좋은 결과물이 나오니까 또 어떻게 보면 좋은 거더라고요.,좋은 결과물이 나오니까 또 어떻게 보면 좋은 거더라고요.
사실 제가 이런 예술계통 관련해서 일을 한다는 거 자체가 저를 위한다기보다는 이제 보는 사람 입장에서 일을 하는 거다 보니까,사실 제가 이런 예술계통 관련해서 일을 한다는 거 자체가 저를 위한다기보다는 이제 보는 사람 입장에서 일을 하는 거다 보니까
생각을 바꿔보니까 나의 이 완벽주의가,생각을 바꿔보니까 나의 이 완벽주의가
나로 나에겐 좋지 않지만 나를 보는 다른 사람으로 하여금 좋을 수 있겠구나.,나로 나에겐 좋지 않지만 나를 보는 다른 사람으로 하여금 좋을 수 있겠구나.
늘 그런 생각이 들었어요 그렇게 생각을 바꿨고,늘 그런 생각이 들었어요 그렇게 생각을 바꿨고
그러다 보니까 이런 완벽주의에 대한 것은 버리진 못 했지만,그러다 보니까 이런 완벽주의에 대한 것은 버리진 못 했지만
스트레스는 쪼금 더 줄어들더라고요.,스트레스는 쪼금 더 줄어들더라고요.
내가 쪼금 더 힘들고 내가 조금 더 스트레스받고,내가 쪼금 더 힘들고 내가 조금 더 스트레스받고
내가 조금 더 애쓰고 노력하면은,내가 조금 더 애쓰고 노력하면은
그래도 보는 사람으로 하여금 나를 조금 더 좋아해 주고 계속 봐주고,그래도 보는 사람으로 하여금 나를 조금 더 좋아해 주고 계속 봐주고
뭐~ 사랑해 주니까,뭐~ 사랑해 주니까
그런 생각이 드니까 조끔 이제 힘든 것도 좀 줄어드는 거 같고 스트레스도 덜 받는 거 같고,그런 생각이 드니까 조끔 이제 힘든 것도 좀 줄어드는 거 같고 스트레스도 덜 받는 거 같고
뭐~ 그런 느낌도 들더라고요.,뭐~ 그런 느낌도 들더라고요.
그래서 뭐~ 외모적인 부분이나 완벽주의에 대한 성격적인 콤플렉스라던가,그래서 뭐~ 외모적인 부분이나 완벽주의에 대한 성격적인 콤플렉스라던가
이런 것들은 조금,이런 것들은 조금
시간이 지나면서 생각을 전환시키고 하다 보니 조금 줄어드는 편인 거 같더라고요.,시간이 지나면서 생각을 전환시키고 하다 보니 조금 줄어드는 편인 거 같더라고요.
그래서 요즘은 뭐~ 외모나 성격적인 부분에서 스트레스를 많이 받지는 않아요.,그래서 요즘은 뭐~ 외모나 성격적인 부분에서 스트레스를 많이 받지는 않아요.
뭐~ 다른 부분으로 인해서 사랑을 받을 수 있는 거고,뭐~ 다른 부분으로 인해서 사랑을 받을 수 있는 거고
이런,이런
나를 사랑해 줄 사람은 또 있는 거고,나를 사랑해 줄 사람은 또 있는 거고
모든 사람이 날 좋아할 수는 없는 거니까,모든 사람이 날 좋아할 수는 없는 거니까
내가 외모가 못났든 잘생겼든 성격이 모났든 착하든 좋아하는 사람은 분명 있고 싫어하는 싫어하는 사람도 분명히 있기 마련이니까,내가 외모가 못났든 잘생겼든 성격이 모났든 착하든 좋아하는 사람은 분명 있고 싫어하는 싫어하는 사람도 분명히 있기 마련이니까
어느 한 곳에 맞춰 려고 하기보다는,어느 한 곳에 맞춰 려고 하기보다는
제 자신에게 맞추기도 하고,제 자신에게 맞추기도 하고
나를 싫어하는 사람보다 나를 좋아하는 사람에게 맞추려고 노력하다 보니까 뭐~ 콤플렉스가 어느 정도는 극복이 되는 거 같더라고요.,나를 싫어하는 사람보다 나를 좋아하는 사람에게 맞추려고 노력하다 보니까 뭐~ 콤플렉스가 어느 정도는 극복이 되는 거 같더라고요.
그다음에 뭐~,그다음에 뭐~
사실 어~ 아까도 예술계통이라고 말씀 음악 쪽이라고 하셨는데 음악 활동을 하시면서 조금 뭐~,사실 어~ 아까도 예술계통이라고 말씀 음악 쪽이라고 하셨는데 음악 활동을 하시면서 조금 뭐~
자신이 아니라 뭐~ 다른 사람들의 콤플렉스로 인해서,자신이 아니라 뭐~ 다른 사람들의 콤플렉스로 인해서
뭐~ 본인이 스트레스를 받았다든가 힘들다든가 한 경우는 있었나요?,뭐~ 본인이 스트레스를 받았다든가 힘들다든가 한 경우는 있었나요?
확실히 어~ 뭔가 쫌 비슷한 경우겠죠 뭔가 따른 사람들도 확실히 저랑 똑같은 예술하시는 분들이고 하다 보니까,확실히 어~ 뭔가 조금 비슷한 경우겠죠 뭔가 다른 사람들도 확실히 저랑 똑같은 예술하시는 분들이고 하다 보니까
겹치는 게 진짜 많아요 뭔가 자기가 원하는,겹치는 게 진짜 많아요 뭔가 자기가 원하는
음이 안 나왔다 약간 이런 거 때문에 불만도 많고,음이 안 나왔다 약간 이런 거 때문에 불만도 많고
그런 거 때문에 솔직히 충돌이 많이 있었는데,그런 거 때문에 솔직히 충돌이 많이 있었는데
나름 그거도 한 필요하다고 생각해요 뭔가,나름 그거도 한 필요하다고 생각해요 뭔가
아까 형이 말씀하신 거처럼 뭔가,아까 형이 말씀하신 거처럼 뭔가
그런 게 전부 다 저 위주로만 이루어질 순 없는 거잖아요 뭔가 저가 다 맞는 것도 아니고,그런 게 전부 다 저 위주로만 이루어질 순 없는 거잖아요 뭔가 저가 다 맞는 것도 아니고
약간 저도 말씀하시는 거 딱 들으면서 생각했던 게 뭔가,약간 저도 말씀하시는 거 딱 들으면서 생각했던 게 뭔가
내가 했을 때 완벽하다고 느낄 때 있잖아요 그면은 약간 저 이런 거 때문에 혼자서 하 뭘 할 때가 많아요 그래서 뭔가 남들 도움 안 받고 내 혼자 다 할 수 있어 이런 느낌 이래가지고,내가 했을 때 완벽하다고 느낄 때 있잖아요 그러면은 약간 저 이런 거 때문에 혼자서 하 뭘 할 때가 많아요 그래서 뭔가 남들 도움 안 받고 내 혼자 다 할 수 있어 이런 느낌 이래가지고
음악을 하든 요리는 하든 그림을 그리든,음악을 하든 요리는 하든 그림을 그리든
그걸 했을 때 나 혼자 해서 다 했을 때 사람들이 이걸 보고 와 이거 진짜 잘했다 와 이거 진짜 뭔가 대단한 거 같다 이거 음이 너무 좋은데 이렇게,그걸 했을 때 나 혼자 해서 다 했을 때 사람들이 이걸 보고 와 이거 진짜 잘했다 와 이거 진짜 뭔가 대단한 거 같다 이거 음이 너무 좋은데 이렇게
뭔가 내가 했을 때 만족감을 느끼는 게,뭔가 내가 했을 때 만족감을 느끼는 게
되게 좋더라고요 뭔가,되게 좋더라고요 뭔가
아 내가 이렇게 했으니까 남들한테 이런 결과를 얻은 거다 약간 이런 식으로 쫌,아 내가 이렇게 했으니까 남들한테 이런 결과를 얻은 거다 약간 이런 식으로 조금
어떻게 보면 안 좋은 거죠 뭔가 혼자서 다 할려고 하는 게 너무 욕심이 많다고 해야 되나,어떻게 보면 안 좋은 거죠 뭔가 혼자서 다 할려고 하는 게 너무 욕심이 많다고 해야 되나
그러 거 때문에 좀 힘든 거면은 저한테 쫌 힘든 게 있지 않았나 싶기도 하고,그러 거 때문에 좀 힘든 거면은 저한테 조금 힘든 게 있지 않았나 싶기도 하고
그래도 이런 걸 보면은 쪼금씩 나아지고 있다고 생각해요 확실히 제가 제가 나쁜 걸 아니까,그래도 이런 걸 보면은 쪼금씩 나아지고 있다고 생각해요 확실히 제가 제가 나쁜 걸 아니까
뭔가 자기가,뭔가 자기가
나쁜 걸 알면은 뭔가 쪼금 더 발전할 수 있는 게 쉬워진다 이런 느낌이라서,나쁜 걸 알면은 뭔가 쪼금 더 발전할 수 있는 게 쉬워진다 이런 느낌이라서
고쳐나가는 게 그래도 난 나름 재밌는 거 같다 형은 약간 콤플렉스 같은 거,고쳐나가는 게 그래도 난 나름 재밌는 거 같다 형은 약간 콤플렉스 같은 거
막 있으셨잖아요 그런 거 있을 때,막 있으셨잖아요 그런 거 있을 때
뭔가 아 내가 어느 날 이 이런 행동을 했는데,뭔가 아 내가 어느 날 이 이런 행동을 했는데
콤플렉스 있을 때랑 뭔가 다르다.,콤플렉스 있을 때랑 뭔가 다르다.
이런 느낌 받은 적 있어요?,이런 느낌 받은 적 있어요?
저는 결과물에 대해서 좀 주변에 반응이 쪼끔 달라진 거 같아요.,저는 결과물에 대해서 좀 주변에 반응이 쪼끔 달라진 거 같아요.
제가 제 스스로에 대해서 콤플렉스를 가지고 있다고 생각을 하고,제가 제 스스로에 대해서 콤플렉스를 가지고 있다고 생각을 하고
그거를 인식하고,그거를 인식하고
그렇게 일을 하다 보니까,그렇게 일을 하다 보니까
뭐~ 카메라 앞에서 무언가 할 때도 이제,뭐~ 카메라 앞에서 무언가 할 때도 이제
하는 도중이든 하기 전이든 하고 나서든,하는 도중이든 하기 전이든 하고 나서든
왠지 스스로가 이제 무의식 쪽에서든 의식 쪽으로든 이제 아 나는 지금 외모가 지금 눈이 쪼끔 작은 거 같고 콧대가 낮은데,왠지 스스로가 이제 무의식 쪽에서든 의식 쪽으로든 이제 아 나는 지금 외모가 지금 눈이 쪼끔 작은 거 같고 콧대가 낮은데
지금 나를 담고 있는 카메라에서 어떻게 나올까라는 생각을 가지고 카메라 앞에서 일할 때랑,지금 나를 담고 있는 카메라에서 어떻게 나올까라는 생각을 가지고 카메라 앞에서 일할 때랑
그걸 이제 떨쳐냈을 때 이제 콤플렉스가 조금 줄어들었을 때에 제가,그걸 이제 떨쳐냈을 때 이제 콤플렉스가 조금 줄어들었을 때에 제가
그 의식하지 않고 있었을 때 그렇게 카메라 앞에서 일했을 때랑,그 의식하지 않고 있었을 때 그렇게 카메라 앞에서 일했을 때랑
저 스스로는 잘 모르겠는데 주변에 대해서 반응이 조금 다르더라고요.,저 스스로는 잘 모르겠는데 주변에 대해서 반응이 조금 다르더라고요.
제가 스스로 이제 외모에 대한 콤플렉스를 가지고 일을 할 때는,제가 스스로 이제 외모에 대한 콤플렉스를 가지고 일을 할 때는
결과물을 보는 주변 사람들이 전부 다 어~ 카메라에 나오는 너의 모습이 쪼금 뭐~,결과물을 보는 주변 사람들이 전부 다 어~ 카메라에 나오는 너의 모습이 쪼금 뭐~
넙대대하게 나온다 뭐~ 너 눈이 뭐~ 뜬 거냐 만 거냐,넙대대하게 나온다 뭐~ 너 눈이 뭐~ 뜬 거냐 만 거냐
뭐~ 그런 얘기들이 많이 들려왔었어요.,뭐~ 그런 얘기들이 많이 들려왔었어요.
근데 제가 의식하지 않고 그냥,근데 제가 의식하지 않고 그냥
제 어~ 스스로를 사랑하게 됐을 때 다시 일을 하게 되면 결과물에 대해서 주변 사람들 반응이,제 어~ 스스로를 사랑하게 됐을 때 다시 일을 하게 되면 결과물에 대해서 주변 사람들 반응이
