사투리,표준어
해서 걔 때문에,해서 걔 때문에
몇 명이 모여가지고 어몽어스를 했거든요.,몇 명이 모여가지고 어몽어스를 했거든요.
어~ 재밌더라고요.,어~ 재밌더라고요.
어몽어스 해보셨어요?,어몽어스 해보셨어요?
어~ 저는 그런 류의 게임은 별로 안 좋아하는 것 같애요 어몽어스가 뭔지는 아는데 그게 약간 채팅으로,어~ 저는 그런 류의 게임은 별로 안 좋아하는 것 같애요 어몽어스가 뭔지는 아는데 그게 약간 채팅으로
약간 뭐라 해야 되지?,약간 뭐라 해야 되지?
아~ 암튼 채팅으로 하 를 위주로 하는 게임은 전 별로 안 좋아하는 것 같고,아~ 암튼 채팅으로 하 를 위주로 하는 게임은 전 별로 안 좋아하는 것 같고
제가 좋아하는 거는 약간 아기자기하게 생긴 게임들 메이 아까 말했듯이 메이플이나,제가 좋아하는 거는 약간 아기자기하게 생긴 게임들 메이 아까 말했듯이 메이플이나
그리고 그~ &company-name1& 게임에서 아까 말했던 거는 그거 굶지마라고,그리고 그~ &company-name1& 게임에서 아까 말했던 거는 그거 굶지마라고
계속 막 음식을 만들어서 하는 게임 있거든요.,계속 막 음식을 만들어서 하는 게임 있거든요.
약간 그런 류를 좋아해요.,약간 그런 류를 좋아해요.
그~ 요리 만들고 배달해 주고 뭐 그런 거죠?,그~ 요리 만들고 배달해 주고 뭐 그런 거죠?
어~ 배달까지는 안 해주고 자기 혼자 자급자족해서 사는 그런 류거든요 그리고 막,어~ 배달까지는 안 해주고 자기 혼자 자급자족해서 사는 그런 류거든요 그리고 막
심어요 막 씨앗을 심어서,심어요 막 씨앗을 심어서
그걸 캐서 내가 요리  해서 집 짓고 약간 노가다 게임?,그걸 캐서 내가 요리  해서 집 짓고 약간 노가다 게임?
어~ 그런 류를 좋아해요.,어~ 그런 류를 좋아해요.
크레이지 아케 크레이지 아케이드?,크레이지 아케 크레이지 아케이드?
그것도 좋아하세요?,그것도 좋아하세요?
그거는 실력이랑 상관있는 게임이라서 안 좋아하고요.,그거는 실력이랑 상관있는 게임이라서 안 좋아하고요.
그리고 저는 아까 운동 좋아하신다고 하셨잖아요.,그리고 저는 아까 운동 좋아하신다고 하셨잖아요.
어떤 운동 좋아하시는지 궁금해요.,어떤 운동 좋아하시는지 궁금해요.
어~ 저는 계절 운동 좋아하는 거 같아요.,어~ 저는 계절 운동 좋아하는 거 같아요.
이게 아무래도 제가 여행을 하는 게 여름과 겨울에만 나가니까,이게 아무래도 제가 여행을 하는 게 여름과 겨울에만 나가니까
그래서 계속 운동을 하게 되는 거 같은데,그래서 계속 운동을 하게 되는 거 같은데
여름에는 그~ 프리다이빙이라고,여름에는 그~ 프리다이빙이라고
숨을 참고 바다를 이케 돌아다니는 게 있거든요.,숨을 참고 바다를 이렇게 돌아다니는 게 있거든요.
그래서 프리다이빙을 하거나,그래서 프리다이빙을 하거나
아니면 스킨 스쿠버 하는 거 좋아하고,아니면 스킨 스쿠버 하는 거 좋아하고
그리고 겨울에는 아까 말했다시피,그리고 겨울에는 아까 말했다시피
스키 타는 거 좋아해요.,스키 타는 거 좋아해요.
그~ 오늘도 회사에서 그~ 친한 동료가 몇 명 있는데,그~ 오늘도 회사에서 그~ 친한 동료가 몇 명 있는데
일월에 스키 타러 가자고 그래서 &company-name4&에 가기로 했거든요.,일월에 스키 타러 가자고 그래서 &company-name4&에 가기로 했거든요.
그거 이야기하면서 너무 즐거워가지고 좋았었어요.,그거 이야기하면서 너무 즐거워가지고 좋았었어요.
저는 스키 타 본 적이 한 번도 없는데요.,저는 스키 타 본 적이 한 번도 없는데요.
왜냐면 어렸을 때는 그냥 약간 무섭다고 해야 되나 그런 느낌이어서 안 탔고,왜냐면 어렸을 때는 그냥 약간 무섭다고 해야 되나 그런 느낌이어서 안 탔고
이제 나이 들면서 다른 사람들은 생각보다 잘 타고,이제 나이 들면서 다른 사람들은 생각보다 잘 타고
그게 자주 가시니까 실력이 쫌 있을 거라고 혼자 생각을 해요.,그게 자주 가시니까 실력이 조금 있을 거라고 혼자 생각을 해요.
그래서 이게 좀 장벽이 높아진 것 같아서,그래서 이게 좀 장벽이 높아진 것 같아서
스키를 아직 안 타봤습니다.,스키를 아직 안 타봤습니다.
그~ 저 겨울에 가기로 한 사람이 저까지 총 다섯 명인데,그~ 저 겨울에 가기로 한 사람이 저까지 총 다섯 명인데
여기서 세 명이 아예 스키를 안 타 본 사람이거든요.,여기서 세 명이 아예 스키를 안 타 본 사람이거든요.
그래서 얘네는 가서 강습을 처음부터 배울 거고,그래서 얘네는 가서 강습을 처음부터 배울 거고
저랑 나머지 한 명은 어~ 중급 코스 할 거거든요.,저랑 나머지 한 명은 어~ 중급 코스 할 거거든요.
근데 생각보다 사람들이 스키 잘 못 타는 못 타더라고요.,근데 생각보다 사람들이 스키 잘 못 타는 못 타더라고요.
그래서 장벽이 안 높은 거 같아요.,그래서 장벽이 안 높은 거 같아요.
다 네 많은 사람들이 못 타고 있으니까,다 네 많은 사람들이 못 타고 있으니까
그러면 자주 타시는 거면 장비?,그러면 자주 타시는 거면 장비?
스키 장비 같은 것도 따로 가지고 계신 건가요?,스키 장비 같은 것도 따로 가지고 계신 건가요?
어~ 저는 옷만 있고 장비는 없어요.,어~ 저는 옷만 있고 장비는 없어요.
어~ 자주 탄다고 해도 겨울에 끽해야 뭐 이 주?,어~ 자주 탄다고 해도 겨울에 끽해야 뭐 이 주?
일 년에 이 주잖아요?,일 년에 이 주잖아요?
장비를 보관하기도 음~ 보관할 때도 없고?,장비를 보관하기도 음~ 보관할 때도 없고?
그게 제가 아직 운전을 못해서 차가 없으니까 장비를 싣고 다닐 수가 없잖아요?,그게 제가 아직 운전을 못해서 차가 없으니까 장비를 싣고 다닐 수가 없잖아요?
그런 것 때문에 장비는 잘 안 사게 되는 것 같아요.,그런 것 때문에 장비는 잘 안 사게 되는 것 같아요.
그러면 그~,그러면 그~
아까 여름에 말하셨던 그거는 어떻게 시작하게 되신 건가요?,아까 여름에 말하셨던 그거는 어떻게 시작하게 되신 건가요?
제가 대학생 때,제가 대학생 때
처음으로 해외여행을 동남아 쪽으로 갔거든요.,처음으로 해외여행을 동남아 쪽으로 갔거든요.
거기서 음~ 아무 생각없이 그냥 음~ 스킨 스쿠버를 하게 됐는데,거기서 음~ 아무 생각없이 그냥 음~ 스킨 스쿠버를 하게 됐는데
근데 이게,근데 이게
아~ 아까도 제가 말했다시피 잘생긴 배우를 제가 좋아한다고 했잖아요?,아~ 아까도 제가 말했다시피 잘생긴 배우를 제가 좋아한다고 했잖아요?
그 때 강사님이 한국분이셨는데 되게 잘생겨 셨거든요.,그 때 강사님이 한국분이셨는데 되게 잘생겨 셨거든요.
옥택연 닮으셔가지고,옥택연 닮으셔가지고
그래서 저랑 친구랑 그냥,그래서 저랑 친구랑 그냥
일 단계만 하고 그만 할려고 했는데,일 단계만 하고 그만 할려고 했는데
근데 그 강사님이 너무 좋아가지고 예정에도 없던 이 단계까지 다 하고,근데 그 강사님이 너무 좋아가지고 예정에도 없던 이 단계까지 다 하고
제가 한 번 거기 더 가서 삼 단계도 해 마쳤거든요.,제가 한 번 거기 더 가서 삼 단계도 해 마쳤거든요.
그러다 보니까 옆에서 계속 더 해봐라 더 해봐라 예 그래서 계속 하게 된,그러다 보니까 옆에서 계속 더 해봐라 더 해봐라 예 그래서 계속 하게 된
일 단계 이 단계 삼 단계가 뭔지 잘 몰라서 물어보는데,일 단계 이 단계 삼 단계가 뭔지 잘 몰라서 물어보는데
그거 일 단계 이 단계 삼 단계마다 깊이가 다른 건지,그거 일 단계 이 단계 삼 단계마다 깊이가 다른 건지
아니면은 뭐 이렇게 장비를 뭐 하나씩 빼는 건지 궁금합니다.,아니면은 뭐 이렇게 장비를 뭐 하나씩 빼는 건지 궁금합니다.
일 단계 이 단계는,일 단계 이 단계는
깊이 차이가 있고요.,깊이 차이가 있고요.
일 단계는 뭐 몇 미터까지 들어갈 수 있고 이 단계는 뭐 몇 미터까진데,일 단계는 뭐 몇 미터까지 들어갈 수 있고 이 단계는 뭐 몇 미터까진데
어~ 그리고 삼 단계는 사람을 구할 수 있거든요.,어~ 그리고 삼 단계는 사람을 구할 수 있거든요.
어~ 그러고 사 단계가,어~ 그러고 사 단계가
아마추어의 끝이 어~  마지막 단계고 오 단계는 이제 강사를 할 수 있는 단계거든요.,아마추어의 끝이 어~  마지막 단계고 오 단계는 이제 강사를 할 수 있는 단계거든요.
뭐 그렇게 단계별로 있어요.,뭐 그렇게 단계별로 있어요.
근데 계속 하다가는,근데 계속 하다가는
어~ 제가 거덜 날 것 같아가지고,어~ 제가 거덜 날 것 같아가지고
네 지금 강습 배우지 않고 그냥,네 지금 강습 배우지 않고 그냥
펀다이빙으로 어~ 강습 배우지 않고 그냥 돌아다니는 걸 펀이라고 하거든요.,펀다이빙으로 어~ 강습 배우지 않고 그냥 돌아다니는 걸 펀이라고 하거든요.
어~ 펀다이빙으로만 다니고 있어요.,어~ 펀다이빙으로만 다니고 있어요.
근데 다이빙은 돈이 많이 들어서 저도 자주는 못해요.,근데 다이빙은 돈이 많이 들어서 저도 자주는 못해요.
그러면 그~ 비행기값이랑,그러면 그~ 비행기값이랑
뭐 하는 그~ 스킨다이버?,뭐 하는 그~ 스킨다이버?
아무튼 그거 하는 값이랑 어~ 강사한테 따로 돈 주는 비?,아무튼 그거 하는 값이랑 어~ 강사한테 따로 돈 주는 비?
이렇게 세 개를 돈 다 줘서 얼마 정도 드는지 궁금하네요.,이렇게 세 개를 돈 다 줘서 얼마 정도 드는지 궁금하네요.
아~ 스킨스쿠버 일 단계는 이박?,아~ 스킨스쿠버 일 단계는 이박?
삼박 사일 동안 진행 되거든요.,삼박 사일 동안 진행 되거든요.
어~ 그리고 삼박 사일 동안하고,어~ 그리고 삼박 사일 동안하고
어~ 다음 날 비행기를 타야 돼요.,어~ 다음 날 비행기를 타야 돼요.
그~ 기압 때문에?,그~ 기압 때문에?
그래서 최소 오 일은 머물러야 되는 거잖아요?,그래서 최소 오 일은 머물러야 되는 거잖아요?
뭐 그런 거 생각하면 백 백이십?,뭐 그런 거 생각하면 백 백이십?
그니까 강사 강습료가 사십만 원 정도 하고,그러니까 강사 강습료가 사십만 원 정도 하고
어~ 동남아 가는 티켓 싸게 잡으면,어~ 동남아 가는 티켓 싸게 잡으면
이십 삼십이고 나머진 호텔이랑 뭐,이십 삼십이고 나머진 호텔이랑 뭐
먹고 노는 거 쓰고 또 가서 면세 사잖아요?,먹고 노는 거 쓰고 또 가서 면세 사잖아요?
저는 항상 백?,저는 항상 백?
삼사십은 썼던 거 같아요.,삼사십은 썼던 거 같아요.
어디 어디 여행 가셨는지 궁금한데,어디 어디 여행 가셨는지 궁금한데
저는 해외여행은,저는 해외여행은
일본 예전에 긍까 사이 좋았을 때 일본,일본 예전에 그러니까 사이 좋았을 때 일본
갔었었던 기억 밖에 없는데 어디 어디 가셨는지 궁금합니다.,갔었었던 기억 밖에 없는데 어디 어디 가셨는지 궁금합니다.
어~ 어~ 저는 어~,어~ 어~ 저는 어~
네 일본 중국하고 제일 처음에 갔  해외여행 갔던 데가 인도 가서,네 일본 중국하고 제일 처음에 갔  해외여행 갔던 데가 인도 가서
근데 인도가 되게 개발도상국이잖요?,근데 인도가 되게 개발도상국이잖요?
상식에서 좀 벗어난다라고?,상식에서 좀 벗어난다라고?
근데 첫 여행을 거기로 끊어,근데 첫 여행을 거기로 끊어
끊다보니까 이게 선진국을 가도,끊다보니까 이게 선진국을 가도
별로 감흥이 없는 거예요 재미도 없고?,별로 감흥이 없는 거예요 재미도 없고?
그래서 저는 개발도상국 위주로,그래서 저는 개발도상국 위주로
다니고 있어요 뭐 네팔이나 아프리카?,다니고 있어요 뭐 네팔이나 아프리카?
아프리카 케냐?,아프리카 케냐?
탄자니아?,탄자니아?
네 이집트 가고 싶어요.,네 이집트 가고 싶어요.
그~ 인도 얘기 가 나와서 하는 말인데,그~ 인도 얘기 가 나와서 하는 말인데
인도가 약간 여자들이 여행하기가 특히 힘들다고 하더라고요.,인도가 약간 여자들이 여행하기가 특히 힘들다고 하더라고요.
근데 왜 인도를 맨 처음으로 선택하게 됐는지 궁금합니다.,근데 왜 인도를 맨 처음으로 선택하게 됐는지 궁금합니다.
그때 돈이 없어서요.,그때 돈이 없어서요.
환율이 싼 나라 중에,환율이 싼 나라 중에
그~ 태국이랑 뭐 베트남 있었지만,그~ 태국이랑 뭐 베트남 있었지만
건 거기는 언제든지 갈 수 있지만,건 거기는 언제든지 갈 수 있지만
인도는 어 장기 여행으로 가야된다 그러더라고요.,인도는 어 장기 여행으로 가야된다 그러더라고요.
그래서 네 환율이 싸고?,그래서 네 환율이 싸고?
장기 여행 방학 때 갔다 올 수 있고?,장기 여행 방학 때 갔다 올 수 있고?
그리고 제가 중학교 때 중학교 때 읽었던 책이 있는데 그게 인도 여행기였거든요.,그리고 제가 중학교 때 중학교 때 읽었던 책이 있는데 그게 인도 여행기였거든요.
그래서 그 여행기처럼 가면 어떤 유토피아가 있을 거라고 생각을 했어요.,그래서 그 여행기처럼 가면 어떤 유토피아가 있을 거라고 생각을 했어요.
여행 가고 싶으신 데는 없으세요?,여행 가고 싶으신 데는 없으세요?
저는 아까 말했듯이 약간 집순이어가지고,저는 아까 말했듯이 약간 집순이어가지고
그냥 집에서 일절 나가는 걸 별로 안 좋아하는데,그냥 집에서 일절 나가는 걸 별로 안 좋아하는데
굳이 굳이 여행을 가자하면은,굳이 굳이 여행을 가자하면은
딱히 나라는 생각한 건 없는데,딱히 나라는 생각한 건 없는데
엄청 흥청망청 쓰고,엄청 흥청망청 쓰고
쓸 수 있는 인도 이런 곳 말고,쓸 수 있는 인도 이런 곳 말고
흥청망청 쓸 수 있는 곳에 가고 싶어요.,흥청망청 쓸 수 있는 곳에 가고 싶어요.
돈을 많이 버셔야겠네요.,돈을 많이 버셔야겠네요.
그~ 돈 없어도,그~ 돈 없어도
흥청망청  쓸 수 있는 곳으로 가고 싶습니다.,흥청망청  쓸 수 있는 곳으로 가고 싶습니다.
그~ 그~ 활동 모임은 뭐 뭐 하셨어요?,그~ 그~ 활동 모임은 뭐 뭐 하셨어요?
아~ 제가 예전에 그림을 되게 잘 그리고 싶은 적이 있었거든요.,아~ 제가 예전에 그림을 되게 잘 그리고 싶은 적이 있었거든요.
그래가지고 그림 학원을 알아봤는데 아무래도 학원이 뭐,그래가지고 그림 학원을 알아봤는데 아무래도 학원이 뭐
고등학생들이나 대학생들 이렇게 미술전공으로 하는 곳 아니면은,고등학생들이나 대학생들 이렇게 미술전공으로 하는 곳 아니면은
쫌 취미로 하는 데는 별로 없더라고요 그리고 생각보다 미술,조금 취미로 하는 데는 별로 없더라고요 그리고 생각보다 미술
비용도 비싸고 이래가지고,비용도 비싸고 이래가지고
무슨 당음인가?,무슨 당음인가?
소모 아 소모임이라고 취미 모임이 있더라고요.,소모 아 소모임이라고 취미 모임이 있더라고요.
그래서 거기에서 가입을 해서 갔는데,그래서 거기에서 가입을 해서 갔는데
아니 다들 취미로 했는데 다들 엄청 수준급인 거예요 저는 진짜 못 그려서 약간 배우고자 갔는데,아니 다들 취미로 했는데 다들 엄청 수준급인 거예요 저는 진짜 못 그려서 약간 배우고자 갔는데
나머지 사람들은 그때 처음 그~ 주제가 연예인 그리기였는데,나머지 사람들은 그때 처음 그~ 주제가 연예인 그리기였는데
다들 사람을 그리시더라고요.,다들 사람을 그리시더라고요.
저는 진짜 잘 못 그려서 그냥 진짜 완전 이상하게 그렸는데,저는 진짜 잘 못 그려서 그냥 진짜 완전 이상하게 그렸는데
그래서 너무 자괴감이  들어서 그만두게 되었습니다.,그래서 너무 자괴감이  들어서 그만두게 되었습니다.
그림 잘 그리시나요?,그림 잘 그리시나요?
아니요.,아니요.
그~ 미술 저도 그림 되게 못 그리는데,그~ 미술 저도 그림 되게 못 그리는데
어~ 제가 일하는 데가 학교거든요.,어~ 제가 일하는 데가 학교거든요.
미술 선생님이랑 친하게 돼가지고,미술 선생님이랑 친하게 돼가지고
근데 유화 재료가 남아서 그림 그리고 싶으면 그리라고 하시더라고요.,근데 유화 재료가 남아서 그림 그리고 싶으면 그리라고 하시더라고요.
그래서 유화를 그렸는데 나중에는 뭐 거의 미술 선생님이 다 해주셨지만,그래서 유화를 그렸는데 나중에는 뭐 거의 미술 선생님이 다 해주셨지만
근데 그럴싸한 작품이 나오는 거예요.,근데 그럴싸한 작품이 나오는 거예요.
그 거기 싸인 할 수 있거든요.,그 거기 싸인 할 수 있거든요.
그래 제 이름을 썼더니 되게 그럴싸한 작품이 돼서,그래 제 이름을 썼더니 되게 그럴싸한 작품이 돼서
어~ 그래서 이런 거 몇 개 더 만들고 싶어가지고,어~ 그래서 이런 거 몇 개 더 만들고 싶어가지고
여기 서면에 취미 미술 있거든요.,여기 서면에 취미 미술 있거든요.
거기 돈만 주면 거의 마무리는 강사님이 다 해주셔서,거기 돈만 주면 거의 마무리는 강사님이 다 해주셔서
제 실력이랑 상관없이 다 그럴싸하게 보이거든요.,제 실력이랑 상관없이 다 그럴싸하게 보이거든요.
유화로 하는 건데,유화로 하는 건데
그래서 거기서 저 몇 개 그렸어요.,그래서 거기서 저 몇 개 그렸어요.
그래서 저 집에 가면 걸려있는데,그래서 저 집에 가면 걸려있는데
글서 친구들이 오면 어 니 미술 잘하는지 몰랐다고 그러거든요.,그래서 친구들이 오면 어 니 미술 잘하는지 몰랐다고 그러거든요.
예 이게 다 선생님들의 실력이고 저랑은 상관없는데,예 이게 다 선생님들의 실력이고 저랑은 상관없는데
그거 괜찮은 거 같아요 취미 미술,그거 괜찮은 거 같아요 취미 미술
저는 근데 약간,저는 근데 약간
그런 거 있잖아요 사람들이 이케 보잖아요 제 그림을,그런 거 있잖아요 사람들이 이렇게 보잖아요 제 그림을
선생님이 그려주는 거는 좋은데,선생님이 그려주는 거는 좋은데
이케 다른 일대일이 아니라 사람들이 보면은 너무 창피한 거예요.,이렇게 다른 일대일이 아니라 사람들이 보면은 너무 창피한 거예요.
저도 제 그림을 알고 심지어 저희 어머니는 저한테 다 잘한다고 해주시는 분이거든요.,저도 제 그림을 알고 심지어 저희 어머니는 저한테 다 잘한다고 해주시는 분이거든요.
근데도 그림만은,근데도 그림만은
닌 진짜 그림은 아니다라고 할 정도로 제가 못 그려서 너무 창피해가지고,닌 진짜 그림은 아니다라고 할 정도로 제가 못 그려서 너무 창피해가지고
쫌 그런 덴 힘들지 않을까 합니다.,조금 그런 덴 힘들지 않을까 합니다.
거기 가면 내 그림에 아무도 관심 없어요.,거기 가면 내 그림에 아무도 관심 없어요.
근데 약간 그냥 제 그건데 그거 알죠?,근데 약간 그냥 제 그건데 그거 알죠?
그~ 다른 사람이 나한테 관심 없는 걸 알지만은,그~ 다른 사람이 나한테 관심 없는 걸 알지만은
혼자 이케 신경쓰는 제가 약간 그런 성격이어가지고,혼자 이렇게 신경쓰는 제가 약간 그런 성격이어가지고
되게 힘들더라고요 그래서,되게 힘들더라고요 그래서
그~ 저랑 예전에 남자 친구랑 같이 다녔는데,그~ 저랑 예전에 남자 친구랑 같이 다녔는데
걔도 그림 못 그렸거든요.,걔도 그림 못 그렸거든요.
그랬더니 아예 따라 그릴 수 있는 걸 주시더라고요.,그랬더니 아예 따라 그릴 수 있는 걸 주시더라고요.
그래서 그냥 그거 그대로 이제 단순하게,그래서 그냥 그거 그대로 이제 단순하게
그리고 그거 그대로 색칠 칠하고,그리고 그거 그대로 색칠 칠하고
근데 어~ 작품처럼 보이게 나와가지고 되게 만족했었어요.,근데 어~ 작품처럼 보이게 나와가지고 되게 만족했었어요.
돈이 좋은 거 같아요.,돈이 좋은 거 같아요.
그럼 그분은 이제 그렇게 해서 그림 실력이 늘으셨나요?,그러면 그분은 이제 그렇게 해서 그림 실력이 늘으셨나요?
