사투리,표준어
근데 거대하다 이렇게 말을 한다 얘가 실제 게임 안에서는 어느 정도로 거대하냐면은,근데 거대하다 이렇게 말을 한다 얘가 실제 게임 안에서는 어느 정도로 거대하냐면은
거의 뭐~ 산 정도 크기라고 보면 되거든?,거의 뭐~ 산 정도 크기라고 보면 되거든?
일대일의 개체로 내가 때리는 게 아니라 엄청 너무 거대해 가지고 털이 있는 짐승같은 경우는,일대일의 개체로 내가 때리는 게 아니라 엄청 너무 거대해 가지고 털이 있는 짐승같은 경우는
털을 이제 잡고 이렇게 등산하듯이 올라가서 약점 부위가 있어 빛나는 부위가 있그든?,털을 이제 잡고 이렇게 등산하듯이 올라가서 약점 부위가 있어 빛나는 부위가 있거든?
몸 곳곳에 숨겨져 있어 그 부분에 가서 찌르고 찌르고 찌르고 이르케 해서,몸 곳곳에 숨겨져 있어 그 부분에 가서 찌르고 찌르고 찌르고 이렇게 해서
모든 약점을 다 하면 쓰러지고 막 그런 식으로 돼 있는 게임이야.,모든 약점을 다 하면 쓰러지고 막 그런 식으로 돼 있는 게임이야.
근데 크기가 진짜 어마어마 하거든?,근데 크기가 진짜 어마어마 하거든?
그래서 쓰리디 게임인데,그래서 쓰리디 게임인데
괴물 앞에 서면은 엄청나게 압도되는 그런 느낌 경외심이 들 정도?,괴물 앞에 서면은 엄청나게 압도되는 그런 느낌 경외심이 들 정도?
그래서 그거 되게 재밌게 했다.,그래서 그거 되게 재밌게 했다.
비주얼이 너무 충격이었다.,비주얼이 너무 충격이었다.
그만큼 거대한 괴물들 그런 거를 볼 수 있다는 게 나는 되게 충격이,그만큼 거대한 괴물들 그런 거를 볼 수 있다는 게 나는 되게 충격이
나는 충격이랄 거까지 없는데,나는 충격이랄 거까지 없는데
제일 신선했던 거 그냥 약간 오픈 월드를 게임 처음 했을 때?,제일 신선했던 거 그냥 약간 오픈 월드를 게임 처음 했을 때?
근데 오픈 월드 하 한 게임이 내가 그케 오래 안 됐거든?,근데 오픈 월드 하 한 게임이 내가 그렇게 오래 안 됐거든?
쩨일 처음에 했던 오픈 월드 게임이 뭔데?,제일 처음에 했던 오픈 월드 게임이 뭔데?
몰라 옛날에 했는지는 기억이 안 나고 옛날에 오픈 월드 게임 안 한 거 같거든?,몰라 옛날에 했는지는 기억이 안 나고 옛날에 오픈 월드 게임 안 한 거 같거든?
그래서 항상 내가 오픈 월드 게임이 갑자기 너무 하고 싶어서 한 게 그래서 위처였단 말이야.,그래서 항상 내가 오픈 월드 게임이 갑자기 너무 하고 싶어서 한 게 그래서 위처였단 말이야.
위처 처음 할 때 신선하고 재밌었지 그래서,위처 처음 할 때 신선하고 재밌었지 그래서
그래서 위처 오픈 월드 잘 만들긴 했는데 스토리도 진짜 좋았고,그래서 위처 오픈 월드 잘 만들긴 했는데 스토리도 진짜 좋았고
오픈 월드 게임 뭐가 있지?,오픈 월드 게임 뭐가 있지?
몬헌 이런 것도 오픈 월드인가?,몬헌 이런 것도 오픈 월드인가?
몰라 따른 건 안 해 봤다.,몰라 다른 건 안 해 봤다.
그래서 내가 아까 위처 너무 오픈 월드 재밌게 했으니까,그래서 내가 아까 위처 너무 오픈 월드 재밌게 했으니까
나도 오픈 월드 한번 해 볼려고 했든 건 이제 폴아웃이었거든.,나도 오픈 월드 한번 해 보려고 했던 건 이제 폴아웃이었거든.
폴아웃은 근데 다운만 받아 놓고,폴아웃은 근데 다운만 받아 놓고
근데 오픈 월드가 다시 그냥 맵 엄청 큰 맵을 프로 이동하는 게임도 사실 비슷한 느낌은 아닌가?,근데 오픈 월드가 다시 그냥 맵 엄청 큰 맵을 프로 이동하는 게임도 사실 비슷한 느낌은 아닌가?
오픈 월드의 어떤 점이 그렇게 충격인데?,오픈 월드의 어떤 점이 그렇게 충격인데?
오픈 월드?,오픈 월드?
그냥 오프로 이어져도 사실 하나의 맵이 엄청 크면은 비슷한 느낌 아이가?,그냥 오프로 이어져도 사실 하나의 맵이 엄청 크면은 비슷한 느낌 아니니?
오픈 월드의 특징이 원하는 스토리대로 안 따라도 된다는 점이지.,오픈 월드의 특징이 원하는 스토리대로 안 따라도 된다는 점이지.
스토리들이 계속 똑같은 스토리들을 계속 차근차근 따라가는 게 아니고,스토리들이 계속 똑같은 스토리들을 계속 차근차근 따라가는 게 아니고
그냥 처음부터 내가 하고 싶은 대로 할 수 있는 거지 그냥,그냥 처음부터 내가 하고 싶은 대로 할 수 있는 거지 그냥
자유도가 높네.,자유도가 높네.
자유도가 높은 거 위처는 그 정도의 자유도는 아니었는데,자유도가 높은 거 위처는 그 정도의 자유도는 아니었는데
내가 듣기로는 젤다의 전설 같은 거는 아예 스토리 같은 거 아예 안 봐도 되고 시작하자마자 바로 최종 보스 그냥 잡으러 갈 수도 있고,내가 듣기로는 젤다의 전설 같은 거는 아예 스토리 같은 거 아예 안 봐도 되고 시작하자마자 바로 최종 보스 그냥 잡으러 갈 수도 있고
오픈 월드의 그 자체였다고 하든데 젤다의 전설 같은 경우가,오픈 월드의 그 자체였다고 하던데 젤다의 전설 같은 경우가
젤다의 전설 해 보고 싶다.,젤다의 전설 해 보고 싶다.
나도 해 보고 싶은데 그거 닌텐도 게임이라서,나도 해 보고 싶은데 그거 닌텐도 게임이라서
그니까 닌텐도 없으면 못 하잖아.,그러니까 닌텐도 없으면 못 하잖아.
피시 모드 내주면은 텐데,피시 모드 내주면은 텐데
닌텐도 사서 할 만한 게임이다라고 생각이 들긴 했다.,닌텐도 사서 할 만한 게임이다라고 생각이 들긴 했다.
닌텐도 자체도 오십만 원 가까이 하지 않나?,닌텐도 자체도 오십만 원 가까이 하지 않니?
사오십 될 걸,사오십 될 걸
돈 많이 벌면 사야지.,돈 많이 벌면 사야지.
근데 그거 뭐~ 닌텐도 사서 젤다의 전설하고 되팔면 안 되나?,근데 그거 뭐~ 닌텐도 사서 젤다의 전설하고 되팔면 안 되나?
왜지 닌텐도는 중고 값도 비쌀 테니까.,왜지 닌텐도는 중고 값도 비쌀 테니까.
중고도 잘 쳐 주고,중고도 잘 쳐 주고
그런 사람 많드라 그냥 자기 원하는 게임 하고 샀다가 다시 중고로 파는 사람도 그래 있다고 하드라 그래,그런 사람 많더라 그냥 자기 원하는 게임 하고 샀다가 다시 중고로 파는 사람도 그래 있다고 하더라 그래
근데 굳이 그렇게까지 하고 싶지 않지 근데,근데 굳이 그렇게까지 하고 싶지 않지 근데
오픈 월드 중에서 사람들 많이 얘기하는 거 엘더스크롤,오픈 월드 중에서 사람들 많이 얘기하는 거 엘더스크롤
그래서 나도 그거 한번 해 보고 싶었는데,그래서 나도 그거 한번 해 보고 싶었는데
내가 이제 데스크탑을 산 게 이제 대학원 때라서,내가 이제 데스크탑을 산 게 이제 대학원 때라서
대학원 생활에는 그런 약간 고생한 오픈 월드를 생각도 안 하고 있었지 그냥,대학원 생활에는 그런 약간 고생한 오픈 월드를 생각도 안 하고 있었지 그냥
데스크탑 사면서 이제 오픈 월드를 오픈 월드 그래도 쫌 사양 같은 게 높을 거라 생각해서 할라 했던 게 그래서 위처였고,데스크탑 사면서 이제 오픈 월드를 오픈 월드 그래도 조금 사양 같은 게 높을 거라 생각해서 하려 했던 게 그래서 위처였고
위처 이제 오픈 월드 맛 보니까 인제 굳이 엘더스크린 같은 거 굳이 하고 싶다는 생각 안 들드라 그래서,위처 이제 오픈 월드 맛 보니까 인제 굳이 엘더스크린 같은 거 굳이 하고 싶다는 생각 안 들더라 그래서
너무 방대하다 아이가?,너무 방대하지 않니?
요즘에는 나는 그런 게임은 시간이 너무 많이 들어서,요즘에는 나는 그런 게임은 시간이 너무 많이 들어서
진성 게이머가 아니니까,진성 게이머가 아니니까
니는 항상 가볍게 하는 거 좋아한다 아이가?,너는 항상 가볍게 하는 거 좋아하지 않니?
그거는 니 생각이니까,그거는 너 생각이니까
요새 고전 게임 같은 것도 많이 생각나고 근데,요새 고전 게임 같은 것도 많이 생각나고 근데
고전 게임?,고전 게임?
고전 게임 뭐가 있지?,고전 게임 뭐가 있지?
네가 쩨일 처음 했던 온라인 게임 뭐야?,네가 제일 처음 했던 온라인 게임 뭐야?
쩨일 처음 리니지 스타크래프트?,제일 처음 리니지 스타크래프트?
스타에는 그런 온라인이 아니라 쳐도 리니지 같은 경우는 했으니까,스타에는 그런 온라인이 아니라 쳐도 리니지 같은 경우는 했으니까
리니지를 쩨일 처음 했나?,리니지를 제일 처음 했어?
몰라 바람의 나라도 했는데,몰라 바람의 나라도 했는데
그래 옛날에는 서푸도 온라인 게임 많이 한 거 같은데 나는,그래 옛날에는 서푸도 온라인 게임 많이 한 거 같은데 나는
지금보다 더 많이 했던 거 같다 가볍게 막,지금보다 더 많이 했던 거 같다 가볍게 막
리니지 바람의 나라,리니지 바람의 나라
나는 네오 다크 세이버를 쩨일 처음 했다.,나는 네오 다크 세이버를 제일 처음 했다.
네오 다크 세이버 하고,네오 다크 세이버 하고
그다음 했던 온라인 게임 메이플 었,그다음 했던 온라인 게임 메이플 었
나도 메이플 했긴 했는데,나도 메이플 했긴 했는데
이십몇인가 삼십몇까지 찍고 많이 했었지.,이십몇인가 삼십몇까지 찍고 많이 했었지.
메이플은 최근까지도 엄청 잘 나가니까,메이플은 최근까지도 엄청 잘 나가니까
왜냐면은 그 옛날에 하던 초딩들이 지금은 돈 쓸 나이가 됐으니까,왜냐면은 그 옛날에 하던 초딩들이 지금은 돈 쓸 나이가 됐으니까
요새는 천문학적으로 지르는데,요새는 천문학적으로 지르는데
요새 메이플 같은 경우에 진짜 몇백만 원 지르면은 소과금이다 소과금,요새 메이플 같은 경우에 진짜 몇백만 원 지르면은 소과금이다 소과금
거의 많이 질러야 몇천만 원이고,거의 많이 질러야 몇천만 원이고
황금알을 낳는 거위네.,황금알을 낳는 거위네.
게임 스트리머 중에 혹시 괴물쥐라고 아나?,게임 스트리머 중에 혹시 괴물쥐라고 아니?
롤 초보 중에 거의 탑급으로 유명하거든?,롤 초보 중에 거의 탑급으로 유명하거든?
유튜브 하루에 한 개 씩 올리는데 조회수는 평균 한 칠십만 찍는단 말이야?,유튜브 하루에 한 개 씩 올리는데 조회수는 평균 한 칠십만 찍는단 말이야?
메이플도 같이 하는데 메이플에 쓴 돈이 거의 이억 이억 넘는다 지금,메이플도 같이 하는데 메이플에 쓴 돈이 거의 이억 이억 넘는다 지금
이억이라고?,이억이라고?
저번에도 말했는데 써야 세금 같은 게 많이 혜택을 보니까,저번에도 말했는데 써야 세금 같은 게 많이 혜택을 보니까
근데 쓴만큼 또 버니까 그렇게 쓰겠지?,근데 쓴만큼 또 버니까 그렇게 쓰겠지?
하고 싶은 게임 하고 게임에서도 이제 돈 질러가면서,하고 싶은 게임 하고 게임에서도 이제 돈 질러가면서
쫌 높은 랭킹에 있고,조금 높은 랭킹에 있고
그걸로 돈을 벌고,그걸로 돈을 벌고
