사투리,표준어
내 아들딸하고 조카들 손주들 부모 형제 친척 그거보다 중요한 거는,내 아들딸하고 조카들 손주들 부모 형제 친척 그거보다 중요한 거는
내 자식과 후손들 후손들과 거기에 따른 아들 사돈 딸 사돈 이런 사람들에게,내 자식과 후손들 후손들과 거기에 따른 아들 사돈 딸 사돈 이런 사람들에게
이걸 내가 기쁘고 행복한 이 종교를 믿음을 전하자 죽는 날까지 이 목표로 인제 내가,이걸 내가 기쁘고 행복한 이 종교를 믿음을 전하자 죽는 날까지 이 목표로 인제 내가
바뀐 거야 우리 아가씨는 또 건강하고 재밌게 살고자 한다는데 또 하는,바뀐 거야 우리 아가씨는 또 건강하고 재밌게 살고자 한다는데 또 하는
일에 대해서도 목표가 있을 거 아니에요 거기에 일은 어느 정 어떤 목표를 갖고 있는지,일에 대해서도 목표가 있을 거 아니에요 거기에 일은 어느 정 어떤 목표를 갖고 있는지
근데 저는 뭐~ 글쓰기도 좋아하고 책 읽기도 좋아하고 뭐~ 이래서,근데 저는 뭐~ 글쓰기도 좋아하고 책 읽기도 좋아하고 뭐~ 이래서
책도 많이 보고 뭐~ 그냥,책도 많이 보고 뭐~ 그냥
여행도 다니고 싶고 한데 인제는 그게 인제 여행을 못 다니니까,여행도 다니고 싶고 한데 인제는 그게 인제 여행을 못 다니니까
집에서 인제 할 수 있는 일들을 계속 많이 찾고 있거든요 그래서,집에서 인제 할 수 있는 일들을 계속 많이 찾고 있거든요 그래서
뭐~ 조용히 뭐~ 이런저런 생각 정리도 하고 하다 보니까,뭐~ 조용히 뭐~ 이런저런 생각 정리도 하고 하다 보니까
저는 쪼끔 더 뭐~ 내년에는 내년 당장은 안 되겠지만 이제 조금씩 제가 막,저는 쪼끔 더 뭐~ 내년에는 내년 당장은 안 되겠지만 이제 조금씩 제가 막
글 같은 걸 쓰고 있는데,글 같은 걸 쓰고 있는데
책을 하나 한 권 내는 게 제 목표기도 하거든요 그래서,책을 하나 한 권 내는 게 제 목표기도 하거든요 그래서
어~ 제 이름으로 어~ 책을 한 권 냈으면 좋겠다 뭐~ 그런 생각을 해서 틈틈이,어~ 제 이름으로 어~ 책을 한 권 냈으면 좋겠다 뭐~ 그런 생각을 해서 틈틈이
뭐~ 이런저런 얘기들 적어가면서,뭐~ 이런저런 얘기들 적어가면서
뭐~ 그게 이루어질지는 모르겠지만 그냥 무조건 해서,뭐~ 그게 이루어질지는 모르겠지만 그냥 무조건 해서
도전하고 하면은 될 거라고 생각하기 때문에 조용히 거,도전하고 하면은 될 거라고 생각하기 때문에 조용히 거
처음에는 책 읽는 거 자체도 싫어했는데,처음에는 책 읽는 거 자체도 싫어했는데
이제는 책을 통해서 위로받고,이제는 책을 통해서 위로받고
거기를 통해서 인제 쪼끔 더 다른 사람들하고 소통하지 못하는 부분들,거기를 통해서 인제 쪼끔 더 다른 사람들하고 소통하지 못하는 부분들
또 지금 또 시대가 시대인 만큼 혼자서 조용히 생각도 정리할 수 있고,또 지금 또 시대가 시대인 만큼 혼자서 조용히 생각도 정리할 수 있고
또  다른 작가들의 생각과 그런 것들을 글로 통해서,또  다른 작가들의 생각과 그런 것들을 글로 통해서
다 제가 배울 수도 있고,다 제가 배울 수도 있고
그 사람들의 생각과 가치관 이런 것들을 다 경험할 수 있는 게 책이라고 생각을 해요.,그 사람들의 생각과 가치관 이런 것들을 다 경험할 수 있는 게 책이라고 생각을 해요.
거 또 책은 또 그 사람한테 뭘 해라고 강요하지 않잖아요.,거 또 책은 또 그 사람한테 뭘 해라고 강요하지 않잖아요.
그래서 그냥 내가 도움이 되는 부분들,그래서 그냥 내가 도움이 되는 부분들
또 이로운 부분은 내가 습득을 하면 되는 거고 그리고 또 뭐~,또 이로운 부분은 내가 습득을 하면 되는 거고 그리고 또 뭐~
싫은 부분은 걸러내면 되는 거고 안 좋은 부분을 쳐 내고,싫은 부분은 걸러내면 되는 거고 안 좋은 부분을 쳐 내고
구변해 구분했을 때 누구의 눈치도 보지 않아도 되고,구변해 구분했을 때 누구의 눈치도 보지 않아도 되고
혼자 스스로 판단하고 또 자유롭게 할 수 있다는 게,혼자 스스로 판단하고 또 자유롭게 할 수 있다는 게
어~ 책이라는 그 매체가 주는 게 굉장히 크다고 생각을 해서,어~ 책이라는 그 매체가 주는 게 굉장히 크다고 생각을 해서
나도 누구에게 희망이 될 수 있는 뭐~ 메세지라던지,나도 누구에게 희망이 될 수 있는 뭐~ 메세지라던지
나의 경험을 통해서 뭐~ 다른 사람이 똑같은 경험을 통해가지고,나의 경험을 통해서 뭐~ 다른 사람이 똑같은 경험을 통해가지고
겪지 않아야 될 아픔 같은 거는 겪지 않았으면 좋겠고,겪지 않아야 될 아픔 같은 거는 겪지 않았으면 좋겠고
또 좋은 경험들은 또 전달해서,또 좋은 경험들은 또 전달해서
체험하라고 얘기해 줄 수도 있고,체험하라고 얘기해 줄 수도 있고
뭐~ 그런 다양한 것들을 뭐~ 정리를 해서,뭐~ 그런 다양한 것들을 뭐~ 정리를 해서
누구한테 어떤 것들이 뭐~ 도움이 될지는 모르겠지만,누구한테 어떤 것들이 뭐~ 도움이 될지는 모르겠지만
뭐~ 하나를 얻게 된다면 그 누구한테라도 도움이 될 수 있는,뭐~ 하나를 얻게 된다면 그 누구한테라도 도움이 될 수 있는
그런 뭐~ 전달력이 있는,그런 뭐~ 전달력이 있는
글을 한 번 써 보고 싶은 게,글을 한 번 써 보고 싶은 게
뭐~ 목표라면 또 목표이기도 하고,뭐~ 목표라면 또 목표이기도 하고
네 그거에 통해 그렇게 하기 위해서는 꾸준히 노력하고 또,네 그거에 통해 그렇게 하기 위해서는 꾸준히 노력하고 또
공부도 많이 해야 될 거 같거든요 어~ 그래서,공부도 많이 해야 될 거 같거든요 어~ 그래서
그런 꿈을 갖고 있어요 그리고 인제 뭐~,그런 꿈을 갖고 있어요 그리고 인제 뭐~
예전에는 어렸을 때 뭐~ 더 건강하고 더 몸이 빨리빨리 움직이고,예전에는 어렸을 때 뭐~ 더 건강하고 더 몸이 빨리빨리 움직이고
제가 뭐~ 이렇게 한 말씀 드리긴 죄송하지만,제가 뭐~ 이렇게 한 말씀 드리긴 죄송하지만
정말 한 해 한 해가 다르다는 말이 이제 실감이 가거든요 그래서,정말 한 해 한 해가 다르다는 말이 이제 실감이 가거든요 그래서
어~ 제 친구들도 다 결혼해 가지고 인제 학부모들이고 초등학교 뭐~,어~ 제 친구들도 다 결혼해 가지고 인제 학부모들이고 초등학교 뭐~
다 보내고 뭐~ 이렇게 하다 보니까 뭐~,다 보내고 뭐~ 이렇게 하다 보니까 뭐~
애들 얘기도 많이 하고 뭐~ 육아를 해야 되는데,애들 얘기도 많이 하고 뭐~ 육아를 해야 되는데
저는 인제는 인제 결혼이라는 것은 꿈꿔본 적이 없기 때문에 뭐~ 포기라고 하긴 그렇지만,저는 인제는 인제 결혼이라는 것은 꿈꿔본 적이 없기 때문에 뭐~ 포기라고 하긴 그렇지만
또 앞으로 어떻게 될지는 모르는 거죠 그거는 근데,또 앞으로 어떻게 될지는 모르는 거죠 그거는 근데
뭐~ 그거를 통해서 쫌 다른,뭐~ 그거를 통해서 조금 다른
일상을 생활을 또 해야 되고,일상을 생활을 또 해야 되고
뭐~  공유감이 뭐~ 친구들하고 대화할 때나 이럴 때,뭐~  공유감이 뭐~ 친구들하고 대화할 때나 이럴 때
쫌 주제 같 이케 같이 안  이제 저는 아이가 있 없고,조금 주제 같 이케 같이 안  이제 저는 아이가 있 없고
그냥 솔로로 살고 있는데 자기들은 이제 애들 육아 방법,그냥 솔로로 살고 있는데 자기들은 이제 애들 육아 방법
또 학부모 뭐~ 이런 거에 대해서 얘기를 하다 보면,또 학부모 뭐~ 이런 거에 대해서 얘기를 하다 보면
저는 쪼끔 이케 소외되더라고요 그리고,저는 쪼끔 이렇게 소외되더라고요 그리고
공유할 수가 없으니까 저는 얘기를 또 못하는 부분도 있 그럼 또 다른 분야에 대한,공유할 수가 없으니까 저는 얘기를 또 못하는 부분도 있 그럼 또 다른 분야에 대한
저와 같은 공통사가 있는 사람들하고 얘기를 하면 또 잘 통하고,저와 같은 공통사가 있는 사람들하고 얘기를 하면 또 잘 통하고
어~ 그런 것들도 있고 해서,어~ 그런 것들도 있고 해서
관심 있는 분야를 쫌 많이 찾아서,관심 있는 분야를 조금 많이 찾아서
그전에 하지 못했던 것들 뭐~ 귀찮아서 하지 못했던 것들을,그전에 하지 못했던 것들 뭐~ 귀찮아서 하지 못했던 것들을
걔네들은 이제 시간이 없어서 못 할 수도 있는데,걔네들은 이제 시간이 없어서 못 할 수도 있는데
이제는 저한테는 많은 시간이 주어졌다고 생각하기 때문에 꾸준히 인제 공부하고,이제는 저한테는 많은 시간이 주어졌다고 생각하기 때문에 꾸준히 인제 공부하고
운동 같은 경우에도 뭐~ 수영도,운동 같은 경우에도 뭐~ 수영도
하다가 말았는데 수영 같은 운동 뭐~ 이런 것도 해 보고 싶고요 뭐~ 아니면,하다가 말았는데 수영 같은 운동 뭐~ 이런 것도 해 보고 싶고요 뭐~ 아니면
뭐~ 그냥 음악 연주 같은 것도 악기 같은 것도 배워 보고 싶고,뭐~ 그냥 음악 연주 같은 것도 악기 같은 것도 배워 보고 싶고
그전에는 하고 싶은 게 사실 별로 없었거든요 어렸을 때는?,그전에는 하고 싶은 게 사실 별로 없었거든요 어렸을 때는?
그냥 누가 시키는 것도 마지못해  했었는데,그냥 누가 시키는 것도 마지못해  했었는데
어~ 이제는 시간이 그렇게 소중하다는 걸 깨닫고 나서 그런지 모르겠지만,어~ 이제는 시간이 그렇게 소중하다는 걸 깨닫고 나서 그런지 모르겠지만
그냥 누구 남들 하는 거 다 해 보고 싶고 이왕,그냥 누구 남들 하는 거 다 해 보고 싶고 이왕
내가 여 이 세상에 태어나서 할 수 있는 게 것들이 있으니까,내가 여 이 세상에 태어나서 할 수 있는 게 것들이 있으니까
거기에 대해서 자유롭게,거기에 대해서 자유롭게
또 내가 하고 싶으면 또 할 수 있는 일들이 많으니깐요 그래서,또 내가 하고 싶으면 또 할 수 있는 일들이 많으니깐요 그래서
안 배웠던 것들 이것저것 쫌 많이 배워 보고 싶고 인제 그것을,안 배웠던 것들 이것저것 조금 많이 배워 보고 싶고 인제 그것을
해서 인제 쫌 알찬 계획을 세워가지고,해서 인제 조금 알찬 계획을 세워가지고
내년부터는 쫌 잘 배우고,내년부터는 조금 잘 배우고
뭐~ 알아가고 이런 거를 인제 목표로 계획을 하고 있습니다.,뭐~ 알아가고 이런 거를 인제 목표로 계획을 하고 있습니다.
어~ 뭐~ 악기도 연주하시고 춤도 추시고 되게 활동적이시고,어~ 뭐~ 악기도 연주하시고 춤도 추시고 되게 활동적이시고
뭐~ 그런 거 많이 하시는 거 같은데,뭐~ 그런 거 많이 하시는 거 같은데
요즘도 뭐~ 배우고 다니시는 게 있으신 거예요 배우는 게,요즘도 뭐~ 배우고 다니시는 게 있으신 거예요 배우는 게
나는 지금 아무것도,나는 지금 아무것도
하는 거 없어예 손주 보고 집에서 인제,하는 거 없어요 손주 보고 집에서 인제
말씀 읽고 기도하고,말씀 읽고 기도하고
인제 그렇게밖에 안 하는데,인제 그렇게밖에 안 하는데
아까 말했듯이 나는 인제 나머지 내 육십오 세니까,아까 말했듯이 나는 인제 나머지 내 육십오 세니까
내가 언제 갈지 모르지마는 그때까지,내가 언제 갈지 모르지마는 그때까지
내가 열심히 기도하고 본으로 보여가지고,내가 열심히 기도하고 본으로 보여가지고
또 내 입으로 말씀을 전해가지고,또 내 입으로 말씀을 전해가지고
후손들이 어뜩하면은,후손들이 어뜩하면은
확실한 반 믿음의 반석 위에 올려놓고 내가,확실한 반 믿음의 반석 위에 올려놓고 내가
편하게 눈 감을 수 있을까 그게 목표기 때문에,편하게 눈 감을 수 있을까 그게 목표기 때문에
따른 목표는 없고,다른 목표는 없고
우리 아가씨 아까 보니까 책을,우리 아가씨 아까 보니까 책을
하나 펴내고 싶다 하는데,하나 펴내고 싶다 하는데
어떤 주제의 책을 펴내고 싶은데?,어떤 주제의 책을 펴내고 싶은데?
주제 선정은 못 했는데 그냥 저는 요즘 자기계발서를 많이 쓰고 있거든요 그래서,주제 선정은 못 했는데 그냥 저는 요즘 자기계발서를 많이 쓰고 있거든요 그래서
그냥 그냥 수필 식의 뭐~ 자기 계발서 같은,그냥 그냥 수필 식의 뭐~ 자기 계발서 같은
그냥 스스럼없이 저의 일기 형식으로 써 내려갔을 때,그냥 스스럼없이 저의 일기 형식으로 써 내려갔을 때
그냥 편안하게 볼 수 있는 그런 식으로의,그냥 편안하게 볼 수 있는 그런 식으로의
일단은 그렇게 쓰고는 있구요 앞으로 뭐~ 어떻게 변할지는 모르겠어서,일단은 그렇게 쓰고는 있구요 앞으로 뭐~ 어떻게 변할지는 모르겠어서
그게 그냥 책 한 권을 내 이름으로,그게 그냥 책 한 권을 내 이름으로
저자라는 이름으로 한번 써 보고 싶은 게 인제,저자라는 이름으로 한번 써 보고 싶은 게 인제
꿈이자 목표이기도 한데 그~ 뭐~,꿈이자 목표이기도 한데 그~ 뭐~
이제 쪼끔씩 찾아봐야 될 거 같애요 뭐~ 어떤 형식을 정해진 건 아닌 거 같고,이제 쪼끔씩 찾아봐야 될 거 같애요 뭐~ 어떤 형식을 정해진 건 아닌 거 같고
그냥 저의 이야기를 담은 또 그게 읽는 사람으로 하여금,그냥 저의 이야기를 담은 또 그게 읽는 사람으로 하여금
