사투리,표준어
그리고,그리고
되게 진짜 엄청 처음부터 끝까지 약간 우울한 드라마인데,되게 진짜 엄청 처음부터 끝까지 약간 우울한 드라마인데
나중에 갈수록,나중에 갈수록
어~ 되게 재밌어지구 아이유 연기도 되게 잘하고,어~ 되게 재밌어지구 아이유 연기도 되게 잘하고
이성균도 연기 진짜 잘하고 배우들 자체가 전부 다 연기 잘하고,이성균도 연기 진짜 잘하고 배우들 자체가 전부 다 연기 잘하고
약간 쫌 그게 머라 해야 되지?,약간 조금 그게 뭐라 해야 되지?
다시 먼가,다시 뭔가
어~,어~
그런,그런
삶에 대해서 다시 일깨워주는 그런 드라마였던 거 같애서 엄청 여운이 많이 남는 드라마였어요.,삶에 대해서 다시 일깨워주는 그런 드라마였던 거 같애서 엄청 여운이 많이 남는 드라마였어요.
그래서 저도 이거 사실 남자친구가 엄청 추천해줘 가지고,그래서 저도 이거 사실 남자친구가 엄청 추천해줘 가지고
보기 싫었는데 끝까지  봤는데,보기 싫었는데 끝까지  봤는데
되게 잘 봤,되게 잘 봤
보기 잘했던 영화 드라마였던 거 같애요.,보기 잘했던 영화 드라마였던 거 같애요.
그리고 저는 이거 말고,그리고 저는 이거 말고
미스터 선샤인이라는,미스터 선샤인이라는
드라마가 있는데,드라마가 있는데
그게 제가 아~ 작년에 호주에 있었는데,그게 제가 아~ 작년에 호주에 있었는데
그때 한 번씩 한국 너무 그리울 때 봤었던 드라마거든요.,그때 한 번씩 한국 너무 그리울 때 봤었던 드라마거든요.
예 그 드라마도 너무 재밌어 가지고,예 그 드라마도 너무 재밌어 가지고
진짜 막 그 드라마 보고 싶어가지구,진짜 막 그 드라마 보고 싶어가지구
하루 일주일에 한 번 정도는 한국어 쓰는 날로 제가 정했어 가지고 그때 막,하루 일주일에 한 번 정도는 한국어 쓰는 날로 제가 정했어 가지고 그때 막
드라마 몰아서 보고 스트레스 풀고 그랬었는데,드라마 몰아서 보고 스트레스 풀고 그랬었는데
혹시 님은,혹시 님은
막 힘들 때 이렇게 보고 쪼금,막 힘들 때 이렇게 보고 쪼금
힘 났던 드라마나,힘 났던 드라마나
기억에 남는 드라 재밌었던 드라마 있으세요?,기억에 남는 드라 재밌었던 드라마 있으세요?
음~ 저는 힘들 때는,음~ 저는 힘들 때는
어~ 힘들 때는 드라마 잘 안 보는 거 같고,어~ 힘들 때는 드라마 잘 안 보는 거 같고
술 많이 마시구요.,술 많이 마시구요.
드라마는,드라마는
제가 그냥,제가 그냥
머라할까?,뭐라 할까?
저는 늘 애기들이 있어가지구,저는 늘 애기들이 있어가지구
애기들이 다 가고 학교 가고 유치원 가고 나서,애기들이 다 가고 학교 가고 유치원 가고 나서
혼자 시간이 될 때 그~ 조용한,혼자 시간이 될 때 그~ 조용한
조용한 때 그때만 집중을 해서 막 보거든요.,조용한 때 그때만 집중을 해서 막 보거든요.
어~ 미스터 선샤인,어~ 미스터 선샤인
저도 좋아했어요.,저도 좋아했어요.
이병헌 김태리,이병헌 김태리
근데 저 결말은 제가 제가 좀 습관이 결 드라마 결말은 좀 잘 안 보거든요.,근데 저 결말은 제가 제가 좀 습관이 결 드라마 결말은 좀 잘 안 보거든요.
결말 어떻게 됐어요?,결말 어떻게 됐어요?
어~ 저도,어~ 저도
본지가 쫌 돼서,본지가 조금 돼서
기억이 정확하게 안 나는데,기억이 정확하게 안 나는데
이병헌은,이병헌은
총에 맞아서 죽었나?,총에 맞아서 죽었나?
하여튼 이병헌이 죽는,하여튼 이병헌이 죽는
장면까지는 안 나왔는데 약간 죽는 걸로 암시돼서 나오고,장면까지는 안 나왔는데 약간 죽는 걸로 암시돼서 나오고
김태리랑 기차에서,김태리랑 기차에서
이별하는 그런 씬이었는데 약간,이별하는 그런 씬이었는데 약간
마지막에 쫌 시즌 투가 나오는 걸 암시하면서 끝났다고 하더라고요 사람들이,마지막에 조금 시즌 투가 나오는 걸 암시하면서 끝났다고 하더라고요 사람들이
그래서 아마 미스터 선샤인 투 시즌 투도 나온다고 하던데,그래서 아마 미스터 선샤인 투 시즌 투도 나온다고 하던데
아~ 그래서 저도 지금 나오길 되게 기다리고 있어요.,아~ 그래서 저도 지금 나오길 되게 기다리고 있어요.
그리고 저는 막 기묘한 이야기라고 또,그리고 저는 막 기묘한 이야기라고 또
미국 드라마는 안 보신다 하셨는데,미국 드라마는 안 보신다 하셨는데
그게 그것도 미국 드라마인데,그게 그것도 미국 드라마인데
저는 그 드라마도 너무 재밌어 가지구,저는 그 드라마도 너무 재밌어 가지구
처음에는 쫌 괴물 이런 거 나와서 징그럽고,처음에는 조금 괴물 이런 거 나와서 징그럽고
막 유치한 거 같애서 안 봤는데,막 유치한 거 같애서 안 봤는데
어~ 보다 보니까 이게 너무 쓰릴 있고 재밌어 가지고,어~ 보다 보니까 이게 너무 쓰릴 있고 재밌어 가지고
막 밤새서 보다가 일하러 나간 적도 있고,막 밤새서 보다가 일하러 나간 적도 있고
그게 그것도 시즌물인데,그게 그것도 시즌물인데
미국 드라마는 보통 시즌물이잖아요?,미국 드라마는 보통 시즌물이잖아요?
그래서 그것도 이제 시즌 다음 시즌도 내년이나 내후년에 나온다고 해서,그래서 그것도 이제 시즌 다음 시즌도 내년이나 내후년에 나온다고 해서
엄청 기다리고 있거든요.,엄청 기다리고 있거든요.
그 배우들이 엄청 유명해져 가지구,그 배우들이 엄청 유명해져 가지구
한국에 왔을 때도 엄청 인기 많고,한국에 왔을 때도 엄청 인기 많고
되게 재밌는 드라마여 가지구,되게 재밌는 드라마여 가지구
어~ 미국 드라마 안 보셨다고 하시니까,어~ 미국 드라마 안 보셨다고 하시니까
만약에 한 번 보신다면 그것도 저는 추천 드리고 싶어요.,만약에 한 번 보신다면 그것도 저는 추천 드리고 싶어요.
어~ 혹시 님은 요렇게 머 다음 편 기다리는 영화나 드라마 같은 거 있으세요?,어~ 혹시 님은 요렇게 뭐 다음 편 기다리는 영화나 드라마 같은 거 있으세요?
어~ 갑자기 갑자기 질문이 들어오니까 생각을 생각이 안 나네,어~ 갑자기 갑자기 질문이 들어오니까 생각을 생각이 안 나네
저도 그~ 기묘한 이야기,저도 그~ 기묘한 이야기
많이 추천받아서,많이 추천받아서
봤는데 이게,봤는데 이게
초반에 일 이 삼 편만 쫌 참으면은,초반에 일 이 삼 편만 조금 참으면은
재밌게 볼 수 있다고 하더라구요 저도 한 번 봐야 되겠어요.,재밌게 볼 수 있다고 하더라구요 저도 한 번 봐야 되겠어요.
어~ 시즌 투 기다리는 작품 머 있었지?,어~ 시즌 투 기다리는 작품 뭐 있었지?
저는 아까 말한 거 디어 마이 프렌드나 머 라이브 이런 거,저는 아까 말한 거 디어 마이 프렌드나 뭐 라이브 이런 거
좋아해가지구,좋아해가지구
항상 보는 작품이 그게 그거여 가지고 그런 거 지금,항상 보는 작품이 그게 그거여 가지고 그런 거 지금
이 편 나오길래 기다리고 있구요.,이 편 나오길래 기다리고 있구요.
음~ 혹시,음~ 혹시
미국 드라마 추천해 주셨는데,미국 드라마 추천해 주셨는데
인제 한국 드라마로도 재밌게 보신 거 있으시면 한 번,이제 한국 드라마로도 재밌게 보신 거 있으시면 한 번
추천해 주실 수 있을까요?,추천해 주실 수 있을까요?
어~ 저는,어~ 저는
그~,그~
얼마 전에 본 게,얼마 전에 본 게
동백꽃 필 무렵 그거 보셨는지 모르겠는데,동백꽃 필 무렵 그거 보셨는지 모르겠는데
저는 그때 나의 아저씨 다 보고,저는 그때 나의 아저씨 다 보고
또 머 볼까 찾다가,또 뭐 볼까 찾다가
어~ 그것도 사람들이 되게 인기 많았었던 드라마잖아요?,어~ 그것도 사람들이 되게 인기 많았었던 드라마잖아요?
그래서,그래서
한 번 봐야지 하고 봤었는데 그것도 되게,한 번 봐야지 하고 봤었는데 그것도 되게
저는 약간 사랑 얘기에 집중돼 있는 줄 알았는데 먼가 가족애 같은 것도 많이,저는 약간 사랑 얘기에 집중돼 있는 줄 알았는데 뭔가 가족애 같은 것도 많이
보여지는 드라마고,보여지는 드라마고
공효진이랑 김 강하늘이었나 그 남자 주인공,공효진이랑 김 강하늘이었나 그 남자 주인공
저 그 남자 주인공도 별로 안 좋아해가지고,저 그 남자 주인공도 별로 안 좋아해가지고
원래는 안 볼려다가,원래는 안 볼려다가
공효진 좋아해서,공효진 좋아해서
그리고 그 남자 주인공 아역으로 나왔던 애기가 너무 귀여워 가지고,그리고 그 남자 주인공 아역으로 나왔던 애기가 너무 귀여워 가지고
그래서 봤었는데,그래서 봤었는데
되게 재밌었던 거 같애요.,되게 재밌었던 거 같애요.
되게 먼가 저는 약간 가족 드라마 이런 거 좋아해가지고,되게 뭔가 저는 약간 가족 드라마 이런 거 좋아해가지고
그것도 되게 시간 나시면은,그것도 되게 시간 나시면은
보시면 되게 좋을 거 같애요.,보시면 되게 좋을 거 같애요.
그러고,그리고
저는 요즘에 아침에 전 쫌 출근을 늦게 하는 직업이라서,저는 요즘에 아침에 전 조금 출근을 늦게 하는 직업이라서
아침에 엄마가 한 번씩,아침에 엄마가 한 번씩
티비 보는 거 이제 옆에서 보면,티비 보는 거 이제 옆에서 보면
옛날 엄청 옛날에 히트쳤던 그런 드라마들 몰아서,옛날 엄청 옛날에 히트쳤던 그런 드라마들 몰아서
봐서 하루에 다섯 편씩 막 재방을 하더라고요.,봐서 하루에 다섯 편씩 막 재방을 하더라고요.
예 그때 얼마 전에 그래서 인어 아가씨 재방하길래,예 그때 얼마 전에 그래서 인어 아가씨 재방하길래
옆에서 같이 봤었는데,옆에서 같이 봤었는데
완전 막장이더라고요.,완전 막장이더라고요.
근데 그때 당시에는 엄청 재밌게 봤던 거 같은데,근데 그때 당시에는 엄청 재밌게 봤던 거 같은데
님은 혹시 봐 보셨던 것 중에 막장 드라마 중에 재밌었던 거 있으세요?,님은 혹시 봐 보셨던 것 중에 막장 드라마 중에 재밌었던 거 있으세요?
막장 드라마,막장 드라마
저 진짜 이렇게 기억이 잘 안 나가지고,저 진짜 이렇게 기억이 잘 안 나가지고
근데 저,근데 저
막장 드라마,막장 드라마
머 있지?,뭐 있지?
그~ 이상한 장나라 나오고,그~ 이상한 장나라 나오고
궁궐 같은 데서,궁궐 같은 데서
머 이상한,뭐 이상한
아무튼 한국에는 막장 드라마 되게 많은 거 같고,아무튼 한국에는 막장 드라마 되게 많은 거 같고
저도 동백꽃 필 무렵을 너무 재밌게 봤거든요.,저도 동백꽃 필 무렵을 너무 재밌게 봤거든요.
그~ 필구가 너무 귀여워 가지구 유튜,그~ 필구가 너무 귀여워 가지구 유튜
유튜브로 하길래 먹방 유튜브도 하길래,유튜브로 하길래 먹방 유튜브도 하길래
그것도 막 구독하구,그것도 막 구독하구
그랬는데 혹시 유튜브도 잘 보시는지 유튜브도,그랬는데 혹시 유튜브도 잘 보시는지 유튜브도
잘 보세요?,잘 보세요?
구독하는,구독하는
프로그램이 있어요?,프로그램이 있어요?
어~ 저는 유튜브도 많이 보는데,어~ 저는 유튜브도 많이 보는데
보통 어~ 드라마 같은 거보다는,보통 어~ 드라마 같은 거보다는
조금,조금
정보 같은 거 얻고 싶은 싶어서,정보 같은 거 얻고 싶은 싶어서
저는 영어 공부를 쫌 계속하는 편이어서 영어 관련된 컨텐츠나,저는 영어 공부를 조금 계속하는 편이어서 영어 관련된 컨텐츠나
아니면은,아니면은
주식을 시작해 가지구,주식을 시작해 가지구
아~ 옛날 한지 한 이 년 정도 되긴 했는데,아~ 옛날 한지 한 이 년 정도 되긴 했는데
그거 그냥 한 번씩,그거 그냥 한 번씩
라디오처럼,라디오처럼
틀어놓고 듣고 있고,틀어놓고 듣고 있고
그러고,그리고
음~ 저도 자영업을 해서,음~ 저도 자영업을 해서
그거 관련해서 유튜브 하시는 분들 꺼 그런 거 위주로 쫌 저한테 도움 될 만한,그거 관련해서 유튜브 하시는 분들 꺼 그런 거 위주로 조금 저한테 도움 될 만한
그런 콘텐츠를 많이 보고 있거든요.,그런 콘텐츠를 많이 보고 있거든요.
유튜브로 요새 워낙 정보 공유하는 사람들이 많아가지구,유튜브로 요새 워낙 정보 공유하는 사람들이 많아가지구
웬만한 거는 네이버보다 유튜브 검색하는 게 더 먼가,웬만한 거는 네이버보다 유튜브 검색하는 게 더 뭔가
설명도 상세하고,설명도 상세하고
어~ 음~ 또 영상도 있으니까,어~ 음~ 또 영상도 있으니까
또 더 먼가 얻어지는 정보 같은 게 더 많은 거 같애요.,또 더 뭔가 얻어지는 정보 같은 게 더 많은 거 같애요.
님은 유튜브 보신다고 하셨는데,님은 유튜브 보신다고 하셨는데
주로 어떤 거를 보시는 편이세요?,주로 어떤 거를 보시는 편이세요?
저는,저는
저는 또 킬링타임으로 어~,저는 또 킬링타임으로 어~
킬링타임으로 또 재밌는 그냥 예전에 했던 거침없이 하이킥 같은 옛날 드라마를,킬링타임으로 또 재밌는 그냥 예전에 했던 거침없이 하이킥 같은 옛날 드라마를
찾아보거든요.,찾아보거든요.
님은 되게 배움에 대한 열정도 많으신 거 같구 쫌,님은 되게 배움에 대한 열정도 많으신 거 같구 조금
되게 부럽데요.,되게 부럽데요.
근데 저 아까 전에 그~ 주식 채널 보신다고 했는데,근데 저 아까 전에 그~ 주식 채널 보신다고 했는데
혹시 주식 채널은 어떤 거 추천해주세요?,혹시 주식 채널은 어떤 거 추천해주세요?
저희 남편이 주식을 하는데 저는 잘 모르거든요.,저희 남편이 주식을 하는데 저는 잘 모르거든요.
같이 공부해볼까 싶어서,같이 공부해볼까 싶어서
어떤 채널이 유용한가요?,어떤 채널이 유용한가요?
아~ 근데 저도 막 어떤 채널을 보고 하는 게 아니라,아~ 근데 저도 막 어떤 채널을 보고 하는 게 아니라
먼가 이렇게 제가,뭔가 이렇게 제가
관심이 있는 주제가 주제나 먼가 회사가 있으면 예를 들어서 머,관심이 있는 주제가 주제나 뭔가 회사가 있으면 예를 들어서 뭐
반도체 쪽에 관심이 생긴다.,반도체 쪽에 관심이 생긴다.
이러면은,이러면은
반도체 관련된,반도체 관련된
그런 유튜브 찾아가지구 보고,그런 유튜브 찾아가지구 보고
그러고,그리고
회사 이름 반도 그렇게 하다가 알게 된 회사가 있으면 또 그 회사에 대해서 보고 그런 편이에요.,회사 이름 반도 그렇게 하다가 알게 된 회사가 있으면 또 그 회사에 대해서 보고 그런 편이에요.
그리고,그리고
어~ 아까 막 유튜브로,어~ 아까 막 유튜브로
하이킥 시트콤 드라마 본다고 하셨는데,하이킥 시트콤 드라마 본다고 하셨는데
저도 그 드라마 되게 좋아해가지구,저도 그 드라마 되게 좋아해가지구
한 번씩 요렇게 보낸 그거는 저도 한 번씩 시간,한 번씩 요렇게 보낸 그거는 저도 한 번씩 시간
너무 이렇게 막 그런 주식이나 이런 정보성만 들으면,너무 이렇게 막 그런 주식이나 이런 정보성만 들으면
쫌 머라 해야 되지?,조금 뭐라 해야 되지?
쉬는 기분이 안 나서,쉬는 기분이 안 나서
저도 그런 드라마 같은 거 유튜브로 짤 찾아가지구 이렇게 보거든요.,저도 그런 드라마 같은 거 유튜브로 짤 찾아가지구 이렇게 보거든요.
그~ 저는 하이킥도 되게 좋아하고 요새는 순풍산부인과도 다시 봐도 너무 재밌더라구요.,그~ 저는 하이킥도 되게 좋아하고 요새는 순풍산부인과도 다시 봐도 너무 재밌더라구요.
그래서 혹시 머 님은,그래서 혹시 뭐 님은
그런 시트콤 중에서,그런 시트콤 중에서
하이킥 말고 따른 것도 보시는 거 있으세요?,하이킥 말고 다른 것도 보시는 거 있으세요?
어~ 저는 저는 하이킥 시리즈로,어~ 저는 저는 하이킥 시리즈로
많이 보구요 저도 순풍 산부인과도,많이 보구요 저도 순풍 산부인과도
요즘에 조금씩 보긴 했는데 오지명님 너무 배우 잘 머지 연기를 잘 하셔가지구,요즘에 조금씩 보긴 했는데 오지명님 너무 배우 잘 뭐지 연기를 잘 하셔가지구
보다가 소소하게 웃고 그렇게 하는데,보다가 소소하게 웃고 그렇게 하는데
그~ 거침없이 하이킥도 이게 시리즈가 되게 많잖아요.,그~ 거침없이 하이킥도 이게 시리즈가 되게 많잖아요.
그~ 저는 약간 시간 없을 때는 오 분으로 축약된 거,그~ 저는 약간 시간 없을 때는 오 분으로 축약된 거
그~ 동영상 많이 보거든요.,그~ 동영상 많이 보거든요.
어~ 한 번 보시면은 재미있을 재밌게 보실 수 있을 거 같아요.,어~ 한 번 보시면은 재미있을 재밌게 보실 수 있을 거 같아요.
어~,어~
그리고 요즘에 드라마 중에,그리고 요즘에 드라마 중에
그~ 님은 드라마 작가분 중에 어떤 분 혹시 좋아하는지 제가 여쭤봐도 될까요?,그~ 님은 드라마 작가분 중에 어떤 분 혹시 좋아하는지 제가 여쭤봐도 될까요?
어~ 그 작가님 성함이 맞는지 모르겠는데,어~ 그 작가님 성함이 맞는지 모르겠는데
머 은숙이었던 거 같은데,뭐 은숙이었던 거 같은데
그분이 태양의 후예랑 도깨비랑,그분이 태양의 후예랑 도깨비랑
별에서 온 그댄가 그~ 엄청 유명한 드라마 많이 쓰셨던 분인데,별에서 온 그댄가 그~ 엄청 유명한 드라마 많이 쓰셨던 분인데
약간 저는 판타지물 이런 거 섞인 거 좋아해가지구,약간 저는 판타지물 이런 거 섞인 거 좋아해가지구
도깨비 드라마 너무 좋아해가지고,도깨비 드라마 너무 좋아해가지고
저는 그 드라마 작가님이 되게 좋았던 거 같애요 근데 이름이 정확히 생각이 안 나요.,저는 그 드라마 작가님이 되게 좋았던 거 같애요 근데 이름이 정확히 생각이 안 나요.
그 드라마 작가님 되게 먼가,그 드라마 작가님 되게 뭔가
상상력도 되게 좋은 거 같고,상상력도 되게 좋은 거 같고
근데 얼마 전에 더킹이었나?,근데 얼마 전에 더킹이었나?
그~ 이민호 나왔던 이민호랑 김고은이랑 나왔던 판타지물 드라마 있었는데,그~ 이민호 나왔던 이민호랑 김고은이랑 나왔던 판타지물 드라마 있었는데
그거는 그 작가 꺼라고 해서 엄청 기대를 많이 하고 봤었다가 아~,그거는 그 작가 꺼라고 해서 엄청 기대를 많이 하고 봤었다가 아~
약간 주변에 보는 사람이 저밖에 없고,약간 주변에 보는 사람이 저밖에 없고
뒤로 갈수록 쫌 약간 망 그 작가의 망작이라고 하던데,뒤로 갈수록 조금 약간 망 그 작가의 망작이라고 하던데
어~ 하여튼 저는 그 드라마 작가님께 대부분은 되게 좋았던 거 같애요.,어~ 하여튼 저는 그 드라마 작가님께 대부분은 되게 좋았던 거 같애요.
