사투리,표준어
내가 몇 번 나도,내가 몇 번 나도
막 옷이나 이런 데 관심이 엄청 없는 건 아니지만 그렇다고 엄청 많은 것도 아니여 가지고 적당히 있어서,막 옷이나 이런 데 관심이 엄청 없는 건 아니지만 그렇다고 엄청 많은 것도 아니여 가지고 적당히 있어서
인제 유행의 흐름이나 이런 거는 나도 확인을 한단 말이야 아 요즘에는 사람들이 어떻게 입는 게 유행이고,인제 유행의 흐름이나 이런 거는 나도 확인을 한단 말이야 아 요즘에는 사람들이 어떻게 입는 게 유행이고
아니면 뭐 유튜버나 이런 거 보면은,아니면 뭐 유튜버나 이런 거 보면은
뭐 올해 트렌드라던지 지금 입을 만한 옷 추천이라던지,뭐 올해 트렌드라던지 지금 입을 만한 옷 추천이라던지
뭐 이런 옷은 사야 된다 뭐 이런 얘기들이 많으니까,뭐 이런 옷은 사야 된다 뭐 이런 얘기들이 많으니까
그런 걸 보면서 아~ 지금에는 이런 사람들이  이런 스타일의 옷들이 많이 유행하고,그런 걸 보면서 아~ 지금에는 이런 사람들이  이런 스타일의 옷들이 많이 유행하고
많이 입고 막 하는구나 이렇게 하면서 나도 확인은 하고 보긴 보는데,많이 입고 막 하는구나 이렇게 하면서 나도 확인은 하고 보긴 보는데
요즘에 아까 말했다시피 쫌 통이 넓고 이렇게 쫌,요즘에 아까 말했다시피 조금 통이 넓고 이렇게 조금
힙한 그런 옷들이 많다 보니까 아~ 그런 걸 입어볼까 싶어서,힙한 그런 옷들이 많다 보니까 아~ 그런 걸 입어볼까 싶어서
예전에 한 한두 벌 사 가지고 입어 보고하면서 쫌 적응해 볼려고 했거든?,예전에 한 한두 벌 사 가지고 입어 보고하면서 조금 적응해 볼려고 했거든?
근데 나한테는 뭔가 너무 안 맞는 거야.,근데 나한테는 뭔가 너무 안 맞는 거야.
나야 내가 보기에는 내가 내 거울을 봤을 때,나야 내가 보기에는 내가 내 거울을 봤을 때
다른 사람들이 보면은 어떻게 느낄지 모르겠는데 나는 우선 그 모습이 나한테 너무 어색해 가지구,다른 사람들이 보면은 어떻게 느낄지 모르겠는데 나는 우선 그 모습이 나한테 너무 어색해 가지구
그렇게 안 보 나는 그렇게는 잘 안 입는 것 같고 그냥,그렇게 안 보 나는 그렇게는 잘 안 입는 것 같고 그냥
그렇다고 막 스키니를 입고 막 그러진 않거든 그런 건 안 입고 그냥,그렇다고 막 스키니를 입고 막 그러진 않거든 그런 건 안 입고 그냥
평범한 일자바지 슬랙스 정장 같은 그런 핏에 슬랙스에다가,평범한 일자바지 슬랙스 정장 같은 그런 핏에 슬랙스에다가
아까 말했던 것처럼 뭐 니트나 블레이저 아니면 뭐~ 코트 이런 거 쫌 걸치면서 다니고,아까 말했던 것처럼 뭐 니트나 블레이저 아니면 뭐~ 코트 이런 거 조금 걸치면서 다니고
어~ 나는 주로 항상 그 스타일 그냥 거의 유지됐던 것 같다.,어~ 나는 주로 항상 그 스타일 그냥 거의 유지됐던 것 같다.
내가 어떻게 보면은 내가 다리가 막 그렇게 굵고 막 이런 편이 아니여 가지구,내가 어떻게 보면은 내가 다리가 막 그렇게 굵고 막 이런 편이 아니여 가지구
상대방이 보면은 다리가 쫌 얇다 이렇게 볼 수 있기 때문에 지금 입는,상대방이 보면은 다리가 조금 얇다 이렇게 볼 수 있기 때문에 지금 입는
옷 스타일처럼 통이 넓고 이런 걸 입으면은 내 단점도 보완되고 해서 좋을 수 있는데,옷 스타일처럼 통이 넓고 이런 걸 입으면은 내 단점도 보완되고 해서 좋을 수 있는데
아~ 내가 안 익숙하니까 그걸 아무리 그래도 쫌 못 입겠더라고,아~ 내가 안 익숙하니까 그걸 아무리 그래도 조금 못 입겠더라고
그래서 요즘에는 요즘에도 그냥 원래 입던 것처럼 계속 입고,그래서 요즘에는 요즘에도 그냥 원래 입던 것처럼 계속 입고
뭐 옷장이나 이런 데 보면은 항상 나는 옷이,뭐 옷장이나 이런 데 보면은 항상 나는 옷이
매년 매년 막 그렇게 많이 사지 않거든 왜냐면 내가 옷 입는 스타일이,매년 매년 막 그렇게 많이 사지 않거든 왜냐면 내가 옷 입는 스타일이
매년 거의 비슷하고 그러다 보니까,매년 거의 비슷하고 그러다 보니까
뭐~ 여름옷 같은 경우는 쫌 많이,뭐~ 여름옷 같은 경우는 조금 많이
땀이 흘러 흘르고 막 이러면은 헤지기 쉽고 막 이러니까 여름옷 같은 경우는,땀이 흘러 흐르고 막 이러면은 헤지기 쉽고 막 이러니까 여름옷 같은 경우는
그때그때만 사 가지고 그때 한 해 여름에만 입고하는 경향이 있긴 한데,그때그때만 사 가지고 그때 한 해 여름에만 입고하는 경향이 있긴 한데
겨울이나 이럴 때 옷은,겨울이나 이럴 때 옷은
딱히 뭐 땀 흘리거나 그럴 일도 없고,딱히 뭐 땀 흘리거나 그럴 일도 없고
옷 자체가 뭐 한두 벌 있는 것도 아니고 그래도 몇 벌 쫌 있으니까,옷 자체가 뭐 한두 벌 있는 것도 아니고 그래도 몇 벌 조금 있으니까
그걸 매일 입는 것도 아니다 보니까 뭐 쉽게 헤지지도 않고 그러 뭐 세탁 자체도,그걸 매일 입는 것도 아니다 보니까 뭐 쉽게 헤지지도 않고 그러 뭐 세탁 자체도
겨울옷은 뭐 한번 입었다고 여름옷처럼,겨울옷은 뭐 한번 입었다고 여름옷처럼
땀 때문에 다시 빨고 막 이러진 않잖아 그래 놓니까 옷이나 이런 것도 많이,땀 때문에 다시 빨고 막 이러진 않잖아 그래 놓으니까 옷이나 이런 것도 많이
옷에 변화나 이런 것도 없어서 거의 옷 같은 것도,옷에 변화나 이런 것도 없어서 거의 옷 같은 것도
뭐~ 새로 사거나 이런 경향도 없고,뭐~ 새로 사거나 이런 경향도 없고
어 나는 그냥 항상 그 스타일 유지하고 있으니까 뭐 이런 점들은 좋았던 것 같고,어 나는 그냥 항상 그 스타일 유지하고 있으니까 뭐 이런 점들은 좋았던 것 같고
그런 것 같다 니는 그러면은 뭐~,그런 것 같다 너는 그러면은 뭐~
즐겨 입는 옷 스타일이나 뭐 좋아하는 브랜드라던지 뭐 그런 거 있나?,즐겨 입는 옷 스타일이나 뭐 좋아하는 브랜드라던지 뭐 그런 거 있어?
나는 옛날에는 그니까 나는 군대 가기 전에는,나는 옛날에는 그러니까 나는 군대 가기 전에는
되게 사진으로 보면 군대 가기 전에 보면 쫌 난해하게 입었더라고 내가 봐도,되게 사진으로 보면 군대 가기 전에 보면 조금 난해하게 입었더라고 내가 봐도
쪼금 너무 한 스타일이 딱 정해져 있고 이런 스타일이 아니어 가지고,쪼금 너무 한 스타일이 딱 정해져 있고 이런 스타일이 아니어 가지고
그때로 생각하면은 내가 그냥 옷을 입 막 입었던 것 같은데,그때로 생각하면은 내가 그냥 옷을 입 막 입었던 것 같은데
요즘은 최근에 쪼금 군대 가면서,요즘은 최근에 쪼금 군대 가면서
안에서 뭐 유튜브도 보다 보니까 관심이 많아져서,안에서 뭐 유튜브도 보다 보니까 관심이 많아져서
옷 스타일을 약간,옷 스타일을 약간
니가 평소에 나를 보면 어떻게 봤을지 모르겠지만 나는 약간,네가 평소에 나를 보면 어떻게 봤을지 모르겠지만 나는 약간
나도 처음에는 통 큰 바지 이런 거 잘 못 입었거든?,나도 처음에는 통 큰 바지 이런 거 잘 못 입었거든?
그런데 나는 완전 통 큰 거 기 라기보단 약간 살짝?,그런데 나는 완전 통 큰 거 기 라기보단 약간 살짝?
약간 그런 살짝 정도만 넓은 느낌으로 입어 가지고,약간 그런 살짝 정도만 넓은 느낌으로 입어 가지고
나도 처음에 어색했는데 한두 번 입다 보니까,나도 처음에 어색했는데 한두 번 입다 보니까
계속 입다 보니까 그냥 제일 편해지고 그러다 보니까 이제 그런 바지만 거의 찾아 입고 오히려 난 이제,계속 입다 보니까 그냥 제일 편해지고 그러다 보니까 이제 그런 바지만 거의 찾아 입고 오히려 난 이제
통 쫍은 거 약간,통 좁은 거 약간
쪼 일반 핏 이런 쪽 옷 잘 이제 안 입게 되더라고 아무래도,쪼 일반 핏 이런 쪽 옷 잘 이제 안 입게 되더라고 아무래도
내가 입는 스타일이  오버하게 입으면서 큰,내가 입는 스타일이  오버하게 입으면서 큰
오버핏 입으면서도 한 번씩 깔끔하게 입을려고는 하는데,오버핏 입으면서도 한 번씩 깔끔하게 입을려고는 하는데
캐주얼하게 입을려고 하거든 나는 약간 너무 힙한  스트릿이나,캐주얼하게 입을려고 하거든 나는 약간 너무 힙한  스트릿이나
너무 정장스런 그런 느낌이 아니라 나는 약간 캐주얼 쪽으로 해서,너무 정장스런 그런 느낌이 아니라 나는 약간 캐주얼 쪽으로 해서
쫌 누가 봐도 편안하게 느낄 수 있게끔?,조금 누가 봐도 편안하게 느낄 수 있게끔?
그런 식으로 입을려고 노력하는 편이고 브랜,그런 식으로 입을려고 노력하는 편이고 브랜
어~ 그~ 겨울에는 아무래도 난 여름보다 겨울이 좋은 게,어~ 그~ 겨울에는 아무래도 난 여름보다 겨울이 좋은 게
겨울에 오히려 아우터들 이런 것들이 다 더,겨울에 오히려 아우터들 이런 것들이 다 더
나타낼 수 있는 옷들이 많아 가지고 캐주얼한 게,나타낼 수 있는 옷들이 많아 가지고 캐주얼한 게
여름에는 너무 반팔만 입고 반팔에 바지만 입는 그런  그런 거보다 난 그래도,여름에는 너무 반팔만 입고 반팔에 바지만 입는 그런  그런 거보다 난 그래도
여러 가지 껴입는 게 더 좋아해 가지고,여러 가지 껴입는 게 더 좋아해 가지고
그런 쪽에 스타일을 좋아하는 편인데 그렇다고 너무 아메카지 이쪽은 너무 부담스러워서 나도 싫고,그런 쪽에 스타일을 좋아하는 편인데 그렇다고 너무 아메카지 이쪽은 너무 부담스러워서 나도 싫고
딱 캐주얼하면서도 약간,딱 캐주얼하면서도 약간
깔끔한 거 그런 쪽으로 나 많이 입는 것 같애.,깔끔한 거 그런 쪽으로 나 많이 입는 것 같애.
브랜드도 요즘에는 어~,브랜드도 요즘에는 어~
제일 관심 있는 브랜드를 딱히 뭐 없는데 난 무신사에서 거의 앱,제일 관심 있는 브랜드를 딱히 뭐 없는데 난 무신사에서 거의 앱
그 옷 보면서 사 가지고,그 옷 보면서 사 가지고
어~ 내가 원래 살려고 하는 브랜드들은 딱 정해져 있거든.,어~ 내가 원래 살려고 하는 브랜드들은 딱 정해져 있거든.
뭐 아웃터 같은 경우는 약간 최근에도 이제,뭐 아웃터 같은 경우는 약간 최근에도 이제
파르티멘토라고 브랜드가 있는데,파르티멘토라고 브랜드가 있는데
거기에서 예전 얼마 전에  흑청 자켓도 한번 샀었는데,거기에서 예전 얼마 전에  흑청 자켓도 한번 샀었는데
그것도 되게 많이 입었는데 요즘에 이제 야상이 되게 관심이 많더라고 그래서,그것도 되게 많이 입었는데 요즘에 이제 야상이 되게 관심이 많더라고 그래서
요번 달 월급 받고 하면은 그거 한번 먼저 살려고 지금 눈여겨 두고 있는데,요번 달 월급 받고 하면은 그거 한번 먼저 살려고 지금 눈여겨 두고 있는데
아무래도 코로나다 보니까 입을 일이 잘 없을 것 같기도 한데,아무래도 코로나다 보니까 입을 일이 잘 없을 것 같기도 한데
그래도 많이 입을려고 노력할려고,그래도 많이 입을려고 노력할려고
살려고 준비 중이지 그것도 있고 무신사 자체 브랜드  무신사 스탠다드?,살려고 준비 중이지 그것도 있고 무신사 자체 브랜드  무신사 스탠다드?
이쪽도 깔끔하고 생각보다 괜찮아서 많이 쓰는 편이고,이쪽도 깔끔하고 생각보다 괜찮아서 많이 쓰는 편이고
뭐 맨투맨이나 이런 쪽은 뭐~,뭐 맨투맨이나 이런 쪽은 뭐~
자바나스 뭐~ 이런 쪽 맨투맨이 쫌 깔끔하다 해 가지구 그것도 사서 입어봤고,자바나스 뭐~ 이런 쪽 맨투맨이 조금 깔끔하다 해 가지구 그것도 사서 입어봤고
브랜드보다 나는,브랜드보다 나는
옷에 기본적인 그,옷에 기본적인 그
기본 아이템이라고 해야 하나 그냥 기본적인 거 색깔별로 그냥 다,기본 아이템이라고 해야 하나 그냥 기본적인 거 색깔별로 그냥 다
웬만하면 갖고 있을려 하는 편이라서,웬만하면 갖고 있을려 하는 편이라서
신발도 지금 되게 사야 하는데 지금 없어서,신발도 지금 되게 사야 하는데 지금 없어서
신발도 지금 요즘 고민 중이고,신발도 지금 요즘 고민 중이고
브랜드 얘기하다 파르티멘토나 뭐 아님 무신사 스탠다드?,브랜드 얘기하다 파르티멘토나 뭐 아님 무신사 스탠다드?
아니면 뭐 위에 티는 위에 티도 웬만해선 다 무신사 쪽에서 사는 것 같고,아니면 뭐 위에 티는 위에 티도 웬만해선 다 무신사 쪽에서 사는 것 같고
어~ 어~ 그런 것 같애 뭐~,어~ 어~ 그런 것 같애 뭐~
코트는 인사일런스 쪽 좋아하고,코트는 인사일런스 쪽 좋아하고
생긴 게 딱 영 해 가지고 딱 괜찮게 이쁜 것 같애.,생긴 게 딱 영 해 가지고 딱 괜찮게 이쁜 것 같애.
뭐~ 니는 혹시 뭐~ 좋아하는 브랜드 뭐~ 따로 있나?,뭐~ 너는 혹시 뭐~ 좋아하는 브랜드 뭐~ 따로 있나?
나는 나도 막,나는 나도 막
딱히 막 브랜드를 그렇게 정해 놓고 사는 스타일은 아니긴 하거든.,딱히 막 브랜드를 그렇게 정해 놓고 사는 스타일은 아니긴 하거든.
근데 주로 사면은 어~ 니트나 이런 거 같은 경우는,근데 주로 사면은 어~ 니트나 이런 거 같은 경우는
쿠어 이런 데서도 한번 사고,쿠어 이런 데서도 한번 사고
그다음에 지금은 브랜드가 생각이 안 나는데,그다음에 지금은 브랜드가 생각이 안 나는데
내가 지금 입는 니트가 거의 그 브랜드거든 그래 가지구,내가 지금 입는 니트가 거의 그 브랜드거든 그래 가지구
그 브랜드 자체도 인제,그 브랜드 자체도 인제
유튜브를 보다가 뭐 가성비가 좋다 뭐 이런 얘기들이 많아 가지구,유튜브를 보다가 뭐 가성비가 좋다 뭐 이런 얘기들이 많아 가지구
내가 샀단 말이야 근데,내가 샀단 말이야 근데
왜 남자들 옷이 대부분 쫌,왜 남자들 옷이 대부분 조금
완전 싼 데서도 살 수가 있긴 하지만,완전 싼 데서도 살 수가 있긴 하지만
그렇게 해서 산 것들은 내가  예전에 그렇게,그렇게 해서 산 것들은 내가  예전에 그렇게
싼 곳에서만 사 가지구 입어 보니까,싼 곳에서만 사 가지구 입어 보니까
이게 진짜 몇 번만 입어도 뭐~,이게 진짜 몇 번만 입어도 뭐~
늘어나거나 아니면 손목 이런 거 늘어나고 목 시보리 이런 거 다 늘어나고 막 이러면서 좀 별로더라고 그리고,늘어나거나 아니면 손목 이런 거 늘어나고 목 시보리 이런 거 다 늘어나고 막 이러면서 좀 별로더라고 그리고
뭐~ 빨래 한번 하면은 뭐~ 쭐어들거나 내가 빨래를 잘못했을 수도 있는데,뭐~ 빨래 한번 하면은 뭐~ 줄어들거나 내가 빨래를 잘못했을 수도 있는데
막 엄청 쭐어드는 건 아닌데 쪼금  쪼금씩 쪼금씩 막 서서히 쪼금씩 쭐어들더라고,막 엄청 줄어드는 건 아닌데 쪼금  쪼금씩 쪼금씩 막 서서히 쪼금씩 줄어들더라고
약간 그래서 아 그러면은 그래도 쫌,약간 그래서 아 그러면은 그래도 조금
이런 데 알아봐 가지구 가성비 있다 하는 것들 위주로 찾아서,이런 데 알아봐 가지구 가성비 있다 하는 것들 위주로 찾아서
한번 봐야겠다 싶어서,한번 봐야겠다 싶어서
그때 당시에 뭐 유튜브 이런 거 보니까,그때 당시에 뭐 유튜브 이런 거 보니까
니트는 뭐 이러 이러한 브랜드가 좋다더라 하길래,니트는 뭐 이러 이러한 브랜드가 좋다더라 하길래
그 브랜드를 들어 가가지구 보니까,그 브랜드를 들어 가가지구 보니까
당연히 아무리 그 가성비가 좋다 하더라도,당연히 아무리 그 가성비가 좋다 하더라도
평소에 내가 샀던 것들보다는 비싸긴 비싸거든?,평소에 내가 샀던 것들보다는 비싸긴 비싸거든?
근데 무신사나 나도 무신사 많이 이용한단 말이야 무신사나 이런 데 들어가 가지구,근데 무신사나 나도 무신사 많이 이용한단 말이야 무신사나 이런 데 들어가 가지구
가격이랑 이런 거 따른 데랑 비교해 보면 확실히 거기 브랜드가 또 싸.,가격이랑 이런 거 다른 데랑 비교해 보면 확실히 거기 브랜드가 또 싸.
그러 거기서 가성비라고 하는 거 자체가,그러 거기서 가성비라고 하는 거 자체가
또 세일을 또 자주 해요.,또 세일을 또 자주 해요.
그래서 원래 정가가 오만 원이면은,그래서 원래 정가가 오만 원이면은
한 삼만 원대 이렇게까지도 할인하니까,한 삼만 원대 이렇게까지도 할인하니까
남자 니트에서 한 삼만 원대 이렇게 한 장 사면은,남자 니트에서 한 삼만 원대 이렇게 한 장 사면은
그렇게 비싼 가격도 아니고 그냥 적당하게 괜찮게 사는 수준이라 생각을 해서,그렇게 비싼 가격도 아니고 그냥 적당하게 괜찮게 사는 수준이라 생각을 해서
그 브랜드에서 쫌 니트 같은 경우 많이 사고,그 브랜드에서 조금 니트 같은 경우 많이 사고
쿠어 같은 경우는 쿠어 브랜드가 좋다고는 하는데,쿠어 같은 경우는 쿠어 브랜드가 좋다고는 하는데
쿠어가 비교적 따른 브랜드에 비해서 쫌 많이 비싸 많이 고가야 그래 가지구 니트 한 장에 막,쿠어가 비교적 다른 브랜드에 비해서 조금 많이 비싸 많이 고가야 그래 가지구 니트 한 장에 막
한 팔구만 원 막 이렇게 하니까,한 팔구만 원 막 이렇게 하니까
아직 학생인데,아직 학생인데
이 그 정도까지 가격을 지불하면서까지 사기에는,이 그 정도까지 가격을 지불하면서까지 사기에는
너무 쫌 부담스럽지 않나 이 생각이 들어서,너무 조금 부담스럽지 않나 이 생각이 들어서
쿠어 같은 경우는 보긴 하고 한 번씩 진짜 크게 세일할 때,쿠어 같은 경우는 보긴 하고 한 번씩 진짜 크게 세일할 때
뭐~ 살 의향 있어서 한번 보거나 사거나 뭐~ 이러는데,뭐~ 살 의향 있어서 한번 보거나 사거나 뭐~ 이러는데
뭐 그 정도 이렇게 니트 종류 같은 경우는 그렇게 해서 쫌 많이 보는 것 같고,뭐 그 정도 이렇게 니트 종류 같은 경우는 그렇게 해서 조금 많이 보는 것 같고
그다음에 또 니트에 바지 같은 경우는 내가 아까,그다음에 또 니트에 바지 같은 경우는 내가 아까
청바지보다 내가 슬랙스를 또 많이 입는다 했잖아.,청바지보다 내가 슬랙스를 또 많이 입는다 했잖아.
슬랙스 같은 경우는 내가 항상 사는 브랜드가 컨셉원 브랜드거든.,슬랙스 같은 경우는 내가 항상 사는 브랜드가 컨셉원 브랜드거든.
컨셉원에서 거기도 약 쫌 가성비가 좋다 이렇게 세일을 많이 해 거기서도,컨셉원에서 거기도 약 조금 가성비가 좋다 이렇게 세일을 많이 해 거기서도
그래 가지구 거기서 쫌 많이 사는데,그래 가지구 거기서 조금 많이 사는데
이 브랜드가 가성비 좋고 막 이런 걸 또 떠나 가지구 내가 사는 이유가 뭐냐면,이 브랜드가 가성비 좋고 막 이런 걸 또 떠나 가지구 내가 사는 이유가 뭐냐면
이것도 예 내가 예전에 쫌 알아보고 하면서 하 내가 한 장을 산 적이 있었어 내 사이즈를 보고,이것도 예 내가 예전에 조금 알아보고 하면서 하 내가 한 장을 산 적이 있었어 내 사이즈를 보고
근데 이게 내 핏이랑 허리랑 이런 게 딱 맞는 거야 기장이랑,근데 이게 내 핏이랑 허리랑 이런 게 딱 맞는 거야 기장이랑
난 항상 어딜 사면은 무조건 나는 수선을 어느 한 군데는 해야 되거든.,난 항상 어딜 사면은 무조건 나는 수선을 어느 한 군데는 해야 되거든.
그런 기장에 기장에 비해서 내가,그런 기장에 기장에 비해서 내가
허리가 막 엄청 두꺼운 게 아니어 가지구,허리가 막 엄청 두꺼운 게 아니어 가지구
항상 사면은 허리가 맞으면 기장이 엄청 짧거나,항상 사면은 허리가 맞으면 기장이 엄청 짧거나
아니면 통이 쫌 쫍거나 아님 기장 맞추고 하면은 막 허리가 막 엄청 남아나고 막 이랬단 말이야.,아니면 통이 조금 좁거나 아님 기장 맞추고 하면은 막 허리가 막 엄청 남아나고 막 이랬단 말이야.
근데 컨셉원 같은 경우는 컨셉원 자체가,근데 컨셉원 같은 경우는 컨셉원 자체가
허리둘레에 비해서 기장을 쫌 길게 빼 그래 가지고,허리둘레에 비해서 기장을 조금 길게 빼 그래 가지고
쫌 키가 작고 한 사람들은 리뷰 보니까 다 기장을 수선했다 하는데 나는,조금 키가 작고 한 사람들은 리뷰 보니까 다 기장을 수선했다 하는데 나는
딱 허리 대비 기장 이러는 게 진짜 딱 맞는 거야 그래 가지고,딱 허리 대비 기장 이러는 게 진짜 딱 맞는 거야 그래 가지고
내 이때까지 보면서,내 이때까지 보면서
요기만큼 내 신체 사이즈에 잘 맞춰서,요기만큼 내 신체 사이즈에 잘 맞춰서
옷이 나온 데가 없는 것 같아서 컨셉원에서 나는 옷 브랜,옷이 나온 데가 없는 것 같아서 컨셉원에서 나는 옷 브랜
슬랙스는 무조건 컨셉원에서 거의 사고,슬랙스는 무조건 컨셉원에서 거의 사고
그다음에 뭐 나도 무신사 스탠다드 이런 종류 쫌 많이 쓰거든.,그다음에 뭐 나도 무신사 스탠다드 이런 종류 조금 많이 쓰거든.
이번에도 코트도 한 개 산 것도,이번에도 코트도 한 개 산 것도
따른 왜 코트들은 막 한 이십만 원 막 이렇게 주고,다른 왜 코트들은 막 한 이십만 원 막 이렇게 주고
울이나 뭐~ 캐시미어 들어가고 이러면 이십만 원 막 주고 뭐~ 이렇게 사야 되고 하는데,울이나 뭐~ 캐시미어 들어가고 이러면 이십만 원 막 주고 뭐~ 이렇게 사야 되고 하는데
요기는 그래도 막 고급적인 그런 원단이나 이런 걸 사용하는 건 아니고 캐시미어도 들어가긴 했어도,요기는 그래도 막 고급적인 그런 원단이나 이런 걸 사용하는 건 아니고 캐시미어도 들어가긴 했어도
우리가 생각하는 캐시어 미어만큼의 성능은 아니긴 하지만,우리가 생각하는 캐시어 미어만큼의 성능은 아니긴 하지만
진짜 가격대비 쫌 괜찮단 말이야 그래 가지구,진짜 가격대비 조금 괜찮단 말이야 그래 가지구
이번에도 무신사 스탠다드에서 코트 하나 사고,이번에도 무신사 스탠다드에서 코트 하나 사고
어~ 요기 스 브랜드 쫌 자주 이용하는 것 같고,어~ 요기 스 브랜드 조금 자주 이용하는 것 같고
그다음에 아까 말 너가 말했던 것 중에 뭐 맨투맨 같은 경우도,그다음에 아까 말 너가 말했던 것 중에 뭐 맨투맨 같은 경우도
난 솔직히 맨투맨을,난 솔직히 맨투맨을
뭐래 약 맨투맨 같은 경우는 진짜 완전히,뭐래 약 맨투맨 같은 경우는 진짜 완전히
쫌 소비적인 의류로 생각을 한단 말이야.,조금 소비적인 의류로 생각을 한단 말이야.
뭐~ 니트나 이런 것들은,뭐~ 니트나 이런 것들은
원색이나 단색 그 자체로 사면은,원색이나 단색 그 자체로 사면은
뭐~ 일 년 동안 입는 일이 별로 없으니까,뭐~ 일 년 동안 입는 일이 별로 없으니까
그냥 두고두고 한 이삼 년은 입는다 이렇게 생각하는데,그냥 두고두고 한 이삼 년은 입는다 이렇게 생각하는데
맨투맨 같은 경우는 나는 운동할 때도 맨투맨 입기도 하고,맨투맨 같은 경우는 나는 운동할 때도 맨투맨 입기도 하고
뭐~ 간단한 활동이라던지 뭐 집 앞에 나갈 때나 뭐~ 이럴 때는,뭐~ 간단한 활동이라던지 뭐 집 앞에 나갈 때나 뭐~ 이럴 때는
다 맨투맨 입고하니까 맨투맨 쫌,다 맨투맨 입고하니까 맨투맨 조금
쉽게 입었다가 많이 입었다가,쉽게 입었다가 많이 입었다가
뭐~ 쉽게 버리는 약간 이런 용도로 생각해 가지고,뭐~ 쉽게 버리는 약간 이런 용도로 생각해 가지고
쫌 싼 브랜드 이런 쪽으로 아예 산단 말이야 그래 가지구,조금 싼 브랜드 이런 쪽으로 아예 산단 말이야 그래 가지구
챔피온 이런 데서 쫌 많이 사고 챔피온도 보면은,챔피온 이런 데서 조금 많이 사고 챔피온도 보면은
막 세일하고 하면은 막 만 몇천 원에 막 이렇게,막 세일하고 하면은 막 만 몇천 원에 막 이렇게
떨이하듯이 맨투맨 막 많이 뿌리고 한단 말이야.,떨이하듯이 맨투맨 막 많이 뿌리고 한단 말이야.
그래 가지구 그런 거 맨투맨 뭐 몇 개 사 가지고,그래 가지구 그런 거 맨투맨 뭐 몇 개 사 가지고
평소에 어디 약속 없거나 그냥 집 앞에,평소에 어디 약속 없거나 그냥 집 앞에
뭐~ 술자리나 뭐~ 이런 거 때문에 간단하게 뭐~ 잠깐 나가야 된다 뭐~ 이러 건 에는,뭐~ 술자리나 뭐~ 이런 거 때문에 간단하게 뭐~ 잠깐 나가야 된다 뭐~ 이러 건 에는
뭐~ 그 챔피온 옷만 입으면서 그냥 돌려 몇 벌 가지고 돌려 입으면서 그냥 입고 다니고,뭐~ 그 챔피온 옷만 입으면서 그냥 돌려 몇 벌 가지고 돌려 입으면서 그냥 입고 다니고
거의 그런 식으로 다니고 신발 같은 경우는,거의 그런 식으로 다니고 신발 같은 경우는
나는,나는
요즘엔 또 어글리 슈즈랑 이런 걸 쫌 많이 사람들이 신고 러닝화 비슷한 그런 신발류들을 많이 신는데,요즘엔 또 어글리 슈즈랑 이런 걸 조금 많이 사람들이 신고 러닝화 비슷한 그런 신발류들을 많이 신는데
나는 그거 그게 쫌 안 어울리던 게,나는 그거 그게 조금 안 어울리던 게
내가 발목이 그렇게 두꺼운 편이 아니니까,내가 발목이 그렇게 두꺼운 편이 아니니까
