사투리,표준어
뭔가 신발에 대한 욕심도 많아가지구 신발 바꿀 때도 쫌,뭔가 신발에 대한 욕심도 많아가지구 신발 바꿀 때도 조금
남들보다는 빈번한 거 같아서 그런 걸 쫌,남들보다는 빈번한 거 같아서 그런 걸 조금
가장 많은 소비를 지금 하고 있는 거 같애.,가장 많은 소비를 지금 하고 있는 거 같애.
그러면 너는 정말 알뜰한 그런 소비 습관 있잖아.,그러면 너는 정말 알뜰한 그런 소비 습관 있잖아.
정말 이것도 뭐~ 십 원 싼 거 사구 뭐~ 몇백 원 아끼려고 걸어가구,정말 이것도 뭐~ 십 원 싼 거 사구 뭐~ 몇백 원 아끼려고 걸어가구
그리구 아니면 이런 삶이 더 바람직한 거 같애 아니면,그리구 아니면 이런 삶이 더 바람직한 거 같애 아니면
쫌 합리적인 선택을 해서 아~ 내가 여기까지 걸어가면 너무 힘드니까,조금 합리적인 선택을 해서 아~ 내가 여기까지 걸어가면 너무 힘드니까
택시는 비싸니까 버스를 타자 예를 들어 뭐~ 쪼금 더 합리적인,택시는 비싸니까 버스를 타자 예를 들어 뭐~ 쪼금 더 합리적인
뭔가 그런 걸 해서 살아가는 사람이 좋을 거 같애?,뭔가 그런 걸 해서 살아가는 사람이 좋을 거 같애?
왜냐면 둘이 방향이 다르잖아 여기는,왜냐면 둘이 방향이 다르잖아 여기는
쫌 더 많은 돈을 저축하거나 그럴 순 있지만,조금 더 많은 돈을 저축하거나 그럴 순 있지만
니의 너의 삶의 만족도라던가 이런 면에서 분명히 차이를 보일 거니까,너의 너의 삶의 만족도라던가 이런 면에서 분명히 차이를 보일 거니까
그런 거에 대한 너의 생각이 쫌 궁금해.,그런 거에 대한 너의 생각이 조금 궁금해.
나는 일단 내가 직접 돈을 벌어본 게 이번이 처음이니깐  쪼끔,나는 일단 내가 직접 돈을 벌어본 게 이번이 처음이니깐  쪼끔
뭐랄까 나는 그래도 난 쫌 즐길 건 즐기자,뭐랄까 나는 그래도 난 조금 즐길 건 즐기자
즐기면서 살자라는 주의거든 그래서 막,즐기면서 살자라는 주의거든 그래서 막
이거 몇백 원 아끼자고 버스도 안 타고 저 멀리서 걸어가자,이거 몇백 원 아끼자고 버스도 안 타고 저 멀리서 걸어가자
그거까지는 너무 심하다고 생각을 하거든?,그거까지는 너무 심하다고 생각을 하거든?
오히려 저축하는 게 미래에 봤을 훨씬 좋겠지만,오히려 저축하는 게 미래에 봤을 훨씬 좋겠지만
어쨌든 버스까지 못 타면서 그렇게 아끼는 건 내가 너무 힘들 거 같단 말이야 지금 현재의 내가,어쨌든 버스까지 못 타면서 그렇게 아끼는 건 내가 너무 힘들 거 같단 말이야 지금 현재의 내가
그래서 나는,그래서 나는
그런 것보다는 차라리,그런 것보다는 차라리
먹 쓸 땐 쓰고 이런 게 더 좋을 거라고 생각을 해 너는 만약에,먹 쓸 땐 쓰고 이런 게 더 좋을 거라고 생각을 해 너는 만약에
뭘 살 때 한 번에 몰아서 이렇게 큰 소비를 하는 편이야 아니면,뭘 살 때 한 번에 몰아서 이렇게 큰 소비를 하는 편이야 아니면
필요한 게 있을 때마다 그냥 하나씩 다 사는 편이야?,필요한 게 있을 때마다 그냥 하나씩 다 사는 편이야?
쫌 반반인 거 같애 나는 필요한 게 있으면 우선,조금 반반인 거 같애 나는 필요한 게 있으면 우선
부모님한테 그거에 대해서 얘기를 해 이게 이게 필요하다 이런 걸 하나 사야겠다.,부모님한테 그거에 대해서 얘기를 해 이게 이게 필요하다 이런 걸 하나 사야겠다.
라고 얘기를 하면 또 부모님은 크게 부담이 가지 않는 선에서는,라고 얘기를 하면 또 부모님은 크게 부담이 가지 않는 선에서는
쉽게 허락을 해주시는 편인데,쉽게 허락을 해주시는 편인데
그게 예를 들어서 이제 온라인이 됐다 이러면 쫌 문제가 되는 게,그게 예를 들어서 이제 온라인이 됐다 이러면 조금 문제가 되는 게
온라인 쇼핑을 하려고 그 상품을 치고 장바구니에  담으면,온라인 쇼핑을 하려고 그 상품을 치고 장바구니에  담으면
꼭 다른 게 눈에 보이는 거야 그래서 아~ 이것도 이걸 사면 이것도 필요할 거 같고 이걸 사면 이것도 필요할 거 같고,꼭 다른 게 눈에 보이는 거야 그래서 아~ 이것도 이걸 사면 이것도 필요할 거 같고 이걸 사면 이것도 필요할 거 같고
아~ 이것도 원래는 필요했던 거니까 사야 하고,아~ 이것도 원래는 필요했던 거니까 사야 하고
차곡차곡 장바구니에 담다 보면 어느새 과소비가 돼 있는데,차곡차곡 장바구니에 담다 보면 어느새 과소비가 돼 있는데
그걸 쫌 못 느끼고 쫌 약간 결제하는 경향이 쫌 없지 않아 있는 거 같아서,그걸 조금 못 느끼고 조금 약간 결제하는 경향이 조금 없지 않아 있는 거 같아서
그건 바꿔야 되는 부분이라고 생각을 하고 있어.,그건 바꿔야 되는 부분이라고 생각을 하고 있어.
그러면 이제 뭔가,그러면 이제 뭔가
그런 소비에 대해서 과소비가 됐을 때 너는 쫌,그런 소비에 대해서 과소비가 됐을 때 너는 조금
어떤 편이야  다음달에는 돈을 아껴 써야지라고 생각하는 편이야 아니면은,어떤 편이야  다음달에는 돈을 아껴 써야지라고 생각하는 편이야 아니면은
아이 그래도 쫌 합리적인 소비였어 쫌 멋진 소비였어 이렇게 생각하고 쫌 넘기는 편이야?,아이 그래도 조금 합리적인 소비였어 조금 멋진 소비였어 이렇게 생각하고 조금 넘기는 편이야?
나는 내가 용돈을 그렇게 많이 받는 편이 아니라서,나는 내가 용돈을 그렇게 많이 받는 편이 아니라서
어쨌든 내가 이번 달에 돈 너무 많이 썼다?,어쨌든 내가 이번 달에 돈 너무 많이 썼다?
그러면 다음 달엔 진짜 먹을 것도 그래도 쪼끔 아껴가면서,그러면 다음 달엔 진짜 먹을 것도 그래도 쪼끔 아껴가면서
굳이 필요한 데는 돈을 안 쓰는 편인 거 같애.,굳이 필요한 데는 돈을 안 쓰는 편인 거 같애.
어쨌든 나는 그래도,어쨌든 나는 그래도
뭔가 가격 비교를 해보고 제일 싼 거를 사자라는 그런 편이기 때문에,뭔가 가격 비교를 해보고 제일 싼 거를 사자라는 그런 편이기 때문에
어쨌든 그런 경향이 있는 거 같은데,어쨌든 그런 경향이 있는 거 같은데
너는 한 요즘에 한 달 용돈으로 얼마를 받고 있어?,너는 한 요즘에 한 달 용돈으로 얼마를 받고 있어?
나는 기본 용돈은 한 달에 십만 원인데,나는 기본 용돈은 한 달에 십만 원인데
그 십만 원을 진짜 온전하게 내가 쓰는 돈이거든?,그 십만 원을 진짜 온전하게 내가 쓰는 돈이거든?
나는 친구를 만나지 않으면 돈을 안 써,나는 친구를 만나지 않으면 돈을 안 써
그래서 친구를 만나도 나는,그래서 친구를 만나도 나는
너가 잘 알다시피 뭔가 물건이라던가 옷이라던가 이런 걸 잘 안 사거든?,너가 잘 알다시피 뭔가 물건이라던가 옷이라던가 이런 걸 잘 안 사거든?
항상 먹을 거에만 쫌,항상 먹을 거에만 조금
많이 과하게 쓰는 편이야.,많이 과하게 쓰는 편이야.
근데 친구들을 만나도 한 끼 밥 한 끼 먹기 때문에,근데 친구들을 만나도 한 끼 밥 한 끼 먹기 때문에
돈이 아무리 많이 먹어도 이만 원을 넘는 적이 거의 없는 거 같애.,돈이 아무리 많이 먹어도 이만 원을 넘는 적이 거의 없는 거 같애.
그래서 친구들을 그리고 한 달에 마 한 달에 뭐~ 몇십 번씩 만나는 게 아니기 때문에,그래서 친구들을 그리고 한 달에 마 한 달에 뭐~ 몇십 번씩 만나는 게 아니기 때문에
항상 용돈이 남는 편인데 근데,항상 용돈이 남는 편인데 근데
거기에서 나는 필요한 게 생기면 이 진짜 안 좋은 습관인 건 맞는 데,거기에서 나는 필요한 게 생기면 이 진짜 안 좋은 습관인 건 맞는 데
엄마 카드를 써,엄마 카드를 써
뭔가 학용품이라던가 뭔가,뭔가 학용품이라던가 뭔가
내가 필수적으로 갖춰야 돼서 원래는 용돈을 써야 맞는 것들을,내가 필수적으로 갖춰야 돼서 원래는 용돈을 써야 맞는 것들을
항상 엄마 돈으로 사기 때문에 용돈은 항상 남아 그래서,항상 엄마 돈으로 사기 때문에 용돈은 항상 남아 그래서
남기 때문에 그 남는 돈을 또 써야 된다 생각하고 막,남기 때문에 그 남는 돈을 또 써야 된다 생각하고 막
상품들을 찾아봐 이게 진짜 안 좋은 소비 습관인 걸 아는데,상품들을 찾아봐 이게 진짜 안 좋은 소비 습관인 걸 아는데
뭔가 엄마의 돈을,뭔가 엄마의 돈을
그 뭔가 내가 필요한 걸 살 때 내 돈을 쓰는 게,그 뭔가 내가 필요한 걸 살 때 내 돈을 쓰는 게
너무 아까워 이게 쫌 고쳐야 되는 그런 것들 중에 하나인 거 같은데,너무 아까워 이게 조금 고쳐야 되는 그런 것들 중에 하나인 거 같은데
너 그럼 나 같이 뭔가,너 그럼 나 같이 뭔가
니가 고치고 싶은 그런 소비 습관이 있을까?,네가 고치고 싶은 그런 소비 습관이 있을까?
나는 일단 우리가 뭐~ 추석이나 설날 되면 아직은 청소년이니까 용돈을 받잖아.,나는 일단 우리가 뭐~ 추석이나 설날 되면 아직은 청소년이니까 용돈을 받잖아.
그면 그 용돈을 받으면,그러면 그 용돈을 받으면
아~ 저축을 해야겠다라고 생각은 하는데,아~ 저축을 해야겠다라고 생각은 하는데
일단 돈이 어쨌든 평소보다 많이 생겼으니까,일단 돈이 어쨌든 평소보다 많이 생겼으니까
뭘 하나는 사도 괜찮겠지라는 그런 마음이 있단 말이야 그래서 꼭,뭘 하나는 사도 괜찮겠지라는 그런 마음이 있단 말이야 그래서 꼭
용돈을 받으면 그렇게 많은 용돈을 받게 되면,용돈을 받으면 그렇게 많은 용돈을 받게 되면
내가 사고 싶었던 뭐~ 옷이나 이런 걸,내가 사고 싶었던 뭐~ 옷이나 이런 걸
무조건 한 가지씩은 사는 거 같애 이거 하나 사도,무조건 한 가지씩은 사는 거 같애 이거 하나 사도
내가 이만큼 받았으니까 이 정도는 괜찮겠지라는 생각을 계속해서,내가 이만큼 받았으니까 이 정도는 괜찮겠지라는 생각을 계속해서
이걸 쫌 고치고 싶고,이걸 조금 고치고 싶고
만약에 내가 사고 싶은 게 있어.,만약에 내가 사고 싶은 게 있어.
근데 이거를 진짜,근데 이거를 진짜
너무 사고 싶어가지고 결국엔 사게 되는 그럴 때가 있잖아 그럼 그럴 때 되게 계속 합리화를 하는 거 같애.,너무 사고 싶어가지고 결국엔 사게 되는 그럴 때가 있잖아 그럼 그럴 때 되게 계속 합리화를 하는 거 같애.
어~ 다음 달에 쫌 아껴 쓰면 되니까 그리고 이거는 진짜 필요한 거였지 이러면서 계속 합리화하는,어~ 다음 달에 조금 아껴 쓰면 되니까 그리고 이거는 진짜 필요한 거였지 이러면서 계속 합리화하는
그런 습관을 쪼끔 고치고 싶은 거 같애.,그런 습관을 쪼끔 고치고 싶은 거 같애.
그럼 너는 대학생이 이제 되잖아 그러면,그럼 너는 대학생이 이제 되잖아 그러면
알바를 해서 용돈을 벌 거야 아니면 용돈을 받아서 쓸 거야?,알바를 해서 용돈을 벌 거야 아니면 용돈을 받아서 쓸 거야?
내가 어떤 지역에 학교를 가게 되느냐에 따라서 진짜 큰 차이가 있을 거 같은데,내가 어떤 지역에 학교를 가게 되느냐에 따라서 진짜 큰 차이가 있을 거 같은데
사실 내가 집 주변을 다니면서,사실 내가 집 주변을 다니면서
이제 대학 생활을 보낸다라고 하면,이제 대학 생활을 보낸다라고 하면
굳이 알바를 하지 않을 거 같왜 왜냐면,굳이 알바를 하지 않을 거 같왜 왜냐면
그냥 부모님이 주시는 용돈을 가지고 물론 지금보다 용돈의 액수의 늘어나게 될 거니까,그냥 부모님이 주시는 용돈을 가지고 물론 지금보다 용돈의 액수의 늘어나게 될 거니까
쫌 염치없긴 하지만 그 액수 가지고 그냥 충분히 내가 여유롭게 생활할 수 있을 거라는,조금 염치없긴 하지만 그 액수 가지고 그냥 충분히 내가 여유롭게 생활할 수 있을 거라는
그런  자신감이 있기 때문에 그냥 집 주위라면 굳이 그냥,그런  자신감이 있기 때문에 그냥 집 주위라면 굳이 그냥
쫌 시간을 그 시간을 따른 거를 하는 거에 투자를 해보고 싶은데,조금 시간을 그 시간을 다른 거를 하는 거에 투자를 해보고 싶은데
만약 이제 타지역을 가게 된다면 이제,만약 이제 타지역을 가게 된다면 이제
생활비라던가 이런 거에 대해서 부모님한테 대해서 일일이 쫌 청구할 수 없는,생활비라던가 이런 거에 대해서 부모님한테 대해서 일일이 조금 청구할 수 없는
그런 부분들이 많이 늘어나게 되잖아 이제 그런 부분에 대해서는,그런 부분들이 많이 늘어나게 되잖아 이제 그런 부분에 대해서는
내가 내 알바한 돈으로,내가 내 알바한 돈으로
쫌 더 채워나가야 되지 않을까 왜냐면 언제까지고,조금 더 채워나가야 되지 않을까 왜냐면 언제까지고
그 뭔가 자취라는 거는 어떤,그 뭔가 자취라는 거는 어떤
사회적인 독립 뭐~ 이런 비슷한 것도 연관이 되는 거잖아.,사회적인 독립 뭐~ 이런 비슷한 것도 연관이 되는 거잖아.
물론 자취를 한다고 평생 독립을 하는 건 아니지만,물론 자취를 한다고 평생 독립을 하는 건 아니지만
그래도 뭔가 부모님한테 최대한 쫌 의존을 덜 하고 싶은 마음이 있으니까,그래도 뭔가 부모님한테 최대한 조금 의존을 덜 하고 싶은 마음이 있으니까
내가 집 가까운 곳 대학 생활이랑 같이 생활을 유지하려면,내가 집 가까운 곳 대학 생활이랑 같이 생활을 유지하려면
당연히 알바를 해서 쫌 그렇게 하는 게 맞지 않을까 싶어.,당연히 알바를 해서 조금 그렇게 하는 게 맞지 않을까 싶어.
근데 그렇게 아직까지 뭔가 대학을 결정하지 않았기 때문에,근데 그렇게 아직까지 뭔가 대학을 결정하지 않았기 때문에
뭔가 쉽게 말할 수 있는 부분은 아닌 거 같애 근데 너는,뭔가 쉽게 말할 수 있는 부분은 아닌 거 같애 근데 너는
이미 쫌 타지역의 대학을 가게 되잖아 이미 대학교 결정이 났으니까,이미 조금 타지역의 대학을 가게 되잖아 이미 대학교 결정이 났으니까
그런 경우에 너가 앞으로 독립게 하게 될 수도 있고,그런 경우에 너가 앞으로 독립게 하게 될 수도 있고
뭔가 혼자 보내는 시간이 지금보다는 늘어나잖아.,뭔가 혼자 보내는 시간이 지금보다는 늘어나잖아.
그럼 이제 그 시간들을 알바를 하거나 이런 식으로 보낼 수 있을 텐데,그럼 이제 그 시간들을 알바를 하거나 이런 식으로 보낼 수 있을 텐데
너는 아까 니가 했던 질문에 대해서 어떻게,너는 아까 네가 했던 질문에 대해서 어떻게
생활할 건지 궁금해.,생활할 건지 궁금해.
나는 원래 대학생 되면 무조건 알바를 해야겠다라고 생각을 했었거든.,나는 원래 대학생 되면 무조건 알바를 해야겠다라고 생각을 했었거든.
어쨌든 용돈은 내가 벌어서 쓰고 싶은 마음도 있었고,어쨌든 용돈은 내가 벌어서 쓰고 싶은 마음도 있었고
사실 난 원래 울산에서 대학을 다니고 싶었는데,사실 난 원래 울산에서 대학을 다니고 싶었는데
어떻게 되다 보니까 아마 타지역에 갈 확률이 높아진 거 같은데,어떻게 되다 보니까 아마 타지역에 갈 확률이 높아진 거 같은데
그래서 원래는 알바를 원래 무조건 할려고 했었어 근데 엄마가,그래서 원래는 알바를 원래 무조건 할려고 했었어 근데 엄마가
저번에 나한테 그냥 알바할 생각하지 말고,저번에 나한테 그냥 알바할 생각하지 말고
공부가 빡세니까 그냥 그 공부 열심히 해가지고 빨리 좋은 곳에 취직을 해라 이러는 거야.,공부가 빡세니까 그냥 그 공부 열심히 해가지고 빨리 좋은 곳에 취직을 해라 이러는 거야.
그 내가 생각을 해보니까,그 내가 생각을 해보니까
어쨌든 나는 그 공부를 쪼끔 따라가기에 힘이 들 수 있을 거라고 생각을 하거든 어쨌든 범위가 너무 많으니까,어쨌든 나는 그 공부를 쪼끔 따라가기에 힘이 들 수 있을 거라고 생각을 하거든 어쨌든 범위가 너무 많으니까
나 사실 그 공부를 하기에도 벅찰 거라고 생각은 하고 있어 그래서,나 사실 그 공부를 하기에도 벅찰 거라고 생각은 하고 있어 그래서
내가 아~ 알바를 할 수 있을지 그게 의문점이긴 한데,내가 아~ 알바를 할 수 있을지 그게 의문점이긴 한데
일단 할 수 있는 여건이 된다면 무조건 알바는 하고 싶어.,일단 할 수 있는 여건이 된다면 무조건 알바는 하고 싶어.
어쨌든 내가 타지역으로 가면 그만큼 돈이 많이 드는 게 사실이니깐,어쨌든 내가 타지역으로 가면 그만큼 돈이 많이 드는 게 사실이니깐
알바라도 해야,알바라도 해야
내가 먹고 싶은 거라도 한번 시켜 먹을 수 있는 그런 경제적 여건이 되지 않을까라고 생각해.,내가 먹고 싶은 거라도 한번 시켜 먹을 수 있는 그런 경제적 여건이 되지 않을까라고 생각해.
그럼 너는 만약에 너가 알바를 하면,그럼 너는 만약에 너가 알바를 하면
뭐 휴대폰 비용이나 보험비 같은 너한테 정기적으로 들어가는 돈이 있잖아 매달,뭐 휴대폰 비용이나 보험비 같은 너한테 정기적으로 들어가는 돈이 있잖아 매달
그럼 그런 돈을 너가 갖고 와서 너가 낼 거야?,그럼 그런 돈을 너가 갖고 와서 너가 낼 거야?
그거는 참 말하기 어려운 문제긴 한데,그거는 참 말하기 어려운 문제긴 한데
아빠는 그냥 옛날에 고등학교 일 학년 입학할 때,아빠는 그냥 옛날에 고등학교 일 학년 입학할 때
이 폰 약정 끝나면 다음 폰부터는 너가 책임지는 거다 이렇게 말을 했는데,이 폰 약정 끝나면 다음 폰부터는 너가 책임지는 거다 이렇게 말을 했는데
막상 내가 또 새 폰으로 바꿨잖아.,막상 내가 또 새 폰으로 바꿨잖아.
근데 또 자연스럽게 어떻게 아빠가 이걸 계속 결제를 하게 됐지만,근데 또 자연스럽게 어떻게 아빠가 이걸 계속 결제를 하게 됐지만
내가 쫌 지금은 단기적인 알바들을 찾고 뭔가 그렇게 하고 있지만,내가 조금 지금은 단기적인 알바들을 찾고 뭔가 그렇게 하고 있지만
대학교에 대해서 내가 규칙적인 생활 패턴이 가능해지고,대학교에 대해서 내가 규칙적인 생활 패턴이 가능해지고
그에 따른 규칙적인 알바가 가능해진다면,그에 따른 규칙적인 알바가 가능해진다면
내가 낼 수 있다면 내가 내고 싶어 왜냐면,내가 낼 수 있다면 내가 내고 싶어 왜냐면
뭔가 규칙적인 패턴이라는 건,뭔가 규칙적인 패턴이라는 건
계속 지속적인 수입이 들어온다는 뜻이니까,계속 지속적인 수입이 들어온다는 뜻이니까
그런 경우에는 내가 낼 수 있다면 내는 게 가장 좋겠지 근데,그런 경우에는 내가 낼 수 있다면 내는 게 가장 좋겠지 근데
아무래도 그럴 가능성이 쪼끔 희박할 수도 있기 때문에,아무래도 그럴 가능성이 쪼끔 희박할 수도 있기 때문에
대학 졸업하고 사회에 정말 본격적으로 진출하기 전에는,대학 졸업하고 사회에 정말 본격적으로 진출하기 전에는
쪼끔 그런 데는 부모님께 의존을 해야 되지 않을까 싶어.,쪼끔 그런 데는 부모님께 의존을 해야 되지 않을까 싶어.
그럼 너는 부모님한테 용돈을 받는 거나 그런 거에 있어서,그럼 너는 부모님한테 용돈을 받는 거나 그런 거에 있어서
나이가 언제가 가장 쫌 바람직한 거 같애 사회에 사실,나이가 언제가 가장 조금 바람직한 거 같애 사회에 사실
진출을 딱 하자마자 부모님의 모든 지원을 끊을 순 없는 거잖아.,진출을 딱 하자마자 부모님의 모든 지원을 끊을 순 없는 거잖아.
이제 그런 점에 있어서는 어떻게 생각하는지,이제 그런 점에 있어서는 어떻게 생각하는지
궁금해.,궁금해.
만약에 내가 진짜 알바를 해서,만약에 내가 진짜 알바를 해서
어느 정도 내 용돈 내가 벌어서 쓸 수 있다 하면 당연히 용돈은 안 받는 게 맞다고 생각하는데,어느 정도 내 용돈 내가 벌어서 쓸 수 있다 하면 당연히 용돈은 안 받는 게 맞다고 생각하는데
솔직히 대학 가서 그렇게 하는 게 막 쉬울 거 같다고는 생각 안 하거든.,솔직히 대학 가서 그렇게 하는 게 막 쉬울 거 같다고는 생각 안 하거든.
그래서 솔직히 부모님이,그래서 솔직히 부모님이
지원해 줄 수 있을 때까지는 지원해주시는 걸 받는 것도 나쁘지 않다고 생각은 해.,지원해 줄 수 있을 때까지는 지원해주시는 걸 받는 것도 나쁘지 않다고 생각은 해.
근데 만약에 내가 직장을 취직을 했다 그러면 그때부터는 안 받는 게 맞겠지 오히려 내가 드리고 싶은,근데 만약에 내가 직장을 취직을 했다 그러면 그때부터는 안 받는 게 맞겠지 오히려 내가 드리고 싶은
마음이 있는데,마음이 있는데
대학생 때까지는 용돈을 받는 게,대학생 때까지는 용돈을 받는 게
더 크지 않을까라고 생각해.,더 크지 않을까라고 생각해.
근데 우리 엄마는 내가 이제 대학생이 되면 딱,근데 우리 엄마는 내가 이제 대학생이 되면 딱
통장에 백만 원을 꽂아줄 거래 그걸로 주식을 하라고,통장에 백만 원을 꽂아줄 거래 그걸로 주식을 하라고
요즘 세상에는 직업 하나만으로는,요즘 세상에는 직업 하나만으로는
먹고 살 수 없는 세상이다.,먹고 살 수 없는 세상이다.
솔직히 옛날보다 우리가 훨씬 살기 힘든 환경이니깐,솔직히 옛날보다 우리가 훨씬 살기 힘든 환경이니깐
그래서 넌 무조건 주식을 공부해서,그래서 넌 무조건 주식을 공부해서
주식으로 돈을 벌어라라고 말씀을 하시는데,주식으로 돈을 벌어라라고 말씀을 하시는데
너는 나중에 주식을 할 생각이 있어?,너는 나중에 주식을 할 생각이 있어?
나는 이거에 대해서 너한테 꼭 해주고 싶은 말이 있는데,나는 이거에 대해서 너한테 꼭 해주고 싶은 말이 있는데
사실 우리 할아버지 할머니가 굉장히 부유하셨거든?,사실 우리 할아버지 할머니가 굉장히 부유하셨거든?
옛날에 그 굉장한 굉장한 까지는 아니더라도 대기업을 다니시면서 번 돈으로,옛날에 그 굉장한 굉장한 까지는 아니더라도 대기업을 다니시면서 번 돈으로
부동산 투자나 뭔가 주식 투자를 통해서 쫌,부동산 투자나 뭔가 주식 투자를 통해서 조금
뭔가 전원주택도 있고 별장도 있고,뭔가 전원주택도 있고 별장도 있고
뭐~ 그런 식으로 되게 쫌 나름 잘 나간다는,뭐~ 그런 식으로 되게 조금 나름 잘 나간다는
상위층 그런 상류층의 삶을 살아오셨는데,상위층 그런 상류층의 삶을 살아오셨는데
딱 한 번 주식을 실패하셨어.,딱 한 번 주식을 실패하셨어.
그때가 이제  아이엠에프라고 난 들었는데 그때 정말,그때가 이제  아이엠에프라고 난 들었는데 그때 정말
급속도로 힘들어져서,급속도로 힘들어져서
쫌 회복하는 데까지 진짜 오랜 시간이 걸렸다고 들었거든.,조금 회복하는 데까지 진짜 오랜 시간이 걸렸다고 들었거든.
그래서 내가 저번에 장난식으로 아빠한테,그래서 내가 저번에 장난식으로 아빠한테
