사투리,표준어
하고 나면 눈도 커지는 것 같고 되게 뭔가,하고 나면 눈도 커지는 것 같고 되게 뭔가
마스카라 발라서 뭔가 낼 수 있는 효과보다,마스카라 발라서 뭔가 낼 수 있는 효과보다
더 이렇게 쪼끔 눈도 또렷해 보이고,더 이렇게 쪼끔 눈도 또렷해 보이고
커져 보이는 그런 효과가 나는 거 같아서,커져 보이는 그런 효과가 나는 거 같아서
처음엔 만족도가 너무 높았는데 이게 약간,처음엔 만족도가 너무 높았는데 이게 약간
관리하는 게 쫌 힘들더라구요 그래서 아무리 쫌 잘 관리를 한다고 해도,관리하는 게 조금 힘들더라구요 그래서 아무리 조금 잘 관리를 한다고 해도
어쨌든 그~ 거기에서 이제 쓰는 접착제로 그거를 붙인 거니까,어쨌든 그~ 거기에서 이제 쓰는 접착제로 그거를 붙인 거니까
어느 정도가 지나면 그게 이제 접착제가 떨어지면서 속눈썹이랑,어느 정도가 지나면 그게 이제 접착제가 떨어지면서 속눈썹이랑
내 속눈썹이랑 그~ 붙인 속눈썹이 이렇게 그~ 이렇게 떨어지면서,내 속눈썹이랑 그~ 붙인 속눈썹이 이렇게 그~ 이렇게 떨어지면서
그~ 속눈썹이 눈에 이케 피부를 찌르더라구요.,그~ 속눈썹이 눈에 이렇게 피부를 찌르더라구요.
그래 가지고 그게 너무 아프고 불편한 거예요 그래서,그래 가지고 그게 너무 아프고 불편한 거예요 그래서
그렇게 이제 한번 해 봤었는데 만족도가 너무 높았지만,그렇게 이제 한번 해 봤었는데 만족도가 너무 높았지만
다음번에 이제 할 때도 되게 고민이 많이 되는 부분이었던 거 같애요.,다음번에 이제 할 때도 되게 고민이 많이 되는 부분이었던 거 같애요.
어~ 혹시 저는 쪼끔,어~ 혹시 저는 쪼끔
어~ 스타일이라는 게 쫌 본인만의 개성을 이렇게 잘 살린?,어~ 스타일이라는 게 조금 본인만의 개성을 이렇게 잘 살린?
그런 본인만의 그런 좀 좋아하는 스타일이라던지 아니 어울리는 스타일을 쫌,그런 본인만의 그런 좀 좋아하는 스타일이라던지 아니 어울리는 스타일을 조금
고수하는 거를 좀 좋아하는 편이고 그래서 이제 쫌 그게 상대방의 패션 이런 거 보는 거에도 되게,고수하는 거를 좀 좋아하는 편이고 그래서 이제 조금 그게 상대방의 패션 이런 거 보는 거에도 되게
저 사람은 어떤 스타일을 고수하지 이런 생각에 되게 그런 거를 이케 보는 걸 좋아하거든요.,저 사람은 어떤 스타일을 고수하지 이런 생각에 되게 그런 거를 이렇게 보는 걸 좋아하거든요.
혹시 뭐~ 좋아하는 패션 스타일이나,혹시 뭐~ 좋아하는 패션 스타일이나
싫어하는 패션 스타일은 어떤 건지 좀 궁금해요.,싫어하는 패션 스타일은 어떤 건지 좀 궁금해요.
아~ 저는 일단은 체형 자체가 조끔 뭐~ 흔히 얘기 해넌 얘기하는 하비라고 하죠?,아~ 저는 일단은 체형 자체가 조끔 뭐~ 흔히 얘기 해넌 얘기하는 하비라고 하죠?
하체가 쪼끔 튼튼한 편이라서,하체가 쪼끔 튼튼한 편이라서
하체를 조끔 커버할 수 있는 패션 스타일을 조끔 고수하는 편이구요.,하체를 조끔 커버할 수 있는 패션 스타일을 조끔 고수하는 편이구요.
그래서 인제 주로 사용하는 아이템이 롱스커트라든지,그래서 인제 주로 사용하는 아이템이 롱스커트라든지
안 그러면 짐 겨울 이거 겨울철이다 보니까 부츠를 사용한다든지,안 그러면 짐 겨울 이거 겨울철이다 보니까 부츠를 사용한다든지
그런 식으로 하체를 커버를 하고 저는 인제 체형에 비해서,그런 식으로 하체를 커버를 하고 저는 인제 체형에 비해서
비교적으로 상체가 조금 마른 편이라서 상체는 오히려 타이트하게 입는,비교적으로 상체가 조금 마른 편이라서 상체는 오히려 타이트하게 입는
입음으로써 약간의 인제 조끔 슬림해 보이도록 고런 식으로,입음으로써 약간의 인제 조끔 슬림해 보이도록 고런 식으로
저~ 저는 일단 고런 스타일을 조금 고수하고 있는 편이구요.,저~ 저는 일단 고런 스타일을 조금 고수하고 있는 편이구요.
제가 싫어하는 패션 스타일,제가 싫어하는 패션 스타일
싫어한다고 얘기하기는 쪼끔,싫어한다고 얘기하기는 쪼끔
그렇기는 한데  옛날에는 저도 많이 했던 패션이긴 한데 요즘 들어서,그렇기는 한데  옛날에는 저도 많이 했던 패션이긴 한데 요즘 들어서
왜 저렇게 하고 다니지라고 인제 느끼는 패션 같은 경우는 요새 인제,왜 저렇게 하고 다니지라고 인제 느끼는 패션 같은 경우는 요새 인제
진짜 십 대 아이들이 진짜 찬 바람 쌩쌩 부는 진짜 차가운 날씨인데도,진짜 십 대 아이들이 진짜 찬 바람 쌩쌩 부는 진짜 차가운 날씨인데도
그냥 맨다리 맨다리에 일단은 그냥 양말도 신지도 않고 그냥 슬리퍼 신고,그냥 맨다리 맨다리에 일단은 그냥 양말도 신지도 않고 그냥 슬리퍼 신고
짧은 치마 입고 그런 거 다니는 거 보면 조끔,짧은 치마 입고 그런 거 다니는 거 보면 조끔
진짜 춥지도 않나 저렇게 다니는 게 그런 생각이 많이 들더라구요.,진짜 춥지도 않나 저렇게 다니는 게 그런 생각이 많이 들더라구요.
싫어하는 스타일이라 보게 보다는 조끔 보기 쪼끔 힘들어하는 스타일이 쪼금 지금 현재는 그런 거 같애요.,싫어하는 스타일이라 보게 보다는 조끔 보기 쪼끔 힘들어하는 스타일이 쪼금 지금 현재는 그런 거 같애요.
님은 뭐~ 인제 고수하고 있는 스타일이라든지,님은 뭐~ 인제 고수하고 있는 스타일이라든지
싫어하는 패션 스타일이 따로 있으실까요?,싫어하는 패션 스타일이 따로 있으실까요?
저는 고수하는 스타일은 쪼끔,저는 고수하는 스타일은 쪼끔
어~ 그~ 계절이나,어~ 그~ 계절이나
그~ 그날의 느낌 이런 거에 따라서 쪼끔,그~ 그날의 느낌 이런 거에 따라서 쪼끔
이렇게 뭔가 스타일을 주는 편인데,이렇게 뭔가 스타일을 주는 편인데
그래서 뭔가 스타일이 뭐~ 귀엽거나 뭐~ 뭐~ 글래머스 하거나 막 이런 스타일보다는,그래서 뭔가 스타일이 뭐~ 귀엽거나 뭐~ 뭐~ 글래머스 하거나 막 이런 스타일보다는
그냥 뭐라고 해야 되지 그냥 쫌 색감의 조화로운,그냥 뭐라고 해야 되지 그냥 조금 색감의 조화로운
그런 스타일 색감을 이렇게 쫌 중요시하는 그런 쫌,그런 스타일 색감을 이렇게 조금 중요시하는 그런 조금
스타일적인 특성을 갖고 있대나 하이튼 그런 걸 쫌 좋아해서,스타일적인 특성을 갖고 있대나 하여튼 그런 걸 조금 좋아해서
어떨 때는 되게 알록달록하게 입을 때도 있고 또 어떨 때는 톤 온 톤으로,어떨 때는 되게 알록달록하게 입을 때도 있고 또 어떨 때는 톤 온 톤으로
입을 때도 있구 음~ 그래요 그래서 막,입을 때도 있구 음~ 그래요 그래서 막
쫌 어떨 때는 쫌 근데 그러면서 또 전체적으론 좀 편안한 스타일을 좋아해서,조금 어떨 때는 조금 근데 그러면서 또 전체적으론 좀 편안한 스타일을 좋아해서
그런 것들을 여러 가지 쫌 고민하면서,그런 것들을 여러 가지 조금 고민하면서
타일을 연출하는 편이고 싫어하는 스타일은 아까도 얘기했지만,타일을 연출하는 편이고 싫어하는 스타일은 아까도 얘기했지만
저는 되게 그~ 본인만의 그런 좋아 그까,저는 되게 그~ 본인만의 그런 좋아 그러니까
제가 뭐~ 그날의 그런 느낌에 따라서 좀 알록달록한 거를 연출한다던지 톤 온 톤을 이렇게 한다던지,제가 뭐~ 그날의 그런 느낌에 따라서 좀 알록달록한 거를 연출한다던지 톤 온 톤을 이렇게 한다던지
이렇게 하는데 아무튼 본인만의 그런,이렇게 하는데 아무튼 본인만의 그런
그게 개성이 패션에도 이렇게 묻어나야 된다고 생각하거든요?,그게 개성이 패션에도 이렇게 묻어나야 된다고 생각하거든요?
그게 좀 어떻게 보면 연출을 잘하는 뭔가 감각 있어 보인다라는 생각을 하는데,그게 좀 어떻게 보면 연출을 잘하는 뭔가 감각 있어 보인다라는 생각을 하는데
그렇게 또 따지고 보면 되게 싫어하는 스타일은 감각 없는 스타일 그래서 예전에,그렇게 또 따지고 보면 되게 싫어하는 스타일은 감각 없는 스타일 그래서 예전에
한 번 소개팅을 한 적이 있었는데 왜 소개팅하면 뭐~ 서로 이제 여자든 남자든,한 번 소개팅을 한 적이 있었는데 왜 소개팅하면 뭐~ 서로 이제 여자든 남자든
되게 그런 자기가 이렇게 좀 이렇게 돋보일 만한 아니면 좀 예뻐 보일 만한 그런,되게 그런 자기가 이렇게 좀 이렇게 돋보일 만한 아니면 좀 예뻐 보일 만한 그런
스타일을 연출해서 가잖아요 상대방에 한테 호감을 어떻게 보면은  있고 또,스타일을 연출해서 가잖아요 상대방에 한테 호감을 어떻게 보면은  있고 또
그렇게 함으로써 본인도 좀 자신감이 이렇게 내가,그렇게 함으로써 본인도 좀 자신감이 이렇게 내가
쫌 더 예쁘게 꾸미고 가면 자신감도 있으니까 그렇게 하는데,조금 더 예쁘게 꾸미고 가면 자신감도 있으니까 그렇게 하는데
그때 그 소개팅남이 진짜,그때 그 소개팅남이 진짜
바지는 되게 여름이였던가 가을이었던가 그랬는데,바지는 되게 여름이였던가 가을이었던가 그랬는데
그~ 되게 하늘 색깔의 그런 아이스 진을 입고 왔는데 거기까진 괜찮았는데 벨트 구찌 딱,그~ 되게 하늘 색깔의 그런 아이스 진을 입고 왔는데 거기까진 괜찮았는데 벨트 구찌 딱
그리고 티셔츠 구찌 딱 가방 구찌 딱 이렇게 해서 온 거예 그래서 너무,그리고 티셔츠 구찌 딱 가방 구찌 딱 이렇게 해서 온 거예 그래서 너무
진짜 뭐~ 나는 뭐~ 명품남이야 약간 이런,진짜 뭐~ 나는 뭐~ 명품남이야 약간 이런
그런 이렇게 느낌이 들게끔 옷을 입고 나온 거예요 근데,그런 이렇게 느낌이 들게끔 옷을 입고 나온 거예요 근데
너무 진짜 너무 극혐인 거예요 그런 패션 자체가 그래서,너무 진짜 너무 극혐인 거예요 그런 패션 자체가 그래서
너무 본인 개성도 없고 그냥 뭐~ 나는 구찌 구찌야라는 식의,너무 본인 개성도 없고 그냥 뭐~ 나는 구찌 구찌야라는 식의
그런 느낌을 주는 거 같아 가지고 진짜 싫었거든요?,그런 느낌을 주는 거 같아 가지고 진짜 싫었거든요?
근데 혹시 명품에 대해서 그렇게 막 되게,근데 혹시 명품에 대해서 그렇게 막 되게
뭔가 딱 딱 이렇게 나 구찌 뭐~ 티셔츠 나 구찌 벨트 막 이렇게 어필하는 그런,뭔가 딱 딱 이렇게 나 구찌 뭐~ 티셔츠 나 구찌 벨트 막 이렇게 어필하는 그런
패션 스타일에 대해서 어떻게 생각하시는지 좀 궁금해요.,패션 스타일에 대해서 어떻게 생각하시는지 좀 궁금해요.
어~ 저도 그런 스타일은 이게 만약에 그렇게 인제 아이템을,어~ 저도 그런 스타일은 이게 만약에 그렇게 인제 아이템을
인제 착용을 하더라도 인제 그 사람에게 이게 어울린다면,인제 착용을 하더라도 인제 그 사람에게 이게 어울린다면
이제 저도 크게 뭐~ 거기에 대해서 이제 언급을 하지 않지만 정말,이제 저도 크게 뭐~ 거기에 대해서 이제 언급을 하지 않지만 정말
자신을 과시하기 위해서 그냥 아무 그냥 개성 없이 그냥 과시하기 위한 목적으로,자신을 과시하기 위해서 그냥 아무 그냥 개성 없이 그냥 과시하기 위한 목적으로
그렇게 입고 나온다는 거에 대해서 저도 조금 불호거든요.,그렇게 입고 나온다는 거에 대해서 저도 조금 불호거든요.
근데 친구들 뭐~ 남자인 친구들 얘기 들어 보면,근데 친구들 뭐~ 남자인 친구들 얘기 들어 보면
그런 아이템 하나하나가 본인 자신감이라고 이야기하는 애들도 있어 가지고,그런 아이템 하나하나가 본인 자신감이라고 이야기하는 애들도 있어 가지고
그거는 본인 뭐~ 개인의 생각이긴 하지만 보니까 인제 거기에 대해서 제가 더 뭐~ 언급 못하겠더라구요.,그거는 본인 뭐~ 개인의 생각이긴 하지만 보니까 인제 거기에 대해서 제가 더 뭐~ 언급 못하겠더라구요.
님은 혹시 뭐~ 네일아트 같은 거를 하시나요?,님은 혹시 뭐~ 네일아트 같은 거를 하시나요?
저는 인제 직업 특성상 제가 인제 손톱에,저는 인제 직업 특성상 제가 인제 손톱에
무언가를 바른다거나 인제 장식을 한다는 거 자체가 조금 불가능한,무언가를 바른다거나 인제 장식을 한다는 거 자체가 조금 불가능한
직업이라서 혹시 따른 분들은 네일아트를 하시면 어떻게 하시는지 좀 궁금하거든요.,직업이라서 혹시 다른 분들은 네일아트를 하시면 어떻게 하시는지 좀 궁금하거든요.
쫌 알려 주세요.,조금 알려 주세요.
어~ 저는 네일아트 조끔 즐겨하는 편이고,어~ 저는 네일아트 조끔 즐겨하는 편이고
음~ 쫌 할 때는 그~ 계절이라던지,음~ 조금 할 때는 그~ 계절이라던지
이런 쫌 특성에 맞춰서 쫌 많이 하는 거 같애요 그래서 뭐~,이런 조금 특성에 맞춰서 조금 많이 하는 거 같애요 그래서 뭐~
가을에는 쫌 뭐~ 쪼끔 톤 다운된 그런 색깔 위주로 이렇게 하는 편이고,가을에는 조금 뭐~ 쪼끔 톤 다운된 그런 색깔 위주로 이렇게 하는 편이고
그리고 뭐~ 겨울에는 약간 그런 좀 크리스마스 이런 느낌 나는,그리고 뭐~ 겨울에는 약간 그런 좀 크리스마스 이런 느낌 나는
그런 게 좋더라구요 그래서 뭐~ 약간 뭐~ 색감 할 때도 뭐~,그런 게 좋더라구요 그래서 뭐~ 약간 뭐~ 색감 할 때도 뭐~
하양색이나 아님 뭐~ 빤짝이나 뭐~ 빨강색이나 초록색 이런 거 활용해서,하양색이나 아님 뭐~ 빤짝이나 뭐~ 빨강색이나 초록색 이런 거 활용해서
음~ 많이 하는 거 좋아하고,음~ 많이 하는 거 좋아하고
또 봄에는 쫌 더 파스텔 톤 이런 톤으로 하는 거 좋아하는데,또 봄에는 조금 더 파스텔 톤 이런 톤으로 하는 거 좋아하는데
어~ 매번 하는 거는 아니고 쫌 뭔가 특별한 일 있을 때?,어~ 매번 하는 거는 아니고 조금 뭔가 특별한 일 있을 때?
이케 좀 하는 편이거든요 그리고 요즘에는 여행 갈 때도,이렇게 좀 하는 편이거든요 그리고 요즘에는 여행 갈 때도
그런 쫌 여행 느낌 이런 거 많이 낼려고 이케 많이 하드라구요.,그런 조금 여행 느낌 이런 거 많이 낼려고 이렇게 많이 하드라구요.
그래서 저도 좀 여행 갈 때는 가기 전에 특히 여름에 여행가거나 아니 뭐~ 이케,그래서 저도 좀 여행 갈 때는 가기 전에 특히 여름에 여행가거나 아니 뭐~ 이렇게
코로나 땜에 지금은 못 가지만 게도 뭐~ 동남아나 이런 데 갈 때는,코로나 땜에 지금은 못 가지만 게도 뭐~ 동남아나 이런 데 갈 때는
꼭 좀 네일을 하고 가는 편인데 혹시 직업적으로는 네일을 못 하시더라도,꼭 좀 네일을 하고 가는 편인데 혹시 직업적으로는 네일을 못 하시더라도
여행 갈 때나 이럴 때는 뭐~ 이케 따로 할 생각을,여행 갈 때나 이럴 때는 뭐~ 이렇게 따로 할 생각을
이렇게 하셨다던지 아님 한 경험이 있는지 궁금해요.,이렇게 하셨다던지 아님 한 경험이 있는지 궁금해요.
아~ 저는 뭐~ 여행 기간 동안은 뭐~ 네일아트를 한다거나 안 그,아~ 저는 뭐~ 여행 기간 동안은 뭐~ 네일아트를 한다거나 안 그
네일 팁을 이용해 가지고 인제 붙인다거나 하는 경험은 있구요.,네일 팁을 이용해 가지고 인제 붙인다거나 하는 경험은 있구요.
아무래도 인제 손톱을 길게 기르지 못하다 보니까,아무래도 인제 손톱을 길게 기르지 못하다 보니까
네일을 하더라도 그냥 인제 제 손톱에 하면 아무래도 조금 덜 예쁘게 보이더라구요.,네일을 하더라도 그냥 인제 제 손톱에 하면 아무래도 조금 덜 예쁘게 보이더라구요.
그래서 요즘은 일단 붙여서 인제 네일아트 인제 돼 있는 네일 팁을 그냥,그래서 요즘은 일단 붙여서 인제 네일아트 인제 돼 있는 네일 팁을 그냥
붙이고 떼고 인제 간단하게 할 수 있는 게 많이 나오다 보니까 저는 인제,붙이고 떼고 인제 간단하게 할 수 있는 게 많이 나오다 보니까 저는 인제
