사투리,표준어
고런 것도 있었던 거 같은데 이제 나이가 들어가니까,고런 것도 있었던 거 같은데 이제 나이가 들어가니까
어 가을 되고 찬 바람이 불고 이렇게 되면 한 해가 가잖아요 또 한 살이 먹고,어 가을 되고 찬 바람이 불고 이렇게 되면 한 해가 가잖아요 또 한 살이 먹고
쪼끔 삶의 무게가 느껴지고 또 그 나이 먹는 거에 따라서 물론 이제 나이가 들어가면서 늙어간다라는 그런 두려움도 있겠지만,쪼끔 삶의 무게가 느껴지고 또 그 나이 먹는 거에 따라서 물론 이제 나이가 들어가면서 늙어간다라는 그런 두려움도 있겠지만
하나하나 이르케 해야 될 것이 인생에 있어서 숙제 같은 게 많아지고 이런 거 느낌 때문에 어느 순간부터,하나하나 이렇게 해야 될 것이 인생에 있어서 숙제 같은 게 많아지고 이런 거 느낌 때문에 어느 순간부터
가을을 쪼끔 약간,가을을 쪼끔 약간
그 가을의 외로움이라든지 쓸쓸함이나 예 그런 것들이 좀 싫어지더라구요 게 요즘에는 오히려 따뜻하고 포근하고,그 가을의 외로움이라든지 쓸쓸함이나 예 그런 것들이 좀 싫어지더라구요 게 요즘에는 오히려 따뜻하고 포근하고
그다음에 또 봄이 제일 좋은 이유는 옷이 좀 가볍게 입을 수 있고,그다음에 또 봄이 제일 좋은 이유는 옷이 좀 가볍게 입을 수 있고
활동이 편하고 그래서 지금은 봄을 가장 좋아하고 있습니다  님은 혹시 뭐 비 오는 날,활동이 편하고 그래서 지금은 봄을 가장 좋아하고 있습니다  님은 혹시 뭐 비 오는 날
눈 오는 날 요로케 특정한 날씨에 관한 뭐 추억 에피소드 기억나는 거 이런 거 있으신가요?,눈 오는 날 이렇게 특정한 날씨에 관한 뭐 추억 에피소드 기억나는 거 이런 거 있으신가요?
어~ 비 어 저는 개인적으로,어~ 비 어 저는 개인적으로
이거는 제가 다른 사람들을 약간 납득시키기 좀 어려운 부분이고 저도,이거는 제가 다른 사람들을 약간 납득시키기 좀 어려운 부분이고 저도
논리적으로 말을 못 하는 부분인데 저는 우산 쓰는 거를 그냥 이유 없이 싫어하거든요?,논리적으로 말을 못 하는 부분인데 저는 우산 쓰는 거를 그냥 이유 없이 싫어하거든요?
진짜 너무 싫어해가지고 그냥 이유 물을 누가 이제 물어보면은,진짜 너무 싫어해가지고 그냥 이유 물을 누가 이제 물어보면은
이유를 말씀을 드릴 수가 없어요 이유가 없기 때문에 그냥 전 싫어가지고,이유를 말씀을 드릴 수가 없어요 이유가 없기 때문에 그냥 전 싫어가지고
우산을 웬만하면은 안 쓰는 편이거든요 당연히 심하게 올 때는 당연히 어쩔 수 없이 이제,우산을 웬만하면은 안 쓰는 편이거든요 당연히 심하게 올 때는 당연히 어쩔 수 없이 이제
우산을 쓰고 다녀야겠지마는,우산을 쓰고 다녀야겠지마는
아니면 집에를 아니면은 집에서 따른 밖으로 안 나간다던지 이래야겠지만 쫌,아니면 집에를 아니면은 집에서 다른 밖으로 안 나간다던지 이래야겠지만 조금
다른 사람들 기준에서는 어 이 정도 오면은 그래도 제법 오는 편이 아닌가 싶을 정도에도 저는,다른 사람들 기준에서는 어 이 정도 오면은 그래도 제법 오는 편이 아닌가 싶을 정도에도 저는
그냥 우산은 안 쓰고 그냥,그냥 우산은 안 쓰고 그냥
저 저 제 기준에는 이 정도면 괜찮다고 생각하고 그냥,저 저 제 기준에는 이 정도면 괜찮다고 생각하고 그냥
저는 맞고 다니는 편이라서 네 저는 비 오는 날을 정말 싫어하구요 근데 또 그런 부분은 싫지만 또 비 오는 날에,저는 맞고 다니는 편이라서 네 저는 비 오는 날을 정말 싫어하구요 근데 또 그런 부분은 싫지만 또 비 오는 날에
이제 방 안에서 이제 그냥 노래 들으면서,이제 방 안에서 이제 그냥 노래 들으면서
어 좀 혼자 좀 감성에 좀 빠져 빠지는 것도 저는,어 좀 혼자 좀 감성에 좀 빠져 빠지는 것도 저는
또 그런 거는 좋아해서 네 그런 건 네 그래서 약간 싫지만 또 좋아하는 부분이 있는 같아요 아까 따른 계절도 그렇고,또 그런 거는 좋아해서 네 그런 건 네 그래서 약간 싫지만 또 좋아하는 부분이 있는 같아요 아까 다른 계절도 그렇고
약간 다 장단점이 있는 거 같아서 네 비 오는 날은 그렇구요.,약간 다 장단점이 있는 거 같아서 네 비 오는 날은 그렇구요.
어 제가  님한테 한번 하나 여쭤보고 싶은 게 있는데,어 제가  님한테 한번 하나 여쭤보고 싶은 게 있는데
제가 아까 에어콘 온도 때문에 제가 트러블이 쫌 있었다고 했거든요 쪼금 생각이,제가 아까 에어콘 온도 때문에 제가 트러블이 조금 있었다고 했거든요 쪼금 생각이
따른 사람들의 생각이 어떤지 쫌 궁금해서 말씀드리는데 여쭤보는데 제가 예전에 독서실 이런 거 이제 일할 때라던지 아니면은,다른 사람들의 생각이 어떤지 조금 궁금해서 말씀드리는데 여쭤보는데 제가 예전에 독서실 이런 거 이제 일할 때라던지 아니면은
아니 다른 일을 이제 다른 아르바이트나 이런 거를 하면서,아니 다른 일을 이제 다른 아르바이트나 이런 거를 하면서
좀 느낀 거는 저는 여름이면은,좀 느낀 거는 저는 여름이면은
그래도 아 여름은 밖에 나가면 너무 덥기 때문에,그래도 아 여름은 밖에 나가면 너무 덥기 때문에
당연히 안에서 온도 조절 그래도 쫌 해야 되지만,당연히 안에서 온도 조절 그래도 조금 해야 되지만
그 온도 조절 조절이 아무래도 힘들잖아요 계속 오래 있던,그 온도 조절 조절이 아무래도 힘들잖아요 계속 오래 있던
실내에 오래 있는 사람들은,실내에 오래 있는 사람들은
당연히 어쩔 수 없이 춥다고 느낄 테고,당연히 어쩔 수 없이 춥다고 느낄 테고
밖에서 새로 들어오거나 이제 들어 오는 사람들은,밖에서 새로 들어오거나 이제 들어 오는 사람들은
계속 더위를 맞다가 안으로 들어 오면은,계속 더위를 맞다가 안으로 들어 오면은
시원함을 느끼고 싶어 하잖아요.,시원함을 느끼고 싶어 하잖아요.
근데 이게 온도 조절을 해버리면은 이게 약간 애매하게 뭐,근데 이게 온도 조절을 해버리면은 이게 약간 애매하게 뭐
온도를 이십육 도 막 이런 식으로 해놓는다던지 이십오도 머 이렇게 해놓으면은,온도를 이십육 도 막 이런 식으로 해놓는다던지 이십오도 머 이렇게 해놓으면은
실내에 있는 사람들 쫌 오래 있는 사람들은,실내에 있는 사람들 조금 오래 있는 사람들은
쫌 괜찮을지는 몰라도,조금 괜찮을지는 몰라도
밖에서 새로 들어 오는 사람들은,밖에서 새로 들어 오는 사람들은
그 정도 온도면은 무조건 덥거든요 근데,그 정도 온도면은 무조건 덥거든요 근데
이런 문제 때문에 온도를 높게 쫌 적정 온도를 해야 된다 아니면은 실내지만,이런 문제 때문에 온도를 높게 조금 적정 온도를 해야 된다 아니면은 실내지만
이제 밖에 있는 사람들이 들어올 거를 생각하고 이러면은,이제 밖에 있는 사람들이 들어올 거를 생각하고 이러면은
뭐 십팔 도 십구 도 이십 도 이렇게 좀 온도를 많이 낮춰야 된다 머 이런 걸로 트러블이 좀 있었거든요?,뭐 십팔 도 십구 도 이십 도 이렇게 좀 온도를 많이 낮춰야 된다 머 이런 걸로 트러블이 좀 있었거든요?
이 부분에 대해서,이 부분에 대해서
혹시 어떻게 하는 게 좋 좋다고 생각하시나요 쫌 저는 개인적으로는,혹시 어떻게 하는 게 좋 좋다고 생각하시나요 조금 저는 개인적으로는
온도를,온도를
머 십팔 도에서 이십 도까지 해가면서 안에서 못 추운 더운 이제 추운 사람이,머 십팔 도에서 이십 도까지 해가면서 안에서 못 추운 더운 이제 추운 사람이
뭔가를 걸치고 있다거나 아니면은 쫌 가볍게 걸칠 만한 거를 들고 다녀야 된다고 생각하거든요 왜냐면 전 여름은,뭔가를 걸치고 있다거나 아니면은 조금 가볍게 걸칠 만한 거를 들고 다녀야 된다고 생각하거든요 왜냐면 전 여름은
당연히 무조건 시원해야 된다고 생각하는 편이기 때문에,당연히 무조건 시원해야 된다고 생각하는 편이기 때문에
네 저는 그렇게 생각하는데,네 저는 그렇게 생각하는데
이걸로 쫌 저는 트러블이 항상 있었어요 여름마다 혹시,이걸로 조금 저는 트러블이 항상 있었어요 여름마다 혹시
너무 네 너무 그 뭐지 춥다고 생각하는 사람들은 너무 자기 생각만 하는 거라고 생각해서 저는,너무 네 너무 그 뭐지 춥다고 생각하는 사람들은 너무 자기 생각만 하는 거라고 생각해서 저는
그래서 항상 트러블이 있었는데 네  님은 혹시 어떻게 생각하시는지 궁금하네요.,그래서 항상 트러블이 있었는데 네  님은 혹시 어떻게 생각하시는지 궁금하네요.
어~ 저는 그 에어콘 뭐 온도라든지 그런 거에 트러블을 깊이 이케 실생활에서 뭐 느껴보거나 이랬던 적은 별로 없거든요 제가 경험은 별로 없는데 이제 저도 기본적으로 어~,어~ 저는 그 에어콘 뭐 온도라든지 그런 거에 트러블을 깊이 이렇게 실생활에서 뭐 느껴보거나 이랬던 적은 별로 없거든요 제가 경험은 별로 없는데 이제 저도 기본적으로 어~
안에 있는 사람 춥고 바깥에 있는 사람은 인제 당연히 바깥에 막 삼십 도가 넘는데 안에 딱 들어갔었을 적에 딱 시원함이 느껴져야지 그게,안에 있는 사람 춥고 바깥에 있는 사람은 이제 당연히 바깥에 막 삼십 도가 넘는데 안에 딱 들어갔었을 적에 딱 시원함이 느껴져야지 그게
한마디로 그런 거 때문에 에어콘을 쓰는 거잖아요 그게 진짜 행복하거든요?,한마디로 그런 거 때문에 에어콘을 쓰는 거잖아요 그게 진짜 행복하거든요?
바깥에 있다가 안으로 들어갔을 때 인제 그랬는데 안에서 계신 분들은 저도 어 직장에서 에어콘을 계속 틀어놓고 이렇게,바깥에 있다가 안으로 들어갔을 때 이제 그랬는데 안에서 계신 분들은 저도 어 직장에서 에어콘을 계속 틀어놓고 이렇게
일하는 직업이기 때문에 추워요 되게 추워요 하루종일 거기 안에 있으면,일하는 직업이기 때문에 추워요 되게 추워요 하루종일 거기 안에 있으면
그래가지고 오히려 가디건이라든지 여름인데 뭐 다른 것을 챙겨서 위에 덧입은 편이거든요 게 그럼에도 불구하고 저는 개인적으로 그 공간이 내부에서 일하는 사람들이,그래가지고 오히려 가디건이라든지 여름인데 뭐 다른 것을 챙겨서 위에 덧입은 편이거든요 게 그럼에도 불구하고 저는 개인적으로 그 공간이 내부에서 일하는 사람들이
더 주가 되는 그까 외부에서 들어오는 사람들이 별로 그렇게 많지가 않고,더 주가 되는 그러니까 외부에서 들어오는 사람들이 별로 그렇게 많지가 않고
내부에서 일하는 사람들이 더 주가 되고 대다수 그 안에서,내부에서 일하는 사람들이 더 주가 되고 대다수 그 안에서
이제 유동성이 별로 없다 그러면은 그 안에 있는 분들의 온도를 인제 합의해서 맞추는 게 좋을 거 같고 근데 가게라든지 예를 들어서 여러 가지 영업장 뭐 카페 뭐 이런 것들은,이제 유동성이 별로 없다 그러면은 그 안에 있는 분들의 온도를 이제 합의해서 맞추는 게 좋을 거 같고 근데 가게라든지 예를 들어서 여러 가지 영업장 뭐 카페 뭐 이런 것들은
바깥의 손님을 위한 서비스잖아요 서비스기 때문에 바깥에서 들어오시는 분들의 어떤 뭐 그런 쾌적함이랄까 그런 거를 맞춰서 해주시는 게,바깥의 손님을 위한 서비스잖아요 서비스기 때문에 바깥에서 들어오시는 분들의 어떤 뭐 그런 쾌적함이랄까 그런 거를 맞춰서 해주시는 게
더 좋은 거 같애요 게 안에 계신 분은,더 좋은 거 같애요 게 안에 계신 분은
껴입으면 되지만 또 바깥에 계신 분은 바깥에 계신 분은,껴입으면 되지만 또 바깥에 계신 분은 바깥에 계신 분은
더 벗을 수가 없잖아요.,더 벗을 수가 없잖아요.
네 그렇기 때문에 저도 그  님이 제시하시는 방식이 맞다라고 생각합니다.,네 그렇기 때문에 저도 그  님이 제시하시는 방식이 맞다라고 생각합니다.
어~ 또 제가 궁금한 거는,어~ 또 제가 궁금한 거는
혹시나 어~ 어떤 이런 날씨를 가진 이런 나라에 살고 싶다 아 이런 날씨가 부럽다 요로케 그렇게 다른 나라 날씨에,혹시나 어~ 어떤 이런 날씨를 가진 이런 나라에 살고 싶다 아 이런 날씨가 부럽다 이렇게 그렇게 다른 나라 날씨에
살고 싶은 곳이 있으신지 아니면은 아 이 곳은 진짜 살기 싫을 거 같다 이런 거 아니면 또 우리나라 날씨는 어떻다 요런 거에 대한 생각이 있으신지 궁금합니다.,살고 싶은 곳이 있으신지 아니면은 아 이 곳은 진짜 살기 싫을 거 같다 이런 거 아니면 또 우리나라 날씨는 어떻다 요런 거에 대한 생각이 있으신지 궁금합니다.
전 사실 제가 알기로는,전 사실 제가 알기로는
지금 아무리 우리나라가,지금 아무리 우리나라가
봄과 가을이 없어지는 추세라곤 하지만,봄과 가을이 없어지는 추세라곤 하지만
그래도 제가 알기로는 세계에서 가장 날씨적으로 밸런스가 좋은 나라가,그래도 제가 알기로는 세계에서 가장 날씨적으로 밸런스가 좋은 나라가
저는 우리나라라고 알고 있거든요?,저는 우리나라라고 알고 있거든요?
저는 그래서,저는 그래서
어~ 날씨만 생각하면은,어~ 날씨만 생각하면은
사실 정말 다른 나라는 어떻게 사는지  궁금할 정도로,사실 정말 다른 나라는 어떻게 사는지  궁금할 정도로
어~ 저는 쫌 못 살 거 같구요 저는 제가 어~ 베트남을 한 번 여행을 가 본 적이 있었는데,어~ 저는 조금 못 살 거 같구요 저는 제가 어~ 베트남을 한 번 여행을 가 본 적이 있었는데
어~ 거기는 너무 습하고 덥고,어~ 거기는 너무 습하고 덥고
네 더운 더운 것도 더운 건데 너무 습해서 하루종일,네 더운 더운 것도 더운 건데 너무 습해서 하루종일
땀이 나는 거 같구요 그리고 항상 이제 비가 너무 자주  오니까 땅도 너무 축축해지고 네 저는 쫌,땀이 나는 거 같구요 그리고 항상 이제 비가 너무 자주  오니까 땅도 너무 축축해지고 네 저는 조금
네 그런 나라는 너무 개인적으로 싫을 싫은 거 같아요 항상 항상 더운 나라라든지,네 그런 나라는 너무 개인적으로 싫을 싫은 거 같아요 항상 항상 더운 나라라든지
네 그런 나라는 상상만 해도 그런 나라에 어떻게 살지라는 생각하구요.,네 그런 나라는 상상만 해도 그런 나라에 어떻게 살지라는 생각하구요.
네 날씨만 생각했을 때는 저는 우리나라가,네 날씨만 생각했을 때는 저는 우리나라가
그래도 아직은,그래도 아직은
제일 좋은 거 같아요.,제일 좋은 거 같아요.
제일 좋고 어~ 중국 이런 나라는 너무 날씨가 그런 게 공기가 안 좋아서,제일 좋고 어~ 중국 이런 나라는 너무 날씨가 그런 게 공기가 안 좋아서
네 아시아권에서나 아니면 전 세계적으로 봐도 저는 일본이나,네 아시아권에서나 아니면 전 세계적으로 봐도 저는 일본이나
우리나라가,우리나라가
날씨가 제일 좋은 거 같아요 그래서,날씨가 제일 좋은 거 같아요 그래서
네 또 너무 추운 나라는 싫은 거 같고,네 또 너무 추운 나라는 싫은 거 같고
또 추운 나라는 항상 춥기만 하잖아요.,또 추운 나라는 항상 춥기만 하잖아요.
항상 껴입어 껴입고 있고 이래서 네 그래서 저는 우리나라랑 일본이 제일 좋은 거 같은데 혹시  님은,항상 껴입어 껴입고 있고 이래서 네 그래서 저는 우리나라랑 일본이 제일 좋은 거 같은데 혹시  님은
날씨 계절이나 이제 날씨에 따라 뭐 쫌,날씨 계절이나 이제 날씨에 따라 뭐 조금
듣는 즐겨듣는 노래가 있으신가요 뭐 봄에는 봄이랑 어울리는 노래라든지 아니면 좀 비 오는 날이면은,듣는 즐겨듣는 노래가 있으신가요 뭐 봄에는 봄이랑 어울리는 노래라든지 아니면 좀 비 오는 날이면은
뭐 비 오는 날에 듣는 노래라든지 제가 이제 옛날 노래도 노 옛날 노래를 제가 좋아해가지고,뭐 비 오는 날에 듣는 노래라든지 제가 이제 옛날 노래도 노 옛날 노래를 제가 좋아해가지고
웬만하면은 들으면 알 거 같거든요 혹시 좋아하는 머 날씨마다 날씨나 계절마다 좋아하는 노래가 있으신가요?,웬만하면은 들으면 알 거 같거든요 혹시 좋아하는 머 날씨마다 날씨나 계절마다 좋아하는 노래가 있으신가요?
어릴 적에는 음악을 좋아해서 많이 들었는데 쪼금 이제 요즘에는 여러 가지 일상생활에 쪼끔 지치고 이러다 보니까,어릴 적에는 음악을 좋아해서 많이 들었는데 쪼금 이제 요즘에는 여러 가지 일상생활에 쪼끔 지치고 이러다 보니까
직장 일도 바쁘고 이래서 생각보다 또 음악을 예전처럼 안 듣게 되더라구요 그래서 인제 뭐 정확하게 이 노래 이 노래 이렇게 말하기에는 좀 그런데 고로케 안 듣고 있는 와중에도 가끔가다가 뭔가 이렇게 탁 이케 필이 오는 날이 있잖아요.,직장 일도 바쁘고 이래서 생각보다 또 음악을 예전처럼 안 듣게 되더라구요 그래서 이제 뭐 정확하게 이 노래 이 노래 이렇게 말하기에는 좀 그런데 그렇게 안 듣고 있는 와중에도 가끔가다가 뭔가 이렇게 탁 이렇게 필이 오는 날이 있잖아요.
뭔가 아 오늘은 쪼끔 감성에 젖고 싶다 이런 날이 있는데 거기에 영향을 주는 게 확실히 날씨는 맞는 거 같애요 그래 특히나 저는 예전부터 비 오는 날을 좀 되게 쫌 좋아했고 비를 맞는 것도 좋아했고,뭔가 아 오늘은 쪼끔 감성에 젖고 싶다 이런 날이 있는데 거기에 영향을 주는 게 확실히 날씨는 맞는 거 같애요 그래 특히나 저는 예전부터 비 오는 날을 좀 되게 조금 좋아했고 비를 맞는 것도 좋아했고
그 비 오는 날에 바깥에 이렇게 안개가 자욱이 껴있는 그 운치 있는 느낌을 되게 좋아해서,그 비 오는 날에 바깥에 이렇게 안개가 자욱이 껴있는 그 운치 있는 느낌을 되게 좋아해서
확실히 비 오는 날에는,확실히 비 오는 날에는
쫌 슬픈 뭐 발라드라든지 그런 감성적인 노래를 들으면서 이렇게 예전에 학교 다닐 때 도서관 같은 데 공부는 안 하고 엎드려서 창밖을 보고 있는다든지 이제 고런 기억이 나구요 다음에 인제 봄 여름에는 확실히,조금 슬픈 뭐 발라드라든지 그런 감성적인 노래를 들으면서 이렇게 예전에 학교 다닐 때 도서관 같은 데 공부는 안 하고 엎드려서 창밖을 보고 있는다든지 이제 고런 기억이 나구요 다음에 이제 봄 여름에는 확실히
신나는 댄스 뮤직 같은 거를 많이 듣는 거 같애요.,신나는 댄스 뮤직 같은 거를 많이 듣는 거 같애요.
더위고 쳐지고 좀 이렇게 되다 보니까 그리고 그즘에는 그런 노래가 많이 나오잖아요.,더위고 쳐지고 좀 이렇게 되다 보니까 그리고 그즘에는 그런 노래가 많이 나오잖아요.
그래서 신나는 여름에는 댄스 뮤직 이런 것도 많이 들은 거 같고 그다음에 머,그래서 신나는 여름에는 댄스 뮤직 이런 것도 많이 들은 거 같고 그다음에 머
요즘에 이제 겨울에는 아무래도 요즘에 또 뭐 캐롤송 겨울에는 캐롤송이나 크리스마스 때 많이 나오는 노래들,요즘에 이제 겨울에는 아무래도 요즘에 또 뭐 캐롤송 겨울에는 캐롤송이나 크리스마스 때 많이 나오는 노래들
고론 노래들 또 많이 들은 거 같구요.,고론 노래들 또 많이 들은 거 같구요.
봄에는 벚꽃엔딩 뭐 이런 노래는 벚꽃 연금이라고도 하잖아요?,봄에는 벚꽃엔딩 뭐 이런 노래는 벚꽃 연금이라고도 하잖아요?
