사투리,표준어
일단 어~ 굳이 내가 정말 신앙심이 투철하고 싶다 이런 게 아니고,일단 어~ 굳이 내가 정말 신앙심이 투철하고 싶다 이런 게 아니고
어~ 그냥 내가 종교가 심심해서 간다.,어~ 그냥 내가 종교가 심심해서 간다.
어~ 그냥 뭐~ 아~ 새로운 경험이지 뭐~ 내가 어차피 세상 살기 심심하고,어~ 그냥 뭐~ 아~ 새로운 경험이지 뭐~ 내가 어차피 세상 살기 심심하고
막 별 좀 희한한 사람들이 좀 다 보고 싶다.,막 별 좀 희한한 사람들이 좀 다 보고 싶다.
많은 뭔가 직장을 가진 사람들이 많이 있는 곳,많은 뭔가 직장을 가진 사람들이 많이 있는 곳
또 여러 가지 취미를 가진 사람들이 있는 곳,또 여러 가지 취미를 가진 사람들이 있는 곳
딱 생각하면 난 신천지밖에 안 떠올라 왜냐면은 신천지는 딱 가면 거기서 이상한 거 다 배우잖아.,딱 생각하면 난 신천지밖에 안 떠올라 왜냐면은 신천지는 딱 가면 거기서 이상한 거 다 배우잖아.
성명학 배우지 운명 사주팔자 이런 거,성명학 배우지 운명 사주팔자 이런 거
뭐~ 사주팔자 하는 거 배우지 타로 카드 점치는 거 배우지,뭐~ 사주팔자 하는 거 배우지 타로 카드 점치는 거 배우지
운명의 카드 뭐~ 이런 거 배우지.,운명의 카드 뭐~ 이런 거 배우지.
별 이상한 거 다 배우잖아.,별 이상한 거 다 배우잖아.
그래서 그리고 거기서는 뭐~ 뭐~ 직업훈련?,그래서 그리고 거기서는 뭐~ 뭐~ 직업훈련?
이런 것도 다 하더라고 미용 그다음에 마사지,이런 것도 다 하더라고 미용 그다음에 마사지
뭐~ 이런 거 선생님들이 다 가르쳐 줘.,뭐~ 이런 거 선생님들이 다 가르쳐 줘.
그걸 해서 왜냐하면 걔네들을 바깥으로 내보내야 되거든.,그걸 해서 왜냐하면 걔네들을 바깥으로 내보내야 되거든.
거기 가서 전도를 해야 된다 말이야 걔들이?,거기 가서 전도를 해야 된다 말이야 걔들이?
그러니까 이상한 걸 다 가르쳐.,그러니까 이상한 걸 다 가르쳐.
거기 있으면은 공짜로 여러 가지 많이 배우는 거지.,거기 있으면은 공짜로 여러 가지 많이 배우는 거지.
그 대신 공짜로 많이 가르쳐 주는 대신에,그 대신 공짜로 많이 가르쳐 주는 대신에
그 사람들의 삶과 시간을 착취하지.,그 사람들의 삶과 시간을 착취하지.
뭐~ 어차피 내가 할 짓도 없고 이랬으면 난 거기 갔을 거 같애.,뭐~ 어차피 내가 할 짓도 없고 이랬으면 난 거기 갔을 거 같애.
뭐~ 그럼 너도 그러면 개신교 안 갔으면 그냥 이제 막 막 살아도 된다.,뭐~ 그럼 너도 그러면 개신교 안 갔으면 그냥 이제 막 막 살아도 된다.
막 에라 모르겠다 하고 막 막살아도 되면 무슨 종교 갔을 거 같애?,막 에라 모르겠다 하고 막 막살아도 되면 무슨 종교 갔을 거 같애?
이제 나는 개신교 오기 전에 잠시 성당에도 한번 가 봤어.,이제 나는 개신교 오기 전에 잠시 성당에도 한번 가 봤어.
이제  뭔가 내가 꼭 종교를 믿어야겠다 뭐~ 이런 것도,이제  뭔가 내가 꼭 종교를 믿어야겠다 뭐~ 이런 것도
한번 종교에 그냥 어떤 그냥 궁금증은 있었거든.,한번 종교에 그냥 어떤 그냥 궁금증은 있었거든.
그까 성당하고 교회는 또 다르잖아?,그러니까 성당하고 교회는 또 다르잖아?
성당은 또 미사라는 것이 있고,성당은 또 미사라는 것이 있고
예식이라던가 이런 것도 쫌 다르고,예식이라던가 이런 것도 조금 다르고
찬송가는 쪼끔 비슷한 거 같은데 성경이나?,찬송가는 쪼끔 비슷한 거 같은데 성경이나?
근데 또 이제 우리는 주기도문 외우고 사도신경 외우듯이 걔네는 했 또 뭔가 다른 어떤 무슨,근데 또 이제 우리는 주기도문 외우고 사도신경 외우듯이 걔네는 했 또 뭔가 다른 어떤 무슨
잘 기억 안 나는데 하이튼 그런 것들을 하는 예식들이 또 있더라고,잘 기억 안 나는데 하여튼 그런 것들을 하는 예식들이 또 있더라고
그런 거를 보면서,그런 거를 보면서
아~ 되게 다르구나 학 교회 그~ 예배 순서라던가 그런 것도?,아~ 되게 다르구나 학 교회 그~ 예배 순서라던가 그런 것도?
교회랑은 많이 달라.,교회랑은 많이 달라.
근데 뭔가 이게 누군가의 서포트가 없으면은,근데 뭔가 이게 누군가의 서포트가 없으면은
전혀 못 따라가겠더라고 또 이제 천주교는 보니까,전혀 못 따라가겠더라고 또 이제 천주교는 보니까
쫌 우리 개인주의적이야.,조금 우리 개인주의적이야.
그니까 개신교나 이런 교회는 그렇게 혼자,그러니까 개신교나 이런 교회는 그렇게 혼자
어리벙벙하게 어쩔 줄 몰라 하면서 서 있는 사람은 그냥 두지 않아.,어리벙벙하게 어쩔 줄 몰라 하면서 서 있는 사람은 그냥 두지 않아.
어떻게든 가 가지고 어머나 신도님 오셨어요 오늘 새로 오신 거예요?,어떻게든 가 가지고 어머나 신도님 오셨어요 오늘 새로 오신 거예요?
저희로 들어오시면은 저희가 다 알려줄 거예요.,저희로 들어오시면은 저희가 다 알려줄 거예요.
막 요즘은 또 그렇게까지 부담스럽게도 안 하는데,막 요즘은 또 그렇게까지 부담스럽게도 안 하는데
계속 얘가 헤매는 거 같다 싶으면 그냥 두지를 않아.,계속 얘가 헤매는 거 같다 싶으면 그냥 두지를 않아.
그래서 또 옆에서 누가 또 친절하게 이제 대해 줘.,그래서 또 옆에서 누가 또 친절하게 이제 대해 줘.
그런 거는 쫌 약간 장점이기도 해.,그런 거는 조금 약간 장점이기도 해.
이제 초보자들이 헤매 늘 때,이제 초보자들이 헤매 늘 때
누군가가 이제 와 가지고 가이드를 해 주는 거 일종의 그~ 게임으로 치면 튜토리얼 가이드라고 할 수 있겠지.,누군가가 이제 와 가지고 가이드를 해 주는 거 일종의 그~ 게임으로 치면 튜토리얼 가이드라고 할 수 있겠지.
근데 시 천주교는 그게 없어.,근데 시 천주교는 그게 없어.
걔네는 약간 쫌 공략법이 필요한 피씨 게임 같은 그런 곳이야.,걔네는 약간 조금 공략법이 필요한 피씨 게임 같은 그런 곳이야.
아는 사람은 잘하는 데 처음 가는 사람은 쫌 헤매는 거,아는 사람은 잘하는 데 처음 가는 사람은 조금 헤매는 거
그래서 처음 더 성당에는 쫌 몇 번 가 봤다가,그래서 처음 더 성당에는 조금 몇 번 가 봤다가
나한테 그렇게 추천 그~ 이케 이케 해 줄 만한 그런 가이드가 없어.,나한테 그렇게 추천 그~ 이렇게 이렇게 해 줄 만한 그런 가이드가 없어.
고민하다 찾아보려니까 솔직히 귀찮아.,고민하다 찾아보려니까 솔직히 귀찮아.
그래서 이제 나왔거든.,그래서 이제 나왔거든.
근데 나는 쫌 마음이 평안한 것을 좋아해.,근데 나는 조금 마음이 평안한 것을 좋아해.
사실 내가 교회에 들어가는 걸 쫌 주저했던 이유 중에 하나가 뭐냐면은,사실 내가 교회에 들어가는 걸 조금 주저했던 이유 중에 하나가 뭐냐면은
좀 속 시끄러워.,좀 속 시끄러워.
좋게 말하자면 친절한데 쫌  나쁘게?,좋게 말하자면 친절한데 조금  나쁘게?
그니까 쫌 솔직하게 말하자면은 나 같이 내향적인 사람한테 쪼끔,그러니까 조금 솔직하게 말하자면은 나 같이 내향적인 사람한테 쪼끔
부담스럽고 속 시끄럽더라고,부담스럽고 속 시끄럽더라고
나중에 또 이제 뭐~ 무슨 또 예배 있으니까 오세요 하면서,나중에 또 이제 뭐~ 무슨 또 예배 있으니까 오세요 하면서
또 무슨 행사가 있대.,또 무슨 행사가 있대.
뭐가 그렇게 행사가 많아?,뭐가 그렇게 행사가 많아?
하여튼  무슨 놈의 행사가 죄송합니다 무슨 행사가 너무 많아.,하여튼  무슨 놈의 행사가 죄송합니다 무슨 행사가 너무 많아.
그리고 무슨 예배도 너무 많아.,그리고 무슨 예배도 너무 많아.
모임도 많아.,모임도 많아.
그래서 부담스럽단 말이야.,그래서 부담스럽단 말이야.
그런 것 때문에 불교로 아마 빠지지 않았율까.,그런 것 때문에 불교로 아마 빠지지 않았율까.
그냥 가서 뭐~ 열성적이게 한다 이게 아니라,그냥 가서 뭐~ 열성적이게 한다 이게 아니라
그냥 쫌 마음에 평안하게 비우는?,그냥 조금 마음에 평안하게 비우는?
그런 느낌은 쫌 약간 불교랑 비슷하지 않을까?,그런 느낌은 조금 약간 불교랑 비슷하지 않을까?
근데 그렇다고 해서,근데 그렇다고 해서
또 불교를 열심히 생활했을 거냐 하면은 것도 아닐 거 같애.,또 불교를 열심히 생활했을 거냐 하면은 그것도 아닐 거 같애.
그냥 이것도 아니고 저것도 아닌 나이롱 신자로 살다가,그냥 이것도 아니고 저것도 아닌 나이롱 신자로 살다가
그냥 무교로 나중에 최종적으로는 마감할 가능성이 더 높았을 거 같아.,그냥 무교로 나중에 최종적으로는 마감할 가능성이 더 높았을 거 같아.
어~ 그래서 말인데,어~ 그래서 말인데
근데 요즘 보면은 쫌 개신교가 전체적으로,근데 요즘 보면은 조금 개신교가 전체적으로
쫌 이미지가 나쁘잖아.,조금 이미지가 나쁘잖아.
우리나라에서도 그렇고 뭐~ 저 건너편에 미국에서도 썩 좋은 거 같지는 않아.,우리나라에서도 그렇고 뭐~ 저 건너편에 미국에서도 썩 좋은 거 같지는 않아.
쫌 우리나라에서도 보면은 쫌 이렇게 많이 타락했어 슬프게도,조금 우리나라에서도 보면은 조금 이렇게 많이 타락했어 슬프게도
이런 상황에 대해서,이런 상황에 대해서
앞으로 개신교가 어쩌튼 쫌 어떤 면이,앞으로 개신교가 어쨌든 조금 어떤 면이
특히나 개선되어야 하는지 너는 혹시 생각하고  있는 게 있니?,특히나 개선되어야 하는지 너는 혹시 생각하고  있는 게 있니?
갑자기 너무 어려운 질문을 하네.,갑자기 너무 어려운 질문을 하네.
일단 개신교가 단점이 많지.,일단 개신교가 단점이 많지.
일단은 너무 망각하고 있는 게 많아.,일단은 너무 망각하고 있는 게 많아.
그니까 일반적인 사람들이 종교를 생각했을 때,그러니까 일반적인 사람들이 종교를 생각했을 때
일단은 갈급해야 오거든?,일단은 갈급해야 오거든?
내 인생이 뭐가 되게 안 풀리고,내 인생이 뭐가 되게 안 풀리고
막 특히 쫌 귀신 들린 자들 있잖아.,막 특히 조금 귀신 들린 자들 있잖아.
뭐에 들린 자들이 갈급해서 막 찾잖아.,뭐에 들린 자들이 갈급해서 막 찾잖아.
여기 가도 안 떼어지고 저기 가도 안 떼어지고 이제  인생이 엉망진창이 될 대로 돼 가지구,여기 가도 안 떼어지고 저기 가도 안 떼어지고 이제  인생이 엉망진창이 될 대로 돼 가지구
막 자꾸 헛것이 보이고 헛것이 들리고 가위눌리고,막 자꾸 헛것이 보이고 헛것이 들리고 가위눌리고
막 이제 못살 정도가 돼야지 오잖아.,막 이제 못살 정도가 돼야지 오잖아.
음~ 사실 보통 그런 사람 잘 없잖아 왜,음~ 사실 보통 그런 사람 잘 없잖아 왜
그런 사람 잘 없으니까 잘살고 있는 사람들 어떻게 전도해서 올 거야.,그런 사람 잘 없으니까 잘살고 있는 사람들 어떻게 전도해서 올 거야.
그니까 일단 뭐~ 당연히 쪼끔,그러니까 일단 뭐~ 당연히 쪼끔
문화적으로 도태될 수밖에 없어.,문화적으로 도태될 수밖에 없어.
구조가 그래 왜냐면 세상에 나가면 너무 재밌는 게 많고,구조가 그래 왜냐면 세상에 나가면 너무 재밌는 게 많고
또 응~ 솔직히 이게 나쁜 물 들기는 되게 쉬워.,또 응~ 솔직히 이게 나쁜 물 들기는 되게 쉬워.
근데 자처해서 내가 선하게 살아야겠다.,근데 자처해서 내가 선하게 살아야겠다.
내가 착하게 살아야겠다 이런 마음은 원래 인간한테는 들 수 없는 마음이잖아.,내가 착하게 살아야겠다 이런 마음은 원래 인간한테는 들 수 없는 마음이잖아.
이~ 그런다 하더라도 지쳐 왜냐면은,이~ 그런다 하더라도 지쳐 왜냐면은
내가 주인이 돼서 내가 그 행동을 컨트롤할려고 하니까 그게 잘 안 되지.,내가 주인이 돼서 내가 그 행동을 컨트롤할려고 하니까 그게 잘 안 되지.
음~ 왜냐면은 그렇게 해서 어디 가서 보상을 받을 수가 없거든.,음~ 왜냐면은 그렇게 해서 어디 가서 보상을 받을 수가 없거든.
왜냐면 내가 주는 거만큼 절대 돌려 받지 못하기 때문에,왜냐면 내가 주는 거만큼 절대 돌려 받지 못하기 때문에
거기서 일단 지치고?,거기서 일단 지치고?
음~ 그러니까 안돼 잘 안돼.,음~ 그러니까 안돼 잘 안돼.
그~ 그렇게 해서 선행을 쌓고 산다고 하더라도,그~ 그렇게 해서 선행을 쌓고 산다고 하더라도
뭐~ 그렇게 해서 뭐~ 일반적인 사람들 눈에 좋게 보인다 할지라도?,뭐~ 그렇게 해서 뭐~ 일반적인 사람들 눈에 좋게 보인다 할지라도?
오히려 요즘에는 바보 소리 듣지.,오히려 요즘에는 바보 소리 듣지.
음~ 그니까 그냥 절대적으로 좀 불가능해 그니까,음~ 그러니까 그냥 절대적으로 좀 불가능해 그러니까
개신교는 점점 무너질 수밖에 없는 구조를 가지고 있어.,개신교는 점점 무너질 수밖에 없는 구조를 가지고 있어.
그니까 어~ 우리가 뭐~,그러니까 어~ 우리가 뭐~
공동체 안에서 교회 공동체 안에서 뭐~ 한마음으로 뭔가를 하고 그래도,공동체 안에서 교회 공동체 안에서 뭐~ 한마음으로 뭔가를 하고 그래도
이 안에서 이미 전도된 사람들 이미 온 사람들 이미 인생이 갈급했던 사람들 이런 사람들 위주로 돌아갈 수밖에 없어.,이 안에서 이미 전도된 사람들 이미 온 사람들 이미 인생이 갈급했던 사람들 이런 사람들 위주로 돌아갈 수밖에 없어.
뭐~ 새로운 사람 들어와서 뭔가를 한다는 거 자체가 이미 너무 어려운 구조고,뭐~ 새로운 사람 들어와서 뭔가를 한다는 거 자체가 이미 너무 어려운 구조고
왜냐면 너무 풍족하고 이제 더 이상 갈급할 게 없거든.,왜냐면 너무 풍족하고 이제 더 이상 갈급할 게 없거든.
어제도 메세지 그렇게 나왔는데 안 봤을 거 같은데 어쨌든,어제도 메세지 그렇게 나왔는데 안 봤을 거 같은데 어쨌든
이 부 예배 때  목사님이 그렇게 말씀하셨어.,이 부 예배 때  목사님이 그렇게 말씀하셨어.
지금 이제 쫌 어떤 축젠 축제 기간이 또 다가오고 있잖아 우리는,지금 이제 조금 어떤 축젠 축제 기간이 또 다가오고 있잖아 우리는
그런데 으 교회의 축제 기간이야.,그런데 으 교회의 축제 기간이야.
그런데 어~ 그~ 축제 기간 안에서,그런데 어~ 그~ 축제 기간 안에서
어~ 뭔가 변형된 거지 축제가,어~ 뭔가 변형된 거지 축제가
응~ 그니까 세상 축제는 이미 변형돼 있고 우리가 하는 축제도,응~ 그러니까 세상 축제는 이미 변형돼 있고 우리가 하는 축제도
어~ 우리가 마음을 방향을 잘못 이끌어가면은 세상하고 똑같은 축제가 되는 거지.,어~ 우리가 마음을 방향을 잘못 이끌어가면은 세상하고 똑같은 축제가 되는 거지.
어제 이제 그런 말씀을 선포했는데 음~,어제 이제 그런 말씀을 선포했는데 음~
그렇다고 생각해.,그렇다고 생각해.
그니까 우리 또한 세상의 것에 이미 너무 약해져 있고,그러니까 우리 또한 세상의 것에 이미 너무 약해져 있고
그리고 세상에서 누려보든 누려보지 않았든,그리고 세상에서 누려보든 누려보지 않았든
뭐~ 처음부터 뭐~ 날 때부터 개신교 신자라서,뭐~ 처음부터 뭐~ 날 때부터 개신교 신자라서
뭐~ 유아 세례받고 어릴 때부터 교회 다닌다 하더라도?,뭐~ 유아 세례받고 어릴 때부터 교회 다닌다 하더라도?
일단 마인드가 세상 거에 물들지 않을 수 없어 왜냐하면,일단 마인드가 세상 거에 물들지 않을 수 없어 왜냐하면
미디어가 너무 많고 콘텐츠가 너무 많아서,미디어가 너무 많고 콘텐츠가 너무 많아서
일단 내가 교회 바깥으로 나가는 순간엔 모두 다 다 모든 게 다 유혹 거리야.,일단 내가 교회 바깥으로 나가는 순간엔 모두 다 다 모든 게 다 유혹 거리야.
그러니까 우리가 거기에 또 발맞춰 가야 그 사람들의 마인드를 알 수가 있고,그러니까 우리가 거기에 또 발맞춰 가야 그 사람들의 마인드를 알 수가 있고
음~ 그니까 음~ 쫌,음~ 그러니까 음~ 조금
우리가 뭔가 쫌 잘해 보기는 힘든 거 같애 환경이 그런 거 같애.,우리가 뭔가 조금 잘해 보기는 힘든 거 같애 환경이 그런 거 같애.
그래서 이제 영적으로 근데 사람들이 쪼금 지쳐 있는 시대기는 해.,그래서 이제 영적으로 근데 사람들이 쪼금 지쳐 있는 시대기는 해.
그래서 본인들이 너무 힘들어서 찾아올 거 같은 사람은 많아.,그래서 본인들이 너무 힘들어서 찾아올 거 같은 사람은 많아.
그치만 거기서는 가라지와 곡 알곡이 있겠지.,그렇지만 거기서는 가라지와 곡 알곡이 있겠지.
뭐~ 어차피 하나님은 가라지와 알곡을 딱히 구분해서 떼 놓지 않겠지만,뭐~ 어차피 하나님은 가라지와 알곡을 딱히 구분해서 떼 놓지 않겠지만
우리는 구분해야겠지 그 안에서,우리는 구분해야겠지 그 안에서
그치만 뭐~ 그걸 모른 척하고 넘어가야지.,그렇지만 뭐~ 그걸 모른 척하고 넘어가야지.
그니까 우리의 영적 분별이 중요한 거 같애.,그러니까 우리의 영적 분별이 중요한 거 같애.
응~ 너는 이제 나랑 같은 교회 다닌 지 얼마 안 됐잖아.,응~ 너는 이제 나랑 같은 교회 다닌 지 얼마 안 됐잖아.
응~ 지금 전반적으로 우리 교회 상태를 봤을 때 음~,응~ 지금 전반적으로 우리 교회 상태를 봤을 때 음~
쫌 너가 눈에 띄게 뭔가 이거는 쫌 아닌 거 같다.,조금 너가 눈에 띄게 뭔가 이거는 조금 아닌 거 같다.
이거는 쫌 괜찮은 거 같다 뭐~ 이런 부분들이 있어?,이거는 조금 괜찮은 거 같다 뭐~ 이런 부분들이 있어?
뭐~ 그런 말을 하기에는 내가 그렇게 자주 나가서 활동을 하는 것도 아니고 여기,뭐~ 그런 말을 하기에는 내가 그렇게 자주 나가서 활동을 하는 것도 아니고 여기
교회에 다닌 지도 얼마 안 됐기 때문에,교회에 다닌 지도 얼마 안 됐기 때문에
그~ 좋다 나쁘다를 이렇게 말하기는 쫌 어려운 것은 사실이야.,그~ 좋다 나쁘다를 이렇게 말하기는 조금 어려운 것은 사실이야.
그러러면은 몇 달은 쫌 더 이렇게 내가 다니고 쫌 더 부지런히?,그러러면은 몇 달은 조금 더 이렇게 내가 다니고 조금 더 부지런히?
활동을 해야지 알 수 있는 거 같아.,활동을 해야지 알 수 있는 거 같아.
근데 이제 좀 한 가지 특성이라면은,근데 이제 좀 한 가지 특성이라면은
어쨌든 사람들이,어쨌든 사람들이
뭐~ 어려운 사람도 있고 잘 되는 사람도 있고 힘든 사람도 있고,뭐~ 어려운 사람도 있고 잘 되는 사람도 있고 힘든 사람도 있고
풍족한 사람들도 있고 이러는데,풍족한 사람들도 있고 이러는데
그런 점이 나는 좋았던 거 같애.,그런 점이 나는 좋았던 거 같애.
이제 내가 그~ 이전에도 뭐~ 교회를 다니기도 했고,이제 내가 그~ 이전에도 뭐~ 교회를 다니기도 했고
뭐~ 이제 누구 따라서,뭐~ 이제 누구 따라서
다른 어떤 종교 그니까 이제 불교라던가 그냥 놀러 간 거,다른 어떤 종교 그러니까 이제 불교라던가 그냥 놀러 간 거
어~ 뭐~ 그런 것들 친구 따라서 뭐~ 가거나 그런 점은 있지만,어~ 뭐~ 그런 것들 친구 따라서 뭐~ 가거나 그런 점은 있지만
대부분은 쫌 약간 어려운 사람들을 못 봤어.,대부분은 조금 약간 어려운 사람들을 못 봤어.
그니까 내 머릿속에는 종교 안에서 쫌 어려운 사람들이,그러니까 내 머릿속에는 종교 안에서 조금 어려운 사람들이
없는 게 쫌 더 신기해.,없는 게 조금 더 신기해.
사실 이제 종교에 뭐~ 어떤,사실 이제 종교에 뭐~ 어떤
그~ 종교마다 왜 부처를 믿는 사람이 있고 이제 하나님을 믿는 사람도 있고,그~ 종교마다 왜 부처를 믿는 사람이 있고 이제 하나님을 믿는 사람도 있고
뭐~ 누구는 뭐~ 알라를 믿고 막 그렇지만,뭐~ 누구는 뭐~ 알라를 믿고 막 그렇지만
어쨌든 종교라는 것은 사실,어쨌든 종교라는 것은 사실
신의 뜻은 뭐~ 각각 다르겠지만 결국은 또 사람을 위한 것이기도 하잖아.,신의 뜻은 뭐~ 각각 다르겠지만 결국은 또 사람을 위한 것이기도 하잖아.
근데 다들 잘 먹고 잘 사고,근데 다들 잘 먹고 잘 사고
좋은 사람들만 있는 게 나는 더 부자연스러웠거든.,좋은 사람들만 있는 게 나는 더 부자연스러웠거든.
그니까 동네가 뭐~ 워낙에 잘 살아서,그러니까 동네가 뭐~ 워낙에 잘 살아서
어려운 사람이 없어요 뭐~ 이런 수준도 아니고 솔직히 그런 사람들이더라도 거기에서 힘든 사람이 하나씩은 있을 텐테,어려운 사람이 없어요 뭐~ 이런 수준도 아니고 솔직히 그런 사람들이더라도 거기에서 힘든 사람이 하나씩은 있을 텐테
너무 다들 맨들맨들하게 잘 다듬어져 있는 게 나는 더,너무 다들 맨들맨들하게 잘 다듬어져 있는 게 나는 더
뭔가 인공적인 느낌이었거든 근데 이 교회는 그래도?,뭔가 인공적인 느낌이었거든 근데 이 교회는 그래도?
어려운 사람도 있고 잘 되는 사람도 있고 또 어려운 사람도 잘 이렇게 도와주고 있더라고,어려운 사람도 있고 잘 되는 사람도 있고 또 어려운 사람도 잘 이렇게 도와주고 있더라고
그런 것들이 나는 일단 마음에 들었던 거 같아 그래서,그런 것들이 나는 일단 마음에 들었던 거 같아 그래서
나쁜 거라던가 부족한 거는 지금 내가 말할 수 있는 건 아닌데,나쁜 거라던가 부족한 거는 지금 내가 말할 수 있는 건 아닌데
그런 면에 있어서는 쫌 좋았던 거 같애.,그런 면에 있어서는 조금 좋았던 거 같애.
보통 그래서,보통 그래서
일단은 지금 계속 교회를 다 그 교회를 다닐 생각이고,일단은 지금 계속 교회를 다 그 교회를 다닐 생각이고
지금 너가 쫌 전에 이제 얘기한 것 중에서 보면은,지금 너가 조금 전에 이제 얘기한 것 중에서 보면은
이제 개신교는 아무래도 쫌 그런 의미에서 한계가 있고,이제 개신교는 아무래도 조금 그런 의미에서 한계가 있고
쫌 사라질 수 밖에 없다.,조금 사라질 수 밖에 없다.
쫌 도태된다고 해야 되나?,조금 도태된다고 해야 되나?
쫌 그럴 수 밖에 없다고 얘기했는데,조금 그럴 수 밖에 없다고 얘기했는데
사실 내가 얼마 전에 그런 얘기를 봤었거든.,사실 내가 얼마 전에 그런 얘기를 봤었거든.
이제 왜 그런 거 있잖아 미래보고서 같은 거 보면은 뭐~,이제 왜 그런 거 있잖아 미래보고서 같은 거 보면은 뭐~
몇십 년 뒤에는 무슨 알츠하이머가 사라질 거다라던가,몇십 년 뒤에는 무슨 알츠하이머가 사라질 거다라던가
암이 사라진다.,암이 사라진다.
에이즈도 없어질 거다 뭐~ 이런 것들을 봤었는데 내가 그중에서 뭘 봤냐 면은,에이즈도 없어질 거다 뭐~ 이런 것들을 봤었는데 내가 그중에서 뭘 봤냐 면은
이천이백 년 정도쯤 되면은,이천이백 년 정도쯤 되면은
미국에서의 대부분 사람들이 다 무교,미국에서의 대부분 사람들이 다 무교
그니까 이제 신을 믿지 않는 그~ 특별한 이제  개독교라고 막 사람들이 욕하잖아.,그러니까 이제 신을 믿지 않는 그~ 특별한 이제  개독교라고 막 사람들이 욕하잖아.
근데 걔네들도 지금 그러고 있거든 어쨌든,근데 걔네들도 지금 그러고 있거든 어쨌든
