사투리,표준어
최소 이제 사십 최대 사십만 원까지 적금을 들 수 있는데 오 프로 이자를 준다는,최소 이제 사십 최대 사십만 원까지 적금을 들 수 있는데 오 프로 이자를 준다는
준다고 돼 있더라고요.,준다고 돼 있더라고요.
우리 아들이 자기는,우리 아들이 자기는
이거를 저금을 하겠다.,이거를 저금을 하겠다.
여기다 적금을 들어서 그럼 한 육백사십몇만 원 정도 되는데,여기다 적금을 들어서 그럼 한 육백사십몇만 원 정도 되는데
그 이자 오 프로를 다 붙혀 쳐도 한 칠백이 안 되더라고요.,그 이자 오 프로를 다 붙혀 쳐도 한 칠백이 안 되더라고요.
제가,제가
존 리 이 사람에게 유튜브를 추천해 주면서 그것보다는,존 리 이 사람에게 유튜브를 추천해 주면서 그것보다는
그~ 펀드를 들어서 매달,그~ 펀드를 들어서 매달
니가 얼마까지 쓰고 뭐~ 오십만 원이든 이거 매달 펀드를 들어서 니가 십 년 정도 묶어놨을 때 이런 것들을 막 이야기를 해줬고,네가 얼마까지 쓰고 뭐~ 오십만 원이든 이거 매달 펀드를 들어서 네가 십 년 정도 묶어놨을 때 이런 것들을 막 이야기를 해줬고
그리고 그~ 연금 펀드가 있는데 이게,그리고 그~ 연금 펀드가 있는데 이게
사백만 원을 넣으면 육십만 원 올려준대요.,사백만 원을 넣으면 육십만 원 올려준대요.
사백만 원 펀드 금액에는 사백만 원 찍혀 있는데,사백만 원 펀드 금액에는 사백만 원 찍혀 있는데
나라에서 육십만 원 돌려준다는 거예요.,나라에서 육십만 원 돌려준다는 거예요.
그래서,그래서
이거를 먼저 들고 이렇게 인제 막 이케,이거를 먼저 들고 이렇게 인제 막 이렇게
이야기를 했어요 아이랑 그니까 아이가 인제 작년,이야기를 했어요 아이랑 그러니까 아이가 인제 작년
팔월까지 기말고사를 치고 나서부터는,팔월까지 기말고사를 치고 나서부터는
야는 이제 수시로 갈려고 다 원서를,얘는 이제 수시로 가려고 다 원서를
넣을 계획을 한 아이기 때문에 이제 그 뒤로는 공부가 필요없는 아이,넣을 계획을 한 아이기 때문에 이제 그 뒤로는 공부가 필요없는 아이
그래 가지고,그래 가지고
팔월 달 이후로는 지 방에 들어가 가지고 꼼짝을 안 하는 거예요 핸드폰 보고,팔월 달 이후로는 자기 방에 들어가 가지고 꼼짝을 안 하는 거예요 핸드폰 보고
우리 애는 컴퓨터 게임은 안 하는데,우리 애는 컴퓨터 게임은 안 하는데
핸드폰 유튜버나 뭐~ 그~,핸드폰 유튜버나 뭐~ 그~
음식 먹는 먹방이나,음식 먹는 먹방이나
본 런닝맨을 또 보고 또 보고 뭐~ 이런 이렇게 해서 내 속을 맨날 뒤집어 놨었거든요.,본 런닝맨을 또 보고 또 보고 뭐~ 이런 이렇게 해서 내 속을 맨날 뒤집어 놨었거든요.
그래 가지고,그래 가지고
그랬는데 요번에 인제 이 주식 얘기를 하게 되면서,그랬는데 요번에 인제 이 주식 얘기를 하게 되면서
뭐~ 하던 안 하던 하게 되면서 매일 이렇게 한 개씩 같이 보고,뭐~ 하던 안 하던 하게 되면서 매일 이렇게 한 개씩 같이 보고
보고 이렇게 이야기를 할 수 있으니까,보고 이렇게 이야기를 할 수 있으니까
이야기거리가 생겨서 너무 좋더라고요.,이야기거리가 생겨서 너무 좋더라고요.
지는 이건 이렇게 생각한다 엄마,자기는 이건 이렇게 생각한다 엄마
아~ 주식 투자는 그~ 외국을 걸,아~ 주식 투자는 그~ 외국을 걸
외국 기업을 하는 거보다는 우리나라 기업에 투자를 해서 우리나라 경제를 소비로 경제를 살리는  수도 있지만,외국 기업을 하는 거보다는 우리나라 기업에 투자를 해서 우리나라 경제를 소비로 경제를 살리는  수도 있지만
주식 투자로 해서 우리나라 기업을 성장 시켜서,주식 투자로 해서 우리나라 기업을 성장 시켜서
이렇게 우리나라 경제를 살릴 수 있는 방법도 있네.,이렇게 우리나라 경제를 살릴 수 있는 방법도 있네.
그러면 우리나라 기업에 어떤 걸 좀 알아봐야 되겠다 이러면서 또 알아 같이 또,그러면 우리나라 기업에 어떤 걸 좀 알아봐야 되겠다 이러면서 또 알아 같이 또
알아보고 또 이야기하게 되고,알아보고 또 이야기하게 되고
오래는 아니지만 매일 매일 뭔가 쪼끔씩 같은 동영상을 보니까,오래는 아니지만 매일 매일 뭔가 쪼끔씩 같은 동영상을 보니까
쪼끔 쪼끔씩 이렇게 이야기할 수 있는 거리가 생기더라고요,쪼끔 쪼끔씩 이렇게 이야기할 수 있는 거리가 생기더라고요
공감대를 형성이 되고 그래서 지금,공감대를 형성이 되고 그래서 지금
요즘 저의,요즘 저의
그 전에는 저 혼자 열심히 보다가 요즘,그 전에는 저 혼자 열심히 보다가 요즘
한 일주일 됐나?,한 일주일 됐나?
이제 병무청에 그 검 그거 신청하면서 인제 이 이야기를 하게 됐는데,이제 병무청에 그 검 그거 신청하면서 인제 이 이야기를 하게 됐는데
하루에 매일 같은 걸 보고,하루에 매일 같은 걸 보고
같이 뭔가를 공유하고 하니까 너무 재밌는 거예요 그러니까 옆에 있는 또,같이 뭔가를 공유하고 하니까 너무 재밌는 거예요 그러니까 옆에 있는 또
짝은 딸내미는,작은 딸내미는
는 그게 뭔데 하고 또 주워 듣는 이야기도 있고 그래서,는 그게 뭔데 하고 또 주워 듣는 이야기도 있고 그래서
아직 저도 인제 뭐~,아직 저도 인제 뭐~
주식 투자를 지금 본격적으로 한다거나 해봤다거나,주식 투자를 지금 본격적으로 한다거나 해봤다거나
비상장 주식은 한 개 있지만,비상장 주식은 한 개 있지만
그런 거는,그런 거는
는 지금 우리가 상장 돼 있는 주식은 저는 아직 한 한 주도 없거든요.,는 지금 우리가 상장 돼 있는 주식은 저는 아직 한 한 주도 없거든요.
없지만 인제 이게 계기가 되어서 우리 아이랑,없지만 인제 이게 계기가 되어서 우리 아이랑
솔직히 뭐~ 고 삼짜리 머스마랑 할 수 있는 얘기가 솔직히 한정되어 있습니다.,솔직히 뭐~ 고 삼짜리 사내아이랑 할 수 있는 얘기가 솔직히 한정되어 있습니다.
이야기할 거리가 별로 없습니다 뭐~ 먹을 거 얘기 말고는,이야기할 거리가 별로 없습니다 뭐~ 먹을 거 얘기 말고는
오늘 밥 뭐 물래?,오늘 밥 뭐 먹을래?
핸드폰 좀 고마해라.,핸드폰 좀 고만해라.
뭐~ 이런 거 말고는,뭐~ 이런 거 말고는
이~ 별 대화 거리가 없었는데,이~ 별 대화 거리가 없었는데
이렇게 인제 대화할 수 있는 거리가 생긴 거에 대해서 너무 고맙고,이렇게 인제 대화할 수 있는 거리가 생긴 거에 대해서 너무 고맙고
그래 우리 아들이 인제,그래 우리 아들이 인제
군대를  가서 자기가 이제 여섯 시 이후에는 조금 자유 시간이니까,군대를  가서 자기가 이제 여섯 시 이후에는 조금 자유 시간이니까
아~ 주식 공부를 엄마 한 번 좀 해볼만하다 라고 이야기를 한 게,아~ 주식 공부를 엄마 한 번 좀 해볼만하다 라고 이야기를 한 게
저는 이제,저는 이제
작년에 제일 큰 성과인 거 같애요 제일 큰 성과고,작년에 제일 큰 성과인 거 같애요 제일 큰 성과고
이전에는 자기가,이전에는 자기가
직접 월급을 받아서 가정 경제를 어떻게 이끌어 나갈까 미리 걱정하는 스타일이 거든요.,직접 월급을 받아서 가정 경제를 어떻게 이끌어 나갈까 미리 걱정하는 스타일이 거든요.
그래서 아~ 결혼을 안 해야 되겠다 결혼을 만약에,그래서 아~ 결혼을 안 해야 되겠다 결혼을 만약에
경제적으로 이렇게 어느 정도 안정이 되고 할려면 뭐~ 몇 살 이후에 해야 되지 않겠느냐,경제적으로 이렇게 어느 정도 안정이 되고 하려면 뭐~ 몇 살 이후에 해야 되지 않겠느냐
이런 이야기를 했었는데,이런 이야기를 했었는데
그런 것들이 인제,그런 것들이 인제
이제 좀 자기 눈에는 희망차 보이는 거 같애요.,이제 좀 자기 눈에는 희망차 보이는 거 같애요.
이제 미래를 꿈꿀 때 돈에 어~,이제 미래를 꿈꿀 때 돈에 어~
에~ 막 그렇게 구애를 받지 않아도 되는 방법이 있구나,에~ 막 그렇게 구애를 받지 않아도 되는 방법이 있구나
그런 걸 인제 알게 되어서 좋다고 하더라고요.,그런 걸 인제 알게 되어서 좋다고 하더라고요.
그래서 요즘은 이제,그래서 요즘은 이제
아들하고 그런 얘기를 나누는데,아들하고 그런 얘기를 나누는데
또 재미를 붙여서 참 재미있게 지내고 있거든요.,또 재미를 붙여서 참 재미있게 지내고 있거든요.
그~,그~
저는 또 지금,저는 또 지금
혹시 보험은 얼마나 준비하고 계신지 궁금해요 저희는,혹시 보험은 얼마나 준비하고 계신지 궁금해요 저희는
애기 아빠랑 저랑 딸내미 하나 고 일 딸내미 하나,애기 아빠랑 저랑 딸내미 하나 고 일 딸내미 하나
고 삼 아들내미 하나 이렇게 사인 가족인데,고 삼 아들내미 하나 이렇게 사인 가족인데
보험비가 솔직히,보험비가 솔직히
만만치 않아서,만만치 않아서
보험을 어느 정도 준비하고 계신지 쪼끔 궁금하거든요.,보험을 어느 정도 준비하고 계신지 쪼끔 궁금하거든요.
저희 집은 보험금은 한 오십만 원 정도 들어가는데,저희 집은 보험금은 한 오십만 원 정도 들어가는데
근데,근데
사실은 이게 인제,사실은 이게 인제
저희도 이제 자영업을 하다 보니까 요즘에 많이 힘들잖아요.,저희도 이제 자영업을 하다 보니까 요즘에 많이 힘들잖아요.
그래서 이게 보험 넣기 유지하는 게 굉장히 힘들더라고요.,그래서 이게 보험 넣기 유지하는 게 굉장히 힘들더라고요.
저도 막 그 인제,저도 막 그 인제
장사가 잘 될 때는 보험을 막 보험 하시는 분들이 이거 넣어라 저거 넣어라 하면은,장사가 잘 될 때는 보험을 막 보험 하시는 분들이 이거 넣어라 저거 넣어라 하면은
막 귀가 솔깃해 가지고 넣고 뭐~ 지진 보험도 들어보고,막 귀가 솔깃해 가지고 넣고 뭐~ 지진 보험도 들어보고
뭐~ 그랬는데,뭐~ 그랬는데
지금 이렇게 쪼끔 경제가 어려워지고,지금 이렇게 쪼끔 경제가 어려워지고
그러다 보니까 이렇게 해지할 수밖에 없겠더라고요 그리고 정말 필요없는 보험은 딱 정리를  하기 하게 되던데,그러다 보니까 이렇게 해지할 수밖에 없겠더라고요 그리고 정말 필요없는 보험은 딱 정리를  하기 하게 되던데
저는 올해,저는 올해
이 보험보다는 사실은 이 보험 들고 혜택을 받는 게 혜택을 받는 게,이 보험보다는 사실은 이 보험 들고 혜택을 받는 게 혜택을 받는 게
음~ 별로 얼마 없더라고요 그래 가지고,음~ 별로 얼마 없더라고요 그래 가지고
어~ 사실은 쪼끔,어~ 사실은 쪼끔
보험 줄이기도 많이 했어요 그래서 그냥 딱 그~,보험 줄이기도 많이 했어요 그래서 그냥 딱 그~
필요한 실비 보험하고,필요한 실비 보험하고
실비 보험만 살려놓고 사실은 생명 보험은,실비 보험만 살려놓고 사실은 생명 보험은
너무 오래 전에 십 년 전에 들어던 거라 보니까 해 지금 또 이 그거하고 혜택하고,너무 오래 전에 십 년 전에 들어던 거라 보니까 해 지금 또 이 그거하고 혜택하고
현실적으로 지금 십 년 전 하고,현실적으로 지금 십 년 전 하고
지금하고는 안 맞는 거 같애 가지고,지금하고는 안 맞는 거 같애 가지고
사실은 지금 해약을 하고,사실은 지금 해약을 하고
다시 생명 보험은 가입할려고 해서,다시 생명 보험은 가입하려고 해서
약간 쪼끔 보험 다이어트 보험료 다이어트도 하는 중이에요.,약간 쪼끔 보험 다이어트 보험료 다이어트도 하는 중이에요.
그러면은,그러면은
님은 그 보험료를 한 달에 한 얼마 정도 내시나요 아까 부담스러우시다고 하셨는데,님은 그 보험료를 한 달에 한 얼마 정도 내시나요 아까 부담스러우시다고 하셨는데
아~ 저도 많이 쭐여서 요번에 쪼끔 많이 줄였거든요 줄여 가지고,아~ 저도 많이 줄여서 요번에 쪼끔 많이 줄였거든요 줄여 가지고
그~ 저도 한 오십만 원 정도 사인 가족에 나가고 있어요.,그~ 저도 한 오십만 원 정도 사인 가족에 나가고 있어요.
애기 아빠가,애기 아빠가
제가 저도 사십 대 말인데 애기 아빠가 저보다 여덟 살이 많아 가지 고,제가 저도 사십 대 말인데 애기 아빠가 저보다 여덟 살이 많아 가지 고
그리고 가족력도 좀 있고,그리고 가족력도 좀 있고
애기 아빠 쪽에,애기 아빠 쪽에
시아버님이 암 위암으로 돌아가셔 가지고,시아버님이 암 위암으로 돌아가셔 가지고
저희 애기 아빠가 암 보험이,저희 애기 아빠가 암 보험이
이 쪼끔 많이 들어가는 편이에요 그리고,이 쪼끔 많이 들어가는 편이에요 그리고
저희가,저희가
종합 보험을 각자 이제 애들이 어렸으니까 인제 어린이 화재 보험 하나랑 뭐~ 이렇게 뭐~ 갖고 있다가,종합 보험을 각자 이제 애들이 어렸으니까 인제 어린이 화재 보험 하나랑 뭐~ 이렇게 뭐~ 갖고 있다가
이번에 실손 보험은,이번에 실손 보험은
다 넣을려고 하니까 실손이 뭐~ 병원을 가니까 못 들어 안 들어 지던데요.,다 넣으려고 하니까 실손이 뭐~ 병원을 가니까 못 들어 안 들어 지던데요.
실손이 단독 실손이라고,실손이 단독 실손이라고
단독 실손 보험이라고 있다고 해서 들려고 하니까,단독 실손 보험이라고 있다고 해서 들려고 하니까
이게 단독 실손만 들어주는 회사도 없고 단독 실손 플러스 뭐~ 암이나 뭐~ 따른 보험을,이게 단독 실손만 들어주는 회사도 없고 단독 실손 플러스 뭐~ 암이나 뭐~ 다른 보험을
들어야 가입이 가능하고,들어야 가입이 가능하고
이게 뭐~ 삼 개월 안에 병원을 갔다거나,이게 뭐~ 삼 개월 안에 병원을 갔다거나
오 년 안에,오 년 안에
오 년 안에 병원 안 간 사람이 어딨습니까 오 년 안에 병원을 다녔다거나,오 년 안에 병원 안 간 사람이 어딨습니까 오 년 안에 병원을 다녔다거나
진단을 받은 게 아니라 뭐~ 병원 다니고,진단을 받은 게 아니라 뭐~ 병원 다니고
뭐~ 이러니까,뭐~ 이러니까
심사가 너무 까다로워 지는 거예요.,심사가 너무 까다로워 지는 거예요.
그래 갖고,그래 갖고
저희는 이거,저희는 이거
우리 애기 아빠 그 실손 보험들 때,우리 애기 아빠 그 실손 보험들 때
그~ 오 년 동안은 안 쓴다 생각하고,그~ 오 년 동안은 안 쓴다 생각하고
버린다 생각하고 실손 보험을,버린다 생각하고 실손 보험을
들었고 이 실손 보험,들었고 이 실손 보험
그~ 오 년 고지를 우리가 거짓말로 했기 때문에,그~ 오 년 고지를 우리가 거짓말로 했기 때문에
이 오 년 이 고지 동안은,이 오 년 이 고지 동안은
그 보험을,그 보험을
절대 청구하면 안 된다는 그~,절대 청구하면 안 된다는 그~
주위에 인제 가입해준 친구의 그 조언으로 오 년 동안은,주위에 인제 가입해준 친구의 그 조언으로 오 년 동안은
보험 청구를 하지  않겠다고 생각을 하고,보험 청구를 하지  않겠다고 생각을 하고
나중을 생각해서 실손 보험을,나중을 생각해서 실손 보험을
저랑 이제 애기 아빠랑은,저랑 이제 애기 아빠랑은
들었는데,들었는데
이게 생각보다 실손 보험이 우리가 우리 생각에는 쫌 싸다 라고 생각을 했는데,이게 생각보다 실손 보험이 우리가 우리 생각에는 조금 싸다 라고 생각을 했는데
뭐~  이게 보통 한 지금 칠팔만 원 정도 나가더라고요.,뭐~  이게 보통 한 지금 칠팔만 원 정도 나가더라고요.
그러니까 가외로 인제,그러니까 가외로 인제
올해 새로 작년에 말에 새로 들은 게 보험,올해 새로 작년에 말에 새로 들은 게 보험
어~ 한 칠만 팔만 원 정도 되네,어~ 한 칠만 팔만 원 정도 되네
팔만 원 정도 실손 보험이 지금 더 나가게 되어 가지고,팔만 원 정도 실손 보험이 지금 더 나가게 되어 가지고
오십만 원 쪼끔 넘게 되었어요 지금 보험 같은 경우,오십만 원 쪼끔 넘게 되었어요 지금 보험 같은 경우
보험 대출 같은 거 받아보셨어요?,보험 대출 같은 거 받아보셨어요?
네 보험 보험 대출 받아봤죠.,네 보험 보험 대출 받아봤죠.
그러니까 저희도 생각을 해보니까 이게,그러니까 저희도 생각을 해보니까 이게
보험이라는 게 아파야지 혜택을 받는 건데,보험이라는 게 아파야지 혜택을 받는 건데
보험 이게 안 아프니까 그냥 생돈을 넣는다는 생각이 들더라고요.,보험 이게 안 아프니까 그냥 생돈을 넣는다는 생각이 들더라고요.
그냥 우리 결혼하고 부부 간에,그냥 우리 결혼하고 부부 간에
생명 보험을 거의 뭐~,생명 보험을 거의 뭐~
삼십만 원 넣었는데 지금 십 년 넣고 나니까 원,삼십만 원 넣었는데 지금 십 년 넣고 나니까 원
그니까 원금만 해도 거의 몇천만 원이잖아요.,그러니까 원금만 해도 거의 몇천만 원이잖아요.
뭐~ 해지하고 나니까 뭐~ 몇백만 원도 안 되더라고요 그리고 뭐~ 중간에 조금 뭐~ 생활이 어려우면,뭐~ 해지하고 나니까 뭐~ 몇백만 원도 안 되더라고요 그리고 뭐~ 중간에 조금 뭐~ 생활이 어려우면
돈이 안 돌면은 대출도 받고 하면 또 이자는 이자가 그렇게 또 싼 것도 아니라 가지고,돈이 안 돌면은 대출도 받고 하면 또 이자는 이자가 그렇게 또 싼 것도 아니라 가지고
그~ 보험 차라리 그 돈 드는 돈을 그냥 다른 통장에 그냥 넣든지,그~ 보험 차라리 그 돈 드는 돈을 그냥 다른 통장에 그냥 넣든지
쓰고 그리고 요즘에는 건강 보험 공단에서 그걸 많이 해주니까,쓰고 그리고 요즘에는 건강 보험 공단에서 그걸 많이 해주니까
따로 그게 많이 필요가 없드라고요 그~ 저희,따로 그게 많이 필요가 없드라고요 그~ 저희
남편도 저번에 무슨 질병에 걸려 가지고 갔는데,남편도 저번에 무슨 질병에 걸려 가지고 갔는데
생명 보험에서는 수술을 하거나,생명 보험에서는 수술을 하거나
입원을 장기를 해야지,입원을 장기를 해야지
이제 돈이 나오는데,이제 돈이 나오는데
실손 보험 같은 경우는 정말 인제 쓴 것만 나오니까,실손 보험 같은 경우는 정말 인제 쓴 것만 나오니까
제가 생각할 때는 생명 보험은,제가 생각할 때는 생명 보험은
보다는 실손 보험 위주로 드는 게 맞는 거 같고,보다는 실손 보험 위주로 드는 게 맞는 거 같고
그래서 생명 보험은 싹 다 해지를 하고,그래서 생명 보험은 싹 다 해지를 하고
그리고 저희 집은 아이들도 뭐~ 크게 뭐~ 아프지를 않아 가지고,그리고 저희 집은 아이들도 뭐~ 크게 뭐~ 아프지를 않아 가지고
큰 뭐~,큰 뭐~
그런 거에 대비해서 하는 게 보험이긴 하지만은,그런 거에 대비해서 하는 게 보험이긴 하지만은
뭐~ 육 개월에 한 번 뭐~ 링거 한 번 맞고 오는 게 단데,뭐~ 육 개월에 한 번 뭐~ 링거 한 번 맞고 오는 게 단데
아이들 실손 보험은 칠만 원씩 팔만 원씩 뭐~ 백 세까지 넣 뭐~ 백 세까지 보장된다 하면서 삼십 세까지,아이들 실손 보험은 칠만 원씩 팔만 원씩 뭐~ 백 세까지 넣 뭐~ 백 세까지 보장된다 하면서 삼십 세까지
넣어라 하는 거는,넣어라 하는 거는
솔직히 이게 너무,솔직히 이게 너무
손해가 많은 거 같아서 사실은 이번에 싹 정리를 다하고,손해가 많은 거 같아서 사실은 이번에 싹 정리를 다하고
그 현실에 맞는 거를 다시 들어줄려고,그 현실에 맞는 거를 다시 들어주려고
지금 생각하고 있고,지금 생각하고 있고
