사투리,표준어
양파를 샀는데 이미 망에 한 번 들어있었어 양파가,양파를 샀는데 이미 망에 한 번 들어있었어 양파가
그럼 보통 그~ 용기 내기 프로젝트에서는 비닐에 한 번 든 거니까 그대로 들고 가잖아.,그럼 보통 그~ 용기 내기 프로젝트에서는 비닐에 한 번 든 거니까 그대로 들고 가잖아.
근데 거기 직원분이 너무 친절하게 다가와서,근데 거기 직원분이 너무 친절하게 다가와서
그 양파에서 가루가 떨어지니까 비닐에 한 번 더 넣어드릴게요라고 했어.,그 양파에서 가루가 떨어지니까 비닐에 한 번 더 넣어드릴게요라고 했어.
그래서 한 번 또 넣었 넣었는데,그래서 한 번 또 넣었 넣었는데
집에 막상 가져가 보니까 그게 좋긴 좋더라고 가루가 안 떨어지니까,집에 막상 가져가 보니까 그게 좋긴 좋더라고 가루가 안 떨어지니까
이~ 그런 식으로 또,이~ 그런 식으로 또
한 번 시도했다가 다시 멀어지는 거지.,한 번 시도했다가 다시 멀어지는 거지.
어~ 어떻게 실천하면 좋을지 쫌 고민이 되기는 되더라 너는,어~ 어떻게 실천하면 좋을지 조금 고민이 되기는 되더라 너는
좋은 방법 있어?,좋은 방법 있어?
음~ 나는,음~ 나는
일단은 장 보러 갈 때,일단은 장 보러 갈 때
에코백을 가져가고,에코백을 가져가고
그~ 장바구니를 들고 가고,그~ 장바구니를 들고 가고
어~ 물론 용기를 쫌 들고 그니까 그런,어~ 물론 용기를 조금 들고 그러니까 그런
뭐~ 플라스틱 그~ 반찬통이나 아니면 스테인레스 반찬통을 들고 가면 좋긴 하지만,뭐~ 플라스틱 그~ 반찬통이나 아니면 스테인레스 반찬통을 들고 가면 좋긴 하지만
일단은 혼자 장 보러 가면,일단은 혼자 장 보러 가면
차가 없으니까 너무 무거워지잖아.,차가 없으니까 너무 무거워지잖아.
그래서 그거보다는,그래서 그거보다는
음~ 뭐~ 양파라던가 아니면 파프리카 왜 그냥 하나씩 살 수 있잖아.,음~ 뭐~ 양파라던가 아니면 파프리카 왜 그냥 하나씩 살 수 있잖아.
이렇게 봉지에 든 거 말고,이렇게 봉지에 든 거 말고
아니면 감자라던지 이런 거는,아니면 감자라던지 이런 거는
그냥 장바구니에 넣어 봉투에 안 넣고 비닐 봉투에 안 넣고,그냥 장바구니에 넣어 봉투에 안 넣고 비닐 봉투에 안 넣고
어차피 장바구니는 빨거나 아니면은 흙을,어차피 장바구니는 빨거나 아니면은 흙을
털어버리면 되니까 뭐~ 굳이 그래서 비닐에 안 넣는 거 같고,털어버리면 되니까 뭐~ 굳이 그래서 비닐에 안 넣는 거 같고
어~ 그래도 요즘에는,어~ 그래도 요즘에는
보니까 마트 이런 데 가면 왜 옛날에는 그~ 우유 두 개,보니까 마트 이런 데 가면 왜 옛날에는 그~ 우유 두 개
팩 두 개 이렇게 하면은 봉투에 들어있었잖아.,팩 두 개 이렇게 하면은 봉투에 들어있었잖아.
그~ 요즘엔 그냥 스티커로 붙여져 있더라고 그래서 그런 거,그~ 요즘엔 그냥 스티커로 붙여져 있더라고 그래서 그런 거
쫌 더 많이 사는 편 살 때?,조금 더 많이 사는 편 살 때?
어~ 그렇지 그리고,어~ 그렇지 그리고
음~ 착한 소비 하니까 생각나는데,음~ 착한 소비 하니까 생각나는데
뭐~ 되도록이면 일회용품 안 쓸려고 하기는 하고,뭐~ 되도록이면 일회용품 안 쓸려고 하기는 하고
뭐~ 그리고 유니클로 이렇게 이런 데 쫌 잘 안 가기도 해.,뭐~ 그리고 유니클로 이렇게 이런 데 조금 잘 안 가기도 해.
그런 것들 그리고 이렇게 뭐~ 분리수거 같은 거 할 때?,그런 것들 그리고 이렇게 뭐~ 분리수거 같은 거 할 때?
다 이렇게 우리 왜 박스 예전에 그냥 버렸었잖아.,다 이렇게 우리 왜 박스 예전에 그냥 버렸었잖아.
근데 지금은 테이프 다 뜯고,근데 지금은 테이프 다 뜯고
그렇게 해서 버리고 뭐~ 페트병도 그냥 옛날에는 그냥 어~ 다 버렸으면 지금은 라벨지 다 뜯어서 버리거든.,그렇게 해서 버리고 뭐~ 페트병도 그냥 옛날에는 그냥 어~ 다 버렸으면 지금은 라벨지 다 뜯어서 버리거든.
어~ 그런 식으로 음~ 하고 있지.,어~ 그런 식으로 음~ 하고 있지.
근데 요즘에는 근데 선택이 아니라 약간,근데 요즘에는 근데 선택이 아니라 약간
필수로 되고 있으니까,필수로 되고 있으니까
음~ 나는 그래도 아직 둘이니까 어~,음~ 나는 그래도 아직 둘이니까 어~
되게 강박관념을 그렇게 가지고 있거든.,되게 강박관념을 그렇게 가지고 있거든.
뭐~ 환경을 위한 그런 소비를 할 때 내 내 생각에 너는,뭐~ 환경을 위한 그런 소비를 할 때 내 내 생각에 너는
일단 애들이 있으니까 그런 걸 생각을 하게 될 거 같애.,일단 애들이 있으니까 그런 걸 생각을 하게 될 거 같애.
근데 이제 음~ 쓰레기를 줄이고,근데 이제 음~ 쓰레기를 줄이고
이런 것도 단순 어~ 착한 소비라고 생각하는데 하나의 방법인데,이런 것도 단순 어~ 착한 소비라고 생각하는데 하나의 방법인데
아이랑 같이 장을 보러 가면,아이랑 같이 장을 보러 가면
그~ 전에 집에서 그냥 아이가 자기가 해주는 거 냉장고에서만 꺼냈을 때 먹었을 때는,그~ 전에 집에서 그냥 아이가 자기가 해주는 거 냉장고에서만 꺼냈을 때 먹었을 때는
이게 뭐~ 얼마나 쓰레기나 나온 지 그런 거나 아니면,이게 뭐~ 얼마나 쓰레기나 나온 지 그런 거나 아니면
이게 가격이 얼마난 얼마인지 모른단 말이야.,이게 가격이 얼마난 얼마인지 모른단 말이야.
근데 같이 마트에 가서 장도 보고,근데 같이 마트에 가서 장도 보고
같이 사보면 예를 들어서,같이 사보면 예를 들어서
뭐~ 비싼 거를 사야 비싼 음식 식료품을 사야 되면,뭐~ 비싼 거를 사야 비싼 음식 식료품을 사야 되면
그냥 집에서는 사줘 먹고 싶어라고 얘기했는데 같이 가서 사서,그냥 집에서는 사줘 먹고 싶어라고 얘기했는데 같이 가서 사서
이거를 같이 보면,이거를 같이 보면
이거를 왜 살 수 없는지 이해를 하게 된단 말이야.,이거를 왜 살 수 없는지 이해를 하게 된단 말이야.
그래서 아니면 뭐~ 아니면 여러 개가 있으면,그래서 아니면 뭐~ 아니면 여러 개가 있으면
같은 품목이라도 어떤 상품을 고르는지나 아니면 어떤 거를,같은 품목이라도 어떤 상품을 고르는지나 아니면 어떤 거를
선택을 하는지,선택을 하는지
그렇게 하면서 이제 애도,그렇게 하면서 이제 애도
어떤 식의 착한 소비를 하는 게 좋을까 한번 생각도 하고,어떤 식의 착한 소비를 하는 게 좋을까 한번 생각도 하고
음~ 뭐~ 왜 이런 걸 살 수 없는지 아니면 왜 이런 식 이거를 사야 되는지 그~ 약간 경제 관념도,음~ 뭐~ 왜 이런 걸 살 수 없는지 아니면 왜 이런 식 이거를 사야 되는지 그~ 약간 경제 관념도
생기게 돼서 같이 많이 데리고 다닐려고 해.,생기게 돼서 같이 많이 데리고 다닐려고 해.
그~ 결혼한 지 십 년이잖아.,그~ 결혼한 지 십 년이잖아.
올해가 십 주년이랬지?,올해가 십 주년이랬지?
그~ 처음에 신랑이랑,그~ 처음에 신랑이랑
갖고 있던 둘이의 그~ 경제 관념이 다를 거 아니야 둘이서 왜나면 살아온 세월이 다르니까,갖고 있던 둘이의 그~ 경제 관념이 다를 거 아니야 둘이서 왜나면 살아온 세월이 다르니까
그거를 나는,그거를 나는
이제 삼 년이잖아?,이제 삼 년이잖아?
삼 년 차잖아?,삼 년 차잖아?
어~ 쫌 많이 다르거든.,어~ 조금 많이 다르거든.
경 이렇게 둘이 생각하는 게,경 이렇게 둘이 생각하는 게
그~ 너네는 어땠어?,그~ 너네는 어땠어?
어~ 우리는 약간 집안끼리는 다른데,어~ 우리는 약간 집안끼리는 다른데
둘이서는 비슷했어.,둘이서는 비슷했어.
그니까 우리 부모님은 약간,그러니까 우리 부모님은 약간
쓸 데 쫌 쓰고 여러 가지 다 경험도 많이 하고 이런 데 돈을 많이 쓰시고,쓸 데 조금 쓰고 여러 가지 다 경험도 많이 하고 이런 데 돈을 많이 쓰시고
시부모님은 이제 무조건 쫌 아끼거나 뭐~ 안 나가고 집밥 먹고 이런 스타일이시고,시부모님은 이제 무조건 조금 아끼거나 뭐~ 안 나가고 집밥 먹고 이런 스타일이시고
그냥 미래를 위해서 계속 쌓아두시는 편이었거든?,그냥 미래를 위해서 계속 쌓아두시는 편이었거든?
근데 오히려 신랑은 그런 거를 봐서,근데 오히려 신랑은 그런 거를 봐서
나는 쫌 지금 현재를 쫌 더 쓰고 싶다였고 나는 그런 부모님을 봐서,나는 조금 지금 현재를 조금 더 쓰고 싶다였고 나는 그런 부모님을 봐서
아~ 저렇게 쓰는 게  좋은 거 같다라고 그냥 생각을 해서,아~ 저렇게 쓰는 게  좋은 거 같다라고 그냥 생각을 해서
둘이 그냥 초반에 적당히 같이 쓰고 나는 오히려,둘이 그냥 초반에 적당히 같이 쓰고 나는 오히려
결혼하고 나서 쫌 더 돈을 쉽게 썼게 된 거 같기는 해.,결혼하고 나서 조금 더 돈을 쉽게 썼게 된 거 같기는 해.
원래 결혼 전에 내가 아르바이트를 해서,원래 결혼 전에 내가 아르바이트를 해서
이렇게 돈을 벌 때는 크게 버는 게 아니니까,이렇게 돈을 벌 때는 크게 버는 게 아니니까
사도 그냥 뭐~ 사는 게 거기서 거기서고,사도 그냥 뭐~ 사는 게 거기서 거기서고
예를 들면 또 그땐 이십 대 초반이니까 뭐~ 성남동에서 그냥 대충 옷을 산다면,예를 들면 또 그땐 이십 대 초반이니까 뭐~ 성남동에서 그냥 대충 옷을 산다면
결혼을 하고 나니까,결혼을 하고 나니까
이제 버는 돈의 단위가 달라지니까,이제 버는 돈의 단위가 달라지니까
쫌 더 쉽게 생각을 하게 된 거 같애.,조금 더 쉽게 생각을 하게 된 거 같애.
근데 우리는 또 둘이 공통적으로 생각하는 게 있다면 먹는 거에 잘 아끼지 않아서,근데 우리는 또 둘이 공통적으로 생각하는 게 있다면 먹는 거에 잘 아끼지 않아서
먹는 거 아이한테도 그렇고 우리도 맛있는 걸는 많이 사 먹었는데,먹는 거 아이한테도 그렇고 우리도 맛있는 걸는 많이 사 먹었는데
아까 너는 노트북을 선물 받은 얘기를 했었는데,아까 너는 노트북을 선물 받은 얘기를 했었는데
노트북은  먹거나 아~ 뭘 이렇게 샀을 때 남는 게 있는데,노트북은  먹거나 아~ 뭘 이렇게 샀을 때 남는 게 있는데
먹는 거는 나중에,먹는 거는 나중에
남지가 않아서 약간,남지가 않아서 약간
아~ 돈이 많았는데 다 어디 갔지 이런 생각이 쫌,아~ 돈이 많았는데 다 어디 갔지 이런 생각이 조금
들 때도 있긴 있어.,들 때도 있긴 있어.
엥겔지수가 높단 얘기네?,엥겔지수가 높단 얘기네?
근데 그건 어느 집이나 비슷한 거 같고.,근데 그건 어느 집이나 비슷한 거 같고.
나는 근데,나는 근데
그~ 뭐지?,그~ 뭐지?
왜 경험하는 거에 대한 비용을 쫌 별로 안 아끼는 편이거든?,왜 경험하는 거에 대한 비용을 조금 별로 안 아끼는 편이거든?
근데 약간 나의 룸메이트께서는,근데 약간 나의 룸메이트께서는
그런 비용을 쫌 많이 아끼시는 편이라고 해야 되나?,그런 비용을 조금 많이 아끼시는 편이라고 해야 되나?
약간 그런 돈 쓰는 가치관?,약간 그런 돈 쓰는 가치관?
그니까 뭐가 더 중요한지가 쪼끔 달라서,그러니까 뭐가 더 중요한지가 쪼끔 달라서
음~ 아직 싸운 건 아니 싸우고 한 적은 없는데,음~ 아직 싸운 건 아니 싸우고 한 적은 없는데
쫌 그런 게 맞추기가 힘들다?,조금 그런 게 맞추기가 힘들다?
왜냐면 나는 다른 거에서는 쫌 아껴도,왜냐면 나는 다른 거에서는 조금 아껴도
뭐~ 여행가거나 내가 경험해야 되는 것들에 대해서는,뭐~ 여행가거나 내가 경험해야 되는 것들에 대해서는
별로 돈을 안 아끼는 편인데,별로 돈을 안 아끼는 편인데
인제 오빠는 음~ 그냥,인제 오빠는 음~ 그냥
일단 몰라 부모님이 그렇게 사셔서 그걸 보고 자라서 그렇겠지?,일단 몰라 부모님이 그렇게 사셔서 그걸 보고 자라서 그렇겠지?
그~ 뭐든 이렇게 쫌 많이 아껴두는 스타일?,그~ 뭐든 이렇게 조금 많이 아껴두는 스타일?
그래야 뭐~ 미래에 대한 대비를 한다고 생각을 한단 말이야?,그래야 뭐~ 미래에 대한 대비를 한다고 생각을 한단 말이야?
물론 우리 부모님도 몰라 안 안 아끼시고 하는 건 아니지만,물론 우리 부모님도 몰라 안 안 아끼시고 하는 건 아니지만
어~ 나는 약간 엄마의 영향을 많이 받아서 그런 건지,어~ 나는 약간 엄마의 영향을 많이 받아서 그런 건지
어디 가서 뭐 보고 느끼고 하는 거에 대해선 돈이 별로 안 아깝거든?,어디 가서 뭐 보고 느끼고 하는 거에 대해선 돈이 별로 안 아깝거든?
근데 나중에는 지금은 그냥,근데 나중에는 지금은 그냥
어~ 어느 정도 타협해서 살 수 있을 뭐~ 그렇게 살고 있고 살 텐데,어~ 어느 정도 타협해서 살 수 있을 뭐~ 그렇게 살고 있고 살 텐데
나중에 만약에 애가 생기면,나중에 만약에 애가 생기면
그거 땜에 더 많이 부딪치게 될 거 같긴 하거든?,그거 때문에 더 많이 부딪치게 될 거 같긴 하거든?
그니까 너네 둘도 약간 애들 키울 때는 쪼끔 다르잖아 그런 게 어디에 더 돈을 많이,그러니까 너네 둘도 약간 애들 키울 때는 쪼끔 다르잖아 그런 게 어디에 더 돈을 많이
투자를 해야 되는지 그런 거는,투자를 해야 되는지 그런 거는
엇 어때 너네 둘은?,엇 어때 너네 둘은?
뭐~ 우리도,뭐~ 우리도
경험적인 거는,경험적인 거는
이렇게 뭐~ 쓰는 거 괜찮은데,이렇게 뭐~ 쓰는 거 괜찮은데
예를 들면 이렇고 눈에 띄게 짐이 늘어나는 거,예를 들면 이렇고 눈에 띄게 짐이 늘어나는 거
예를 들면 책을 이렇게 애 책을 계속 사면,예를 들면 책을 이렇게 애 책을 계속 사면
책이 계속 눈에 띄게 늘어나잖아.,책이 계속 눈에 띄게 늘어나잖아.
그러면 저걸 안 보는데 왜 저 돈을 들여서 샀지라고 아마 생각을 하겠지?,그러면 저걸 안 보는데 왜 저 돈을 들여서 샀지라고 아마 생각을 하겠지?
근데 이제 엄마 마음은 또,근데 이제 엄마 마음은 또
그래도 있으면 보겠지 있어야 보지 아니면 아예 안 보지 않을까 저게,그래도 있으면 보겠지 있어야 보지 아니면 아예 안 보지 않을까 저게
꽂혀라도 있으면 어~ 한 번이라도 봐라고 했을 때,꽂혀라도 있으면 어~ 한 번이라도 봐라고 했을 때
쫌 볼 생각도 하고,조금 볼 생각도 하고
그렇지 않나 이런 생각으로 사기는 사지.,그렇지 않나 이런 생각으로 사기는 사지.
그냥 한 번씩 이제 캠핑을 가거나 애들 데리고 놀러 가거나 하긴 하는데,그냥 한 번씩 이제 캠핑을 가거나 애들 데리고 놀러 가거나 하긴 하는데
이제 그럴 때는 또 어찌 보면 비슷해 뭐~ 요즘에 사람들이,이제 그럴 때는 또 어찌 보면 비슷해 뭐~ 요즘에 사람들이
캠핑이 엄청 유행하잖아 그래서 애들 데리고 많이 간단 말이야 사람들이?,캠핑이 엄청 유행하잖아 그래서 애들 데리고 많이 간단 말이야 사람들이?
근데 우리는 반대로 그~ 캠핑 장비를 사고 애들 데리고 이렇게,근데 우리는 반대로 그~ 캠핑 장비를 사고 애들 데리고 이렇게
캠핑을 막 이렇게 다니는 거보다 그 돈을 모아서,캠핑을 막 이렇게 다니는 거보다 그 돈을 모아서
차라리 호캉스를 가는 게 낫다고 생각하거든?,차라리 호캉스를 가는 게 낫다고 생각하거든?
그니까 물론 매번 호캉스를 가거나 캠핑이 재미가 없는 거는 아니지만,그러니까 물론 매번 호캉스를 가거나 캠핑이 재미가 없는 거는 아니지만
그~ 짐을 다 들고 또 캠핑 장비도 요즘 너무 비싸더라고 그래서,그~ 짐을 다 들고 또 캠핑 장비도 요즘 너무 비싸더라고 그래서
짐 다 들고 아이들까지 챙겨서 가서 또 힘들게 이렇게 하고,짐 다 들고 아이들까지 챙겨서 가서 또 힘들게 이렇게 하고
약간 불편하게 자고 하는 그거를,약간 불편하게 자고 하는 그거를
내가 매번 자주 가서 이제 약간 쫌 스킬이 올라가면 모르겠는데,내가 매번 자주 가서 이제 약간 조금 스킬이 올라가면 모르겠는데
그런 장비를 사서 두는 것도 짐이 쌓이는 게 싫고,그런 장비를 사서 두는 것도 짐이 쌓이는 게 싫고
그렇기 때문에 차라리 같은 돈이면,그렇기 때문에 차라리 같은 돈이면
새로운 곳에 새로운 느낌으로 이렇게 호캉스를 가거나,새로운 곳에 새로운 느낌으로 이렇게 호캉스를 가거나
아니면 볼 수 없었던 풍경을 볼 수 있는 그런 곳으로,아니면 볼 수 없었던 풍경을 볼 수 있는 그런 곳으로
가는 게 좋은 거 같아서 그거는 둘 다 그렇게 생각해서,가는 게 좋은 거 같아서 그거는 둘 다 그렇게 생각해서
어디 이제 휴가철이 되면,어디 이제 휴가철이 되면
캠핑이나 아니면 뭐~ 새로운 장비 이런 거 알아보는 게 아니라,캠핑이나 아니면 뭐~ 새로운 장비 이런 거 알아보는 게 아니라
어디 장소를 이제 고르는 거지.,어디 장소를 이제 고르는 거지.
그러고 나서 뭐~ 숙박을 고르고 이런 식으로?,그러고 나서 뭐~ 숙박을 고르고 이런 식으로?
근데 애들도 약간 어~ 캠핑에 대한 로망 이런 건 있는데,근데 애들도 약간 어~ 캠핑에 대한 로망 이런 건 있는데
한두 번 가보면 굳이 또 가볼려고 하진 않더라고 다행히,한두 번 가보면 굳이 또 가볼려고 하진 않더라고 다행히
그~ 다행히 그런 성향이 맞아서,그~ 다행히 그런 성향이 맞아서
여행 같은 거 갈 때는 우리는 오히려 괜찮았던 거 같애.,여행 같은 거 갈 때는 우리는 오히려 괜찮았던 거 같애.
요즘에 그러면 제일 돈을 많이 쓰고 있는 데가 어디야?,요즘에 그러면 제일 돈을 많이 쓰고 있는 데가 어디야?
요즘엔 아무래도 대출에 제일 많이 쓰겠지?,요즘엔 아무래도 대출에 제일 많이 쓰겠지?
근데 비슷한 거 같기는 하다 우리도,근데 비슷한 거 같기는 하다 우리도
제일 큰 데가 대출이니까,제일 큰 데가 대출이니까
근데 나는 쪼끔,근데 나는 쪼끔
그니까 그냥 일반 생활을 할 때,그러니까 그냥 일반 생활을 할 때
내 취미 생활이나 아니면 내가 좋아하는 내 이제 쫌,내 취미 생활이나 아니면 내가 좋아하는 내 이제 조금
돈을 쓰는 거를 좋아하거든.,돈을 쓰는 거를 좋아하거든.
뭐~ 예를 들어서 그~ 큰돈이 아니더라도 자 소확행이라고 하잖아.,뭐~ 예를 들어서 그~ 큰돈이 아니더라도 자 소확행이라고 하잖아.
그게 인제 모으다 보면 쫌 많아지긴 하는데,그게 인제 모으다 보면 조금 많아지긴 하는데
난 요즘에 인제,난 요즘에 인제
집에서 쉬고 있으니까 베이킹에,집에서 쉬고 있으니까 베이킹에
쪼끔 맛을 들려서 거기에 돈을 좀 쓰거든?,쪼끔 맛을 들려서 거기에 돈을 좀 쓰거든?
근데 우리 신랑이 볼 때는 약간 쓸데없는 소비일 수도 있는데  어~,근데 우리 신랑이 볼 때는 약간 쓸데없는 소비일 수도 있는데  어~
그런 거에 돈 그니까 나는 쓰는 게 사실은 왜냐면은,그런 거에 돈 그러니까 나는 쓰는 게 사실은 왜냐면은
그~ 어차피 어디 버리는 게 아니잖아.,그~ 어차피 어디 버리는 게 아니잖아.
해서 우리가 먹을 수도 있구 음~,해서 우리가 먹을 수도 있구 음~
이제 너도 내가 저번에 막 스콘 이런 거도 구워서 줬었잖아.,이제 너도 내가 저번에 막 스콘 이런 거도 구워서 줬었잖아.
그냥 그렇게 막 나누고 그리고 장비가 있으면 또 언제든지 해 먹을 수 있잖아.,그냥 그렇게 막 나누고 그리고 장비가 있으면 또 언제든지 해 먹을 수 있잖아.
어~ 그런 거는 나는,어~ 그런 거는 나는
사실 돈을 낭비한다곤 생각을 안 하거든?,사실 돈을 낭비한다곤 생각을 안 하거든?
근데 각자 왜 돈을 낭비하고 있다는 게 다 다를 거 아니야.,근데 각자 왜 돈을 낭비하고 있다는 게 다 다를 거 아니야.
그~ 니가 봤을 때,그~ 너가 봤을 때
너는 어~ 뭐~ 어디에 쓰면은 돈을 낭비하는 거 같애?,너는 어~ 뭐~ 어디에 쓰면은 돈을 낭비하는 거 같애?
음~ 낭비한다까지는 아니더라도,음~ 낭비한다까지는 아니더라도
신랑이 택배를 자꾸 시켜 어~,신랑이 택배를 자꾸 시켜 어~
근데 이제 큰 금액이 아니니까 요즘에 인터넷 쇼핑이 많으니까,근데 이제 큰 금액이 아니니까 요즘에 인터넷 쇼핑이 많으니까
큰 금액이 아닌 것에 대해서 쉽게 사고 아니면 반품하지 뭐라고 생각하는 거야.,큰 금액이 아닌 것에 대해서 쉽게 사고 아니면 반품하지 뭐라고 생각하는 거야.
근데 우리가 백화점에 가서 사면 쫌 비싸긴 하지만,근데 우리가 백화점에 가서 사면 조금 비싸긴 하지만
물론 그게 다 포함된 비용이긴 한데,물론 그게 다 포함된 비용이긴 한데
입어보기도 하고 이렇게 하면서 쫌 신중하게 결정을 하잖아.,입어보기도 하고 이렇게 하면서 조금 신중하게 결정을 하잖아.
근데 인터넷에는 또 그게 안 되니까 잘 모르고 사는 것도 있고,근데 인터넷에는 또 그게 안 되니까 잘 모르고 사는 것도 있고
어~ 이  티셔츠가 만 원밖에 안 하네 이러면서 일단 산 다음에,어~ 이  티셔츠가 만 원밖에 안 하네 이러면서 일단 산 다음에
쪼끔 입다가 어~ 이거 불편해 아닌 거 같애하면서,쪼끔 입다가 어~ 이거 불편해 아닌 거 같애하면서
어차피 만 원밖에 안 하는데 뭐~ 하면서 쉽게 버리는 거지.,어차피 만 원밖에 안 하는데 뭐~ 하면서 쉽게 버리는 거지.
그래서 그런 식으로 계속 이렇게 택배가 자주 오고,그래서 그런 식으로 계속 이렇게 택배가 자주 오고
그러면 쫌 낭비하는 거 같애 이게 보통 신발이나 옷이나 뭐~ 이렇게,그러면 조금 낭비하는 거 같애 이게 보통 신발이나 옷이나 뭐~ 이렇게
여자들이 다 많은 편인데 우리 집은 신랑은 옷장에 더 이상 자리가 없고,여자들이 다 많은 편인데 우리 집은 신랑은 옷장에 더 이상 자리가 없고
신발장도 반이 신랑 거고 나머지 반을 나랑 아이들이 같이 쓰거든.,신발장도 반이 신랑 거고 나머지 반을 나랑 아이들이 같이 쓰거든.
근데 이제 관리를 잘해서,근데 이제 관리를 잘해서
이렇게 오래 잘 쓰면 좋은데,이렇게 오래 잘 쓰면 좋은데
그런 게 아니고 이렇게 쉽게 쫌 있다가 버리고 이렇게 하니까,그런 게 아니고 이렇게 쉽게 조금 있다가 버리고 이렇게 하니까
그게 나는 어떻게 보면 낭비인 거 같애.,그게 나는 어떻게 보면 낭비인 거 같애.
그~ 아까 너희 신랑이 그 베이킹 용품이,그~ 아까 너희 신랑이 그 베이킹 용품이
쌓이는 게 쫌 낭비처럼 느낀다고 했잖아.,쌓이는 게 조금 낭비처럼 느낀다고 했잖아.
근데 우리 집에 책이 쌓이는 것처럼,근데 우리 집에 책이 쌓이는 것처럼
