사투리,표준어
그래서 제주도가 가진 그~ 섬이라는 특별함을 가지고,그래서 제주도가 가진 그~ 섬이라는 특별함을 가지고
거기서 되게 관광업이 발달하기도 했으니 하고  했고 하니까.,거기서 되게 관광업이 발달하기도 했으니 하고  했고 하니까.
뭔가 또 비행기 타면 여행가는 느낌도 나고,뭔가 또 비행기 타면 여행가는 느낌도 나고
그런 느낌을 가지고 제주도를 가니까 부산이랑 비슷한데 또 다른 그런 느낌?,그런 느낌을 가지고 제주도를 가니까 부산이랑 비슷한데 또 다른 그런 느낌?
그래서 제주도가 제일 좋은 거 같고 사실 나머지 지역은 그닥,그래서 제주도가 제일 좋은 거 같고 사실 나머지 지역은 그닥
혹시 좋아하는 국내 여행지 있나?,혹시 좋아하는 국내 여행지 있어?
나는 강릉이 제일 좋았는데 아무래도 내가 평창올림픽 자원봉사를 하다 보니까,나는 강릉이 제일 좋았는데 아무래도 내가 평창올림픽 자원봉사를 하다 보니까
다른 사람들보다는 좀 강릉 평창 뭐~ 강원도 이런 데 좀,다른 사람들보다는 좀 강릉 평창 뭐~ 강원도 이런 데 좀
주는 의의가 좀 큰 편이라서,주는 의의가 좀 큰 편이라서
겨울만 되면 이제 강릉 평창 그 분위기가 생각나기도 하고,겨울만 되면 이제 강릉 평창 그 분위기가 생각나기도 하고
또 강릉 갔을 때 사람들이 다 좋았어.,또 강릉 갔을 때 사람들이 다 좋았어.
그냥 뭐 물어봐도 친절하게 대답해 주고,그냥 뭐 물어봐도 친절하게 대답해 주고
뭐 주문할 때라던지 모르는 게 있으면,뭐 주문할 때라던지 모르는 게 있으면
그냥 편하게 물어볼 수 있었는데 다들 너무 잘 얘기해 주셔서 너무 좋았고,그냥 편하게 물어볼 수 있었는데 다들 너무 잘 얘기해 주셔서 너무 좋았고
그리고 음식이 너무 맛있어 뭐~ 칼국수도 진짜 맛있고,그리고 음식이 너무 맛있어 뭐~ 칼국수도 진짜 맛있고
거기서 먹었던 것 중에 다 맛있어서 간다면 감자옹심이를 내가 못 먹어보고 왔는데,거기서 먹었던 것 중에 다 맛있어서 간다면 감자옹심이를 내가 못 먹어보고 왔는데
다음번에 만약에 간다면 감자옹심이를 꼭 먹어보고 싶어.,다음번에 만약에 간다면 감자옹심이를 꼭 먹어보고 싶어.
그리고 갔을 때 내가 평창 명소를 아직 못 가봤는데 그 걸 경기가 열리든 곳은 못 가봤는데,그리고 갔을 때 내가 평창 명소를 아직 못 가봤는데 그 걸 경기가 열리든 곳은 못 가봤는데
만약에 다시 가게 된다면 그 근처를 가서 그때 당시에만 느낄 수 있었던 그 기분을 다시 한번 느껴보고 싶어서,만약에 다시 가게 된다면 그 근처를 가서 그때 당시에만 느낄 수 있었던 그 기분을 다시 한번 느껴보고 싶어서
나중에 다시 가게 된다면 나는 강릉을 꼭 가고 싶어.,나중에 다시 가게 된다면 나는 강릉을 꼭 가고 싶어.
그럼 그 좋았던 강릉의 기억이 지금은 아무 것도 없는 거네?,그럼 그 좋았던 강릉의 기억이 지금은 아무 것도 없는 거네?
아니지 지금은 강릉 같은 경우에는 그 당시의 기억이 너무 좋았기 때문에,아니지 지금은 강릉 같은 경우에는 그 당시의 기억이 너무 좋았기 때문에
어~ 내가 올림픽 끝나고 한 번 더 올해 초에 강릉을 갔었는데,어~ 내가 올림픽 끝나고 한 번 더 올해 초에 강릉을 갔었는데
그때는 사실 부산에서 강릉 가는 차가 없잖아.,그때는 사실 부산에서 강릉 가는 차가 없잖아.
그래서 내일로를 해서 무궁화 호로 진짜 한 기차를 한 여덟 시간을 타고 갔었는데,그래서 내일로를 해서 무궁화 호로 진짜 한 기차를 한 여덟 시간을 타고 갔었는데
그래도 너무 좋은 거야.,그래도 너무 좋은 거야.
강릉을 가 그~ 바다가 이제 우리는 남해 쪽이니까,강릉을 가 그~ 바다가 이제 우리는 남해 쪽이니까
부산 바다나 뭐 강릉 바다나 뭔 차이가 있겠나 생각했는데 막상 가보니까 또 부산 바다랑은 또 다르더라고,부산 바다나 뭐 강릉 바다나 뭔 차이가 있겠나 생각했는데 막상 가보니까 또 부산 바다랑은 또 다르더라고
이게 동해 바다만 주는 특유에 이 탁 트인 그런 바다가 너무 좋아서,이게 동해 바다만 주는 특유에 이 탁 트인 그런 바다가 너무 좋아서
부산 친구랑 같이 갔었는데도 와 여기 진짜 부산이랑 다르다.,부산 친구랑 같이 갔었는데도 와 여기 진짜 부산이랑 다르다.
이렇게 얘기하면서 되게 좋았거든.,이렇게 얘기하면서 되게 좋았거든.
그래서 겨울에 꼭 갈 만한 여행지인 거 같애.,그래서 겨울에 꼭 갈 만한 여행지인 거 같애.
우리는 특히나 또 눈이 잘 안 오잖아.,우리는 특히나 또 눈이 잘 안 오잖아.
그래서 겨울을 느낄 수가 없는데 뭔가 진짜 진정한 겨울을 느끼고 싶다 하면 그런 위 지방을 가서,그래서 겨울을 느낄 수가 없는데 뭔가 진짜 진정한 겨울을 느끼고 싶다 하면 그런 위 지방을 가서
한없이 이제 눈을 맞아 보는 그런 경험을 할 수 있다는 게 진짜 좋은 거 같애.,한없이 이제 눈을 맞아 보는 그런 경험을 할 수 있다는 게 진짜 좋은 거 같애.
만약에 코로나 끝나고 나면 제일 먼저 국내 여행지를 간다면,만약에 코로나 끝나고 나면 제일 먼저 국내 여행지를 간다면
제주도 말고 가볼 만한 여행지 있을까?,제주도 말고 가볼 만한 여행지 있을까?
음~ 생각해 본 게 더 없었어.,음~ 생각해 본 게 더 없었어.
전라도를 한 번 두 번 갔을 때도  괜찮았지만,전라도를 한 번 두 번 갔을 때도  괜찮았지만
뭐~ 그냥 한두 번 가기 되게 좋았던 거 같고,뭐~ 그냥 한두 번 가기 되게 좋았던 거 같고
강릉을 한번 가고 싶은 마음이 있긴 있었어.,강릉을 한번 가고 싶은 마음이 있긴 있었어.
저~ 그~ 저~ 거기 커피가 되게 유명하잖아.,저~ 그~ 저~ 거기 커피가 되게 유명하잖아.
그니까 커피도 유명하고,그러니까 커피도 유명하고
그~ 기차 타고 지나가잖아 해변을,그~ 기차 타고 지나가잖아 해변을
그~ 바로 옆에 가장 가까운 기찻길이라고 하는  그거 하나만으로도 강릉 가고 싶긴 하더라고,그~ 바로 옆에 가장 가까운 기찻길이라고 하는  그거 하나만으로도 강릉 가고 싶긴 하더라고
그게 간다면 강릉 쪽이 제일 재밌을 거 같고 그냥 뭐~ 제주도지 뭐,그게 간다면 강릉 쪽이 제일 재밌을 거 같고 그냥 뭐~ 제주도지 뭐
음~ 해외여행 갔을 때 가장 기억에 남는 관광 명소?,음~ 해외여행 갔을 때 가장 기억에 남는 관광 명소?
그니까 유명 가장  뇌리에 가장 크게 박혀 있는 관광 명소는 뭐가 있어?,그니까 유명 가장  뇌리에 가장 크게 박혀 있는 관광 명소는 뭐가 있어?
나는 시드니 갔을 때 오페라하우스가 가장 기억에 남는데,나는 시드니 갔을 때 오페라하우스가 가장 기억에 남는데
어~ 아무래도 시드니 같은 경우에는 딱 오페라하우스,어~ 아무래도 시드니 같은 경우에는 딱 오페라하우스
이게 유명하기도 하고 그만큼 많은 사람들이 가기도 하는데,이게 유명하기도 하고 그만큼 많은 사람들이 가기도 하는데
나는 거기 상점이 되게 기억에 남아서 좋아.,나는 거기 상점이 되게 기억에 남아서 좋아.
왜냐면 내가 갔을 때 내 이름이 뭐냐고 물어보더라고?,왜냐면 내가 갔을 때 내 이름이 뭐냐고 물어보더라고?
신기했나 봐 동양인이 온 게,신기했나 봐 동양인이 온 게
그래서 내가 아~ 내 이름이 뭐다 이렇게 얘기를 해 주니까,그래서 내가 아~ 내 이름이 뭐다 이렇게 얘기를 해 주니까
아~ 그 이름 되게 귀엽다 이러면서 다음에 또 와 이런 식으로 되게 친절하게 해 줬는데,아~ 그 이름 되게 귀엽다 이러면서 다음에 또 와 이런 식으로 되게 친절하게 해 줬는데
사실 그 전날에 내 친구가 시드니에서 인종 차별을 당해서,사실 그 전날에 내 친구가 시드니에서 인종 차별을 당해서
아~ 좀 해외는 무섭다 녹록지 않다 쉽지 않다 이런 생각을 가지고 있었는데,아~ 좀 해외는 무섭다 녹록지 않다 쉽지 않다 이런 생각을 가지고 있었는데
막상 또 가니까 이렇게 좋은 사람이 또 있는 거야.,막상 또 가니까 이렇게 좋은 사람이 또 있는 거야.
그래서 친구랑 아~ 역시 또 이렇게 안 좋은 사람도 있는 반면에,그래서 친구랑 아~ 역시 또 이렇게 안 좋은 사람도 있는 반면에
이렇게 친절하게 또 관심 가져 주고 더 잘해 줄려고 하 해주는 사람이 많구나 생각 들어서,이렇게 친절하게 또 관심 가져 주고 더 잘해 줄려고 하 해주는 사람이 많구나 생각 들어서
나는 그때 그 분위기가 너무 좋았어서 시드니 하우스 아~ 오페라하우스 보면서 일몰 보는 것도 너무 좋았고,나는 그때 그 분위기가 너무 좋았어서 시드니 하우스 아~ 오페라하우스 보면서 일몰 보는 것도 너무 좋았고
그~ 상점 주인도 너무 기억에 남아서 사실 그 여행을 하는 동안에 한 번 더 갔었거든.,그~ 상점 주인도 너무 기억에 남아서 사실 그 여행을 하는 동안에 한 번 더 갔었거든.
그래서 내가 아~ 이제 못 올 거 같다 이러니까 되게 슬퍼하면서,그래서 내가 아~ 이제 못 올 거 같다 이러니까 되게 슬퍼하면서
아~ 다음에 기회가 된다면 언젠가 또 만나자 이런 식으로 인사를 나눴던 기억이 있는데,아~ 다음에 기회가 된다면 언젠가 또 만나자 이런 식으로 인사를 나눴던 기억이 있는데
그~ 기억이 너무 좋아서 다음번에 호주를 간다면 한 번 더 가보고 싶어.,그~ 기억이 너무 좋아서 다음번에 호주를 간다면 한 번 더 가보고 싶어.
코로나 끝나서 두 달 정도 시간이 있다면,코로나 끝나서 두 달 정도 시간이 있다면
해외든 국내든 두 달이 있다면 여행 계획을 어떻게 해서 어떻게 짜고 싶은지 루트를,해외든 국내든 두 달이 있다면 여행 계획을 어떻게 해서 어떻게 짜고 싶은지 루트를
나는 사실 내가 코로나 터지기 전에 제주도 한 달 살기를 계획을 했었어.,나는 사실 내가 코로나 터지기 전에 제주도 한 달 살기를 계획을 했었어.
근데 그걸 딱 계획을 세우고 비행기 표까지 다 끊어놨는데 막상 갈려고 하니까 코로나가 너무 심해진 거야.,근데 그걸 딱 계획을 세우고 비행기 표까지 다 끊어놨는데 막상 갈려고 하니까 코로나가 너무 심해진 거야.
그래서 아~ 이거 어쩌지 고민을 하다가 그냥 접었거든 사실,그래서 아~ 이거 어쩌지 고민을 하다가 그냥 접었거든 사실
그래서 코로나가 끝나면 못다 한 제주도에서 한 달 살기를 해보고 싶고,그래서 코로나가 끝나면 못다 한 제주도에서 한 달 살기를 해보고 싶고
만약에 기회가 더 주어진다면 나는 음~ 휴양지를 가보고 싶어.,만약에 기회가 더 주어진다면 나는 음~ 휴양지를 가보고 싶어.
왜냐면 여행이 정말 나는 언제든 갈 수 있을 거라 생각했는데 막상 이렇게 코로나가 터지고 나니까,왜냐면 여행이 정말 나는 언제든 갈 수 있을 거라 생각했는데 막상 이렇게 코로나가 터지고 나니까
언제든 갈 수 없구나라는 생각이 많이 드는 거야.,언제든 갈 수 없구나라는 생각이 많이 드는 거야.
그래서 휴양지를 가서 좀 동남아 치앙마이라던지 뭐~ 발리,그래서 휴양지를 가서 좀 동남아 치앙마이라던지 뭐~ 발리
뭐 필리핀 이런 쪽 가서 좀 휴양지를 즐기다가,뭐 필리핀 이런 쪽 가서 좀 휴양지를 즐기다가
내가 올해 계획했던 일 중의 하나인 교환 학생을 원래는 아일랜드로 갈려고 했었는데,내가 올해 계획했던 일 중의 하나인 교환 학생을 원래는 아일랜드로 갈려고 했었는데
아일랜드가 못 가게 돼서 너무 아쉬운 거야.,아일랜드가 못 가게 돼서 너무 아쉬운 거야.
사실 그 나라들도 엄청 고민하고 어디를 갈까 엄청 영어권 국가를 가야 되나 고민을 하다가,사실 그 나라들도 엄청 고민하고 어디를 갈까 엄청 영어권 국가를 가야 되나 고민을 하다가
아일랜드를 가야겠다고 결정을 내리고 사실 그때 아니면 못 갈 거 같았거든.,아일랜드를 가야겠다고 결정을 내리고 사실 그때 아니면 못 갈 거 같았거든.
그래서 만약에 두 달 정도 시간이 남으면 나는 교환 학생 비용으로 모아놨던 돈 가지고,그래서 만약에 두 달 정도 시간이 남으면 나는 교환 학생 비용으로 모아놨던 돈 가지고
아일랜드를 가서 아쉽지만 뭐~ 이 주 한 달 이렇게라도 좀 살아보면서,아일랜드를 가서 아쉽지만 뭐~ 이 주 한 달 이렇게라도 좀 살아보면서
교환 학생의 아쉬움을 좀 나누고 싶어.,교환 학생의 아쉬움을 좀 나누고 싶어.
만약에 지금 당장 떠나야 된다고 하면 그냥 음~ 아무 장소에 상관없이?,만약에 지금 당장 떠나야 된다고 하면 그냥 음~ 아무 장소에 상관없이?
당장 떠날 수 있는 기회를 준다 하면 어디로 갈 거야?,당장 떠날 수 있는 기회를 준다 하면 어디로 갈 거야?
나는 남극 가보고 싶었어.,나는 남극 가보고 싶었어.
그~ 이원영이라고 그~ 뭐냐 남극 연구원 하는 하시는 분 있는데  펭귄 연구하시는 분 있단 말이야?,그~ 이원영이라고 그~ 뭐냐 남극 연구원 하는 하시는 분 있는데  펭귄 연구하시는 분 있단 말이야?
그분이 쓴 책들 보면 남극에서 펭귄들 연구했던 막 이런 에세이처럼,그분이 쓴 책들 보면 남극에서 펭귄들 연구했던 막 이런 에세이처럼
일기처럼 써져 있는 게 있거든.,일기처럼 써져 있는 게 있거든.
그래서 그거 보면 되게 뭔가 추운 거 물론 알지만 그~ 남극에 대한 로망이 생긴단 말이야.,그래서 그거 보면 되게 뭔가 추운 거 물론 알지만 그~ 남극에 대한 로망이 생긴단 말이야.
약간 사람이 그런 게 있잖아.,약간 사람이 그런 게 있잖아.
남극이나 북극이 가지고 있는 그런 미스터리함이 있으니까,남극이나 북극이 가지고 있는 그런 미스터리함이 있으니까
다들 한번쯤은  엄두는 못 내지만  싶다라는 생각이 있는 거 같애.,다들 한번쯤은  엄두는 못 내지만  싶다라는 생각이 있는 거 같애.
혹시 좋아하는 노래 있어?,혹시 좋아하는 노래 있어?
좋아하는 노래는,좋아하는 노래는
한 곡만 뽑으라면?,한 곡만 뽑으라면?
그러면 해외여행 갔을 때 그~ 내가 아까 말했던 바르셀로나 말고 다른 좋아했던 데가 있거든?,그러면 해외여행 갔을 때 그~ 내가 아까 말했던 바르셀로나 말고 다른 좋아했던 데가 있거든?
포르투칼이 제일 좋았었는데 포르투 내가 약간 바다를 좋아하나 봐.,포르투칼이 제일 좋았었는데 포르투 내가 약간 바다를 좋아하나 봐.
그 포르투칼에도 강변 바닷길이 있단 말이야.,그 포르투칼에도 강변 바닷길이 있단 말이야.
그래서 거기서 나오는 와인이 유명하기도 하고 해서 그냥 매일마다 거기 산책하면서 가가지고,그래서 거기서 나오는 와인이 유명하기도 하고 해서 그냥 매일마다 거기 산책하면서 가가지고
강변에서 버스킹 하는 사람들 보면서 뭐~ 뭐~ 먹을 것도 주면 먹고 아니면 그 현지인들이랑 얘기도 좀 하면서,강변에서 버스킹 하는 사람들 보면서 뭐~ 뭐~ 먹을 것도 주면 먹고 아니면 그 현지인들이랑 얘기도 좀 하면서
놀고 어떤 날은 자전거 빌려서 쪼끔 멀리 있는 바다로 나가기도 하고,놀고 어떤 날은 자전거 빌려서 쪼끔 멀리 있는 바다로 나가기도 하고
그게 되게 한 건 없는데 그냥 뭐랄까 되게 유토피아 같은 느낌?,그게 되게 한 건 없는데 그냥 뭐랄까 되게 유토피아 같은 느낌?
그래서 그런 천국 같음을 한번 느낄 수 다시 한번 느낄 수 있으면 좋겠다 하는 약간 죽기 전의 버킷 리스트가 있는 거 같애.,그래서 그런 천국 같음을 한번 느낄 수 다시 한번 느낄 수 있으면 좋겠다 하는 약간 죽기 전의 버킷 리스트가 있는 거 같애.
가장 힘들었던 여행지 하나만 뽑으라면 어디 뽑을 거야?,가장 힘들었던 여행지 하나만 뽑으라면 어디 뽑을 거야?
사실 여행은 뭘 하든 힘들지가 않아가지고.,사실 여행은 뭘 하든 힘들지가 않아가지고.
가장 힘들다고 하긴 뭐하지만 보통은 돌아오는 비행기가 제일 힘든 거 같애.,가장 힘들다고 하긴 뭐하지만 보통은 돌아오는 비행기가 제일 힘든 거 같애.
갈 때는 뭐~ 한 이십 시간 돼도 그냥 어차피 놀러가니까 설레는 마음으로 그냥 가는데,갈 때는 뭐~ 한 이십 시간 돼도 그냥 어차피 놀러가니까 설레는 마음으로 그냥 가는데
올 때는 거의 뭐~ 한 사십 시간 정도로 느껴질 정도로 지루하거든.,올 때는 거의 뭐~ 한 사십 시간 정도로 느껴질 정도로 지루하거든.
그리고 막 다리 아프고 가면 또 일상으로 돌아가니까 그게 제일 힘든 거 같고,그리고 막 다리 아프고 가면 또 일상으로 돌아가니까 그게 제일 힘든 거 같고
나머지는 뭐~ 쪼끔 힘들고 뭐 좀 못 먹걸 못 먹고 뭐~ 많더라도,나머지는 뭐~ 쪼끔 힘들고 뭐 좀 못 먹걸 못 먹고 뭐~ 많더라도
다 아~ 이거 좋은 추억이다 하면서 그냥 지나가는 편이라서 괜찮은 거 같애.,다 아~ 이거 좋은 추억이다 하면서 그냥 지나가는 편이라서 괜찮은 거 같애.
그~ 옛날에 시드니 갔을 때,그~ 옛날에 시드니 갔을 때
가장 좋았던 곳이 아까 말한 데 말고 또 있다면?,가장 좋았던 곳이 아까 말한 데 말고 또 있다면?
나는 시드니 대학교가 가장 좋았어 왜냐면,나는 시드니 대학교가 가장 좋았어 왜냐면
사실 여행으로 간 거기보다는 수업을 들으러 간 거였는데,사실 여행으로 간 거기보다는 수업을 들으러 간 거였는데
이 주 동안 시드니 대학교를 다니면서 그~ 학교 교수님한테 수업을 받을 수 있는 기회였는데,이 주 동안 시드니 대학교를 다니면서 그~ 학교 교수님한테 수업을 받을 수 있는 기회였는데
사실 그~ 시드니 대학교가 해리포터 촬영지라서 사람들이 관광지로 엄청 많이 구경 온단 말이야.,사실 그~ 시드니 대학교가 해리포터 촬영지라서 사람들이 관광지로 엄청 많이 구경 온단 말이야.
내가 갔을 때는 방학이라서 그렇게 사람이 엄청 많은 편은 아니었는데,내가 갔을 때는 방학이라서 그렇게 사람이 엄청 많은 편은 아니었는데
시드니 대학교 갔을 때 진짜 해리포터에서 나오는 것처럼,시드니 대학교 갔을 때 진짜 해리포터에서 나오는 것처럼
포스터에 맞춰서 사진도 찍고 사람들이랑,포스터에 맞춰서 사진도 찍고 사람들이랑
학교 자체 안에서도 관광할 곳이 진짜 많았어 우리는 캠퍼스라고 하면 사실 구경할 곳이 별로 없잖아.,학교 자체 안에서도 관광할 곳이 진짜 많았어 우리는 캠퍼스라고 하면 사실 구경할 곳이 별로 없잖아.
그냥 기껏 해 봤자 뭐 도서관 뭐~ 그냥 건물만 밖에서 보고 이런 거였는데,그냥 기껏 해 봤자 뭐 도서관 뭐~ 그냥 건물만 밖에서 보고 이런 거였는데
시드니 대학교는 아무래도 전통도 있고 학교 자체에서 투자도 많이 하다보니까,시드니 대학교는 아무래도 전통도 있고 학교 자체에서 투자도 많이 하다보니까
