사투리,표준어
보고 나면은 마음속에 여운이 생기는?,보고 나면은 마음속에 여운이 생기는?
그래갖고 그런 영화를 좋아해가지고 제 인생 영화는,그래갖고 그런 영화를 좋아해가지고 제 인생 영화는
이터널 션샤인이라는 영화인데,이터널 션샤인이라는 영화인데
그게 짐 캐리랑 케이트 윈슬렛이 나오는데,그게 짐 캐리랑 케이트 윈슬렛이 나오는데
사랑 이야기예요.,사랑 이야기예요.
근데 이제 커플이 있는데 두 커플이 사귀다가,근데 이제 커플이 있는데 두 커플이 사귀다가
헤어졌는데 헤어지고 남자가 기억을 지울 수 있는 서비스가 있어요.,헤어졌는데 헤어지고 남자가 기억을 지울 수 있는 서비스가 있어요.
그 서비스에 신청을 해가지고,그 서비스에 신청을 해가지고
기억을 지우는 그 하룻밤 사이에 일어나는 일인데,기억을 지우는 그 하룻밤 사이에 일어나는 일인데
그 남자가 머릿속에서는 막상 기억을 지우려고 했는데,그 남자가 머릿속에서는 막상 기억을 지우려고 했는데
막상 그 여자와의 추억을 되새겨보니까,막상 그 여자와의 추억을 되새겨보니까
진짜 이 추억들은 너무 소중한 추억들이라 가지고 지우고 싶지가 않은 거예요.,진짜 이 추억들은 너무 소중한 추억들이라 가지고 지우고 싶지가 않은 거예요.
그래서 그 남자의 머릿속에서 계속 이렇게 도망 다니고 이렇게 하면서,그래서 그 남자의 머릿속에서 계속 이렇게 도망 다니고 이렇게 하면서
이 여자와의 추억을 하나 하나 하나 되새기면서 우리가 어땠지 우리가 어땠지 약간 이렇게,이 여자와의 추억을 하나 하나 하나 되새기면서 우리가 어땠지 우리가 어땠지 약간 이렇게
하나 하나 짚어보는 그런 영화인데,하나 하나 짚어보는 그런 영화인데
그게 저는 정말 좋아하거든요 그 영화를,그게 저는 정말 좋아하거든요 그 영화를
어릴 때 처음 보고 그때 처음 봤을 때는 제가 영화를 무슨 뜻인지 이해를 못했는데,어릴 때 처음 보고 그때 처음 봤을 때는 제가 영화를 무슨 뜻인지 이해를 못했는데
한번 보면은 약간 좀 이해가 안 가요 영화가,한번 보면은 약간 좀 이해가 안 가요 영화가
근데 두 번째 볼 때부터 아~ 이거는 미쳤다 약간 이런 생각이 들어가지고,근데 두 번째 볼 때부터 아~ 이거는 미쳤다 약간 이런 생각이 들어가지고
제가 그 영화를 번역을 이제 할 정도로,제가 그 영화를 번역을 이제 할 정도로
진짜 좋아했었어요.,진짜 좋아했었어요.
그러고 몇 가지 더 있긴 한데,그러고 몇 가지 더 있긴 한데
음~ 혹시 그럼 님은 흔히 말하는,음~ 혹시 그럼 님은 흔히 말하는
명작이라고 하는 영화들 있잖아요?,명작이라고 하는 영화들 있잖아요?
그런 영화들을 좀 좋아하시는지 잘 챙겨보시는지,그런 영화들을 좀 좋아하시는지 잘 챙겨보시는지
궁금하네요?,궁금하네요?
어~ 저는 어릴 때는 그냥 부모님 따라서는 진짜 뭐~ 천만 관객?,어~ 저는 어릴 때는 그냥 부모님 따라서는 진짜 뭐~ 천만 관객?
아니면은 제가 좋아하는 뭐~ 영화 장르만 보러 가고 그랬는데,아니면은 제가 좋아하는 뭐~ 영화 장르만 보러 가고 그랬는데
나이를 조금 더,나이를 조금 더
들고나서는 되게 그냥 영화 보는 거 자체가,들고나서는 되게 그냥 영화 보는 거 자체가
제 취미고 약간 즐거워 하기 때문에,제 취미고 약간 즐거워 하기 때문에
꼭 천만 뭐~ 이런 되게 유명세를 탄,꼭 천만 뭐~ 이런 되게 유명세를 탄
그런 영화가 아니더라도 시간이 될 때마다 다 챙겨보는 편입니다.,그런 영화가 아니더라도 시간이 될 때마다 다 챙겨보는 편입니다.
요즘 또 코로나가 되게 유행하고 있는데,요즘 또 코로나가 되게 유행하고 있는데
코로나가 터지기 직전까지도 저는 영화관을 가는 거를,코로나가 터지기 직전까지도 저는 영화관을 가는 거를
주로 즐겼기 때문에 그래서 뭐~,주로 즐겼기 때문에 그래서 뭐~
사람들이 흔히 말하는 뭐~ 명작 뭐~ 명량 같은 뭐~,사람들이 흔히 말하는 뭐~ 명작 뭐~ 명량 같은 뭐~
천몇백 만의 관객 수를 보유한 그런 영화들 말고도,천몇백 만의 관객 수를 보유한 그런 영화들 말고도
어~ 되게 다양한 장르를 보는 거 같습니다.,어~ 되게 다양한 장르를 보는 거 같습니다.
또 그리고 앞서 말씀하셨을 때,또 그리고 앞서 말씀하셨을 때
어~ 되게 생각이 많아지는 영화가 좋다고 하셨는데,어~ 되게 생각이 많아지는 영화가 좋다고 하셨는데
저도 거기에 대해서 조금 동감합니다 물론 약간,저도 거기에 대해서 조금 동감합니다 물론 약간
취지는 조금 다른 부분이 있다고 생각을 하는데요.,취지는 조금 다른 부분이 있다고 생각을 하는데요.
저는 어떤 의미에서 생각이 많아지는 영화가 좋다고 말씀드린 거냐면,저는 어떤 의미에서 생각이 많아지는 영화가 좋다고 말씀드린 거냐면
그~ 영화 보게 되면은 뭐~,그~ 영화 보게 되면은 뭐~
되게 단순하게 풀어놓은 영화라서 그냥,되게 단순하게 풀어놓은 영화라서 그냥
그냥 영화를 딱 한 편보고 아~ 재밌었다 이런 영화도 있지만 반면에,그냥 영화를 딱 한 편보고 아~ 재밌었다 이런 영화도 있지만 반면에
그 감독의 의도가 되게 다분한 그~,그 감독의 의도가 되게 다분한 그~
다양한 복선들을 깔아놓은 영화를 보는 걸 굉장히 좋아하는데요.,다양한 복선들을 깔아놓은 영화를 보는 걸 굉장히 좋아하는데요.
그런 영화들 중에 제가 제일 추천드리고 싶은 것은,그런 영화들 중에 제가 제일 추천드리고 싶은 것은
그~ 청불관람 영화긴 한데,그~ 청불관람 영화긴 한데
음~ 인간중독이라는 영화가 있습니다.,음~ 인간중독이라는 영화가 있습니다.
주인공이 송승헌씨인데 어떤 내용이냐면은 그~ 그니까,주인공이 송승헌씨인데 어떤 내용이냐면은 그~ 그러니까
월남 전쟁에 중에 어~ 사랑이 싹튼 그런 얘긴데,월남 전쟁에 중에 어~ 사랑이 싹튼 그런 얘긴데
거기서 그~ 여주인공분 제가 이름이 기억이 안 나는데,거기서 그~ 여주인공분 제가 이름이 기억이 안 나는데
그 여주인공분이 처음에 새를 좋아한다고,그 여주인공분이 처음에 새를 좋아한다고
나오거든요 근데 새 새를 좋아한다고,나오거든요 근데 새 새를 좋아한다고
그 대사를 치자마자 새장 속에 있는 새를,그 대사를 치자마자 새장 속에 있는 새를
그~ 화면에서 비춰줍니다.,그~ 화면에서 비춰줍니다.
그~ 실제로 그 여주인공의 남편한테,그~ 실제로 그 여주인공의 남편한테
굉장히 좀 종속되고 그런 어떤 자기 주체적인 사랑을,굉장히 좀 종속되고 그런 어떤 자기 주체적인 사랑을
해서 만난 것이 아니라 그~ 어릴 때 부모님들의 어떤,해서 만난 것이 아니라 그~ 어릴 때 부모님들의 어떤
그~ 약속 결혼 그런 느낌으로 결혼을 한 거고 실제로,그~ 약속 결혼 그런 느낌으로 결혼을 한 거고 실제로
그 대사에서도 저는 실제로,그 대사에서도 저는 실제로
진짜 사랑을 한 번도 해본 적이 없어요 근데 이번이 처음이에요 라는 대사가,진짜 사랑을 한 번도 해본 적이 없어요 근데 이번이 처음이에요 라는 대사가
있거든요.,있거든요.
그런 거처럼 되게 복선이 많이 깔려서,그런 거처럼 되게 복선이 많이 깔려서
영화를 보고 나와서 친구들이랑 얘기할 때 야 그때 그거 봤어?,영화를 보고 나와서 친구들이랑 얘기할 때 야 그때 그거 봤어?
그거 그런 의미였잖아 이런 대화를 나누면서,그거 그런 의미였잖아 이런 대화를 나누면서
나오는 거를 즐겨하는 거 같습니다.,나오는 거를 즐겨하는 거 같습니다.
앞에 말씀하신 거처럼 그~ 좋아하시는 영화가,앞에 말씀하신 거처럼 그~ 좋아하시는 영화가
외국 영화인 것으로 알고 있는데,외국 영화인 것으로 알고 있는데
어~ 저는 개인적으로 외국 영화를 꺼리진 않지만,어~ 저는 개인적으로 외국 영화를 꺼리진 않지만
선호하지는 않은 편인 게 약간,선호하지는 않은 편인 게 약간
그~ 외국 영화의 특유의 그~ 처음에 그~,그~ 외국 영화의 특유의 그~ 처음에 그~
조금 루즈한 부분이 있잖아요 그러다가,조금 루즈한 부분이 있잖아요 그러다가
내용이 이해가 되면서 클라이맥스로,내용이 이해가 되면서 클라이맥스로
치닫는 설정이 대부분인데 그 부분에서 약간,치닫는 설정이 대부분인데 그 부분에서 약간
한국 영화랑 달라서 감정이입이 저는 개인적으로 잘 안 되더라고요.,한국 영화랑 달라서 감정이입이 저는 개인적으로 잘 안 되더라고요.
그래서 외국 영화를 잘 못 보는 편인데,그래서 외국 영화를 잘 못 보는 편인데
외국 영화를 보실 때 어떤 팁이나 아니면 좀 즐길 수 있을 만한 요소들이,외국 영화를 보실 때 어떤 팁이나 아니면 좀 즐길 수 있을 만한 요소들이
뭐가 있는지 여쭤보고 싶습니다.,뭐가 있는지 여쭤보고 싶습니다.
음~ 저는,음~ 저는
이제 말씀하신 거처럼 이제 한국 영화보다는,이제 말씀하신 거처럼 이제 한국 영화보다는
외국 영화를 더 좋아하는 거 같애요,외국 영화를 더 좋아하는 거 같애요
저는 이제 아까 말한 명량 약간 이런 것도 안 봤거든요.,저는 이제 아까 말한 명량 약간 이런 것도 안 봤거든요.
뭐~ 그런 거 안 보고 택시운전사도 얼마 전에 봤고,뭐~ 그런 거 안 보고 택시운전사도 얼마 전에 봤고
그렇게 막 남들이 막 이케 극장에서 와 너무 좋다 약간 난리가 이제 나는,그렇게 막 남들이 막 이렇게 극장에서 와 너무 좋다 약간 난리가 이제 나는
그런 영화들이 왠지 저는 꺼려지더라고요 사실상,그런 영화들이 왠지 저는 꺼려지더라고요 사실상
막상 가봤자 약간 기대한 만큼의 어떤,막상 가봤자 약간 기대한 만큼의 어떤
그런 재미를 못 보고 나올 때도 많고 아~ 좀,그런 재미를 못 보고 나올 때도 많고 아~ 좀
흔한 패턴이다 약간 이렇게,흔한 패턴이다 약간 이렇게
클리셰라고 하잖아요 그런 게 약간 한국 영화에선 그런 걸 좀 많이 느껴가지고,클리셰라고 하잖아요 그런 게 약간 한국 영화에선 그런 걸 좀 많이 느껴가지고
근데 그런 것도 이제 없는 영화들이,근데 그런 것도 이제 없는 영화들이
있으니까 또 한국에서도 막 그런 거는 좀 좋아하는 거 같애요.,있으니까 또 한국에서도 막 그런 거는 좀 좋아하는 거 같애요.
기생충을 봤었을 때 아까 복선이라고 하셨는데,기생충을 봤었을 때 아까 복선이라고 하셨는데
그럼 기생충에서 그런 메타포나 복선 같은 게,그럼 기생충에서 그런 메타포나 복선 같은 게
되게 많이 나왔던 거 같애서 그것도 저는 이제 영화를 보면서,되게 많이 나왔던 거 같애서 그것도 저는 이제 영화를 보면서
아~ 저거는 무슨 의미로 넣었을까 약간 좀 풀어가는 그런 재미도 있었었고요.,아~ 저거는 무슨 의미로 넣었을까 약간 좀 풀어가는 그런 재미도 있었었고요.
이제 외국 영화를 볼 때는,이제 외국 영화를 볼 때는
외국 영화를 이제 잘 안 보신다고 했으니까,외국 영화를 이제 잘 안 보신다고 했으니까
초반에 보실 때는 좀 재밌는 거 약간 좀 흥미진진하게,초반에 보실 때는 좀 재밌는 거 약간 좀 흥미진진하게
이어가는 아까 누아르 좋아하신다 했으니까 누아르 액션 쪽으로,이어가는 아까 누아르 좋아하신다 했으니까 누아르 액션 쪽으로
약간 그런 좀 유명한 영화들부터 들어가시면은 좋을 거 같애요.,약간 그런 좀 유명한 영화들부터 들어가시면은 좋을 거 같애요.
제가 추천드리고 싶은 게 있는 게,제가 추천드리고 싶은 게 있는 게
그 메멘토라는 영화가 있어요.,그 메멘토라는 영화가 있어요.
혹시 보셨을지 모르겠는데,혹시 보셨을지 모르겠는데
메멘토가 딱 말씀하신 약간 누아르 느낌에,메멘토가 딱 말씀하신 약간 누아르 느낌에
약간의 액션 느낌에 그리고 복선도 진짜 많이 들어가는 영화거든요.,약간의 액션 느낌에 그리고 복선도 진짜 많이 들어가는 영화거든요.
그게 한 번 볼 때랑 두 번 볼 때랑 아예 다른 영화예요.,그게 한 번 볼 때랑 두 번 볼 때랑 아예 다른 영화예요.
그래갖고 그거 반전도 있고 그거를 보시면은 진짜,그래갖고 그거 반전도 있고 그거를 보시면은 진짜
재밌어하실 거 같애요 그게 좀 오래된 영화긴 한데,재밌어하실 거 같애요 그게 좀 오래된 영화긴 한데
지금 보기에도 나쁘지 않다고 생각하거든요.,지금 보기에도 나쁘지 않다고 생각하거든요.
그래서 메멘토 이거 추천드리고,그래서 메멘토 이거 추천드리고
저는 이제 그런 거 같애요 말씀을 듣다가 아~ 생각을 해보니까,저는 이제 그런 거 같애요 말씀을 듣다가 아~ 생각을 해보니까
아~ 저는 그~ 사람의 심리라고 하잖아요.,아~ 저는 그~ 사람의 심리라고 하잖아요.
영화 속에서 이 영화 안에서 시간이 흘러가면서,영화 속에서 이 영화 안에서 시간이 흘러가면서
이 주인공의 감정이 어떻게 변하는지,이 주인공의 감정이 어떻게 변하는지
그런 것들을 관찰하는 걸 좋아하는 거 같애요.,그런 것들을 관찰하는 걸 좋아하는 거 같애요.
그게 사람의 심리를 이제 나타내는 거는 진짜 연출도 힘들고,그게 사람의 심리를 이제 나타내는 거는 진짜 연출도 힘들고
연기하기도 힘들고 대본을 짜기도 힘든 부분인데,연기하기도 힘들고 대본을 짜기도 힘든 부분인데
어떻게 이거를 자연스럽게,어떻게 이거를 자연스럽게
보는 관객들로 하여금 그 사람의 마음에 동화가 되고,보는 관객들로 하여금 그 사람의 마음에 동화가 되고
아~ 이렇게 이렇게 변하는 게 점점 느껴지고 나 또한 보면서,아~ 이렇게 이렇게 변하는 게 점점 느껴지고 나 또한 보면서
와 저럴 만 하다 저렇게 변화가 변화가 된다 약간 이렇게 느끼게 하는지 그렇게,와 저럴 만 하다 저렇게 변화가 변화가 된다 약간 이렇게 느끼게 하는지 그렇게
만든다는 그 자체가 진짜 대단한 거 같거든요.,만든다는 그 자체가 진짜 대단한 거 같거든요.
저도 옛날에 영화 찍어본 적이 있고 극본 써본 적이 있었는데,저도 옛날에 영화 찍어본 적이 있고 극본 써본 적이 있었는데
그게 진짜 쉬운 일이 아니더라고요.,그게 진짜 쉬운 일이 아니더라고요.
그게 그런 점에 에서 좀 되 대 되게 대단하다고 느껴가지고,그게 그런 점에 에서 좀 되 대 되게 대단하다고 느껴가지고
일반 클리셰가 너무 많은 영화보다는,일반 클리셰가 너무 많은 영화보다는
그런 영화를 더 좋아하는 거 같애요,그런 영화를 더 좋아하는 거 같애요
그러면 이제 님은,그러면 이제 님은
어~ 평소에 이제 옛날에는 뭐~ 영화관에 자주 가셨다 하지만,어~ 평소에 이제 옛날에는 뭐~ 영화관에 자주 가셨다 하지만
영화관 지금은 영화관이나 아니면 영화를 볼 때,영화관 지금은 영화관이나 아니면 영화를 볼 때
어떻게 보시는지 뭐를 사용해서,어떻게 보시는지 뭐를 사용해서
뭐~ 어떤 상황에서 보시는지 좀 묻고 싶네요?,뭐~ 어떤 상황에서 보시는지 좀 묻고 싶네요?
저는 요즘 그 영화관을 못 가는 거를 약간 대처하기 위해서,저는 요즘 그 영화관을 못 가는 거를 약간 대처하기 위해서
요즘 그~ 다들 보시는 그 넷플릭스를,요즘 그~ 다들 보시는 그 넷플릭스를
친구랑 아이디를  월간 구독료를 내고,친구랑 아이디를  월간 구독료를 내고
해서 보고 있구요.,해서 보고 있구요.
또 그~ 그~ 뭐지 유튜브 안에 보시면은,또 그~ 그~ 뭐지 유튜브 안에 보시면은
그~ 영화를 치면은 얼마 얼마 얼마 그리고,그~ 영화를 치면은 얼마 얼마 얼마 그리고
구매 혹은 대여 이렇게 해서 금액이 또 얼마 얼마씩 나오거든요.,구매 혹은 대여 이렇게 해서 금액이 또 얼마 얼마씩 나오거든요.
넷플릭스가 되게 해외 영화들이 많은 플랫폼이다 보니까,넷플릭스가 되게 해외 영화들이 많은 플랫폼이다 보니까
제가 찾는 영화들이 없는 경우도 조금 있어서,제가 찾는 영화들이 없는 경우도 조금 있어서
그럴 경우에는 유튜브에서 이렇게 찾아서 다운하거나 해서 보는 편입니다.,그럴 경우에는 유튜브에서 이렇게 찾아서 다운하거나 해서 보는 편입니다.
그리고 어떤 상황에서 주로 보냐고 아까 질문을 주셨는데,그리고 어떤 상황에서 주로 보냐고 아까 질문을 주셨는데
개인적으로 취미가 그닥 없는 저에게 유일한 취미 중에 하나가,개인적으로 취미가 그닥 없는 저에게 유일한 취미 중에 하나가
영화를 보는 것이라서 저는 딱히 때를 가리지 않고,영화를 보는 것이라서 저는 딱히 때를 가리지 않고
뭐~ 즐거울 때는 즐겁게 영화를 보고 싶을 때 보고,뭐~ 즐거울 때는 즐겁게 영화를 보고 싶을 때 보고
또 힘든 일 있거나 조금 스트레스를 받을 때는,또 힘든 일 있거나 조금 스트레스를 받을 때는
또 그에 맞는 어떤 스트레스를 풀 수 있는 용도로,또 그에 맞는 어떤 스트레스를 풀 수 있는 용도로
또 영화를 보는 편이거든요.,또 영화를 보는 편이거든요.
그래서 영화를 보는 때를 딱히 뭐~,그래서 영화를 보는 때를 딱히 뭐~
정하 정해놓고  보는 거 같진 않습니다.,정하 정해놓고  보는 거 같진 않습니다.
또 그리고 그~ 아까 추천해주신 그 메멘토라는 영화를 저도 아직 보진 못했는데,또 그리고 그~ 아까 추천해주신 그 메멘토라는 영화를 저도 아직 보진 못했는데
되게 어~ 앞부분도 액션이 있고,되게 어~ 앞부분도 액션이 있고
그 복선도 굉장히 많이 깔려서 보,그 복선도 굉장히 많이 깔려서 보
볼 때마다 감회가 새롭다고 말씀하셨잖아요.,볼 때마다 감회가 새롭다고 말씀하셨잖아요.
어~ 저도 그런 영화를 굉장히 좋아해서 추천해주신 작품을 꼭 보고 싶고요.,어~ 저도 그런 영화를 굉장히 좋아해서 추천해주신 작품을 꼭 보고 싶고요.
그래서 한 가지 질문드리고 싶은데,그래서 한 가지 질문드리고 싶은데
영화를 볼 때 가장 중요하게 생각하시는 부분이 뭐인지 궁금합니다.,영화를 볼 때 가장 중요하게 생각하시는 부분이 뭐인지 궁금합니다.
보통 저 같은 경우에는 어~,보통 저 같은 경우에는 어~
주로는 일단 스토리가 일 번이고요.,주로는 일단 스토리가 일 번이고요.
두 번째는 첫 번째만큼이나 중요한 어~ 배우의,두 번째는 첫 번째만큼이나 중요한 어~ 배우의
연기력이 저는 좀 중요하다고 생각하거든요.,연기력이 저는 좀 중요하다고 생각하거든요.
물론 모든 배우분들이 다 열심히 하시고 그렇지만,물론 모든 배우분들이 다 열심히 하시고 그렇지만
제 개인적인 코드랑도 약간 맞는 연기가,제 개인적인 코드랑도 약간 맞는 연기가
있으면 정말 그 영화는 저한테 최고인 영화가 되지 않나 싶습니다.,있으면 정말 그 영화는 저한테 최고인 영화가 되지 않나 싶습니다.
아까 앞서 말씀드린 거처럼 신세계를 꼽은 이유도,아까 앞서 말씀드린 거처럼 신세계를 꼽은 이유도
황정민씨의 그~ 어떤 자기만의 색깔로 풀어낸 애드리브가,황정민씨의 그~ 어떤 자기만의 색깔로 풀어낸 애드리브가
굉장히 영화 색깔과 잘 맞았고,굉장히 영화 색깔과 잘 맞았고
또 그 코드가 저랑도 잘 맞았기 때문에 인생 영화라고 생각을 하거든요.,또 그 코드가 저랑도 잘 맞았기 때문에 인생 영화라고 생각을 하거든요.
그래서인지 그런 요소들을 여쭤보고 싶습니다 스토리가,그래서인지 그런 요소들을 여쭤보고 싶습니다 스토리가
일 번이신지 아니면 뭐~ 애드립이나,일 번이신지 아니면 뭐~ 애드립이나
또는 그런 배우진들의,또는 그런 배우진들의
그~ 설정이 일 번이신지 여쭤보고 싶습니다.,그~ 설정이 일 번이신지 여쭤보고 싶습니다.
음~ 네,음~ 네
물론 약간 좋은 영화 제가 좋아하는 영화는 모든 게 다,물론 약간 좋은 영화 제가 좋아하는 영화는 모든 게 다
갖춰진 그런 영화가 되겠지만,갖춰진 그런 영화가 되겠지만
일단 그래도 제일 중점적으로 보는 건 저는 연출,일단 그래도 제일 중점적으로 보는 건 저는 연출
그니까 연출이라는 게 화면에서,그러니까 연출이라는 게 화면에서
내가 그 장면을 어떻게 나타낼지를 보여주는 거잖아요?,내가 그 장면을 어떻게 나타낼지를 보여주는 거잖아요?
예를 들면은 내가 누구한테 쫓기고 있어요.,예를 들면은 내가 누구한테 쫓기고 있어요.
뭐~ 이제 추격자 영화 보셨는지 모르겠는데,뭐~ 이제 추격자 영화 보셨는지 모르겠는데
추격자에서 김윤식이 하정우를 이제 쫓아가는데 김윤식이 딱 이러잖아요.,추격자에서 김윤식이 하정우를 이제 쫓아가는데 김윤식이 딱 이러잖아요.
사팔팔오 너지 약간 이렇게 말하잖아요.,사팔팔오 너지 약간 이렇게 말하잖아요.
근데 그게 물론,근데 그게 물론
대사도 있고 뭐~ 연기도 중요하겠지만 저는 그 연출 장면에서,대사도 있고 뭐~ 연기도 중요하겠지만 저는 그 연출 장면에서
거기서 이제 딱 그~ 얼굴이랑 하정우 얼굴 딱 나왔을 때,거기서 이제 딱 그~ 얼굴이랑 하정우 얼굴 딱 나왔을 때
그~ 그런 장면들 그리고 그 영화 안에서,그~ 그런 장면들 그리고 그 영화 안에서
그 꼬맹이가 있고 피해자 여자가 있는데,그 꼬맹이가 있고 피해자 여자가 있는데
피해자 여자가 이제 그 꼬맹이 엄마예요.,피해자 여자가 이제 그 꼬맹이 엄마예요.
그 엄마가 이제 죽고 나서 꼬맹이가,그 엄마가 이제 죽고 나서 꼬맹이가
이제 김윤식이 꼬맹이를 데리고 이제 피신이라 해야 되나?,이제 김윤식이 꼬맹이를 데리고 이제 피신이라 해야 되나?
경찰서라 해야 되는 거기 데리고 가는 장면이 있는데 그 장면을 어떻게 표현을 했냐면,경찰서라 해야 되는 거기 데리고 가는 장면이 있는데 그 장면을 어떻게 표현을 했냐면
보통은 막 애기가 막 울면서 막 우리 엄마 어디 있어요 막 이렇게,보통은 막 애기가 막 울면서 막 우리 엄마 어디 있어요 막 이렇게
할 수도 있는 거잖아요.,할 수도 있는 거잖아요.
근데 그 장면을 김윤식이 그냥 비오는,근데 그 장면을 김윤식이 그냥 비오는
비오는 날에 김윤식이 운전을 하고 꼬맹이는,비오는 날에 김윤식이 운전을 하고 꼬맹이는
밖에서 안쪽으로 이제 카메라가 비치면서 애기가 창밖에 보면서 그냥 울고 있는 소리 그니까,밖에서 안쪽으로 이제 카메라가 비치면서 애기가 창밖에 보면서 그냥 울고 있는 소리 그러니까
근데 아무 소리가 안 들어가요.,근데 아무 소리가 안 들어가요.
아무 소리가 없고 대화 소리도 없고 그냥 빗소리만 들리는,아무 소리가 없고 대화 소리도 없고 그냥 빗소리만 들리는
장면을 표현했거든요.,장면을 표현했거든요.
사실은 저는 그렇게 그 장면을 그런 식으로 연출했다는 거 자체에 저는,사실은 저는 그렇게 그 장면을 그런 식으로 연출했다는 거 자체에 저는
되게 감명이 받는 거예요 아~ 어~,되게 감명이 받는 거예요 아~ 어~
이 장면을 이렇게 표현해 약간 이런 식으로?,이 장면을 이렇게 표현해 약간 이런 식으로?
그리고 그다음에 이제 미장셴이라고 하는데,그리고 그다음에 이제 미장셴이라고 하는데
그 영화에서 어~ 비슷한 개념인데 화면에 예쁘게 잡는 거 있잖아요?,그 영화에서 어~ 비슷한 개념인데 화면에 예쁘게 잡는 거 있잖아요?
같은 장면인데 되게 카메라 구도나 그런 걸 잘해가지고,같은 장면인데 되게 카메라 구도나 그런 걸 잘해가지고
예쁘게 잡았을 때,예쁘게 잡았을 때
그것도 좋고 그다음이 이제 스토리랑,그것도 좋고 그다음이 이제 스토리랑
그다음이 이제 배우들 연기인 거 같애요.,그다음이 이제 배우들 연기인 거 같애요.
그래서 맨날 늘 보던 그런 장면 그런 게 아니고,그래서 맨날 늘 보던 그런 장면 그런 게 아니고
똑같은 이제 일상적인 장면인데 이거를 다른 식으로 해서,똑같은 이제 일상적인 장면인데 이거를 다른 식으로 해서
카메라를 찍고 보여줬을 때 그때 저도 약간 마음속에서,카메라를 찍고 보여줬을 때 그때 저도 약간 마음속에서
뭔가 음~ 스파크라고 해야 되나?,뭔가 음~ 스파크라고 해야 되나?
그런 것들이 딱 이케 딱 딱 터지면서 아~,그런 것들이 딱 이렇게 딱 딱 터지면서 아~
대단하다 약간 이렇게 느낌이 드는 거 같애요.,대단하다 약간 이렇게 느낌이 드는 거 같애요.
그면 님은 영화제 같은 데는 가본 적 있으신가요?,그러면 님은 영화제 같은 데는 가본 적 있으신가요?
뭐~ 따로 영화제를 가본 적은 없는데요.,뭐~ 따로 영화제를 가본 적은 없는데요.
