사투리,표준어
제가 지금 몇 년째 아이유 만나보고 싶다 생각은 하고 있는데,제가 지금 몇 년째 아이유 만나보고 싶다 생각은 하고 있는데
그런 건 해본 적은 한 번도 없거든요.,그런 건 해본 적은 한 번도 없거든요.
나중에 아이유 팬미팅 그런 거 사실 나는 너무,나중에 아이유 팬미팅 그런 거 사실 나는 너무
어렵잖아요 팬미팅 티켓  잡기가,어렵잖아요 팬미팅 티켓  잡기가
뭐 한다면 뭐 잡는 사람들도 있지만,뭐 한다면 뭐 잡는 사람들도 있지만
근데 나한테는 글쎄요 너무 시간 낭비처럼 느껴져서 차라리 한다면,근데 나한테는 글쎄요 너무 시간 낭비처럼 느껴져서 차라리 한다면
물론 나랑 아이유가 하는 장르는 다르지만,물론 나랑 아이유가 하는 장르는 다르지만
그 팀에 들어가서 무대를 같이 꾸미면서 아이유랑 만나는,그 팀에 들어가서 무대를 같이 꾸미면서 아이유랑 만나는
그런 거를 좀 꿈꾸고 싶네요 나는,그런 거를 좀 꿈꾸고 싶네요 나는
그 따른 아이유 말고 따른 좋아하는 가수 팬미팅 가본 적도 있어요?,그 따른 아이유 말고 따른 좋아하는 가수 팬미팅 가본 적도 있어요?
사실 저는 케이팝 아이돌 되게 좋아하는 편이라서,사실 저는 케이팝 아이돌 되게 좋아하는 편이라서
좀 많이 가봤는데 제일 최근이 간 게 아마 모르실 것 같은데,좀 많이 가봤는데 제일 최근이 간 게 아마 모르실 것 같은데
엔씨티 드림이라고 콘서트를 갔었거든요 혹시 엔시티 아시나요?,엔씨티 드림이라고 콘서트를 갔었거든요 혹시 엔시티 아시나요?
어 엔씨티 드림 들어봤죠 그 에쓰엠 가수들이잖아요 그분들,어 엔씨티 드림 들어봤죠 그 에쓰엠 가수들이잖아요 그분들
엔씨티 뭐 사실 노래는 들어본 적 없지만 이름은 워낙 많이 들어봤죠.,엔씨티 뭐 사실 노래는 들어본 적 없지만 이름은 워낙 많이 들어봤죠.
그분들도 호주에 많이 오거든요 케이팝 가수들 뭐,그분들도 호주에 많이 오거든요 케이팝 가수들 뭐
따른 몬스타엑쓰라던가 뭐 그런  엔씨티 가수분들,따른 몬스타엑쓰라던가 뭐 그런  엔씨티 가수분들
호주에 이제 콘서트도 오고 그분들도,호주에 이제 콘서트도 오고 그분들도
아니면 또 제이 팍 아 나는 제이 팍 정말 좋아해요.,아니면 또 제이 팍 아 나는 제이 팍 정말 좋아해요.
엔씨티 그런 분들도 좋지만 나는 아무래도 힙합 쪽을 더 선호해서,엔씨티 그런 분들도 좋지만 나는 아무래도 힙합 쪽을 더 선호해서
제이 팍 그분을 되게 좋아하거든요.,제이 팍 그분을 되게 좋아하거든요.
혹시 제이 팍 콘서트는 안 가봤어요 아니면 뭐 힙합 음악 좋아하는 것 있어요?,혹시 제이 팍 콘서트는 안 가봤어요 아니면 뭐 힙합 음악 좋아하는 것 있어요?
제가 힙합은 잘 안 들어서,제가 힙합은 잘 안 들어서
잘 모르는데 혹시 제일 좋은 노래 하나만 추천해 주실 수 있으신가요?,잘 모르는데 혹시 제일 좋은 노래 하나만 추천해 주실 수 있으신가요?
당연하죠 제이 팍 노래 중에,당연하죠 제이 팍 노래 중에
올 아이 워너 두라는 노래가 있어요.,올 아이 워너 두라는 노래가 있어요.
이게 제 이제 외국 친구들이랑 놀 때 이 노래를 틀었는데 걔네들은 케이팝,이게 제 이제 외국 친구들이랑 놀 때 이 노래를 틀었는데 걔네들은 케이팝
잘 모르는 애들인데 이 노래 듣자마자 이 노래 뭐냐고,잘 모르는 애들인데 이 노래 듣자마자 이 노래 뭐냐고
제목 가르쳐달라고 하고 다 이 노래에 춤을 춰 춤을 추더라고요 노래를 틀자마자,제목 가르쳐달라고 하고 다 이 노래에 춤을 춰 춤을 추더라고요 노래를 틀자마자
그래서 처음 듣는 분들도 이 노래는 다 좋아하지 않을까 약간 파티 분위기거든요.,그래서 처음 듣는 분들도 이 노래는 다 좋아하지 않을까 약간 파티 분위기거든요.
되게 어디 놀러 갔을 때 틀기 되게 좋은 좋은 음악인 것 같아서,되게 어디 놀러 갔을 때 틀기 되게 좋은 좋은 음악인 것 같아서
그리고 비트들도 되게 가벼워서 좀 쉽게 접근할 수 있는 노래라고 생각이 들어서,그리고 비트들도 되게 가벼워서 좀 쉽게 접근할 수 있는 노래라고 생각이 들어서
올 아이 워너 두 이거 추천하고 싶네요 나중에 한번,올 아이 워너 두 이거 추천하고 싶네요 나중에 한번
집에 가면은 들어봐 봐요.,집에 가면은 들어봐 봐요.
혹시 다른 나한테 추천해 주고 싶은 음악은 없어요?,혹시 다른 나한테 추천해 주고 싶은 음악은 없어요?
어~ 아까 인디 음악 좋아한다고 하셨는데,어~ 아까 인디 음악 좋아한다고 하셨는데
이게 인디 음악은 아니지만 그래도 약간 조용조용한 그런 음악이라는 점에서,이게 인디 음악은 아니지만 그래도 약간 조용조용한 그런 음악이라는 점에서
그 방금 말한 콜드가 소속된 오프 온 오프라는 그룹이 있는데,그 방금 말한 콜드가 소속된 오프 온 오프라는 그룹이 있는데
그 그룹 노래가 되게,그 그룹 노래가 되게
조용하고 약간 사람이 생각 많아지게 하는 약간 그런 노래들이라서,조용하고 약간 사람이 생각 많아지게 하는 약간 그런 노래들이라서
나중에 시간 나면 들어보시라고,나중에 시간 나면 들어보시라고
말씀드리고 싶고 또 아까 좋아하는 가수 중에,말씀드리고 싶고 또 아까 좋아하는 가수 중에
말 안 한 가수가 있는데 백예린도 진짜 좋아하거든요.,말 안 한 가수가 있는데 백예린도 진짜 좋아하거든요.
혹시 백예린 음악 좋아하세요?,혹시 백예린 음악 좋아하세요?
백예린 너무 좋아하죠.,백예린 너무 좋아하죠.
백예린 아까 잔잔한 음악 좋아한다고 했는데 백예린도 정말,백예린 아까 잔잔한 음악 좋아한다고 했는데 백예린도 정말
그 잔잔한 음악듈 많이 하잖아요 가사들도 너무 예쁘고,그 잔잔한 음악듈 많이 하잖아요 가사들도 너무 예쁘고
그래가지고 뭐 백예린 앨범 제 친구들이 다 비슷한가 봐요 저랑,그래가지고 뭐 백예린 앨범 제 친구들이 다 비슷한가 봐요 저랑
제 친구 중에 백예린 앨범 사서 맨날 듣는 친구도 있고,제 친구 중에 백예린 앨범 사서 맨날 듣는 친구도 있고
또 뭐 백예린 콘서트에 가고 싶어 하고 맨날 백예린 검색하는 친구들도 있고,또 뭐 백예린 콘서트에 가고 싶어 하고 맨날 백예린 검색하는 친구들도 있고
저도 백예린 많이 검색하고 노래 많이 듣고,저도 백예린 많이 검색하고 노래 많이 듣고
그~ 잔 예쁜 그~ 백예린만의 예쁜 가사들 있잖아요.,그~ 잔 예쁜 그~ 백예린만의 예쁜 가사들 있잖아요.
그게 되게 매력 포인트라 생각해서,그게 되게 매력 포인트라 생각해서
되게 많이 듣는데,되게 많이 듣는데
특히 근데 제 이제 친구 친한 형 중에 가수가 있는데,특히 근데 제 이제 친구 친한 형 중에 가수가 있는데
그분이 이제 호주에서 가수하는 형인데 어~ 그 형이 불렀던 이제 브루노 마스의,그분이 이제 호주에서 가수하는 형인데 어~ 그 형이 불렀던 이제 브루노 마스의
피네스 이제 영어로 하면 피네스라는 노랜데,피네스 이제 영어로 하면 피네스라는 노랜데
어~ 카디 비랑 했던 노래들인데 혹시 브루노 마스 노래 좋아  하나요?,어~ 카디 비랑 했던 노래들인데 혹시 브루노 마스 노래 좋아  하나요?
하면 혹시 뭐 들어본 거 있어요?,하면 혹시 뭐 들어본 거 있어요?
음~ 브루노 마스 하도 유명한 가수긴 해서,음~ 브루노 마스 하도 유명한 가수긴 해서
노래를 몇 번씩은 들어본 적은 있는데,노래를 몇 번씩은 들어본 적은 있는데
자주 듣는 가수는 아니예요 근데 방금 말씀하신 그 노래는,자주 듣는 가수는 아니예요 근데 방금 말씀하신 그 노래는
들어봤어요.,들어봤어요.
네 특히 이 노래가 카디 비랑 같이 해가지고 되게 유명해졌던 노래인 것 같은데,네 특히 이 노래가 카디 비랑 같이 해가지고 되게 유명해졌던 노래인 것 같은데
사실 카디 비는 그렇게 관심 있는 가수는 아니었는데,사실 카디 비는 그렇게 관심 있는 가수는 아니었는데
이번에 카디 비가 블랙핑크랑 또 작업을 같이 했잖아요.,이번에 카디 비가 블랙핑크랑 또 작업을 같이 했잖아요.
그래가지고 내가 듣는 음악 모든 곳에 카디 비가 보이니까,그래가지고 내가 듣는 음악 모든 곳에 카디 비가 보이니까
이 사람은 도대체 뭐 하는 사람일까 하면서 계속 찾아보게 되더라고요.,이 사람은 도대체 뭐 하는 사람일까 하면서 계속 찾아보게 되더라고요.
또 카디 비를 보면은 또 대게 모든 미국 사람이 그런 건 아니지만,또 카디 비를 보면은 또 대게 모든 미국 사람이 그런 건 아니지만
되게 직설적이고 약간 한국의 제시,되게 직설적이고 약간 한국의 제시
그런 느낌이 되게 많이 나는 어~ 그~ 가수라고 생각이 들더라고요.,그런 느낌이 되게 많이 나는 어~ 그~ 가수라고 생각이 들더라고요.
혹시 카디 비에 대해서 쫌 아세요?,혹시 카디 비에 대해서 조금 아세요?
저도 원래는 잘 몰랐는데,저도 원래는 잘 몰랐는데
블랙핑크 피처링 한다고 해서 찾아봤는데,블랙핑크 피처링 한다고 해서 찾아봤는데
저도 캐릭터가 한국에서는,저도 캐릭터가 한국에서는
찾아보기 힘들 스타일이어서 좀 놀랬고,찾아보기 힘들 스타일이어서 좀 놀랬고
특히 그 히트곡 뮤비 보고 굉장히 놀랬고,특히 그 히트곡 뮤비 보고 굉장히 놀랬고
근데 또 블랙핑크랑 피처링 한 거는 되게 잘 어우러지고 좋더라고요.,근데 또 블랙핑크랑 피처링 한 거는 되게 잘 어우러지고 좋더라고요.
그래서 그 노래는 되게 즐겨 듣고 있어요.,그래서 그 노래는 되게 즐겨 듣고 있어요.
그리고 최근에 제일 많이 듣는 노래는 어떻게 되나요?,그리고 최근에 제일 많이 듣는 노래는 어떻게 되나요?
최근에 저는 째즈 음악을 많이 들어요.,최근에 저는 째즈 음악을 많이 들어요.
뭐 그~ 음악 기억이 갑자기 기억 안 나는데,뭐 그~ 음악 기억이 갑자기 기억 안 나는데
니요가 불렀던 쏘씩이라는 노래랑,니요가 불렀던 쏘씩이라는 노래랑
그리고 아 대니 엘시 져가 불렀던 겟유라는 노래를 되게 좋아하고,그리고 아 대니 엘시 져가 불렀던 겟유라는 노래를 되게 좋아하고
약간 그 노래들은 알앤비 노래들이에요 째즈보다는,약간 그 노래들은 알앤비 노래들이에요 째즈보다는
째즈 음악은 약간 그런 것 같아요.,째즈 음악은 약간 그런 것 같아요.
노래는 많이 듣는데 뭐 가사나 가수,노래는 많이 듣는데 뭐 가사나 가수
제목은 안 찾아보고 그냥 그 노래 자체만 즐기는 노래들 있잖아요.,제목은 안 찾아보고 그냥 그 노래 자체만 즐기는 노래들 있잖아요.
저는 &company-name3&에 제 재생목록을 플레이리스트를 만들어서,저는 &company-name3&에 제 재생목록을 플레이리스트를 만들어서
그냥 그 노래를 저장해서 그~ 랜덤하게 틀거든요 나는,그냥 그 노래를 저장해서 그~ 랜덤하게 틀거든요 나는
그래서 전혀 그 노래들은 좋아하지만,그래서 전혀 그 노래들은 좋아하지만
제목이라던가 가수 이름은 잘 모르고요.,제목이라던가 가수 이름은 잘 모르고요.
그래서 따른 사람들한테 추천할 때도 제목을 알려줄 수가 없어요.,그래서 따른 사람들한테 추천할 때도 제목을 알려줄 수가 없어요.
혹시 나처럼 노래는 좋아하는데,혹시 나처럼 노래는 좋아하는데
가수는 모르고 제목도 모르고 그런 노래 없나요?,가수는 모르고 제목도 모르고 그런 노래 없나요?
저는 보통,저는 보통
어떤 노래를 들었는데 그게 좋으면 그 가수의 노래를 다 들어보기 때문에,어떤 노래를 들었는데 그게 좋으면 그 가수의 노래를 다 들어보기 때문에
그런 경우는 없었던 것 같아요.,그런 경우는 없었던 것 같아요.
맞아요 저도 약간 그런 편인데,맞아요 저도 약간 그런 편인데
이상하게 째즈 음악은 그렇게 되더라고요.,이상하게 째즈 음악은 그렇게 되더라고요.
뭔가 째즈 음악을 그 음악만,뭔가 째즈 음악을 그 음악만
좀 즐기고 싶은 그런 마음이  있나 있나봐요.,좀 즐기고 싶은 그런 마음이  있나 있나봐요.
그래서 약간 뭐 그~ 특히나 째즈 옛날 음악들을 많이 듣는데,그래서 약간 뭐 그~ 특히나 째즈 옛날 음악들을 많이 듣는데
그~ 옛날 음악 중에서는 제임스 브라운이나 마이클 잭슨,그~ 옛날 음악 중에서는 제임스 브라운이나 마이클 잭슨
뭐 이런 노래들을 많이 듣거든요.,뭐 이런 노래들을 많이 듣거든요.
근데 그런 사람들은 워낙 많이 듣다 보니까 내가 따로 찾아보지 않아도,근데 그런 사람들은 워낙 많이 듣다 보니까 내가 따로 찾아보지 않아도
너무 많이 들어서 그냥 자연스럽게 제목을 알게 되고 가사를 알게 되고,너무 많이 들어서 그냥 자연스럽게 제목을 알게 되고 가사를 알게 되고
근데 또 대중음악들 요즘에 나중에,근데 또 대중음악들 요즘에 나중에
요번에 나왔던 요 근래에 나았던 그런 음악들은,요번에 나왔던 요 근래에 나았던 그런 음악들은
내가 또 계속 찾아보게 되고,내가 또 계속 찾아보게 되고
특히나 옛날 가수들은 지금 이제 없는 사람들이잖아요.,특히나 옛날 가수들은 지금 이제 없는 사람들이잖아요.
근데 요즘 가수들은 지금 아직 있는 사람들이니까,근데 요즘 가수들은 지금 아직 있는 사람들이니까
그 사람이 궁금해서 더 찾아보게 되고 그러다 보니까 제목도 보게 되고,그 사람이 궁금해서 더 찾아보게 되고 그러다 보니까 제목도 보게 되고
하는 거 같은데,하는 거 같은데
특히 그래서 케이팝 중에 꼽자면은 블랙핑크,특히 그래서 케이팝 중에 꼽자면은 블랙핑크
되게 많이 찾아봤는데,되게 많이 찾아봤는데
또 블랙핑크가 이번에 미국에 진출했잖아요 그래서 카디 비랑도 작업하고,또 블랙핑크가 이번에 미국에 진출했잖아요 그래서 카디 비랑도 작업하고
또 다른 팝가수들이랑도 작업을 하고,또 다른 팝가수들이랑도 작업을 하고
또 비티에쓰 또 이번에 케이팝이지만 영어로도 가사도 되고,또 비티에쓰 또 이번에 케이팝이지만 영어로도 가사도 되고
케이팝이 점점 해외로 계속 넓혀지는 거 같애요.,케이팝이 점점 해외로 계속 넓혀지는 거 같애요.
최근에 몇 년 전 까지만 해도,최근에 몇 년 전 까지만 해도
그렇게 유명하지 않았는데 그래도 이 년 전까지만 해도,그렇게 유명하지 않았는데 그래도 이 년 전까지만 해도
나는 더 이상 올라갈 곳이  없다고 생각을 했어요.,나는 더 이상 올라갈 곳이  없다고 생각을 했어요.
이제 강남스타일이 뜨고 비티에쓰가 또 뜨고 더 이상 안 유명해질 줄 알았는데,이제 강남스타일이 뜨고 비티에쓰가 또 뜨고 더 이상 안 유명해질 줄 알았는데
계속 더 유명해지라고요.,계속 더 유명해지라고요.
이게 더 이상 못 올라갈 거 같아도 계속 올라가요.,이게 더 이상 못 올라갈 거 같아도 계속 올라가요.
그래서 나중에 이제는 케이팝이 영어로도 계속 만들어지고,그래서 나중에 이제는 케이팝이 영어로도 계속 만들어지고
영어로 특히 딱히 만들어질 이유는 필요성은 없을 것 같긴 한데,영어로 특히 딱히 만들어질 이유는 필요성은 없을 것 같긴 한데
그런 모습들을 보고 점점 글로벌화되고 있구나,그런 모습들을 보고 점점 글로벌화되고 있구나
케이팝이 그걸 통해서 뭔가 한국도,케이팝이 그걸 통해서 무엇인가 한국도
점점 다문화가 되지 않을까 약간 그런 생각을 하거든요.,점점 다문화가 되지 않을까 약간 그런 생각을 하거든요.
혹시 케이팝이 영어 가사가 영어 가사로 만들어지고 그런 거에 대해서 어떻게 생각해요?,혹시 케이팝이 영어 가사가 영어 가사로 만들어지고 그런 거에 대해서 어떻게 생각해요?
저는 가사 같은 거는 영어도 괜찮고 한국어도 괜찮아서,저는 가사 같은 거는 영어도 괜찮고 한국어도 괜찮아서
아무렇게 든 다 좋기는 한데,아무렇게 든 다 좋기는 한데
저도 블랙핑크 되게 좋아해서 많이 찾아보는데,저도 블랙핑크 되게 좋아해서 많이 찾아보는데
기록이나 뭐 콜라보 한 것들 보면 진짜,기록이나 뭐 콜라보 한 것들 보면 진짜
진짜가 맞나 싶을 정도로 너무 유명하고 또 신기하고 그래가지고,진짜가 맞나 싶을 정도로 너무 유명하고 또 신기하고 그래가지고
또 많이 놀라고 그러는데,또 많이 놀라고 그러는데
아까 외국인 친구분들 많다고 하셨는데,아까 외국인 친구분들 많다고 하셨는데
그런 얘기 할 때마다 케이팝 인기가 높,그런 얘기 할 때마다 케이팝 인기가 높
진짜 국제적으로 엄청난 게 실감이 나는지 궁금해요.,진짜 국제적으로 엄청난 게 실감이 나는지 궁금해요.
가끔씩 한국 분들이,가끔씩 한국 분들이
그 뉴스에서 그런 말 나오잖아요 뭐 케이팝이,그 뉴스에서 그런 말 나오잖아요 뭐 케이팝이
되게 해외에서 인기 많다 그런 걸 볼 때마다,되게 해외에서 인기 많다 그런 걸 볼 때마다
안 믿는 분들이 되게 많더라고요.,안 믿는 분들이 되게 많더라고요.
사실 인기 정말 많고요 특히 대학생들 그런 애들 동아리,사실 인기 정말 많고요 특히 대학생들 그런 애들 동아리
뭐 춤 동아리라든가 뭐 음악 하는 애들 그런 애들은,뭐 춤 동아리라든가 뭐 음악 하는 애들 그런 애들은
케이팝 무조건 알아요 모를 수가 없어요.,케이팝 무조건 알아요 모를 수가 없어요.
그 정도로 되게 유명하고,그 정도로 되게 유명하고
그리고 길거리 가도 뭐 케이팝 음악들 많이 들을 수 있고,그리고 길거리 가도 뭐 케이팝 음악들 많이 들을 수 있고
한 번은 내 친구랑 블루투스 스피커에다가,한 번은 내 친구랑 블루투스 스피커에다가
아이유 음악 넣어가지고 걸어가는데,아이유 음악 넣어가지고 걸어가는데
