사투리,표준어
강박적으로 하는 거는 좀 위험한 거 같다는 생각 정도 하는 거 같애.,강박적으로 하는 거는 좀 위험한 거 같다는 생각 정도 하는 거 같애.
그러면 다이어트 말고,그러면 다이어트 말고
요새 애들끼리 엄청 얘기 많이 하는 게,요새 애들끼리 엄청 얘기 많이 하는 게
건강 보조재,건강 보조재
라거나,라거나
아니면 비타민,아니면 비타민
그런 얘기 진짜 많이 하거든.,그런 얘기 진짜 많이 하거든.
내가 뭐~ 벌써 늙었다고 할 나인 아이지만,내가 뭐~ 벌써 늙었다고 할 나인 아니지만
어쨌든 나이를 먹잖아 우리가 나이를 먹다 보니까,어쨌든 나이를 먹잖아 우리가 나이를 먹다 보니까
그런 뭔가,그런 뭔가
다이어트나 운동 같은 거를 잘 안 하다 보면은,다이어트나 운동 같은 거를 잘 안 하다 보면은
어쩔 수 없이 몸이 닳는 기분이 느껴진다 아이가 그래서,어쩔 수 없이 몸이 닳는 기분이 느껴지지 않니 그래서
비타민이나 그런 거를,비타민이나 그런 거를
챙겨 먹으라고 요새 주변 애들끼리 서로 막 권유를 하고 있거든.,챙겨 먹으라고 요새 주변 애들끼리 서로 막 권유를 하고 있거든.
그래서 지금 나는 루테인 먹는데,그래서 지금 나는 루테인 먹는데
너도 얼마 전에 비타민 챙겨 먹는다고 했었나 아니면은 먹어야겠다고 했었나?,너도 얼마 전에 비타민 챙겨 먹는다고 했었어 아니면은 먹어야겠다고 했었어?
먹어야겠다고 했었어.,먹어야겠다고 했었어.
건강도 건강인데 내가 눈을 쓰는 작업을 계속 하니까,건강도 건강인데 내가 눈을 쓰는 작업을 계속 하니까
우리 과도 그렇고 우리 분야 사람들이 항상 눈 건강 보조제 많이 먹어야겠다고 하거든?,우리 과도 그렇고 우리 분야 사람들이 항상 눈 건강 보조제 많이 먹어야겠다고 하거든?
내가 잘 안 알아 봐서 모르겠는데 그것도 따로 있다고 하더라고.,내가 잘 안 알아 봐서 모르겠는데 그것도 따로 있다고 하더라고.
그리고 블루베리랑 당근 뭐~ 이런 게,그리고 블루베리랑 당근 뭐~ 이런 게
눈에 좋으니까 엄마가,눈에 좋으니까 엄마가
꼭 집에서 갈아 마시라 이렇게 소리를 많이 하지?,꼭 집에서 갈아 마시라 이렇게 소리를 많이 하지?
그거 말고 솔직히 건강에 관심이 많은 거 치고 내가 건강을 위해서 딱히 뭐 한 적은 없는 거 같애.,그거 말고 솔직히 건강에 관심이 많은 거 치고 내가 건강을 위해서 딱히 뭐 한 적은 없는 거 같애.
그니까 내 말이,그러니까 내 말이
니 맨날 아프다 그러면 약도 안 먹고,너 맨날 아프다 그러면 약도 안 먹고
그냥 버티고,그냥 버티고
왜 그런지 정말 모르겠지만?,왜 그런지 정말 모르겠지만?
아플 때는 약을 먹는 게 맞는 거 같다.,아플 때는 약을 먹는 게 맞는 거 같다.
그래서 혼자 살면은 아무래도 약품 구비 같은 거를 좀 해 놓는 게 맞는 거 같더라고.,그래서 혼자 살면은 아무래도 약품 구비 같은 거를 좀 해 놓는 게 맞는 거 같더라고.
근데 인제,근데 인제
주변에 보면은 애들이 생각보다 그런 거에 별로 신경을 많이 안 쓰는 거 같애.,주변에 보면은 애들이 생각보다 그런 거에 별로 신경을 많이 안 쓰는 거 같애.
내가 너무 신경 쓰는 건지도 모르겠는데,내가 너무 신경 쓰는 건지도 모르겠는데
근데 나는 인제,근데 나는 인제
병원 가면은,병원 가면은
피로 회복제도 인기 있는 거나 잘 나가는 그런 거는 보통 알고 있단 말이야?,피로 회복제도 인기 있는 거나 잘 나가는 그런 거는 보통 알고 있단 말이야?
그런 거 많이 찾는 편이여서?,그런 거 많이 찾는 편이여서?
너는 그러면 피로 회복제 같은 것도 잘 안 먹나 아니면 피로 회복제는 뭐~,너는 그러면 피로 회복제 같은 것도 잘 안 먹어 아니면 피로 회복제는 뭐~
박카스 같은 거 좀 먹는 편이가?,박카스 같은 거 좀 먹는 편이야?
나는 진짜 건강에 관한 거를 안 먹어.,나는 진짜 건강에 관한 거를 안 먹어.
그래서 박카스도 그냥 맛으로 밖에 안 먹어 봤고,그래서 박카스도 그냥 맛으로 밖에 안 먹어 봤고
레드불 핫식스에 몬스터 이런 거 주변에서 사 먹는 거만 봤어서,레드불 핫식스에 몬스터 이런 거 주변에서 사 먹는 거만 봤어서
커피도 솔직히 각성제 이런 걸로 먹는 게 아니라,커피도 솔직히 각성제 이런 걸로 먹는 게 아니라
그냥 맛으로 먹거든?,그냥 맛으로 먹거든?
그래서 진짜,그래서 진짜
건강을 챙겨야 할 때가 오면은 먹겠는데,건강을 챙겨야 할 때가 오면은 먹겠는데
지금은 그냥 안 먹는 거 같애.,지금은 그냥 안 먹는 거 같애.
너는 뭐~ 병 걸려 가지고 엄청 고생한 적 있어?,너는 뭐~ 병 걸려 가지고 엄청 고생한 적 있어?
내가 기억하는 고생한 거는,내가 기억하는 고생한 거는
지금 당장 말하려니까 생각이 안 나고,지금 당장 말하려니까 생각이 안 나고
저번에 엄마가 얘기해 줬던 것 중에서 내가 일곱 살 땐가?,저번에 엄마가 얘기해 줬던 것 중에서 내가 일곱 살 땐가?
독감에 엄청 심하게 걸려서,독감에 엄청 심하게 걸려서
엄마가 그 때 진짜 내가 죽는 줄 알았대.,엄마가 그 때 진짜 내가 죽는 줄 알았대.
근데 살짝 기억 나는 게,근데 살짝 기억 나는 게
내가 인제 막,내가 인제 막
땀을 흘리고 있어 가지고 엄마가 옆에 와서,땀을 흘리고 있어 가지고 엄마가 옆에 와서
물수건으로 닦아 주고,물수건으로 닦아 주고
죽 끓여 주고,죽 끓여 주고
약 먹이고 했던 거는 생각이 난다.,약 먹이고 했던 거는 생각이 난다.
난 엄청 많이 다치는 편이라서,난 엄청 많이 다치는 편이라서
자주 넘어지기도 하고,자주 넘어지기도 하고
그래서,그래서
난 예전부터 그런 약품들이랑은 되게 친했어.,난 예전부터 그런 약품들이랑은 되게 친했어.
반창고,반창고
마데카솔,마데카솔
그런 뭐~ 새살 솔솔 어쩌고 하는 그런 거 있잖아?,그런 뭐~ 새살 솔솔 어쩌고 하는 그런 거 있잖아?
그런 거랑은 되게 친했었던 거 같애.,그런 거랑은 되게 친했었던 거 같애.
근데 그런 것도 계속 쓰다 보니까,근데 그런 것도 계속 쓰다 보니까
에서 발전을 하잖아?,에서 발전을 하잖아?
그러니까 예전에는 막 오려서 썼어야 됐는데,그러니까 예전에는 막 오려서 썼어야 됐는데
요새는 그냥 아주 편하게 방수 밴드 같은 형식으로도 나오고 해서,요새는 그냥 아주 편하게 방수 밴드 같은 형식으로도 나오고 해서
그런 게 좋았던 거 같애 물론,그런 게 좋았던 거 같애 물론
약값은 다 비싸지만 싼 게 없지만?,약값은 다 비싸지만 싼 게 없지만?
그리고 갑자기 생각이 났는데,그리고 갑자기 생각이 났는데
먹거린지 건강 다이어튼진 잘 모르겠는데,먹거린지 건강 다이어튼진 잘 모르겠는데
내가 얼마 전에 엄마한테도 말한 내용이란 말이야.,내가 얼마 전에 엄마한테도 말한 내용이란 말이야.
마트에 가면은 마트나 뭐~ 식품 코너에 가면은,마트에 가면은 마트나 뭐~ 식품 코너에 가면은
야채에,야채에
혹시 쥐엠오라는 표기 본 적 있어?,혹시 쥐엠오라는 표기 본 적 있어?
그게 뭐냐면 그거 붙어 있는 거는 라벨 붙어 있는 거 절대 사 먹지 마.,그게 뭐냐면 그거 붙어 있는 거는 라벨 붙어 있는 거 절대 사 먹지 마.
뭐냐면은,뭐냐면은
그게 하나에 표기란 말이야.,그게 하나에 표기란 말이야.
지금 좀 논란이 많이 되고 있는데,지금 좀 논란이 많이 되고 있는데
몬산토라는 기업 있거든.,몬산토라는 기업 있거든.
그게 약품 제조 약품이라기보다,그게 약품 제조 약품이라기보다
아무튼 몬산토를 바이엘이라는 독일,아무튼 몬산토를 바이엘이라는 독일
약품 회사가 인솔을 했어 바이엘은 아스피린으로 유명한 독일 회사거든?,약품 회사가 인솔을 했어 바이엘은 아스피린으로 유명한 독일 회사거든?
근데 몬산토는 어디에 느냐,근데 몬산토는 어디에 느냐
고엽제 만든 회사란 말이야 고엽제 알지?,고엽제 만든 회사란 말이야 고엽제 알지?
베트남 전쟁 때,베트남 전쟁 때
나무 잎 다 말라 죽이려고 뿌리  거,나무 잎 다 말라 죽이려고 뿌리  거
근데 그게 부작용이 너무 심하잖아.,근데 그게 부작용이 너무 심하잖아.
한국 참전 군인 중에 그걸로 고통 받는 사람들이 많거든?,한국 참전 군인 중에 그걸로 고통 받는 사람들이 많거든?
근데 그 몬산토가 제초제를 냈어.,근데 그 몬산토가 제초제를 냈어.
제초제에 근데,제초제에 근데
발암 물질이 인간한테 치명적인 피해를 입힐 발암 물질이 있다는 게 밝혀졌던 말이야.,발암 물질이 인간한테 치명적인 피해를 입힐 발암 물질이 있다는 게 밝혀졌던 말이야.
그래서 여러 나라에서 수입 중단 하고 그 제초제를,그래서 여러 나라에서 수입 중단 하고 그 제초제를
근데 한국은 아직도,근데 한국은 아직도
그 제초제를 수입해서 사용을 하고 있어.,그 제초제를 수입해서 사용을 하고 있어.
그게 문제야.,그게 문제야.
근데 그 몬산토에서,근데 그 몬산토에서
제초제 저항성이 있는,제초제 저항성이 있는
작물 그 유전자 조작 작물을 만들어서 파는데,작물 그 유전자 조작 작물을 만들어서 파는데
그게 쥐엠오야.,그게 쥐엠오야.
그래서 제초제에 저항이 있는 거니까 그걸 뿌려도 자라난다는 거잖아.,그래서 제초제에 저항이 있는 거니까 그걸 뿌려도 자라난다는 거잖아.
그러면 그 발암 물질이 들어 있을 거고,그러면 그 발암 물질이 들어 있을 거고
그거를 묶어서 두 개를 판다는 거야.,그거를 묶어서 두 개를 판다는 거야.
근데,근데
한국은 쥐엠오도 수입을 많이 해.,한국은 쥐엠오도 수입을 많이 해.
쥐엠오 수입 엄청 많이 하는 국가에 속해.,쥐엠오 수입 엄청 많이 하는 국가에 속해.
그래서 그 쥐엠오가 많이 들어 있는,그래서 그 쥐엠오가 많이 들어 있는
농작물이 뭔고 하니,농작물이 뭔고 하니
옥수수랑 콩에 많이 들어 있어.,옥수수랑 콩에 많이 들어 있어.
콩이면은 부가 식품에도 들어 가 있을 거 아니야.,콩이면은 부가 식품에도 들어 가 있을 거 아니야.
두부나 아니면은 옥수수면은 빵이나 그런 데도 많이 들어 있단 말이야.,두부나 아니면은 옥수수면은 빵이나 그런 데도 많이 들어 있단 말이야.
그래서 쥐엠오가 붙어 있는 것도 문젠데,그래서 쥐엠오가 붙어 있는 것도 문젠데
더 문제는,더 문제는
표기를 잘 안 해.,표기를 잘 안 해.
기준이 너무 높아 가지고,기준이 너무 높아 가지고
쪼금만 섞여 있으면 그냥 빼 버린다 말이야.,쪼금만 섞여 있으면 그냥 빼 버린다 말이야.
그래서 뭔가 그런 부작용 하니까 생각이 나더라고,그래서 뭔가 그런 부작용 하니까 생각이 나더라고
아무튼 그거부터 있으면 먹지 마 사지도 말고,아무튼 그거부터 있으면 먹지 마 사지도 말고
표기는 익숙했는데,표기는 익숙했는데
자세한 거는 처음 들어 봤다.,자세한 거는 처음 들어 봤다.
이제 그거 먹을 때 조심해야겠네.,이제 그거 먹을 때 조심해야겠네.
그러면 너는 약 먹으면서,그러면 너는 약 먹으면서
약을 얼마나 많이 먹었었는지는 모르겠지만?,약을 얼마나 많이 먹었었는지는 모르겠지만?
부작용에 대해서 생각 해 본 적이 있어?,부작용에 대해서 생각 해 본 적이 있어?
근데 넌 되게,근데 넌 되게
약을 많이 안 먹는다고 해도 그런 부작용 같은 거에는 좀 민감한 편이다 아이가?,약을 많이 안 먹는다고 해도 그런 부작용 같은 거에는 좀 민감한 편이지 않니?
그렇지 않아?,그렇지 않아?
근데 나도 좀 그렇긴 하거든 그래서 나도,근데 나도 좀 그렇긴 하거든 그래서 나도
항우울제 같은 거 먹었을 때 항우울제는 부작용이 좀,항우울제 같은 거 먹었을 때 항우울제는 부작용이 좀
있는 편이란 말이야 그래서,있는 편이란 말이야 그래서
그런 것 때문에 되게 걱정을 많이 했었거든.,그런 것 때문에 되게 걱정을 많이 했었거든.
너도 뭐~ 부작용 겪어 본 적 있거나 아니면 주변 사람이 부작용 겪어봤다고 말한 적 있어?,너도 뭐~ 부작용 겪어 본 적 있거나 아니면 주변 사람이 부작용 겪어봤다고 말한 적 있어?
나는 그냥 부작용 겪어 본 적도 없고,나는 그냥 부작용 겪어 본 적도 없고
탐폰 그거 빼고는 그냥 심하게 겪어 본 적이 없는 거 같애.,탐폰 그거 빼고는 그냥 심하게 겪어 본 적이 없는 거 같애.
근데 부작용이 일어났을 때 진짜 무서웠던 같애 그거,근데 부작용이 일어났을 때 진짜 무서웠던 같애 그거
기구 사용했을 때,기구 사용했을 때
그럴 줄은 상상도 못 했거든 그거 확률이 진짜 적다고 해 가지고,그럴 줄은 상상도 못 했거든 그거 확률이 진짜 적다고 해 가지고
썼는데,썼는데
죽을만큼  아프고 나니까,죽을만큼  아프고 나니까
진짜 무섭더라고?,진짜 무섭더라고?
그건 약간 뭔가 그것도 일종에 쇼크 비스무리한 거 아니가?,그건 약간 뭔가 그것도 일종에 쇼크 비스무리한 거 아니야?
부작용이라면 대부분 뭐~ 쇼크 아니면은,부작용이라면 대부분 뭐~ 쇼크 아니면은
내가 먹었던 약 중에 부작용은 그거 있었다.,내가 먹었던 약 중에 부작용은 그거 있었다.
자면서 걷는 거를 뭐라 그러지?,자면서 걷는 거를 뭐라 그러지?
몽유병 비스무리하게 나오는,몽유병 비스무리하게 나오는
그런 것도 있었어 왜 그렇게 되는지는 모르겠지만?,그런 것도 있었어 왜 그렇게 되는지는 모르겠지만?
그건 그렇고 요새,그건 그렇고 요새
내가 어제 대구 갔다 왔잖아.,내가 어제 대구 갔다 왔잖아.
대구 갔다 온 사이에 진짜 놀란 게 코로나 확진자 숫자가,대구 갔다 온 사이에 진짜 놀란 게 코로나 확진자 숫자가
거의 배로 불었더라고,거의 배로 불었더라고
그래서 나도 집에 오면서 금방 검색해 봤는데,그래서 나도 집에 오면서 금방 검색해 봤는데
십일 월 구 일에 한 백 명 정도 였었는데,십일 월 구 일에 한 백 명 정도 였었는데
지금 거의 삼백 명 넘었더라구,지금 거의 삼백 명 넘었더라구
이게 혹시 내가 뭐~ 거 갔다 온 사이에 어디 뭐~ 사람들이 모여서 터졌거나 아니면 그런 게 있나 아니면은,이게 혹시 내가 뭐~ 거기 갔다 온 사이에 어디 뭐~ 사람들이 모여서 터졌거나 아니면 그런 게 있어 아니면은
그냥,그냥
하루에 몇 명씩 계속 나와 가지고 점점 는 거가?,하루에 몇 명씩 계속 나와 가지고 점점 는 거야?
삼백 명이 이제 삼 차 유행이라 가지고 일 점 오 단계도 고려중이라던데,삼백 명이 이제 삼 차 유행이라 가지고 일 점 오 단계도 고려중이라던데
모르겠어 할로윈 이후로 늘었다고 하더라고,모르겠어 할로윈 이후로 늘었다고 하더라고
할로윈이 왜 기준인지 모르겠지만 사람들을 많이 질을 했나 봐.,할로윈이 왜 기준인지 모르겠지만 사람들을 많이 질을 했나 봐.
삼백 명이란 소릴 듣고 어제 친구랑 얘기하다가 미국은 하루에 거의 십오만 명이래.,삼백 명이란 소릴 듣고 어제 친구랑 얘기하다가 미국은 하루에 거의 십오만 명이래.
놀랍지 않아?,놀랍지 않아?
아니 십오만 명.,아니 십오만 명.
근데 진짜 듣고 깜짝 놀랬어.,근데 진짜 듣고 깜짝 놀랬어.
근데 나는 걔네랑 우리랑 땅덩어리 차이가 있으니까,근데 나는 걔네랑 우리랑 땅덩어리 차이가 있으니까
그런 것도 있고,그런 것도 있고
일단 미국이나 뭐~ 다른 나라 자체가 되게,일단 미국이나 뭐~ 다른 나라 자체가 되게
집과 집 사이에 거리도 멀어.,집과 집 사이에 거리도 멀어.
시내는 당연히 안 그렇겠지만,시내는 당연히 안 그렇겠지만
외각으로 가면 우리나라는,외각으로 가면 우리나라는
시골에 가도 되게 엄청 다 다닥다닥 붙어 있다 아이가 뭐~ 달동네 이런데는 완전 그냥,시골에 가도 되게 엄청 다 다닥다닥 붙어 있지 않니 뭐~ 달동네 이런데는 완전 그냥
엄청 딱 붙어 있잖아 그래서 더 나는 이게,엄청 딱 붙어 있잖아 그래서 더 나는 이게
숫자가 적어도 유행 감염 확률이 더 높은 게 아닐까 그런 생각을 하거든?,숫자가 적어도 유행 감염 확률이 더 높은 게 아닐까 그런 생각을 하거든?
코로나가 좀 잠잠해졌으면 좋겠는데?,코로나가 좀 잠잠해졌으면 좋겠는데?
생각을 하다 보니까 나는 이제 건강은 이제 신경을 안 써서 약은 안 먹는다고 말했는데,생각을 하다 보니까 나는 이제 건강은 이제 신경을 안 써서 약은 안 먹는다고 말했는데
생각해 보니까,생각해 보니까
자세나 뼈 이런 거 위주에는 내가 좀 잔병 치레를 했던 게 많아 가지고,자세나 뼈 이런 거 위주에는 내가 좀 잔병 치레를 했던 게 많아 가지고
무릎도 둘 다,무릎도 둘 다
사고로 다쳐 가지고 수술도 한 적 있거든 수술하고 병원 다니고,사고로 다쳐 가지고 수술도 한 적 있거든 수술하고 병원 다니고
그리고 골반도 지금 좀 많이 틀어졌고?,그리고 골반도 지금 좀 많이 틀어졌고?
작업을 계속 하다 보니까 눈도 안 좋고,작업을 계속 하다 보니까 눈도 안 좋고
목도 안 좋고 어깨도 안 좋고,목도 안 좋고 어깨도 안 좋고
허리도 다 안 좋단 말이야 그래서,허리도 다 안 좋단 말이야 그래서
그러다 보니까 그런 정보도 많이 찾아보는 편이라서,그러다 보니까 그런 정보도 많이 찾아보는 편이라서
건강에 그 쪽으로 좀 관심이 많은 거 같애.,건강에 그 쪽으로 좀 관심이 많은 거 같애.
특히 눈 같은 경우에,특히 눈 같은 경우에
전자 기기를 계속 보게 되잖아.,전자 기기를 계속 보게 되잖아.
전자파도 전자판데,전자파도 전자판데
안구 건조증이라거나,안구 건조증이라거나
젊은 사람도 이제,젊은 사람도 이제
늙어서는 백내장이라는 눈 질병이 있잖아.,늙어서는 백내장이라는 눈 질병이 있잖아.
근데 젊어서도 걸릴 수 있거든 백내장 말고 녹내장이란 게 있어.,근데 젊어서도 걸릴 수 있거든 백내장 말고 녹내장이란 게 있어.
이게 초기에는 모른대 근데 점점,이게 초기에는 모른대 근데 점점
말기에,말기에
발견하는 경우가 많대 본인이 갑자기 시야가 좁아지는 거야.,발견하는 경우가 많대 본인이 갑자기 시야가 좁아지는 거야.
그래서 옆에 있는 것도 잘 안 보이고,그래서 옆에 있는 것도 잘 안 보이고
계단을 헛 디뎠을 때 이 때 되면은 거의 시력을 잃은 거라고 봐도 좋대.,계단을 헛 디뎠을 때 이 때 되면은 거의 시력을 잃은 거라고 봐도 좋대.
근데 이게 젊은 층이 요즘 많이 일어나고 있다고 하대?,근데 이게 젊은 층이 요즘 많이 일어나고 있다고 하대?
왜냐하면 사람들이 스마트폰을 많이 보니까,왜냐하면 사람들이 스마트폰을 많이 보니까
어두운 곳에서 좀 많이 보고 그러다 보니까,어두운 곳에서 좀 많이 보고 그러다 보니까
녹내장에 대해서 좀 무섭다고 생각하게 된 게 내가,녹내장에 대해서 좀 무섭다고 생각하게 된 게 내가
구독하는 블로그 이웃 분이 있는데 그 사람이 내 선배더라고 나는 몰랐는데,구독하는 블로그 이웃 분이 있는데 그 사람이 내 선배더라고 나는 몰랐는데
과 선배라서 그래서 모션 그래픽 쪽으로 작업을 하고 있는데,과 선배라서 그래서 모션 그래픽 쪽으로 작업을 하고 있는데
그 사람이 굉장히 하드워커야 요 일을 진짜 열심히 해.,그 사람이 굉장히 하드워커야 요 일을 진짜 열심히 해.
맨날 밤 새고 이렇게 하는데 어느 날 녹내장 진단을 받았대.,맨날 밤 새고 이렇게 하는데 어느 날 녹내장 진단을 받았대.
그래서 알고 보니까 진짜 무서운 병이었던 거야 그 사람이 진짜 젊거든?,그래서 알고 보니까 진짜 무서운 병이었던 거야 그 사람이 진짜 젊거든?
이십 대 후반 정도였는데 진단을 받은 거 보니까,이십 대 후반 정도였는데 진단을 받은 거 보니까
자기는 뭐~ 초기라고 했어 그래서 이제 발견해서 다행이라고 했는데,자기는 뭐~ 초기라고 했어 그래서 이제 발견해서 다행이라고 했는데
듣고 보니까 남 일이 아닌 거라.,듣고 보니까 남 일이 아닌 거라.
나도 그래서 눈 쉬어 주지 않고,나도 그래서 눈 쉬어 주지 않고
계속 그러면은 그렇게 되겠다고 생각을 하게 된 갓 같애.,계속 그러면은 그렇게 되겠다고 생각을 하게 된 갓 같애.
그게 시력이 안 좋은 사람한테 더 치명적인 라고 하니까 더 무섭더라고,그게 시력이 안 좋은 사람한테 더 치명적인 라고 하니까 더 무섭더라고
뭔가 시력 같은 경우에는 타고 난 것도 있다고 생각은 하는데 얼마나 관리를 하는 지가 가장 중요하다고 또 생각을 하거든?,뭔가 시력 같은 경우에는 타고 난 것도 있다고 생각은 하는데 얼마나 관리를 하는 지가 가장 중요하다고 또 생각을 하거든?
내 어제 대구 갔을 때도 친구가 밤에 인제 우리는 보통 누워서 자기 전에 휴대폰을 좀 한다 아이가?,내가 어제 대구 갔을 때도 친구가 밤에 인제 우리는 보통 누워서 자기 전에 휴대폰을 좀 하지 않니?
근데,근데
걔는 휴대폰을 하는데 밝기를 엄청 높게 해 두고 하는 거야.,걔는 휴대폰을 하는데 밝기를 엄청 높게 해 두고 하는 거야.
진짜 무슨 후광 나오는 것처럼 휴대폰에서 밝기가 너무 높아 가지고 나는 이제 밝기를 최대로 낮추는 것도 모자라서,진짜 무슨 후광 나오는 것처럼 휴대폰에서 밝기가 너무 높아 가지고 나는 이제 밝기를 최대로 낮추는 것도 모자라서
그것도 힘들어서 휴대폰에서,그것도 힘들어서 휴대폰에서
설정 쪽에 화이트 밸런스 맞추는 게 있어.,설정 쪽에 화이트 밸런스 맞추는 게 있어.
그것도 내린단 말이야 그러면 인제 화면이 약간 살짝 뿌애져 가지고 좀 보기가 훨씬 편안해.,그것도 내린단 말이야 그러면 인제 화면이 약간 살짝 뿌애져 가지고 좀 보기가 훨씬 편안해.
그렇게 해서 보는데 걔는 완전히 쨍쨍하게 하고 보는 거 보고 진짜 걔 눈 걱정이 많이 되더라고,그렇게 해서 보는데 걔는 완전히 쨍쨍하게 하고 보는 거 보고 진짜 걔 눈 걱정이 많이 되더라고
시력적인 게,시력적인 게
나도 인제,나도 인제
디지털 작업을 더 많이 하게 되면서 시력이 엄청 안 좋아졌거든.,디지털 작업을 더 많이 하게 되면서 시력이 엄청 안 좋아졌거든.
근데,근데
안경을 안 쓰다가 쓰려고 하니까 불편하잖아.,안경을 안 쓰다가 쓰려고 하니까 불편하잖아.
그래서 요새는 그래도 쪼끔 적응은 했는데,그래서 요새는 그래도 쪼끔 적응은 했는데
그것도 습관이 잘 안 돼서,그것도 습관이 잘 안 돼서
더 관리를 해야 될 거 같다고 생각을 해.,더 관리를 해야 될 거 같다고 생각을 해.
그래서 눈에 맞는 그런 보조재 같은 것도 더 많이 찾아 봐야겠다고 생각하고,그래서 눈에 맞는 그런 보조재 같은 것도 더 많이 찾아 봐야겠다고 생각하고
지금은 한 개 먹긴 하는데,지금은 한 개 먹긴 하는데
사실상 느끼는 걸로는 한,사실상 느끼는 걸로는 한
세 네 개 정도 더 먹어야 되지 않을까 그런 생각을 해.,세 네 개 정도 더 먹어야 되지 않을까 그런 생각을 해.
근데 비타민이 또 워낙 비싸다 아이가.,근데 비타민이 또 워낙 비싸지 않니.
엄청 비싸 가지고,엄청 비싸 가지고
또 근데 싼 거는 약간 좀,또 근데 싼 거는 약간 좀
못 믿음직스러워 그래서 알아보니까,못 믿음직스러워 그래서 알아보니까
사람들이 비타민이나 그런 보조제 같은 것도,사람들이 비타민이나 그런 보조제 같은 것도
해외 직구 같은 걸로 많이 사나 봐.,해외 직구 같은 걸로 많이 사나 봐.
그게 해외발인 제품들이 많잖아?,그게 해외발인 제품들이 많잖아?
그래서,그래서
쿠팡도 보니까 해외 직구로 그런 거 사는 것도 있고 그래서 나도 그거를 한 번 사 볼까 생각 중이야.,쿠팡도 보니까 해외 직구로 그런 거 사는 것도 있고 그래서 나도 그거를 한 번 사 볼까 생각 중이야.
최근에,최근에
돌던 것 중에서,돌던 것 중에서
젤리 모양 비타민 있었잖아.,젤리 모양 비타민 있었잖아.
곰돌이 젤린가?,곰돌이 젤린가?
젤리 모양 비타민이 맛있다고 해가지고,젤리 모양 비타민이 맛있다고 해가지고
