사투리,표준어
니 뭐~ 하나 또 쫌 재밌었던 사건 같은 거 없었나?,너 뭐~ 하나 또 조금 재밌었던 사건 같은 거 없었어?
뭐~ 재밌었던 거는 니도 니캉 내캉 다 헌병 그렇게 나와 가지고,뭐~ 재밌었던 거는 너도 너랑 나랑 다 헌병 그렇게 나와 가지고
그럴 수도 있었 아~ 그럴 그럴 사건이 이제 있을 수도 있다 생각은 하는데,그럴 수도 있었 아~ 그럴 그럴 사건이 이제 있을 수도 있다 생각은 하는데
나는 이제 출하서를 우리가 관리 하니까 이제 우리끼리는 짐 검사 이런 걸 안 한단 말이야?,나는 이제 출하서를 우리가 관리 하니까 이제 우리끼리는 짐 검사 이런 걸 안 한단 말이야?
해서 이제 쫌 짬이 쫌 찬다 내가 상병장이 쫌 된다 이라면 이제 슬 나쁜 생각을 쫌 하지.,해서 이제 조금 짬이 조금 찬다 내가 상병장이 조금 된다 이라면 이제 슬 나쁜 생각을 조금 하지.
그래서 이제 쫌 흔하다이가 막 술 같은 거 갖고 와 가지고 먹고 막 이러는데,그래서 이제 조금 흔하잖아 막 술 같은 거 갖고 와 가지고 먹고 막 이러는데
아~ 이거 쫌 재밌었다기보다는 딱 그랬는데 딱 술 들고 왔었는데 딱 먹고 잘했어.,아~ 이거 조금 재밌었다기보다는 딱 그랬는데 딱 술 들고 왔었는데 딱 먹고 잘했어.
근데 이제 술병을 치울 데가 없어 가지고,근데 이제 술병을 치울 데가 없어 가지고
생활관에 계속 두고 있다가 한 번 점검 있어 가지고,생활관에 계속 두고 있다가 한 번 점검 있어 가지고
딱 우리끼리 아~ 어떡하지 어떡하지 하다가 이제 숨겨 놓을 데 없어 가지고,딱 우리끼리 아~ 어떡하지 어떡하지 하다가 이제 숨겨 놓을 데 없어 가지고
어째 어째 그~ 재활용하는 데 쫌 뒤쪽에 컨테이너 같은 데 있었는데 그~ 숨겨 놨는데,어째 어째 그~ 재활용하는 데 조금 뒤쪽에 컨테이너 같은 데 있었는데 그~ 숨겨 놨는데
헌병 대대장한테 걸려 가지고 아~ 그 뒤로 진짜,헌병 대대장한테 걸려 가지고 아~ 그 뒤로 진짜
우리 소대가 한 쫌 많아 가지고 한 육십 명 이래 있었는데 경비소대가 와 싹 다 영창 갈 뻔했지.,우리 소대가 한 조금 많아 가지고 한 육십 명 이래 있었는데 경비소대가 와 싹 다 영창 갈 뻔했지.
아~ 이~ 쫌 재밌었다기보다 쫌 에피소드 이런 건데 아~ 그때만 생각하면 좀 아찔하다.,아~ 이~ 조금 재밌었다기보다 조금 에피소드 이런 건데 아~ 그때만 생각하면 좀 아찔하다.
그러고 이제 쫌 뭐~ 재밌었던 거는,그러고 이제 조금 뭐~ 재밌었던 거는
부산이 아니라 이제 쫌 시골이라 해야 되나 시골이면 시골인데 사천이,부산이 아니라 이제 조금 시골이라 해야 되나 시골이면 시골인데 사천이
거기서 이제 뭐~ 헌병이니까 막 이십사 시간 근무도 한다이가?,거기서 이제 뭐~ 헌병이니까 막 이십사 시간 근무도 하잖아?
우리는 했었거든 그래서 막 새벽에 근무하다 보면,우리는 했었거든 그래서 막 새벽에 근무하다 보면
막 짐승들 이런 거 보는 것도 재밌었고 그다음에 막 밤하늘 보면 별이 진짜 많더라고,막 짐승들 이런 거 보는 것도 재밌었고 그다음에 막 밤하늘 보면 별이 진짜 많더라고
그런 거 이제 새벽에 솔직히 간부님도 안 계시고 막 차도 올 거 없으니까 막 누워 가지고 별 보고 야관,그런 거 이제 새벽에 솔직히 간부님도 안 계시고 막 차도 올 거 없으니까 막 누워 가지고 별 보고 야관
야간 그~ 광학 장비 그런 걸로 별 보고 이라니까 막 재밌고 그런 거 이제 기억 남고 뭐~,야간 그~ 광학 장비 그런 걸로 별 보고 이라니까 막 재밌고 그런 거 이제 기억 남고 뭐~
반장님이랑 산 타다가 뭐~ 멧돼지 본 거 이런 거 생각나네,반장님이랑 산 타다가 뭐~ 멧돼지 본 거 이런 거 생각나네
니 쫌 막 그~ 생각나는 후임이나 선임 이런 거 없나 쫌 다른 지역 가니까 다른,너 조금 막 그~ 생각나는 후임이나 선임 이런 거 없어 조금 다른 지역 가니까 다른
다양한 사람들 만난다이가.,다양한 사람들 만난다이가.
나 같은 경우는 헌병인데 헌병 내에서도 보직이 엄청 많다이가?,나 같은 경우는 헌병인데 헌병 내에서도 보직이 엄청 많잖아?
수송 헌병 근무 헌병 특임 헌병 우리는 특이훈 훈병만 들어왔어 가지고,수송 헌병 근무 헌병 특임 헌병 우리는 특이훈 훈병만 들어왔어 가지고
따른 지역이라 따른 지역 애들이 온다 케도 다들 체대 출신인 거야.,다른 지역이라 다른 지역 애들이 온다 해도 다들 체대 출신인 거야.
다들 그냥 다 똑같드라고 체대 출신 해 가지고 와가 와 가지고 하니까는 막,다들 그냥 다 똑같드라고 체대 출신 해 가지고 와가 와 가지고 하니까는 막
지역 때문에  힘든 거는 오히려 없었고,지역 때문에  힘든 거는 오히려 없었고
오히려 약간 쫌 힘들었지.,오히려 약간 조금 힘들었지.
체대 애들을 하고 똑같이 따라가야 되니깐 체대 애들이 하는 대로,체대 애들을 하고 똑같이 따라가야 되니깐 체대 애들이 하는 대로
얘네들이 체력도 좋고 그러니까는 그 부분에서 힘들었지 딱히 뭐~ 따른 지역?,얘네들이 체력도 좋고 그러니까는 그 부분에서 힘들었지 딱히 뭐~ 다른 지역?
지역 문제 때문에 그런 거는 아예 없었다 걍 막,지역 문제 때문에 그런 거는 아예 없었다 그냥 막
힘든 거라곤 그냥 오직 체력 그런 쪽으로 힘들었고,힘든 거라곤 그냥 오직 체력 그런 쪽으로 힘들었고
나는 그런 지역 때문에 힘든 건 없었는데 니 같은 경우 있나?,나는 그런 지역 때문에 힘든 건 없었는데 너 같은 경우 있나?
지역에 하나 지역에 한해서 얘기하자면 뭐~ 나는 동기 두 명 있는데,지역에 하나 지역에 한해서 얘기하자면 뭐~ 나는 동기 두 명 있는데
한 명은 형인데 내 내랑 같이 부산에서 왔고,한 명은 형인데 내 나랑 같이 부산에서 왔고
나머지 한 명은 동생인데 걔는 제주도에서 왔는데,나머지 한 명은 동생인데 걔는 제주도에서 왔는데
쫌 처음에는 쫌 말이 어~ 신기하더라고 걔도 사투리 억수로 빡센데,조금 처음에는 조금 말이 어~ 신기하더라고 걔도 사투리 굉장히 빡센데
와 나 진짜 사투리 따른 지역 사투리를 막 들어 본 건 있는데 알아 들을 순 있겠는데 걔가 진짜 막,와 나 진짜 사투리 다른 지역 사투리를 막 들어 본 건 있는데 알아 들을 순 있겠는데 걔가 진짜 막
부모님 막 할머님 할아버지랑 통화하는 거 들어 보니까 진짜 영어보다 이해하기가 더 어렵더라고,부모님 막 할머님 할아버지랑 통화하는 거 들어 보니까 진짜 영어보다 이해하기가 더 어렵더라고
그래 가지고 처음에 와 신기하다 이러고 있는데 걔가 이제 간혹 인제 친해 편해지고 친해지니까,그래 가지고 처음에 와 신기하다 이러고 있는데 걔가 이제 간혹 인제 친해 편해지고 친해지니까
사투리 막 나오고 이러는데 그거 쫌 의사소통이 쫌 불편하긴 하더라.,사투리 막 나오고 이러는데 그거 조금 의사소통이 조금 불편하긴 하더라.
그리고 뭐~ 이제 쫌,그리고 뭐~ 이제 조금
폐 급이라 하나 후임들 중에 막 그런 거 보면 막 공통점이 있긴 하던데,폐 급이라 하나 후임들 중에 막 그런 거 보면 막 공통점이 있긴 하던데
그게 지역 잘못은 아닌데 어느 한 지역에 쫌 많이 있더라고 그래서 쫌,그게 지역 잘못은 아닌데 어느 한 지역에 조금 많이 있더라고 그래서 조금
생각을 많이 했었지 근데 그거는 지역 잘못이 아니라,생각을 많이 했었지 근데 그거는 지역 잘못이 아니라
아~ 이게 폐 급이라고 말하는 것도 좀 잘못되긴 한데,아~ 이게 폐 급이라고 말하는 것도 좀 잘못되긴 한데
걍 쫌 약간 쫌 뒤쳐지고 쫌 이해력이 느리고 쫌 실수가 많고 이런 건데,그냥 조금 약간 조금 뒤쳐지고 조금 이해력이 느리고 조금 실수가 많고 이런 건데
이제 군대에서는 선임들이 쫌 안 좋게 보니까 그런 건 있지 솔직히 지역,이제 군대에서는 선임들이 조금 안 좋게 보니까 그런 건 있지 솔직히 지역
땜에 그런 거는 내 동기 그~ 사투리 알아듣는 거 그거밖에 없었다.,땜에 그런 거는 내 동기 그~ 사투리 알아듣는 거 그거밖에 없었다.
그거밖에 없었고 나는 내가 그~ 부산에서,그거밖에 없었고 나는 내가 그~ 부산에서
살다가 이제 사천도 솔직히 경남이다이가 진주 옆에 있으니까,살다가 이제 사천도 솔직히 경남이잖아 진주 옆에 있으니까
애서 별로 안 추울 거라 생각했는데 와 겨울에 되니까 억수로 춥데 근데 니는 강원도였다이가.,애서 별로 안 추울 거라 생각했는데 와 겨울에 되니까 굉장히 춥데 근데 너는 강원도였잖아.
막 추위나 날씨 이런 건 어떻게 극복했는데?,막 추위나 날씨 이런 건 어떻게 극복했는데?
장난 아니었지 걍 솔직히 강원도를 자주 있었던 건 아니고,장난 아니었지 그냥 솔직히 강원도를 자주 있었던 건 아니고
모든 지역을 다 갔었어 가지고 훈련받고 집체 가고 그런 거 때문에 많 갔어 가지고,모든 지역을 다 갔었어 가지고 훈련받고 집체 가고 그런 거 때문에 많 갔어 가지고
강원도가 그래서 강원도가 가장 추웠어 가지고 강원도를 얘기했었던 거고 저번에,강원도가 그래서 강원도가 가장 추웠어 가지고 강원도를 얘기했었던 거고 저번에
장난 아이지 눈 한 번 내리면 진짜,장난 아니지 눈 한 번 내리면 진짜
치우기도 싫고 새벽 일찍 일어나서 치운다이가.,치우기도 싫고 새벽 일찍 일어나서 치우잖아.
아침에 새벽 일찍 일어나 가지고 치우고 치우고 나면은 아침 먹고 그~ 또 치우고,아침에 새벽 일찍 일어나 가지고 치우고 치우고 나면은 아침 먹고 그~ 또 치우고
쫌 점심 먹고 나고 또 치우고 하루 종일 눈 치우는 거밖에 없다이가 제설 작전으로 해 가지고,조금 점심 먹고 나고 또 치우고 하루 종일 눈 치우는 거밖에 없잖아 제설 작전으로 해 가지고
아~ 진짜 제설 작전 장난 아이데 너무 힘들어 가지고,아~ 진짜 제설 작전 장난 아이데 너무 힘들어 가지고
염화 포대라 하나 염화 염화 염화칼슘인가 그~ 뿌렸었어 그~ 뿌린다이가 눈 오면은,염화 포대라 하나 염화 염화 염화칼슘인가 그~ 뿌렸었어 그~ 뿌리잖아 눈 오면은
니도 뭐~ 제설 작전 뭐~ 아무래도,너도 뭐~ 제설 작전 뭐~ 아무래도
헬기하고 비행기 뜨는 그 지역에서 제설 작전해 봐서 알겠지만,헬기하고 비행기 뜨는 그 지역에서 제설 작전해 봐서 알겠지만
아~ 진짜 끝이 아니지.,아~ 진짜 끝이 아니지.
눈만 오면은 또 다행이지만 눈도 오는데 추우면은,눈만 오면은 또 다행이지만 눈도 오는데 추우면은
아~ 손끝하고 발가락 끝이 진짜,아~ 손끝하고 발가락 끝이 진짜
못으로 찌르는 느낌 진짜 송곳으로 찌릇 찌릿찌릿하면서,못으로 찌르는 느낌 진짜 송곳으로 찌릇 찌릿찌릿하면서
와 그게 진짜 장난 아이지 한 번씩 그런 데 또,와 그게 진짜 장난 아니지 한 번씩 그런 데 또
하필 또 따뜻한 물 온수가 안 나오면은 아~ 그날은 미치지.,하필 또 따뜻한 물 온수가 안 나오면은 아~ 그날은 미치지.
안 그래도 추운데 온수도 안 나와 가지고 찬물도 샤워할 때 아~ 그거는,안 그래도 추운데 온수도 안 나와 가지고 찬물도 샤워할 때 아~ 그거는
그거는 솔직히 견딜 방법이 없드라 그냥,그거는 솔직히 견딜 방법이 없드라 그냥
어쩔 수 없다 그냥 참고 샤워하는 거밖에 없드라 그게 가장 힘들었지.,어쩔 수 없다 그냥 참고 샤워하는 거밖에 없드라 그게 가장 힘들었지.
니 아까 그~ 폐급 얘기했는데,너 아까 그~ 폐급 얘기했는데
폐급에서 막 웃겼던 썰 재밌던 썰 같은 거 없나?,폐급에서 막 웃겼던 썰 재밌던 썰 같은 거 없나?
어~ 당장 기억나는 거는 내 맡 후임인데,어~ 당장 기억나는 거는 내 맡 후임인데
걔가 이제 부산에 무슨 실용음악 학과,걔가 이제 부산에 무슨 실용음악 학과
이케 부산예대인가 어디 나왔거든 그래서 막 아~ 자기 막 작곡도 하고 막 가수가 꿈이라고,이렇게 부산예대인가 어디 나왔거든 그래서 막 아~ 자기 막 작곡도 하고 막 가수가 꿈이라고
아~ 이거는 까 군대 일이랑은 상관이 없어 걍 걔가,아~ 이거는 까 군대 일이랑은 상관이 없어 그냥 걔가
폐급이라고 불리기도 했는데 그~ 일이랑은 상관이 없는데 그래 가지고 막,폐급이라고 불리기도 했는데 그~ 일이랑은 상관이 없는데 그래 가지고 막
아~ 오 멋있네 이가 얘가 군대 일은 쫌 못할 수도 있고 더딜 수도 있는데 아~ 작곡 막 그쪽,아~ 오 멋있네 이가 얘가 군대 일은 조금 못할 수도 있고 더딜 수도 있는데 아~ 작곡 막 그쪽
음악 노래 부르고 이런 거 쪽에서는 쫌 잘하는구나 막 기대했지 어~ 이까,음악 노래 부르고 이런 거 쪽에서는 조금 잘하는구나 막 기대했지 어~ 이까
군대가 솔직히 장기 할 거 아니면 딱 이 년만 있으면 되는데 나가면 솔직히 상관없다이가 폐급이든 뭐~,군대가 솔직히 장기 할 거 아니면 딱 이 년만 있으면 되는데 나가면 솔직히 상관없잖아 폐급이든 뭐~
영창을 갔다 왔든 자기가 일하는 데 상관없다이가 그래서 했지 근데 이제,영창을 갔다 왔든 자기가 일하는 데 상관없잖아 그래서 했지 근데 이제
우리가 한 번,우리가 한 번
동전 노래방 군대에 생겼었거든 내 복무할 때 그래서 한 번 갔었지 딱 우리는 자,동전 노래방 군대에 생겼었거든 내 복무할 때 그래서 한 번 갔었지 딱 우리는 자
얘는 아~ 군대 일은 못 해도 노래 막 작곡 이런 거 한다길래 얼마나 잘하는지 보자 막 책도 있었거든 걔는 작곡 책 이런 거 해서 함 갔었는데,얘는 아~ 군대 일은 못 해도 노래 막 작곡 이런 거 한다길래 얼마나 잘하는지 보자 막 책도 있었거든 걔는 작곡 책 이런 거 해서 한번 갔었는데
와 그짓말 안 하고 그렇게,와 거짓말 안 하고 그렇게
부르는데 가수 할 수 있으면 진짜 대한민국 국민의 한 구십오 프로는 가수를 한다 딱 이 생각 했거든 아~ 진짜,부르는데 가수 할 수 있으면 진짜 대한민국 국민의 한 구십오 프로는 가수를 한다 딱 이 생각 했거든 아~ 진짜
이거는 음치가 아인가 이 생각할 정도로 진짜 못 불렀단 말이야 근데,이거는 음치가 아닌가 이 생각할 정도로 진짜 못 불렀단 말이야 근데
애가 꿈이 그거고 그~ 전공이 그건데 거따대고 막 비웃을 수 없다이가 앞에서 그래서,애가 꿈이 그거고 그~ 전공이 그건데 거따대고 막 비웃을 수 없다이가 앞에서 그래서
걍 참고 어~ 잘하네 이러면서 그냥 막 모르는 척했는데,그냥 참고 어~ 잘하네 이러면서 그냥 막 모르는 척했는데
그거 생각나네 그리고 니가 아까 제설 했대 댔는데 나는,그거 생각나네 그리고 네가 아까 제설 했대 댔는데 나는
우리는 눈 오면 좋아했었거든 우리는 쌓일 만큼 안 온단 말이야?,우리는 눈 오면 좋아했었거든 우리는 쌓일 만큼 안 온단 말이야?
그래 가지고 막 아~ 그거 뭐~ 비행기장 이런 데 출발하는 데 그런 데에는 주기장이나 그~ 비행기 주차하는 데를 주기장이라 하는데,그래 가지고 막 아~ 그거 뭐~ 비행기장 이런 데 출발하는 데 그런 데에는 주기장이나 그~ 비행기 주차하는 데를 주기장이라 하는데
그런 데는 막 눈 쌓이면 쫌 치워 줘야 되긴 하는데,그런 데는 막 눈 쌓이면 조금 치워 줘야 되긴 하는데
그런 거 말곤 거의 없었어 우리는 막 눈 오면 좋아하고 이랬는데,그런 거 말곤 거의 없었어 우리는 막 눈 오면 좋아하고 이랬는데
내 하나 기억 나는 게 우리는 그래서 제초는 상관없다이가 뭐~ 윗지방이든 밑 지방이든 풀 자라는 건 똑같으니까,나 하나 기억 나는 게 우리는 그래서 제초는 상관없잖아 뭐~ 윗지방이든 밑 지방이든 풀 자라는 건 똑같으니까
그서 제초는 많이 했었단 말이야 니네도 뭐~ 많이 했겠지만,그서 제초는 많이 했었단 말이야 너희도 뭐~ 많이 했겠지만
근데 이제 내가 제초 막 그~ 반 파견 가 있어 가지고 휴가 준다 해 가지고 낚여서,근데 이제 내가 제초 막 그~ 반 파견 가 있어 가지고 휴가 준다 해 가지고 낚여서
갔었는데 거기서 이제 제초하다가 한 삼 일 뒤인가?,갔었는데 거기서 이제 제초하다가 한 삼 일 뒤인가?
그~ 브이아이피가 부대 방문한다 하더라고 지금 현 대통령 문재인 대통령님이 그래 가지고,그~ 브이아이피가 부대 방문한다 하더라고 지금 현 대통령 문재인 대통령님이 그래 가지고
아~ 그러려네 생각하고 있었는데 이제 그~,아~ 그러려네 생각하고 있었는데 이제 그~
니도 우리 부대 면회 함 와 봤었다이가 까 지름이 한 십이 키로인가 똥그랗게 돼 있는데 진짜 넓거든?,너도 우리 부대 면회 한번 와 봤었잖아 까 지름이 한 십이 키로인가 똥그랗게 돼 있는데 진짜 넓거든?
근데 그거를 이제 삼 일 안에 모든 이제 풀을 짧아 보이게 제초를 해야 된다 하데,근데 그거를 이제 삼 일 안에 모든 이제 풀을 짧아 보이게 제초를 해야 된다 하데
와 진짜 그냥 발등에 불똥 떨어졌거든 그래서 막,와 진짜 그냥 발등에 불똥 떨어졌거든 그래서 막
안 쉬고 다섯 시간 하고 밥 먹고 다섯 시간 막 제초하고 이제 하루 종일 제초만 했단 말이야?,안 쉬고 다섯 시간 하고 밥 먹고 다섯 시간 막 제초하고 이제 하루 종일 제초만 했단 말이야?
와 근데 진짜 군대 다니면서 느낀 게 불가능은 없더라 이게 사람도 얼마 안 되는데,와 근데 진짜 군대 다니면서 느낀 게 불가능은 없더라 이게 사람도 얼마 안 되는데
꾸역꾸역 다 하는 거 보고 진짜 나는 감탄했다.,꾸역꾸역 다 하는 거 보고 진짜 나는 감탄했다.
니도 약간 그런 이런 불가능은 없다?,너도 약간 그런 이런 불가능은 없다?
이런 소 관련한 한 에피소드 이런 거 없나?,이런 소 관련한 한 에피소드 이런 거 없어?
없을 수가 없지 우리는 내 아까 얘기했듯이 특임 헌병이라 가지고 우리는 무조건 체력을,없을 수가 없지 우리는 내 아까 얘기했듯이 특임 헌병이라 가지고 우리는 무조건 체력을
좌지우지한단 말이야 체력이 무조건,좌지우지한단 말이야 체력이 무조건
특급 전사를 따야 되는 거는 기본 중의 기본이고,특급 전사를 따야 되는 거는 기본 중의 기본이고
그걸 못 딴다는 것 자체가 부대의 수치 수준이라고 생각했고 다들,그걸 못 딴다는 것 자체가 부대의 수치 수준이라고 생각했고 다들
그거 못 따면은 폐급 취급을 했단 말이야.,그거 못 따면은 폐급 취급을 했단 말이야.
그래서 처음에 이병 때는 진짜 죽어라 운동만 했었고,그래서 처음에 이병 때는 진짜 죽어라 운동만 했었고
그러고 또 하니까 집체 같은 거 간다 했다이가 집체가,그러고 또 하니까 집체 같은 거 간다 했잖아 집체가
별의별 군데 다 가거든 특교단이라고 특전사와 같이 훈련하는 것도 있었고,별의별 군데 다 가거든 특교단이라고 특전사와 같이 훈련하는 것도 있었고
또 뭐~ 분교대 분교대는 뭐~ 일반 병사들도 많이 가니까 그것도 가고,또 뭐~ 분교대 분교대는 뭐~ 일반 병사들도 많이 가니까 그것도 가고
그리고 한 번은 우리가 공수 갔다 와라 해 가지고 공수를 준비하고 있었어.,그리고 한 번은 우리가 공수 갔다 와라 해 가지고 공수를 준비하고 있었어.
공수 훈련 알잖아,공수 훈련 알잖아
진짜 비행기에서 뛰어내려 가지고 낙하산 하는 거 근데 그거를 하기 위한 기초 훈련이 체력이란 말이야.,진짜 비행기에서 뛰어내려 가지고 낙하산 하는 거 근데 그거를 하기 위한 기초 훈련이 체력이란 말이야.
근데 그때  우리 그~ 부대에서 우리 부대가 여단급이긴 한데,근데 그때  우리 그~ 부대에서 우리 부대가 여단급이긴 한데
병사 인원이 총 사십 명밖에 안 됐어 그만큼 극소수 인원으로,병사 인원이 총 사십 명밖에 안 됐어 그만큼 극소수 인원으로
무조건 다 갔다 와라 해 가지구 체력을 맞춰라 했었거든?,무조건 다 갔다 와라 해 가지구 체력을 맞춰라 했었거든?
특전사 급으로 체력을 맞춰라 했었는데 솔직히 기간이 세 달밖에 안 돼 있었어.,특전사 급으로 체력을 맞춰라 했었는데 솔직히 기간이 세 달밖에 안 돼 있었어.
세 달밖에 안 되는 상황에서 체력을 맞춰라 하는데,세 달밖에 안 되는 상황에서 체력을 맞춰라 하는데
솔직히 엄청 힘들잖아  팔굽혀 펴기나 윗몸 일으키기는 솔직히 하면 되거든 근데,솔직히 엄청 힘들잖아  팔굽혀 펴기나 윗몸 일으키기는 솔직히 하면 되거든 근데
