사투리,표준어
근데 음~ 주위에 보면은 혈액형이 맞다 뭐~ 안 맞다 이런 의견들이 있는데,근데 음~ 주위에 보면은 혈액형이 맞다 뭐~ 안 맞다 이런 의견들이 있는데
서양인들은 보면은 혈액형이 자기 혈액형도 모르는 경우가 많더라고,서양인들은 보면은 혈액형이 자기 혈액형도 모르는 경우가 많더라고
그~ 우리 동양인들은 혈액형을 별 보통 믿는 편인데,그~ 우리 동양인들은 혈액형을 별 보통 믿는 편인데
그니까 뭐~ 에이형 같은 경우 뭐~ 일반적으로 소심하다,그러니까 뭐~ 에이형 같은 경우 뭐~ 일반적으로 소심하다
이렇게 돼 있고 비형 같은 경우에는 고집이 세다,이렇게 돼 있고 비형 같은 경우에는 고집이 세다
이런 식으로 돼 있고 에이비형은 쪼금 성격이 특이하다,이런 식으로 돼 있고 에이비형은 쪼금 성격이 특이하다
요렇고 그다음에 오형은 성격이 좋다,요렇고 그다음에 오형은 성격이 좋다
이렇게 일반적 일반화 돼 있는데 나는 보통 혈액형을 봤을 때,이렇게 일반적 일반화 돼 있는데 나는 보통 혈액형을 봤을 때
되게 믿는 편이거든.,되게 믿는 편이거든.
음~ 넌 어떻게 생각해?,음~ 넌 어떻게 생각해?
나도 그냥,나도 그냥
내 혈액형 검사 같은 거 해 보면은 뭐~ 그런 데서 나오는 글 보면 어~ 내 성격이랑 좀 맞네 이런 것도 있는데,내 혈액형 검사 같은 거 해 보면은 뭐~ 그런 데서 나오는 글 보면 어~ 내 성격이랑 좀 맞네 이런 것도 있는데
뭐~ 항상 심리 테스트 이런 거를 해 보면은,뭐~ 항상 심리 테스트 이런 거를 해 보면은
뭐~ 어 내 얘기 같은데 이러고 항상 그렇게 보잖아?,뭐~ 어 내 얘기 같은데 이러고 항상 그렇게 보잖아?
그래서 그런 거는 사람마다 다 공통적으로 있는 부분인데,그래서 그런 거는 사람마다 다 공통적으로 있는 부분인데
뭐~ 그냥 그런 거를 재미로 보는 거라고 생각하거든?,뭐~ 그냥 그런 거를 재미로 보는 거라고 생각하거든?
그래서 나는 그게 뭐~ 백 프로 뭐~ 맞다고 뭐~ 그런 식으로 생각하진 않는데,그래서 나는 그게 뭐~ 백 프로 뭐~ 맞다고 뭐~ 그런 식으로 생각하진 않는데
뭐~ 그런 것도 있는 거 같애.,뭐~ 그런 것도 있는 거 같애.
그냥 보면은 재밌고?,그냥 보면은 재밌고?
근데 확실히 동양 쪽이,근데 확실히 동양 쪽이
뭐~ 혈액형에 대해서 되게 관심도 많고 그런 뭔가 미신 같은 것도 엄청 잘 믿고 이런 이런 거 같다.,뭐~ 혈액형에 대해서 되게 관심도 많고 그런 뭔가 미신 같은 것도 엄청 잘 믿고 이런 이런 거 같다.
난 우리 가족이 혈액형이 네 유형 다 가지고 있거든.,난 우리 가족이 혈액형이 네 유형 다 가지고 있거든.
형이 에이형 어머니가 오형 내가 비형 그다음에 아버지가 에이비형,형이 에이형 어머니가 오형 내가 비형 그다음에 아버지가 에이비형
그런데 나는 비형 성격이고,그런데 나는 비형 성격이고
그다음에 난 또 비형이 뭐~ 고집이 세다 자기 주장 강하다 이런 면이 난 내가 가지고 있는 거 같고,그다음에 난 또 비형이 뭐~ 고집이 세다 자기 주장 강하다 이런 면이 난 내가 가지고 있는 거 같고
그다음에 형은 에이형인데 쪼끔 음~ 소심한 부분이 있는 거 같애.,그다음에 형은 에이형인데 쪼끔 음~ 소심한 부분이 있는 거 같애.
같이 이렇게 있다 보면은,같이 이렇게 있다 보면은
뭐~ 이렇게 부탁하거나 뭐~ 이런 부분에서 쪼끔 머뭇거리는 거 같고 잘 못하고 그다음에 쪼끔 나서지 못하는 부분이 있는 거 같고,뭐~ 이렇게 부탁하거나 뭐~ 이런 부분에서 쪼끔 머뭇거리는 거 같고 잘 못하고 그다음에 쪼끔 나서지 못하는 부분이 있는 거 같고
어~ 항상 그런 부분은 조금 아쉬운 면이 생기는데,어~ 항상 그런 부분은 조금 아쉬운 면이 생기는데
이케 보면 일반적으로 에이형 성격이 그렇다고 돼 있으니까,이렇게 보면 일반적으로 에이형 성격이 그렇다고 돼 있으니까
나는 그런 혈액형 부분이 또 에 형은 에이형에 들어 맞는 거 같고?,나는 그런 혈액형 부분이 또 에 형은 에이형에 들어 맞는 거 같고?
그다음에 어머니는 봤을 때 오형 오형이 보통 성격이 좋다 이런 얘기가 많으니까,그다음에 어머니는 봤을 때 오형 오형이 보통 성격이 좋다 이런 얘기가 많으니까
어~ 또 우리 가족들이 성격이 이케 전부 다 다 쪼끔 다른 편인데,어~ 또 우리 가족들이 성격이 이렇게 전부 다 다 쪼끔 다른 편인데
어머니가 그런 거를 다 아우러서 이렇게,어머니가 그런 거를 다 아우러서 이렇게
컨트롤하는 부분이 생긴 거 같고 이케 또 잘 맞춰 주고 이런 부분도 생긴 것,컨트롤하는 부분이 생긴 거 같고 이렇게 또 잘 맞춰 주고 이런 부분도 생긴 것
같고 또 친구 봤을 때 오형 친구들 보면 이렇게 되게 다른 사람 잘 맞춰 주고,같고 또 친구 봤을 때 오형 친구들 보면 이렇게 되게 다른 사람 잘 맞춰 주고
이케 쫌 배려해 주고 그러는 사람이 보통 많은 거 같애.,이렇게 조금 배려해 주고 그러는 사람이 보통 많은 거 같애.
그래서 뭐~ 그런 부분도 좀 들어 맞는 거 같고,그래서 뭐~ 그런 부분도 좀 들어 맞는 거 같고
아버지는 에이비형인데,아버지는 에이비형인데
에이비형이 또 막 남자 에이비형 여자 에이비형 성격이 막 이렇게,에이비형이 또 막 남자 에이비형 여자 에이비형 성격이 막 이렇게
좀 다르다고 하는데?,좀 다르다고 하는데?
어~ 아버지 에이비형 같은 경우에 성격이 쪼금 사람들에 비해 쪼금,어~ 아버지 에이비형 같은 경우에 성격이 쪼금 사람들에 비해 쪼금
특이한 거 같애 되게 어~ 자기 하는 일이 맞고,특이한 거 같애 되게 어~ 자기 하는 일이 맞고
조금 남이 하는 일은 잘못됐다 그래서 쪼끔,조금 남이 하는 일은 잘못됐다 그래서 쪼끔
남이 어~ 요래요래하는 잘못된 부분에 대해서는 잘,남이 어~ 요래요래하는 잘못된 부분에 대해서는 잘
이케 참아 주지 못하고,이렇게 참아 주지 못하고
음~ 뭐~ 자기 행동대로 하는 성격 그런 게 생기는 거 같애.,음~ 뭐~ 자기 행동대로 하는 성격 그런 게 생기는 거 같애.
근데 오빠가 말하고 보니까,근데 오빠가 말하고 보니까
딱 보면은 내 주위에도 비형인 남자애들이 되게 많은데,딱 보면은 내 주위에도 비형인 남자애들이 되게 많은데
근데 비형 남자애들은 쪼끔,근데 비형 남자애들은 쪼끔
뭔가 그런 느낌이 다 가지고 있는 거 같애 자기들만에,뭔가 그런 느낌이 다 가지고 있는 거 같애 자기들만에
뭔가 주장이 일단 좀 확고하고,뭔가 주장이 일단 좀 확고하고
뭐~ 배려를 이케 잘 하는 타입은 아닌 거 같고,뭐~ 배려를 이렇게 잘 하는 타입은 아닌 거 같고
또 우리 언니는 오형인데,또 우리 언니는 오형인데
쫌 배려심이 진짜 많아.,조금 배려심이 진짜 많아.
그리고 다른 사람들과의 관계에서 엄청 중요하게 생각하고,그리고 다른 사람들과의 관계에서 엄청 중요하게 생각하고
뭐~ 그런 거 보면은 오빠가 말하는 거랑 오빠 어머니랑 되게 맞는 거 같고,뭐~ 그런 거 보면은 오빠가 말하는 거랑 오빠 어머니랑 되게 맞는 거 같고
또 뭐~ 그런 거 같애.,또 뭐~ 그런 거 같애.
나 고등학교 친구,나 고등학교 친구
학창 시절에 인제 반에서 에이비형인 친구가 있었어.,학창 시절에 인제 반에서 에이비형인 친구가 있었어.
그 친구가 다혈질 기질이 있었거든.,그 친구가 다혈질 기질이 있었거든.
이렇게 막 이케 같이 친구들이랑 어울리다가 인제,이렇게 막 이렇게 같이 친구들이랑 어울리다가 인제
뭐~ 한마디 말 장난 딱 치면은 갑자기 급 정색하고,뭐~ 한마디 말 장난 딱 치면은 갑자기 급 정색하고
막 이런 성격이 있었는데,막 이런 성격이 있었는데
나는 같이 이렇게 지내다 보니까,나는 같이 이렇게 지내다 보니까
이게 다혈질 성격이랑은 되게 안 맞는 거 같더라고,이게 다혈질 성격이랑은 되게 안 맞는 거 같더라고
그래가지고 뭐~ 장난으로도 많이 싸우고 그랬었는데,그래가지고 뭐~ 장난으로도 많이 싸우고 그랬었는데
그런 성격은 좀 같이 어울리기 힘든 성격인 거 같애.,그런 성격은 좀 같이 어울리기 힘든 성격인 거 같애.
그~ 다혈질 성격인 친구 분이 있어?,그~ 다혈질 성격인 친구 분이 있어?
아니 나는 다혈질 친구는 별로 없고,아니 나는 다혈질 친구는 별로 없고
우리 아빠가 다혈질인데,우리 아빠가 다혈질인데
근데 내가 우리 아빠 혈액형을 모르겠다.,근데 내가 우리 아빠 혈액형을 모르겠다.
근데 나는 보면은 나는 에이비형이잖아 근데 다혈질인 거 같애?,근데 나는 보면은 나는 에이비형이잖아 근데 다혈질인 거 같애?
다혈질은 그냥 봤을 때 뭐~ 혈액형 뭐~ 에이비형이라 해서 다혈질 이런 게 아니고 그냥,다혈질은 그냥 봤을 때 뭐~ 혈액형 뭐~ 에이비형이라 해서 다혈질 이런 게 아니고 그냥
뭐~ 선천적으로 타고 나는 건지 그런 건 잘 모르겠는데 그냥 뭐~ 그런 성격이 있었다,뭐~ 선천적으로 타고 나는 건지 그런 건 잘 모르겠는데 그냥 뭐~ 그런 성격이 있었다
뭐~ 그런 걸로 기억하고 있어.,뭐~ 그런 걸로 기억하고 있어.
어~ 그런데 우리 아빠도 되게 다혈질이잖아.,어~ 그런데 우리 아빠도 되게 다혈질이잖아.
그래서 엄마랑 같이 막 얘기할 때 보면은,그래서 엄마랑 같이 막 얘기할 때 보면은
엄마가 쫌 말을 답답하게 하거나,엄마가 조금 말을 답답하게 하거나
막 처음부터 본 결론을 말을 안 하잖아 그러면 아빠가 엄청 그거에 답답해 하고,막 처음부터 본 결론을 말을 안 하잖아 그러면 아빠가 엄청 그거에 답답해 하고
그러다가 갑자기 버럭할 때도 있고,그러다가 갑자기 버럭할 때도 있고
뭐~ 그렇더라고 그래서 뭐~ 그럴 때마다 아~ 좀 다혈질이랑 있으면 힘드네 약간 이런 생각은 한다.,뭐~ 그렇더라고 그래서 뭐~ 그럴 때마다 아~ 좀 다혈질이랑 있으면 힘드네 약간 이런 생각은 한다.
우리 아버지도 되게 성격이 조금 다혈질이 어느 정도 있는 거 같은데,우리 아버지도 되게 성격이 조금 다혈질이 어느 정도 있는 거 같은데
어~ 이야기를 들어 보니까 조금 비슷한 거 같애.,어~ 이야기를 들어 보니까 조금 비슷한 거 같애.
어~ 조금 보통 볼 때 쫌 여자들은,어~ 조금 보통 볼 때 조금 여자들은
일반적으로 막 과정 설명하고 그다음에 결과 이런 식으로 천천히 도달하는 편인데 남자들은,일반적으로 막 과정 설명하고 그다음에 결과 이런 식으로 천천히 도달하는 편인데 남자들은
보면은 인제 결과를 빨리 듣고 싶은 경우가 많아,보면은 인제 결과를 빨리 듣고 싶은 경우가 많아
그래가지고 일반 연인 사이들에도 보면은,그래가지고 일반 연인 사이들에도 보면은
막 그런 대화 면에서 인제 여자들은 인제 과정을 듣고 과정을 설명해 주고 인제 결과에 이르기까지 이런,막 그런 대화 면에서 인제 여자들은 인제 과정을 듣고 과정을 설명해 주고 인제 결과에 이르기까지 이런
총 스토리를 이야기하고,총 스토리를 이야기하고
이케 들어주길 원하는데 남자들은 보통 보면은,이렇게 들어주길 원하는데 남자들은 보통 보면은
그 대화를 쪼끔 대화에 흥미를 못 느끼고 인제 빨리 결과를 듣고 싶어 하는 그런 사람들도 되게 많은 거 같애.,그 대화를 쪼끔 대화에 흥미를 못 느끼고 인제 빨리 결과를 듣고 싶어 하는 그런 사람들도 되게 많은 거 같애.
우리 아버지도 약간 성격이 그런 편인데,우리 아버지도 약간 성격이 그런 편인데
어머니가 인제 쪼금 과정 이런 부분도 이야기하고 그다음에,어머니가 인제 쪼금 과정 이런 부분도 이야기하고 그다음에
결과 이렇게 천천히 이야기하려 하면은 아버지는 그~ 긴 시간을 못 참고,결과 이렇게 천천히 이야기하려 하면은 아버지는 그~ 긴 시간을 못 참고
인제 빨리 결과를 이야기해 달라 그래서 결과가 뭐냐,인제 빨리 결과를 이야기해 달라 그래서 결과가 뭐냐
이런 식으로 얘기할 해서 이케 트러블 생기는 경우가 많은데,이런 식으로 얘기할 해서 이렇게 트러블 생기는 경우가 많은데
보통 조금 성격이 급하고 다혈질 기질이 조금 있는 사람들이 어~,보통 조금 성격이 급하고 다혈질 기질이 조금 있는 사람들이 어~
일반 사람들이랑 그런 트러블이 많이 생기는 거 같애.,일반 사람들이랑 그런 트러블이 많이 생기는 거 같애.
근데 성격이 다혈질이라는 거는 좋은 점도 있다.,근데 성격이 다혈질이라는 거는 좋은 점도 있다.
근데 아마 내 생각에 경상도 아버지들이 쫌 성격이 급한 경우가 되게 많잖아.,근데 아마 내 생각에 경상도 아버지들이 조금 성격이 급한 경우가 되게 많잖아.
그래서 운전할 때도 엄청 성급하게 하고 말도 되게 빨리 하고 이렇잖아?,그래서 운전할 때도 엄청 성급하게 하고 말도 되게 빨리 하고 이렇잖아?
근데 그런 거에서 같이  있을 때는 쪼끔 맞춰 주기 힘들긴 한데,근데 그런 거에서 같이  있을 때는 쪼끔 맞춰 주기 힘들긴 한데
또 좋은 거는 뭔가 같이 있으면 행동을 빠릿빠릿하게 하고 그다음에,또 좋은 거는 뭔가 같이 있으면 행동을 빠릿빠릿하게 하고 그다음에
자기가 다혈질이고 이러니까,자기가 다혈질이고 이러니까
쪼끔 성격이 급하니까?,쪼끔 성격이 급하니까?
뭔가 행동이 빠르고  결과도 항상 먼저 알려 주고,뭔가 행동이 빠르고  결과도 항상 먼저 알려 주고
뭐~ 이래서 그런 거는 되게 좋은 거 같애.,뭐~ 이래서 그런 거는 되게 좋은 거 같애.
만약에 그렇게 우리 엄마처럼 과정 이렇게 다 줄줄 말해야 되는 그런 사람은,만약에 그렇게 우리 엄마처럼 과정 이렇게 다 줄줄 말해야 되는 그런 사람은
뭔가 답답하고,뭔가 답답하고
뭔가 그런 면도 되게 많고 어느 정도 소심한 면도 좀 있고 이런데,뭔가 그런 면도 되게 많고 어느 정도 소심한 면도 좀 있고 이런데
또 다혈질인 사람은 그렇게 소심한 사람은 많이 못 봤거든?,또 다혈질인 사람은 그렇게 소심한 사람은 많이 못 봤거든?
음.,음.
우리 아버지도 보면은?,우리 아버지도 보면은?
성격이 에이비형들이 그런지는 모르겠는데 어~,성격이 에이비형들이 그런지는 모르겠는데 어~
그런 성격 다혈질이 있으 있고 그다음에 되게 꼼꼼하고,그런 성격 다혈질이 있으 있고 그다음에 되게 꼼꼼하고
성격이 급한 부분도 있는 거 같애 그리고 부지런하시고,성격이 급한 부분도 있는 거 같애 그리고 부지런하시고
뭐~ 그래서 인제 뭐~ 어떤 일이나 약속을 딱 잡으면은 인제,뭐~ 그래서 인제 뭐~ 어떤 일이나 약속을 딱 잡으면은 인제
항상 그~ 늦지 않고 그~ 정시각에 맞춰서 이렇게 사람을 만나야 되고,항상 그~ 늦지 않고 그~ 정시각에 맞춰서 이렇게 사람을 만나야 되고
인제 막 그런 게 조금 늦어지고 하면은 인제,인제 막 그런 게 조금 늦어지고 하면은 인제
잘 못 기다려주고 그런 성격 부분이 급하니까,잘 못 기다려주고 그런 성격 부분이 급하니까
그런 부분도 생기는 거 같고 대신,그런 부분도 생기는 거 같고 대신
어~ 성격이 쪼금 급하고,어~ 성격이 쪼금 급하고
인제 부지런하다 보니까 아침 일찍 항상 움직이시고,인제 부지런하다 보니까 아침 일찍 항상 움직이시고
그다음에 꼼꼼하게 이렇게 행동하시고 이렇게 해서 그렇게 또 본받을 부분은 또 있는 거 같애.,그다음에 꼼꼼하게 이렇게 행동하시고 이렇게 해서 그렇게 또 본받을 부분은 또 있는 거 같애.
근데 오빠 친구 중에  오빠 있잖아.,근데 오빠 친구 중에  오빠 있잖아.
오빠는 성격이 에이형이다 아이가?,오빠는 성격이 에이형이지 않아?
그래서 같이 생활해 보면은,그래서 같이 생활해 보면은
아~ 딱 보면 어 에이형이네 이런 게 되게 많이 느껴진다 아이가.,아~ 딱 보면 어 에이형이네 이런 게 되게 많이 느껴지지 않아.
근데 오빠는 되게 오랜 시간 동안 친구로 있었잖아.,근데 오빠는 되게 오랜 시간 동안 친구로 있었잖아.
근데 그러면서 뭐~ 그렇게 에이형 소심한 면 때문에 쪼끔 힘든 점 같은 거 없었나?,근데 그러면서 뭐~ 그렇게 에이형 소심한 면 때문에 쪼끔 힘든 점 같은 거 없었어?
그냥 같이 있을 때 나는 쫌 말을 쪼끔 조심을 많이 해야 되는 거 같더라고 다른 사람에 비해서는,그냥 같이 있을 때 나는 조금 말을 쪼끔 조심을 많이 해야 되는 거 같더라고 다른 사람에 비해서는
쪼끔 말도 조심해서 예쁘게 하고,쪼끔 말도 조심해서 예쁘게 하고
그냥 장난도 쪼끔 덜 치게 되는 거 같고 괜히 삐질까 봐,그냥 장난도 쪼끔 덜 치게 되는 거 같고 괜히 삐질까 봐
뭐~ 그런 건 좀 있는 거 같애.,뭐~ 그런 건 좀 있는 거 같애.
근데 우리 집에는 에이형이 없는 거 같다 생각해 보면은 어~ 우리 엄마도 에이비형이고 하니까,근데 우리 집에는 에이형이 없는 거 같다 생각해 보면은 어~ 우리 엄마도 에이비형이고 하니까
그런 거는 좀 좋은 거 같다 그 대신 내가 쪼끔 소심하긴 하지만,그런 거는 좀 좋은 거 같다 그 대신 내가 쪼끔 소심하긴 하지만
에이형 친구 같은 경우에 인제 막 소심해가지고 인제 말을 할 때 쪼끔,에이형 친구 같은 경우에 인제 막 소심해가지고 인제 말을 할 때 쪼끔
기분 나쁘거나 이러면은 혼자 말 없이 삐지고 그런 경우도 생기는 거 같은데,기분 나쁘거나 이러면은 혼자 말 없이 삐지고 그런 경우도 생기는 거 같은데
어~ 나는 친구들 사귀다 보면은 보통 에이형 친구보다는 친한 친구들 보면 비형이 많은 거 같애.,어~ 나는 친구들 사귀다 보면은 보통 에이형 친구보다는 친한 친구들 보면 비형이 많은 거 같애.
같은 비형끼리 인제 성격이 쪼끔,같은 비형끼리 인제 성격이 쪼끔
자기 고집대로 하니까 자기 스타일도 생기고 그다음에 자기 개성도 있고 하니까,자기 고집대로 하니까 자기 스타일도 생기고 그다음에 자기 개성도 있고 하니까
그런 부분이 잘 맞아가지고 그런 같은 취미를 공유할 수 있는,그런 부분이 잘 맞아가지고 그런 같은 취미를 공유할 수 있는
친구들 만나게 되다 보니까,친구들 만나게 되다 보니까
보통 이제 친해지고 알고 보니까 전부 다 비형이더라고,보통 이제 친해지고 알고 보니까 전부 다 비형이더라고
친한 친구들 보면,친한 친구들 보면
뭐~ 에이형 친구들도 몇 있긴 한데 어~,뭐~ 에이형 친구들도 몇 있긴 한데 어~
쪼끔 뭐~ 말 조심해야 되는 경우도 생기고 인제 이야기할 때,쪼끔 뭐~ 말 조심해야 되는 경우도 생기고 인제 이야기할 때
안 맞는 부분도 생기긴 하더라고,안 맞는 부분도 생기긴 하더라고
나도 생각해 보면은,나도 생각해 보면은
내 친구들 중에서 에이비형이 비율이 쫌 많은 거 같애.,내 친구들 중에서 에이비형이 비율이 조금 많은 거 같애.
근데 보통 보면은 에이비형이 사람들이 많이 없잖아?,근데 보통 보면은 에이비형이 사람들이 많이 없잖아?
근데 나는 친구들 다 사귀고 나서 혈액형 물어 보면은,근데 나는 친구들 다 사귀고 나서 혈액형 물어 보면은
에이비형인 애들이 되게 은근히 많더라고,에이비형인 애들이 되게 은근히 많더라고
그래서 그런 거 보면은 아~ 같은 혈액형끼리,그래서 그런 거 보면은 아~ 같은 혈액형끼리
그런 성격적인 부분이 쪼끔 맞는 부분이 많아서,그런 성격적인 부분이 쪼끔 맞는 부분이 많아서
그래서 친구가 되이기 더 수월한 것 같고,그래서 친구가 되이기 더 수월한 것 같고
같이 지내는데 있어서도 쫌 잘 맞는 거 같애.,같이 지내는데 있어서도 조금 잘 맞는 거 같애.
확실히 약간 쫌 특이하게 생각하는 애들이나 뭐~ 장난기 되게 많은 애들은,확실히 약간 조금 특이하게 생각하는 애들이나 뭐~ 장난기 되게 많은 애들은
그런 애들이랑 같이 잘 어울리고,그런 애들이랑 같이 잘 어울리고
또 쪼끔 소심한 애들은,또 쪼끔 소심한 애들은
너무 다혈질인 애들보다는,너무 다혈질인 애들보다는
소심한 부류의 그런 애들끼리 잘 어울리니까 또 그런 걸 편해 하고,소심한 부류의 그런 애들끼리 잘 어울리니까 또 그런 걸 편해 하고
그래서 내 친구들도 보면은 좀 에이비형이 되게 많은 거 같다.,그래서 내 친구들도 보면은 좀 에이비형이 되게 많은 거 같다.
같은 혈액형인 친구들끼리,같은 혈액형인 친구들끼리
잘 만나게 되는 거 같네.,잘 만나게 되는 거 같네.
나는 음~ 내 성격의 장단점을 얘기해 해 보자면은?,나는 음~ 내 성격의 장단점을 얘기해 해 보자면은?
혈액형의 바탕으로 해가지고?,혈액형의 바탕으로 해가지고?
인제 쪼끔 자기 주장이 조금 세고,인제 쪼끔 자기 주장이 조금 세고
그다음에 좀 고집이 있다 보니까,그다음에 좀 고집이 있다 보니까
내가 원하는 방향이 있으면은,내가 원하는 방향이 있으면은
남이 뭐라고 하든,남이 뭐라고 하든
내 방향대로 나아가는 성격이 있는 거 같애 뭐~,내 방향대로 나아가는 성격이 있는 거 같애 뭐~
이 부분은 내가 정말 해 보고 싶다 이렇게 하면은 인제 다른 사람들이 뭐~ 이건 쪼끔 아닌 거 같지 않냐,이 부분은 내가 정말 해 보고 싶다 이렇게 하면은 인제 다른 사람들이 뭐~ 이건 쪼끔 아닌 거 같지 않냐
뭐~ 이런 얘기해도 나는 해 보고 싶으니까,뭐~ 이런 얘기해도 나는 해 보고 싶으니까
쭉 내 방식대로 밀고 나가고,쭉 내 방식대로 밀고 나가고
그다음에 음~ 또 고집도 이렇게 센 편이니까,그다음에 음~ 또 고집도 이렇게 센 편이니까
이케 내 주장을 일케 쫌 세게 펼칠 수 있고,이렇게 내 주장을 이렇게 조금 세게 펼칠 수 있고
그다음에 그런 부분에서 음~ 내가 원하는 방향으로 잘 나아갈 수 있게 되는 성격인 거 같애.,그다음에 그런 부분에서 음~ 내가 원하는 방향으로 잘 나아갈 수 있게 되는 성격인 거 같애.
그렇구나 나는 나는 쪼끔 더 배려를 많이 하는 편이니까 내 의견을 펼치기 보다는 그래서,그렇구나 나는 나는 쪼끔 더 배려를 많이 하는 편이니까 내 의견을 펼치기 보다는 그래서
쫌 오빠랑 잘 맞는 거 같고,조금 오빠랑 잘 맞는 거 같고
그러면은 오빠는 만약에 같이 있는,그러면은 오빠는 만약에 같이 있는
친구들이 보통 다 비형이라고 했잖아 그러면은 비형이 보통 한 자기 주장이 다 강하다며,친구들이 보통 다 비형이라고 했잖아 그러면은 비형이 보통 한 자기 주장이 다 강하다며
그럼 친구들이랑 있을 때 주장 안 맞는 일이 되게 많겠네?,그럼 친구들이랑 있을 때 주장 안 맞는 일이 되게 많겠네?
근데 혈액형마다 이케 성격이 쪼끔 다 비슷하긴 한데,근데 혈액형마다 이렇게 성격이 쪼끔 다 비슷하긴 한데
이케 쪼끔 누 그 성격에 대해 이케 쪼끔,이렇게 쪼끔 누 그 성격에 대해 이렇게 쪼끔
강하다 세다 이런 부 약하다 강하다 이런 부분이 조금 나뉘는 거 같애.,강하다 세다 이런 부 약하다 강하다 이런 부분이 조금 나뉘는 거 같애.
어~ 어떤 사람은 보면은 혈액형 비형인데도,어~ 어떤 사람은 보면은 혈액형 비형인데도
혈액형 에이형 같이 조금 이래 소심 소심한 부분도 좀 많이 가지고 있는 친구도 있고,혈액형 에이형 같이 조금 이래 소심 소심한 부분도 좀 많이 가지고 있는 친구도 있고
그다음에 뭐~ 같은 비형인데도 뭐~ 혈액형 오형처럼 되게 좋은 성격도 있고,그다음에 뭐~ 같은 비형인데도 뭐~ 혈액형 오형처럼 되게 좋은 성격도 있고
내가 봤을 때도 인제 혈액형이 진짜 막 백 퍼센트 들어 맞다 이런 건 아닌데,내가 봤을 때도 인제 혈액형이 진짜 막 백 퍼센트 들어 맞다 이런 건 아닌데
어느 정도 이렇게 맞는 부분이 있는 거 같애.,어느 정도 이렇게 맞는 부분이 있는 거 같애.
그래서 인제 비형 친구들이 많은 건 아닌데 인제 진짜 가까운 친구들이 비형인데,그래서 인제 비형 친구들이 많은 건 아닌데 인제 진짜 가까운 친구들이 비형인데
인제 그 친구들 보면은 내처럼 좀 고집 세고 이런 면도 있긴 한데 인제,인제 그 친구들 보면은 나처럼 좀 고집 세고 이런 면도 있긴 한데 인제
자기 주장이 막 너무 세가지고 이렇게 같이 트러블 생기는 경우는 없는 거 같애.,자기 주장이 막 너무 세가지고 이렇게 같이 트러블 생기는 경우는 없는 거 같애.
뭐~ 같은 취미도 공유하고 그다음에 하고 싶은 것도 비슷비슷하니까 인제,뭐~ 같은 취미도 공유하고 그다음에 하고 싶은 것도 비슷비슷하니까 인제
어 내가 이거 하고 싶다 하면은 그 친구도 약간 그거 하고 싶어 하는 거 같고,어 내가 이거 하고 싶다 하면은 그 친구도 약간 그거 하고 싶어 하는 거 같고
