사투리,표준어
진짜 좀 뭐라 할까  진지하게 생각해 보고,진짜 좀 뭐라 할까  진지하게 생각해 보고
여러 가지 이렇게 경험해 볼 수 있는 그런,여러 가지 이렇게 경험해 볼 수 있는 그런
기회가 쪼금 많았으면 하는,기회가 조금 많았으면 하는
그런 생각도 들더라구요.,그런 생각도 들더라구요.
뭐~ 꿈 어릴 때 꿈 가졌 가지셨거나,뭐~ 꿈 어릴 때 꿈 가졌 가지셨거나
아니면은 그~,아니면은 그~
그 뒤에 또 꿈을 가지셔서 노력하셔서,그 뒤에 또 꿈을 가지셔서 노력하셔서
어느 정도 이루신 게 있어요?,어느 정도 이루신 게 있어요?
아까 말했던 것처럼 좀 그냥,아까 말했던 것처럼 좀 그냥
부모님이 원하는 대로 그렇게 하다가 약간 고 삼 때 좀 생각을 바뀐 계기가 있었던 게,부모님이 원하는 대로 그렇게 하다가 약간 고 삼 때 좀 생각을 바뀐 계기가 있었던 게
뭔가 원래 요리 같은 걸 한 번도 한 적이 없거든요.,뭔가 원래 요리 같은 걸 한 번도 한 적이 없거든요.
아무래도 어릴 때는 엄마가 해주는 밥 먹고,아무래도 어릴 때는 엄마가 해주는 밥 먹고
학교에서 급식 먹고 막,학교에서 급식 먹고 막
그냥 그 정도?,그냥 그 정도?
딱히 요리에 대한 뭐~ 생각이 없었는데,딱히 요리에 대한 뭐~ 생각이 없었는데
어느 날에 친구들이랑 이제 밥을 먹으러 갔는데,어느 날에 친구들이랑 이제 밥을 먹으러 갔는데
그 약간 오픈 키친이었거든요.,그 약간 오픈 키친이었거든요.
안에서 막 요리를 하는데 막 너무 멋있는 거야 그게,안에서 막 요리를 하는데 막 너무 멋있는 거야 그게
옛날에 어릴 때는 아무래도 오픈 주방 같은 게 별로 대중화되지 않아서,옛날에 어릴 때는 아무래도 오픈 주방 같은 게 별로 대중화되지 않아서
거의 막 주방이 안에 숨겨져 있거나,거의 막 주방이 안에 숨겨져 있거나
그런 게 보통 많았잖아요.,그런 게 보통 많았잖아요.
그렇다 보니까 접할 일이 없다가 딱,그렇다 보니까 접할 일이 없다가 딱
그 때 고 삼 때 딱 접하고,그 때 고 삼 때 딱 접하고
약간 충격 먹었던 거 같애요.,약간 충격 먹었던 거 같애요.
그래서 좀 할 줄 모르는데,그래서 좀 할 줄 모르는데
엄마한테 얘기도 안 하고 그냥,엄마한테 얘기도 안 하고 그냥
원서를 넣었어요 대학교 원서를,원서를 넣었어요 대학교 원서를
원래는 그~ 보통 엄마한테 얘기를 하고 나 이런 대학교 갈거다,원래는 그~ 보통 엄마한테 얘기를 하고 나 이런 대학교 갈거다
이렇게 보통 말을 하잖아요.,이렇게 보통 말을 하잖아요.
그런 말도 안 하고 그냥 대뜸 넣었거든요.,그런 말도 안 하고 그냥 대뜸 넣었거든요.
상의 같은 것도 안 했어요.,상의 같은 것도 안 했어요.
말하면 못 가게 할 것 같아서,말하면 못 가게 할 것 같아서
요리라는 걸 한 번도 안 해 본 애가 무슨 요리,요리라는 걸 한 번도 안 해 본 애가 무슨 요리
과를 가냐고 약간 이렇게 말했었거든요 엄마도,과를 가냐고 약간 이렇게 말했었거든요 엄마도
그래서 그냥,그래서 그냥
놓고 붙어서,놓고 붙어서
가서 배웠는데 생각보다 학교에서 배우는 게,가서 배웠는데 생각보다 학교에서 배우는 게
그렇게 막,그렇게 막
좀 전문적일 거 같앴는데 생각보다 안 전문적이고 너무 또,좀 전문적일 거 같앴는데 생각보다 안 전문적이고 너무 또
학생 위원회 되게 많아요.,학생 위원회 되게 많아요.
보면 보통 과에 그렇게 사람이 많지가 않잖아요 근데 그 조리학과 같은 경우는,보면 보통 과에 그렇게 사람이 많지가 않잖아요 근데 그 조리학과 같은 경우는
과당 한 백 몇십 명 되거든요.,과당 한 백 몇십 명 되거든요.
맞죠 그렇다 보니까 뭔가 한 반 당해도 한,맞죠 그렇다 보니까 뭔가 한 반 당해도 한
사십 명 가까이 학생 있으니까 좀,사십 명 가까이 학생 있으니까 좀
배울 때 너무 분산 된다고 해야 되나?,배울 때 너무 분산 된다고 해야 될까?
좀 한 사람한테 집중 되는 게 아니라 약간 그렇게 배웠던 거 같애요.,좀 한 사람한테 집중 되는 게 아니라 약간 그렇게 배웠던 거 같애요.
그래서 그렇게 배우고,그래서 그렇게 배우고
조리과 나오고 나면 아무래도 요리를 하러 가겠죠?,조리과 나오고 나면 아무래도 요리를 하러 가겠죠?
그래서 취업에서 막 일도 했었는데,그래서 취업에서 막 일도 했었는데
하다가 좀,하다가 좀
이게 너무 힘들었던 거 같아요 몸이 너무 힘들어 가지고 중간에 막,이게 너무 힘들었던 거 같아요 몸이 너무 힘들어 가지고 중간에 막
제과 제빵도 한 번 배워보고 약간,제과 제빵도 한 번 배워보고 약간
이것 저것 많이 해 봤는데 솔직히 최근에 코로나 터지면서 이 일을 그만두게 됐었거든요?,이것 저것 많이 해 봤는데 솔직히 최근에 코로나 터지면서 이 일을 그만두게 됐었거든요?
코로나가,코로나가
아무래도 요리 쪽은 진짜 치명타였어요.,아무래도 요리 쪽은 진짜 치명타였어요.
제가 또,제가 또
바로 그~ 코로나 터지기 직전까지 했던 게 그 제과제빵이었는데 그~,바로 그~ 코로나 터지기 직전까지 했던 게 그 제과제빵이었는데 그~
&company-name1& 아시죠.,&company-name1& 아시죠.
거기에 디저트를 납품하는,거기에 디저트를 납품하는
공장에서 일했거든요.,공장에서 일했거든요.
코로나 터지고 나서,코로나 터지고 나서
뷔페 자체가 문을 닫아 버려서 저희는 완전 중간에 올스톱 돼 가지고,뷔페 자체가 문을 닫아 버려서 저희는 완전 중간에 올스톱 돼 가지고
직원들이 전부 그만 뒀거든요.,직원들이 전부 그만 뒀거든요.
일자리도 잃고 막 하다가,일자리도 잃고 막 하다가
실업 급여 받으면서 쉬면서 있다가 그~ 뭔가,실업 급여 받으면서 쉬면서 있다가 그~ 뭔가
뭔가 지금 다시 일자리 구할려니까 너무 힘든,뭔가 지금 다시 일자리 구할려니까 너무 힘든
힘든 느낌이 좀 있더라고요.,힘든 느낌이 좀 있더라고요.
뭔가,뭔가
뭘 해야 될 지 뭔가 확신도 없고 일자리가 막 구해 주는 것도 아니고,뭘 해야 될 지 뭔가 확신도 없고 일자리가 막 구해 주는 것도 아니고
코로나가 나아지지도 않으니까,코로나가 나아지지도 않으니까
딜레마에 빠진 느낌?,딜레마에 빠진 느낌?
일자리 없어지  힘드신 거 같아요 지금,일자리 없어지  힘드신 거 같아요 지금
맞아요 십 일 실직자가 직업으로 생길 정도로 그러잖아요.,맞아요 십 일 실직자가 직업으로 생길 정도로 그러잖아요.
너무 많이 직장을 잃어가지,너무 많이 직장을 잃어가지
고 삼 때,고 삼 때
열심히 그냥 남들 하듯이 공부 해가지고,열심히 그냥 남들 하듯이 공부 해가지고
제 나름대로 공부 해 가지고 대학교는 가긴 갔어요.,제 나름대로 공부 해 가지고 대학교는 가긴 갔어요.
공대 토목 공학과를 제가 갔거든요.,공대 토목 공학과를 제가 갔거든요.
아무래도 제가 뭐~ 원래 이렇게 가고 싶었던 대도 아니 이렇게 성적에 맞춰서 가다 보니까,아무래도 제가 뭐~ 원래 이렇게 가고 싶었던 대도 아니 이렇게 성적에 맞춰서 가다 보니까
학교 생활이 잘 안되더라고요.,학교 생활이 잘 안되더라고요.
학교도 잘 안 가게 되고,학교도 잘 안 가게 되고
학사 경고 받을 정도는 안 좋았고,학사 경고 받을 정도는 안 좋았고
일단 근데 그 때 이제 어른 돼 가지고 또 뒤늦게,일단 근데 그 때 이제 어른 돼 가지고 또 뒤늦게
제가 농구를 또 취미로 하고 있었는데 농구 선수가 하고 싶은 거에요.,제가 농구를 또 취미로 하고 있었는데 농구 선수가 하고 싶은 거에요.
농구 선수 할 거라고 이제 한 스물 한 살 때부터,농구 선수 할 거라고 이제 한 스물 한 살 때부터
운동을 제가 계속 했거든요?,운동을 제가 계속 했거든요?
사실 현실적으로 좀 말도 안 되는 거였는데,사실 현실적으로 좀 말도 안 되는 거였는데
어릴 때부터 이렇게,어릴 때부터 이렇게
그~ 엘리트 운동하던 애들이 이렇게,그~ 엘리트 운동하던 애들이 이렇게
그~ 대학교까지 가가지고 보통 프로 선수까지 하는 게 일반적인 케이스고,그~ 대학교까지 가가지고 보통 프로 선수까지 하는 게 일반적인 케이스고
저같은 경우는 뭐~,저같은 경우는 뭐~
뭐~ 말도 안 되는 그런 상황이라고,뭐~ 말도 안 되는 그런 상황이라고
볼 수 있는데 그래도 제가,볼 수 있는데 그래도 제가
일단 하고 싶다고 그냥 생각이 되서 그냥 무작정,일단 하고 싶다고 그냥 생각이 되서 그냥 무작정
했던 거 같애요 그 때 그,했던 거 같애요 그 때 그
씨라고 하셨나요?,씨라고 하셨나요?
씨가 그~,씨가 그~
거기 대학교 원서 그냥 얘기 안 하고 넣었던 그런 것처럼,거기 대학교 원서 그냥 얘기 안 하고 넣었던 그런 것처럼
그래서,그래서
했는데,했는데
이제 그 때 진짜 뭣도 모르고 그~,이제 그 때 진짜 뭣도 모르고 그~
뭐라더라 무식한 사람이 용감하다 뭐~ 그런 얘기가 하이튼,뭐라더라 무식한 사람이 용감하다 뭐~ 그런 얘기가 하여튼
이제 현실적으로 이제 맞닥뜨리니까,이제 현실적으로 이제 맞닥뜨리니까
이게 안 되는 게 제가,이게 안 되는 게 제가
그~ 이제 느꼈죠 현실적 벽을,그~ 이제 느꼈죠 현실적 벽을
열심히 하고 혼자 아무리 뭐~,열심히 하고 혼자 아무리 뭐~
뭐~ 연습하고 해봐도 이게 현실적으로 안 되는 거를 계속,뭐~ 연습하고 해봐도 이게 현실적으로 안 되는 거를 계속
그게 와 닿더라구요.,그게 와 닿더라구요.
한 사 년 오 년 하다가,한 사 년 오 년 하다가
안 되는구나 이게 현실적으로 불가능한 일이구나 하면서,안 되는구나 이게 현실적으로 불가능한 일이구나 하면서
다시,다시
대학교 이제 학교 다니려고 이제 돌아갔었어요.,대학교 이제 학교 다니려고 이제 돌아갔었어요.
재미는 없지만 그래도 뭐~ 일단 취업은 하고 해야 되니까 공부 하고 있었는데,재미는 없지만 그래도 뭐~ 일단 취업은 하고 해야 되니까 공부 하고 있었는데
그래도 포기하려 하니까 그 또 기회가 생겨 가지고 실업팀 농구 선수를 제가 그 때,그래도 포기하려 하니까 그 또 기회가 생겨 가지고 실업팀 농구 선수를 제가 그 때
할 기회가 생겼거든요?,할 기회가 생겼거든요?
선수 생활을,선수 생활을
그 때부터 이제,그 때부터 이제
시작해 가지고,시작해 가지고
혹시 전국 체전 아세요?,혹시 전국 체전 아세요?
전국적으로 이제 뭐~,전국적으로 이제 뭐~
여러 가지 종목,여러 가지 종목
해 가지고  전국,해 가지고  전국
시도별로 그니까 대표들을 뽑아서,시도별로 그러니까 대표들을 뽑아서
그 종목을 이제,그 종목을 이제
순위 결정하고 이렇게 게임을 하는 거예요 경기를,순위 결정하고 이렇게 게임을 하는 거예요 경기를
거기도 제가,거기도 제가
저희 팀 실업팀 이제 나가서,저희 팀 실업팀 이제 나가서
좋은 성적도 거두고 이랬었거든요.,좋은 성적도 거두고 이랬었거든요.
그래서 이제  으면 제가 이십대 초반에,그래서 이제  으면 제가 이십대 초반에
꿈을 가지고 이렇게 무모하다 생각도 들었지만 뭐~,꿈을 가지고 이렇게 무모하다 생각도 들었지만 뭐~
나름대로 열심히 했고 이제 그기에 대한 또,나름대로 열심히 했고 이제 그기에 대한 또
또 성과도,또 성과도
좀 얻을 수 있어서,좀 얻을 수 있어서
제가 물론 지금은 제가,제가 물론 지금은 제가
그 계약이 이제 더 안 돼가지고,그 계약이 이제 더 안 돼가지고
지금은 일반 그냥,지금은 일반 그냥
회사 다니려고 지금 준비 중이거든요.,회사 다니려고 지금 준비 중이거든요.
그 때 당시에 그런 경험이나 그런 게,그 때 당시에 그런 경험이나 그런 게
개인적으로는 많은 도움이 됐다고 생각을 하고 있어요 지금,개인적으로는 많은 도움이 됐다고 생각을 하고 있어요 지금
혹시 그 나이가,혹시 그 나이가
정확히 어떻게 되시나요?,정확히 어떻게 되시나요?
저는 스물 일곱 살이요.,저는 스물 일곱 살이요.
이제 운동을 그만 둘 때 쯤에,이제 운동을 그만 둘 때 쯤에
그~ 제,그~ 제
군무원 하시는 분 있거든요?,군무원 하시는 분 있거든요?
군무원이라고 있는데,군무원이라고 있는데
잘 모르실 모르시더라구요 보통 사람들이,잘 모르실 모르시더라구요 보통 사람들이
공무원이랑 비슷한 거예요.,공무원이랑 비슷한 거예요.
군무원은 이제 군대에서,군무원은 이제 군대에서
군부대에서 일하는 공무원이라고 생각하면 돼요.,군부대에서 일하는 공무원이라고 생각하면 돼요.
군인이랑은 조금 다르고 이제 그냥,군인이랑은 조금 다르고 이제 그냥
군인 군대에서 공무원처럼 그냥 출퇴근하면서,군인 군대에서 공무원처럼 그냥 출퇴근하면서
그~ 공무원이랑 같은 직급이나 뭐~,그~ 공무원이랑 같은 직급이나 뭐~
월급이나 이런 거 같이 같은 수준으로,월급이나 이런 거 같이 같은 수준으로
받으면서 일을 하는 직업이거든요?,받으면서 일을 하는 직업이거든요?
지인 이제 저한테 추천해 줘서,지인 이제 저한테 추천해 줘서
제가 그거를 이제 준비를 했었어요.,제가 그거를 이제 준비를 했었어요.
지금 이제 이번에 시험 치고,지금 이제 이번에 시험 치고
지금 다 끝났어요.,지금 다 끝났어요.
그니까,그러니까
시험 치고 이제 뭐 일 년에 한 번 이거든요 군무원은?,시험 치고 이제 뭐 일 년에 한 번 이거든요 군무원은?
그래서,그래서
일정이 다 끝나고,일정이 다 끝나고
그러면 거기에 붙으면 일 년만 일하는 거예요?,그러면 거기에 붙으면 일 년만 일하는 거예요?
아니요 거기는 이제 공무원처럼 공무원 붙는 거랑 똑같은 거죠 붙으면은 계속,아니요 거기는 이제 공무원처럼 공무원 붙는 거랑 똑같은 거죠 붙으면은 계속
육십 세 정년까지 일하는 거죠.,육십 세 정년까지 일하는 거죠.
그러면 그게 시험이 있었는데,그러면 그게 시험이 있었는데
시험을 쳤는데 떨어진 거예요?,시험을 쳤는데 떨어진 거예요?
그니까 그거는 제가 얘기를 안 안 해 드린 거죠.,그러니까 그거는 제가 얘기를 안 안 해 드린 거죠.
붙었어요 붙어가지고,붙었어요 붙어가지고
지금 이제,지금 이제
임용 대기를 하고 있어요.,임용 대기를 하고 있어요.
일이 없겠네요?,일이 없겠네요?
맞아요 그래서,맞아요 그래서
그~ 임용 대기가 돼 가지고 언제 또 갈 지 몰라서,그~ 임용 대기가 돼 가지고 언제 또 갈 지 몰라서
사이에 이제 일을,사이에 이제 일을
해야 되겠더라고 이거 생활비나 이런 거,해야 되겠더라고 이거 생활비나 이런 거
저도 이제 그거 지금,저도 이제 그거 지금
실업 급여가 끝나가지고 일을 많이 알아 보고 있는데,실업 급여가 끝나가지고 일을 많이 알아 보고 있는데
솔직히 지금 이런 상황에서,솔직히 지금 이런 상황에서
요리나 뭐~,요리나 뭐~
제과 제빵 쪽으로 사람을 정말 안 구하거든요?,제과 제빵 쪽으로 사람을 정말 안 구하거든요?
실업 실직 했던 사람들이,실업 실직 했던 사람들이
일자리도 워낙 많이 구하니까 너무 그런 뭐랄까 경쟁률도 너무 쎄고,일자리도 워낙 많이 구하니까 너무 그런 뭐랄까 경쟁률도 너무 쎄고
그리고 막,그리고 막
사람을 많이 쓸려고 안 하니까 한 사람을 써서 막 주 육 일로 돌릴려고 한다거나,사람을 많이 쓸려고 안 하니까 한 사람을 써서 막 주 육 일로 돌릴려고 한다거나
일을 하다 보니까 제가 좀 빨리 일을 시작했거든요.,일을 하다 보니까 제가 좀 빨리 일을 시작했거든요.
스물 한 살 때부터 일을 시작해 가지고,스물 한 살 때부터 일을 시작해 가지고
그 중간 중간에 일하면서,그 중간 중간에 일하면서
일이 너무 강도가 너무 세서 몸이 진짜 많이 안 좋았었거든요.,일이 너무 강도가 너무 세서 몸이 진짜 많이 안 좋았었거든요.
그 학생 하시면서 일을 하신 거예요?,그 학생 하시면서 일을 하신 거예요?
졸업하기 전에 취업했어요.,졸업하기 전에 취업했어요.
취업 해가지고 일을 하는데,취업 해가지고 일을 하는데
몸이 안 좋으니까 솔직히 주 육일은 이제는 진짜,몸이 안 좋으니까 솔직히 주 육일은 이제는 진짜
말도 안 되는 그런 거라서,말도 안 되는 그런 거라서
막 이것 저것 준비하다가 뭐~,막 이것 저것 준비하다가 뭐~
이력서 넣고 있긴 한데 딱히 연락 오는데도 별로 없고,이력서 넣고 있긴 한데 딱히 연락 오는데도 별로 없고
그래가지고 요즘 알바를 좀 많이 알아봤거든요?,그래가지고 요즘 알바를 좀 많이 알아봤거든요?
진짜 그~ 우리가 아무래도 이 밑에 지방 쪽에 살다 보니깐,진짜 그~ 우리가 아무래도 이 밑에 지방 쪽에 살다 보니깐
위쪽보다 뭔가 직업군에 뭔가,위쪽보다 뭔가 직업군에 뭔가
알 수 있을 만한 그런 정보를 얻는 게 별로 없잖아요 뭔가 경험을 할 만한 그런 것도 별로 없고,알 수 있을 만한 그런 정보를 얻는 게 별로 없잖아요 뭔가 경험을 할 만한 그런 것도 별로 없고
그렇다 보니까 진짜 모르는 게 많았구나 라고 생각이 든 게 너무,그렇다 보니까 진짜 모르는 게 많았구나 라고 생각이 든 게 너무
이런 저런 일자리가 좀 많은 거 같더라고요.,이런 저런 일자리가 좀 많은 거 같더라고요.
직업을 여러 가지 알아 보시니까,직업을 여러 가지 알아 보시니까
지금까지야 그냥 내가 하던 일이니까,지금까지야 그냥 내가 하던 일이니까
이런 거였는데 막 주변에 보면,이런 거였는데 막 주변에 보면
다른 일을 하다가 마케팅 하는 사람들도 많고,다른 일을 하다가 마케팅 하는 사람들도 많고
최근에 좀 알바를 좀,최근에 좀 알바를 좀
한 십 일 정도 길게 한 적 있었거든요?,한 십 일 정도 길게 한 적 있었거든요?
그 때는 그거 했어요 그거 모델 하우스에서 알바 하는 건데,그 때는 그거 했어요 그거 모델 하우스에서 알바 하는 건데
모델하우스 진짜 꿀이더라구요.,모델하우스 진짜 꿀이더라구요.
뭐 하는 것도 없는데 돈 주고,뭐 하는 것도 없는데 돈 주고
그냥 안내만 하시는 거였어요?,그냥 안내만 하시는 거였어요?
저는 안내도 아니고 전산이어서 안에 들어 가가지고,저는 안내도 아니고 전산이어서 안에 들어 가가지고
계약서 밖에서 계약서 작성하고 들어오면 그거 입력하고,계약서 밖에서 계약서 작성하고 들어오면 그거 입력하고
서류 부족한 거 있으면 다시 보내고 약간 이런,서류 부족한 거 있으면 다시 보내고 약간 이런
일을 했거든요.,일을 했거든요.
그렇죠 전산이 뭐~,그렇죠 전산이 뭐~
한 두 번 입력해 보니까 쉬워가지고,한 두 번 입력해 보니까 쉬워가지고
그냥 뭐~ 전산 좀 하고 마지막이 쫌 힘들고 계약서 막 동 호수 별로 정리할 때 뭐~ 그럴 때 쪼금 힘든 거 빼고는,그냥 뭐~ 전산 좀 하고 마지막이 조금 힘들고 계약서 막 동 호수 별로 정리할 때 뭐~ 그럴 때 조금 힘든 거 빼고는
진짜 편하게 일했던 거 같애요.,진짜 편하게 일했던 거 같애요.
뭔가 요리가 아니면,뭔가 요리가 아니면
훨씬 더 일을 잘 할 수 있겠다 라는 생각이 좀 들게 된 계기?,훨씬 더 일을 잘 할 수 있겠다 라는 생각이 좀 들게 된 계기?
자신감을 얻으신 건가요?,자신감을 얻으신 건가요?
제가 이쪽 일을 오래 하다 보니까 약간 일머리라던가 센스 같은 게 생기잖아요 아무래도 오 일을 오래 하면 좀,제가 이쪽 일을 오래 하다 보니까 약간 일머리라던가 센스 같은 게 생기잖아요 아무래도 오 일을 오래 하면 좀
그렇지 않나요?,그렇지 않나요?
저는 사실 일을,저는 사실 일을
알바를 하긴 해봤지만,알바를 하긴 해봤지만
씨처럼 뭐~ 회사에 다니면서 그니까 오래 일을 해 본 적이 없어가지고,씨처럼 뭐~ 회사에 다니면서 그러니까 오래 일을 해 본 적이 없어가지고
그건  씨가,그건  씨가
느끼시면 그럴 그렇다고 저도 뭐~ 생각이 되네요.,느끼시면 그럴 그렇다고 저도 뭐~ 생각이 되네요.
일을 하다 보면 이렇게 해야겠다 이런 센스가 생기잖아요.,일을 하다 보면 이렇게 해야겠다 이런 센스가 생기잖아요.
고론 게 생기는 거죠 일하면서,고론 게 생기는 거죠 일하면서
아무것도 안 하면 너무 좀 그래 보이잖아요 그니까 중간중간에 뭐~ 센스 있게 일을 한다거나,아무것도 안 하면 너무 좀 그래 보이잖아요 그러니까 중간중간에 뭐~ 센스 있게 일을 한다거나
뭐~ 대답을 뭐~ 좀 위트 있게 한다거나 그런 식으로 하서 막,뭐~ 대답을 뭐~ 좀 위트 있게 한다거나 그런 식으로 해서 막
분위기 같은 거 주도 하다 보니까,분위기 같은 거 주도 하다 보니까
일을 좀 잘 할 수 있을 것 같다는 생각이 드는데 또 한편으론 또,일을 좀 잘 할 수 있을 것 같다는 생각이 드는데 또 한편으론 또
못 할 것 같기도 하고 약간,못 할 것 같기도 하고 약간
사람 마음이라는게 안 해 본 거에 대한 두려움이 크잖아요.,사람 마음이라는게 안 해 본 거에 대한 두려움이 크잖아요.
그거 일 준비하면서 좀 뭔가,그거 일 준비하면서 좀 뭔가
뭔가 생각해 봤을 때 이 일이 나랑 맞을까 라고 생각해 본 적 없어요?,뭔가 생각해 봤을 때 이 일이 나랑 맞을까 라고 생각해 본 적 없어요?
사실 그래서 제가,사실 그래서 제가
아무래도 이 공무원은 이렇게,아무래도 이 공무원은 이렇게
정말 안정적이고 좀 평생 직장으로도 생각을 할 수 있는 직업이다 보니까,정말 안정적이고 좀 평생 직장으로도 생각을 할 수 있는 직업이다 보니까
그걸 하게 되면은,그걸 하게 되면은
다른 일을 하기는 좀 힘들겠구나 이런 생각이 많이 들어서,다른 일을 하기는 좀 힘들겠구나 이런 생각이 많이 들어서
솔직히 개인적으로,솔직히 개인적으로
하고 하고 싶은 직업이나 이런 거는 좀 생각을 했었어요 뭐~ 영업 이런 거도 한 번 해 보고 싶었고,하고 하고 싶은 직업이나 이런 거는 좀 생각을 했었어요 뭐~ 영업 이런 거도 한 번 해 보고 싶었고
제가 최근에도 그래서,제가 최근에도 그래서
한 번 그냥 진짜 충동적으로 그~,한 번 그냥 진짜 충동적으로 그~
자동차 판매 영업을 해 보고 싶어서,자동차 판매 영업을 해 보고 싶어서
그래서,그래서
가서 이제 면접을 한 번 봤었는데,가서 이제 면접을 한 번 봤었는데
세부 조건 이런 거 들어 보니까 이게,세부 조건 이런 거 들어 보니까 이게
좀 오랜 기간 무슨 일이든지 마찬가지겠지만은 이게 단 뭐~ 단지 한 짧게 뭐~,좀 오랜 기간 무슨 일이든지 마찬가지겠지만은 이게 단 뭐~ 단지 한 짧게 뭐~
일 년 정도 이래가지고는,일 년 정도 이래가지고는
이 돈 벌기가 좀 쉽지 않겠더라고요.,이 돈 벌기가 좀 쉽지 않겠더라고요.
진료 근데 약간 실적제 아니에요?,진료 근데 약간 실적제 아니에요?
그쵸 이제,그쵸 이제
거의 그냥,거의 그냥
기본급이 거의 없이,기본급이 거의 없이
차를 한 대 팔면 이제 거기에 대한,차를 한 대 팔면 이제 거기에 대한
그거를 이제 받으면서 그걸로 이제 생활을 하는 게,그거를 이제 받으면서 그걸로 이제 생활을 하는 게
딜러인데,딜러인데
물론 제가 시작도 아예 안 해 봐가지고 뭐~ 정확하게 말씀 못 드리겠지만은,물론 제가 시작도 아예 안 해 봐가지고 뭐~ 정확하게 말씀 못 드리겠지만은
단순히 제가 뭐~ 저는 그니깐 지금 대기하고 있는 상황이다 보니까,단순히 제가 뭐~ 저는 그러니깐 지금 대기하고 있는 상황이다 보니까
그 기간 동안만 일을 해가지고는 어떻게,그 기간 동안만 일을 해가지고는 어떻게
하기가 좀 힘들겠더라고요 그 일 그 직업 자체가,하기가 좀 힘들겠더라고요 그 일 그 직업 자체가
오랜 기간 이렇게,오랜 기간 이렇게
손님들을 계속,손님들을 계속
만들어가면서 이제 손님들도 계속 뭐~,만들어가면서 이제 손님들도 계속 뭐~
지인들도 소개할 수 있고 이렇게 자꾸 넓어져 넓어지면서 이렇게 좀 돈을 벌 수 있겠더라고요 보니까,지인들도 소개할 수 있고 이렇게 자꾸 넓어져 넓어지면서 이렇게 좀 돈을 벌 수 있겠더라고요 보니까
그리고 제가 또 이렇게,그리고 제가 또 이렇게
