사투리,표준어
뭐~ 나중에 직장 생활을 하게 되면은 여기 적혀있는 것처럼 직장 내 괴롭힘 방지법도 포함될 거고,뭐~ 나중에 직장 생활을 하게 되면은 여기 적혀있는 것처럼 직장 내 괴롭힘 방지법도 포함될 거고
뭐~ 이제 여성 직원들이랑 같이 일을 하다 보면은 뭐~ 성폭행 성추행 뭐~ 성희롱 이런 교육도 받을 거고,뭐~ 이제 여성 직원들이랑 같이 일을 하다 보면은 뭐~ 성폭행 성추행 뭐~ 성희롱 이런 교육도 받을 거고
그리고 요즘에 이제 인터넷으로,그리고 요즘에 이제 인터넷으로
막 악플 달거나 이런 것도 전부 다 다 범법 행위고,막 악플 달거나 이런 것도 전부 다 다 범법 행위고
나중 또 운전병 출신이니까 운전도 하게 될 거잖아.,나중 또 운전병 출신이니까 운전도 하게 될 거잖아.
그~ 나는 지금 운전을 이 년 전부터 이제 하고 있는데,그~ 나는 지금 운전을 이 년 전부터 이제 하고 있는데
운전을 하면서도,운전을 하면서도
그러면 안 되지만 범법 행위를 할 때가 많아 내가 이 얘기를,그러면 안 되지만 범법 행위를 할 때가 많아 내가 이 얘기를
누구한테 했었는데 내보고 범죄자라는 거야.,누구한테 했었는데 나보고 범죄자라는 거야.
범법자 아니냐고 그래서 어떻게 보면 맞는 말이긴 한데 이제 주위에 약간,범법자 아니냐고 그래서 어떻게 보면 맞는 말이긴 한데 이제 주위에 약간
운전을 하다 보면 니도 알겠지만,운전을 하다 보면 너도 알겠지만
하면 안 되지만 쫌 하게 되는 그런 유혹의 순간들이 솔직히 쫌 있어 그니까 말 그대로 진짜 역주행 이런 건 당연히 안 되는 거지만,하면 안 되지만 조금 하게 되는 그런 유혹의 순간들이 솔직히 조금 있어 그러니까 말 그대로 진짜 역주행 이런 건 당연히 안 되는 거지만
주차 요금 아낄려고 뭐~ 불법 주정차를 잠깐 해놓는다거나,주차 요금 아낄려고 뭐~ 불법 주정차를 잠깐 해놓는다거나
그것도 결국 범법이잖아 불법 주정차 위반,그것도 결국 범법이잖아 불법 주정차 위반
그리고 뭐~ 쪼끔 빨리 갈려고 버스 전용 차로로 가다가 버스 전용차로 위반으로 또 단속되기도 하고,그리고 뭐~ 쪼끔 빨리 갈려고 버스 전용 차로로 가다가 버스 전용차로 위반으로 또 단속되기도 하고
뭐~ 신호 위반 당연히 안 되고 음주 운전도 당연히 안 되는 거지만,뭐~ 신호 위반 당연히 안 되고 음주 운전도 당연히 안 되는 거지만
게 주위에 그런 법들이 쫌 많은 것 같은데 나는,게 주위에 그런 법들이 조금 많은 것 같은데 나는
어~ 운전을 하면서 그런 것들 위반한 적이 쫌 있긴 있어.,어~ 운전을 하면서 그런 것들 위반한 적이 조금 있긴 있어.
그~ 니도 살면서 니가 경험했다거나 주위에 쫌 법을 위반했던 그런 사례가 있었는지 함 듣고 싶다 쫌 재밌는 사례로,그~ 너도 살면서 네가 경험했다거나 주위에 조금 법을 위반했던 그런 사례가 있었는지 한 번 듣고 싶다 조금 재밌는 사례로
어~ 일단 그렇게 얘기하면 일단 제일 먼저 생각나는 게,어~ 일단 그렇게 얘기하면 일단 제일 먼저 생각나는 게
고등학교 때 우리 반에 약간 소위 말하는,고등학교 때 우리 반에 약간 소위 말하는
또라이가 있었는데 그 친구가 학교에서 장사를 했는데 뭘 장사를 했냐면,또라이가 있었는데 그 친구가 학교에서 장사를 했는데 뭘 장사를 했냐면
애들한테 뭐~ 목록을 받아서,애들한테 뭐~ 목록을 받아서
그냥 그날 저녁에 그~ 우리 학교가 내가,그냥 그날 저녁에 그~ 우리 학교가 내가
사직동에 있는 학교 나왔거든 고등학교를 그쪽에서 나왔는데 그쪽에,사직동에 있는 학교 나왔거든 고등학교를 그쪽에서 나왔는데 그쪽에
홈플러스가 홈플러스인가 마트가 크게 있는데 얘가 저녁에 가면 그 목록을 보고,홈플러스가 홈플러스인가 마트가 크게 있는데 얘가 저녁에 가면 그 목록을 보고
그 목록대로 물건을 훔쳐 오는 거야.,그 목록대로 물건을 훔쳐 오는 거야.
훔쳐 와서 이제 예를 들어서 내가,훔쳐 와서 이제 예를 들어서 내가
걔한테 뭐~ 이만 원짜리 보조 배터리를 훔쳐 달라하면 걔는 그걸 그냥 공짜로 훔쳐 와서 만 원에 파는 거지.,걔한테 뭐~ 이만 원짜리 보조 배터리를 훔쳐 달라하면 걔는 그걸 그냥 공짜로 훔쳐 와서 만 원에 파는 거지.
그런 식으로 걔가 용돈 벌이를 했던 기억이 있는데,그런 식으로 걔가 용돈 벌이를 했던 기억이 있는데
약간 걔가 쪼끔 많이 까불까불 거리고 그런 애였어 이제 말도 함부로 막 하고 그래가지고,약간 걔가 쪼끔 많이 까불까불 거리고 그런 애였어 이제 말도 함부로 막 하고 그래가지고
걔랑 말하면서 보통 이제 트러블이 생길 때마다,걔랑 말하면서 보통 이제 트러블이 생길 때마다
하 쟤 신고해버릴까?,하 쟤 신고해버릴까?
쟤 그~ 사기 치는 거 그~ 도둑질하는 거 신고해버릴까 그런 생각도 했는데,쟤 그~ 사기 치는 거 그~ 도둑질하는 거 신고해버릴까 그런 생각도 했는데
그때는 그래도 이제 고등학생 어리잖아 내가 걔를 신고했을 때,그때는 그래도 이제 고등학생 어리잖아 내가 걔를 신고했을 때
따지고 보면 우리 학교 애들도 웬만하면 다 알고 있었거든 걔가 막 마당발이기도 했고 그렇게 훔치고 다니는 거 다 알고 있었는데,따지고 보면 우리 학교 애들도 웬만하면 다 알고 있었거든 걔가 막 마당발이기도 했고 그렇게 훔치고 다니는 거 다 알고 있었는데
따른 반 애들도 말하는 애도 있었고 그렇게 생각하는 거 보면,다른 반 애들도 말하는 애도 있었고 그렇게 생각하는 거 보면
나도 약간 그랬던 것 같애 아~ 내가,나도 약간 그랬던 것 같애 아~ 내가
짜증 나긴 해도 나쁜 애는 아니었거든 근데 약간 나불거리고 그런 애였는데,짜증 나긴 해도 나쁜 애는 아니었거든 근데 약간 나불거리고 그런 애였는데
내가 얘를 신고함으로써 얘랑 물론 신고한 게 맞잖아?,내가 얘를 신고함으로써 얘랑 물론 신고한 게 맞잖아?
그런 걸 보고 있었던 그런 같은 애들로 다,그런 걸 보고 있었던 그런 같은 애들로 다
따지면 부탁한 일도 얘들조차 다 그게 범죄,따지면 부탁한 일도 얘들조차 다 그게 범죄
에 가담한 거지 물건을 싸게 산 거니까 근데,에 가담한 거지 물건을 싸게 산 거니까 근데
약간 그걸 묵인했던 거 그런 게 쫌 있는 것 같애.,약간 그걸 묵인했던 거 그런 게 조금 있는 것 같애.
그냥 에이 신고해봐야 뭐~ 처벌도 제대로 안 될 것 같고 걍,그냥 에이 신고해봐야 뭐~ 처벌도 제대로 안 될 것 같고 그냥
그렇게 나쁜 애도 아니고 말은 쪼끔 짜증 나게 해도 그런 식으로 그냥 음~ 나도 뭐~,그렇게 나쁜 애도 아니고 말은 쪼끔 짜증 나게 해도 그런 식으로 그냥 음~ 나도 뭐~
보조 배터리 한 번 부탁했던 적도 있고,보조 배터리 한 번 부탁했던 적도 있고
그래가지고 약간 우리 학교에선 묵인 그렇게 했고,그래가지고 약간 우리 학교에선 묵인 그렇게 했고
근데 얘가 걸릴 줄 알았는데 졸업할 때까지 한 번도 안 걸리더라고,근데 얘가 걸릴 줄 알았는데 졸업할 때까지 한 번도 안 걸리더라고
한 번도 안 걸리고 걔는 걍 졸업해서 졸업한 뒤론 모르겠네 하여튼,한 번도 안 걸리고 걔는 그냥 졸업해서 졸업한 뒤론 모르겠네 하여튼
그랬던 일이 있었어 지금 생각하면,그랬던 일이 있었어 지금 생각하면
되게 큰 범죄잖아 얘가 또 상습범이었거든 걍 일주일에,되게 큰 범죄잖아 얘가 또 상습범이었거든 그냥 일주일에
목록 싹 거둬서 마트 가가지고 뽀려오고,목록 싹 거둬서 마트 가가지고 뽀려오고
한 진짜 돈도 되게 많이 벌었을 텐데 지금 뭐 하고 있나 궁금하기도 하고,한 진짜 돈도 되게 많이 벌었을 텐데 지금 뭐 하고 있나 궁금하기도 하고
근데 그게 또 소도두 바늘 도둑이 소도둑 된다고,근데 그게 또 소도두 바늘 도둑이 소도둑 된다고
그런 식으로 고등학교 이 학년 때,그런 식으로 고등학교 이 학년 때
달에 몇십만 원씩 벌어놓으면 커서,달에 몇십만 원씩 벌어놓으면 커서
알바 못 할 것 같기도 하고,알바 못 할 것 같기도 하고
그런 생각이 드네 형은 혹시 뭐~ 그~,그런 생각이 드네 형은 혹시 뭐~ 그~
교통 그쪽뿐만 아니라 경험했던 그런 게 있어?,교통 그쪽뿐만 아니라 경험했던 그런 게 있어?
나는 직접적으로 내가 이렇게 뭐~ 범죄 행위를 한 적은 없지만,나는 직접적으로 내가 이렇게 뭐~ 범죄 행위를 한 적은 없지만
어~ 내,어~ 내
방금 니 얘기를 듣고 아~ 되게 어~ 진짜 별의별 사람 다 있구나 근데 안 걸린 게 되게 신기하다 뭐~ 우스갯소리로 말하자면은 안 걸리면 장땡이다.,방금 네 얘기를 듣고 아~ 되게 어~ 진짜 별의별 사람 다 있구나 근데 안 걸린 게 되게 신기하다 뭐~ 우스갯소리로 말하자면은 안 걸리면 장땡이다.
뭐~ 이렇게 생각을 하는 부분도 있는데 어~ 안 걸린 것도 능력이라고 생각을 하고,뭐~ 이렇게 생각을 하는 부분도 있는데 어~ 안 걸린 것도 능력이라고 생각을 하고
물론 이제 지금은 그러고 살지 않아야겠지만 그래서 그냥 어린 나이에,물론 이제 지금은 그러고 살지 않아야겠지만 그래서 그냥 어린 나이에
잠깐 일탈을 했던 걸로 생각을 하고 나는 내가 경험한 거는 아니고 이제,잠깐 일탈을 했던 걸로 생각을 하고 나는 내가 경험한 거는 아니고 이제
이거는 쫌 그냥 그런 가벼운 범죄가 아니라 큰 범죄인데,이거는 조금 그냥 그런 가벼운 범죄가 아니라 큰 범죄인데
내 친구,내 친구
내랑 나랑 친한 친구는 아니야 내랑 친한 친구는 아닌데 내 친구 그니까 내 아는,나랑 나랑 친한 친구는 아니야 나랑 친한 친구는 아닌데 내 친구 그러니까 내가 아는
지인 정도의 친구지 그냥 동갑이야 나랑,지인 정도의 친구지 그냥 동갑이야 나랑
같은 동네에 살았고 그 친구의 동생이,같은 동네에 살았고 그 친구의 동생이
어~ 사상에서는 되게 유명했었는데 혹시 김길태라고 아는지 모르겠는데,어~ 사상에서는 되게 유명했었는데 혹시 김길태라고 아는지 모르겠는데
우리 어릴 때 김길태라는,우리 어릴 때 김길태라는
어릴 때도 아이고 고등학교 때 내가 고등학교 때니까 뭐~ 니가 고등학교 아니면 중학교 때겠지?,어릴 때도 아니고 고등학교 때 내가 고등학교 때니까 뭐~ 네가 고등학교 아니면 중학교 때겠지?
그래서 아~,그래서 아~
김길태라는 범죄자가 있었는데 그 범죄자가 이제 내 그~ 친구의,김길태라는 범죄자가 있었는데 그 범죄자가 이제 내 그~ 친구의
여동생은 초등학생이였어 여동생을,여동생은 초등학생이였어 여동생을
이제 성폭행을 하고 이제 죽인 사건이 있었어.,이제 성폭행을 하고 이제 죽인 사건이 있었어.
그게 우리 고등학교 때인데,그게 우리 고등학교 때인데
어느 날 이제 그~ 동생이 실종이 된 거지 그~ 실종 신고를 했는데,어느 날 이제 그~ 동생이 실종이 된 거지 그~ 실종 신고를 했는데
결국에는 어떻게 어떻게 하다 보니까,결국에는 어떻게 어떻게 하다 보니까
그 근처에 어떤 안 쓰는 건물에 물탱크 안에서 발견이 됐어.,그 근처에 어떤 안 쓰는 건물에 물탱크 안에서 발견이 됐어.
그래가지고 이제 신고를 해가지고 그걸 발견한 사람이,그래가지고 이제 신고를 해가지고 그걸 발견한 사람이
이제 김길태를 수배를 했었는데 그때 이제 우리 고등학교 때니까,이제 김길태를 수배를 했었는데 그때 이제 우리 고등학교 때니까
현장 그~ 현상 수배 해가지고 막 현상금 십 천만 원이었거든 김길태가 천만 원인가 이천만 원인가 그랬어.,현장 그~ 현상 수배 해가지고 막 현상금 십 천만 원이었거든 김길태가 천만 원인가 이천만 원인가 그랬어.
그래서 이 동네 어딘가에 있다 하면서 막 사,그래서 이 동네 어딘가에 있다 하면서 막 사
친구들끼리 막 찾으러 다닌 그런 기억이 있었어 근데 어느 날,친구들끼리 막 찾으러 다닌 그런 기억이 있었어 근데 어느 날
옆에 있는 고등학교에서 김길태가,옆에 있는 고등학교에서 김길태가
김길태를 봤다 뭐~ 이런 얘기가 들려가지고 이제 막 경찰들 와가지고 막,김길태를 봤다 뭐~ 이런 얘기가 들려가지고 이제 막 경찰들 와가지고 막
사물함 안에 숨어있을 수도 걍 범죄자는 진짜 어떻게 보면 벌레랑 똑같애 그냥,사물함 안에 숨어있을 수도 그냥 범죄자는 진짜 어떻게 보면 벌레랑 똑같애 그냥
살려면은 어디든 숨어들어 간단 말이야 그래서,살려면은 어디든 숨어들어 간단 말이야 그래서
사물함이랑 청소 도구함에 들어가 있을 수도 있다 해가지고 진짜 구석구석 다 찾았어 근데,사물함이랑 청소 도구함에 들어가 있을 수도 있다 해가지고 진짜 구석구석 다 찾았어 근데
없던 없었던 거야.,없던 없었던 거야.
그래서 마지막에 마지막으로 예상되는 도주로가 그~,그래서 마지막에 마지막으로 예상되는 도주로가 그~
여고에서 위로 올라가는 그~,여고에서 위로 올라가는 그~
산길 산길밖에 없었어 그래서 이 산에 있을 것이다 해가지고,산길 산길밖에 없었어 그래서 이 산에 있을 것이다 해가지고
이제,이제
경찰들이 이제 산으로 갔는데 이건 내가 본 건 아니고 이제 들은 걸로는,경찰들이 이제 산으로 갔는데 이건 내가 본 건 아니고 이제 들은 걸로는
어~ 산에서는 찾지는 못했는데 이제 산에 있던 등산객 중에 뭔가,어~ 산에서는 찾지는 못했는데 이제 산에 있던 등산객 중에 뭔가
거수자라고 해야 되나 그런 사람을 본 게 있대.,거수자라고 해야 되나 그런 사람을 본 게 있대.
걔 뭐~ 어쨌든 그렇게 해가지고 결국에는 잡았어 김길태를,걔 뭐~ 어쨌든 그렇게 해가지고 결국에는 잡았어 김길태를
잡아가지고 지금은 뭐~ 수감 생활을 하고 있겠지만,잡아가지고 지금은 뭐~ 수감 생활을 하고 있겠지만
아무튼 주위에서 이런 일이 일어나니까,아무튼 주위에서 이런 일이 일어나니까
되게 뭔가 남 일 같지도 않고 쫌 안 믿기더라고?,되게 뭔가 남 일 같지도 않고 조금 안 믿기더라고?
완전 내랑 가까운 그렇게 가 크게 가까운 사이였으면은 더 뭔가 충격을 받았겠지만,완전 나랑 가까운 그렇게 가 크게 가까운 사이였으면은 더 뭔가 충격을 받았겠지만
뭐~ 그렇게 가까운 사이는 아니어서 어~ 진짜 이런 일도 있구나 내 주위에서 일어나는 일이구나.,뭐~ 그렇게 가까운 사이는 아니어서 어~ 진짜 이런 일도 있구나 내 주위에서 일어나는 일이구나.
뭐~ 이렇게 쫌 느꼈던 그런 경험이 있었고,뭐~ 이렇게 조금 느꼈던 그런 경험이 있었고
어~ 최근에 뭐~ 이런 아동 성폭,어~ 최근에 뭐~ 이런 아동 성폭
행 범죄 관련해서 조두순도 마찬가지인데 조두순이 최근에 출소했잖아.,행 범죄 관련해서 조두순도 마찬가지인데 조두순이 최근에 출소했잖아.
근데 이~ 조두순이 출소한 거에 대해서,근데 이~ 조두순이 출소한 거에 대해서
물론 높으신 분들이 법을 정해가지고 그렇게 판단을 내리신 거겠지만,물론 높으신 분들이 법을 정해가지고 그렇게 판단을 내리신 거겠지만
나는 이제,나는 이제
뭐~ 구체적으로 법 쪽으로 어떻게 되고 형량이 어떻게 되는지는 모르겠지만 일단 조두순 같은,뭐~ 구체적으로 법 쪽으로 어떻게 되고 형량이 어떻게 되는지는 모르겠지만 일단 조두순 같은
범죄자가 나는 회개를 했을 거라는,범죄자가 나는 회개를 했을 거라는
그런 자신은 못 하거든 솔직히 사람은 고쳐 쓰는 게 아니라는 말도 있듯이,그런 자신은 못 하거든 솔직히 사람은 고쳐 쓰는 게 아니라는 말도 있듯이
그~ 조두순이 최근에 나와 가지고 한 그런 법에 대한 판단?,그~ 조두순이 최근에 나와 가지고 한 그런 법에 대한 판단?
그런 거에 대해서 니 생각은 쫌 어때?,그런 거에 대해서 네 생각은 조금 어때?
어~ 아까 형이 김길태 얘기를 했는데,어~ 아까 형이 김길태 얘기를 했는데
그 사건은 이제 나도 내가 초등학생 때인가 중학생 때 내가 들었,그 사건은 이제 나도 내가 초등학생 때인가 중학생 때 내가 들었
뉴스에서 뉴스에서 얼핏 봤던 건데 그거를,뉴스에서 뉴스에서 얼핏 봤던 건데 그거를
이케 들으니까 뭔가 되게 신기한 것 같고,이렇게 들으니까 뭔가 되게 신기한 것 같고
그~ 약간 그런 감이 있어 근데 조두순은 이제 나왔잖아?,그~ 약간 그런 감이 있어 근데 조두순은 이제 나왔잖아?
이제 또 나왔고 막 요즘에 유튜버들도 말 많고 조두순 때문에 근데 일단,이제 또 나왔고 막 요즘에 유튜버들도 말 많고 조두순 때문에 근데 일단
나도 형처럼 막 자세하게,나도 형처럼 막 자세하게
얘가 뭐~ 몇 년을 살았고 왜 풀려났고 그런 건 나도 모르지 근데,얘가 뭐~ 몇 년을 살았고 왜 풀려났고 그런 건 나도 모르지 근데
나오면 안 되는 사람이잖아 그 사람은 뭐~,나오면 안 되는 사람이잖아 그 사람은 뭐~
외국이였으면 바로 사형당했거나 무기 징역인데,외국이였으면 바로 사형당했거나 무기 징역인데
어떻게 어떻게 이제 법률에 미세한 공간을,어떻게 어떻게 이제 법률에 미세한 공간을
이제 뜯어가지고 그 사람이 형량을 십몇 년만 받고 그냥,이제 뜯어가지고 그 사람이 형량을 십몇 년만 받고 그냥
나와 가지고 지금 정상적인 생활을 한다는 게,나와 가지고 지금 정상적인 생활을 한다는 게
잘못됐다고 생각하고 근데 또,잘못됐다고 생각하고 근데 또
그게 있잖아 그게 일사부재리라고 하나 한 번 내가 이 재판으로 몇 년을 복역 받아서 살고 나오면,그게 있잖아 그게 일사부재리라고 하나 한 번 내가 이 재판으로 몇 년을 복역 받아서 살고 나오면
이 사람 뭐라 건들 수 없잖아.,이 사람 뭐라 건들 수 없잖아.
이~ 그게 또 되게 아이러니한 것 같애 범 분명히 이 사람은,이~ 그게 또 되게 아이러니한 것 같애 범 분명히 이 사람은
사회에 나와 있을 사람이 아닌데 또 나와 있는 것도 또 신기하고,사회에 나와 있을 사람이 아닌데 또 나와 있는 것도 또 신기하고
또 최근에 막 뉴스도 많았잖아 조두순이 하루에,또 최근에 막 뉴스도 많았잖아 조두순이 하루에
팔굽혀펴기를 천 개를 한다 막 그런 거 얘기에다가 육십 살인데,팔굽혀펴기를 천 개를 한다 막 그런 거 얘기에다가 육십 살인데
뭐~ 티비에서 전자파가 나와가지고 성욕을 자극한다고 말했다거나,뭐~ 티비에서 전자파가 나와가지고 성욕을 자극한다고 말했다거나
그냥 걸어 다니는 시한폭탄인 것 같애 그냥 어디서 터지는지 모르고 근데,그냥 걸어 다니는 시한폭탄인 것 같애 그냥 어디서 터지는지 모르고 근데
그~ 조두순과 같은 지역에 사는 사람들도 되게 불안할 거고,그~ 조두순과 같은 지역에 사는 사람들도 되게 불안할 거고
이게 우리나라의,이게 우리나라의
뭔가 안 좋은 부분 어두운 면이라 생각하고,뭔가 안 좋은 부분 어두운 면이라 생각하고
앞으로는 뭐~ 그런 일이 없었으면 좋겠지 그~,앞으로는 뭐~ 그런 일이 없었으면 좋겠지 그~
그런 일이 물론 일어나서도 안 되고 일어난다고 해도,그런 일이 물론 일어나서도 안 되고 일어난다고 해도
그런 사람이 다시 나오는 일은 없어야 된다고 생각해.,그런 사람이 다시 나오는 일은 없어야 된다고 생각해.
근데 이제 조두순이 나왔잖아 근데 그걸 가지고 이제 또,근데 이제 조두순이 나왔잖아 근데 그걸 가지고 이제 또
유튜버들 가가지고 경찰들한테 계란 던지고,유튜버들 가가지고 경찰들한테 계란 던지고
또 경찰들은 또 오히려 조두순을 보호해주고 있잖아 그런 사람들 너무 많아 가지고,또 경찰들은 또 오히려 조두순을 보호해주고 있잖아 그런 사람들 너무 많아 가지고
그 사람들도,그 사람들도
내가 조두순을 지킬려고 경찰 했나 그런 생각도 할 테고,내가 조두순을 지킬려고 경찰 했나 그런 생각도 할 테고
되게 그런 것 같애.,되게 그런 것 같애.
뭐라 말을 잘 못 하겠네 어~ 법률,뭐라 말을 잘 못 하겠네 어~ 법률
혹시 더 말하고 싶은 법률에 대한 게 있을까?,혹시 더 말하고 싶은 법률에 대한 게 있을까?
우선 니 말 이어서 쫌 해보자면은,우선 네 말 이어서 조금 해보자면은
그니까 경찰들도,그러니까 경찰들도
솔직히 뭐~ 조두순을 지키고 싶어서 지키는 건 아닐 거지만,솔직히 뭐~ 조두순을 지키고 싶어서 지키는 건 아닐 거지만
그니까 자기는 안 지키면 짤리는 거니까 그 위에서 시키는 대로 하는 하는 거니까 뭐~ 어쩔 수 없는 건데,그러니까 자기는 안 지키면 짤리는 거니까 그 위에서 시키는 대로 하는 하는 거니까 뭐~ 어쩔 수 없는 건데
참 대한민국,참 대한민국
니 말대로 법에 안 좋은 이면이 아닐까.,네 말대로 법에 안 좋은 이면이 아닐까.
쫌 그런 생각을 하고 이거는 뭐~ 조두순뿐만 아니라 모든 법에는 그런,조금 그런 생각을 하고 이거는 뭐~ 조두순뿐만 아니라 모든 법에는 그런
안 좋은 면이 있다고 생각해 도로 교통법도 마찬가지로,안 좋은 면이 있다고 생각해 도로 교통법도 마찬가지로
뭐~ 민식이법 최근에 이제 최근이라고 해야 되나 만들어지고 뭐~ 민식이 참 안 된 사건이지만 그~ 부모님도 욕을 되게 많이 먹고 결국에 돈 받아 낼려고 그런다.,뭐~ 민식이법 최근에 이제 최근이라고 해야 되나 만들어지고 뭐~ 민식이 참 안 된 사건이지만 그~ 부모님도 욕을 되게 많이 먹고 결국에 돈 받아 낼려고 그런다.
뭐~ 이런 사 이런 욕도 되게 많이 먹고,뭐~ 이런 사 이런 욕도 되게 많이 먹고
그런 거 보면은 법이 참,그런 거 보면은 법이 참
모든 사람을 만족시키기에는 절대 그럴 순 없는 것 같애.,모든 사람을 만족시키기에는 절대 그럴 순 없는 것 같애.
내가 이제 운전을 하면서도 억울,내가 이제 운전을 하면서도 억울
억울하다면 뭐~ 억울할 수도 있는 뭐~ 그런,억울하다면 뭐~ 억울할 수도 있는 뭐~ 그런
것도 쫌 많이 봤었고,것도 조금 많이 봤었고
위반 사례를 진짜 여기서도 적혀있듯이,위반 사례를 진짜 여기서도 적혀있듯이
김영란법 이런 거는 뭐~ 의도는 좋지 취지는 좋아 취지는 좋은데,김영란법 이런 거는 뭐~ 의도는 좋지 취지는 좋아 취지는 좋은데
진짜 내가 뭐~ 스승의 날 때 선생님을 위해서 뭐~ 꽃다발을 사다 드린다든지 뭐~ 이런 것도 김영란법에 걸리니까,진짜 내가 뭐~ 스승의 날 때 선생님을 위해서 뭐~ 꽃다발을 사다 드린다든지 뭐~ 이런 것도 김영란법에 걸리니까
취지는 좋은데 이게 인간과 인간 사이의 그런,취지는 좋은데 이게 인간과 인간 사이의 그런
어~ 도리라 해야 되나?,어~ 도리라 해야 되나?
그런 것들에 벽을 치는 게 아닌지 이런 법 때문에,그런 것들에 벽을 치는 게 아닌지 이런 법 때문에
물론 이런 법이 없으면은 뭐~ 제한 없이 뇌물을 주고받고 해서 뭐~ 학력도 사고 약간 이런 일들이 생기니까 만들어졌다는 건 이해하는데,물론 이런 법이 없으면은 뭐~ 제한 없이 뇌물을 주고받고 해서 뭐~ 학력도 사고 약간 이런 일들이 생기니까 만들어졌다는 건 이해하는데
그런 게 짬 쫌 아쉬운 것 같고 어~ 그리고 여기 법률 보면은,그런 게 짬 조금 아쉬운 것 같고 어~ 그리고 여기 법률 보면은
직장 내 괴롭힘 방지법 아동청소년 보호법 이게 있는데,직장 내 괴롭힘 방지법 아동청소년 보호법 이게 있는데
아동청소년 보호법이 이제 아동을,아동청소년 보호법이 이제 아동을
지켜주자는 취지에서 있는 거잖아?,지켜주자는 취지에서 있는 거잖아?
근데 이제 오히려 그거랑 반대로 이 아동들이 범죄를 저질렀을 때,근데 이제 오히려 그거랑 반대로 이 아동들이 범죄를 저질렀을 때
어~ 촉법소년이라든지,어~ 촉법소년이라든지
