사투리,표준어
이게 좀 스트레스긴 하거든요 이~ 뭐~ 예전처럼 꾸준히 했으면은 뭐~ 이 정도는 안 됐을 것 같긴 한데,이게 좀 스트레스긴 하거든요 이~ 뭐~ 예전처럼 꾸준히 했으면은 뭐~ 이 정도는 안 됐을 것 같긴 한데
다이어트도 해봤는데 이게 상체만 빠지지 하체는 안 빠지더라구요.,다이어트도 해봤는데 이게 상체만 빠지지 하체는 안 빠지더라구요.
하체가 진짜 잘 안 빠지긴 해요.,하체가 진짜 잘 안 빠지긴 해요.
뭐~ 하체 운동 해도 하체 그냥 근육만 쌓이는 것 같고 살은 안 빠지는 것,뭐~ 하체 운동 해도 하체 그냥 근육만 쌓이는 것 같고 살은 안 빠지는 것
근데 혹시 자기 혼자만의 콤플렉스 아니면 다른 사람 얘기해줘서,근데 혹시 자기 혼자만의 콤플렉스 아니면 다른 사람 얘기해줘서
저만의 콤플렉스예요 약간 저만의 비밀,저만의 콤플렉스예요 약간 저만의 비밀
제가 좀 너무 너무 성격이 쫌 쫌 뭐라 해야 되지 왜 툴툴 아니 털털해서 그런 걸 수도 있지만,제가 좀 너무 너무 성격이 조금 조금 뭐라 해야 되지 왜 툴툴 아니 털털해서 그런 걸 수도 있지만
그냥 허벅지가 차라리 이건 제 생각에는 그냥 제 취향이지만 그냥 아~ 취향이라 하면 이상한데  허벅지 얇은 것보다 두꺼운 게 낫지 않나요?,그냥 허벅지가 차라리 이건 제 생각에는 그냥 제 취향이지만 그냥 아~ 취향이라 하면 이상한데  허벅지 얇은 것보다 두꺼운 게 낫지 않나요?
와 치 칭찬받았다 와 처음 처음 듣는데 여고생의 칭찬은,와 치 칭찬받았다 와 처음 처음 듣는데 여고생의 칭찬은
쫌 비실비실한 것보단 그래도 좀 그래도 얇은 것보다는 나은 것 같은 낫다고 생각해요.,조금 비실비실한 것보단 그래도 좀 그래도 얇은 것보다는 나은 것 같은 낫다고 생각해요.
뭐라고 하지 비주얼적으로나 약 콤플렉스지 뭐~ 뭐~ 허벅지 쓸 데 많더라고요 뭐~,뭐라고 하지 비주얼적으로나 약 콤플렉스지 뭐~ 뭐~ 허벅지 쓸 데 많더라고요 뭐~
축구 같은 거 할 때도 괜찮고 보기가 좀 그래가지구 이제 약간 저만의 그런 게 있었죠.,축구 같은 거 할 때도 괜찮고 보기가 좀 그래가지구 이제 약간 저만의 그런 게 있었죠.
저 키가 짝은 것도 되게 콤플렉스예요.,저 키가 작은 것도 되게 콤플렉스예요.
키가 혹시 몇이세요?,키가 혹시 몇이세요?
백 사십 구요.,백 사십 구요.
뭐~ 생각을 할 것도 없지만 좀 작으셔 가지고,뭐~ 생각을 할 것도 없지만 좀 작으셔 가지고
유전 유전도 있긴 한데 옛날에 아팠어서 좀 좀 약을 좀 많이 먹고 하다 보니 좀 덜 자랐다라고 성장판이 빨리 닫혔다라고,유전 유전도 있긴 한데 옛날에 아팠어서 좀 좀 약을 좀 많이 먹고 하다 보니 좀 덜 자랐다라고 성장판이 빨리 닫혔다라고
아~ 근데 키가 작으셔도 키 작은 여자분들 좋아하시는 남성 분들 많아요.,아~ 근데 키가 작으셔도 키 작은 여자분들 좋아하시는 남성 분들 많아요.
근데 가끔씩 좀 어른 분들은 지나가면서 넌 키 작아가지고 뭐~ 쓰겠나 카면서,근데 가끔씩 좀 어른 분들은 지나가면서 넌 키 작아가지고 뭐~ 쓰겠나 하면서
그~ 약간 그~ 사공오공 세대고 이공삼공 세대는 괜찮아요.,그~ 약간 그~ 사공오공 세대고 이공삼공 세대는 괜찮아요.
저도 이제 그~ 여자친구가 전에는 백 오십 오였고 그 다음에는 백 육십 구 애를 만났거든요.,저도 이제 그~ 여자친구가 전에는 백 오십 오였고 그 다음에는 백 육십 구 애를 만났거든요.
솔직히 그 정도로 키가 작다고 생각하시는데 그니까 밖에서나 백 오십 사 오 하면은 아 그렇구나 해요 사람들이 그냥,솔직히 그 정도로 키가 작다고 생각하시는데 그러니까 밖에서나 백 오십 사 오 하면은 아 그렇구나 해요 사람들이 그냥
네 그래서 제가 그냥 허리 허리는 근데 좀 키 커 보일까 싶어서 허리를 꼿꼿하게,네 그래서 제가 그냥 허리 허리는 근데 좀 키 커 보일까 싶어서 허리를 꼿꼿하게
백 사십 구라 카니까 친구들 다 놀라더라 놀라긴 놀라더라고요.,백 사십 구라 하니까 친구들 다 놀라더라 놀라긴 놀라더라고요.
의외라는 식으로 막 말하지 않아요?,의외라는 식으로 막 말하지 않아요?
어~ 너 백 백 오십 일은 돼 보이는데 백 사십 구야?,어~ 너 백 백 오십 일은 돼 보이는데 백 사십 구야?
그래 가지구 뭐~ 솔직히 컴플렉스를 약간 자기만의 생각이긴 한데,그래 가지구 뭐~ 솔직히 컴플렉스를 약간 자기만의 생각이긴 한데
그게 남 눈치까지 뭐~ 생각할 필요 없는 것 같애요.,그게 남 눈치까지 뭐~ 생각할 필요 없는 것 같애요.
나중에 뭐~ 자기 혼자서 아 내 이게 약간 맘에 안 드는데 하고 그냥 치우면 되는,나중에 뭐~ 자기 혼자서 아 나 이게 약간 맘에 안 드는데 하고 그냥 치우면 되는
혼자 끙끙 앓다가 또 괜찮아지면은 그냥 살아가는 대로 살아가면 되는 거죠 뭐~,혼자 끙끙 앓다가 또 괜찮아지면은 그냥 살아가는 대로 살아가면 되는 거죠 뭐~
처음이자 마지막이라 생각하세요.,처음이자 마지막이라 생각하세요.
제가 약간,제가 약간
그럼 제가 우리 @이름씨한테 병아리라고 처음 하는 남자가 되는 거네요 괜찮네요 이 정도면 콤플렉스가 하나 더 있긴 한데,그럼 제가 우리 @이름씨한테 병아리라고 처음 하는 남자가 되는 거네요 괜찮네요 이 정도면 콤플렉스가 하나 더 있긴 한데
약간 그거랑 약간 어떤 기간에 대한 거예요 콤플렉스가 약간 이제 제가 수능을 많이 치다 보니까 약간 수능 좀 수능 날만 다가오면 거북함을 느끼는 그,약간 그거랑 약간 어떤 기간에 대한 거예요 콤플렉스가 약간 이제 제가 수능을 많이 치다 보니까 약간 수능 좀 수능 날만 다가오면 거북함을 느끼는 그
바람도 좀 차갑게 불고 길 걸어가면서 공기 좀 시원하게 맡으면은 그러니까 특유의 뭔가 냄새가 있거든요 공기 냄새가,바람도 좀 차갑게 불고 길 걸어가면서 공기 좀 시원하게 맡으면은 그러니까 특유의 뭔가 냄새가 있거든요 공기 냄새가
이게 수능 냄새구나 약간 저 혼자 그런 생각을 해요 진짜 이제 수능 얼마 안 남았네 하면서 또 우울한 모드로 들어가요 집에 가면 날짜가 이렇게 됐네.,이게 수능 냄새구나 약간 저 혼자 그런 생각을 해요 진짜 이제 수능 얼마 안 남았네 하면서 또 우울한 모드로 들어가요 집에 가면 날짜가 이렇게 됐네.
그렇긴 하죠 진짜 막 저 마지막 수능 할때는 진짜 막 독서실을 막  살다시피 해 가지고 좀 많이 제 수능 날이 다가올수록 좀 기분이 복잡 미묘해졌거든요.,그렇긴 하죠 진짜 막 저 마지막 수능 할때는 진짜 막 독서실을 막  살다시피 해 가지고 좀 많이 제 수능 날이 다가올수록 좀 기분이 복잡 미묘해졌거든요.
잘 안 되면은 각오해라 준비해라 약간 이런 느낌이었죠.,잘 안 되면은 각오해라 준비해라 약간 이런 느낌이었죠.
근데 그게 그~ 콤플렉스 남을 정도까지 하면 엄청 스트레스 크셨나 봐요.,근데 그게 그~ 콤플렉스 남을 정도까지 하면 엄청 스트레스 크셨나 봐요.
그렇죠 이제 주위에선 계속 수능 언제까지 치냐 막 물어보고 내 자신도 그거를 잘 모르겠는데,그렇죠 이제 주위에선 계속 수능 언제까지 치냐 막 물어보고 내 자신도 그거를 잘 모르겠는데
그런데 이제야 뭐~ 대학 붙고 했으니까 이제 그맘때쯤에 이제 그게 느껴지면은,그런데 이제야 뭐~ 대학 붙고 했으니까 이제 그맘때쯤에 이제 그게 느껴지면은
그때 생각나네 하면서 술마시러 가죠 이제 아 나 수능 이제 내사 내가 상관할 바 아니다 하면서 술마시러 가고 그러죠 저는,그때 생각나네 하면서 술마시러 가죠 이제 아 나 수능 이제 나야 내가 상관할 바 아니다 하면서 술마시러 가고 그러죠 저는
올해는 십이월에 치는 거 아세요?,올해는 십이월에 치는 거 아세요?
그거 뉴스에서 봤어요 진짜 걔네들은 진짜 운이 좋네.,그거 뉴스에서 봤어요 진짜 걔네들은 진짜 운이 좋네.
그래서  선배들이 가만 생각하면 좀 짠하긴 해요.,그래서  선배들이 가만 생각하면 좀 짠하긴 해요.
어차피 일 년 뒤 그거 @이름씨 미래예요 그거 먼저 혼자 모른 척 하셔도 그게 @이름씨 미래예요.,어차피 일 년 뒤 그거 @이름씨 미래예요 그거 먼저 혼자 모른 척 하셔도 그게 @이름씨 미래예요.
두 달도 아닌가 한 달 반 정도 있으면 고삼이니까 유명한 한국 고삼,두 달도 아닌가 한 달 반 정도 있으면 고삼이니까 유명한 한국 고삼
고삼 신분을 나이는 스무 살이시면은 수능주 같은 거 그냥 혼자 먹으시겠는데,고삼 신분을 나이는 스무 살이시면은 수능주 같은 거 그냥 혼자 먹으시겠는데
술 마시면서 공부해라 장난 반으로 진짜 그렇게 얘기하는 애들이 있어요.,술 마시면서 공부해라 장난 반으로 진짜 그렇게 얘기하는 애들이 있어요.
아~ 근데 제가 술 먹고 공부를 해봤거든요 그~ 대학교에서,아~ 근데 제가 술 먹고 공부를 해봤거든요 그~ 대학교에서
아~ 그거 진짜 할 게 못 돼요 그거 진짜 그리고 뭐~  벚꽃 필 사 월 사 월달 때였나 이제,아~ 그거 진짜 할 게 못 돼요 그거 진짜 그리고 뭐~  벚꽃 필 사 월 사 월달 때였나 이제
동기 애들이랑 이제 그 벚꽃나무 앞에 앉아가지고 맥주 한 캔 깠거든요.,동기 애들이랑 이제 그 벚꽃나무 앞에 앉아가지고 맥주 한 캔 깠거든요.
맥주 한 까고 이제 그~ 한 시간 뒤에 수업 있어 가지고 수업 들으러 갔는데,맥주 한 까고 이제 그~ 한 시간 뒤에 수업 있어 가지고 수업 들으러 갔는데
와 얼굴 시뻘게져 가지고 큰일 났다 이거 이거 들키면 나 짤린다 학교,와 얼굴 시뻘게져 가지고 큰일 났다 이거 이거 들키면 나 잘린다 학교
그래서 그냥 바로 엎드려 자는 척 했죠 얼굴 얼굴 안 보이게 가린 다음에,그래서 그냥 바로 엎드려 자는 척 했죠 얼굴 얼굴 안 보이게 가린 다음에
집중도 안 되고 심장만 벌컹벌컹거리고,집중도 안 되고 심장만 벌컹벌컹거리고
근데 저 뭐지 얼마 전에 보니까 진짜 술 마시면서 공부하는 제 주위에도 있긴 있더라고요 진짜로,근데 저 뭐지 얼마 전에 보니까 진짜 술 마시면서 공부하는 제 주위에도 있긴 있더라고요 진짜로
그게 대단한 거예요 그게 대단한 거,그게 대단한 거예요 그게 대단한 거
시험 기간 되면 애들이 약간 좀 반 정신이 나가 가지고,시험 기간 되면 애들이 약간 좀 반 정신이 나가 가지고
심한 애는 텀블러에 소주 담아온 애도 보긴 봤어요,심한 애는 텀블러에 소주 담아온 애도 보긴 봤어요
진짜 그건 끝판 대장들만 할 수 있는 건데,진짜 그건 끝판 대장들만 할 수 있는 건데
그러니까요 저 그래서 학교에서 소주 홀짝홀짝 하시길래 너무 놀래 가지고,그러니까요 저 그래서 학교에서 소주 홀짝홀짝 하시길래 너무 놀라 가지고
뭐라 할 말이 없네요.,뭐라 할 말이 없네요.
심지어 걔가 또 술 취한 게 티가 안 나가지고 걍  약간 목소리만 좀 커지지.,심지어 걔가 또 술 취한 게 티가 안 나가지고 그냥  약간 목소리만 좀 커지지.
저거 아~ 쟤 아~ 멕여도 괜찮은가?,저거 아~ 쟤 아~ 먹여도 괜찮은가?
저도  콤플렉스 딱 한 개 더 있어요 이제 술 먹으면 얼굴 빨개지는 거,저도  콤플렉스 딱 한 개 더 있어요 이제 술 먹으면 얼굴 빨개지는 거
너무 빨개지니까 막 막 세 잔만 먹어도 얼굴 시뻘게지거든요.,너무 빨개지니까 막 막 세 잔만 먹어도 얼굴 시뻘게지거든요.
그런데 주위에선 막 아~ 니 취했나 카면서 벌써 취했나 막 이카면은,그런데 주위에선 막 아~ 너 취했니 하면서 벌써 취했니 막 이러면은
이제 세 잔 먹었는데 좀 그렇긴 하더라구요 뭔가 이~ 그런 소릴 듣는 게,이제 세 잔 먹었는데 좀 그렇긴 하더라구요 뭔가 이~ 그런 소릴 듣는 게
저 근데 원래 주량이 소주 한 병을 다 못 먹긴 해요 원래 원래는 그런데도 아직 이제 세 잔 먹었는데 아~ 그런 말 하니까 좀 좀 그랬어요.,저 근데 원래 주량이 소주 한 병을 다 못 먹긴 해요 원래 원래는 그런데도 아직 이제 세 잔 먹었는데 아~ 그런 말 하니까 좀 좀 그랬어요.
그래도 소주 한 병이면 아~ 적은 건가요?,그래도 소주 한 병이면 아~ 적은 건가요?
남자 치고 좀 적은 편이긴 하죠.,남자 치고 좀 적은 편이긴 하죠.
저는 너무 너무 좋아 가지고,저는 너무 너무 좋아 가지고
먹으면 안 되긴 하지만 어느 정도 드세요?,먹으면 안 되긴 하지만 어느 정도 드세요?
제가 심지어 그~ 생맥주 같은 것도 아니고 그~ 약간 망고 맥주 약간 쥬스 맥,제가 심지어 그~ 생맥주 같은 것도 아니고 그~ 약간 망고 맥주 약간 쥬스 맥
그런 게 있었는데 그거 제가 제일 제대로 먹을 땐 그~ 망고 맥주를 과자 먹으면서 먹었었더니,그런 게 있었는데 그거 제가 제일 제대로 먹을 땐 그~ 망고 맥주를 과자 먹으면서 먹었었더니
그때 그~ 한 캔도 아니고 그~ 반 캔 마시고 반 캔 마시고 취해서,그때 그~ 한 캔도 아니고 그~ 반 캔 마시고 반 캔 마시고 취해서
엄마가 그러는데 제가 술 취하면 막 남의 얼굴에 삿대질을 하면서 웃기다 카더라고요.,엄마가 그러는데 제가 술 취하면 막 남의 얼굴에 삿대질을 하면서 웃기다 하더라고요.
유용하신 유용하시겠는데 술 마시면,유용하신 유용하시겠는데 술 마시면
그 소짜 소주 뭐~ 그런 거 마시면 안 되실 것 같은데,그 소짜 소주 뭐~ 그런 거 마시면 안 되실 것 같은데
네 큰일 나지요 아~ 근데 신기한 게 오빠가 한 명 있는데 오빠는 그래도 되게 술고래거든요.,네 큰일 나지요 아~ 근데 신기한 게 오빠가 한 명 있는데 오빠는 그래도 되게 술고래거든요.
오빠가 이제 스물 한 살인가 그런데 소주 한 세 병 근데 전 반 캔만 마시고 취하니까,오빠가 이제 스물 한 살인가 그런데 소주 한 세 병 근데 전 반 캔만 마시고 취하니까
과가 생물 쪽이다 보니까 약간 이렇게 보여요 어떻게 됐는지,과가 생물 쪽이다 보니까 약간 이렇게 보여요 어떻게 됐는지
부모님 중에 술 못하시는 분 있으세요?,부모님 중에 술 못하시는 분 있으세요?
아빠 엄마 그냥 둘다 엥간히 근데 엄마는 좀 못 하시는 편이시죠.,아빠 엄마 그냥 둘다 엥간히 근데 엄마는 좀 못 하시는 편이시죠.
이게 제가 어디서 봤는데 이게 유전자가 두 개가 있대요 술 관련된 유전자,이게 제가 어디서 봤는데 이게 유전자가 두 개가 있대요 술 관련된 유전자
알코올을 분해하는 그런 건데 이게 조합이 세 가지가 있어요 예를 들어서,알코올을 분해하는 그런 건데 이게 조합이 세 가지가 있어요 예를 들어서
에이랑 비가 있다 치면은 뭐 에이 에이 에이 비 비 비 이렇게 있는데 에이 에이가 되면 술을 진짜 잘 먹게 되고 비 비면은 술을 뭐 진짜 아예 못 되고,에이랑 비가 있다 치면은 뭐 에이 에이 에이 비 비 비 이렇게 있는데 에이 에이가 되면 술을 진짜 잘 먹게 되고 비 비면은 술을 뭐 진짜 아예 못 되고
에이 비면은 사람에게 뭐 사람마다 다른데 어느 정도는 먹는대요 그렇게 잘 먹진 못하고,에이 비면은 사람에게 뭐 사람마다 다른데 어느 정도는 먹는대요 그렇게 잘 먹진 못하고
계산하는 거랑 똑같 비슷하네요.,계산하는 거랑 똑같 비슷하네요.
예 약간 아~ 그런 느낌이죠 아시나봐요.,예 약간 아~ 그런 느낌이죠 아시나봐요.
계산을 생물 과학은 좀 좋아했었거든요  생물이랑 지구과학 좋아했어요.,계산을 생물 과학은 좀 좋아했었거든요  생물이랑 지구과학 좋아했어요.
저 수능 때 생물이랑 지구 과학 쳤는데 그래 갖고 제가 짐 생물과에 왔어요 지금,저 수능 때 생물이랑 지구 과학 쳤는데 그래 갖고 제가 지금 생물과에 왔어요 지금
그러면 혹시 진로가 생물 쪽이었어요?,그러면 혹시 진로가 생물 쪽이었어요?
그건 아닌데 그냥 선생님 하고 싶어가지고 왔어요.,그건 아닌데 그냥 선생님 하고 싶어가지고 왔어요.
우리 학교를 오세요 뭐~ 생물 잘 가르치는 쌤 없는데,우리 학교를 오세요 뭐~ 생물 잘 가르치는 쌤 없는데
교생 가긴 해야되는데 어딜 갈지 고민이기도 하고,교생 가긴 해야되는데 어딜 갈지 고민이기도 하고
여고 가면 난리 나겠네요.,여고 가면 난리 나겠네요.
저를 그렇게 파렴치한으로 부르지 마세요.,저를 그렇게 파렴치한으로 부르지 마세요.
저도 이제 여고 아~ 여고란다 여선생님 왔었거든요 저희 학교에,저도 이제 여고 아~ 여고란다 여선생님 왔었거든요 저희 학교에
애들 미쳤죠 그냥 난리 났어요 그때,애들 미쳤죠 그냥 난리 났어요 그때
만약에 저희 학교도 여고 이~ 여고니까 어~ 교생 쌤 완전 잘생겼어 막 이러면서 맨날 번호 따면 안 되겠지 뭐~ 이러면서 그런데 애들 다 번호 따긴 따더라구요.,만약에 저희 학교도 여고 이~ 여고니까 어~ 교생 쌤 완전 잘생겼어 막 이러면서 맨날 번호 따면 안 되겠지 뭐~ 이러면서 그런데 애들 다 번호 따긴 따더라구요.
