사투리,표준어
건물 전체에 열도 내려줄 수도 있고 태양광판으로 이제 그늘을 지어주니까,건물 전체에 열도 내려줄 수도 있고 태양광판으로 이제 그늘을 지어주니까
그거 그리고 그~ 전기로 이제 냉난방 시스템을 돌리면 이제 전기 소비도 많이 쭐고,그거 그리고 그~ 전기로 이제 냉난방 시스템을 돌리면 이제 전기 소비도 많이 줄고
예 필요 없는 유후 공간에 따라,예 필요 없는 유후 공간에 따라
이제 태양광 모듈을 올라서 설치하다 보면 이제 그런 거는 좋을 걸로 생각하고,이제 태양광 모듈을 올라서 설치하다 보면 이제 그런 거는 좋을 걸로 생각하고
이제 투자를 하면 좋다.,이제 투자를 하면 좋다.
요즘 뭐~ 보통 보면 원룸에 이제 삼 키로나 오 키로짜리 와트 태양광 모듈이 올라가는데,요즘 뭐~ 보통 보면 원룸에 이제 삼 키로나 오 키로짜리 와트 태양광 모듈이 올라가는데
그거를 하면 이제 냉장고 한 열 대 분량을 일 년 동안 쓸 수 있는 전기가 생산된다고 하니,그거를 하면 이제 냉장고 한 열 대 분량을 일 년 동안 쓸 수 있는 전기가 생산된다고 하니
그렇다 보면 이제 에너지 절감도 되고,그렇다 보면 이제 에너지 절감도 되고
이제 보통 지금 원자력이나 뭐~ 석탄 화력 발전 이런 걸로 하는데,이제 보통 지금 원자력이나 뭐~ 석탄 화력 발전 이런 걸로 하는데
그걸로 이제 전기  하고,그걸로 이제 전기  하고
전기 생산을 하는 거니까 지  가정에서,전기 생산을 하는 거니까 자기  가정에서
아주 좋다고 생각합니다.,아주 좋다고 생각합니다.
그리고 뭐~ 여러 가지 뭐~ 주식 펀드 뭐~ 부동산 보험도 있고 대출도 있는데,그리고 뭐~ 여러 가지 뭐~ 주식 펀드 뭐~ 부동산 보험도 있고 대출도 있는데
저는 이제 뭐~ 일확천금을 올리지 않고 그냥,저는 이제 뭐~ 일확천금을 올리지 않고 그냥
꾸준히 하다 보면 이제 언젠가는 부동산도 오르고 뭐~ 이런 거를,꾸준히 하다 보면 이제 언젠가는 부동산도 오르고 뭐~ 이런 거를
이런 게 좋은 거 같아가지고 그런 투자만 하고,이런 게 좋은 거 같아가지고 그런 투자만 하고
인제 뭐~ 자기한테 투자하는 거죠.,인제 뭐~ 자기한테 투자하는 거죠.
자기가 하고 싶은 거,자기가 하고 싶은 거
어~ 뭐~ 스포츠를 하고 없다 내가 뭐~,어~ 뭐~ 스포츠를 하고 없다 내가 뭐~
공부를 더 하고 싶다 뭐~ 자격증을 따고 싶다 하고 싶은 것들 있죠 여러 사람들마다,공부를 더 하고 싶다 뭐~ 자격증을 따고 싶다 하고 싶은 것들 있죠 여러 사람들마다
이제 그런 거를 자기 투자 그것도 재테크라 생각합니다.,이제 그런 거를 자기 투자 그것도 재테크라 생각합니다.
자기한테 투자하는 거 아니 자기 건강을 위해서 투자한다.,자기한테 투자하는 거 아니 자기 건강을 위해서 투자한다.
그런 사람들 많잖아요 건강을 위해서 약이라든지 뭐~,그런 사람들 많잖아요 건강을 위해서 약이라든지 뭐~
비타민 뭐~ 이런 거를 많이 챙겨먹잖아요 그것도 다 재테크고,비타민 뭐~ 이런 거를 많이 챙겨먹잖아요 그것도 다 재테크고
자기 자신이 아픈데 뭐~ 투자하고 이런 거를 바랄 수는 없습니다 자 일단 자기 건강부터 이제,자기 자신이 아픈데 뭐~ 투자하고 이런 거를 바랄 수는 없습니다 자 일단 자기 건강부터 이제
재테크 투자를 해야 이제 뭐~ 다른 투자도 할 수가 있지.,재테크 투자를 해야 이제 뭐~ 다른 투자도 할 수가 있지.
자기 건강부터 나빠지면 그게 안 되기 때문에,자기 건강부터 나빠지면 그게 안 되기 때문에
이제 건강도 투자라고 생각합니다 음~,이제 건강도 투자라고 생각합니다 음~
엄마는 이제 부동산이 제일 좋은 투자 수단이라 했는데,엄마는 이제 부동산이 제일 좋은 투자 수단이라 했는데
이제 부동산 투자에서 제일 위험을 줄 수 있는 요인이라든지,이제 부동산 투자에서 제일 위험을 줄 수 있는 요인이라든지
뭐~ 그런 거를 그런 거를 생각하고 있는지 궁금합니다.,뭐~ 그런 거를 그런 거를 생각하고 있는지 궁금합니다.
뭐~ 요새 아파트 뭐~  지금 수성구나 중구나  수성구는 뭐~,뭐~ 요새 아파트 뭐~  지금 수성구나 중구나  수성구는 뭐~
더 난리고 중구도 오새 뜨고 있는데 이게 언제까지 갈지는,더 난리고 중구도 요새 뜨고 있는데 이게 언제까지 갈지는
불확실하지 아직 이게 일 년을 갈지 이 년 가고 또 뭐~ 그~ 주기가 있으니까,불확실하지 아직 이게 일 년을 갈지 이 년 가고 또 뭐~ 그~ 주기가 있으니까
그러니까 부동산 투자는 잘못 하면 묶 돈이 묶여 어~ 그리고 금액이,그러니까 부동산 투자는 잘못 하면 묶 돈이 묶여 어~ 그리고 금액이
워낙 고가니까 잘못 투자해서 묶여버리면 인자 빼도 박도 못하고,워낙 고가니까 잘못 투자해서 묶여버리면 이제 빼도 박도 못하고
돈이 잠기게 되니까 투자로써의 위험성이 크지 크고,돈이 잠기게 되니까 투자로써의 위험성이 크지 크고
그것도 조금 운이 따라줘야 되고,그것도 조금 운이 따라줘야 되고
자기가 노력한다고 부동산 투자는 노력한다고 되는 기 되는 기 아니라고 생각하고 있어.,자기가 노력한다고 부동산 투자는 노력한다고 되는 게 되는 게 아니라고 생각하고 있어.
그라고 뭐~ 요새 젊은 사람들은 부동산 또 경매 이런 데 발 빠르게 뭐~ 공부하고,그리고 뭐~ 요새 젊은 사람들은 부동산 또 경매 이런 데 발 빠르게 뭐~ 공부하고
해서 뭐~ 경매 넘어가는 것도 마이 잡고 뭐~ 하드라고 그런데,해서 뭐~ 경매 넘어가는 것도 많이 잡고 뭐~ 하드라고 그런데
뭐~ 또 부동산 투자에도  공부가 뭐~ 지식이고 공부는 필요하다고 생각하는데,뭐~ 또 부동산 투자에도  공부가 뭐~ 지식이고 공부는 필요하다고 생각하는데
꼭  그게 한다고 부동산은,꼭  그게 한다고 부동산은
자기가 이익을 본다고 생각하지는  않아 그래,자기가 이익을 본다고 생각하지는  않아 그래
뭐~ 증권 겉은 거야 뭐~ 뭐~ 지가 쪼금 사놓으면,뭐~ 증권 같은 거야 뭐~ 뭐~ 자기가 쪼금 사놓으면
돈이 급한 돈이 아니면,돈이 급한 돈이 아니면
그냥 묶 그냥 뭐~ 내려가면 놔두면 언젠가는 오르니까,그냥 묶 그냥 뭐~ 내려가면 놔두면 언젠가는 오르니까
장기적은 증권도 장기적인 안목을 보고,장기적은 증권도 장기적인 안목을 보고
투자를 해야 되고 흠,투자를 해야 되고 흠
부동산도 많이 다녀보고 이래 많이 다녀보고,부동산도 많이 다녀보고 이렇게 많이 다녀보고
여러 곳을 다녀보고 여러 사람한테 이거 자문도 많이 듣고,여러 곳을 다녀보고 여러 사람한테 이거 자문도 많이 듣고
그렇게 투자를 해야 리스크가 줄어든다고 생각하고,그렇게 투자를 해야 리스크가 줄어든다고 생각하고
그러니까 는 아까 뭐~ 본인 자기계발 투자에도,그러니까 는 아까 뭐~ 본인 자기계발 투자에도
그것도 투자라 뭐~ 재테크라고 카는데 그거는 나는 맞는 말이라고 생각하고,그것도 투자라 뭐~ 재테크라고 하는데 그거는 나는 맞는 말이라고 생각하고
무슨 투자를 하든지 자기 자기가 이게 몸도 건강하고,무슨 투자를 하든지 자기 자기가 이게 몸도 건강하고
정신도 건강해야 다른 투자도 열심히 잘 할 수 있다고 생각하는데,정신도 건강해야 다른 투자도 열심히 잘 할 수 있다고 생각하는데
는 자기계발 투자에 대해서는,는 자기계발 투자에 대해서는
뭐~ 어떤 투자를 하고 있는지,뭐~ 어떤 투자를 하고 있는지
이제 흠 나한테 투자하는 거는 이제 건강 쪽으로 투자를 많이 하고 있고,이제 흠 나한테 투자하는 거는 이제 건강 쪽으로 투자를 많이 하고 있고
인제 비만이 되면 아무래도 뭐~,인제 비만이 되면 아무래도 뭐~
여러 가지 안 좋은 증상들이 찾아올 수 있으니까 미리 대비해서,여러 가지 안 좋은 증상들이 찾아올 수 있으니까 미리 대비해서
이제 건강에 대해 투자를 하는 거죠.,이제 건강에 대해 투자를 하는 거죠.
예 체중 감량이라든지 이제 몸에 안 좋은 담배 술,예 체중 감량이라든지 이제 몸에 안 좋은 담배 술
뭐~ 기타 등등 약물 이런 여러 가지 안 좋은 것들이 있죠.,뭐~ 기타 등등 약물 이런 여러 가지 안 좋은 것들이 있죠.
그리고 또 매연 이런 거 그런 것들은 이제 몸에 축적이 되면,그리고 또 매연 이런 거 그런 것들은 이제 몸에 축적이 되면
쌓이게 되면 이제 여러 가지 안 좋은 이제 질병으로 이어질 수 있으니까,쌓이게 되면 이제 여러 가지 안 좋은 이제 질병으로 이어질 수 있으니까
아무래도 깨끗한 자연환경 그리고 이제,아무래도 깨끗한 자연환경 그리고 이제
건강한 신체를 위해서 이제 격한 운동은 아니지만 격한 운동을 하면 이제 산소,건강한 신체를 위해서 이제 격한 운동은 아니지만 격한 운동을 하면 이제 산소
소비가 많아지고 이러면 폐하고 이런 게 빨리 노화됩니다 그래서 격한 운동보다는 아주,소비가 많아지고 이러면 폐하고 이런 게 빨리 노화됩니다 그래서 격한 운동보다는 아주
그냥 꾸준하게 이제 몸을 관리할 수 있는 운동,그냥 꾸준하게 이제 몸을 관리할 수 있는 운동
그리고 건강한 먹거리 이런 거 이제,그리고 건강한 먹거리 이런 거 이제
여러 가지 이제 화학 조미료보다는,여러 가지 이제 화학 조미료보다는
건강식 이제 자연 본연의 건강식을 찾고,건강식 이제 자연 본연의 건강식을 찾고
이제 요즘 뭐~ 음식이 너무 다양하죠 보통 보면 뭐~ 과자 라면 인스턴트 식품,이제 요즘 뭐~ 음식이 너무 다양하죠 보통 보면 뭐~ 과자 라면 인스턴트 식품
그리고 뭐~ 뭐~ 조미료도 엄청나게 다양하고요.,그리고 뭐~ 뭐~ 조미료도 엄청나게 다양하고요.
맛있을라면 쫌 쓸 수밖에 없지만 이제,맛있을라면 조금 쓸 수밖에 없지만 이제
그런 게 옛날에는 안 먹었습니다  전부 다 근데 뭐~,그런 게 옛날에는 안 먹었습니다  전부 다 근데 뭐~
요즘은 인제 그런 거 없으면 못 먹을 정도로 이제,요즘은 인제 그런 거 없으면 못 먹을 정도로 이제
입맛이 전부 다 바끼다 보니까,입맛이 전부 다 바뀌다 보니까
아주 자극적인 맛을 찾게 되죠 전부 다,아주 자극적인 맛을 찾게 되죠 전부 다
그렇다 보니까 이제 그런 게 이제 꾸워 먹는 거 이런 거는 뭐~ 발암물질이 나온다 하죠.,그렇다 보니까 이제 그런 게 이제 구워 먹는 거 이런 거는 뭐~ 발암물질이 나온다 하죠.
네 그런 거를 쫌 자제하게 되고,네 그런 거를 조금 자제하게 되고
그리고 치킨에는 이제 기름 성분들이 많죠 이런 거 튀김류들은,그리고 치킨에는 이제 기름 성분들이 많죠 이런 거 튀김류들은
이제 그런 거는 이제 포화지방산이다 보니까 혈관이라든지 이제 내장지방에 안 좋을 수,이제 그런 거는 이제 포화지방산이다 보니까 혈관이라든지 이제 내장지방에 안 좋을 수
내장기관에 안 좋은 영향을 끼치는데,내장기관에 안 좋은 영향을 끼치는데
비만 인구들이 엄청 많습니다 보니까,비만 인구들이 엄청 많습니다 보니까
제가 볼 때는 이제 비만이 되면 또 관절 이런 데 치명적이죠.,제가 볼 때는 이제 비만이 되면 또 관절 이런 데 치명적이죠.
보통 사람이 한 삼사십 키로 짐을 들고 다니는 겁니다 살이 찌면 그렇게 많이 찌게 되면,보통 사람이 한 삼사십 키로 짐을 들고 다니는 겁니다 살이 찌면 그렇게 많이 찌게 되면
그러면 당연히 발목이고 무릎이고 골반이고 무리가 가게 되죠.,그러면 당연히 발목이고 무릎이고 골반이고 무리가 가게 되죠.
그러면 이제 빨리 이제 해서 요즘 뭐~ 정형외과 가보면 전부 다 무릎이고 발목이고 전부,그러면 이제 빨리 이제 해서 요즘 뭐~ 정형외과 가보면 전부 다 무릎이고 발목이고 전부
인공관절 수술 다 합니다.,인공관절 수술 다 합니다.
그런 거 보면 진짜 안타깝고,그런 거 보면 진짜 안타깝고
이제 나이 들어서 그런 거 수술하는 거 모르겠는데,이제 나이 들어서 그런 거 수술하는 거 모르겠는데
젊은 사람들이 그런 수술 많이 합니다 벌써 관절이 다 딿아서 없어져가지고 걷지도 못하고,젊은 사람들이 그런 수술 많이 합니다 벌써 관절이 다 닳아서 없어져가지고 걷지도 못하고
그런 거를 보다 보면,그런 거를 보다 보면
이제 젊어서부터 이제 건강을 챙겨야겠죠 막 함부로 몸을 쓰다 보면 이제 아픈 곳이 하나둘 찾아옵니다.,이제 젊어서부터 이제 건강을 챙겨야겠죠 막 함부로 몸을 쓰다 보면 이제 아픈 곳이 하나둘 찾아옵니다.
그리고 요즘은 또,그리고 요즘은 또
휴대폰으로 많은 이제 정보를 받기 때문에 눈 건강이라든지 이런 것도 심각합니다.,휴대폰으로 많은 이제 정보를 받기 때문에 눈 건강이라든지 이런 것도 심각합니다.
만약 눈이 너무 안 보여서 앞이 안 보이면 어떻게 되겠습니까?,만약 눈이 너무 안 보여서 앞이 안 보이면 어떻게 되겠습니까?
그게 치명적이죠.,그게 치명적이죠.
눈이 얼마나 중요한 기관인데,눈이 얼마나 중요한 기관인데
그~ 눈 건강이라든지 이런 거 관리를 많이 해야 됩니다.,그~ 눈 건강이라든지 이런 거 관리를 많이 해야 됩니다.
인제 시력이 나빠지면 뭐~ 운전이라든지 뭐~ 뭐~ 자기가 좋아하는 뭐~,인제 시력이 나빠지면 뭐~ 운전이라든지 뭐~ 뭐~ 자기가 좋아하는 뭐~
영화 드라마 티비 이런 거 보는데 치명적이죠 네,영화 드라마 티비 이런 거 보는데 치명적이죠 네
계속 이렇게 휴대폰 짝은 거 들여다보다 가는 제가 볼 때는 전 인구가,계속 이렇게 휴대폰 작은 거 들여다보다 가는 제가 볼 때는 전 인구가
전부 안경을 끼지 않을까 라식 라섹은 필수가 되지 않을까라는 생각을 합니다.,전부 안경을 끼지 않을까 라식 라섹은 필수가 되지 않을까라는 생각을 합니다.
그거 때문에 이제 휴대폰도 보더라도,그거 때문에 이제 휴대폰도 보더라도
한 삼십 분 정도는 휴식을 취해주고 컴퓨터 앞에 서류 정리를 하더라도,한 삼십 분 정도는 휴식을 취해주고 컴퓨터 앞에 서류 정리를 하더라도
이제 눈 건강을 위해서 네 쫌 이제 자기,이제 눈 건강을 위해서 네 조금 이제 자기
건강 재테크를 위해서 이제 건강 재테크를 해야 된다 생각합니다.,건강 재테크를 위해서 이제 건강 재테크를 해야 된다 생각합니다.
그리고 요즘 보니까 뭐~ 적금이라든지 이게 이자가 쪼끔,그리고 요즘 보니까 뭐~ 적금이라든지 이게 이자가 쪼끔
뭐~ 큰 상품들이 없다 보니까 그쪽에는 이제 멀리하는 증상들이 있는데,뭐~ 큰 상품들이 없다 보니까 그쪽에는 이제 멀리하는 증상들이 있는데
저는 이제 농촌에 있다 보니까 농촌 상품들이 있어서,저는 이제 농촌에 있다 보니까 농촌 상품들이 있어서
적금 상품들이 있어서 그거를 가입하고 하는데,적금 상품들이 있어서 그거를 가입하고 하는데
예 엄마는 이제 뭐~ 적금이라든지 이런 거에는 관심이 없는지 궁금합니다.,예 엄마는 이제 뭐~ 적금이라든지 이런 거에는 관심이 없는지 궁금합니다.
적금은 지금 시중 금리가 너무 낮아져서 적금 금리로는 뭐~,적금은 지금 시중 금리가 너무 낮아져서 적금 금리로는 뭐~
그게 뭐~ 그냥 돈을 쪼끔 모은다는 거지 거기서,그게 뭐~ 그냥 돈을 쪼끔 모은다는 거지 거기서
재테크 해가 수익을 본다는 거는 적금으로는 쫌 힘들 거 같고,재테크 해서 수익을 본다는 거는 적금으로는 조금 힘들 거 같고
가 뭐~ 농촌 뭐~ 거기 농촌에는  워낙 지금 문재인 정부 들어서 지원해 주는 게 많으니까,가 뭐~ 농촌 뭐~ 거기 농촌에는  워낙 지금 문재인 정부 들어서 지원해 주는 게 많으니까
거기  가입 뭐~ 두 개 했는 거는 금리가 워낙 높으니까,거기  가입 뭐~ 두 개 했는 거는 금리가 워낙 높으니까
그거는 내가 적극 추천해가 하라 그랬는데,그거는 내가 적극 추천해서 하라 그랬는데
지금 뭐~  보통 우리가 시중에,지금 뭐~  보통 우리가 시중에
적금 하는 거는 금리는 너무 낮아서 나는 할 필요 없다고 생각하고,적금 하는 거는 금리는 너무 낮아서 나는 할 필요 없다고 생각하고
그냥 뭐~ 그냥 현금 뭐~ 그냥 가지고 뭐~ 모아서 가지고 있는 거나 뭐~,그냥 뭐~ 그냥 현금 뭐~ 그냥 가지고 뭐~ 모아서 가지고 있는 거나 뭐~
별다름 없다고 생각하고,별다름 없다고 생각하고
그라고 예전에는 뭐~ 금리가 높고 이럴 때는 적금해놓으면,그리고 예전에는 뭐~ 금리가 높고 이럴 때는 적금해놓으면
뭐~ 일 년 해놓으면 그~ 금리가 그런 대로 괜찮았어 괜찮고 그래가 뭐~,뭐~ 일 년 해놓으면 그~ 금리가 그런 대로 괜찮았어 괜찮고 그래서 뭐~
푼돈을 모아가 목돈을 만들고 그 목돈이 더 큰 돈이 되고 이랬는데 지금은 워낙 뭐~,푼돈을 모아서 목돈을 만들고 그 목돈이 더 큰 돈이 되고 이랬는데 지금은 워낙 뭐~
금리가 그러니까 대출도 지금 뭐~,금리가 그러니까 대출도 지금 뭐~
금리가 워낙 낮다 보니까 대출을 많이 내가 지금 뭐~ 아파트 분양 받을려 그러고,금리가 워낙 낮다 보니까 대출을 많이 내서 지금 뭐~ 아파트 분양 받을려 그러고
돈 뭐~  이삼십 프로만 있으면 아파트 분양 받았으니까 그러니까 부동산 그걸 또,돈 뭐~  이삼십 프로만 있으면 아파트 분양 받았으니까 그러니까 부동산 그걸 또
부동산 투자로 대출 받아서 부동산 투자로 가고 이런 경향이 있는데,부동산 투자로 대출 받아서 부동산 투자로 가고 이런 경향이 있는데
이거 뭐~ 금리는 뭐~ 경제학자들이 뭐~ 뭐~ 뭐~ 뭐~ 똑똑한 사람들이 하는 거니까 뭐~ 그거는 나는 모르겠고,이거 뭐~ 금리는 뭐~ 경제학자들이 뭐~ 뭐~ 뭐~ 뭐~ 똑똑한 사람들이 하는 거니까 뭐~ 그거는 나는 모르겠고
금리가 헐흐면,금리가 헐흐면
낮으면 서민들이 뭐~ 살기는 좋지 그~ 뭐~ 대출 받아도 이자가  헗고 하니까,낮으면 서민들이 뭐~ 살기는 좋지 그~ 뭐~ 대출 받아도 이자가  헗고 하니까
그~ 사람 신용도에 따라 또 금리가 다 다르겠지마는,그~ 사람 신용도에 따라 또 금리가 다 다르겠지마는
그러이께네 뭐~ 적금으로 뭐~ 투자가 재테크 한다는 거는 나는,그러이께네 뭐~ 적금으로 뭐~ 투자가 재테크 한다는 거는 나는
뭐~ 별로 흥미가  없고,뭐~ 별로 흥미가  없고
