사투리,표준어
최근 한 삼 년 전부터 인스타를 정말 아~ 하기 싫다 그냥 이거 내가 왜 하지 하면서도 그냥,최근 한 삼 년 전부터 인스타를 정말 아~ 하기 싫다 그냥 이거 내가 왜 하지 하면서도 그냥
저도 모르게 습관적으로 손이 그쪽으로 가고 그냥 약간 진짜 중독처럼 인스타를 했는데,저도 모르게 습관적으로 손이 그쪽으로 가고 그냥 약간 진짜 중독처럼 인스타를 했는데
올해에는 정말 제가 인스타를 아~ 그냥 보는 거 자체도 정말 현기증이 나고 그~,올해에는 정말 제가 인스타를 아~ 그냥 보는 거 자체도 정말 현기증이 나고 그~
저랑 그~ 모르는 사람들이 자기 그~ 행복한 모습 그~ 자기 그~,저랑 그~ 모르는 사람들이 자기 그~ 행복한 모습 그~ 자기 그~
대부분 인스타에 또 좋은 모습만 올리잖아요 근데 제가 쫌 힘들 때는 그 사람들의 좋은 모습이라든지 쫌,대부분 인스타에 또 좋은 모습만 올리잖아요 근데 제가 조금 힘들 때는 그 사람들의 좋은 모습이라든지 조금
좋은 곳에 여행을 가고 쫌 화려한 모습들이 저한테 한 개도 와닿지가 않더라고요 제고 쫌 박탈감도 생기고,좋은 곳에 여행을 가고 조금 화려한 모습들이 저한테 한 개도 와닿지가 않더라고요 제고 조금 박탈감도 생기고
아~ 그 이 사람은 이렇게 잘나가고 잘 사는데 나는 뭐 하는 거 같지?,아~ 그 이 사람은 이렇게 잘나가고 잘 사는데 나는 뭐 하는 거 같지?
이런 생각이 들어 가지구 강 인스타를 정말 쳐다보기도 싫어 가지구 언제 그~ 올해 여름에 제가,이런 생각이 들어 가지구 그냥 인스타를 정말 쳐다보기도 싫어 가지구 언제 그~ 올해 여름에 제가
그냥 한번 한 딱 삼 일만 안 해 보자 그냥,그냥 한번 한 딱 삼 일만 안 해 보자 그냥
해 하고 인스타를 그냥 정말 어플을 지웠어요 어플을 지우고 그~ 삼 일 동안 안 하니까,해 하고 인스타를 그냥 정말 어플을 지웠어요 어플을 지우고 그~ 삼 일 동안 안 하니까
당연히 제 시간도 많아지고 개인적인 시간도 많아지고,당연히 제 시간도 많아지고 개인적인 시간도 많아지고
그 시간에 제가 차라리 유투브를  물론 다른 에스엔에스이긴 하지만,그 시간에 제가 차라리 유투브를  물론 다른 에스엔에스이긴 하지만
유투브에 쪼금 더 좋은 영상을 보면서,유투브에 쪼금 더 좋은 영상을 보면서
그렇게 좋은 뭐~ 강연도 보기도 하고 뭐~ 좋은 뭐~ 영어 영 연설도 보기도 하고 그렇게 했는데,그렇게 좋은 뭐~ 강연도 보기도 하고 뭐~ 좋은 뭐~ 영어 영 연설도 보기도 하고 그렇게 했는데
그렇게 하니까 훨씬 더 제가 쪼금 일상이 쪼 끄 끗 약간 달라진 걸 느꼈거든요 그래서 한 삼 일만 안 해 보자 했던 게,그렇게 하니까 훨씬 더 제가 쪼금 일상이 쪼 끄 끗 약간 달라진 걸 느꼈거든요 그래서 한 삼 일만 안 해 보자 했던 게
뭐~ 일주일 늘어났고 한 달 늘어났고 지금은 한 사 개월 정도 인스타를 아예 안 하고 있거든요?,뭐~ 일주일 늘어났고 한 달 늘어났고 지금은 한 사 개월 정도 인스타를 아예 안 하고 있거든요?
계정은 있는데 솔직히 지금은 다시 깔고 가끔은 들어가 봐요.,계정은 있는데 솔직히 지금은 다시 깔고 가끔은 들어가 봐요.
그래서 저도 솔직히 방금 말씀하신 것처럼 어떻게 쪼끔 중독을 쪼끔 해,그래서 저도 솔직히 방금 말씀하신 것처럼 어떻게 쪼끔 중독을 쪼끔 해
고민 중독에 대한 고민을 얘기하셨는데 저도,고민 중독에 대한 고민을 얘기하셨는데 저도
좋은 정답을 얘기하기는 저도 아직 솔직히 잘 모르겠고 그냥,좋은 정답을 얘기하기는 저도 아직 솔직히 잘 모르겠고 그냥
딱 끊는 게 정말 그~ 결심을 하기까지가 정말 쉽지가 않거든요 왜냐하면은 에스엔에스를,딱 끊는 게 정말 그~ 결심을 하기까지가 정말 쉽지가 않거든요 왜냐하면은 에스엔에스를
에스엔에스의 좋은 점을 많이 맛봤고 이렇게,에스엔에스의 좋은 점을 많이 맛봤고 이렇게
표현을 하자면 좋은 점을 많이 느껴봤고 많이 경험했고,표현을 하자면 좋은 점을 많이 느껴봤고 많이 경험했고
에스엔에스에서 다양한 정보를 얻을 수 있다는 걸 아는 사람은,에스엔에스에서 다양한 정보를 얻을 수 있다는 걸 아는 사람은
에스엔에스를 끊어내기가 정말 쉽지 않거든요 제가 그랬듯이?,에스엔에스를 끊어내기가 정말 쉽지 않거든요 제가 그랬듯이?
그래서 쪼끔 멀리하고 싶다 하시면은 그냥 쪼끔 독하게 마음먹고 그냥,그래서 쪼끔 멀리하고 싶다 하시면은 그냥 쪼끔 독하게 마음먹고 그냥
딱 끊어내시는 게 한번 필요할 거 같애요 그렇게 그냥 멀어지다 보면은,딱 끊어내시는 게 한번 필요할 거 같애요 그렇게 그냥 멀어지다 보면은
자연스럽게 제 일상에서 에스엔에스가 얼마만큼 비중을 차지했는지 한번 생각해 보는 시간이 있더라고요.,자연스럽게 제 일상에서 에스엔에스가 얼마만큼 비중을 차지했는지 한번 생각해 보는 시간이 있더라고요.
그래서 저 같은 경우도 지금 인스타를 지금 한 사 개월째 안 하고 있는데,그래서 저 같은 경우도 지금 인스타를 지금 한 사 개월째 안 하고 있는데
제 이~ 일상에서 인스타가 그렇게 중요하지가 않았더라고요.,제 이~ 일상에서 인스타가 그렇게 중요하지가 않았더라고요.
중요하지도 않았는데 너무 그거에 매달려 가지고 남들 어떻게 지내는지 보고,중요하지도 않았는데 너무 그거에 매달려 가지고 남들 어떻게 지내는지 보고
제가 뭐~ 제가 그렇게 막 잘 지내는 것도 아닌데 잘 지내는 척 피드 하나 올리고 뭐~ 그니까,제가 뭐~ 제가 그렇게 막 잘 지내는 것도 아닌데 잘 지내는 척 피드 하나 올리고 뭐~ 그러니까
약간 허세 부리듯이 인스타를 한 거 같애 가지구 요즘에는 좀 안 하길 잘했다는 생각이 들고 있어요.,약간 허세 부리듯이 인스타를 한 거 같애 가지구 요즘에는 좀 안 하길 잘했다는 생각이 들고 있어요.
그~ 혹시 기억나는 그니까 쫌 애착이 가는 에스엔에스가 있으신가요?,그~ 혹시 기억나는 그러니까 조금 애착이 가는 에스엔에스가 있으신가요?
애착이 가는 에스엔에스라고 하면 아무래도 제 블로그인데,애착이 가는 에스엔에스라고 하면 아무래도 제 블로그인데
제가 옛날부터 이제 첫 해외여행 갔을 때부터 그리고 뭐~ 친구들과 맛집 갔던 거,제가 옛날부터 이제 첫 해외여행 갔을 때부터 그리고 뭐~ 친구들과 맛집 갔던 거
막 그런 추억들이 쌓이다 보니까 어~ 애착이 제일 많이 가요 예.,막 그런 추억들이 쌓이다 보니까 어~ 애착이 제일 많이 가요 예.
근데 어~ 한번 저품질이라고 하죠 예 그런 거에 걸려서,근데 어~ 한번 저품질이라고 하죠 예 그런 거에 걸려서
약간 노출이 안 될 때도 있었는데 지금은 재밌게 하고 있는데요,약간 노출이 안 될 때도 있었는데 지금은 재밌게 하고 있는데요
어떤 분은 파워 블로거라고 하죠 예 그분 하시는 말씀은 자기는,어떤 분은 파워 블로거라고 하죠 예 그분 하시는 말씀은 자기는
이 블로그를 십 년 이상 운영을 하고 있는데 나중에 자녀한테 물려주고 싶다라고 할 정도로,이 블로그를 십 년 이상 운영을 하고 있는데 나중에 자녀한테 물려주고 싶다라고 할 정도로
그렇게 추억을 저장하기에는 또 에스엔에스가 참 좋은 공간이다라는 생각도 들어요.,그렇게 추억을 저장하기에는 또 에스엔에스가 참 좋은 공간이다라는 생각도 들어요.
근데 한편으로는 예전에 우리가 싸이월드를 되게 활발하게 했잖아요?,근데 한편으로는 예전에 우리가 싸이월드를 되게 활발하게 했잖아요?
근데 그게 없어지는 모습을 보고 어~ 이렇게 저장 공간으로 써도,근데 그게 없어지는 모습을 보고 어~ 이렇게 저장 공간으로 써도
아~ 언젠가는 에스엔에스가 그렇게 될 수도 있겠다라는 생각이 들었어요.,아~ 언젠가는 에스엔에스가 그렇게 될 수도 있겠다라는 생각이 들었어요.
그래서 이제 사진을 따로 백업도 해 놓기도 하고 그러고 있는데,그래서 이제 사진을 따로 백업도 해 놓기도 하고 그러고 있는데
음~ 저도 아까 에스엔에스를 끊어버리면 제일 좋을 거 같다라고 말씀을 해 주셨잖아요.,음~ 저도 아까 에스엔에스를 끊어버리면 제일 좋을 거 같다라고 말씀을 해 주셨잖아요.
그~ 저도 올 초에 에스엔에스를 에 있던 모든 사진을  제 인스타그램에 있던 사진을,그~ 저도 올 초에 에스엔에스를 에 있던 모든 사진을  제 인스타그램에 있던 사진을
다 삭제를 했어요.,다 삭제를 했어요.
다 삭제를 하고 사진을 안 올리니까 재미가 없더라고요.,다 삭제를 하고 사진을 안 올리니까 재미가 없더라고요.
그~ 자연스럽게 안 들어가게 됐어요.,그~ 자연스럽게 안 들어가게 됐어요.
근데 최근에 또 제가 뭐~ 동호회 활동을 하고 뭐~ 이런 걸 하면서,근데 최근에 또 제가 뭐~ 동호회 활동을 하고 뭐~ 이런 걸 하면서
또 그 동호회 사람들과 카톡도 계속해야 되고 밴드에 뭐~ 공지도 올려야 되고,또 그 동호회 사람들과 카톡도 계속해야 되고 밴드에 뭐~ 공지도 올려야 되고
또 인스타도 만들어서 동호회 홍보도 해야 되고 이러다 보니까 요즘 다시 하곤 있긴 한데,또 인스타도 만들어서 동호회 홍보도 해야 되고 이러다 보니까 요즘 다시 하곤 있긴 한데
그래도 제가 인스타그램을 없애 버렸으니까 확실히,그래도 제가 인스타그램을 없애 버렸으니까 확실히
쫌 인스타그램 자체는 쫌 덜 들어가는 그런 느낌이 들더라고요.,조금 인스타그램 자체는 조금 덜 들어가는 그런 느낌이 들더라고요.
그리고 에스엔에스도 예전에 블로그도 정말 하루에 한 번씩 열심히 했었는데,그리고 에스엔에스도 예전에 블로그도 정말 하루에 한 번씩 열심히 했었는데
요즘에는 쫌 그런 것도 피곤하고 글을 쓰는 것도 피곤하고 해서 자제하고 있고요.,요즘에는 조금 그런 것도 피곤하고 글을 쓰는 것도 피곤하고 해서 자제하고 있고요.
아무래도 제일 많이 하는 게 쫌 유투브인거 같애요 요새 댓글도 달고,아무래도 제일 많이 하는 게 조금 유투브인거 같애요 요새 댓글도 달고
또 개인 블로그처럼 자기만의 브이로그를 올려서 사람들과 소통을 하기도 하고요.,또 개인 블로그처럼 자기만의 브이로그를 올려서 사람들과 소통을 하기도 하고요.
근데 그런 와중에도 악플이나 이런 거에 또 많이 시달리기도 하잖아요.,근데 그런 와중에도 악플이나 이런 거에 또 많이 시달리기도 하잖아요.
그런 악플러들은 또 요새 굉장히 당당하고,그런 악플러들은 또 요새 굉장히 당당하고
뭐~ 고소나 이런 거 자체가 귀찮으니까 안 하기도 하고 그러는데,뭐~ 고소나 이런 거 자체가 귀찮으니까 안 하기도 하고 그러는데
혹시 에스엔에스를 하다가 그런 악플을 받았다거나 아니면 누구랑 싸웠다거나 이런 경험이 있으신가요?,혹시 에스엔에스를 하다가 그런 악플을 받았다거나 아니면 누구랑 싸웠다거나 이런 경험이 있으신가요?
어~ 제가 직접 악플을 받은 적은 없는데요 에스엔에스를 하면서 사람들의 악플을 보면서,어~ 제가 직접 악플을 받은 적은 없는데요 에스엔에스를 하면서 사람들의 악플을 보면서
정말 이렇게까지 사람들이,정말 이렇게까지 사람들이
그~ 자기 익명성을 자기 얼굴을 숨기고 이렇게까지 댓글을 남길 수도 있겠구나라고,그~ 자기 익명성을 자기 얼굴을 숨기고 이렇게까지 댓글을 남길 수도 있겠구나라고
쫌 충격받기도 하고,조금 충격받기도 하고
쫌 화가 나기도 했던 순간은 굉장히 많았어요 요즘 사람들이 많이 힘들어서 자살하기도 하고 사회적인 이슈가 많잖아요.,조금 화가 나기도 했던 순간은 굉장히 많았어요 요즘 사람들이 많이 힘들어서 자살하기도 하고 사회적인 이슈가 많잖아요.
그럴 때마다 이케 사람들이 댓글 보면 댓글을,그럴 때마다 이렇게 사람들이 댓글 보면 댓글을
그~ 너무 생각 없이 쓴다는 느낌을 받았거든요 그~ 에스엔에스에 자기 그~ 그~ 익명성이라는 걸,그~ 너무 생각 없이 쓴다는 느낌을 받았거든요 그~ 에스엔에스에 자기 그~ 그~ 익명성이라는 걸
그~ 자기 익명성을 그~ 보장한다는 그~ 이유만으로도,그~ 자기 익명성을 그~ 보장한다는 그~ 이유만으로도
너무 사람들이 생각 없이 악플을 남기고 너무 생각 없이 말을 내뱉는다는 느낌이 들어 가지구,너무 사람들이 생각 없이 악플을 남기고 너무 생각 없이 말을 내뱉는다는 느낌이 들어 가지구
제가 그래서 에스엔에스를 약간 쪼끔 멀리하는 느낌 이유도 하나 그중에 하나거든요?,제가 그래서 에스엔에스를 약간 쪼끔 멀리하는 느낌 이유도 하나 그중에 하나거든요?
물론 좋은 댓글 뭐~ 선플들 달아주시는 분도 많지만은,물론 좋은 댓글 뭐~ 선플들 달아주시는 분도 많지만은
에스엔에스에 응원도 하고 좋은 이야기 좋은 댓글 많이 남겨주시는 분들도 유투브를 통해서 많이 봤지만은,에스엔에스에 응원도 하고 좋은 이야기 좋은 댓글 많이 남겨주시는 분들도 유투브를 통해서 많이 봤지만은
정말 에스엔에스를 하면서 저는 솔직히 댓글을 많이 안 남기는 편인데 주로 에스엔에스를 하면서,정말 에스엔에스를 하면서 저는 솔직히 댓글을 많이 안 남기는 편인데 주로 에스엔에스를 하면서
제가 글을 올리거나 제 공간에 글을 올리거나,제가 글을 올리거나 제 공간에 글을 올리거나
남들이 올리는 댓글을 그냥 눈팅하는 그~ 눈팅족이거든요?,남들이 올리는 댓글을 그냥 눈팅하는 그~ 눈팅족이거든요?
그래서 사람들이 댓글을 보면은 좋은 댓글도 많지만은 악플을 보면서,그래서 사람들이 댓글을 보면은 좋은 댓글도 많지만은 악플을 보면서
아~ 진짜 나는 이러지 말아야되겠다라는 생각을 하기도 하고 특히 어떤 쫌 예민한 주제,아~ 진짜 나는 이러지 말아야되겠다라는 생각을 하기도 하고 특히 어떤 조금 예민한 주제
그니까 쪼끔 사회적으로 이슈가 될 수 있는 주제에 대해서는 사람들의 댓글이 특히 쪼끔 더,그러니까 쪼끔 사회적으로 이슈가 될 수 있는 주제에 대해서는 사람들의 댓글이 특히 쪼끔 더
쪼끔 더 심하더라고요 쪼끔 더 거칠기도 하고 그래서 그런 걸 보면서,쪼끔 더 심하더라고요 쪼끔 더 거칠기도 하고 그래서 그런 걸 보면서
아~ 에스엔에스가 다 좋은 건 아니구나 그래서 그런 생각을 쫌 많이 했어요 그~ 최근 그~,아~ 에스엔에스가 다 좋은 건 아니구나 그래서 그런 생각을 조금 많이 했어요 그~ 최근 그~
얼마 전엔 얼마 전부터 네이버 기사 댓글이 지금 막아졌잖아요?,얼마 전엔 얼마 전부터 네이버 기사 댓글이 지금 막아졌잖아요?
그래서 그거는 정말 저는 잘했다고 생각을 하거든요?,그래서 그거는 정말 저는 잘했다고 생각을 하거든요?
그~ 특히 연예인들 기사 보면 정말 악플이 많이 달렸는데 그~ 네이버 뉴스 보면은,그~ 특히 연예인들 기사 보면 정말 악플이 많이 달렸는데 그~ 네이버 뉴스 보면은
그거를 댓글을 막아 가지고 사람들이 댓 어떻게 보면 소통할 공간이 없어진 부분은 아쉽지만,그거를 댓글을 막아 가지고 사람들이 댓 어떻게 보면 소통할 공간이 없어진 부분은 아쉽지만
에스엔에스에 악플에 대한 문제가 너무 심하기 때문에 저는 그 부분은 잘했다고 생각을 하고,에스엔에스에 악플에 대한 문제가 너무 심하기 때문에 저는 그 부분은 잘했다고 생각을 하고
음~ 저도 아까 말씀하신 것처럼 네이버 블로그가 저도 굉장히 애착이 가는 그~ 에스엔에스 매체 중에 하나거든요?,음~ 저도 아까 말씀하신 것처럼 네이버 블로그가 저도 굉장히 애착이 가는 그~ 에스엔에스 매체 중에 하나거든요?
저도 그~ 네이버 블로그를 한 구 년 팔 년 전부터 하나 개설해 가지고 쭉 하다가,저도 그~ 네이버 블로그를 한 구 년 팔 년 전부터 하나 개설해 가지고 쭉 하다가
저도 언젠가부터 저품질이 걸려 가지구 제가 글을 올려도,저도 언젠가부터 저품질이 걸려 가지구 제가 글을 올려도
제가 아무리 두 시간 동안 글을 공들여서 그~ 네이버에 업로드를 해도,제가 아무리 두 시간 동안 글을 공들여서 그~ 네이버에 업로드를 해도
제 글이 저 뒤로 밀려가 있는 거예요 그게 뭐~ 속되 진짜 소위 말하면 저품질 블로그가 된 거죠.,제 글이 저 뒤로 밀려가 있는 거예요 그게 뭐~ 속되 진짜 소위 말하면 저품질 블로그가 된 거죠.
그래 가지고 그~ 솔직히 블로그가 쪼끔 상위에 노출되고 협찬도 받고 뭘,그래 가지고 그~ 솔직히 블로그가 쪼끔 상위에 노출되고 협찬도 받고 뭘
리뷰 뭐~ 서포터즈 그 덕분에 뭐~ 좋은 혜택도 많이 받았을 때는 블로그를 하는 게 진짜 재밌었거든요?,리뷰 뭐~ 서포터즈 그 덕분에 뭐~ 좋은 혜택도 많이 받았을 때는 블로그를 하는 게 진짜 재밌었거든요?
제가 하는 이유이기도 했고 제가 받는 혜택이 많으니까 근데,제가 하는 이유이기도 했고 제가 받는 혜택이 많으니까 근데
제가 블로그가 저품질이 되면서 흥미를 에~ 잃은 거예요 그래서,제가 블로그가 저품질이 되면서 흥미를 에~ 잃은 거예요 그래서
아~ 내가 이렇게 열심히 글을 몇 시간 동안 글을 공들여서 써도 내 글이 앞에 보이지도 않고,아~ 내가 이렇게 열심히 글을 몇 시간 동안 글을 공들여서 써도 내 글이 앞에 보이지도 않고
그래서 약간 쪼금 허무하기도 하고 그래서 네이버 블로그도 쫌 자연스럽게 멀어지기도 했고,그래서 약간 쪼금 허무하기도 하고 그래서 네이버 블로그도 조금 자연스럽게 멀어지기도 했고
인스타그램은 아까 얘기한 것처럼 남들 사는 거 그냥 계속 보고 제 자신이 약간 쪼끔,인스타그램은 아까 얘기한 것처럼 남들 사는 거 그냥 계속 보고 제 자신이 약간 쪼끔
한심하다라는 생각도 들기도 하고 약간 쪼끔 허무하기도 하고 그래 가지고,한심하다라는 생각도 들기도 하고 약간 쪼끔 허무하기도 하고 그래 가지고
약간 인스타도 쫌 접기도 해서 요즘은 유투브를,약간 인스타도 조금 접기도 해서 요즘은 유투브를
그~ 제 저는 유투브 계정은 따로 없는데 그냥 유투브에 그냥 사람들이 올리는,그~ 제 저는 유투브 계정은 따로 없는데 그냥 유투브에 그냥 사람들이 올리는
영상들 보거나 좋은 채널은 구독하기도 하고 그렇게 하고 있어요.,영상들 보거나 좋은 채널은 구독하기도 하고 그렇게 하고 있어요.
혹시 뭐~ 인스타그램 하면서 뭐~,혹시 뭐~ 인스타그램 하면서 뭐~
다른 그~ 온라인에서 만난 사람들하고 직접 뭐~ 인연을 맺었던 경험이라든지,다른 그~ 온라인에서 만난 사람들하고 직접 뭐~ 인연을 맺었던 경험이라든지
뭐~ 관련 에피소드가 있으실까요?,뭐~ 관련 에피소드가 있으실까요?
아~ 저는 이제 블로그를 통해서 인연을 알게 됐는데요,아~ 저는 이제 블로그를 통해서 인연을 알게 됐는데요
어떤 커플 블로그였어요 막 그래서 제 성격은 쫌 약간,어떤 커플 블로그였어요 막 그래서 제 성격은 조금 약간
남자 친구 사진을 올려서 자랑한다거나 커플 사진을 찍는다거나 쫌 이런 거랑 거리가 멀어서,남자 친구 사진을 올려서 자랑한다거나 커플 사진을 찍는다거나 조금 이런 거랑 거리가 멀어서
굉장히 신선했었던 거 같애요 왜냐면 삼각대를 세워 두고 정말 뭐~,굉장히 신선했었던 거 같애요 왜냐면 삼각대를 세워 두고 정말 뭐~
