사투리,표준어
너 처음에 저희 일 학년 때는 강제였거든요.,너 처음에 저희 일 학년 때는 강제였거든요.
근데 이 학년 되고 나서 약간 코로나 이거 터지고 강제도 없어지고,근데 이 학년 되고 나서 약간 코로나 이거 터지고 강제도 없어지고
일 학년 때도 약간 머리 심하게 잡았는데 이제 이 학년입,일 학년 때도 약간 머리 심하게 잡았는데 이제 이 학년입
일 학년으로부터 벗어나는 약간 통과쩜이라고 해야 되나?,일 학년으로부터 벗어나는 약간 통과쩜이라고 해야 되나?
그래 가지고 머리도 딱히 안 잡고 뭐지 막 교복 안 입고 가도  별,그래 가지고 머리도 딱히 안 잡고 뭐지 막 교복 안 입고 가도  별
그냥 다음부터 입고 온나카고 그러더라고요.,그냥 다음부터 입고 오라고 하고 그러더라고요.
하긴 코로나 때문에 그거는 그렇기는 하겠다.,하긴 코로나 때문에 그거는 그렇기는 하겠다.
자꾸 애들 잡아 놓을 수가 없으니까,자꾸 애들 잡아 놓을 수가 없으니까
잡아 놨다가 그냥 코로나 한 번 터지면 학교 자체가 문 닫고 폐쇄되고,잡아 놨다가 그냥 코로나 한 번 터지면 학교 자체가 문 닫고 폐쇄되고
비대면으로 돌려야 되고 그러면 쫌 번거로워지니까 그냥 보내주는 추세 약간만 아파도 요즘은,비대면으로 돌려야 되고 그러면 조금 번거로워지니까 그냥 보내주는 추세 약간만 아파도 요즘은
보건실 가도 약도 못 받고 그냥 바로 조퇴해야 되거나 아니면은 약을 못 받고 그냥 올라가거나 그러더라고요.,보건실 가도 약도 못 받고 그냥 바로 조퇴해야 되거나 아니면은 약을 못 받고 그냥 올라가거나 그러더라고요.
저도 근데 졸업한 지 얼마 안 돼 가주구 이제 한 일 년 다 돼 가서,저도 근데 졸업한 지 얼마 안 돼 가지고 이제 한 일 년 다 돼 가서
코로나 때도 학교 다녔긴 했었는데,코로나 때도 학교 다녔긴 했었는데
그렇게 심할 때는 아니었어 가지고 우리는,그렇게 심할 때는 아니었어 가지고 우리는
그래도 약간 차이는 마이 안 나네요.,그래도 약간 차이는 많이 안 나네요.
그치요.,그치요.
나이 그러면 지금 이 학년이에요?,나이 그러면 지금 이 학년이에요?
이제 이 학년이고 곧 삼 학년 올라가죠.,이제 이 학년이고 곧 삼 학년 올라가죠.
올해 끝나면 고 삼?,올해 끝나면 고 삼?
그러면 뭐~ 나이 차이 한두 살밖에 안 나네.,그러면 뭐~ 나이 차이 한두 살밖에 안 나네.
두 살이면 쫌 많은 거긴 한데,두 살이면 조금 많은 거긴 한데
그래도 수능 두 번 먼저 겪으신 분 아닌가?,그래도 수능 두 번 먼저 겪으신 분 아닌가?
아니 그~ 지금 스무 살이고 내가 내년에 스물한 살이니까 나이 차이 별로 안 나는데?,아니 그~ 지금 스무 살이고 내가 내년에 스물한 살이니까 나이 차이 별로 안 나는데?
근데 이게 어렸을 때 쫌 나이 차이가 적어도 엄청 크게 느껴지고 그렇기는 하죠.,근데 이게 어렸을 때 조금 나이 차이가 적어도 엄청 크게 느껴지고 그렇기는 하죠.
보통 스무 살이라고 딱 생각이 들면  스무 살이랑 스물 아~ 스물 살에서 열아홉 살에,보통 스무 살이라고 딱 생각이 들면  스무 살이랑 스물 아~ 스물 살에서 열아홉 살에
그 사이 약간 벽이 따른 일 년차보다 진짜 많이 느껴지는 거 같아요.,그 사이 약간 벽이 다른 일 년차보다 진짜 많이 느껴지는 거 같아요.
아무래도 학생이니까 그렇구나.,아무래도 학생이니까 그렇구나.
그러면 근데 그럼 급식은 맛있어요?,그러면 근데 그럼 급식은 맛있어요?
급식은 나아질 기미가 보이진 않는 거 같아요 지금,급식은 나아질 기미가 보이진 않는 거 같아요 지금
학교생활을 몇 년을 하고 있긴 한데 변함이 없어요.,학교생활을 몇 년을 하고 있긴 한데 변함이 없어요.
급식 아~ 우리는 그냥 그저 그랬는데 오늘 맛있었어요?,급식 아~ 우리는 그냥 그저 그랬는데 오늘 맛있었어요?
오늘은 그냥 약간 급식이 예 된장국이라고 보통 나와 딱 적혀 있는데 된장국이 아니라 그~ 두부 없고 그냥,오늘은 그냥 약간 급식이 예 된장국이라고 보통 나와 딱 적혀 있는데 된장국이 아니라 그~ 두부 없고 그냥
그~ 흙탕물처럼 딱 돼 있어 가지고 국물에 그냥 물에 된장 풀어둔 맛 그래 가지고,그~ 흙탕물처럼 딱 돼 있어 가지고 국물에 그냥 물에 된장 풀어둔 맛 그래 가지고
편의점에서 사어 몰래 사 온 삼각김밥이랑 샌드위치 두 개 딱 얹어 가지고 위에서 먹고 있으면,편의점에서 사어 몰래 사 온 삼각김밥이랑 샌드위치 두 개 딱 얹어 가지고 위에서 먹고 있으면
담임쌤 약간 올라와 가지고 니 밥 안 먹나 카 카면,담임쌤 약간 올라와 가지고 네 밥 안 먹니 카 하면
밥 오늘 맛없어서요라고 하고,밥 오늘 맛없어서요라고 하고
반에서 약간 먹고 다시 자면 학교 끝나 있었거든요 요즘 그렇게 살고 있어요.,반에서 약간 먹고 다시 자면 학교 끝나 있었거든요 요즘 그렇게 살고 있어요.
그래도 급식 먹지 밥 먹는 게 좋은데,그래도 급식 먹지 밥 먹는 게 좋은데
근데 학교 근처에 편의점이 있겠다.,근데 학교 근처에 편의점이 있겠다.
학교가 산을 깎아서 만든 거였어 가지고,학교가 산을 깎아서 만든 거였어 가지고
학교를 산을 깎았다고요?,학교를 산을 깎았다고요?
그니까 산을 사서 그~ 산을 깎아서 학교를 만들었는데 대학처럼,그니까 산을 사서 그~ 산을 깎아서 학교를 만들었는데 대학처럼
그래서 그냥 쫌 작은 대학 캠퍼스가 됐거든요 우리 학교는,그래서 그냥 조금 작은 대학 캠퍼스가 됐거든요 우리 학교는
그럼 학교 중간에 막 도망가지도 못하고 땡땡이도 못 치겠네요 못 나가고,그럼 학교 중간에 막 도망가지도 못하고 땡땡이도 못 치겠네요 못 나가고
맞아요.,맞아요.
그~ 땡땡이칠라면 그~ 뭐지?,그~ 땡땡이치려면 그~ 뭐지?
콜택시 불러야 돼요.,콜택시 불러야 돼요.
근데 콜택시 잘 안 잡혀,근데 콜택시 잘 안 잡혀
저희는 약간 그~ 학교가 번화가 옆에 딱 붙어 있거든요.,저희는 약간 그~ 학교가 번화가 옆에 딱 붙어 있거든요.
그래서 약간 저희가 인문계인데,그래서 약간 저희가 인문계인데
인문계가 아니라 그냥 노는 노는 학교처럼 약간 인식이 굳어져 있기도 하고 옆이 바로 술집에,인문계가 아니라 그냥 노는 노는 학교처럼 약간 인식이 굳어져 있기도 하고 옆이 바로 술집에
노는 데 그런 데라 가지고 저희는 땡땡이칠 때도 담이 약간 낮아 가지고 그냥,노는 데 그런 데라 가지고 저희는 땡땡이칠 때도 담이 약간 낮아 가지고 그냥
도움닫기 한 번에 점프 닥 하면 넘어지드거든요.,도움닫기 한 번에 점프 닥 하면 넘어지드거든요.
그래서 장시간마다 약간 나가 가지구 편의점도 가고,그래서 장시간마다 약간 나가 가지구 편의점도 가고
도 바로 옆에 있어 가지고 커피도 사 오고 그러다가,도 바로 옆에 있어 가지고 커피도 사 오고 그러다가
다시 들어오면서 쌤 인 왼쪽 오른쪽 살피고,다시 들어오면서 쌤 인 왼쪽 오른쪽 살피고
쌤 있나 딱 보고 없으면 바로 도움닫 닫기 해 가지고 넘어오고 그러고 저희는 놀거든요.,쌤 있나 딱 보고 없으면 바로 도움닫 닫기 해 가지고 넘어오고 그러고 저희는 놀거든요.
학교 째기는 좋겠다 그~ 번화가 근처에 있으면,학교 내빼기는 좋겠다 그~ 번화가 근처에 있으면
근데 뭐~ 우리는 쨀려면 산에 많이  갔던 기억이 있긴 한,근데 뭐~ 우리는 내빼려면 산에 많이  갔던 기억이 있긴 한
그럼 산에서 뭐 캐 먹어요 학교 중간에?,그럼 산에서 뭐 캐 먹어요 학교 중간에?
그런 거 예 해 봤어요.,그런 거 예 해 봤어요.
그~ 산에서 산딸기 있는데 그~ 산딸기 따먹은 적도 있고 그~ 신기하죠?,그~ 산에서 산딸기 있는데 그~ 산딸기 따먹은 적도 있고 그~ 신기하죠?
저으는 약간 도시라 가지고 산에 올라가서 산딸기를 따온다로고 생각하면 약간,저으는 약간 도시라 가지고 산에 올라가서 산딸기를 따온다로고 생각하면 약간
자연인 같은 느낌밖에 안 들어 가지고,자연인 같은 느낌밖에 안 들어 가지고
아이 그~ 친구가 그~ 이상한 애 있어 가지고,아이 그~ 친구가 그~ 이상한 애 있어 가지고
걔가 자연 그런 거 되게 좋아해서 그런 거 많이 했어요.,걔가 자연 그런 거 되게 좋아해서 그런 거 많이 했어요.
저는 주위가 다 그냥 번화가에 그런 거라서,저는 주위가 다 그냥 번화가에 그런 거라서
보통 번화가라고 생각 들면 옆에  술집에 그런 거 왜 막 술 취한 사람들 막 희렁희렁거리고,보통 번화가라고 생각 들면 옆에  술집에 그런 거 왜 막 술 취한 사람들 막 희렁희렁거리고
저기 뭐~ 저기서 막 토하고 있고 이러는데 약간 학교의 아침 일요일에서  월요일에,저기 뭐~ 저기서 막 토하고 있고 이러는데 약간 학교의 아침 일요일에서  월요일에
아침 학그 딱 일찍 가면 그~ 술 취한 사람들이 막 으 옆에 보면 약간 몇 명씩 누워 있거든요.,아침 학그 딱 일찍 가면 그~ 술 취한 사람들이 막 으 옆에 보면 약간 몇 명씩 누워 있거든요.
그래서 여기는 학교가 있을 곳이 맞나 여기는 뭐~ 빌딩 한 개 있는 게 낫지 않나라고 생각이 들면서 오거든요.,그래서 여기는 학교가 있을 곳이 맞나 여기는 뭐~ 빌딩 한 개 있는 게 낫지 않나라고 생각이 들면서 오거든요.
학교 근처에 그런 거 있는 건 쫌 별로긴 한데,학교 근처에 그런 거 있는 건 조금 별로긴 한데
산 우리는 뭐~ 앞이 다스 논이고 그~ 뒤에는 산이고 이래서,산 우리는 뭐~ 앞이 다스 논이고 그~ 뒤에는 산이고 이래서
애들 또 담배 피러 산에 많이 갔었는데,애들 또 담배 피러 산에 많이 갔었는데
저희는 이제 담배 피는 거에 딱 대해서,저희는 이제 담배 피는 거에 딱 대해서
이제 뭐~ 그냥 담배 피는구나라고 따학스 그냥 생각이 드는 게,이제 뭐~ 그냥 담배 피는구나라고 따학스 그냥 생각이 드는 게
약간 담배가 당연시된 느낌 최근에 그래 가주고 예 문제 아닌가,약간 담배가 당연시된 느낌 최근에 그래 가지고 예 문제 아닌가
학교에서 안 잡아요?,학교에서 안 잡아요?
학교에서 잡는데 다 몰래 피우긴 하죠.,학교에서 잡는데 다 몰래 피우긴 하죠.
그렇지 원래 그렇죠.,그렇지 원래 그렇죠.
요즘 학교가 딱 자유로워져 가지구 그냥 그냥 자유라는 게 포커스에 맞춰져 가지고,요즘 학교가 딱 자유로워져 가지구 그냥 그냥 자유라는 게 포커스에 맞춰져 가지고
그냥 딱 뭘 마음대로 해라 그냥 니 마음대로 해라라고 하고 그냥 이건 너 선을 넘지 말고 니 마음대로 해라.,그냥 딱 뭘 마음대로 해라 그냥 네 마음대로 해라라고 하고 그냥 이건 너 선을 넘지 말고 네 마음대로 해라.
어~ 하면서 그 정도 요즘 학교,어~ 하면서 그 정도 요즘 학교
옛날처럼 막 강압적인 느낌은 딱히 안 드는 거 같아요.,옛날처럼 막 강압적인 느낌은 딱히 안 드는 거 같아요.
그러면 수업은 어떻게 해요 요새 이렇게 일찍 마치면?,그러면 수업은 어떻게 해요 요새 이렇게 일찍 마치면?
수업은 그냥 칠 교시 하고 끝나고,수업은 그냥 칠 교시 하고 끝나고
그래서 칠 교시만 딱 하고 끝나니까 쌤들이 진도 맞추기 진짜 어려워 가지고 따른 시간에 끌고 와서 하고 막,그래서 칠 교시만 딱 하고 끝나니까 쌤들이 진도 맞추기 진짜 어려워 가지고 다른 시간에 끌고 와서 하고 막
아예 진도를 낮추거나 그렇게 해서 시험 드 그때까지 어떻게든 약간 그렇게 하더라고요.,아예 진도를 낮추거나 그렇게 해서 시험 드 그때까지 어떻게든 약간 그렇게 하더라고요.
쌤들도 힘들겠다.,쌤들도 힘들겠다.
그러면 학교 요새는 수업도 잘 못 하고 코로나 때문에 그러니까,그러면 학교 요새는 수업도 잘 못 하고 코로나 때문에 그러니까
그러면 비대면으로 수업한 적은 없어요?,그러면 비대면으로 수업한 적은 없어요?
비대면으로 수업했던 적이  저번 년도 저번 아~ 저번 년도까진 아니구나.,비대면으로 수업했던 적이  저번 년도 저번 아~ 저번 년도까진 아니구나.
한 삼월달 그때쯤에 비대면으로 했는데 그때 저희가 이거 줌이라 줌 지금 서버 있는 거 저희 이거,한 삼월달 그때쯤에 비대면으로 했는데 그때 저희가 이거 줌이라 줌 지금 서버 있는 거 저희 이거
화상 캠에 띄어 놓고 하는 게 아니라,화상 캠에 띄어 놓고 하는 게 아니라
맨 초기에는 카페에서 딱 그냥 드 영상 한 개 보고 하는 거라서 제가,맨 초기에는 카페에서 딱 그냥 드 영상 한 개 보고 하는 거라서 제가
출석 남기고 그~ 읽었다고 확인만 하고,출석 남기고 그~ 읽었다고 확인만 하고
그~  그걸로 딱 출석 매기는 거였거든요.,그~  그걸로 딱 출석 매기는 거였거든요.
그래 가지고 그냥 매크로 매크로라고 매크로로 출석 자동으로 적혀 있게 해보 하 놓고 그냥 잤던 기억이 있어요.,그래 가지고 그냥 매크로 매크로라고 매크로로 출석 자동으로 적혀 있게 해보 하 놓고 그냥 잤던 기억이 있어요.
하긴 근데 그~ 저희도 그~ 지금 저 부산대 다니는데,하긴 근데 그~ 저희도 그~ 지금 저 부산대 다니는데
부산대도 그~ 비대면 수업했었는데,부산대도 그~ 비대면 수업했었는데
비대면 수업 틀어 놓고 안 보고 그~ 나중에 보고 이래 가주고,비대면 수업 틀어 놓고 안 보고 그~ 나중에 보고 이래 가지고
저희는 나중에 본다고콰이까 애들이 다 나중에 보니까 쌤이 아예 그냥 그때 집중하라고 그~ 다시 보기를 지우더라고요.,저희는 나중에 본다고 하니까 애들이 다 나중에 보니까 쌤이 아예 그냥 그때 집중하라고 그~ 다시 보기를 지우더라고요.
근데 다시 보기 지우면 그~ 장점이 없어지는 데 비대면 수업의 장점이,근데 다시 보기 지우면 그~ 장점이 없어지는 데 비대면 수업의 장점이
수업 시간에 그때 안 들으니까 그냥 아예 지워 놓고 수업 때 집중해라카면서 듣게 하더라고요.,수업 시간에 그때 안 들으니까 그냥 아예 지워 놓고 수업 때 집중해라 하면서 듣게 하더라고요.
어이 원칙적으로 그게 맞기는 한데 그래도,어이 원칙적으로 그게 맞기는 한데 그래도
주부로 바꼈을 때는 애들 다 막 머리 산발에 그냥 화상 캠을 위로 초싸이언인 마냥 그냥 위로 올라가 있고,주부로 바뀌었을 때는 애들 다 막 머리 산발에 그냥 화상 캠을 위로 초싸이언인 마냥 그냥 위로 올라가 있고
그러는 거 다 보고 애들 한 명은 마이크 안 끄고 막 노래 부르고 있다가 쌤한테 혼나고 줌 하면 딱 재밌는 일이 많아요.,그러는 거 다 보고 애들 한 명은 마이크 안 끄고 막 노래 부르고 있다가 쌤한테 혼나고 줌 하면 딱 재밌는 일이 많아요.
맞죠 그 마이크 켜고 누가 노래 불러 가지구,맞죠 그 마이크 켜고 누가 노래 불러 가지구
그거 때문에 저도 그~ 수업 시간에 교수님이 노래 시켜 가지구,그거 때문에 저도 그~ 수업 시간에 교수님이 노래 시켜 가지구
제 동기가 노래를 불렀는데 그거 듣고 동기한테 노래시키다가,제 동기가 노래를 불렀는데 그거 듣고 동기한테 노래시키다가
어쩌다가 저 노래 뭐~ 잘한다고 그런 얘기 나와 가주구 수업 시간에 노래했어요.,어쩌다가 저 노래 뭐~ 잘한다고 그런 얘기 나와 가지고 수업 시간에 노래했어요.
저희는 노래 부르는 거 듣고 영어 시간에 한국 노래 부르면 아~ 영어 노래를 부르면 봐줄게 해 가지고,저희는 노래 부르는 거 듣고 영어 시간에 한국 노래 부르면 아~ 영어 노래를 부르면 봐줄게 해 가지고
그래 가지고 한 범은 쌤이 잘 부르네 봐줄게 이러면서 넘어가고 그랬던 기억이 있어요.,그래 가지고 한 범은 쌤이 잘 부르네 봐줄게 이러면서 넘어가고 그랬던 기억이 있어요.
어딜 가나 비슷하구나.,어딜 가나 비슷하구나.
학교 솔직히  딱 학교 다니면서 느끼는 건데,학교 솔직히  딱 학교 다니면서 느끼는 건데
학교만큼 재밌는 곳은 없는 거 같아요.,학교만큼 재밌는 곳은 없는 거 같아요.
그쵸 학교만큼 재밌는 데가 또 없기는 한데,그쵸 학교만큼 재밌는 데가 또 없기는 한데
또 그렇게 지루한 데도 없기도 하고,또 그렇게 지루한 데도 없기도 하고
딱 놀면서 놀 때는 진짜 학교만큼 재밌는데 공부할 때는 학교만큼 재미없고 약간은 학교에서,딱 놀면서 놀 때는 진짜 학교만큼 재밌는데 공부할 때는 학교만큼 재미없고 약간은 학교에서
지금 제 나이 때가 딱 학교에서 모든 걸 하고 학교에서  추억도 학교에서 진짜 많은 그~ 나이대라 가지고,지금 제 나이 때가 딱 학교에서 모든 걸 하고 학교에서  추억도 학교에서 진짜 많은 그~ 나이대라 가지고
최근에 중학교를 다시 가 봤거든요 그~ 스승의 날 때,최근에 중학교를 다시 가 봤거든요 그~ 스승의 날 때
그때 가니까 처음에 갈라고 하니까,그때 가니까 처음에 가려고 하니까
그~ 코로나 때문에 못 갈 거 같아 가지고 안 갈까 싶었는데 그래도 들여보내 주더라고요.,그~ 코로나 때문에 못 갈 거 같아 가지고 안 갈까 싶었는데 그래도 들여보내 주더라고요.
그~ 손 씹 손 뭐 하고 하이까,그~ 손 씹 손 뭐 하고 하니까
그래서 쌤한테 하니까 니 왜 이렇게 늙었노카면서 스 중학교 쌤도 얘기하고,그래서 쌤한테 하니까 네 왜 이렇게 늙었니 하면서 스 중학교 쌤도 얘기하고
중학교 들어가자마자 아~ 여기서 이렇게 뭐 했었는 데라고 생각이 들고,중학교 들어가자마자 아~ 여기서 이렇게 뭐 했었는 데라고 생각이 들고
학교만큼 추억 깊은 곳이 없는 거 같아요.,학교만큼 추억 깊은 곳이 없는 거 같아요.
그~ 지금 추억 많이 만들어 놔요 왜냐하면 대학 오면,그~ 지금 추억 많이 만들어 놔요 왜냐하면 대학 오면
대학 나름대로 재밌는데 술 먹고 그~ 뭐지?,대학 나름대로 재밌는데 술 먹고 그~ 뭐지?
동기들이랑 놀고 이~ 재밌는데 그래도 그~ 고등학교 때는 다 같이 맨날 매일매일 같이 같은 공간에서 보냈으니까,동기들이랑 놀고 이~ 재밌는데 그래도 그~ 고등학교 때는 다 같이 맨날 매일매일 같이 같은 공간에서 보냈으니까
그르고 또 성인도 아니고 이래서 그래도 달라요 인간관계 느낌이,그르고 또 성인도 아니고 이래서 그래도 달라요 인간관계 느낌이
솔직히 대학교라고 딱 보면 약간 느껴지는 게 술 마시고 노는 거 연애하는 거,솔직히 대학교라고 딱 보면 약간 느껴지는 게 술 마시고 노는 거 연애하는 거
딱 그거 세 개 공부라이라는 생각밖에 안 들어가 가지고 대학교 가면은 공부를 어떻게 하는지 약간 궁금하기도 해요.,딱 그거 세 개 공부라이라는 생각밖에 안 들어가 가지고 대학교 가면은 공부를 어떻게 하는지 약간 궁금하기도 해요.
대학 가면 대학 오면 공부 많이 해야 돼요.,대학 가면 대학 오면 공부 많이 해야 돼요.
대학 오면 오히려 더 많이 더 많이는 아닌데,대학 오면 오히려 더 많이 더 많이는 아닌데
솔직히 고등학생 때만큼은 아닌데 그래도 해야 돼요.,솔직히 고등학생 때만큼은 아닌데 그래도 해야 돼요.
저는 솔직히 공부를 쫌 마이 안 하거든요.,저는 솔직히 공부를 조금 많이 안 하거든요.
공부를 너무 안 해 가주고 대학교 가면 이~ 공부를 더 해야 되나 싶기도 하고,공부를 너무 안 해 가지고 대학교 가면 이~ 공부를 더 해야 되나 싶기도 하고
처음에 대학교 가지 말까 생각은 했는데,처음에 대학교 가지 말까 생각은 했는데
그래도 대학교에서 대학교 다니면서 그~ 관련 학과 중에 제가 가고 싶은 데가 컴퓨터 학과거든요.,그래도 대학교에서 대학교 다니면서 그~ 관련 학과 중에 제가 가고 싶은 데가 컴퓨터 학과거든요.
컴퓨터 만지는 걸 좋아해 가지고,컴퓨터 만지는 걸 좋아해 가지고
그래서 그거 하나 보고 공부를 최근에 요즘 해 보고 있는데,그래서 그거 하나 보고 공부를 최근에 요즘 해 보고 있는데
역시 안 하다가 하니까 학교 쌤들도 말하는 게 니는 따른 놀 동안 공부했을 음~ 놀았 아~ 공부할 동안 놀았으니까,역시 안 하다가 하니까 학교 쌤들도 말하는 게 너는 다른 놀 동안 공부했을 음~ 놀았 아~ 공부할 동안 놀았으니까
이제라도 공부함이라 하면서 늦게 시작하니까 좀 힘 마이 힘드는 거 같더러요.,이제라도 공부함이라 하면서 늦게 시작하니까 좀 힘 많이 힘드는 거 같더러요.
아~ 근데 늦은 때가 없어요 왜냐하면 저는 수능 일주일 전부터 공부해 가주구,아~ 근데 늦은 때가 없어요 왜냐하면 저는 수능 일주일 전부터 공부해 가지고
벼락치기해서 그래서 들어온 거여 가주고 학교,벼락치기해서 그래서 들어온 거여 가지고 학교
그 정도면 천재 아니에요?,그 정도면 천재 아니에요?
근데 그~ 예체능이어서,근데 그~ 예체능이어서
별로 성적이 필요가 많이 필요한 건 아니었어 가지고 그렇 그래도 한 일주일 해도 확 늘기는 늘드라구요.,별로 성적이 필요가 많이 필요한 건 아니었어 가지고 그렇 그래도 한 일주일 해도 확 늘기는 늘더라구요.
예 열심히 하세요.,예 열심히 하세요.
열심히 노력은 해 보겠는데 노력한 만큼 나올지가 문제 엑 아닐까요?,열심히 노력은 해 보겠는데 노력한 만큼 나올지가 문제 엑 아닐까요?
방향성을 잘 잡으면 되는데,방향성을 잘 잡으면 되는데
그~ 열심히만 하는 게 아니고 방향성을 잘 잡아야 돼 가주구,그~ 열심히만 하는 게 아니고 방향성을 잘 잡아야 돼 가지고
꾸준히 공부해는 애들보다 저는 일주일 벼락치기했는 게,꾸준히 공부하는 애들보다 저는 일주일 벼락치기했는 게
제가 더 성적 잘 나오고 그랬었거든요.,제가 더 성적 잘 나오고 그랬었거든요.
그~ 방향성이 중요한 거 같애요 그래서 공부는,그~ 방향성이 중요한 거 같애요 그래서 공부는
최근에 공부를 딱 해야겠다고 느낀 게,최근에 공부를 딱 해야겠다고 느낀 게
저희 학교 다니면서 저희 반이 약간 공부 쫌 열심히 하는 반이라 가지고,저희 학교 다니면서 저희 반이 약간 공부 조금 열심히 하는 반이라 가지고
옆에서 저는 누워서 그냥 노닥거리고 있는데 막 점심시간 쉬는 시간까지 애들 막 공부하고 있고 이러니까,옆에서 저는 누워서 그냥 노닥거리고 있는데 막 점심시간 쉬는 시간까지 애들 막 공부하고 있고 이러니까
현타가 온다 해야 되나 약간 약간 너무 차이가 느껴져 가지고,현타가 온다 해야 되나 약간 약간 너무 차이가 느껴져 가지고
그때부터 아~ 이제 너무 늦었나 공부 쫌 해야 되나 싶어 가지고 공부하는 거거든요.,그때부터 아~ 이제 너무 늦었나 공부 조금 해야 되나 싶어 가지고 공부하는 거거든요.
지금 하나도 안 늦었어요.,지금 하나도 안 늦었어요.
고 삼 드가서 공부 이제 고 삼 올라가니까 공부 지금부터 하면 돼요.,고 삼 드가서 공부 이제 고 삼 올라가니까 공부 지금부터 하면 돼요.
저는 뭐~ 일주일 전에 했는데,저는 뭐~ 일주일 전에 했는데
공부 지금부터 시작할라고 하니까 딱 책을 피고 첫 장을 보는데,공부 지금부터 시작하려고 하니까 딱 책을 피고 첫 장을 보는데
이게 뭔 소리지  이런 걸 배웠나 아~ 이거 들은 거 같은데?,이게 뭔 소리지  이런 걸 배웠나 아~ 이거 들은 거 같은데?
그러니까 아예 요즘은 이비에스로 듣고 있거든요  쌤이,그러니까 아예 요즘은 이비에스로 듣고 있거든요  쌤이
니는 뭐~ 돈 주고 들을 필요 없다 이비에스부터 들어라 해 가지고,너는 뭐~ 돈 주고 들을 필요 없다 이비에스부터 들어라 해 가지고
이비에스 책은 몇 개 사 가지고 듣고 있긴 한데 그래도 힘든 거 똑같아요.,이비에스 책은 몇 개 사 가지고 듣고 있긴 한데 그래도 힘든 거 똑같아요.
그쵸 저도 이비에스로 다 공부했어요.,그쵸 저도 이비에스로 다 공부했어요.
근데 그게 처음에 안 하다가 할려면 막막해 가주구 그래서 그렇긴 한데,근데 그게 처음에 안 하다가 하려면 막막해 가지고 그래서 그렇긴 한데
그래도 학교 다닐 동안 공부 열심히 하세요.,그래도 학교 다닐 동안 공부 열심히 하세요.
그래야 뭐~ 대학도 좋은 데 가고 그러니까,그래야 뭐~ 대학도 좋은 데 가고 그러니까
제가 대구를 살거든요 그래서 대구에서,제가 대구를 살거든요 그래서 대구에서
딱 가고 싶은 데가 경북대인데 경북대가 딱 이 점에서 수능 이 등급에서,딱 가고 싶은 데가 경북대인데 경북대가 딱 이 점에서 수능 이 등급에서
이 등급에서 삼 등급은 나와야 되는데 제가 지금 오 등급이란 말이에요.,이 등급에서 삼 등급은 나와야 되는데 제가 지금 오 등급이란 말이에요.
그래서 한 삼 등급 정도 끌어올려야 되는데 그게 쫌 될까 싶어요.,그래서 한 삼 등급 정도 끌어올려야 되는데 그게 조금 될까 싶어요.
경북대 좋죠 그~ 경북대 저 저 수시에 경북대 써서 떨어지고 근데 부산대 붙어서 왔거든요.,경북대 좋죠 그~ 경북대 저 저 수시에 경북대 써서 떨어지고 근데 부산대 붙어서 왔거든요.
