사투리,표준어
이 이제 같이 표를 구해주고 저는 그 연극이 뭔지도 모르고 그냥,이 이제 같이 표를 구해주고 저는 그 연극이 뭔지도 모르고 그냥
가서 봤었는데,가서 봤었는데
저 제가 봤던 연극은 되게 작은,저 제가 봤던 연극은 되게 작은
곳에서 진행이 됐었거든요 그래서 무대랑,곳에서 진행이 됐었거든요 그래서 무대랑
관람객들이 앉아 있는 곳이랑 정말 가까워서,관람객들이 앉아 있는 곳이랑 정말 가까워서
바로 앞에서,바로 앞에서
뭐~ 나오 무대가 끝나면은 그냥 안녕하세요라고 인사를 할 수 있을 만큼 가까운 곳에서 연기가,뭐~ 나오 무대가 끝나면은 그냥 안녕하세요라고 인사를 할 수 있을 만큼 가까운 곳에서 연기가
연기를 하시고 그~,연기를 하시고 그~
배경으로,배경으로
호텔 방 하나를 배경으로 해서 이야기가 진행이 되는데 그게 굉장히 재미있었던 걸로 기억이,호텔 방 하나를 배경으로 해서 이야기가 진행이 되는데 그게 굉장히 재미있었던 걸로 기억이
기억이 되는 것 같아요.,기억이 되는 것 같아요.
님은 혹시 뮤지컬이나 연극 같은 거 직접 관람하시고 좋았던 기억 있으신가요?,님은 혹시 뮤지컬이나 연극 같은 거 직접 관람하시고 좋았던 기억 있으신가요?
어~ 저도 뮤지컬을,어~ 저도 뮤지컬을
오히려 그 유명한 뮤지컬은 저도 아직,오히려 그 유명한 뮤지컬은 저도 아직
실질적으로 보지는 못했거든요.,실질적으로 보지는 못했거든요.
그리고,그리고
어~ 뮤지컬이라고 어릴 때 이제 공연하는 거를 한 번 본 게,어~ 뮤지컬이라고 어릴 때 이제 공연하는 거를 한 번 본 게
그게 점프라는 뮤지컬인데,그게 점프라는 뮤지컬인데
그 뮤지컬 한국 배우분들이 하시는 건데 혹시 아시는지도 모르겠는데 저는 그게 되게,그 뮤지컬 한국 배우분들이 하시는 건데 혹시 아시는지도 모르겠는데 저는 그게 되게
대사 없이 약간 무술 뮤지컬인데도 되게 재밌게 봤었거든요.,대사 없이 약간 무술 뮤지컬인데도 되게 재밌게 봤었거든요.
혹시 보신 적 있으세요?,혹시 보신 적 있으세요?
아뇨 저는 점프,아뇨 저는 점프
라는 뮤지컬은 들은 적은 있는데 내용은 잘 몰라서 혹시 쪼끔 설명해주시면 감사하겠습니다.,라는 뮤지컬은 들은 적은 있는데 내용은 잘 몰라서 혹시 쪼끔 설명해주시면 감사하겠습니다.
아~ 어~ 말씀드렸다시피 약간 그 무술 뮤지컬인데,아~ 어~ 말씀드렸다시피 약간 그 무술 뮤지컬인데
정말 뮤지컬인데,정말 뮤지컬인데
대사가 없더라구요 그까 배우들이,대사가 없더라구요 그러니까 배우들이
대화를 안 하는데도,대화를 안 하는데도
그런 모션만  봐도 약간 스토리가 이해가 가고,그런 모션만  봐도 약간 스토리가 이해가 가고
약간,약간
어~ 그런 쪼끔,어~ 그런 쪼끔
독특하다고 해야 되나?,독특하다고 해야 되나?
일단 대사가 없으니깐요 근데,일단 대사가 없으니깐요 근데
저는 진짜 개인적으로,저는 진짜 개인적으로
어~ 어릴 때였기도 했고 제가,어~ 어릴 때였기도 했고 제가
약간 그런 쪽으로 운동을 했었어가지구,약간 그런 쪽으로 운동을 했었어가지구
쫌 관심 있게 볼 수가 있었던 것 같애요.,조금 관심 있게 볼 수가 있었던 것 같애요.
아까 뮤지컬은 영상으로는 보셨다고 하셨는데 오페라의 유령이랑 캣츠,아까 뮤지컬은 영상으로는 보셨다고 하셨는데 오페라의 유령이랑 캣츠
어~ 혹시 캣츠,어~ 혹시 캣츠
그런 게 이제 되게 유명하다는 건 아는데 사실 스토리를 잘 모르거든요.,그런 게 이제 되게 유명하다는 건 아는데 사실 스토리를 잘 모르거든요.
캣츠 뭐~ 영상으로 보셨으면 혹시 대략의 스토리를 말씀하실 수가 있나요?,캣츠 뭐~ 영상으로 보셨으면 혹시 대략의 스토리를 말씀하실 수가 있나요?
어~ 캣츠는,어~ 캣츠는
에~ 따 말 그대로 고양이들이 나오는 건데 사람이 고양이,에~ 따 말 그대로 고양이들이 나오는 건데 사람이 고양이
분장을 하고 나오다 보니까 어릴 때는 굉장히 충격적이었거든요.,분장을 하고 나오다 보니까 어릴 때는 굉장히 충격적이었거든요.
그래서 그걸 보는데 진짜 고양 여러 가지 고양이들 있잖아요 그걸 진짜 하나하나 다 표현해서,그래서 그걸 보는데 진짜 고양 여러 가지 고양이들 있잖아요 그걸 진짜 하나하나 다 표현해서
털이 긴 고양이나 아님 털이 없는 고양이나,털이 긴 고양이나 아님 털이 없는 고양이나
저기 엄청 화려한 고양이나,저기 엄청 화려한 고양이나
더러운 고양이 이런 것들을 다 이제,더러운 고양이 이런 것들을 다 이제
분장을 하고 캐릭터를 설정을 해서 나오 사람들이 나와요.,분장을 하고 캐릭터를 설정을 해서 나오 사람들이 나와요.
어~ 그 고양이들의 어~ 뭐라고 해야 되지 선지자,어~ 그 고양이들의 어~ 뭐라고 해야 되지 선지자
지도자,지도자
는 아닌 것 같은데 그런 고양이를,는 아닌 것 같은데 그런 고양이를
하나 고르는 선택을 하게 됐어요 그래서 그 고양이들이,하나 고르는 선택을 하게 됐어요 그래서 그 고양이들이
한 명 한 명 나오면서,한 명 한 명 나오면서
아~ 한 마리 한 마리 나오면서 자기 이제,아~ 한 마리 한 마리 나오면서 자기 이제
춤을 추고 아니면 노래를 하든가 아니면은 엄청 인기 많은 고양이들은,춤을 추고 아니면 노래를 하든가 아니면은 엄청 인기 많은 고양이들은
막 유혹을 하면서 바로 나밖에 없지 이런 식으로 뽐내는 그런 것들이 많아요 근데,막 유혹을 하면서 바로 나밖에 없지 이런 식으로 뽐내는 그런 것들이 많아요 근데
뭐~ 엄청 유명한 작품이니까,뭐~ 엄청 유명한 작품이니까
이 정도는 말씀드려도 괜찮을 것 같아서,이 정도는 말씀드려도 괜찮을 것 같아서
말씀을 드리는 건데,말씀을 드리는 건데
제일 유명한 메모리라는 노래가 있잖아요 있거든요.,제일 유명한 메모리라는 노래가 있잖아요 있거든요.
그 노래를,그 노래를
되게 지저분한,되게 지저분한
고양이가,고양이가
비참한 지금 현실 속에서 아름다운 그런 기억들을 되살리면서 그 노래를 부르는데,비참한 지금 현실 속에서 아름다운 그런 기억들을 되살리면서 그 노래를 부르는데
요 그 고양이가 이제 선지자로 선택이 되는 그런 내용이에요.,요 그 고양이가 이제 선지자로 선택이 되는 그런 내용이에요.
그래서 여러 가지 고양이들이 되게 춤을 엄청 고양이처럼 추고 행동도 고양이처럼 하고,그래서 여러 가지 고양이들이 되게 춤을 엄청 고양이처럼 추고 행동도 고양이처럼 하고
노래를 부르면서도 막,노래를 부르면서도 막
울음소리를 낸다던가 그런 게 많아서,울음소리를 낸다던가 그런 게 많아서
어릴 때는 되게 충격,어릴 때는 되게 충격
을 쫌 받았던 것 같은데,을 조금 받았던 것 같은데
지금 생각해보면 지금 생각하고 쫌 보면,지금 생각해보면 지금 생각하고 조금 보면
되게 독특하고,되게 독특하고
재미있는 내용인 것 같애요.,재미있는 내용인 것 같애요.
그리고 개인적으로 그게,그리고 개인적으로 그게
영화로도 나왔다고 제가 들었는데 알고 있는데,영화로도 나왔다고 제가 들었는데 알고 있는데
영화로 나온 거는,영화로 나온 거는
쫌 평이 그렇게 좋지 않아서,조금 평이 그렇게 좋지 않아서
제가 보지는 않았구요.,제가 보지는 않았구요.
그냥 아~ 그렇구나라고 생각만 하고 있습니다 저는그중에 인기 많은,그냥 아~ 그렇구나라고 생각만 하고 있습니다 저는그중에 인기 많은
고양이 이런 텀터거를 좋아했던 것 같아요.,고양이 이런 텀터거를 좋아했던 것 같아요.
이 정도면 설명이 됐을지 잘 모르겠는데 혹시 괜찮으시다면 나중에,이 정도면 설명이 됐을지 잘 모르겠는데 혹시 괜찮으시다면 나중에
이런 거를 또,이런 거를 또
어~ 감상해보시면 좋을 것 같애요 요즘에는,어~ 감상해보시면 좋을 것 같애요 요즘에는
이~ 어~ 코로나 때문에,이~ 어~ 코로나 때문에
유튜브에서도 막 오페라의 유령 같은 거를  스트리밍해주기도 하고 막 많이 틀어 주잖아요 공연 영상 같은 거를,유튜브에서도 막 오페라의 유령 같은 거를  스트리밍해주기도 하고 막 많이 틀어 주잖아요 공연 영상 같은 거를
저는 그중에 뭐~ 인스타그램으로,저는 그중에 뭐~ 인스타그램으로
공연 전시 같은 거를 인스타그램으로 막,공연 전시 같은 거를 인스타그램으로 막
홍보를 하고 스토리로 실시간으로 보여주는 그런 걸 한두 번 본 적 있는데 혹시  님은,홍보를 하고 스토리로 실시간으로 보여주는 그런 걸 한두 번 본 적 있는데 혹시  님은
지금 뭐~ 전시나,지금 뭐~ 전시나
공연 같은 게 잘 이루어지지 않는데,공연 같은 게 잘 이루어지지 않는데
유튜브나 뭐~ 인스타그램이나 핸드폰으로 좀 볼 수 있는 그런 걸로,유튜브나 뭐~ 인스타그램이나 핸드폰으로 좀 볼 수 있는 그런 걸로
공연 같은 걸 본 적 있으신지 궁금합니다.,공연 같은 걸 본 적 있으신지 궁금합니다.
어~ 저는 사실 영상으로까지 찾아서 보지는 않구요 저는,어~ 저는 사실 영상으로까지 찾아서 보지는 않구요 저는
여기 있는 이제 공연이라는 소재는,여기 있는 이제 공연이라는 소재는
직접 가서 봐야 그런 현장에서 느낄 수 있는 그런 웅장함이라든지,직접 가서 봐야 그런 현장에서 느낄 수 있는 그런 웅장함이라든지
어~ 그런 게 좋아서,어~ 그런 게 좋아서
공연은 에~ 가서 본 게 지금,공연은 에~ 가서 본 게 지금
제가 궁 여 궁금해가지구,제가 궁 여 궁금해가지구
내용 스토리랑 여쭤봤는데,내용 스토리랑 여쭤봤는데
어~ 정말 흥미롭게 잘 들었구요.,어~ 정말 흥미롭게 잘 들었구요.
저는 기회가라면 어~ 캣츠드,저는 기회가라면 어~ 캣츠드
오페라의 유령이든,오페라의 유령이든
어~ 이제,어~ 이제
한국에서 공연을 할 때,한국에서 공연을 할 때
음~ 캣츠 같은 경우는,음~ 캣츠 같은 경우는
지금 저희가  경상도에 사니까 부산이나 대구 쪽에도,지금 저희가  경상도에 사니까 부산이나 대구 쪽에도
공연이 잡혀는 있다고 하더라구요 그래서 그 사실을 접하고 지금,공연이 잡혀는 있다고 하더라구요 그래서 그 사실을 접하고 지금
기다리고 있는데 일단은 내년 상반기 쯤에 있는 거 같아서,기다리고 있는데 일단은 내년 상반기 쯤에 있는 거 같아서
그때는 이제 이 시국이 조금 괜찮아진다면 그거가 이번에는 정말 가서 한번,그때는 이제 이 시국이 조금 괜찮아진다면 그거가 이번에는 정말 가서 한번
꼭 보고 싶은 그런 뮤지컬이 연극도 아까 소극장 말씀하셨잖아요.,꼭 보고 싶은 그런 뮤지컬이 연극도 아까 소극장 말씀하셨잖아요.
그~ 저도 연극 같은 경우는,그~ 저도 연극 같은 경우는
큰 곳에도 하는지는 잘 모르겠는데 제가 봤던 연극들도 다,큰 곳에도 하는지는 잘 모르겠는데 제가 봤던 연극들도 다
소극장에서 주로 많이 하더라구요.,소극장에서 주로 많이 하더라구요.
뮤지컬이나 이런 것처럼 좌석 티켓팅도 아니고,뮤지컬이나 이런 것처럼 좌석 티켓팅도 아니고
어~ 그냥 티켓을 예매를 하면 줄 서서 선착순으로 들어가가지구,어~ 그냥 티켓을 예매를 하면 줄 서서 선착순으로 들어가가지구
그냥 자기가 원하는 자리에 앉아서 그렇게 연 그렇게 공연을 관람하는 거,그냥 자기가 원하는 자리에 앉아서 그렇게 연 그렇게 공연을 관람하는 거
위주인 거,위주인 거
위주인 경우를 많이 봐서 어~ 연극 같은 경우는 또,위주인 경우를 많이 봐서 어~ 연극 같은 경우는 또
가장 앞자리에 앉는 게 배우님들이랑,가장 앞자리에 앉는 게 배우님들이랑
약간 커뮤니케이션도 되고,약간 커뮤니케이션도 되고
그런 게 쫌 되게 흥미로웠던 것 같애요.,그런 게 조금 되게 흥미로웠던 것 같애요.
혹시 연극,혹시 연극
또 보신 거 있으세요?,또 보신 거 있으세요?
그 연극이 제일 처음이자 마지막 연극이었는데요.,그 연극이 제일 처음이자 마지막 연극이었는데요.
그거 말고는,그거 말고는
그런 건 있었죠 제가 학교 다닐 때 고등학생 중학생일 때,그런 건 있었죠 제가 학교 다닐 때 고등학생 중학생일 때
이제 학교 강당 같은 데서,이제 학교 강당 같은 데서
그게 축제였었는지 어떤 행사였는지 기억이 잘 안 나는데,그게 축제였었는지 어떤 행사였는지 기억이 잘 안 나는데
뭐~ 이제 학교에서 하는 연극 같은 거 뮤지컬 같은 걸,뭐~ 이제 학교에서 하는 연극 같은 거 뮤지컬 같은 걸
반 친구들끼리 기획을 하고 얘기를 해서 만드는 무대 같은 걸,반 친구들끼리 기획을 하고 얘기를 해서 만드는 무대 같은 걸
많이 보고,많이 보고
저도 같이 참여를 했었는데,저도 같이 참여를 했었는데
저희는 제가 했던 건 그때 친구들이랑 그 당시 유명했던 노래들,저희는 제가 했던 건 그때 친구들이랑 그 당시 유명했던 노래들
을 다 짜깁기해서,을 다 짜깁기해서
아~ 우리 오랜만에 동창회에서 만나는 거지라는 설정으로,아~ 우리 오랜만에 동창회에서 만나는 거지라는 설정으로
십 년 뒤에 우리 반,십 년 뒤에 우리 반
이 모여서 아~ 우리 그때 그 노래 기억 나 뭐~ 무슨 노래 너,이 모여서 아~ 우리 그때 그 노래 기억 나 뭐~ 무슨 노래 너
급식 먹으러 달려갈 때 불렀던 노래 이러면서,급식 먹으러 달려갈 때 불렀던 노래 이러면서
네가 거기 달려가다가 넘어져서 갑자기,네가 거기 달려가다가 넘어져서 갑자기
슈퍼주니어의 쏘리 쏘리를 부르지 않았냐 이런 식으로,슈퍼주니어의 쏘리 쏘리를 부르지 않았냐 이런 식으로
진행을  하고 저희끼리 엄청 재미있다고 막 기획을 해가지고 만들었던 기억이 나는데,진행을  하고 저희끼리 엄청 재미있다고 막 기획을 해가지고 만들었던 기억이 나는데
그때 무대 올라가서 막,그때 무대 올라가서 막
하는 게 재미는 있는데 아~ 이게 내 천직은 아닌 것 같다라는 생각은 들더라구요 그게,하는 게 재미는 있는데 아~ 이게 내 천직은 아닌 것 같다라는 생각은 들더라구요 그게
학교에서 하는 거고 친구들끼리 하는 건데도 정말 어렵고 쉽지가  않았는데 그거를 굉장히 좋아하고,학교에서 하는 거고 친구들끼리 하는 건데도 정말 어렵고 쉽지가  않았는데 그거를 굉장히 좋아하고
기획을 할 때부터 엄청 많이 참여를 하고,기획을 할 때부터 엄청 많이 참여를 하고
자기가 앞서서 이제 춤을 준비하고 했던 친구는,자기가 앞서서 이제 춤을 준비하고 했던 친구는
그런 쪽으로 가고 싶다 이런 생각도 했다고 하더라구요 지금은,그런 쪽으로 가고 싶다 이런 생각도 했다고 하더라구요 지금은
어떻게 지내는지 잘 모르겠지만,어떻게 지내는지 잘 모르겠지만
그래서 어~  님은 혹시 이런 식으로,그래서 어~  님은 혹시 이런 식으로
학교에서 아니면은 뭐~ 무슨 활동 같은 걸로 연극이나 노래 같은 걸 부르는 공연 같은 걸 해보신 적 있으신지 물어보고 싶어요.,학교에서 아니면은 뭐~ 무슨 활동 같은 걸로 연극이나 노래 같은 걸 부르는 공연 같은 걸 해보신 적 있으신지 물어보고 싶어요.
어~ 저는,어~ 저는
제가 공연을 한 적은 없는 것 같아요 근데,제가 공연을 한 적은 없는 것 같아요 근데
그런 거를 관람을 하면,그런 거를 관람을 하면
저는 좀 그런 생각은 많이 들었던 것 같애요 뭔가 보는 것도 좋지만,저는 좀 그런 생각은 많이 들었던 것 같애요 뭔가 보는 것도 좋지만
기회가 된다면 해보고 싶다는 생각은 들더라구요.,기회가 된다면 해보고 싶다는 생각은 들더라구요.
근데 어~,근데 어~
제가 뭐~ 그쪽,제가 뭐~ 그쪽
뭐~ 이케 배우라던지 연예인이라던지 이런 쪽,뭐~ 이렇게 배우라던지 연예인이라던지 이런 쪽
으로 전공이나 뭐~ 준비를 했던 게 아니라서 그런지 아니면 기회가 없더라구요 그런 기회는 학교 다닐 때 뭐~,으로 전공이나 뭐~ 준비를 했던 게 아니라서 그런지 아니면 기회가 없더라구요 그런 기회는 학교 다닐 때 뭐~
연극부라던지 뭐~ 이런 게 있기는 했는데,연극부라던지 뭐~ 이런 게 있기는 했는데
어~ 개인적으로 저는,어~ 개인적으로 저는
관심은 되게 있었지만,관심은 되게 있었지만
해보지는 못했던 것 같애요.,해보지는 못했던 것 같애요.
지금 생각해보면 쪼금 아쉬운 거 같기도 한데,지금 생각해보면 쪼금 아쉬운 거 같기도 한데
약간,약간
그런 직접 공연 같은 거를 해봤어도 되게 재밌지 않았을까란 생각은 들어요.,그런 직접 공연 같은 거를 해봤어도 되게 재밌지 않았을까란 생각은 들어요.
어~ 천직은 아닌 것 같다 그렇게 말씀하셨는데,어~ 천직은 아닌 것 같다 그렇게 말씀하셨는데
어~ 저는,어~ 저는
해보진 않았지만 왠지,해보진 않았지만 왠지
맞았을 수도 있다는 생각은 한 번씩은 들어요 근데 지금 뭐~ 전혀 다른 일을 하고 있어서,맞았을 수도 있다는 생각은 한 번씩은 들어요 근데 지금 뭐~ 전혀 다른 일을 하고 있어서
관람을 하면서 요즘은 이제 관람객  힐링을 하고 있는 그런 상황이 그 연극 같은 경우는 저는,관람을 하면서 요즘은 이제 관람객  힐링을 하고 있는 그런 상황이 그 연극 같은 경우는 저는
어~ 곡 그 여름 이럴 때 납량집 같은 거 많이 하잖아요 그래서 저는 공포 영화를,어~ 곡 그 여름 이럴 때 납량집 같은 거 많이 하잖아요 그래서 저는 공포 영화를
몇 편  봤거든요.,몇 편  봤거든요.
그래서 공포 연극 같 혹시 공포 연극 같은 거 좋아하세요?,그래서 공포 연극 같 혹시 공포 연극 같은 거 좋아하세요?
공포 영화 스릴러 이런 거는 굉장히 좋아하는 편입니다 연극으로는 그렇게 무서운 걸 접해본 적이 없는데,공포 영화 스릴러 이런 거는 굉장히 좋아하는 편입니다 연극으로는 그렇게 무서운 걸 접해본 적이 없는데
그런 분위기나 아니면 엄청 생각도 못한 반전 같은 게 있는 거는,그런 분위기나 아니면 엄청 생각도 못한 반전 같은 게 있는 거는
좋아하는 편이에요.,좋아하는 편이에요.
혹시 왜 어떤,혹시 왜 어떤
어떤 이유로 이런 걸 여쭤보셨는지 물어봐도 될까요?,어떤 이유로 이런 걸 여쭤보셨는지 물어봐도 될까요?
아~ 관심 있으시면 이제 저는 봤던 것 중에 반전 그 저 반전 있으면은,아~ 관심 있으시면 이제 저는 봤던 것 중에 반전 그 저 반전 있으면은
더 좋을 것 같긴 한데 사실 반전들이 쪼금씩은 다,더 좋을 것 같긴 한데 사실 반전들이 쪼금씩은 다
작품에 있는데 이케 막,작품에 있는데 이렇게 막
식스센스 급의 반전이 있었던,식스센스 급의 반전이 있었던
그런 연극은 없었던 것 같애요 근데,그런 연극은 없었던 것 같애요 근데
저는 이제 유명했,저는 이제 유명했
유명 유명이라고 하긴 그런데 그때 이제 한창 많이 하던 연극 중에,유명 유명이라고 하긴 그런데 그때 이제 한창 많이 하던 연극 중에
두 여자라는 연극이랑,두 여자라는 연극이랑
이 흉터라는 연극을 봤었는데,이 흉터라는 연극을 봤었는데
공포 연극은 약간 특성상,공포 연극은 약간 특성상
암전을 시킬 때가 많거든요.,암전을 시킬 때가 많거든요.
그래가지고 깜짝깜짝 놀라는 요소도 사실,그래가지고 깜짝깜짝 놀라는 요소도 사실
어~ 스토리성보다는,어~ 스토리성보다는
저희가 이제 친구들이랑,저희가 이제 친구들이랑
이야기하든 친구들이랑 뭐~ 무서운 이야기를 하든,이야기하든 친구들이랑 뭐~ 무서운 이야기를 하든
네 놀랄 때 소리 질러서 놀래키고 이런 거 하는 사람들이 놀라잖아요.,네 놀랄 때 소리 질러서 놀래키고 이런 거 하는 사람들이 놀라잖아요.
에~ 연극도 약간,에~ 연극도 약간
그런 요소로 사람을 쫌 놀래게 해서 공포 연극인가라는 생각이,그런 요소로 사람을 조금 놀래게 해서 공포 연극인가라는 생각이
음~ 들었었어요 이케 암전을 시켜놓고,음~ 들었었어요 이렇게 암전을 시켜놓고
뭐~ 특정 부위만 불을 딱 켰는데 뭐~ 내 눈앞에 이제 귀신 분장한 배우가 나타난다던지,뭐~ 특정 부위만 불을 딱 켰는데 뭐~ 내 눈앞에 이제 귀신 분장한 배우가 나타난다던지
아니면 내가 막 귀신의 집 같은 거 체험할 때처럼,아니면 내가 막 귀신의 집 같은 거 체험할 때처럼
어디서 갑자기 배우가 나타나서  발목을 잡는다던지 그래서,어디서 갑자기 배우가 나타나서  발목을 잡는다던지 그래서
어~ 아까 말씀드렸던 것처럼,어~ 아까 말씀드렸던 것처럼
연극은 좌석 수 아니니까 일단 쫌 뭐~,연극은 좌석 수 아니니까 일단 조금 뭐~
보시게 된다면 빨리 가서,보시게 된다면 빨리 가서
앞자리에 앉아서 보시는 게 어떤 연극이든 공포가 아니어도 앞자리에서 보는 게,앞자리에 앉아서 보시는 게 어떤 연극이든 공포가 아니어도 앞자리에서 보는 게
재밌는 이유는 공포 영화를 아~ 공포 연극을,재밌는 이유는 공포 영화를 아~ 공포 연극을
뒷좌석에서 관람을 한 적 있었는데,뒷좌석에서 관람을 한 적 있었는데
아까처럼 암전을 시켜놓고,아까처럼 암전을 시켜놓고
뭔가 이벤트를 한 것 같은데 앞자리분들만 소리를 지르고 왜 지르는지 뒤에선 알 수가 없는 거죠 그래서 그런 거는 앞 좌석에서 관람을 하시,뭔가 이벤트를 한 것 같은데 앞자리분들만 소리를 지르고 왜 지르는지 뒤에선 알 수가 없는 거죠 그래서 그런 거는 앞 좌석에서 관람을 하시
혹시 관심 있으시다면 앞자리를 사수하시는 거 추천드리고 싶어요 다 얘기를 하,혹시 관심 있으시다면 앞자리를 사수하시는 거 추천드리고 싶어요 다 얘기를 하
혹시 정극 쪽은 공포 말고 다른 뭐~ 쫌,혹시 정극 쪽은 공포 말고 다른 뭐~ 조금
코믹 같은 것도 많이 하잖아요 그런 것도 관심 있으세요?,코믹 같은 것도 많이 하잖아요 그런 것도 관심 있으세요?
아~ 상관없이 재미있게 보는 편인데,아~ 상관없이 재미있게 보는 편인데
