사투리,표준어
아직도 난 나 혼자 산다는,아직도 난 나 혼자 산다는
약간 자주 보거든 티비에 하고 이러면은?,약간 자주 보거든 티비에 하고 이러면은?
요즘에 규칙적으로 나도,요즘에 규칙적으로 나도
티비는 잘 안 보는 거 같애 유튜브 주로 보지,티비는 잘 안 보는 거 같애 유튜브 주로 보지
유튜브에 약간 그~,유튜브에 약간 그~
짤 모아진 거?,짤 모아진 거?
십 분짜리,십 분짜리
요런 거 주로,이런 거 주로
티비 대신 보는 거 같아.,티비 대신 보는 거 같아.
니 재밌게 본 드라마 같은 거,너 재밌게 본 드라마 같은 거
추천해 줄 수 있어?,추천해 줄 수 있어?
내 드라만,나 드라만
군대에서 또 마이 봤는데,군대에서 또 많이 봤는데
항상 그~ 군대에 티비보면 다시 보기 있잖아 그래서,항상 그~ 군대에 티비보면 다시 보기 있잖아 그래서
휴대폰 풀리기 전에 이제,휴대폰 풀리기 전에 이제
뭐~ 난 말년 때 풀렸으니까 그때,뭐~ 난 말년 때 풀렸으니까 그때
지루하면,지루하면
이~ 할 거 없으니까 계속 드라마만 봤었는데,이~ 할 거 없으니까 계속 드라마만 봤었는데
그때 제일 재밌게 봤던 게 뭐냐면,그때 제일 재밌게 봤던 게 뭐냐면
으라차차 와이키키라고,으라차차 와이키키라고
개그 프로그램이 있는데,개그 프로그램이 있는데
그냥 약간 내용은 별로 없고,그냥 약간 내용은 별로 없고
개그인데,개그인데
일단 그게 너무 재밌어서,일단 그게 너무 재밌어서
보고 또 돌려보고,보고 또 돌려보고
거기 막 유행어 같은 거 부대원들이랑 같이 따라 하고 이랬었고,거기 막 유행어 같은 거 부대원들이랑 같이 따라 하고 이랬었고
좀 드라마 같은 연애 물로는,좀 드라마 같은 연애 물로는
너도 로봇이었나?,너도 로봇이었나?
그게 있었는데,그게 있었는데
로봇이랑,로봇이랑
약간 연애하고 이런 좀 이상한 내용이었는데도,약간 연애하고 이런 좀 이상한 내용이었는데도
뭔가,뭔가
너무 재밌어가지고,너무 재밌어가지고
부대원들 단체로,부대원들 단체로
로맨스물을 챙겨봤던 기억이 있다.,로맨스물을 챙겨봤던 기억이 있다.
닌 뭐~,넌 뭐~
아~ 그리고,아~ 그리고
군대 다닐 때 가장 열심히 봤던 프로그램이,군대 다닐 때 가장 열심히 봤던 프로그램이
프로듀스,프로듀스
이십일인가,이십일인가
그~ 일본 애들이랑 한국 애들이랑 섞어서,그~ 일본 애들이랑 한국 애들이랑 섞어서
프로듀스했던 엠넷에서 했던 프로그램이었는데,프로듀스했던 엠넷에서 했던 프로그램이었는데
이~ 나중에 걔네가 아이즈원 만들어졌었는데,이~ 나중에 걔네가 아이즈원 만들어졌었는데
그게 내가 군대 다닐 때,그게 내가 군대 다닐 때
딱 해가지고,딱 해가지고
진짜 미친 듯이 봤었거든.,진짜 미친 듯이 봤었거든.
매주 챙겨보고 막 부대원들이랑 누가 제일 좋냐도,매주 챙겨보고 막 부대원들이랑 누가 제일 좋냐도
물어보고,물어보고
앨범 나왔을 때 앨범도 사가지고,앨범 나왔을 때 앨범도 사가지고
급유 차에서 앨범 재생하고 이렇게 했었는데,급유 차에서 앨범 재생하고 이렇게 했었는데
닌 뭐~ 좋아하는 연예인 같은 거 기억나는 거 없나?,넌 뭐~ 좋아하는 연예인 같은 거 기억나는 거 없어?
아~ 나도,아~ 나도
프로듀서 원 오 원은 거의,프로듀서 원 오 원은 거의
약간 독보적이었거든.,약간 독보적이었거든.
그~,그~
부대 있을 때,부대 있을 때
그래서,그래서
거의 틈만 나면은 애들이 그~,거의 틈만 나면은 애들이 그~
나중에 티비로 그거,나중에 티비로 그거
인터넷 됐잖아 그래가지고,인터넷 됐잖아 그래가지고
티비로 노래,티비로 노래
계속 틀고,계속 틀고
하루종일 그거,하루종일 그거
틀고 이래가지고 완전 자주 들었었는데,틀고 이래가지고 완전 자주 들었었는데
아~ 그리고,아~ 그리고
누가 밖에서,누가 밖에서
프로듀서 원 오 원,프로듀서 원 오 원
아이즈 원이나,아이즈 원이나
그~ 사진 들고 오면은 막 애들이,그~ 사진 들고 오면은 막 애들이
애들 다 걔한테 몰려가가지고 막 사진,애들 다 걔한테 몰려가가지고 막 사진
보고 달라 달라 이러고,보고 달라 달라 이러고
사진 뿌리고 이랬어 이랬었던 기억나.,사진 뿌리고 이랬어 이랬었던 기억나.
뭐~,뭐~
재밌는 거 생각해 보니까,재밌는 거 생각해 보니까
몇 개 있긴 한데,몇 개 있긴 한데
재밌게 봤던 거,재밌게 봤던 거
약간 그~,약간 그~
애들이랑 같이 봤던 거 말고 나중에 휴대폰 풀리고 나서,애들이랑 같이 봤던 거 말고 나중에 휴대폰 풀리고 나서
나 혼자 봤던 거 막 그~ 영국 드라마 중에,나 혼자 봤던 거 막 그~ 영국 드라마 중에
셜록 홈즈라고,셜록 홈즈라고
베네딕트 컴버배치 나오는,베네딕트 컴버배치 나오는
드라마 있는데,드라마 있는데
그거 진짜 재밌었고,그거 진짜 재밌었고
그거 그냥 셜록 홈즌데 현대판으로,그거 그냥 셜록 홈즌데 현대판으로
재해석한 셜록 홈즈고,재해석한 셜록 홈즈고
그리고 또 재밌게 봤던 게,그리고 또 재밌게 봤던 게
닥터 프리즈너라고,닥터 프리즈너라고
남궁민 씨 나오는 거 있는데,남궁민 씨 나오는 거 있는데
이게 처음에 재미없어 보였는데 약간 독특했던 설정이,이게 처음에 재미없어 보였는데 약간 독특했던 설정이
그~ 이 주인공이 약 악역으로 나오거든?,그~ 이 주인공이 약 악역으로 나오거든?
츤데렌데 약간 악역 스타일로 나와서,츤데렌데 약간 악역 스타일로 나와서
주인공이 악역인 경우가 잘 없잖아.,주인공이 악역인 경우가 잘 없잖아.
그래서 독특해서,그래서 독특해서
그냥 끝까지 챙겨봤고 수수하지만 굉장해라고 또,그냥 끝까지 챙겨봤고 수수하지만 굉장해라고 또
일본 드라마 이런 것도 봤었고,일본 드라마 이런 것도 봤었고
어~ 뭐~ 그랬던,어~ 뭐~ 그랬던
추억이 있다.,추억이 있다.
니 약간 드라마 말고 약간 예능?,너 약간 드라마 말고 약간 예능?
무한도전이나 그런 거 재밌게 봤던 거 있나 혹시?,무한도전이나 그런 거 재밌게 봤던 거 있어 혹시?
지금 기억에 남는 게,지금 기억에 남는 게
역시 티비 프로그램이나 이런 거 본 거는,역시 티비 프로그램이나 이런 거 본 거는
다 군대에서 본 거밖에 없는 거 같다.,다 군대에서 본 거밖에 없는 거 같다.
재대하고는 이제 내 자취방에 티비가 없었으니까,재대하고는 이제 내 자취방에 티비가 없었으니까
못 보고,못 보고
이제 본가 내려왔을 때도 티비는 어머니가 보시고,이제 본가 내려왔을 때도 티비는 어머니가 보시고
난 거의 안 봤으니까 이제,난 거의 안 봤으니까 이제
했는데,했는데
기억에 남는 거라고는,기억에 남는 거라고는
내가,내가
신병 때,신병 때
이름이 누구였지 김하온?,이름이 누구였지 김하온?
김하온 걔가,김하온 걔가
처음에 좀 멍청하게 나왔는데,처음에 좀 멍청하게 나왔는데
약간,약간
갑자기 잘하게 되더니,갑자기 잘하게 되더니
좀 그때 김하온이 독특한 컨셉이었거든.,좀 그때 김하온이 독특한 컨셉이었거든.
그래가지고,그래가지고
엄청 와 진짜 얘 멋있다 이래가지고,엄청 와 진짜 얘 멋있다 이래가지고
응원하게 되고 계속 끝까지 봤어서 재밌었던 기억이 있었던 것 같다.,응원하게 되고 계속 끝까지 봤어서 재밌었던 기억이 있었던 것 같다.
하고,하고
아는 형님,아는 형님
아는 형님도 엄청 재밌게 봤었고,아는 형님도 엄청 재밌게 봤었고
닌 뭐~ 재밌게 봤던 프로그램 같은 거 있나?,넌 뭐~ 재밌게 봤던 프로그램 같은 거 있어?
아~ 난 제일,아~ 난 제일
예능이 재밌었던 때가,예능이 재밌었던 때가
어릴 때,어릴 때
그~ 무도할 때,그~ 무도할 때
무도랑 패떴,무도랑 패떴
패밀리가 떴다 할 때 딱 그땐데,패밀리가 떴다 할 때 딱 그땐데
그때 주말만 되면은,그때 주말만 되면은
약간 기대되고,약간 기대되고
항상 그랬던 게,항상 그랬던 게
딱 무도 보고 나서,딱 무도 보고 나서
패밀리가 떴다 보고,패밀리가 떴다 보고
다음날 일박 이일 보고,다음날 일박 이일 보고
일요일 저녁에 마지막으로 마무리로,일요일 저녁에 마지막으로 마무리로
개그 콘서트 보고,개그 콘서트 보고
딱 그렇게 마무리했었거든.,딱 그렇게 마무리했었거든.
그래서,그래서
개콘 딱 끝나고 나서,개콘 딱 끝나고 나서
그~,그~
밴드에서 음악 나오잖아.,밴드에서 음악 나오잖아.
개콘 음악,개콘 음악
그거 나오면 뭔가 다음날,그거 나오면 뭔가 다음날
학교 가야 되니까,학교 가야 되니까
아~ 뭔가 우울하고 스트레스받고,아~ 뭔가 우울하고 스트레스받고
그런 기분을 느꼈었거든.,그런 기분을 느꼈었거든.
근데,근데
다음날 또 월요일에 학교 가면은,다음날 또 월요일에 학교 가면은
또 친구들이랑,또 친구들이랑
아침에 만나면,아침에 만나면
하는 얘기가,하는 얘기가
맨날 무도랑 패,맨날 무도랑 패
일박 이일 개,일박 이일 개
그거 개콘 이런 거 애들이 다 봐가지고,그거 개콘 이런 거 애들이 다 봐가지고
그런 거 막 재밌게 떠들고,그런 거 막 재밌게 떠들고
그랬던 기억이 난다.,그랬던 기억이 난다.
딱 그때가 나는,딱 그때가 나는
제일 마이 챙겨보고 제일 재밌었던 거 같애.,제일 많이 챙겨보고 제일 재밌었던 거 같애.
그거 말고는 최근에는,그거 말고는 최근에는
다 유튜브로,다 유튜브로
그~ 런닝맨,그~ 런닝맨
런닝맨,런닝맨
그~ 짤?,그~ 짤?
십 분짜리 영상 그런 거,십 분짜리 영상 그런 거
좀 찾아보거든.,좀 찾아보거든.
런닝맨이,런닝맨이
찾아 아~ 그냥 티비로 보면은 좀 재미없는데,찾아 아~ 그냥 티비로 보면은 좀 재미없는데
재밌는 부분만 편집 잘해놔가지고,재밌는 부분만 편집 잘해놔가지고
좀 그런 거 재밌게 보고 있고,좀 그런 거 재밌게 보고 있고
아~ 또 미우새,아~ 또 미우새
미운 오리 새끼 그게,미운 오리 새끼 그게
탁재훈이,탁재훈이
새로 들어와가지고,새로 들어와가지고
아~ 나는 탁재훈이 너무 재밌더라고.,아~ 나는 탁재훈이 너무 재밌더라고.
옛날에도 탁재훈 나오는 거 막 재밌게 보고 그랬는데,옛날에도 탁재훈 나오는 거 막 재밌게 보고 그랬는데
중간에 무슨 이윤지 모르겠지만 갑자기 안 나왔어 티비에,중간에 무슨 이윤지 모르겠지만 갑자기 안 나왔어 티비에
근데 최근에,근데 최근에
탁재훈 자주 나와가지고,탁재훈 자주 나와가지고
아~ 꿀잼이어가지고,아~ 꿀잼이어가지고
자주 찾아보거든.,자주 찾아보거든.
고 정도,그 정도
고 정도가,그 정도가
최근에 보는 거고,최근에 보는 거고
드라마는,드라마는
뭐~ 딱히 최근에 재밌게,뭐~ 딱히 최근에 재밌게
최근에는,최근에는
잘 안 봤던 거 같애.,잘 안 봤던 거 같애.
아~ 니 유튜브 유튜브는,아~ 너 유튜브 유튜브는
혹시 자주 보나?,혹시 자주 봐?
자주 만약에 보면은,자주 만약에 보면은
주로 보는 장르나 이런 거,주로 보는 장르나 이런 거
그~,그~
갈래?,갈래?
어떤 갈래,어떤 갈래
장르를 보는지 혹시 말해 줄 수 있나?,장르를 보는지 혹시 말해 줄 수 있어?
내가 유튜브를 엄청 좋아하는데,내가 유튜브를 엄청 좋아하는데
기본적으로 일단 내가 하는 게임,기본적으로 일단 내가 하는 게임
게임 방송들 다 챙겨보고 있고,게임 방송들 다 챙겨보고 있고
또 내가 좀 열심히 하지 않더라도,또 내가 좀 열심히 하지 않더라도
옛날부터 좋아했던,옛날부터 좋아했던
스티리머나,스티리머나
아니면 요즘 들어서 보고 있는 게,아니면 요즘 들어서 보고 있는 게
약간 운동 영상 이런 거 보면은,약간 운동 영상 이런 거 보면은
엄청 재밌더라고.,엄청 재밌더라고.
좀 고급진 돈을 주고 들어야 될,좀 고급진 돈을 주고 들어야 될
그런 부분인데도 약간 유튜브를 이용하면,그런 부분인데도 약간 유튜브를 이용하면
공짜로 볼 수 있으니까,공짜로 볼 수 있으니까
그런 게 좋은 것 같고,그런 게 좋은 것 같고
음악 특히,음악 특히
원래 내가 멜론이라든지 이런 음악을 어플을 쓰지 않는데,원래 내가 멜론이라든지 이런 음악을 어플을 쓰지 않는데
음악 같은 거도 유튜브로 다 들을 수 있어가지고,음악 같은 거도 유튜브로 다 들을 수 있어가지고
음악 듣고 있고,음악 듣고 있고
아~ 내가 사실 유튜브를 워낙 좋아하기 때문에,아~ 내가 사실 유튜브를 워낙 좋아하기 때문에
지하철 타고 왔다 갔다 하는 동안 항상 유튜브를 봐서,지하철 타고 왔다 갔다 하는 동안 항상 유튜브를 봐서
진짜,진짜
웬만한,웬만한
유튜브의 영상은 다 보고 있는 것 같다.,유튜브의 영상은 다 보고 있는 것 같다.
닌 유튜브 니도 유튜브 좋아하잖아 근데,넌 유튜브 너도 유튜브 좋아하잖아 근데
닌 요즘 유튜브 뭐 보고 있는데?,넌 요즘 유튜브 뭐 보고 있는데?
난 최근에,난 최근에
재밌게 본 거는,재밌게 본 거는
감스트랑,감스트랑
감스트 롤 방송하는 거,감스트 롤 방송하는 거
막 이런 거나,막 이런 거나
그~ 피지컬 갤러리라고,그~ 피지컬 갤러리라고
최근에 인기 아~ 가짜 사나이 최근에 막 했었잖아 내가,최근에 인기 아~ 가짜 사나이 최근에 막 했었잖아 내가
옛날부터 봤었거든.,옛날부터 봤었거든.
그~ 옛날에 원래,그~ 옛날에 원래
그~ 빡빡이 아저씨가,그~ 빡빡이 아저씨가
헬스 영상 자주 올렸었는데,헬스 영상 자주 올렸었는데
요즘에는,요즘에는
한 삼 분의 일 헬스 영상 올리고,한 삼 분의 일 헬스 영상 올리고
좀 예능으로 가시더라고.,좀 예능으로 가시더라고.
그게,그게
더 재밌긴 한데,더 재밌긴 한데
하이튼 빡빡이 아저씨 영상보고,하여튼 빡빡이 아저씨 영상보고
티비라고,티비라고
양봉하시는 분 있거든?,양봉하시는 분 있거든?
근데 이분이,근데 이분이
양봉하는데 말벌,양봉하는데 말벌
말벌이 자꾸 벌을 채가잖아.,말벌이 자꾸 벌을 채가잖아.
잡아먹을려고,잡아먹을려고
말벌 막,말벌 막
고문 고문하는 영상 올린단 말이야.,고문 고문하는 영상 올린단 말이야.
죽이고,죽이고
가두고 이러는데,가두고 이러는데
아~  묘하게 계속 보게 되는 매력이 있더라고.,아~  묘하게 계속 보게 되는 매력이 있더라고.
아~ 예전에 예전에 봤던,아~ 예전에 예전에 봤던
거 있는데,거 있는데
얍얍이라고,얍얍이라고
있었는데,있었는데
자주는 안 봤는데,자주는 안 봤는데
딱,딱
사람 안타까웠던 게,사람 안타까웠던 게
그~ 악플 때문에,그~ 악플 때문에
그 사람이,그 사람이
한 몇 달 동안,한 몇 달 동안
은퇴를 했었거든?,은퇴를 했었거든?
그거 보고,그거 보고
이제 악플 때문에 진짜 안타까웠,이제 악플 때문에 진짜 안타까웠
어~ 악플 생각하니까,어~ 악플 생각하니까
어~ 연예인들 보통 악플에 많이 시달리잖아.,어~ 연예인들 보통 악플에 많이 시달리잖아.
진짜 아무리,진짜 아무리
좀,좀
올곧고 바르고 이래도 막 악플이,올곧고 바르고 이래도 막 악플이
달리잖아 그런 거 보면,달리잖아 그런 거 보면
안타까운 거 같애.,안타까운 거 같애.
뭐~ 이야기가 샜는데,뭐~ 이야기가 샜는데
유튜브는,유튜브는
진짜 많이 보긴 하는데,진짜 많이 보긴 하는데
거의 티비 안 보고 요즘에는,거의 티비 안 보고 요즘에는
다 유튜브 보잖아.,다 유튜브 보잖아.
그~ 재밌는 거만 딱 모아져 져가지고,그~ 재밌는 거만 딱 모아져 져가지고
그래서,그래서
더 자주 보는 거 같애.,더 자주 보는 거 같애.
아~ 유튜브가 그리고 내가 저번에 티비에서 무슨,아~ 유튜브가 그리고 내가 저번에 티비에서 무슨
다큐 같은 걸 봤는데,다큐 같은 걸 봤는데
유튜브가 우리가 보고 싶은 취향만 점점,유튜브가 우리가 보고 싶은 취향만 점점
찾아서 보여주잖아.,찾아서 보여주잖아.
그래서,그래서
그것도 막 문제점이 있다고 막 그런 방송을 봤거든.,그것도 막 문제점이 있다고 막 그런 방송을 봤거든.
그거에 대표적인 문제점이 유튜브가,그거에 대표적인 문제점이 유튜브가
이~ 어떤 사람이,이~ 어떤 사람이
정치적인 거 이런 거를 보면은,정치적인 거 이런 거를 보면은
점점 더 심하게 한쪽으로만,점점 더 심하게 한쪽으로만
편향된,편향된
영상들을 보여줘가지고,영상들을 보여줘가지고
점점 치우치게 만든다 약간 요런,점점 치우치게 만든다 약간 이런
뉘앙스의 다큐였던 거 같은데,뉘앙스의 다큐였던 거 같은데
그래서,그래서
유튜브도 요즘에 생각드는 게,유튜브도 요즘에 생각드는 게
너무 빠지면은,너무 빠지면은
좀,좀
과하게 빠지면은 안 좋다 요런 생각도 들고 있어.,과하게 빠지면은 안 좋다 이런 생각도 들고 있어.
닌 뭐~,넌 뭐~
추천해,추천해
해 줄만한,해 줄만한
유튜버나,유튜버나
그~ 채널 요런 거,그~ 채널 이런 거
요런 거 몇 개 추천해 줄 수 있나?,이런 거 몇 개 추천해 줄 수 있어?
유튜브?,유튜브?
지금 딱 떠오르는 거 없는데,지금 딱 떠오르는 거 없는데
니랑 내랑 둘 다 좋아하는 게,너랑 나랑 둘 다 좋아하는 게
게임이니까,게임이니까
약간 게임 채널 중에서,약간 게임 채널 중에서
게임 채널 중에서 니도 알 수 있는데,게임 채널 중에서 너도 알 수 있는데
옛날에 내가 스타크래프트 투 한창 할 때,옛날에 내가 스타크래프트 투 한창 할 때
이제,이제
아구 티비라고 스타크래프트 하는 사람이었는데,아구 티비라고 스타크래프트 하는 사람이었는데
그 사람게,그 사람게
뭐~ 실력을 막,뭐~ 실력을 막
늘리고 이런 방송이 아니라 그냥,늘리고 이런 방송이 아니라 그냥
웃기게 하는 컨셉이라가지고,웃기게 하는 컨셉이라가지고
그게 너무 재밌어서 잘 봤던 기억이 있다.,그게 너무 재밌어서 잘 봤던 기억이 있다.
내가 옛날에,내가 옛날에
그 방송,그 방송
보기 시작한 게,보기 시작한 게
고등학교 때였는데,고등학교 때였는데
고등학교 때부터,고등학교 때부터
보기 시작해서,보기 시작해서
지금까지 잘 보고 있는 것 같,지금까지 잘 보고 있는 것 같
그래서 그걸 추천한다.,그래서 그걸 추천한다.
