사투리,표준어
까 저는 이게 종교가 산업이라고 생각을 하거든요 현대에서의 차 종교는,까 저는 이게 종교가 산업이라고 생각을 하거든요 현대에서의 차 종교는
그래서 저는 종교를 실질적으로 안 믿어요.,그래서 저는 종교를 실질적으로 안 믿어요.
그게 종교를 믿음으로써 내가 거기서 들어가는 어떠한 하게 되는 활동들이,그게 종교를 믿음으로써 내가 거기서 들어가는 어떠한 하게 되는 활동들이
다 산업이 되고 돈이 되고 돈이랑 맞먹게 되고,다 산업이 되고 돈이 되고 돈이랑 맞먹게 되고
그래서 그게 돈이 절이면은 절에 돈이 들어가고,그래서 그게 돈이 절이면은 절에 돈이 들어가고
그럼 그~ 스님들이나 그런 그~ 절이라는 형태에 대한 규모 건물이라던지,그럼 그~ 스님들이나 그런 그~ 절이라는 형태에 대한 규모 건물이라던지
어때 뭐~ 교회도 마찬가지고,어때 뭐~ 교회도 마찬가지고
그래서 아니 이 산업을 이들에게 배불러 주는 일을 내가 굳이 할 필요가 없는 거예요.,그래서 아니 이 산업을 이들에게 배불러 주는 일을 내가 굳이 할 필요가 없는 거예요.
그래서 아니 뭐~ 같은 돈이면 이왕이면 누구 진짜 어떤 봉사 단체에 돈을 주던지,그래서 아니 뭐~ 같은 돈이면 이왕이면 누구 진짜 어떤 봉사 단체에 돈을 주던지
아~ 기부를 하는 게 낫지 굳이 내 마음에 안정을 위해서 기도를 하기 위해서 이~ 돈을 내면서 기도를 하는 거는,아~ 기부를 하는 게 낫지 굳이 내 마음에 안정을 위해서 기도를 하기 위해서 이~ 돈을 내면서 기도를 하는 거는
저는 제 사상하고는 좀 안 맞고 그리고 또 저희 가까이에 이제 이런 걸 쪼끔 심어 준 계기가,저는 제 사상하고는 좀 안 맞고 그리고 또 저희 가까이에 이제 이런 걸 쪼끔 심어 준 계기가
저희 고모가 그~ 굉장히 독실한 교인이시거든요.,저희 고모가 그~ 굉장히 독실한 교인이시거든요.
까 교회를 다니시는데 쫌 저희 입장에서는 어떻게 뭐~ 이렇게 친인척인 입장에서는,까 교회를 다니시는데 조금 저희 입장에서는 어떻게 뭐~ 이렇게 친인척인 입장에서는
어~ 굉장히 이기적인 행동들을 많이 하셨어요.,어~ 굉장히 이기적인 행동들을 많이 하셨어요.
그래서 아니 교회를 다니고 하나님 뭐~ 뭐~ 예수님이든 하나님을 믿는는다는 분이 사람이,그래서 아니 교회를 다니고 하나님 뭐~ 뭐~ 예수님이든 하나님을 믿는는다는 분이 사람이
어쩜 저렇게 가족에게 인색하고 인정머리 없고 그렇게 예의 없고,어쩜 저렇게 가족에게 인색하고 인정머리 없고 그렇게 예의 없고
저런 인정을 가지면서 교회 안에서는 그렇게 천사표로 살 수 있지 그 이중적인 태도가,저런 인정을 가지면서 교회 안에서는 그렇게 천사표로 살 수 있지 그 이중적인 태도가
쪼끔 이런 특히 교회 다니시는 분들 이런 되게 그런 거에 대해서,쪼끔 이런 특히 교회 다니시는 분들 이런 되게 그런 거에 대해서
선입견을 좀 확실히 심어 주기도 했고,선입견을 좀 확실히 심어 주기도 했고
그리고 이제 또 뉴스에 사건 사고 나는 것도 보면 종교인들이 굉장히 많이 나오잖아요.,그리고 이제 또 뉴스에 사건 사고 나는 것도 보면 종교인들이 굉장히 많이 나오잖아요.
참 종교를 믿는 사는 다는 사람들이 보기에 악마랑 다를 바가 뭐~ 있나,참 종교를 믿는 사는 다는 사람들이 보기에 악마랑 다를 바가 뭐~ 있나
그냥 종교를 자신의 그~ 이득을 위해서 종교를,그냥 종교를 자신의 그~ 이득을 위해서 종교를
그냥 간판으로 내세우는 거지 저들은 종교인이 아니다 싶고,그냥 간판으로 내세우는 거지 저들은 종교인이 아니다 싶고
예 저는 쪼끔 그래서 그리고 또 종교라는 게 보면은 예전에,예 저는 쪼끔 그래서 그리고 또 종교라는 게 보면은 예전에
정말 이제 농경 사회나 이런 산업화가 되기 전에 어떤,정말 이제 농경 사회나 이런 산업화가 되기 전에 어떤
뭐~ 이게 전문 뭐~ 그런 단어들이 있을 텐데 제 그런 거까지는,뭐~ 이게 전문 뭐~ 그런 단어들이 있을 텐데 제 그런 거까지는
제가 좀 잘 모르겠고 엇 이렇게 산업화가 되기 전에 종교가 필요했을 수 있다고 생각을 해요.,제가 좀 잘 모르겠고 엇 이렇게 산업화가 되기 전에 종교가 필요했을 수 있다고 생각을 해요.
근데 지금은 이만큼 사회가 발전이 되고 굉장히 세분화가 되었을 때,근데 지금은 이만큼 사회가 발전이 되고 굉장히 세분화가 되었을 때
그~ 종교에 대한 대안이라도 대체할 것들이 있단 말이에요.,그~ 종교에 대한 대안이라도 대체할 것들이 있단 말이에요.
내 마음이 뭐~ 힘들다 우울하다 이러면은,내 마음이 뭐~ 힘들다 우울하다 이러면은
저는 지금 우울증이 있어서 우울증 약을 먹거든요.,저는 지금 우울증이 있어서 우울증 약을 먹거든요.
그러면 이런 뭔가 불안감이나 우울증이 있을 때,그러면 이런 뭔가 불안감이나 우울증이 있을 때
그냥 정신과에 가서 상담을 받고 그에 따른 약을 복용하면 안정이 되거든요.,그냥 정신과에 가서 상담을 받고 그에 따른 약을 복용하면 안정이 되거든요.
그~ 이렇게 전문의들이 있고 전문가들이 있고 어떤 가족 상담이 필요하면은,그~ 이렇게 전문의들이 있고 전문가들이 있고 어떤 가족 상담이 필요하면은
가 심리 상담사에게 가서 심리 상담을 받고 내 마음을 컨트롤할 수 있는,가 심리 상담사에게 가서 심리 상담을 받고 내 마음을 컨트롤할 수 있는
그런 요법들을 배울 수가 있는 거예요.,그런 요법들을 배울 수가 있는 거예요.
그리고 어떤 좋은 일을 베풀고 싶다 기부를 할 수 있는 경로들이 다양하고,그리고 어떤 좋은 일을 베풀고 싶다 기부를 할 수 있는 경로들이 다양하고
게 이렇게 저~ 세분화되고 전문화되는 시대에서는 과연 이~ 종교라는 게,게 이렇게 저~ 세분화되고 전문화되는 시대에서는 과연 이~ 종교라는 게
어~ 진짜 제대로 역할을 할 수가 있는 건가,어~ 진짜 제대로 역할을 할 수가 있는 건가
그러고 다 있는 거가 그게 꼭 이렇게 필요할까 으 싶은 생각일 생각이 들더라구요.,그러고 다 있는 거가 그게 꼭 이렇게 필요할까 으 싶은 생각일 생각이 들더라구요.
그래 뭐~ 이케까지가 저의 의견이었고,그래 뭐~ 이렇게까지가 저의 의견이었고
네  님도 한번 또 말씀해 주시겠어요?,네  님도 한번 또 말씀해 주시겠어요?
아~ 예 스 그~ 지금 많은 얘기를 주셨는데,아~ 예 스 그~ 지금 많은 얘기를 주셨는데
그~ 쫌 맥을 말씀 주시는 거마다 몇 가지 쪼금 적어 봤는,그~ 조금 맥을 말씀 주시는 거마다 몇 가지 쪼금 적어 봤는
너무 많은 얘기를 주시다 보니까 거기에 맞는 거기에 답변을 다 할려고 하니까 이게 쫌 두서가 쫌 안 맞는 거 겉고요.,너무 많은 얘기를 주시다 보니까 거기에 맞는 거기에 답변을 다 하려고 하니까 이게 조금 두서가 조금 안 맞는 거 같고요.
그~ 제가 그냥 이야기하면서 하나하나 정리를 해 볼게요.,그~ 제가 그냥 이야기하면서 하나하나 정리를 해 볼게요.
지금 말씀 주셨는 게 저도 다 거의 다 공 어~ 공감이 되는 부분들이고,지금 말씀 주셨는 게 저도 다 거의 다 공 어~ 공감이 되는 부분들이고
그러고 저는 이제 그~ 개신교로써 제 그~ 제 신앙이 있어 가지고 고게 쪼금 생각이 쫌 치우쳤다라는 거를 먼저 말씀을 드립니다.,그러고 저는 이제 그~ 개신교로써 제 그~ 제 신앙이 있어 가지고 고게 쪼금 생각이 조금 치우쳤다라는 거를 먼저 말씀을 드립니다.
그래서 어~ 산업화 그러한 본 뭐~ 공양이라던지 헌금이라던지,그래서 어~ 산업화 그러한 본 뭐~ 공양이라던지 헌금이라던지
그런 부분들이 보지 못하는 모습으로 비춰지는 게 저도 인정을 합니다.,그런 부분들이 보지 못하는 모습으로 비춰지는 게 저도 인정을 합니다.
그렇다면은 그것을 헌금과 공양을 해야 되는 것이 맞느냐,그렇다면은 그것을 헌금과 공양을 해야 되는 것이 맞느냐
그거는 어~ 저희 그~ 개신교로 봐서는 없습니다.,그거는 어~ 저희 그~ 개신교로 봐서는 없습니다.
그렇다면은 그~ 지금 방금 말씀하시는 고모님이라고 하셨나 친척분이 교회를 다닌신다고 하셨는데 어떤 교회고 어느 교회인지는 내가 알지 못하지만은,그렇다면은 그~ 지금 방금 말씀하시는 고모님이라고 하셨나 친척분이 교회를 다닌신다고 하셨는데 어떤 교회고 어느 교회인지는 내가 알지 못하지만은
헌금을 안 해도 돼요.,헌금을 안 해도 돼요.
지금 그~ 혹시나  님이 나는 교회 가고 싶은데 예를 들어서 교회 가고 싶은데 교회 가서 나는 돈 내는 거는 싫어,지금 그~ 혹시나  님이 나는 교회 가고 싶은데 예를 들어서 교회 가고 싶은데 교회 가서 나는 돈 내는 거는 싫어
그럼 안 하셔도 된다는 얘기,그럼 안 하셔도 된다는 얘기
그것을 하는 사람도 있고 안 하는 사람도 있습니다.,그것을 하는 사람도 있고 안 하는 사람도 있습니다.
그것이 안 한다고 해서 죄가 되고 한다고 해서 너는 천국에 갈 거야라는 그런 건 없습니,그것이 안 한다고 해서 죄가 되고 한다고 해서 너는 천국에 갈 거야라는 그런 건 없습니
그것들이 그~ 사람들이 만들어 냈는 거라고도 그냥 크게 봐서는,그것들이 그~ 사람들이 만들어 냈는 거라고도 그냥 크게 봐서는
그렇게 생각을 하시면 되기 때문에 그거를 종교가 이렇다라고는 생각하지 말라고 제가 얘기를 드리는 겁니다.,그렇게 생각을 하시면 되기 때문에 그거를 종교가 이렇다라고는 생각하지 말라고 제가 얘기를 드리는 겁니다.
그러고 우리가 어~ 뭐~ 식 뭐~ 예전에 이제 이런 실험들도 있었다고 하는데,그러고 우리가 어~ 뭐~ 식 뭐~ 예전에 이제 이런 실험들도 있었다고 하는데
단순히 우리가 울타리 안에 동물들 뭐~ 쥐라고 얘기를 하지 하 쥐들 갖다가 다섯 마리 넣어 놓는다면은,단순히 우리가 울타리 안에 동물들 뭐~ 쥐라고 얘기를 하지 하 쥐들 갖다가 다섯 마리 넣어 놓는다면은
그~ 쥐들도 그~ 동물의 습성으로 인해 가지고 서열이 생깁니다.,그~ 쥐들도 그~ 동물의 습성으로 인해 가지고 서열이 생깁니다.
우리가 닭을 키아 봐도 그렇거든요.,우리가 닭을 키워 봐도 그렇거든요.
닭을 키아 봐도 뭐든지 서열이 생깁니다.,닭을 키워 봐도 뭐든지 서열이 생깁니다.
그렇다면 그~ 서열인 왕이 있는데,그렇다면 그~ 서열인 왕이 있는데
아~ 이거 이~ 왕이 있으니까 나머지 어~ 동물들이 불편한 거예,아~ 이거 이~ 왕이 있으니까 나머지 어~ 동물들이 불편한 거예
그렇게 해서 그~ 왕을 제거해 봤어요.,그렇게 해서 그~ 왕을 제거해 봤어요.
그렇다면은 요기에 있는 사 있는 나머지 동물들이 편안할 거야라고 생각을 하지만은 그~ 왕을 제거하게 되면은,그렇다면은 요기에 있는 사 있는 나머지 동물들이 편안할 거야라고 생각을 하지만은 그~ 왕을 제거하게 되면은
그~ 나머지 동물 중에서 또다시 왕이 생깁니다.,그~ 나머지 동물 중에서 또다시 왕이 생깁니다.
이것이 그냥 어~ 인간 사회도 마찬가지예요.,이것이 그냥 어~ 인간 사회도 마찬가지예요.
제가 얘기를 하다가 얘기의 취지가 쪼금 벗어날 것 겉애서 순간 당황하는데,제가 얘기를 하다가 얘기의 취지가 쪼금 벗어날 것 같아서 순간 당황하는데
그~ 교회에 다닌다고 해서 착하다 선하다 이런 생각들이 또 다른 편견이거든요.,그~ 교회에 다닌다고 해서 착하다 선하다 이런 생각들이 또 다른 편견이거든요.
거기에도 교회라는 안에도 사람이 사는 데입니다.,거기에도 교회라는 안에도 사람이 사는 데입니다.
그렇다면 교회를 다닌다고 해서 다 선하다라는 게 될 수가 없고,그렇다면 교회를 다닌다고 해서 다 선하다라는 게 될 수가 없고
그러고 교회를 다닌다고 해서 다 구원 받았다라고도 할 수 없,그러고 교회를 다닌다고 해서 다 구원 받았다라고도 할 수 없
그렇기 때문에 교회라는 것이 어~ 먼저가 아니라 그~ 사람들이 모여 있는 곳이 눈앞에 먼저 보이기 때문에,그렇기 때문에 교회라는 것이 어~ 먼저가 아니라 그~ 사람들이 모여 있는 곳이 눈앞에 먼저 보이기 때문에
그~ 안에서도 선과 악이 다 존재한다는 거죠.,그~ 안에서도 선과 악이 다 존재한다는 거죠.
그렇다면은 너도 교회 다니는데 어~ 이러면 안 되는데 뭐~ 이런 것들 자체가 편견에서 나오는 생각들이라는 거죠.,그렇다면은 너도 교회 다니는데 어~ 이러면 안 되는데 뭐~ 이런 것들 자체가 편견에서 나오는 생각들이라는 거죠.
또 다른 걸로는 아까 말씀하시면서 이~ 짐 쫌 그~ 몸이 불편하셔 가지고 약을 드시고 하신다 그랬는데,또 다른 걸로는 아까 말씀하시면서 이~ 지금 조금 그~ 몸이 불편하셔 가지고 약을 드시고 하신다 그랬는데
뭐~ 약이 나쁘다는 것이 아니라 저~ 제 개인적인 제 생각은  다들 공감하실 거예요.,뭐~ 약이 나쁘다는 것이 아니라 저~ 제 개인적인 제 생각은  다들 공감하실 거예요.
약으로 치료하는 거보다는 스스로 치료하는 게 낫지 않겠으나,약으로 치료하는 거보다는 스스로 치료하는 게 낫지 않겠으나
내 스스로의 면역력을 키우는 게 훨씬 나은 거거든요.,내 스스로의 면역력을 키우는 게 훨씬 나은 거거든요.
약을 먹게 되면은 결국 그 약으로 인해서 곰 고 부분은 잃는 거죠.,약을 먹게 되면은 결국 그 약으로 인해서 곰 고 부분은 잃는 거죠.
약으로 좋아졌지만은 다음에 예를 들어서 그~ 약 복용하는 게 장기간으로 가다 보면은 그게 내 선이 돼 버립니다.,약으로 좋아졌지만은 다음에 예를 들어서 그~ 약 복용하는 게 장기간으로 가다 보면은 그게 내 선이 돼 버립니다.
그렇다면은 그~ 약을 아~ 지금 요러한 질병으로 예를 들어서 요러한 질병으로 요 약으로 이겨냈다면은,그렇다면은 그~ 약을 아~ 지금 요러한 질병으로 예를 들어서 요러한 질병으로 요 약으로 이겨냈다면은
그다음부터는 그~ 질병이 왔을 때는 약이 없으면 내 스스로 이겨내지 못하는 그러한 이제 몸 구조가 바껴 나간 거죠.,그다음부터는 그~ 질병이 왔을 때는 약이 없으면 내 스스로 이겨내지 못하는 그러한 이제 몸 구조가 바뀌어 나간 거죠.
그래서 스스로 할 수 있으면은 더 좋은 것이고,그래서 스스로 할 수 있으면은 더 좋은 것이고
어~ 예를 들어서 다른 얘기입니다 이게 그~ 내가 지금 아를 아기를 낳아 출산을 하셨고 하니까,어~ 예를 들어서 다른 얘기입니다 이게 그~ 내가 지금 아를 아기를 낳아 출산을 하셨고 하니까
우리의 세상이 세상을 쫌 나눠 보겠습니다.,우리의 세상이 세상을 조금 나눠 보겠습니다.
내 배 속에 내가 나도 태어났지만은 나 스스로도 태어났지만 분명히 내가 기억은 못 하지만은 엄마 배 속에 있었던 것을 우리가 알고 있습니다 과거라서,내 배 속에 내가 나도 태어났지만은 나 스스로도 태어났지만 분명히 내가 기억은 못 하지만은 엄마 배 속에 있었던 것을 우리가 알고 있습니다 과거라서
알고 있습니다 근데 쫌 안 좋은 얘기로 건강한 아이들이 태어나는데 뭐~ 그렇다고 뭐~ 건강까지 못 한 아이들로 태어나는 경우들도 있지만은,알고 있습니다 근데 조금 안 좋은 얘기로 건강한 아이들이 태어나는데 뭐~ 그렇다고 뭐~ 건강까지 못 한 아이들로 태어나는 경우들도 있지만은
다르게는 쫌 좋지 못한 얘기로 그 안에서도 생명을 못 태어나고 마감하고 사람도 있습니다.,다르게는 조금 좋지 못한 얘기로 그 안에서도 생명을 못 태어나고 마감하고 사람도 있습니다.
그거를 하나로 예를 비유를 들자면은 그~ 배 속에서의 세계가 한 세상인 거예요.,그거를 하나로 예를 비유를 들자면은 그~ 배 속에서의 세계가 한 세상인 거예요.
한 세상인데 내가 거기에서 얼마나 잘했는지는 다 알지 못해 기억이 없기 때문에,한 세상인데 내가 거기에서 얼마나 잘했는지는 다 알지 못해 기억이 없기 때문에
근데 분명히 분명히 잘해야 잘하는 것이 있기 때문에 건강하게 내가 태어났다라고 가정을 합시다.,근데 분명히 분명히 잘해야 잘하는 것이 있기 때문에 건강하게 내가 태어났다라고 가정을 합시다.
그렇게 태어남으로써 그 세상의 기억들은 모두 잊어버렸고 지금 살고 있는 이 세상의 것들을 지금 우리가 살고 있어요.,그렇게 태어남으로써 그 세상의 기억들은 모두 잊어버렸고 지금 살고 있는 이 세상의 것들을 지금 우리가 살고 있어요.
그렇다면은 이 세상에서 끝나고 난 뒤에 우리가 지금 죽었다라고 표현하지만은 그 뒤의 삶은 있지 않을까,그렇다면은 이 세상에서 끝나고 난 뒤에 우리가 지금 죽었다라고 표현하지만은 그 뒤의 삶은 있지 않을까
그러면은 비유가 될런지 모르겠지만 다시 과거로 갔을 때,그러면은 비유가 될런지 모르겠지만 다시 과거로 갔을 때
우리가 엄마 배 속에서의 삶이 그게 정말로 한 스 한 세상의 삶이었다면은,우리가 엄마 배 속에서의 삶이 그게 정말로 한 스 한 세상의 삶이었다면은
그~ 엄마 배 속에서 나옴으로써 내가 그 안에서 삶은 죽었는 거예,그~ 엄마 배 속에서 나옴으로써 내가 그 안에서 삶은 죽었는 거예
그런데 이~ 이곳에서 지금 삶이 또 연장이 된 거죠.,그런데 이~ 이곳에서 지금 삶이 또 연장이 된 거죠.
내가 알지는 못하지만 이렇게 태어난 거야.,내가 알지는 못하지만 이렇게 태어난 거야.
그런데 아~ 분명히 엄마 배 속의  삶이 있었을 것이고 그건 알고 있잖아요 기억은 없지만,그런데 아~ 분명히 엄마 배 속의  삶이 있었을 것이고 그건 알고 있잖아요 기억은 없지만
그런데 미래는 우리가 모르는 거죠.,그런데 미래는 우리가 모르는 거죠.
근데 지금 우리가 죽었다고 하는데 다음 세상을 있냐 없냐,근데 지금 우리가 죽었다고 하는데 다음 세상을 있냐 없냐
이것들을 한번 쫌 고민해 볼 필요가 있지 않을까,이것들을 한번 조금 고민해 볼 필요가 있지 않을까
그렇다면은 이제 다시 또 과거로 과거로 과거로 과거로 올라갔을 때,그렇다면은 이제 다시 또 과거로 과거로 과거로 과거로 올라갔을 때
사람들이 필요해서 종교를 아까 만들었다 그랬나 그런 표현을 쫌 쓰셨는데,사람들이 필요해서 종교를 아까 만들었다 그랬나 그런 표현을 조금 쓰셨는데
그게 아니라 신이를 있었는데 신이 있었는 데서 신이 인간을 만드셨는 데에서 출발을 했는데,그게 아니라 신이를 있었는데 신이 있었는 데서 신이 인간을 만드셨는 데에서 출발을 했는데
인간들이 자꾸 멀어지고 멀어지고 멀이지다 보니까 신을 떠났고,인간들이 자꾸 멀어지고 멀어지고 멀이지다 보니까 신을 떠났고
떠나다 보니까 또다시 당김이 와서 인간들이 필요한 것들을 찾다 보니까 신을 또 만들어 가는 것이 아닌가,떠나다 보니까 또다시 당김이 와서 인간들이 필요한 것들을 찾다 보니까 신을 또 만들어 가는 것이 아닌가
또 요런 측면에서 쫌 생각을 여러 가지 쫌 뭐~ 이거는 너무 말이 많아서 죄송합니다 이~,또 요런 측면에서 조금 생각을 여러 가지 조금 뭐~ 이거는 너무 말이 많아서 죄송합니다 이~
그래서 이~ 여러 가지 쫌 생각할 필요가 있지 않나,그래서 이~ 여러 가지 조금 생각할 필요가 있지 않나
그렇다면은 이제 또 근본적으로 또 돌아가서 내 한 나는 그러면 어디서 왔지,그렇다면은 이제 또 근본적으로 또 돌아가서 내 한 나는 그러면 어디서 왔지
그러면 내가 어디서 왔으며 어디로 갈까 요것들을 쪼금 한번 생각해 보면은,그러면 내가 어디서 왔으며 어디로 갈까 요것들을 쪼금 한번 생각해 보면은
아~ 이런 종교적인 것도 어느 정도 윤곽이 나오지 않을까 그래 생각을 해 보거든요.,아~ 이런 종교적인 것도 어느 정도 윤곽이 나오지 않을까 그렇게 생각을 해 보거든요.
그~ 저는 이런 부탁을 한번 드려 봅니다.,그~ 저는 이런 부탁을 한번 드려 봅니다.
저 사람은 저런 종교를 가지고 있으면서 왜 저래 왜 저래 이런 거를 쫌 내려놓고,저 사람은 저런 종교를 가지고 있으면서 왜 저래 왜 저래 이런 거를 조금 내려놓고
내가 그 종교에 들어가 봤을 때 그 사람과 같은 종교를 가져 보고 난 뒤에 그러고 그~ 같은 종교의 신을,내가 그 종교에 들어가 봤을 때 그 사람과 같은 종교를 가져 보고 난 뒤에 그러고 그~ 같은 종교의 신을
뭐~ 섬긴다 해야 되나 뭐~ 그렇게 한번 그런 생활을 해 보고 난 뒤에 어~,뭐~ 섬긴다 해야 되나 뭐~ 그렇게 한번 그런 생활을 해 보고 난 뒤에 어~
이런 종교를 가지고 있으면서 이렇게 행동하면은 거는 그거는 이제 그때 가서 쪼금 표현을 하는 게 쪼금 더 맞지 않을까,이런 종교를 가지고 있으면서 이렇게 행동하면은 거는 그거는 이제 그때 가서 쪼금 표현을 하는 게 쪼금 더 맞지 않을까
저는 이렇게 생각을 해 봅니다.,저는 이렇게 생각을 해 봅니다.
씨 생각은 어떨 런지 쪼금 제 이야기를 듣고 답변을 제가 한번 들어 보고 싶네요.,씨 생각은 어떨 런지 쪼금 제 이야기를 듣고 답변을 제가 한번 들어 보고 싶네요.
어~ 그~  님의 얘기를 말씀을 듣다 보니까 어~ 되게 아~ 이~,어~ 그~  님의 얘기를 말씀을 듣다 보니까 어~ 되게 아~ 이~
되게 종 본인이 가지고 있는 그~ 종교에 대한 고민과 어~  고민을 되게 많이 하고,되게 종 본인이 가지고 있는 그~ 종교에 대한 고민과 어~  고민을 되게 많이 하고
어~ 뭐~ 실천도 많이 하시고 정말 생각을 많이 하신 분인 거 같애요.,어~ 뭐~ 실천도 많이 하시고 정말 생각을 많이 하신 분인 거 같애요.
그래서 아~ 이게 말씀하신 게 되게 흥미로웠구요.,그래서 아~ 이게 말씀하신 게 되게 흥미로웠구요.
그리고 으 더 되게 아~ 철학적이구나,그리고 으 더 되게 아~ 철학적이구나
어~ 이게 대화가 하면서 이제 제가 생각하는 것에 또 다른 시각으로 여러 목묘를 접할 수 있는 기회라서,어~ 이게 대화가 하면서 이제 제가 생각하는 것에 또 다른 시각으로 여러 목묘를 접할 수 있는 기회라서
