사투리,표준어
아니나 다를까 폭락을 해 가지고 뭐 어떻게 보면 다행인지 아니면 그~ 급등할 때 못 들어간 걸 아쉬워해야 되는지 잘 모르겠습니다.,아니나 다를까 폭락을 해 가지고 뭐 어떻게 보면 다행인지 아니면 그~ 급등할 때 못 들어간 걸 아쉬워해야 되는지 잘 모르겠습니다.
아무튼 그래서 최근에 재테크를 할 할 한다기보다는 이제 할라면은 주식을 요새 하지 않을까  특히나 여기저기서 주식 이야기가 많이 들려오거든요.,아무튼 그래서 최근에 재테크를 할 할 한다기보다는 이제 하려면은 주식을 요새 하지 않을까  특히나 여기저기서 주식 이야기가 많이 들려오거든요.
코스피가 역대 최고가를 찍니 뭐~ 어제는 일시적이지만 삼천도 돌파했었죠 제가 옛날에,코스피가 역대 최고가를 찍니 뭐~ 어제는 일시적이지만 삼천도 돌파했었죠 제가 옛날에
처음 주가를 봤던 기억 꼬맹이 때 막 여덟 살 아홉 살 이럴 때 뉴스에서 봤던 주가를 기억하기로는,처음 주가를 봤던 기억 꼬맹이 때 막 여덟 살 아홉 살 이럴 때 뉴스에서 봤던 주가를 기억하기로는
코스피가 구백 얼마였거든요 구백칠십 구백팔십 이래 가지고 천을 넘니 뭐니,코스피가 구백 얼마였거든요 구백칠십 구백팔십 이래 가지고 천을 넘니 뭐니
막 사회적으로 막 말이 많았다가 이제 아이엠에프 터지고 이러면서 쭉 떨어지고 망했던 기억이 나는데 뭐~ 어느 순간 뭐~,막 사회적으로 막 말이 많았다가 이제 아이엠에프 터지고 이러면서 쭉 떨어지고 망했던 기억이 나는데 뭐~ 어느 순간 뭐~
그 뒤로는 이제 주식에 대해서는 잊고 살았죠 학생이 뭐~  초등학생 중학생이 뭘 알겠어요 그러다가,그 뒤로는 이제 주식에 대해서는 잊고 살았죠 학생이 뭐~  초등학생 중학생이 뭘 알겠어요 그러다가
지금 언제쯤인지 또 한번 뉴스를 봤는데 경제 코스피 지수가 꽤 많이 올랐더라고요 그러다가,지금 언제쯤인지 또 한번 뉴스를 봤는데 경제 코스피 지수가 꽤 많이 올랐더라고요 그러다가
천 그다음에 기억나는 코스피 지수에 대해서 기억나는 거는 인터넷 짤방을 봤는데 이명박 대통령 시절일 거예요.,천 그다음에 기억나는 코스피 지수에 대해서 기억나는 거는 인터넷 짤방을 봤는데 이명박 대통령 시절일 거예요.
대통령 이명박 대통령 시절인지 이명박 대통령이 퇴임한 뒤인지는 모르겠는데,대통령 이명박 대통령 시절인지 이명박 대통령이 퇴임한 뒤인지는 모르겠는데
이명박 대통령이 그~ 칼 기다란 장검을 들고 있는 그런 짤방이었나 뭐~ 그런 걸 합성을 했더라고요 그래 가지고,이명박 대통령이 그~ 칼 기다란 장검을 들고 있는 그런 짤방이었나 뭐~ 그런 걸 합성을 했더라고요 그래 가지고
주가 일도양단의 검 이러면서 주식이 이십 주가가 이천에서 천으로 반토막 났다 이러면서 막 경제를 비판하는 내용이었던 거 같은데,주가 일도양단의 검 이러면서 주식이 이십 주가가 이천에서 천으로 반토막 났다 이러면서 막 경제를 비판하는 내용이었던 거 같은데
아~ 우리 주가 이천까지 올라갔었나 이런 생각 들면서 다시 또 원래대로 돌아온 거면은  우리나라도 변한 게 없구나 막 이런 생각했었는데,아~ 우리 주가 이천까지 올라갔었나 이런 생각 들면서 다시 또 원래대로 돌아온 거면은  우리나라도 변한 게 없구나 막 이런 생각했었는데
그런 주가가 어느새 삼천을 넘고 있다는 게 저~ 되게 신기하죠 사실 보면 우리나라 주가 지금,그런 주가가 어느새 삼천을 넘고 있다는 게 저~ 되게 신기하죠 사실 보면 우리나라 주가 지금
바닥을 쳐 갖고 막 이백 백 이래도 할 말이 없는 코로나 시국이라 그런 경제 상황인 거 같은데 자꾸 이게 이상하게,바닥을 쳐 갖고 막 이백 백 이래도 할 말이 없는 코로나 시국이라 그런 경제 상황인 거 같은데 자꾸 이게 이상하게
주식은 삼천을 넘느니 마니 이런 소리가 나오죠 역대 최고의 호황을 찍어야 되는데 내가 느끼는 경제는 영 그렇지 않은데 왜 이게 높을까 생각해 보니까,주식은 삼천을 넘느니 마니 이런 소리가 나오죠 역대 최고의 호황을 찍어야 되는데 내가 느끼는 경제는 영 그렇지 않은데 왜 이게 높을까 생각해 보니까
그래서 막 인제 그~ 요새 또 주식에 관심도 생기고 이러다 보니까 종목도 검색해 보고 뭐~ 왜 이게 주가 역대급으로 올랐지 이러면서 막 검색해 보는데,그래서 막 인제 그~ 요새 또 주식에 관심도 생기고 이러다 보니까 종목도 검색해 보고 뭐~ 왜 이게 주가 역대급으로 올랐지 이러면서 막 검색해 보는데
그~ 주식이 뭐~ 그게 없다 없다 하더라고 공매도를 지금 강제로 금지시켰더라고요 공매도가 원래는,그~ 주식이 뭐~ 그게 없다 없다 하더라고 공매도를 지금 강제로 금지시켰더라고요 공매도가 원래는
그~ 기관이나 아니면 뭐~ 외국인 전체가 뭐 이런 뭐~ 특정 무조건 할 수 있는 누구나 할 수 있는 게 아니라 특정,그~ 기관이나 아니면 뭐~ 외국인 전체가 뭐 이런 뭐~ 특정 무조건 할 수 있는 누구나 할 수 있는 게 아니라 특정
조건을 충족시킨 사람들만 할 수 있어요 대부분 기관이고 개인이 그걸 얻기는 거의 불가능하다이런 이야기도 있던데,조건을 충족시킨 사람들만 할 수 있어요 대부분 기관이고 개인이 그걸 얻기는 거의 불가능하다이런 이야기도 있던데
그거 때문에 이제  주가가 떨어졌을 때 이득 보는 사람이 없으니까 계속 억지로 오르고 있는 거 같거든요 그래서,그거 때문에 이제  주가가 떨어졌을 때 이득 보는 사람이 없으니까 계속 억지로 오르고 있는 거 같거든요 그래서
지금 올라타면은 돈 번다 이런 장에서 돈 못 벌면 바보다 이런 말이 들리는데 막상 들어가자니,지금 올라타면은 돈 번다 이런 장에서 돈 못 벌면 바보다 이런 말이 들리는데 막상 들어가자니
공매도가 이거 평생 없어지지는 않을 거고 사람들이 맨날 공매도 폐지해라 그러는데 계속 있는 거 보면 없어지기는 어려울 거 같고,공매도가 이거 평생 없어지지는 않을 거고 사람들이 맨날 공매도 폐지해라 그러는데 계속 있는 거 보면 없어지기는 어려울 거 같고
근데도 아직 이렇게 오른 거 보면은 곧 폭락장이 한 번 올 거 같다 이런 생각이 들어 갖고 지금 참여를 좀 못 하고 있는 상황입니다.,근데도 아직 이렇게 오른 거 보면은 곧 폭락장이 한 번 올 거 같다 이런 생각이 들어 갖고 지금 참여를 좀 못 하고 있는 상황입니다.
혹시 뭐 주식에 대해서 투자하고 계신 거 있나요?,혹시 뭐 주식에 대해서 투자하고 계신 거 있나요?
주식 쪽에 대해선 저도 음~ 연말부터 저도 사실 주식을 시작해 갖고요 저도,주식 쪽에 대해선 저도 음~ 연말부터 저도 사실 주식을 시작해 갖고요 저도
그 일단은 주식 같은 경우에는 사실 엄마가 저한테 쫌 주식을 해 보라고 권유를 했고 엄마도 사실 주식을 쫌,그 일단은 주식 같은 경우에는 사실 엄마가 저한테 조금 주식을 해 보라고 권유를 했고 엄마도 사실 주식을 조금
엄마도 그~ 정년 퇴임도 내년 내년 한 이천이십이 년에 그 정년 퇴임하니까 그거에다 노후 자금을 쫌 마련할려고 엄마도,엄마도 그~ 정년 퇴임도 내년 내년 한 이천이십이 년에 그 정년 퇴임하니까 그거에다 노후 자금을 조금 마련할려고 엄마도
엄마도 한 십일월 말부터 그~ 딱 주식을 시작을 해 갖고 저한테도,엄마도 한 십일월 말부터 그~ 딱 주식을 시작을 해 갖고 저한테도
또 그 뒤를 이어서 저한테도 쫌 그 주식을 해 보라고 해서 저도 쫌 시작을 했거든요 그래서 저도,또 그 뒤를 이어서 저한테도 조금 그 주식을 해 보라고 해서 저도 조금 시작을 했거든요 그래서 저도
제가 그~ 최근에 벌었던 알바비들 거의 상당수를 저도 지금 주식에 쫌 많이 올인도 했고 엄마도 그~,제가 그~ 최근에 벌었던 알바비들 거의 상당수를 저도 지금 주식에 조금 많이 올인도 했고 엄마도 그~
모자란 부분은 저한테도 쫌 돈을 입금시켜서 주식을 쫌 하게 했는데,모자란 부분은 저한테도 조금 돈을 입금시켜서 주식을 조금 하게 했는데
그래 갖고 제가 지금 현재 주식을 해서 제가 제가 투자했는 금액이 총 사십오만 원,그래 갖고 제가 지금 현재 주식을 해서 제가 제가 투자했는 금액이 총 사십오만 원
총 사십오만 원 해서 지금 현재 벌어들인 지금 수익이 만사천 원 정도 나오거든요 뭐 그래 갖고,총 사십오만 원 해서 지금 현재 벌어들인 지금 수익이 만사천 원 정도 나오거든요 뭐 그래 갖고
음~ 한 삼 프로 삼 프로는 되나 한 삼 프로 정도의 그 지금 수익은 지금 냈어요 일단은,음~ 한 삼 프로 삼 프로는 되나 한 삼 프로 정도의 그 지금 수익은 지금 냈어요 일단은
일단은 뭐~ 주식이 워낙 쫌 들쑥날쑥해서 지금 만삼천 원대 그~,일단은 뭐~ 주식이 워낙 조금 들쑥날쑥해서 지금 만삼천 원대 그~
전부 쫌 오르거나 아니면은 꽤 호황이 괜찮았을 시세가 꽤 좋았을 때는,전부 조금 오르거나 아니면은 꽤 호황이 괜찮았을 시세가 꽤 좋았을 때는
한 이만이천 원까지 벌었는 아~ 이만이천 원까지 벌어봤거든요 그래 갖고,한 이만이천 원까지 벌었는 아~ 이만이천 원까지 벌어봤거든요 그래 갖고
음~ 그래 갖고 일단 그런 식으로 해서 쪼끔씩 쪼끔씩은 그~ 어~ 주식을 쫌 배워는 가고 있어요 근데 일단 주식 쪽은 음~,음~ 그래 갖고 일단 그런 식으로 해서 쪼끔씩 쪼끔씩은 그~ 어~ 주식을 조금 배워는 가고 있어요 근데 일단 주식 쪽은 음~
뉴스라 이런 거에 나온 거 전 단타는 안 돼요 그냥 주식은 제가 봤을 때 단타 같은 거 할라면은,뉴스라 이런 거에 나온 거 전 단타는 안 돼요 그냥 주식은 제가 봤을 때 단타 같은 거 하려면은
뭐~ 무슨 뭐 예언자 같은 수준의 그 앞날을 보는 능력이 있어야 그~ 이,뭐~ 무슨 뭐 예언자 같은 수준의 그 앞날을 보는 능력이 있어야 그~ 이
단타를 해도 그 크게 벌지 이게 안 되는 사람 아니면 그~ 정보 능력이,단타를 해도 그 크게 벌지 이게 안 되는 사람 아니면 그~ 정보 능력이
뭐~ 무슨 뭐~ 에프비아이나 씨아이에이 급의 능력을 지닌 사람이 아닌 사람이,뭐~ 무슨 뭐~ 에프비아이나 씨아이에이 급의 능력을 지닌 사람이 아닌 사람이
어~ 주식 단타로 떼돈을 벌려고 하면은 그거는 완전 헛된 거고 그렇기 때문에 일단은,어~ 주식 단타로 떼돈을 벌려고 하면은 그거는 완전 헛된 거고 그렇기 때문에 일단은
주식을 쫌 시작을 할 때 가장 좋은 거는 현재 자기가 갖고 있는 그~ 주 관심 분야가 뭔지를 알고 그 관심 분야에 맞게,주식을 조금 시작을 할 때 가장 좋은 거는 현재 자기가 갖고 있는 그~ 주 관심 분야가 뭔지를 알고 그 관심 분야에 맞게
거기에 맞는 그 주가를 주식 종목들을 사든지 아니면은 그~,거기에 맞는 그 주가를 주식 종목들을 사든지 아니면은 그~
되게 쫌 튼튼한 쫌 우량주를 그냥 두세 개씩 사서 서서히 서서히 쫌 돈을 모았다가,되게 조금 튼튼한 조금 우량주를 그냥 두세 개씩 사서 서서히 서서히 조금 돈을 모았다가
가 그걸 통해서 새로 그~ 투자를 하는 게 좋다고 봐요.,가 그걸 통해서 새로 그~ 투자를 하는 게 좋다고 봐요.
만약 주식 같은 거를 시작을 하신다면 혹시 뭐 사고 싶은 종목은 뭐 어떤 거예요?,만약 주식 같은 거를 시작을 하신다면 혹시 뭐 사고 싶은 종목은 뭐 어떤 거예요?
아~ 저도 아까 말씀하셨던 주식할라 그러면 단타는 위험하다 그건 확실히 공감을 하죠.,아~ 저도 아까 말씀하셨던 주식하려 그러면 단타는 위험하다 그건 확실히 공감을 하죠.
단타가 확실히 빨리 돈을 벌 수 있으니까 누구나 누구나 매력적이지만 그만큼 리스크도 크고,단타가 확실히 빨리 돈을 벌 수 있으니까 누구나 누구나 매력적이지만 그만큼 리스크도 크고
특히 주식 초보한테는 단타가 거의 뭐~ 돈 갖다 버리는 구멍이라고 생각하시면 될 거 같 돼 가지고,특히 주식 초보한테는 단타가 거의 뭐~ 돈 갖다 버리는 구멍이라고 생각하시면 될 거 같 돼 가지고
그래서 쫌 장기적으로 보는 뭐~ 우량주 삼성전자 이런 걸 제일 먼저 생각하겠죠 보통 우리나라 주식한다 그러면,그래서 조금 장기적으로 보는 뭐~ 우량주 삼성전자 이런 걸 제일 먼저 생각하겠죠 보통 우리나라 주식한다 그러면
뭐~ 팔만을 넘니 뭐 이러면서 뭐~ 원래 초에는 사만 이랬다는데 그때 샀던 분들은 지금 팔만 원 돈을 두 배로 복사했다 이러면서 막 이야기가 나올 정도인데,뭐~ 팔만을 넘니 뭐 이러면서 뭐~ 원래 초에는 사만 이랬다는데 그때 샀던 분들은 지금 팔만 원 돈을 두 배로 복사했다 이러면서 막 이야기가 나올 정도인데
그걸 제외하더라도 삼성전자는 제가 어렸을 때부터 뉴스를 보면,그걸 제외하더라도 삼성전자는 제가 어렸을 때부터 뉴스를 보면
항상 우리나라는 불경기였어요 뭐~ 호경기였던 적이 단 한 번도 없죠 삼십 년 동안 실제는 분명히,항상 우리나라는 불경기였어요 뭐~ 호경기였던 적이 단 한 번도 없죠 삼십 년 동안 실제는 분명히
경기적으로 호경기가 있었을 테지만 뉴스에서 본 경기나 사람들 뉴스 나와서 인터뷰하시는 분들 서민 경제는 항상 불경기다 이런 말만 나왔어요 근데,경기적으로 호경기가 있었을 테지만 뉴스에서 본 경기나 사람들 뉴스 나와서 인터뷰하시는 분들 서민 경제는 항상 불경기다 이런 말만 나왔어요 근데
그런 와중에도 삼성전자는 항상 삼십 년 내내 역대 최고 실적 몇 번씩이나 찍으면서 항상 뭔가 기업 가치가 성장해 왔고,그런 와중에도 삼성전자는 항상 삼십 년 내내 역대 최고 실적 몇 번씩이나 찍으면서 항상 뭔가 기업 가치가 성장해 왔고
이제 전 세계으로 처음에 욕도 많이 먹었죠 뭐~  애플 스마트폰 뺏겼을 뿐이다 뭐 이러면서 카피캣 이러면서 막 욕도 먹었지만 결국엔 이제 세계에서,이제 전 세계으로 처음에 욕도 많이 먹었죠 뭐~  애플 스마트폰 뺏겼을 뿐이다 뭐 이러면서 카피캣 이러면서 막 욕도 먹었지만 결국엔 이제 세계에서
애플이랑 경쟁할 만한 세계 최대의 모바일 판 모바일 폰  판매 회사로 스마트폰 회사로 저~ 거듭났고 특히나 그~,애플이랑 경쟁할 만한 세계 최대의 모바일 판 모바일 폰  판매 회사로 스마트폰 회사로 저~ 거듭났고 특히나 그~
우리나라는 옛날부터 반도체가 우리나라의 주력 산업이었다고 생각을 하거든요 뭐~ 자동차 조선 이런 건 뭐~ 어릴 때 이야기하는 걸로는,우리나라는 옛날부터 반도체가 우리나라의 주력 산업이었다고 생각을 하거든요 뭐~ 자동차 조선 이런 건 뭐~ 어릴 때 이야기하는 걸로는
그런 사업은 전부 다 위기를 맞았어요 중국한테 밀리고 뭐~ 세계적으로 가격 경쟁률 이제 슬슬 우리도 임금 올려달라 이러면서 가격 경쟁에 밀리고,그런 사업은 전부 다 위기를 맞았어요 중국한테 밀리고 뭐~ 세계적으로 가격 경쟁률 이제 슬슬 우리도 임금 올려달라 이러면서 가격 경쟁에 밀리고
옛날처럼 사람을 강제로 갈아넣는 그런 게 불가능해지다 보니까 밀렸지만 반도체는 진짜 기술 경쟁에서 계속 앞서면서,옛날처럼 사람을 강제로 갈아넣는 그런 게 불가능해지다 보니까 밀렸지만 반도체는 진짜 기술 경쟁에서 계속 앞서면서
성공을 해 가지고 삼성전자는 투자하면은 확실하다,성공을 해 가지고 삼성전자는 투자하면은 확실하다
삼성이 망한다 그럼 니가 삼성전자에 돈 넣고 그게 망했다 괜찮다 주변에도 다 망했을 거다 걱정하지 마라 이러면서 막 삼성전자를 보통 추천을 하는데,삼성이 망한다 그럼 네가 삼성전자에 돈 넣고 그게 망했다 괜찮다 주변에도 다 망했을 거다 걱정하지 마라 이러면서 막 삼성전자를 보통 추천을 하는데
아니면 뭐~ 삼성전자 아니라도 뭐~ 현대 자동차 이런 누가 봐도 우량주들 있죠 뭐~ 하이닉스 이 역시  근데 이제 사람들이,아니면 뭐~ 삼성전자 아니라도 뭐~ 현대 자동차 이런 누가 봐도 우량주들 있죠 뭐~ 하이닉스 이 역시  근데 이제 사람들이
주식을 시작할 때 다들 물어보잖아요 주식 어떤 거 사면 좋아요 저 주식 전혀 몰라요 거짓말하지 마라 이런 이야기가 나오죠 왜냐면은 니 주식 모르는데 왜 갑자기 주식 시작할라 카노 주식이 요새,주식을 시작할 때 다들 물어보잖아요 주식 어떤 거 사면 좋아요 저 주식 전혀 몰라요 거짓말하지 마라 이런 이야기가 나오죠 왜냐면은 너 주식 모르는데 왜 갑자기 주식 시작하려고 하니 주식이 요새
돈 주식이 오른다 돈 된다 하는 소리를 들어서 하는 거 아니냐 그럼 그 제일 오르는 게 뭔지는 니도 알걸 삼성전자가 제일 많이 올랐다는 걸 알걸 이러는 거죠.,돈 주식이 오른다 돈 된다 하는 소리를 들어서 하는 거 아니냐 그럼 그 제일 오르는 게 뭔지는 너도 알걸 삼성전자가 제일 많이 올랐다는 걸 알걸 이러는 거죠.
맞는 말인 거 같애요 그래서 막상 그니까 뭐 할까요 이런 거는 어~ 진짜 뭐~ 삼성전자 이런 게 아니라,맞는 말인 거 같애요 그래서 막상 그러니까 뭐 할까요 이런 거는 어~ 진짜 뭐~ 삼성전자 이런 게 아니라
사람들 잘 모르고 그걸 내한테만 알려줘서 내가 적은 돈으로 단숨에 많은 돈 먹을 수 있는 그런 주를 알려달라 이런 거 같은데 그런 주가 어디 있겠어요.,사람들 잘 모르고 그걸 나한테만 알려줘서 내가 적은 돈으로 단숨에 많은 돈 먹을 수 있는 그런 주를 알려달라 이런 거 같은데 그런 주가 어디 있겠어요.
그냥 있어도 남한테 안 알려주고 내 혼자 대출 내가 대출을 끌어서라도 내 혼자 먹지 그걸 누가 알려주겠어요 저는 주식할 때,그냥 있어도 남한테 안 알려주고 나 혼자 대출 내가 대출을 끌어서라도 나 혼자 먹지 그걸 누가 알려주겠어요 저는 주식할 때
다른 사람 말을 듣는 게 제일 바보라 생각하거든요 뭐~ 다들 잘 모르니까 뭐~ 종목 분석 방송도 보고 인터넷에서 누가,다른 사람 말을 듣는 게 제일 바보라 생각하거든요 뭐~ 다들 잘 모르니까 뭐~ 종목 분석 방송도 보고 인터넷에서 누가
누가 썼는지 모르는 뭐~ 애새끼가 어린애가 장난친 건지 뭐~ 완전 전문가가 쓴 건지 구분도 못 하면서 그런 거 뭐 어떻게 하나하나,누가 썼는지 모르는 뭐~ 애새끼가 어린애가 장난친 건지 뭐~ 완전 전문가가 쓴 건지 구분도 못 하면서 그런 거 뭐 어떻게 하나하나
정보를 남한테서 얻을라 하는 게 전 안 좋은 거 같고 스스로 생각을 해서 실패하면 돈을 잃는 거죠 주식은 전 사실,정보를 남한테서 얻으려 하는 게 전 안 좋은 거 같고 스스로 생각을 해서 실패하면 돈을 잃는 거죠 주식은 전 사실
실체가 없는 거라 생각하거든요 왜냐면은 원래 주식의 그 기본 뭐라 해야 될까 기본 개념 그런 거는 기본 가치는,실체가 없는 거라 생각하거든요 왜냐면은 원래 주식의 그 기본 뭐라 해야 될까 기본 개념 그런 거는 기본 가치는
쫌 저평가되고 아니면은 쫌 그 기술력이나 뭐~ 미래의 성장 가능성은 있지만 당장 자금력이 부족한 회사들이,조금 저평가되고 아니면은 조금 그 기술력이나 뭐~ 미래의 성장 가능성은 있지만 당장 자금력이 부족한 회사들이
길게 성장할 테니까 지금 돈 넣고 나중에 많이 받아라 요런 느낌이었다고 생각하는데 다들 이제 빨리 돈 넣어서 돈 재산 증식하는 수단이 되다 보니까,길게 성장할 테니까 지금 돈 넣고 나중에 많이 받아라 요런 느낌이었다고 생각하는데 다들 이제 빨리 돈 넣어서 돈 재산 증식하는 수단이 되다 보니까
그~ 실제 이미 좀 많이 퇴색이 됐다 생각하고 그래서 다들 돈 넣고 돈 먹고 장이 된 거 같애요 뭔가,그~ 실제 이미 좀 많이 퇴색이 됐다 생각하고 그래서 다들 돈 넣고 돈 먹고 장이 된 거 같애요 뭔가
막 뭔가 예를 들면 삼성전자가 아니라 뭐 이름 모를 회사 뭐~,막 뭔가 예를 들면 삼성전자가 아니라 뭐 이름 모를 회사 뭐~
에이비씨 회사 에이비씨 전자 뭐 이런다 생겼다 쳤을 때 그 에이비씨 전자가 성장할라면은 하루이틀 만에 성장할 수가 없잖아요 근데,에이비씨 회사 에이비씨 전자 뭐 이런다 생겼다 쳤을 때 그 에이비씨 전자가 성장하려면은 하루이틀 만에 성장할 수가 없잖아요 근데
돈 넣는 사람은 하루이틀 만에 돈 벌고 싶어 하니까 그게 점점 작전 세력도 생기고 쫌 우리 같은 개미들한테는 쫌 많이 위험한 곳인 거 같아서,돈 넣는 사람은 하루이틀 만에 돈 벌고 싶어 하니까 그게 점점 작전 세력도 생기고 조금 우리 같은 개미들한테는 조금 많이 위험한 곳인 거 같아서
저는 일단 공부를 많이 해 볼라고 하거든요 돈을 실제로 넣기 전에 근데 막상 뭐~ 막 공부한다고 뭐 이것저것 알아보곤 있는데,저는 일단 공부를 많이 해 보려고 하거든요 돈을 실제로 넣기 전에 근데 막상 뭐~ 막 공부한다고 뭐 이것저것 알아보곤 있는데
막상 내가 시작한다 했을 때 막 천만 원 이천만 원으로 시작하기는 좀 힘들 거 같애요 그래서 한 오십만 원 정도만 넣어볼까 막 생각을 하는데,막상 내가 시작한다 했을 때 막 천만 원 이천만 원으로 시작하기는 좀 힘들 거 같애요 그래서 한 오십만 원 정도만 넣어볼까 막 생각을 하는데
