사투리,표준어
혹시 보조제 좋은 게 있으면 내한테 좀 알려주면 안 될까?,혹시 보조제 좋은 게 있으면 나한테 좀 알려주면 안 될까?
뭐~ 저도 한약 먹어 봤는데 바로 부작용 와서 그거는 끊었고,뭐~ 저도 한약 먹어 봤는데 바로 부작용 와서 그거는 끊었고
보조제는 그냥 커팅 보조제 있잖아요.,보조제는 그냥 커팅 보조제 있잖아요.
칼로리 커팅해주는 거 이까 원래 식단대로 먹다가,칼로리 커팅해주는 거 이까 원래 식단대로 먹다가
쪼금 많이 먹었다는 날 그거 먹으면은 쪼금 칼로리를,쪼금 많이 먹었다는 날 그거 먹으면은 쪼금 칼로리를
게 커트해 줘서 쫌 도움이 되긴 하더라고요.,게 커트해 줘서 조금 도움이 되긴 하더라고요.
근데 종류가 요즘 너무 많아서 뭐~ 하나를 추천드리긴 힘들고,근데 종류가 요즘 너무 많아서 뭐~ 하나를 추천드리긴 힘들고
그~ 네이버에 찾아보시면 엄청 많이 나오거든요?,그~ 네이버에 찾아보시면 엄청 많이 나오거든요?
후기 보고  고르시면 될 것 같애요.,후기 보고  고르시면 될 것 같애요.
아니 그~ 보조 커팅 보조제라는 게 뭐지?,아니 그~ 보조 커팅 보조제라는 게 뭐지?
그~ 뭐~ 우리가 말하는 보조 식품하고 다른 건지 약품인 건지,그~ 뭐~ 우리가 말하는 보조 식품하고 다른 건지 약품인 건지
네이버에 찾아라면 뭐로 찍어서 찾아야 되는고?,네이버에 찾아라면 뭐로 찍어서 찾아야 되느냐?
어~ 그~ 칼로리 커팅제라고 치면 나와요.,어~ 그~ 칼로리 커팅제라고 치면 나와요.
음~ 그거는 그냥 의약품인 것도 있고 그냥 영양제 같은 느낌?,음~ 그거는 그냥 의약품인 것도 있고 그냥 영양제 같은 느낌?
네 그래서 칼로리 커트해주니까,네 그래서 칼로리 커트해주니까
뭐~ 식단을 쭐일 필요는 없어서,뭐~ 식단을 줄일 필요는 없어서
먹는 건 먹고 이제 지방을 흡수를 덜 하게 해주는 거라서,먹는 건 먹고 이제 지방을 흡수를 덜 하게 해주는 거라서
괜찮은 것 같애요.,괜찮은 것 같애요.
요즘도 다이어트 하세요?,요즘도 다이어트 하세요?
다이어트는 늘 할라고 마음을 먹고 있지.,다이어트는 늘 할라고 마음을 먹고 있지.
지금 현재 하는 건 내가  걷는 거밖에 없는데,지금 현재 하는 건 내가  걷는 거밖에 없는데
뭐~  이걸 해볼까 저걸 해볼까 하고 궁리는 하고 있는 중이라.,뭐~  이걸 해볼까 저걸 해볼까 하고 궁리는 하고 있는 중이야.
아~ 그런데 꼭 우리가 살을 빼야 될까?,아~ 그런데 꼭 우리가 살을 빼야 될까?
저도 지금 걷기 운동하고 있어요.,저도 지금 걷기 운동하고 있어요.
근데 살이 찌니까 몸이 아프더라고요.,근데 살이 찌니까 몸이 아프더라고요.
어~ 지금 허리가 안 좋아서 살이 찌니까,어~ 지금 허리가 안 좋아서 살이 찌니까
그래서 저도 지금 운동하고 있는 중이고 식단도 조절하고 있는 중이,그래서 저도 지금 운동하고 있는 중이고 식단도 조절하고 있는 중이
건강을 위해서라면 어쩔 수 없는 것 같애요.,건강을 위해서라면 어쩔 수 없는 것 같애요.
아~ 그러이 다이어트 이게 문제긴 문제라.,아~ 그러이 다이어트 이게 문제긴 문제야.
먹어도 안 되고 뭐 뛰어도 안 되고,먹어도 안 되고 뭐 뛰어도 안 되고
관리 자체가 힘든 것 같은데,관리 자체가 힘든 것 같은데
연예인들은 어떻게 저렇게 관리를 잘하는가 몰라.,연예인들은 어떻게 저렇게 관리를 잘하는가 몰라.
연예인들은,연예인들은
주사 맞고 약 먹고,주사 맞고 약 먹고
막 마사지 받고 하니까,막 마사지 받고 하니까
쫌 저희보다는 관리를 해주는 사람들이 있어서 편하게 하지 않을까요?,조금 저희보다는 관리를 해주는 사람들이 있어서 편하게 하지 않을까요?
직업이 연예인이니까,직업이 연예인이니까
저희는 뭐~ 일반인이고,저희는 뭐~ 일반인이고
모르겠어요 다이어트가 제일 힘든 것 같애요.,모르겠어요 다이어트가 제일 힘든 것 같애요.
지금 요즘 가족들도 다이어트하고 있어요 코로나 때문에 너무 살이 많이 쪄서 집에만 있어서,지금 요즘 가족들도 다이어트하고 있어요 코로나 때문에 너무 살이 많이 쪄서 집에만 있어서
음~ 코로나가 다이어트를 망치는 것 같애요.,음~ 코로나가 다이어트를 망치는 것 같애요.
그래 코로나가 다이어트를 망치는 건 맞는 것 같애.,그래 코로나가 다이어트를 망치는 건 맞는 것 같애.
아~ 뭐~ 그러면 연예인들은 어떤 주사 맞고 있는공?,아~ 뭐~ 그러면 연예인들은 어떤 주사 맞고 있느냐?
주사라든지 약이라든지 맞고 있다라면 우리도 그거 맞으면 살이 빠질랑가?,주사라든지 약이라든지 맞고 있다라면 우리도 그거 맞으면 살이 빠지려나?
돈이 많이 들겠지?,돈이 많이 들겠지?
요즘 성형외과랑 피부과 가면 주사 있다고 하던데,요즘 성형외과랑 피부과 가면 주사 있다고 하던데
그것도 또,그것도 또
어느 정도 맞았을 때는 효과가 있다가,어느 정도 맞았을 때는 효과가 있다가
또 뭐~ 식단 조절 안 하고 운동 안 하면 또 찐다고,또 뭐~ 식단 조절 안 하고 운동 안 하면 또 찐다고
요요 온다고 친구한테 들었거든요.,요요 온다고 친구한테 들었거든요.
근데 그 주사가 엄청 아프다고,근데 그 주사가 엄청 아프다고
피멍이 막 한 달 내도록 가는 경우도 있다고 하더라구요.,피멍이 막 한 달 내내 가는 경우도 있다고 하더라구요.
그래서 제가 봤을 때는 그것도 아닌 것 같애요.,그래서 제가 봤을 때는 그것도 아닌 것 같애요.
그냥 정석대로 가는 게  제일 좋은 것 같애요.,그냥 정석대로 가는 게  제일 좋은 것 같애요.
정석대로 간다.,정석대로 간다.
정석이 뭐지?,정석이 뭐지?
그러면 달리기 걷기 굶기,그러면 달리기 걷기 굶기
굶으면 될까?,굶으면 될까?
굶는 거 말고 세 끼 제시간에 먹고,굶는 거 말고 세 끼 제시간에 먹고
그리고 하루에 한 시간 뭐~ 걷기?,그리고 하루에 한 시간 뭐~ 걷기?
꾸준하게?,꾸준하게?
그것만 해도 빠지지 않을까요?,그것만 해도 빠지지 않을까요?
제가 했던 다이어트 중에서는 그게 제일 효과가 있었던 것 같애요.,제가 했던 다이어트 중에서는 그게 제일 효과가 있었던 것 같애요.
아~ 내 손으로 함 삼시 세끼 채리 묵기 진짜 싫은데,아~ 내 손으로 함 삼시 세끼 차려 먹기 진짜 싫은데
그~ 밥 챙겨 묵고 치우고 청소하고 밥 챙겨 묵고 치우고 청소하고,그~ 밥 챙겨 먹고 치우고 청소하고 밥 챙겨 먹고 치우고 청소하고
저녁도 챙겨주고 밥 챙겨 묵고,저녁도 챙겨주고 밥 챙겨 먹고
이래가 다이어트가 될 거 같으면,이래서 다이어트가 될 거 같으면
이때까지 이래 살이 찔 이유가 없었을 건데 내가 참 희한하지.,이때까지 이래 살이 찔 이유가 없었을 건데 내가 참 희한하지.
뭐~ 정석으로 한다 이게 참 어려운데,뭐~ 정석으로 한다 이게 참 어려운데
거면 정석으로 아침 점심 저녁을 챙겨 먹으면서 다이어트를 해 봤을 때,거면 정석으로 아침 점심 저녁을 챙겨 먹으면서 다이어트를 해 봤을 때
살이 빠지든가?,살이 빠지든가?
네 빠지긴 빠져요.,네 빠지긴 빠져요.
근데 몸을 많이 써야 돼요.,근데 몸을 많이 써야 돼요.
세 끼 먹고 활동량이 많아야 빠져요.,세 끼 먹고 활동량이 많아야 빠져요.
집에 있을 때도 가만히 앉아 있거나 누워 있으면 안 빠지고,집에 있을 때도 가만히 앉아 있거나 누워 있으면 안 빠지고
근데 하루에 한 끼도 제대로 안 먹고 한 달간 다이어트 한 적이 있는데,근데 하루에 한 끼도 제대로 안 먹고 한 달간 다이어트 한 적이 있는데
머리카락이 빠지고 빈혈이 오더라구요.,머리카락이 빠지고 빈혈이 오더라구요.
그래서 저 샤워하다가,그래서 저 샤워하다가
쓰러진 적도 있고,쓰러진 적도 있고
그 뒤로는 무조건 굶는 거는,그 뒤로는 무조건 굶는 거는
다 안 하고 있어요.,다 안 하고 있어요.
그냥 친구들도 가족들도 굶지 말라고,그냥 친구들도 가족들도 굶지 말라고
그냥 밥은 먹되 그냥 움직이는 걸 많이 움직여야 될 것 같애요.,그냥 밥은 먹되 그냥 움직이는 걸 많이 움직여야 될 것 같애요.
다이어트하다가 건강 망치는 사람들 많아서 절대 굶는 건 아닌 것 같애요.,다이어트하다가 건강 망치는 사람들 많아서 절대 굶는 건 아닌 것 같애요.
아니 간헐적 다이어트 같은 것도 멫 시간은 굶고,아니 간헐적 다이어트 같은 것도 몇 시간은 굶고
몇 시간은 먹어라고 얘기를 하는데 아니 머리가 빠졌다고?,몇 시간은 먹어라고 얘기를 하는데 아니 머리가 빠졌다고?
다이어트하면서?,다이어트하면서?
그러면 안 굶고 이~ 다이어트 진짜 어렵다이.,그러면 안 굶고 이~ 다이어트 진짜 어렵다.
머리가 빠졌을 때 얼마나 빠 병원을 갔었는가?,머리가 빠졌을 때 얼마나 빠 병원을 갔었는가?
아니 그~ 머리카락이 너무 많이 빠지고 쓰러졌을 때는 그냥,아니 그~ 머리카락이 너무 많이 빠지고 쓰러졌을 때는 그냥
그러고 바로 밥 먹었나 제가 그러니까 또 괜찮더라고요.,그러고 바로 밥 먹었나 제가 그러니까 또 괜찮더라고요.
그때부터 이제 밥을 먹기 시작했어요.,그때부터 이제 밥을 먹기 시작했어요.
긍까 머리카락 빠지는 것도 훨씬 덜하고 어지러운 것도 전혀 없고,긍까 머리카락 빠지는 것도 훨씬 덜하고 어지러운 것도 전혀 없고
근데 동생도 다이어트한다고 몇 달 전에,근데 동생도 다이어트한다고 몇 달 전에
하루에 한 끼만 먹고 하다가,하루에 한 끼만 먹고 하다가
현관에서 쓰러져가지고,현관에서 쓰러져가지고
빈혈이 와서,빈혈이 와서
굶는 거는 전혀 도움 몸을 망치는 것 같애서,굶는 거는 전혀 도움 몸을 망치는 것 같애서
진짜 안 좋은 거 같고 그~ 간헐적 단식은,진짜 안 좋은 거 같고 그~ 간헐적 단식은
뭐~ 여덟 시간 열여섯 시간 뭐~ 이렇게,뭐~ 여덟 시간 열여섯 시간 뭐~ 이렇게
유지하라고 하든데 그렇게 하면,유지하라고 하든데 그렇게 하면
그 정도는 괜찮은 것 같애요 근데 하루에 한 끼만 먹고 정말 막 빈속을 막 이십 시간 내도록,그 정도는 괜찮은 것 같애요 근데 하루에 한 끼만 먹고 정말 막 빈속을 막 이십 시간 내내
유지하는 거는 정말 아닌 것 같,유지하는 거는 정말 아닌 것 같
아니 그렇게 다이어트해서 지금 사이즈가 알마인데?,아니 그렇게 다이어트해서 지금 사이즈가 알마인데?
육육 오오  칠칠?,육육 오오  칠칠?
칠칠 오오 그거 그~ 사 다이어트해서 나의 목표가 있었을 거잖아?,칠칠 오오 그거 그~ 사 다이어트해서 나의 목표가 있었을 거잖아?
나는 현재 칠칠을 입고 있는데,나는 현재 칠칠을 입고 있는데
얼마나 빠져야지 내가 보기가 쫌 괜찮을까?,얼마나 빠져야지 내가 보기가 조금 괜찮을까?
언니 지금 보기 좋은데 굳이,언니 지금 보기 좋은데 굳이
다이어트해야 돼요?,다이어트해야 돼요?
보기 좋다 소리 처음 듣네.,보기 좋다 소리 처음 듣네.
턱이 주걱턱이고 두 턱이라고,턱이 주걱턱이고 두 턱이라고
사람들이 살 빼야 된다 빼야 된다 하는데 마스크를 써서 얼굴이 안 보이는갑다.,사람들이 살 빼야 된다 빼야 된다 하는데 마스크를 써서 얼굴이 안 보이는가 보다.
천만다행이네.,천만다행이네.
일단은 뭐~ 우리가 다이어트를 할라믄 궁금증이 참 많은데,일단은 뭐~ 우리가 다이어트를 할라믄 궁금증이 참 많은데
있다 보니까 내가 보기에도,있다 보니까 내가 보기에도
동생도 뭐~ 날씬해 보이고 예쁜데,동생도 뭐~ 날씬해 보이고 예쁜데
굳이 다이어트할 필요가 없을 것 같은데 다이어트를 한다 하니까,굳이 다이어트할 필요가 없을 것 같은데 다이어트를 한다 하니까
나도 그 다이어트를 한번 써 볼까,나도 그 다이어트를 한번 써 볼까
아까  커팅?,아까  커팅?
다이어트 커팅?,다이어트 커팅?
그거 한 번 주문해봐야 되는데,그거 한 번 주문해봐야 되는데
과연 먹고 그거 먹고 하면은 내가 다이어트 좀 될까?,과연 먹고 그거 먹고 하면은 내가 다이어트 좀 될까?
식욕이,식욕이
강한 사람한테는 쪼금 도움이 되지 않을까 싶어요.,강한 사람한테는 쪼금 도움이 되지 않을까 싶어요.
처음부터 갑자기 식단을 확 쭐어버리면,처음부터 갑자기 식단을 확 줄어버리면
힘드니까 스트레스받으니깐 처음에는 쪼금씩 쭐이면서 그거 먹고,힘드니까 스트레스받으니깐 처음에는 쪼금씩 줄이면서 그거 먹고
도움받다가 쪼금,도움받다가 쪼금
괜찮아지면 이제 그것도 끊고,괜찮아지면 이제 그것도 끊고
밥은 적당량으로 세 끼 먹고,밥은 적당량으로 세 끼 먹고
음~ 일정한 시간에,음~ 일정한 시간에
매일 운동하고 이러면은 빠지지 않을까요?,매일 운동하고 이러면은 빠지지 않을까요?
음~ 저는 지금 다이어트 목적은 허리 때문에 하는 거라서,음~ 저는 지금 다이어트 목적은 허리 때문에 하는 거라서
허리 디스크가 심해서 살이 까 배가 나오니까,허리 디스크가 심해서 살이 까 배가 나오니까
힘들더라고요 아프고 통증도 심해져서,힘들더라고요 아프고 통증도 심해져서
그래서 하고 있어요.,그래서 하고 있어요.
혹시 단식원 같은 데는 들어가 본 적 있는가?,혹시 단식원 같은 데는 들어가 본 적 있느냐?
아니요 단식원은 들어가 본 적 없어요.,아니요 단식원은 들어가 본 적 없어요.
그~ 티비에서만 봤어요.,그~ 티비에서만 봤어요.
가 보셨어요?,가 보셨어요?
아니 들어가 본 친구 이야기만 들었지.,아니 들어가 본 친구 이야기만 들었지.
가면 뭐~ 무조건적으로 단식하는 게 아니고 몸속에 있는,가면 뭐~ 무조건적으로 단식하는 게 아니고 몸속에 있는
배출물을 다 빼낸 다음에 단식을 한다라고 얘기를 하더라고,배출물을 다 빼낸 다음에 단식을 한다라고 얘기를 하더라고
이제 얘기만 들어서 정확하게는 모르는데 궁금해서,이제 얘기만 들어서 정확하게는 모르는데 궁금해서
그면 자기도 단식원을 가 본 적이 없네.,그면 자기도 단식원을 가 본 적이 없네.
빵 좋아하세요?,빵 좋아하세요?
아니 나는 빵보다 국물 찌개,아니 나는 빵보다 국물 찌개
얼큰한 거 그런 거 좋아해.,얼큰한 거 그런 거 좋아해.
그러다 보니까 살이 찌나?,그러다 보니까 살이 찌나?
자기는 빵 좋아하나 봐?,자기는 빵 좋아하나 봐?
저 빵 좋아하는데,저 빵 좋아하는데
어~ 언니 국물이랑 밥 좋아한다고 하시니까,어~ 언니 국물이랑 밥 좋아한다고 하시니까
국물이 나트륨이 많아서,국물이 나트륨이 많아서
잘 붓게 해주니까,잘 붓게 해주니까
쪼끔 쭐이시는 것도 괜찮은 것 같애요.,쪼끔 쭐이시는 것도 괜찮은 것 같애요.
아니 그래서 내 아들이 복싱을 하거든?,아니 그래서 내 아들이 복싱을 하거든?
엄마 다이어트 할라면,엄마 다이어트 할라면
국물을 끊어야 된다 라고 얘기를 해.,국물을 끊어야 된다 라고 얘기를 해.
그래서 내가 요즘 국물을 끊을려고 무진장 애를 쓰고 있는데,그래서 내가 요즘 국물을 끊을려고 무진장 애를 쓰고 있는데
술만 마시러 가면 물 안주가 있어야 되는 국물이 있어야 되는 거야.,술만 마시러 가면 물 안주가 있어야 되는 국물이 있어야 되는 거야.
이걸 어떻게 술안주로 국물을 끊을 수 있는 방법은 없을까?,이걸 어떻게 술안주로 국물을 끊을 수 있는 방법은 없을까?
다이어트할 때는 술도 끊어야 되지 않아요?,다이어트할 때는 술도 끊어야 되지 않아요?
안주 살찔 것 같애요.,안주 살찔 것 같애요.
누구나 다이어트를 하면 술을 끊어라 하는데,누구나 다이어트를 하면 술을 끊어라 하는데
이 맛있는 술을 끊을라면 얼마나 힘들까나?,이 맛있는 술을 끊을라면 얼마나 힘들까나?
나도 고민을 좀 해 봐야겠다 술을 끊어라.,나도 고민을 좀 해 봐야겠다 술을 끊어라.
술을 끊어야 다이어트가 되긴 되겠제?,술을 끊어야 다이어트가 되긴 되겠지?
다이어트할 때만 술을 잠시 끊었다가 목표 달성하면,다이어트할 때만 술을 잠시 끊었다가 목표 달성하면
뭐~ 일주일에 한 번 먹는 거는 괜찮지 않을까요?,뭐~ 일주일에 한 번 먹는 거는 괜찮지 않을까요?
탁 끊고 있다가 다이어트 내가 목표치 양만큼 살이 빠졌다?,탁 끊고 있다가 다이어트 내가 목표치 양만큼 살이 빠졌다?
그 이후에 일주일에 이제 한 번씩 먹으면,그 이후에 일주일에 이제 한 번씩 먹으면
그게 가능할까?,그게 가능할까?
탁 끊어질까?,탁 끊어질까?
어~ 일단 목표치 달성하면 또 몸이 달라지니까,어~ 일단 목표치 달성하면 또 몸이 달라지니까
언니가 또 기분이 좋아지고 또,언니가 또 기분이 좋아지고 또
이게 유지할려는 것 때문에 술도,이게 유지할려는 것 때문에 술도
쪼금 덜 먹지 않을까요?,쪼금 덜 먹지 않을까요?
그리고 술은 다이어트의 적이에요.,그리고 술은 다이어트의 적이에요.
그래 동생 말 듣고 술을 한번 끊어보도록,그래 동생 말 듣고 술을 한번 끊어보도록
노력은 하긴 해야 되겠다.,노력은 하긴 해야 되겠다.
내가 끊을 동안 주위 사람들한테 마이 도와 달라고,내가 끊을 동안 주위 사람들한테 많이 도와 달라고
얘기를 좀 해야 되겠다.,얘기를 좀 해야 되겠다.
가족들의 도움이 제일 큰 것 같애요.,가족들의 도움이 제일 큰 것 같애요.
다이어트하고 있는데 나는 옆에서 막,다이어트하고 있는데 나는 옆에서 막
지그들끼리 먹고 있고 이러면,자기들끼리 먹고 있고 이러면
다이어트하는데 난 닭가슴살 먹고 있고,다이어트하는데 난 닭가슴살 먹고 있고
동생은 옆에서 치킨에 맥주 먹고 있고,동생은 옆에서 치킨에 맥주 먹고 있고
진짜 옆에서 열나고 열불 나거든요.,진짜 옆에서 열나고 열불 나거든요.
맨날 그거 가지고 싸웠는데 동생이랑,맨날 그거 가지고 싸웠는데 동생이랑
요즘은 동생이 다이어트하서 이제 제가 약 올린다고 옆에서 그러고 있어요.,요즘은 동생이 다이어트하서 이제 제가 약 올린다고 옆에서 그러고 있어요.
참 내가 살림 안 하고 집에서 채려 주는 거만 먹어도,참 내가 살림 안 하고 집에서 차려 주는 거만 먹어도
가능한데 삼시 세끼 밥을 해야 되면 밥할 동안에 내가 곤욕이네.,가능한데 삼시 세끼 밥을 해야 되면 밥할 동안에 내가 곤욕이네.
그걸 잘 참을 수 있는 뭐~ 코에 뭘 박든지 냄새를 안 맡게,그걸 잘 참을 수 있는 뭐~ 코에 뭘 박든지 냄새를 안 맡게
그럼  그런 준비를 좀 하긴 해야 되겠네.,그럼  그런 준비를 좀 하긴 해야 되겠네.
다이어트로 얘기할 꺼리 참 많을 줄 알았는데,다이어트로 얘기할 꺼리 참 많을 줄 알았는데
짜달시리 많지도 없다 그지?,그다지 많지도 없다 그지?
아는 정보가 별로 없어서 그런 것 같애요.,아는 정보가 별로 없어서 그런 것 같애요.
저 무에타이 할 때 쫌 많이 빠지긴 했거든요?,저 무에타이 할 때 조금 많이 빠지긴 했거든요?
근데 그때는 활동량이 너무 많이 많아서 빠진 것 같애요.,근데 그때는 활동량이 너무 많이 많아서 빠진 것 같애요.
먹는 것도 그대로 막 술 먹고 다 하긴 했었는데,먹는 것도 그대로 막 술 먹고 다 하긴 했었는데
빠지는 거 보니까 워낙 활동량이 너무 많아서,빠지는 거 보니까 워낙 활동량이 너무 많아서
그때는 아침 여섯 시에 수영하고,그때는 아침 여섯 시에 수영하고
저녁에 퇴근하고,저녁에 퇴근하고
무에타이 하고 집에 와서 또 스트레칭 하고,무에타이 하고 집에 와서 또 스트레칭 하고
그러니까 술 먹어도 빠지기는 하더라고요.,그러니까 술 먹어도 빠지기는 하더라고요.
그리고 너무 힘들면,그리고 너무 힘들면
공복에 유산소 운동도 추천드려요 저는,공복에 유산소 운동도 추천드려요 저는
공복에 유산소 운동이라는 거는 뭐~,공복에 유산소 운동이라는 거는 뭐~
우리가 팔굽혀 펴기 아니면 걸어 다니기,우리가 팔굽혀 펴기 아니면 걸어 다니기
뭐~ 그런 건가?,뭐~ 그런 건가?
저는 아침에 아메리카노 한 잔 타 먹고,저는 아침에 아메리카노 한 잔 타 먹고
어~,어~
집 뒤에 뭐~ 공원 같은 데나 이케 한 바퀴 돌거든요 한 삼십 분에서 사십 분?,집 뒤에 뭐~ 공원 같은 데나 이렇게 한 바퀴 돌거든요 한 삼십 분에서 사십 분?
빠른 걸음으로?,빠른 걸음으로?
그 정도만 해도 아침에 부었던 게 쪼금 가라앉아요.,그 정도만 해도 아침에 부었던 게 쪼금 가라앉아요.
그렇게 하니까 한 한 달 하니까 한 일이 키로는 빠지더라구요?,그렇게 하니까 한 한 달 하니까 한 일이 키로는 빠지더라구요?
아침에 일어나서 일찍 공복에,아침에 일어나서 일찍 공복에
그래 그~ 걸어 다니면 일이 키로 정도 빠진다.,그래 그~ 걸어 다니면 일이 키로 정도 빠진다.
내일부터 내가 그렇게 해봐야 되겠네.,내일부터 내가 그렇게 해봐야 되겠네.
근데 아침에 빈속에 그렇게 움직이면,근데 아침에 빈속에 그렇게 움직이면
쪼금 힘들어요.,쪼금 힘들어요.
그래도 하고 나면 기분은 상쾌해져서,그래도 하고 나면 기분은 상쾌해져서
좋은 것 같애요.,좋은 것 같애요.
저는 요즘 닭가슴살 데파가 먹 먹고 있어요.,저는 요즘 닭가슴살 데워서 먹 먹고 있어요.
생각보다 맛있는 것 같애요.,생각보다 맛있는 것 같애요.
소스에 이케 찍어서 먹으니깐 괜찮더라고요?,소스에 이렇게 찍어서 먹으니깐 괜찮더라고요?
아니 닭가슴살을 그러면 쌂아?,아니 닭가슴살을 그러면 삶아?
쌂아서 데쳐서 소스에 찍어 먹는지,쌂아서 데쳐서 소스에 찍어 먹는지
꿉는지 꾸워서 먹는지,굽는지 구워서 먹는지
쌩거를 먹지는 않을 거 아이가 그지?,생것을 먹지는 않을 거 아이가 그지?
저는 전자레인지에 해동 살짝 했다가 꾸워서 먹는 게 제일 맛있어요.,저는 전자레인지에 해동 살짝 했다가 구워서 먹는 게 제일 맛있어요.
삶아서 먹으니까 닭 비린내가 올라와가지고 쪼금 살짝 받치더라고요?,삶아서 먹으니까 닭 비린내가 올라와가지고 쪼금 살짝 받치더라고요?
꾸 꾸워서,꾸 구워서
꾸울 때 양파랑 뭐~ 브로콜리랑 야채 파프리카 같은 거 같이 넣어서 꾸우면,구울 때 양파랑 뭐~ 브로콜리랑 야채 파프리카 같은 거 같이 넣어서 구우면
야채도 같이 있으니까 먹을 때 편해요.,야채도 같이 있으니까 먹을 때 편해요.
닭가슴살 말고,닭가슴살 말고
뭐~ 뭐~ 따로 뭐~ 먹거나,뭐~ 뭐~ 따로 뭐~ 먹거나
찾아서 먹고 아니면 누가 이게 다이어트에 좋다 라더라 하는 그런 음식들은,찾아서 먹고 아니면 누가 이게 다이어트에 좋다 라더라 하는 그런 음식들은
뭐~ 들어본 거 없는가?,뭐~ 들어본 거 없느냐?
단백질 보조제 프로틴 같은 거는 챙겨 먹고 있어요.,단백질 보조제 프로틴 같은 거는 챙겨 먹고 있어요.
그~ 다이어트 할 때 지방도 빠지고,그~ 다이어트 할 때 지방도 빠지고
근육도 빠지니까 근육은 만들려면 힘들어서,근육도 빠지니까 근육은 만들려면 힘들어서
근육은 유지하고 지방만 뺄려고 하니까,근육은 유지하고 지방만 뺄려고 하니까
단백질을 먹어야 되겠더라고요 그래서,단백질을 먹어야 되겠더라고요 그래서
닭가슴살 안 먹으면 프로틴에 우유 타 먹거나,닭가슴살 안 먹으면 프로틴에 우유 타 먹거나
뭐~ 그렇게 하루 두부?,뭐~ 그렇게 하루 두부?
두부 살짝 데쳐서 먹거나 두부 그냥 쌩만 먹으면,두부 살짝 데쳐서 먹거나 두부 그냥 쌩만 먹으면
받치니까 김치 살짝 뽂아서 먹거나 이러면은 괜찮아요.,받치니까 김치 살짝 볶아서 먹거나 이러면은 괜찮아요.
단백질 아~ 내 주위에 언니들이 나이가 드니까,단백질 아~ 내 주위에 언니들이 나이가 드니까
초유 단백질이라는 거 사 먹던데,초유 단백질이라는 거 사 먹던데
그거하고 지금 얘기하는 단백질하고 같은 건가?,그거하고 지금 얘기하는 단백질하고 같은 건가?
초유 단백질은 뭔지 잘 모르겠어요.,초유 단백질은 뭔지 잘 모르겠어요.
저는 그냥 그~ 헬스장에 가면,저는 그냥 그~ 헬스장에 가면
서 운동하는 사람들이 그냥 타 먹는 가루 그거를 먹고  있는데,서 운동하는 사람들이 그냥 타 먹는 가루 그거를 먹고  있는데
초유 단백질이면 그것도,초유 단백질이면 그것도
비슷하지 않을까요?,비슷하지 않을까요?
오늘 다이어트에 대해서 얘기하면서,오늘 다이어트에 대해서 얘기하면서
참 많이 알기는 하는데 이게 다 제대로 이루어질랑가 어쩔랑가,참 많이 알기는 하는데 이게 다 제대로 이루어지려나 어쩌려나
내 의지대로 될랑가 잘 모르겠네.,내 의지대로 되려나 잘 모르겠네.
혹시나 하나 더 팁을 줄 수 있다라면 얘기 한 번 해봐 줄래?,혹시나 하나 더 팁을 줄 수 있다라면 얘기 한 번 해봐 줄래?
