사투리,표준어
막 신기한것도 되게 밑에 많고 막 밤에 뭐 하늘에 진짜 은하수 막 쏟아지고 막 이런거 볼 수 있대.,막 신기한것도 되게 밑에 많고 막 밤에 뭐 하늘에 진짜 은하수 막 쏟아지고 막 이런거 볼 수 있대.
거기서 섬 타고 타고 해서 대만으로 못들어가나?,거기서 섬 타고 타고 해서 대만으로 못들어가나?
음 뭐 들어가는 방법이 있을순 있겠지만 관광객들 갈 수 있는 방법 없을걸?,음 뭐 들어가는 방법이 있을순 있겠지만 관광객들 갈 수 있는 방법 없을걸?
오키나와에서 그냥 비행기타고 가도 되겠네 대만으로,오키나와에서 그냥 비행기타고 가도 되겠네 대만으로
잘하면 있을수도있겠다 근데 그 섬 자체가 엄청 작아가지고 그렇게 하면 좀 비쌀걸 아마도?,잘하면 있을수도있겠다 근데 그 섬 자체가 엄청 작아가지고 그렇게 하면 좀 비쌀걸 아마도?
그 대만 이야기가 나와서 말인데 진짜 대만도 추억이 많지.,그 대만 이야기가 나와서 말인데 진짜 대만도 추억이 많지.
나는 없는데?,나는 없는데?
난 많아 물어봐 궁금한거,난 많아 물어봐 궁금한거
대만 더워?,대만 더워?
대만 엄청 덥지 막 진짜,대만 엄청 덥지 막 진짜
팔월에  여행 간 사람들 보면 막 화장 다 지워져가지고 쌩얼으로 막 거의 다니고 이럴정도로 덥지.,팔월에  여행 간 사람들 보면 막 화장 다 지워져가지고 쌩얼으로 막 거의 다니고 이럴정도로 덥지.
그렇네 한여름은 좀 피해야겠네?,그렇네 한여름은 좀 피해야겠네?
그렇지 한여름은 피하고 한 사월 오월에 가면 망고가 있거든,그렇지 한여름은 피하고 한 사월 오월에 가면 망고가 있거든
그때가면 망고빙수를 그 대만에 유명한 망고빙수를 마음껏 먹을 수 있어.,그때가면 망고빙수를 그 대만에 유명한 망고빙수를 마음껏 먹을 수 있어.
당 이빠이 올라가겠네?,당 최대로 올라가겠네?
겨울에는 다 냉동 쓴다 하대 그러니까 어딜 언제가도 다 먹을 수 있는데 제철로 먹을라 하면은 그때 가야되고,겨울에는 다 냉동 쓴다 하더라 그러니까 어딜 언제가도 다 먹을 수 있는데 제철로 먹을라 하면은 그때 가야되고
그거 말고 그거 내가 그때 생맥주 오빠한테 사줬었나?,그거 말고 그거 내가 그때 생맥주 오빠한테 사줬었나?
그것도 진짜 대만에 특화된 그거라고 할 수 있지.,그것도 진짜 대만에 특화된 그거라고 할 수 있지.
초록색 병?,초록색 병?
근데 오빠가 별 특별한거  모르겠다했었나?,근데 오빠가 별 특별한거  모르겠다했었나?
어~ 엄청 막 맛있는 그런 느낌은 없었어.,어~ 엄청 막 맛있는 그런 느낌은 없었어.
거기서 먹는게 사실은 제일 맛있긴 해,거기서 먹는게 사실은 제일 맛있긴 해
그래해야 그 맛이 나지 심리적으로,그래해야 그 맛이 나지 심리적으로
대만도 진짜 예쁜데 많은데 그거 뭐 화덴이라고 하면서 돌고래 나온다 하는데 있거든,대만도 진짜 예쁜데 많은데 그거 뭐 화덴이라고 하면서 돌고래 나온다 하는데 있거든
거기에는 한번도 못가봐서 동쪽으로 여행해보고 싶어.,거기에는 한번도 못가봐서 동쪽으로 여행해보고 싶어.
한바퀴 돌면되지 뭐~,한바퀴 돌면되지 뭐~
대만은 일단 둘다 대화가 자유롭게 통하 뭐 나는 자유롭게 까지는 아니겠지만 어쨌든 쨌든 대화가 되는 곳 이니까,대만은 일단 둘다 대화가 자유롭게 통하 뭐 나는 자유롭게 까지는 아니겠지만 어쨌든 쨌든 대화가 되는 곳 이니까
여행지가서 진짜 뭐 말 통하고 안통하고 거기에 따라서 여행 질도 좀 달라지는거 같애.,여행지가서 진짜 뭐 말 통하고 안통하고 거기에 따라서 여행 질도 좀 달라지는거 같애.
그래서 캐나다가 힘들었어.,그래서 캐나다가 힘들었어.
그거 오빠 많이 곤두서있었지.,그거 오빠 많이 곤두서있었지.
말이 안통하는데,말이 안통하는데
그때 비까지 와서 더했지.,그때 비까지 와서 더했지.
그거 여행지에서,그거 여행지에서
일이 커지잖아 뭔가 사고가 나거나 하면,일이 커지잖아 뭔가 사고가 나거나 하면
그러니까 더 예민해진 거 같애.,그러니까 더 예민해진 거 같애.
혹시나 있을 그런 사고를 자기도 모르게 생각 할 수도 있지.,혹시나 있을 그런 사고를 자기도 모르게 생각 할 수도 있지.
갑자기 불편한거 카니까 생각나는데 멕시코에서 우리 모기약 안챙겨갔다가 진짜,갑자기 불편한거 하니까 생각나는데 멕시코에서 우리 모기약 안챙겨갔다가 진짜
진짜 멕시코 여행 간사람 한테는 모기약 꼭 챙기라고 이야기해야겠다.,진짜 멕시코 여행 간사람 한테는 모기약 꼭 챙기라고 이야기해야겠다.
모기 기피제 바르는거,모기 기피제 바르는거
다 챙겨가야지 선크림 거기에 하나도 안챙겨가고 수영복도 안챙겨가고,다 챙겨가야지 선크림 거기에 하나도 안챙겨가고 수영복도 안챙겨가고
그거 지구 반대편 가는데 이런 준비성이 이렇게 떨어져서야.,그거 지구 반대편 가는데 이런 준비성이 이렇게 떨어져서야.
거기 그렇게 모기가 많을지 상상도 못했다 진짜.,거기 그렇게 모기가 많을지 상상도 못했다 진짜.
쪼꼬만한 애들 그거,조그마한 애들 그거
진짜 너무 소름끼치게 물려가지고,진짜 너무 소름끼치게 물려가지고
근데 그때가 대박이었어 그거 왜 야외 공연장 있었잖아 저거 끝쯔바리,근데 그때가 대박이었어 그거 왜 야외 공연장 있었잖아 저거 끝쪽에
비키니입고 춤추던애들 있는 그 공연?,비키니입고 춤추던애들 있는 그 공연?
야외 공연장,야외 공연장
그거 비키니 입고 춤 그거 춤추는 공연 하던데 아니야?,그거 비키니 입고 춤 그거 춤추는 공연 하던데 아니야?
그거 왜 술 공짜로 주고 아 술은 뭐 다 공짜지만,그거 왜 술 공짜로 주고 아 술은 뭐 다 공짜지만
그거 비오던데 그거 거기가 모기 진짜 대박이었어.,그거 비오던데 그거 거기가 모기 진짜 대박이었어.
그거 오빠있다가 그거 안되겠다하고 나갔잖아.,그거 오빠있다가 그거 안되겠다하고 나갔잖아.
저녁시간에다가 비오고,저녁시간에다가 비오고
덥고 이러니까 사람한테 다,덥고 이러니까 사람한테 다
근데 나는 생각보다 근데 오빠정도는 아니었는데 오빠는 진짜 무슨 어디에 감염된거처럼 그렇게 낫잖아.,근데 나는 생각보다 근데 오빠정도는 아니었는데 오빠는 진짜 무슨 어디에 감염된거처럼 그렇게 낫잖아.
내는 갈수록 모기가 날 너무 좋아하는 체질로 바뀌어있는거 같애.,나는 갈수록 모기가 날 너무 좋아하는 체질로 바뀌어있는거 같애.
끔찍했지 진짜 병원비 이십만원 나오고,끔찍했지 진짜 병원비 이십만원 나오고
보험이 있어서 다행이었어.,보험이 있어서 다행이었어.
잘 들었지.,잘 들었지.
자기는 뽕은 뽑았다.,자기는 뽕은 뽑았다.
모기가 그렇게 많을 줄 이야 근데 거기 날씨가 특이하긴했어.,모기가 그렇게 많을 줄 이야 근데 거기 날씨가 특이하긴했어.
비 밤에는 막 천둥번개 산을 무슨 찢어진거처럼 그러다가 갑자기,비 밤에는 막 천둥번개 산을 무슨 찢어진거처럼 그러다가 갑자기
아침만 되면 거짓말처럼 하늘이 막 청명하게 변해가지고,아침만 되면 거짓말처럼 하늘이 막 청명하게 변해가지고
근데 지금 생각해 보면은 그 거기에,근데 지금 생각해 보면은 그 거기에
거기에 락스로 청소 안 하면 완전 곰팡이로 다 뒤덮일 거 같애,거기에 락스로 청소 안 하면 완전 곰팡이로 다 뒤덮일 거 같애
락스 냄새 엄청났잖아 거기 숙소에,락스 냄새 엄청났잖아 거기 숙소에
그거 곰팡이 균으로 건강 해치나 락스로 해치나 결국 그거나 그거네,그거 곰팡이 균으로 건강 해치나 락스로 해치나 결국 그거나 그거네
걔네들 입장에서는 이제 관리를 해야 되니까 곰팡이가 쓸면은 이제,걔네들 입장에서는 이제 관리를 해야 되니까 곰팡이가 쓸면은 이제
복구가 더 힘드니까 그렇게 하는거겠지.,복구가 더 힘드니까 그렇게 하는거겠지.
그거 진짜 며칠만 관리 제대로 안 하면은,그거 진짜 며칠만 관리 제대로 안 하면은
그거 습할 때는 다 그냥 다 뒤엎겠던데,그거 습할 때는 다 그냥 다 뒤엎겠던데
근데 거기서 진짜 모기 추억이 가장 강렬한 거 같다 멕시코에서는,근데 거기서 진짜 모기 추억이 가장 강렬한 거 같다 멕시코에서는
진짜 해외여행할 때는 내가 그때 느낀 게 너무 생각없이 갔어가지고,진짜 해외여행할 때는 내가 그때 느낀 게 너무 생각없이 갔어가지고
정말 해외여행에서는 조사를 정말 잘 해야 된다 그걸 많이 느꼈었죠.,정말 해외여행에서는 조사를 정말 잘 해야 된다 그걸 많이 느꼈었죠.
준비를 잘 해야 한다.,준비를 잘 해야 한다.
다음에 이제 코로나 풀리면은 또 좋은 곳으로 가봐요.,다음에 이제 코로나 풀리면은 또 좋은 곳으로 가봐요.
