사투리,표준어
이게 괜찮더라 인스타그램이 많이 하게 되더라구요.,이게 괜찮더라 인스타그램이 많이 하게 되더라구요.
혹시,혹시
어~  님은 옛날에 싸이월드 하셨었나요?,어~  님은 옛날에 싸이월드 하셨었나요?
네 저두 싸이월드를 했었는데,네 저두 싸이월드를 했었는데
막 즐겨 하는 정도는 아니었고,막 즐겨 하는 정도는 아니었고
다른 친구들 미니홈피를 들어가서,다른 친구들 미니홈피를 들어가서
구경하고,구경하고
제가 옛날에 취미로,제가 옛날에 취미로
춤을 배웠던 적이 있었는데,춤을 배웠던 적이 있었는데
그때,그때
배우던 게 끝나면은,배우던 게 끝나면은
그거를 영상으로 선생님이 찍으셨거든요 근데 그거를 선생님이,그거를 영상으로 선생님이 찍으셨거든요 근데 그거를 선생님이
선생님 미니홈피에 올리셔 가지구,선생님 미니홈피에 올리셔 가지구
그거 보는 걸로,그거 보는 걸로
싸이월드를 많이 이용했었던 거 같아요.,싸이월드를 많이 이용했었던 거 같아요.
님은 싸이월드를 많이,님은 싸이월드를 많이
이용하셨었나요?,이용하셨었나요?
저는 지금도 계속 생각나는 게 싸이월드인데요.,저는 지금도 계속 생각나는 게 싸이월드인데요.
제가 뭐~ 예전에 뭐~ 세이클럽이나 버디버디도 했던,제가 뭐~ 예전에 뭐~ 세이클럽이나 버디버디도 했던
이제 세이클럽이나 이런 부분도 쪼끔 추억이긴 한데,이제 세이클럽이나 이런 부분도 쪼끔 추억이긴 한데
아무래도 제가 가장 오래 한 에스엔에스가 싸이월드였거든요.,아무래도 제가 가장 오래 한 에스엔에스가 싸이월드였거든요.
그리고 싸이월드를 할 때 친구들끼리 이제 일촌평을 남기고 일촌명을 정하잖아요.,그리고 싸이월드를 할 때 친구들끼리 이제 일촌평을 남기고 일촌명을 정하잖아요.
그 부분이 쫌 너무 재밌는 거예요.,그 부분이 조금 너무 재밌는 거예요.
그래서 친구들끼리 모여 가지고 컨셉을 잡아 가지구,그래서 친구들끼리 모여 가지고 컨셉을 잡아 가지구
한 번은 뭐~ 일진인 거처럼 해 가지구 일진 만화 그림을 그려 가지고 업로드를 해서,한 번은 뭐~ 일진인 거처럼 해 가지구 일진 만화 그림을 그려 가지고 업로드를 해서
친구들이랑 컨셉을 잡아서 하기도하고 한 번은,친구들이랑 컨셉을 잡아서 하기도하고 한 번은
뭐~ 재벌 같은 거를 해 가지구 인터넷에서 쫌 비싼 보석이나 이런 사진을 올려 가지고,뭐~ 재벌 같은 거를 해 가지구 인터넷에서 조금 비싼 보석이나 이런 사진을 올려 가지고
애들이랑 그런 컨셉 잡아서 놀고 이런 게 너무 재밌었거든요.,애들이랑 그런 컨셉 잡아서 놀고 이런 게 너무 재밌었거든요.
그리고 애들이랑 공유 다이어리를 쓰는 게 저는 너무 특별하고 좋은 거예요.,그리고 애들이랑 공유 다이어리를 쓰는 게 저는 너무 특별하고 좋은 거예요.
이제 친구들이랑 나의 일기장을 같이 공유를 하고,이제 친구들이랑 나의 일기장을 같이 공유를 하고
우리끼리만 할 수 있는 이~ 얘기가 남겨진다는 게 그게 너무 좋았고,우리끼리만 할 수 있는 이~ 얘기가 남겨진다는 게 그게 너무 좋았고
또 싸이월드 그~ 특유의 그~ 감성 짤 같은 게 있었잖아요.,또 싸이월드 그~ 특유의 그~ 감성 짤 같은 게 있었잖아요.
그런 게 너무 재밌고,그런 게 너무 재밌고
그때 당시에는 지금은 쪼끔 오글거리는데 좀 마음이 너무,그때 당시에는 지금은 쪼끔 오글거리는데 좀 마음이 너무
들어 가지구 그 폴더까지 정성스럽게 만들어서 정리를 하고,들어 가지구 그 폴더까지 정성스럽게 만들어서 정리를 하고
주기적으로 좀 비지엠도 바꾸고,주기적으로 좀 비지엠도 바꾸고
이~ 비지엠 바꿀 때쯤에 노래가 명곡  많이 나왔었잖아요.,이~ 비지엠 바꿀 때쯤에 노래가 명곡  많이 나왔었잖아요.
게서 애들이랑 하루 종일 싸이월드 비지엠 틀어 놓고,그래서 애들이랑 하루 종일 싸이월드 비지엠 틀어 놓고
서로 얘기하면서 이런 부분도 재밌었고,서로 얘기하면서 이런 부분도 재밌었고
또 그때 토탈 올라가는 그~ 방문자 수가 또 인기의 지표였잖아요.,또 그때 토탈 올라가는 그~ 방문자 수가 또 인기의 지표였잖아요.
그래서 친구랑 이제 세이클럽이랑 따른 에스엔에스로 얘기를 하는 게 아니라,그래서 친구랑 이제 세이클럽이랑 다른 에스엔에스로 얘기를 하는 게 아니라
방명록에 들어가서 계속 서로서로 그~ 방문자 수를 올려주는 그것도 너무 재밌었구요.,방명록에 들어가서 계속 서로서로 그~ 방문자 수를 올려주는 그것도 너무 재밌었구요.
그 당시에 진짜 그렇게 몇 시간 동안 앉아서,그 당시에 진짜 그렇게 몇 시간 동안 앉아서
친구들이랑 열정적으로 공유하면서 했던,친구들이랑 열정적으로 공유하면서 했던
에스엔에스가 싸이월드밖에 없어서 저는 진짜,에스엔에스가 싸이월드밖에 없어서 저는 진짜
이~ 싸이월드를 정말 좋아하는 편이고 추억하는 편이구요.,이~ 싸이월드를 정말 좋아하는 편이고 추억하는 편이구요.
그~ 싸이월드 할 때 즈음에 이제 이라던가 뭐 그런 얼짱들이 되게 많이 나왔었잖아요?,그~ 싸이월드 할 때 즈음에 이제 이라던가 뭐 그런 얼짱들이 되게 많이 나왔었잖아요?
그런 거 보는 재미도 있고,그런 거 보는 재미도 있고
그 당시에 저도 학생인데,그 당시에 저도 학생인데
같은 학생으로서 쪼끔 그 사람들이 너무 멋지고 예쁘고 하니까,같은 학생으로서 쪼끔 그 사람들이 너무 멋지고 예쁘고 하니까
이게 저의 동경의 대상이 돼서 막 파도 타고,이게 저의 동경의 대상이 돼서 막 파도 타고
구경하는 그게 너무 재밌었던 거 같아요.,구경하는 그게 너무 재밌었던 거 같아요.
혹시 요새 에스엔에스에서,혹시 요새 에스엔에스에서
광고를 많이 하는데,광고를 많이 하는데
이런 에스엔에스 되게 좋아하세요?,이런 에스엔에스 되게 좋아하세요?
광고를,광고를
보다 보면 그~,보다 보면 그~
제가 보고 싶은 게 있는데 자꾸 광고 때문에 걸리적거리는,제가 보고 싶은 게 있는데 자꾸 광고 때문에 걸리적거리는
경우가 많아서 광고를 딱히 좋아하지는 않구요.,경우가 많아서 광고를 딱히 좋아하지는 않구요.
광고를 보다 보면 한 번씩 혹해서,광고를 보다 보면 한 번씩 혹해서
이거 한 번 사볼까 하는 생각을 하다가도,이거 한 번 사볼까 하는 생각을 하다가도
댓글을 보면 너무 다 칭찬밖에 없으니까,댓글을 보면 너무 다 칭찬밖에 없으니까
이거 다 그냥 댓글 알바 써서,이거 다 그냥 댓글 알바 써서
이게 좋은 제품인 거처럼 꾸며낸 게 아닐까 하는 그런 생각이 들어서,이게 좋은 제품인 거처럼 꾸며낸 게 아닐까 하는 그런 생각이 들어서
웬만하면 그런 광고에서 보는 거는,웬만하면 그런 광고에서 보는 거는
구매하지 않으려고 하고 그냥,구매하지 않으려고 하고 그냥
구경만 하고 아~ 이런 게 있구나라고 생각만 하는 편이에요.,구경만 하고 아~ 이런 게 있구나라고 생각만 하는 편이에요.
님은 그런 광고를 보고,님은 그런 광고를 보고
물건을 구매해 보신 적이 있나요?,물건을 구매해 보신 적이 있나요?
저는 한 번도 광고를 보고는 구매를 해 본 적이 없는 게,저는 한 번도 광고를 보고는 구매를 해 본 적이 없는 게
쫌 광고를 보면은,조금 광고를 보면은
쫌 너무 딱 봐도 너무 그냥 그 입장에서 이렇게 칭찬만 해 놓으니까,조금 너무 딱 봐도 너무 그냥 그 입장에서 이렇게 칭찬만 해 놓으니까
오히려 조금 거부감이 들더라구요 일단 상세 페이지는,오히려 조금 거부감이 들더라구요 일단 상세 페이지는
이제 그 업체가 자기  홈페이지에 올려서,이제 그 업체가 자기  홈페이지에 올려서
자기 거를 홍보 하는 거기 때문에 별생각이 없는데,자기 거를 홍보 하는 거기 때문에 별생각이 없는데
그거는 이제 요새 댓글 알바라고 해서 이제 계정 알바들이,그거는 이제 요새 댓글 알바라고 해서 이제 계정 알바들이
이거 너무 좋다면서 가짜 후기 조작을 하니까,이거 너무 좋다면서 가짜 후기 조작을 하니까
고게 쪼끔 거부감이 들어서 구매를 안 해 봤구요.,고게 쪼끔 거부감이 들어서 구매를 안 해 봤구요.
글고 요새는 막 광고이면서 광고가 아닌 것처럼,글고 요새는 막 광고이면서 광고가 아닌 것처럼
뭐~ 이게 사람들이 뭐~ 커뮤니티 글을 쓴 거처럼 야 나 옛날에 뭐~ 이거 뭐~,뭐~ 이게 사람들이 뭐~ 커뮤니티 글을 쓴 거처럼 야 나 옛날에 뭐~ 이거 뭐~
뭐~ 비듬 때문에 너무 컴플렉스였는데 어~ 이 제품 쓰고 너무 좋다 이런 식으로,뭐~ 비듬 때문에 너무 컴플렉스였는데 어~ 이 제품 쓰고 너무 좋다 이런 식으로
아닌 척하면서 쓰는 그런 후기가 쪼끔,아닌 척하면서 쓰는 그런 후기가 쪼끔
꼴불견이다 싶기도 하더라구요.,꼴불견이다 싶기도 하더라구요.
그래서 에스엔에스 광고에 대해서 되게 쪼끔 거부감이 많은 편이구요.,그래서 에스엔에스 광고에 대해서 되게 쪼끔 거부감이 많은 편이구요.
요새는 쫌 광고를 이제 표기하라고 되어 있는데,요새는 조금 광고를 이제 표기하라고 되어 있는데
광고 표기를 쪼끄맣게 해 놔 가지구 모르고 딱 봤을 때,광고 표기를 쪼끄맣게 해 놔 가지구 모르고 딱 봤을 때
광고를 보면은 기분이 쪼끔 안 좋더라구요.,광고를 보면은 기분이 쪼끔 안 좋더라구요.
그래 가지구 요새는 저는 에스엔에스 광고를 별로 안 좋아해서 그거를 보고 구매를 한 적 없고,그래 가지구 요새는 저는 에스엔에스 광고를 별로 안 좋아해서 그거를 보고 구매를 한 적 없고
구매를 할 때도 에스엔에스 광고에서 봤던 거는,구매를 할 때도 에스엔에스 광고에서 봤던 거는
쪼끔 제외하고 찾아보는 거 같아요.,쪼끔 제외하고 찾아보는 거 같아요.
혹시 에스엔에스로,혹시 에스엔에스로
친구를 찾아본 적 있으세요?,친구를 찾아본 적 있으세요?
네 그~ 이제 학교생활을 하다 보면,네 그~ 이제 학교생활을 하다 보면
다들 처음 보는 사람들이 많으니까,다들 처음 보는 사람들이 많으니까
그~ 어떤 사람을 찾고 싶을 때,그~ 어떤 사람을 찾고 싶을 때
그렇게 친구를 찾아본 적도 있고 또,그렇게 친구를 찾아본 적도 있고 또
이케 건너건너 들은 사람의,이렇게 건너건너 들은 사람의
그 사람이 누구인지 궁금할 때,그 사람이 누구인지 궁금할 때
그렇게 검색을 해서 얼굴을 보고,그렇게 검색을 해서 얼굴을 보고
이 사람이랑 나랑,이 사람이랑 나랑
사이에 아는 사람이 누가 있는지 그런 것도 좀 보고,사이에 아는 사람이 누가 있는지 그런 것도 좀 보고
그렇게 하는 편인 거 같아요.,그렇게 하는 편인 거 같아요.
근데 그래도 요즘은 동명이인도 많구,근데 그래도 요즘은 동명이인도 많구
에스엔에스를 이용하는 사람들이 많다 보니까,에스엔에스를 이용하는 사람들이 많다 보니까
이름만 가지고는 사람을 찾는 게,이름만 가지고는 사람을 찾는 게
그렇게 쉬운 일은 아니더라구요.,그렇게 쉬운 일은 아니더라구요.
서로 연결되어 있는 사람이 있으면,서로 연결되어 있는 사람이 있으면
그나마 쫌 찾기 쉬운데 그런 게 아니면은,그나마 조금 찾기 쉬운데 그런 게 아니면은
찾기가 쪼금 힘들은 거 같아요.,찾기가 쪼금 힘들은 거 같아요.
에스엔에스로 연예인을,에스엔에스로 연예인을
팔로우하고 있는,팔로우하고 있는
연예인이 있으신가요?,연예인이 있으신가요?
저는 연예인은 없는데요.,저는 연예인은 없는데요.
연반인이라고 해서 혹시 라고 아시는지 모르겠는데,연반인이라고 해서 혹시 라고 아시는지 모르겠는데
&company-name1& 엠씨인  씨를 팔로우를 하고 있는데요.,&company-name1& 엠씨인  씨를 팔로우를 하고 있는데요.
저는 연예인들은 보통,저는 연예인들은 보통
제가 팔로우를 안 하는 게 이제 연예인들 피드가 뜨면은,제가 팔로우를 안 하는 게 이제 연예인들 피드가 뜨면은
거기 보면 좀 악플을 달거나,거기 보면 좀 악플을 달거나
쫌 이상한 그~ 외국어로 써 가지고 도배하는 경우가 많더라구요.,조금 이상한 그~ 외국어로 써 가지고 도배하는 경우가 많더라구요.
그래서 그런 거를 보면은 저도 쪼끔 피곤해지는 느낌?,그래서 그런 거를 보면은 저도 쪼끔 피곤해지는 느낌?
그런 게 들어 가지구 연예인들은 쪼끔 팔로우를 안 하는 거 같아요.,그런 게 들어 가지구 연예인들은 쪼끔 팔로우를 안 하는 거 같아요.
예전에는 제가 좋아했던 팬덤인 슈퍼주니어를 팔로우를 하긴 했었는데요 지금은,예전에는 제가 좋아했던 팬덤인 슈퍼주니어를 팔로우를 하긴 했었는데요 지금은
그런 것들 위주로 하는 게 아니구,그런 것들 위주로 하는 게 아니구
아니고 요새는 쫌,아니고 요새는 조금
만화 같은 거 올리는 작가님들이나,만화 같은 거 올리는 작가님들이나
아니면은 트리플래닛이나 뭐~,아니면은 트리플래닛이나 뭐~
마리몬드 같은 이제,마리몬드 같은 이제
쪼끔 환경이나,쪼끔 환경이나
쫌 더 나은 이제 위안부 이런 쪽에 뭐~ 인권 쪽에,조금 더 나은 이제 위안부 이런 쪽에 뭐~ 인권 쪽에
선한 영향을 가진 업체를,선한 영향을 가진 업체를
팔로우를 해서 거기다가 쪼끔,팔로우를 해서 거기다가 쪼끔
좋아요나 이런 걸로 선한 영향력을 보태려고,좋아요나 이런 걸로 선한 영향력을 보태려고
그런 거 위주로 팔로우를 하고 있구요.,그런 거 위주로 팔로우를 하고 있구요.
그리고 아니면 그냥 친구들이랑,그리고 아니면 그냥 친구들이랑
조용히 소통을 하거나 하는 편인 거 같아요.,조용히 소통을 하거나 하는 편인 거 같아요.
혹시 뭐~ 좋아요를 받기 위해서 엽기 행각을 하는 경우를,혹시 뭐~ 좋아요를 받기 위해서 엽기 행각을 하는 경우를
보신 적이 있으신가요?,보신 적이 있으신가요?
그런 뭐~ 좋아요나 그런 관심을 받기 위해서,그런 뭐~ 좋아요나 그런 관심을 받기 위해서
그런 행동을 하는 사례를,그런 행동을 하는 사례를
인스타에서는 본 적이 없는 거 같고,인스타에서는 본 적이 없는 거 같고
유튜브에서,유튜브에서
유튜브가 아무래도 영상을 올리는 거라다 보니까,유튜브가 아무래도 영상을 올리는 거라다 보니까
그런 걸 많이 하더라구요.,그런 걸 많이 하더라구요.
유튜브에 그렇게 해 가지고 뭐~ 좋아요랑 구독수도 늘리구,유튜브에 그렇게 해 가지고 뭐~ 좋아요랑 구독수도 늘리구
그렇게 하는 사람들을 종종 봤었어요.,그렇게 하는 사람들을 종종 봤었어요.
근데 그렇게 해서 피해를 보는 사람이 없으면 다행인데,근데 그렇게 해서 피해를 보는 사람이 없으면 다행인데
그렇게 해서 피해를 보는 사람들이 있으니까,그렇게 해서 피해를 보는 사람들이 있으니까
그런 거는 쫌,그런 거는 조금
보기 불편하더라구요.,보기 불편하더라구요.
옛날에 싸이월드 많이 하셨다 그랬는데,옛날에 싸이월드 많이 하셨다 그랬는데
지금 생각해 보면,지금 생각해 보면
쪼금 흑역사인 거 같다 하는,쪼금 흑역사인 거 같다 하는
그런 게 있으세요?,그런 게 있으세요?
아~ 지금 생각해 보면 흑역사라고 생각하는 게,아~ 지금 생각해 보면 흑역사라고 생각하는 게
그 당시에 그~ 사랑 관련이나 이런 문구들이 있잖아요.,그 당시에 그~ 사랑 관련이나 이런 문구들이 있잖아요.
그런 거 왜 너무 멋있어 보이는 거예요.,그런 거 왜 너무 멋있어 보이는 거예요.
근데 거기다가 쪼끔 얼짱들이 그런 문구를 넣었을 때,근데 거기다가 쪼끔 얼짱들이 그런 문구를 넣었을 때
음~ 너무 쫌 감성적이고 쫌 있어 보 분위기가 있어 보이는 사람 같아서,음~ 너무 조금 감성적이고 조금 있어 보 분위기가 있어 보이는 사람 같아서
저도 제가 셀카를 찍고 그런 문구를 올린 적이 있었는데요.,저도 제가 셀카를 찍고 그런 문구를 올린 적이 있었는데요.
아~ 이게 정말 연예인도 유명하게 회자 되지만,아~ 이게 정말 연예인도 유명하게 회자 되지만
제가 눈물 셀카를 한 번 올린 적이 있었어요.,제가 눈물 셀카를 한 번 올린 적이 있었어요.
눈물 셀카를 한 번 올렸었는데 그때 당시에 친구들이,눈물 셀카를 한 번 올렸었는데 그때 당시에 친구들이
그때 당시에는,그때 당시에는
무슨 일 있어 막 이렇게,무슨 일 있어 막 이렇게
막 애들이 걱정하는 댓글을 달았는데,막 애들이 걱정하는 댓글을 달았는데
이제 지금 시간이  지나가고 이제 이런 추억 얘기를 할 때마다,이제 지금 시간이  지나가고 이제 이런 추억 얘기를 할 때마다
와 그때 너 그때 눈물 셀카 올렸던 거 기억나냐,와 그때 너 그때 눈물 셀카 올렸던 거 기억나냐
거기다가 뭐~ 니가 문구 사랑의 이별의 했던 그런 문구를 올렸는데,거기다가 뭐~ 네가 문구 사랑의 이별의 했던 그런 문구를 올렸는데
뭐~ 니가 모쏠인데다가 뭐~,뭐~ 네가 모쏠인데다가 뭐~
그런 걸 올리니까 너무 웃겼다라면서 이게 회자 되니까 너무 부끄럽더라구요.,그런 걸 올리니까 너무 웃겼다라면서 이게 회자 되니까 너무 부끄럽더라구요.
그리고 그런 것도 있고 가끔 제 친구랑 싸우고 나면은,그리고 그런 것도 있고 가끔 제 친구랑 싸우고 나면은
너무 기분이 나쁘니까 다이어리에 저격을 했었거든요.,너무 기분이 나쁘니까 다이어리에 저격을 했었거든요.
그 친구한테는 직접적으로 말을 안 하는데 다이어리에 혼자 쓰고,그 친구한테는 직접적으로 말을 안 하는데 다이어리에 혼자 쓰고
내 친구들이 거기다 댓글을 달아서 아~ 정말 너 힘들었겠다 하고 위로를 받는 거를,내 친구들이 거기다 댓글을 달아서 아~ 정말 너 힘들었겠다 하고 위로를 받는 거를
이제 그때는 이제 그게 마음의 위안이 된답시고 했는데,이제 그때는 이제 그게 마음의 위안이 된답시고 했는데
지금 그~ 생각해 보면 너무 찌질하고,지금 그~ 생각해 보면 너무 찌질하고
이상한 행동 같아서 그~ 진짜 지우고 싶은 그런 흑역사예요.,이상한 행동 같아서 그~ 진짜 지우고 싶은 그런 흑역사예요.
왜냐하면 그 친구들도 내가 싸운 친구라고 해봤자 같은 학교 친구인데,왜냐하면 그 친구들도 내가 싸운 친구라고 해봤자 같은 학교 친구인데
다 타고 타고 아는 친구들인데 이제 그렇게 쫌 관심을 받기 위해서 했던 행동이 쪼끔 부끄럽고,다 타고 타고 아는 친구들인데 이제 그렇게 조금 관심을 받기 위해서 했던 행동이 쪼끔 부끄럽고
지금도 좋긴 한데 정말 지우고 싶고 제가 싸이월드를,지금도 좋긴 한데 정말 지우고 싶고 제가 싸이월드를
이제 안 하기 시작할 때나 쪼금 나이가 쫌 있을 때라고 해야 되나?,이제 안 하기 시작할 때나 쪼금 나이가 조금 있을 때라고 해야 되나?
그때 제일 먼저 지웠던 게시글이,그때 제일 먼저 지웠던 게시글이
그 두 가지였던 거 같애요.,그 두 가지였던 거 같애요.
혹시 에스엔에스에 중독돼 보신 경험이 있으세요?,혹시 에스엔에스에 중독돼 보신 경험이 있으세요?
에스엔에스에 중독돼서 막,에스엔에스에 중독돼서 막
엄청 심각한 정도는 아닌데,엄청 심각한 정도는 아닌데
이~ 공부를 하면서,이~ 공부를 하면서
공부하는 거에 집중을 해야 하는데,공부하는 거에 집중을 해야 하는데
이~ 집중이 잘 안 되니까,이~ 집중이 잘 안 되니까
자꾸 에스엔에스를 보게 되고,자꾸 에스엔에스를 보게 되고
에스엔에스를 보다 보면,에스엔에스를 보다 보면
시간이 훌쩍 지나가 버려서,시간이 훌쩍 지나가 버려서
공부하는 시간을 좀 놓치고,공부하는 시간을 좀 놓치고
그런 경우가 종종 있는 거 같아요.,그런 경우가 종종 있는 거 같아요.
에스엔에스를 솔직히 딱히,에스엔에스를 솔직히 딱히
뭐~ 중요한 게 있는 것도 아니구,뭐~ 중요한 게 있는 것도 아니구
별 볼 거 없는데,별 볼 거 없는데
공부하기 싫다라는 그~ 마음이 자꾸,공부하기 싫다라는 그~ 마음이 자꾸
핸드폰의 손이 핸드폰에 자꾸 가고,핸드폰의 손이 핸드폰에 자꾸 가고
핸드폰으로 자꾸 에스엔에스를 들어가서,핸드폰으로 자꾸 에스엔에스를 들어가서
친구들 얘기를 보고,친구들 얘기를 보고
뭐~ 친구들 얘기가 아니더라도 뭐~ 다른,뭐~ 친구들 얘기가 아니더라도 뭐~ 다른
그~ 만화 올리시는 분들 그런 것도 막 다 읽어 보고,그~ 만화 올리시는 분들 그런 것도 막 다 읽어 보고
연예인들 것도 막 찾아보고 이렇게 하니까,연예인들 것도 막 찾아보고 이렇게 하니까
그렇게 심각하다고 볼 수는 없지만 이것도 어쨌든 중독인 거 같아서,그렇게 심각하다고 볼 수는 없지만 이것도 어쨌든 중독인 거 같아서
제 할 일은,제 할 일은
어쨌든 마무리를 해야 하는 거니까,어쨌든 마무리를 해야 하는 거니까
에스엔에스를 좀 줄여야겠다라는 생각을 요즘도 많이 하고 있어요.,에스엔에스를 좀 줄여야겠다라는 생각을 요즘도 많이 하고 있어요.
님은 에스엔에스를 하다가,님은 에스엔에스를 하다가
해야 할 일을 못 하게 되고,해야 할 일을 못 하게 되고
그렇게 시간 낭비를 하신 적이 있나요?,그렇게 시간 낭비를 하신 적이 있나요?
아~ 저는 제가 에스엔에스 중독이라고 쪼금 생각되는 부분이 있는 게,아~ 저는 제가 에스엔에스 중독이라고 쪼금 생각되는 부분이 있는 게
제가 뭐 해야 될 부분이 있는데 에스엔에스를 보면서,제가 뭐 해야 될 부분이 있는데 에스엔에스를 보면서
이제 피드를 보고 피드를 타고 또 따른 거를 보고 하다 보면은,이제 피드를 보고 피드를 타고 또 다른 거를 보고 하다 보면은
그~ 시간을 억 넘겨서까지 보게 되더라구요 그래서,그~ 시간을 억 넘겨서까지 보게 되더라구요 그래서
만약에 약속이 있다고 하면은 이제 약속 시간 전까지 이것만 보고 가야지라고 했는데,만약에 약속이 있다고 하면은 이제 약속 시간 전까지 이것만 보고 가야지라고 했는데
어느 순간에 타고 타고보다 보니까 재밌어서 그거를 까먹고 계속 보니까 약속 시간에 늦은 경험도 있고,어느 순간에 타고 타고보다 보니까 재밌어서 그거를 까먹고 계속 보니까 약속 시간에 늦은 경험도 있고
또 음식을 올려놓고 기다리고 있는데,또 음식을 올려놓고 기다리고 있는데
그~ 시간이 지날 때까지 에스엔에스를 보다가 음식이 조금 탄 경우도 있구요.,그~ 시간이 지날 때까지 에스엔에스를 보다가 음식이 조금 탄 경우도 있구요.
저는 에스엔에스를 보다 보니까 쪼끔 놓치는 부분이 많아서 중요한 일이 있을 때는,저는 에스엔에스를 보다 보니까 쪼끔 놓치는 부분이 많아서 중요한 일이 있을 때는
에스엔에스를 하지 않게 폰을 멀리 두려고 하는 편인데요.,에스엔에스를 하지 않게 폰을 멀리 두려고 하는 편인데요.
그런 걸 생각 감안을 하더라도 제가 평소에 계속 손에 쥐고 있다 보니까,그런 걸 생각 감안을 하더라도 제가 평소에 계속 손에 쥐고 있다 보니까
계속 일을 해야 되는데 에스엔에스 쪼끔만 더 보고하자 이런 생각이 드니까,계속 일을 해야 되는데 에스엔에스 쪼끔만 더 보고하자 이런 생각이 드니까
하게 되는 일을 많이 놓치게 되더라구요.,하게 되는 일을 많이 놓치게 되더라구요.
그래서 이부분을 쪼끔 고치려고 노력하고 있습니다.,그래서 이부분을 쪼끔 고치려고 노력하고 있습니다.
어~ 최근에 연예인들이 에스엔에스에서 악플을 많이 받고,어~ 최근에 연예인들이 에스엔에스에서 악플을 많이 받고
어~ 자살을 한다거나 시도를 하는 경우가 많은데요.,어~ 자살을 한다거나 시도를 하는 경우가 많은데요.
혹시 이런 것에 대해서 어떻게 생각을 하시나요?,혹시 이런 것에 대해서 어떻게 생각을 하시나요?
저도 에스엔에스를 하면서 연예인들을,저도 에스엔에스를 하면서 연예인들을
연예인들의 이야기도 많이 보니까,연예인들의 이야기도 많이 보니까
그런 게시글에 달린 악플들을,그런 게시글에 달린 악플들을
저도 자주 봤거든요.,저도 자주 봤거든요.
근데 아무리 연예인이고,근데 아무리 연예인이고
공인처럼 생활을 한다고는 하지만,공인처럼 생활을 한다고는 하지만
어쨌든 사람인데,어쨌든 사람인데
뭐 할 때마다 무슨 행동을 할 때마다 다 그거에 딴지를 걸고,뭐 할 때마다 무슨 행동을 할 때마다 다 그거에 딴지를 걸고
악플을 달고 하는 사람들 보면,악플을 달고 하는 사람들 보면
저 사람들도 어쨌든,저 사람들도 어쨌든
뭔가 열등감을 느끼기 때문에 저렇게 하는 게 아닐까 하면서,뭔가 열등감을 느끼기 때문에 저렇게 하는 게 아닐까 하면서
연예들도 불쌍하지만,연예들도 불쌍하지만
그렇게 악플 다는 사람들의,그렇게 악플 다는 사람들의
정신 상태도 쪼금,정신 상태도 쪼금
걱정해 봐야 하는 거 아닌가라는 생각을 합니다.,걱정해 봐야 하는 거 아닌가라는 생각을 합니다.
