사투리,표준어
근데 이제 딱 아이폰 사람들 사는 특징이 그거다 아이가?,근데 이제 딱 아이폰 사람들 사는 특징이 그거지 않니?
뭐~ 감성 아니면은 쩌 쫌 아이폰 써보이 뭔가 있어 보이는 그런 거 땜에 사는데,뭐~ 감성 아니면은 저 조금 아이폰 써보니 뭔가 있어 보이는 그런 거 땜에 사는데
네 솔직히 인터페이스나 그런 거 보면은,네 솔직히 인터페이스나 그런 거 보면은
또 항상 자기가 손에 익은 게 편하거든?,또 항상 자기가 손에 익은 게 편하거든?
뭐~ 적응하믄 된다 카는데 사람들이 근데,뭐~ 적응하면 된다 하는데 사람들이 근데
결국에는 걍 자기가 편한 게 편하거나 기양 좋아하는 거 고르면 된다 생각해가주고,결국에는 그냥 자기가 편한 게 편하거나 그냥 좋아하는 거 고르면 된다 생각해가지고
성능 차이는 뭐~ 이~ 잘 모르겠구 걍 거의 비슷해지고 있으니까,성능 차이는 뭐~ 이~ 잘 모르겠구 그냥 거의 비슷해지고 있으니까
에서 걍 니가 이제 폰 바꿀 시점 됐을 때 아~ 나 이게 예쁘다 아니면,에서 그냥 네가 이제 폰 바꿀 시점 됐을 때 아~ 나 이게 예쁘다 아니면
야 쪼끔이라도 마음에 가는 쪽에 고민 안 하고 선택하는 게 답인 거 같다 그~,야 쪼끔이라도 마음에 가는 쪽에 고민 안 하고 선택하는 게 답인 거 같다 그~
인자 뭐~ 이거 하니 저거 하니 칼라 하믄,이제 뭐~ 이거 하니 저거 하니 하려 하면
끝도 없기 때문에 에~ 그래서 내 생각은 이렇다.,끝도 없기 때문에 에~ 그래서 내 생각은 이렇다.
그러면 우리가 폰 쓴 지 약간 좀 오래됐다 아이가?,그러면 우리가 폰 쓴 지 약간 좀 오래됐지 않니?
그~ 뭐~ 예전에 나 뭐~ 초등학교 한 삼 학년,그~ 뭐~ 예전에 나 뭐~ 초등학교 한 삼 학년
그때에 약간 폴더폰,그때에 약간 폴더폰
그~ 애니콜이라고 하나 이~ 옆에 딱 누르면 열리는 거 있는데,그~ 애니콜이라고 하니 이~ 옆에 딱 누르면 열리는 거 있는데
뭐~ 그거부터 해갖고 폴더폰 한 두 개 정도 했다가,뭐~ 그거부터 해갖고 폴더폰 한 두 개 정도 했다가
한 오육 학년 그때에 모토로라라고,한 오육 학년 그때에 모토로라라고
외국 기업 그런 데서 나온 휴대폰 있었는데,외국 기업 그런 데서 나온 휴대폰 있었는데
그거 썼었는데 화면도 지금 생각해보면 화면도 작고 막,그거 썼었는데 화면도 지금 생각해보면 화면도 작고 막
속도도 엄청 느렸던 거 같고,속도도 엄청 느렸던 거 같고
뭐~ 인제 중학생 올라오면,뭐~ 인제 중학생 올라오면
뭐~ 갤럭시 시리즈 그냥 한 삼사 년 뭐~,뭐~ 갤럭시 시리즈 그냥 한 삼사 년 뭐~
이삼 년마다 한 번 썼으니까 한 한 세대 걸러서마다 썼던 거 같고 그때는,이삼 년마다 한 번 썼으니까 한 한 세대 걸러서마다 썼던 거 같고 그때는
서 뭐~ 이제 갤럭시 쭉 쓰고 있는데,서 뭐~ 이제 갤럭시 쭉 쓰고 있는데
니는 뭐~ 폰 이제 어떤 거부터 시작해서 이렇게 쓰고 있는데 지금,너는 뭐~ 폰 이제 어떤 거부터 시작해서 이렇게 쓰고 있는데 지금
내가 처음에 썼던 폰은 그~ 슬라이드폰 있다 아이가?,내가 처음에 썼던 폰은 그~ 슬라이드폰 있지 않니?
딱 그까 말 그대로 그럭 그~ 올려갖고,딱 그러니까 말 그대로 그럭 그~ 올려갖고
밀어서 올려서 화면 케지고,밀어서 올려서 화면 켜지고
걍 뭐~ 닫으면 꺼지고 그거를 이제 처음으로 했다가,그냥 뭐~ 닫으면 꺼지고 그거를 이제 처음으로 했다가
이~ 첫 스마트폰이 그~ 갤럭시 에스 투,이~ 첫 스마트폰이 그~ 갤럭시 에스 투
어~ 내 참 그~ 요즘도 사람들이  말하는데,어~ 나 참 그~ 요즘도 사람들이  말하는데
그~ 되게 튼튼해갖고 뭐~ 널짜도 안 뿌서지고 액정도 잘 안 나간다 카대 아~ 그서,그~ 되게 튼튼해갖고 뭐~ 떨어뜨려도 안 부서지고 액정도 잘 안 나간다 하대 아~ 그래서
확실히 몇 번 널쭈긴 했는데 어~ 튼튼하긴 하더라고,확실히 몇 번 떨어뜨리긴 했는데 어~ 튼튼하긴 하더라고
그다음에 썼던 게 그~ 엘지 폰 중에 쥐 프로였나?,그다음에 썼던 게 그~ 엘지 폰 중에 쥐 프로였나?
그걸 썼는데 이제 그거는 아~ 되게,그걸 썼는데 이제 그거는 아~ 되게
한 번 야 살짝 널짰는데 바로 깨가주고 빠아지데?,한 번 야 살짝 떨어뜨렸는데 바로 깨가지고 부서지데?
아~ 그래서 쫌 별로라 생각했는데도 또,아~ 그래서 조금 별로라 생각했는데도 또
어쩔 수 없이 걍 다음 폰 바꿀 때,어쩔 수 없이 그냥 다음 폰 바꿀 때
내 생각은 중요하지 않았어 부모님한테,내 생각은 중요하지 않았어 부모님한테
그~ 바로 그냥 언니 가드 가시드만,그~ 바로 그냥 언니 가드 가시더만
나 이걸로 갑시다 딱 해가주고,나 이걸로 갑시다 딱 해가지고
이제 지프로에서 지프로 투 쓰고,이제 지프로에서 지프로 투 쓰고
그다음에 썼던 게 아이폰 식스,그다음에 썼던 게 아이폰 식스
아~ 내 그것도 쫌 오래 쓰긴 썼다가,아~ 나 그것도 조금 오래 쓰긴 썼다가
근데 또 낸 깬 적이 없거든?,근데 또 나는 깬 적이 없거든?
그~ 친구 중에 어떤 애가 잠깐 하루만 써보겠다 캐가주고 그 공기계 있데 다른 폰 바꾸고,그~ 친구 중에 어떤 애가 잠깐 하루만 써보겠다 해가지고 그 공기계 있데 다른 폰 바꾸고
근데 또 바로 깨진 거야 걔가 쓰이까,근데 또 바로 깨진 거야 걔가 쓰니까
아~ 내 그래서 돌아버리겠는데 좀 생각했다 그래도 안 쓴 폰이까 참았지.,아~ 나 그래서 돌아버리겠는데 좀 생각했다 그래도 안 쓴 폰이니까 참았지.
그다음에 썼던 게 에스 텐이었나?,그다음에 썼던 게 에스 텐이었나?
그게 아마 고 일 후반에,그게 아마 고 일 후반에
아~ 그거는 잘 안 깨지더라고 근데 그러다가,아~ 그거는 잘 안 깨지더라고 근데 그러다가
또 잘못 던져가주고 니 요번에도 내가 깬 게 아이야.,또 잘못 던져가지고 니 요번에도 내가 깬 게 아니야.
그~ 아빠가 폰 걍 잘못 봤다가 놓쳐갖고,그~ 아빠가 폰 그냥 잘못 봤다가 놓쳐갖고
그대로 널짜서 바로 깨지뿌데.,그대로 떨어뜨려서 바로 깨져버리데.
아~ 그래서 참 잘 깨지구나 싶다가,아~ 그래서 참 잘 깨지구나 싶다가
그담에 바꾼 게 지금 이 폰,그담에 바꾼 게 지금 이 폰
에~ 요거는 쫌 마이 널짰어.,에~ 요거는 조금 많이 떨어뜨렸어.
어~ 아이폰은 잘 뿌아진다 생각했는데 요거는 잘 안 뿌아지다가,어~ 아이폰은 잘 부서진다 생각했는데 요거는 잘 안 부서지다가
한 저번에 처음으로 액정 앞에 말고,한 저번에 처음으로 액정 앞에 말고
뒤에 살짝 뿌아져서,뒤에 살짝 부서져서
근데 뭐~ 버의 바꿀 때 됐으니까 뭐~ 상관없다 생각하고 있다.,근데 뭐~ 버의 바꿀 때 됐으니까 뭐~ 상관없다 생각하고 있다.
뭐~ 그라면,뭐~ 그러면
니는 뭐~ 아이패드 그런 맥북 그런 거 있다 아이가?,너는 뭐~ 아이패드 그런 맥북 그런 거 있지 않니?
거면 노트북이나 이런,거면 노트북이나 이런
찜 패드 그런 거 살까 고민 중인데,찜 패드 그런 거 살까 고민 중인데
내가 또 건축 그쪽으로 가면 캐드 그런 프로그램 쓴단 말이야?,내가 또 건축 그쪽으로 가면 캐드 그런 프로그램 쓴단 말이야?
노트북에,노트북에
그~ 돌아가게 할려면 사양을 쫌 올려야 돼서 좀 비싸거든 노트북으로 할려면,그~ 돌아가게 할려면 사양을 조금 올려야 돼서 좀 비싸거든 노트북으로 할려면
음~ 그냥 컴퓨터에 컴퓨터를 새로 그렇게 바꿀까 아니면,음~ 그냥 컴퓨터에 컴퓨터를 새로 그렇게 바꿀까 아니면
들고 다닐 수 있게 노트북을 그래 살까 고민 중인데,들고 다닐 수 있게 노트북을 그렇게 살까 고민 중인데
니 생각은 어떻노?,네 생각은 어떻니?
그~ 이제 건축학과 가믄,그~ 이제 건축학과 가면
그~ 캐드 때문에 사양이 높아야 된다곤 카는데 근데,그~ 캐드 때문에 사양이 높아야 된다곤 하는데 근데
니가 이제 들고 다닐 일이 많다면은 노트북도 이~ 좀 비싼 거 사서,네가 이제 들고 다닐 일이 많다면은 노트북도 이~ 좀 비싼 거 사서
딱히 컴터를 안 사도 이게 뭐~ 노트북으로 게임도 할 수 있게 그런 사양을 쓰는 게 맞아 근데,딱히 컴터를 안 사도 이게 뭐~ 노트북으로 게임도 할 수 있게 그런 사양을 쓰는 게 맞아 근데
뭐~ 딱히 집에서만 니가 작업하고,뭐~ 딱히 집에서만 네가 작업하고
아~ 딱히 돌아댕기진 않고 그렇다 카면은 그양,아~ 딱히 돌아다니진 않고 그렇다 하면은 그냥
노트북 좀 안 좋은 거 좀 파인 거 싸게 팔기 때문에,노트북 좀 안 좋은 거 좀 나쁜 거 싸게 팔기 때문에
그거 그냥 뭐~ 들고 다니면서,그거 그냥 뭐~ 들고 다니면서
과제 이용할 때 뭐~ 피피티 그란 거 할 때 쓰면 되고,과제 이용할 때 뭐~ 피피티 그런 거 할 때 쓰면 되고
컴퓨터를 좀 좋게 맞추고,컴퓨터를 좀 좋게 맞추고
야 이거는 니가 어떻게 할지에  따랐지 그양,야 이거는 네가 어떻게 할지에  따랐지 그냥
들고 다닐 그~ 들고 다니면서 할 일이 많은지 아니면은,들고 다닐 그~ 들고 다니면서 할 일이 많은지 아니면은
걍 뭐~ 집에서 앉아가주고 주로 작업을 하는지,그냥 뭐~ 집에서 앉아가지고 주로 작업을 하는지
혹시 뭐~ 카페 같은 데서 숙제하는 편이 잘 되나 아님 집에서 하는 편이 잘 되나?,혹시 뭐~ 카페 같은 데서 숙제하는 편이 잘 되니 아님 집에서 하는 편이 잘 되니?
그~ 집에서 하면,그~ 집에서 하면
뭐~ 이것저것 뭐~ 먹을 것도 있고 침대도 있고 하니까,뭐~ 이것저것 뭐~ 먹을 것도 있고 침대도 있고 하니까
그냥 웬만하면 밖에서 하는 게 난 쫌 더 잘 되는 편이라서,그냥 웬만하면 밖에서 하는 게 난 조금 더 잘 되는 편이라서
그러면  노트북 싼 거 사서,그러면  노트북 싼 거 사서
아~ 비싼 거 사서 그양 바로 캐드 깔아도 괜찮을 거 같고,아~ 비싼 거 사서 그냥 바로 캐드 깔아도 괜찮을 거 같고
음~ 그라면 뭐~ 니 저번에 니네 집 갔을 때,음~ 그러면 뭐~ 너 저번에 너희 집 갔을 때
그~ 뭐~ 컴퓨터에 막 지티에이 막 그런 거 거의 다 돌아간 간다 아이가 니네 집은,그~ 뭐~ 컴퓨터에 막 지티에이 막 그런 거 거의 다 돌아간 가지 않니 너희 집은
니네 집은 그라면 그~,너희 집은 그러면 그~
컴퓨터 맞출 때 대충 얼마 정도 나왔어 가격이,컴퓨터 맞출 때 대충 얼마 정도 나왔어 가격이
한 내가 샀을 때 본체만 팔십만 가까이 나오긴 했는데 근데 그게,한 내가 샀을 때 본체만 팔십만 가까이 나오긴 했는데 근데 그게
요새 또 성 그~ 점점 새 게 뭐냐.,요새 또 성 그~ 점점 새 게 뭐냐.
새 제품이 나오고 있다 아이가 그래서,새 제품이 나오고 있지 않니 그래서
예전만큼 막 비싼 돈 마이 안 줘도,예전만큼 막 비싼 돈 많이 안 줘도
쪼매만 쓰면은 좋은 거 할 수 있거든?,조금만 쓰면은 좋은 거 할 수 있거든?
에서 만약에 뭐~ 건축 프로그램이나 캐드 그런 거 쓴다 캤을 때,에서 만약에 뭐~ 건축 프로그램이나 캐드 그런 거 쓴다 했을 때
그걸 이제 또 걍 니가 밖에선 작업인 잘 된다 캤으니까,그걸 이제 또 그냥 네가 밖에선 작업인 잘 된다 했으니까
한 노트북으로 백오십 백삼십 그렇게 하면 진짜 좋은 거 할 수 있거든.,한 노트북으로 백오십 백삼십 그렇게 하면 진짜 좋은 거 할 수 있거든.
데 대신에 걍 뭐~ 국내 노트북 회사들 있다 아이가?,데 대신에 그냥 뭐~ 국내 노트북 회사들 있지 않니?
뭐~ 삼성 엘지 말고 뭐 더 있었나 뭐~ 암튼 그런데 말고,뭐~ 삼성 엘지 말고 뭐 더 있었니 뭐~ 암튼 그런데 말고
그~ 외국 외국 기업 노트북들이,그~ 외국 외국 기업 노트북들이
그런 것들보다 같은 가격 대비 성능도 더 좋다 카대?,그런 것들보다 같은 가격 대비 성능도 더 좋다 하대?
그래서 만약에 산다 카믄 야 함 말해주고 음~ 그땐 내가 또 따로 추천해 주께.,그래서 만약에 산다 하면 야 함 말해주고 음~ 그땐 내가 또 따로 추천해 줄게.
그~ 혹시 니 버즈는 아이 뭐냐 에어팟 있나?,그~ 혹시 너 버즈는 아이 뭐냐 에어팟 있니?
아~ 내 그~ 이번 년도에 그~ 살까 했는데,아~ 나 그~ 이번 년도에 그~ 살까 했는데
생각보다 좀 가격이 있다 아이가 그게,생각보다 좀 가격이 있지 않니 그게
그~ 강의 같은 거 들을 때 이어폰 끼고 들으면 이~ 걸거치고 하니까,그~ 강의 같은 거 들을 때 이어폰 끼고 들으면 이~ 거치적거리고 하니까
저~ 무선으로 된 거 그~ 살까 했는데,저~ 무선으로 된 거 그~ 살까 했는데
그땐 쫌 돈 받아서 이렇게 사기가 그래가지고,그땐 조금 돈 받아서 이렇게 사기가 그래가지고
그냥 요새 막 가성비 좋은 거 싼 거 그런 거 나온다 아이가?,그냥 요새 막 가성비 좋은 거 싼 거 그런 거 나오지 않니?
그걸로 저~ 싼 거 한 삼만 원 짜린가?,그걸로 저~ 싼 거 한 삼만 원 짜린가?
그거 사서 쓰고 있는데,그거 사서 쓰고 있는데
짐 돈 모으면 다시 갤럭시 버즈 그걸로 살까 지금 생각 중이고,짐 돈 모으면 다시 갤럭시 버즈 그걸로 살까 지금 생각 중이고
뭐~ 근데 아이 그~ 뭐냐 에어팟 그거는,뭐~ 근데 아이 그~ 뭐냐 에어팟 그거는
프로는 짐 귀에 딱 맞는 형이다 아이가?,프로는 짐 귀에 딱 맞는 형이지 않니?
근데 예전 거는 이~ 귀에 약간 걸거치는 느낌 아~ 그~ 약간 아이폰,근데 예전 거는 이~ 귀에 약간 거치적거리는 느낌 아~ 그~ 약간 아이폰
이어폰 같은 느낌 그런 느낌 별로 안 좋아해서,이어폰 같은 느낌 그런 느낌 별로 안 좋아해서
나는 걍 갤럭시 버즈로 이렇게 귀에 딱 맞는 느낌으로 살 거 같고,나는 그냥 갤럭시 버즈로 이렇게 귀에 딱 맞는 느낌으로 살 거 같고
뭐~ 니 예전에 뭐~ 스마트 워치 그거 있었다 아이가?,뭐~ 너 예전에 뭐~ 스마트 워치 그거 있었지 않니?
그것도 지금 고민 중인데,그것도 지금 고민 중인데
그거 지금 아직도 쓰고 있나 지금,그거 지금 아직도 쓰고 있니 지금
그~ 지금은 일 가갖고 안 쓰고 있는데,그~ 지금은 일 가갖고 안 쓰고 있는데
예전에 쓸 때 확실히 좀 걍,예전에 쓸 때 확실히 좀 그냥
시계 볼라카믄 그~ 그~ 뭐~ 분침 초침 사실 뭐~ 보는데 별로 어려운 건 아이지만,시계 보려고 하면 그~ 그~ 뭐~ 분침 초침 사실 뭐~ 보는데 별로 어려운 건 아니지만
그~ 좀 바로 알 순 없다 아이가?,그~ 좀 바로 알 순 없지 않니?
뭐~ 사실 큰 차이인진 모르겠지만 이~ 쫌 취향 차이인 거 같은데 하기 쓸 땐 편하긴 했거든?,뭐~ 사실 큰 차이인진 모르겠지만 이~ 조금 취향 차이인 거 같은데 하기 쓸 땐 편하긴 했거든?
근데 내 나중에 생각 함 해보이까,근데 나 나중에 생각 함 해보니까
굳이 뭐~ 그런 기능이 있다 하더라도 평소에 쓸까 마 이런 생각도 들데?,굳이 뭐~ 그런 기능이 있다 하더라도 평소에 쓸까 그냥 이런 생각도 들데?
그리고 뭐~ 요새 나온 것,그리고 뭐~ 요새 나온 것
뭐지 호흡 재주고 그~ 심박수 재주고 뭐~ 수면 시간 다 재준다 카는데,뭐지 호흡 재주고 그~ 심박수 재주고 뭐~ 수면 시간 다 재준다 하는데
난 진짜 예민한 사람만 아이면은 그냥 필요 없다 생각하거든?,난 진짜 예민한 사람만 아니면은 그냥 필요 없다 생각하거든?
그서 그건 좀 딱히 필요 없다,그래서 그건 좀 딱히 필요 없다
생각하는데 아~ 근데 내 짐 생각해보면 미밴드 그~ 누가 감아간 거 같다.,생각하는데 아~ 근데 나 짐 생각해보면 미밴드 그~ 누가 감아간 거 같다.
맞다 버즈 라이브인가?,맞다 버즈 라이브인가?
니 혹시 모양 본 적 있나?,너 혹시 모양 본 적 있니?
그~ 민경훈이 선전하는 거 맞지.,그~ 민경훈이 선전하는 거 맞지.
그거 옛날 버즈는 그냥,그거 옛날 버즈는 그냥
약간 양 귀에 맞게 맞는 느낌,약간 그냥 귀에 맞게 맞는 느낌
근데 이거는 진짜 이거 완두콩 강낭콩 막 그런 것처럼 생겼든데,근데 이거는 진짜 이거 완두콩 강낭콩 막 그런 것처럼 생겼든데
네 살짝 이거는 끼면 약간 별로일 거 같은데 니 생각은 어떤지,네 살짝 이거는 끼면 약간 별로일 거 같은데 너 생각은 어떤지
그~ 착용감은 모르겠고 디자인은 좀 희한하긴 하데?,그~ 착용감은 모르겠고 디자인은 좀 희한하긴 하데?
처음에 에어팟도 보면은 막 사람들이 콩나물 같다고 마 놀맀다 아이가?,처음에 에어팟도 보면은 막 사람들이 콩나물 같다고 마 놀렸지 않니?
그래서 딱히 삼성이 이제 못 만들진 않고 그래도,그래서 딱히 삼성이 이제 못 만들진 않고 그래도
뭐~ 잘 만들긴 하는 편이이까,뭐~ 잘 만들긴 하는 편이니까
사람들이 뭐~ 마이 끼고 다이면은,사람들이 뭐~ 많이 끼고 다니면은
그양 인식이 좀 바뀔 거라 생각한다 근데,그냥 인식이 좀 바뀔 거라 생각한다 근데
삼성 하이까 또 생각난 건데 좀 불만이 있는 게,삼성 하니까 또 생각난 건데 좀 불만이 있는 게
티비 같은 경우에,티비 같은 경우에
내가 볼 땐 게 엘지 티비가 걍 제일 좋은 거 같은데 삼성이 자꾸 자기들이 최고라 카대?,내가 볼 땐 게 엘지 티비가 그냥 제일 좋은 거 같은데 삼성이 자꾸 자기들이 최고라 하대?
혹시 뭐~ 티비나 점 그~ 가전 있다 아이가?,혹시 뭐~ 티비나 점 그~ 가전 있지 않니?
그런 덴 안 좀 관심이나 아는 거 있나?,그런 덴 안 좀 관심이나 아는 거 있니?
뭐~ 엘지가 전자 제품류 여러 가지 있는데,뭐~ 엘지가 전자 제품류 여러 가지 있는데
엘지는 따른 타사에 비해서,엘지는 다른 타사에 비해서
그~ 휴대폰을 특히 못 만든다 아이가?,그~ 휴대폰을 특히 못 만들지 않니?
휴대폰을 못 만드는 대신에 뭐~ 티비도 뭐~ 이번에 새로 뭐~ 얇은 거,휴대폰을 못 만드는 대신에 뭐~ 티비도 뭐~ 이번에 새로 뭐~ 얇은 거
이렇게 밑에 뭔 장치가 있고 이렇게 얇은 게 나오는 거 있다 아이가?,이렇게 밑에 뭔 장치가 있고 이렇게 얇은 게 나오는 거 있지 않니?
그거 보니까 엄청 잘 만들었고,그거 보니까 엄청 잘 만들었고
뭐~ 김치냉장고 냉장고 막 그런 것도 엘지가 진짜 잘 만드는 거 같거든.,뭐~ 김치냉장고 냉장고 막 그런 것도 엘지가 진짜 잘 만드는 거 같거든.
네 삼성 같은 거 쓰면 티비 같은 것도 뭐~,네 삼성 같은 거 쓰면 티비 같은 것도 뭐~
뭐~ 그~ 기능 같은 게,뭐~ 그~ 기능 같은 게
좀 엘지보단 딸리고 수명도 좀 딸리는 거 같고,좀 엘지보단 딸리고 수명도 좀 딸리는 거 같고
서 뭐~ 엘지는 뭐~ 폰만 잘 만들면,서 뭐~ 엘지는 뭐~ 폰만 잘 만들면
이제 뭐~ 전자 쪽은 완벽하다고 할 수 있는데,이제 뭐~ 전자 쪽은 완벽하다고 할 수 있는데
음~ 또 뭐~,음~ 또 뭐~
그~ 휴대폰에서 또 요새는 뭐~,그~ 휴대폰에서 또 요새는 뭐~
카메라가 예전에는 그양 후면 카메라가 한 개 이렇게 딱 박혀 있었는데,카메라가 예전에는 그냥 후면 카메라가 한 개 이렇게 딱 박혀 있었는데
요샌 또 막 한 세네 개씩 나온다 아이가?,요샌 또 막 한 세네 개씩 나오지 않니?
그~ 막 처음에 나왔을 때 이게 뭐~ 가스레인지냐 막 이래 하면서 사람들 욕하고 했었는데,그~ 막 처음에 나왔을 때 이게 뭐~ 가스레인지냐 막 이래 하면서 사람들 욕하고 했었는데
지금은 이제 다 휴대폰 그래 나온다 아이가?,지금은 이제 다 휴대폰 그렇게 나오지 않니?
근데 그게 이게 여러 개가 있다 보니까,근데 그게 이게 여러 개가 있다 보니까
쫌 케이스 같은 것도 뒤에 끼우기 힘들고 난 그렇든데,조금 케이스 같은 것도 뒤에 끼우기 힘들고 난 그렇든데
음~ 예전 게 나은 거 같나 아니면 그양,음~ 예전 게 나은 거 같니 아니면 그냥
화질 좋은 지금이 나은 거 같나 그라면,화질 좋은 지금이 나은 거 같니 그러면
어~ 확실히 내도 그~ 아이폰 십일 맥스였나?,어~ 확실히 나도 그~ 아이폰 십일 맥스였나?
그~ 이제 처음으로 카메라 렌즈 세 개 해갖고,그~ 이제 처음으로 카메라 렌즈 세 개 해갖고
막 스 이미 사람들이  이는 인덕션이다 카고,막 스 이미 사람들이  이는 인덕션이다 하고
뭐~ 놀리고 카는데 근데 지금 보면은 좀 당연하게,뭐~ 놀리고 하는데 근데 지금 보면은 좀 당연하게
적어도 두 개 이상씩은 다 달고 다이고,적어도 두 개 이상씩은 다 달고 다니고
다른 회사들도 이제 카메라 한 개만 다는 게 아니라 여러 개씩 달데?,다른 회사들도 이제 카메라 한 개만 다는 게 아니라 여러 개씩 달데?
그서 그양 이게 내 생각은,그래서 그냥 이게 내 생각은
오히려 걍 기술이 쫌 더 좋은 게 낫고 그리고,오히려 그냥 기술이 조금 더 좋은 게 낫고 그리고
쫌 항상 처음에 뭔가 나올 때 사람들 좀 반대한 사람들,조금 항상 처음에 뭔가 나올 때 사람들 좀 반대한 사람들
아~ 나 이는 아이다 저~ 내 생각엔 파이다 딱 이런 사람들이 많은데 아이폰도 처음에 나왔을 때,아~ 나 이는 아니다 저~ 내 생각엔 나쁘다 딱 이런 사람들이 많은데 아이폰도 처음에 나왔을 때
뭐~ 이거는 휴대폰이 아니라 뭐~ 외계인이 쓰는 거 같다 막 이런 말이 많았다 아이가?,뭐~ 이거는 휴대폰이 아니라 뭐~ 외계인이 쓰는 거 같다 막 이런 말이 많았지 않니?
그래서 이게 디자인이 바뀌는 거는 뭐~ 어쩔 수 없는 거 같고,그래서 이게 디자인이 바뀌는 거는 뭐~ 어쩔 수 없는 거 같고
그거를 사람들한테 설득시킬 수 있느냐 없느냐가 문제라서,그거를 사람들한테 설득시킬 수 있느냐 없느냐가 문제라서
일단 난 찬성인 편,일단 난 찬성인 편
음~ 그라면 그~ 삼성에서 이~ 접는 폰 냈다 아이가?,음~ 그러면 그~ 삼성에서 이~ 접는 폰 냈지 않니?
뭐~ 폴드랑 그~ 제트 그거 플립 뭐~ 그런 거 냈는데,뭐~ 폴드랑 그~ 제트 그거 플립 뭐~ 그런 거 냈는데
그~ 사람들 써 보니까 이게 접을려고 하니까,그~ 사람들 써 보니까 이게 접을려고 하니까
생각보다 화면도 약간 화면은 뭐~ 괜찮다고 하는데,생각보다 화면도 약간 화면은 뭐~ 괜찮다고 하는데
무게가 생각보다 많이 나간다 하거든?,무게가 생각보다 많이 나간다 하거든?
뭐~ 니는 그런,뭐~ 너는 그런
접는 폰 같은 거 살 의향이 있나 만약에 기회가 된다면,접는 폰 같은 거 살 의향이 있니 만약에 기회가 된다면
접는 폰 처음에 좀 신기하긴 했는데,접는 폰 처음에 좀 신기하긴 했는데
근데 이게 사실 뭐~ 내가 나이가 마이 든 것도 아이지만,근데 이게 사실 뭐~ 내가 나이가 많이 든 것도 아니지만
기 뭔가  좀 단순한 게 좋데.,기 뭔가  좀 단순한 게 좋데.
해서 신기하긴 해도,해서 신기하긴 해도
딱히 그렇게 비싼 돈 주고 사기엔 좀 별론 거 같고,딱히 그렇게 비싼 돈 주고 사기엔 좀 별론 거 같고
그~ 만이 만약에 싸게 나온다 카믄 그때는 쫌 살 생각이 쪼매 있지.,그~ 만이 만약에 싸게 나온다 하면 그때는 조금 살 생각이 조금 있지.
근데 역시 막 처음에 나올 때 뭐~  이백만 원인가?,근데 역시 막 처음에 나올 때 뭐~  이백만 원인가?
그건 쫌 아인 거 같다.,그건 조금 아닌 거 같다.
근데 처음 나올 때는  아이폰 같은 것도,근데 처음 나올 때는  아이폰 같은 것도
지금 십이 그~ 새로 나온 것도 쫌 마이 비싸고,지금 십이 그~ 새로 나온 것도 조금 많이 비싸고
뭐~ 맥북 같은 거 프로로 맞추면 비싸다 아이가 그것도,뭐~ 맥북 같은 거 프로로 맞추면 비싸지 않니 그것도
