사투리,표준어
캘리그라피 연습 많이 하고 배우면은,캘리그라피 연습 많이 하고 배우면은
이쁜 작품들,이쁜 작품들
만들어가지고 막 인스타에도 올리고 싶고 막,만들어가지고 막 인스타에도 올리고 싶고 막
그렇더라고 취미로 시작을 했지마는,그렇더라고 취미로 시작을 했지마는
그리고 내가 가끔씩 성경 필사나 좋은 글 같은 거 있으면 필사하는 거를 좋아하는데,그리고 내가 가끔씩 성경 필사나 좋은 글 같은 거 있으면 필사하는 거를 좋아하는데
캘리그라피 배우니까,캘리그라피 배우니까
다양한 스타일로도 써볼 수 있고,다양한 스타일로도 써볼 수 있고
그리고,그리고
옛날에는 글씨체가 좀 안 이뻤다 하면은 요즘에는 연습 좀 하면서 좀 더 정성 들여서 쓰는 거를,옛날에는 글씨체가 좀 안 이뻤다 하면은 요즘에는 연습 좀 하면서 좀 더 정성 들여서 쓰는 거를
배우게 된 거 같애.,배우게 된 거 같애.
그래서 그런 것도 꽤 좋더라고,그래서 그런 것도 꽤 좋더라고
그래서,그래서
캘리그라피 같은 거 이렇게 정적이게,캘리그라피 같은 거 이렇게 정적이게
하는 걸 좋아하는 사람이면은,하는 걸 좋아하는 사람이면은
그림 같은 거 좋아하고 예술 좋아하는 사람이면은,그림 같은 거 좋아하고 예술 좋아하는 사람이면은
나는 캘리그라피 꼭 해보라고 한번 추천하고 싶네,나는 캘리그라피 꼭 해보라고 한번 추천하고 싶네
엄마는 좋아하는 취미 같은 거 있어 뭐 보는 거라든가?,엄마는 좋아하는 취미 같은 거 있어 뭐 보는 거라든가?
엄마야 뭐 옛날부터 티비를 워낙 좋아하니까 드라마,엄마야 뭐 옛날부터 티비를 워낙 좋아하니까 드라마
드라마 좋아하지,드라마 좋아하지
좋은 드라마는 다 찾아서 보는 쪽이고,좋은 드라마는 다 찾아서 보는 쪽이고
영화도 좋은 영화가 있으면은 영화관에 가서,영화도 좋은 영화가 있으면은 영화관에 가서
많이 봤었어 이때까지 조조도 가고,많이 봤었어 이때까지 조조도 가고
그랬는데 요즘은,그랬는데 요즘은
코로나가 생기면서부터,코로나가 생기면서부터
영화관을 못가봤,영화관을 못가봤
그래서 집에서,그래서 집에서
돈 주고 영화보는 거 그런 거 인제 좋은 영화 있으면은 찾아서 보고 있고,돈 주고 영화보는 거 그런 거 인제 좋은 영화 있으면은 찾아서 보고 있고
드라마는 뭐 괜찮은 드라마는 엄마는 안 빠지고 다 봤던 거 같애.,드라마는 뭐 괜찮은 드라마는 엄마는 안 빠지고 다 봤던 거 같애.
그다음에 또,그다음에 또
다른 거는,다른 거는
엄마는 그 템플릇을 지금 제일 많이 하잖아.,엄마는 그 템플릇을 지금 제일 많이 하잖아.
그래가지고 템플룻을 같이 하는 사람들끼리,그래가지고 템플룻을 같이 하는 사람들끼리
동호회를 만들었지 동호회를 만들어서,동호회를 만들었지 동호회를 만들어서
매주 토요일마다 모여서 같이 연주를 하고,매주 토요일마다 모여서 같이 연주를 하고
같은 곡으로 중주도 연습하고,같은 곡으로 중주도 연습하고
또 가끔씩 이 기회가 되면은,또 가끔씩 이 기회가 되면은
버스킹 같은 것도 같이 나가서,버스킹 같은 것도 같이 나가서
사람들 앞에서 연주도 하고,사람들 앞에서 연주도 하고
그런 활동을 하는 게 참 좋은 거 같애.,그런 활동을 하는 게 참 좋은 거 같애.
그냥 한 번씩,그냥 한 번씩
활동을 하니까 사람들한테 좀 우리가 이런 악기를 하는 모임이다 동호회다,활동을 하니까 사람들한테 좀 우리가 이런 악기를 하는 모임이다 동호회다
홍보도 하고,홍보도 하고
그런 것들이 좋은 거 같드라고,그런 것들이 좋은 거 같드라고
그래서 최근에,그래서 최근에
시월달이잖아 그래서 시월에 많이 부르는 곡,시월달이잖아 그래서 시월에 많이 부르는 곡
뭐 잊혀질 계절이라든지,뭐 잊혀질 계절이라든지
시월에 뭐 어느 멋진 날 이런 곡들을 같이 인제 동호회 활동하는 사람들하고 같이 중주로 하고 뭐 이래 보니까,시월에 뭐 어느 멋진 날 이런 곡들을 같이 인제 동호회 활동하는 사람들하고 같이 중주로 하고 뭐 이래 보니까
너무 좋고 또 그런 걸 연주를 하니까 밖에 나가서 우리끼리 그냥 연주하니까,너무 좋고 또 그런 걸 연주를 하니까 밖에 나가서 우리끼리 그냥 연주하니까
지나가는 사람들이 호응도 더 좋고 그래서,지나가는 사람들이 호응도 더 좋고 그래서
재밌어 템플룻이 지금 내가 하는 것 중에서는 가장,재밌어 템플룻이 지금 내가 하는 것 중에서는 가장
최애 취미활동이야.,최애 취미활동이야.
너는 또 뭐 이렇게,너는 또 뭐 이렇게
이야기했는 게 많든데 취미 생활 그거 말고 니가 또 잘하는 거 있지 요즘?,이야기했는 게 많든데 취미 생활 그거 말고 네가 또 잘하는 거 있지 요즘?
나는 이걸 취미라고 할 수 있는지는 모르겠지만,나는 이걸 취미라고 할 수 있는지는 모르겠지만
방 정리하는 게 재밌더라고,방 정리하는 게 재밌더라고
이게 요즘에 그런 방송들이 꽤 있어서 그런지 몰라도,이게 요즘에 그런 방송들이 꽤 있어서 그런지 몰라도
집안에 안 쓰는 것들을 정리하고,집안에 안 쓰는 것들을 정리하고
쪼끔 더 효율적인 동선을 만드는 그런 것들이,쪼끔 더 효율적인 동선을 만드는 그런 것들이
해보니까 재밌는 거야.,해보니까 재밌는 거야.
그래서,그래서
언니 집에 갔을 때도 우리가 해줬잖아 정리를?,언니 집에 갔을 때도 우리가 해줬잖아 정리를?
근데,근데
그게 세 시간 정도 꼬박 걸렸는데,그게 세 시간 정도 꼬박 걸렸는데
덥고 땀도 나고,덥고 땀도 나고
그런데 너무 재밌었던 이유가,그런데 너무 재밌었던 이유가
되게 물건들을 다 뒤엎고 보니까,되게 물건들을 다 뒤엎고 보니까
어떤 물건들이 쪼끔은 이쪽에 와있고 쪼끔은 저쪽에 가 있고 이런 거야.,어떤 물건들이 쪼끔은 이쪽에 와있고 쪼끔은 저쪽에 가 있고 이런 거야.
예를 들어서 막 약통 같은 게 약 같은 게 안방에 쪼끔 있고,예를 들어서 막 약통 같은 게 약 같은 게 안방에 쪼끔 있고
서재에 쪼끔 있고,서재에 쪼끔 있고
주방 쪽에 쪼끔 있고 이러니까,주방 쪽에 쪼끔 있고 이러니까
그거를 다 하나로 모아가지고,그거를 다 하나로 모아가지고
하나의 약통에 모아주는 게 그런 게 쫌 게임하는 거 같고 뭔가,하나의 약통에 모아주는 게 그런 게 조금 게임하는 거 같고 뭔가
보물찾기 하는 거 같기도 하고 좀 재밌더라고,보물찾기 하는 거 같기도 하고 좀 재밌더라고
내 방에도 보면은 저번에 정리를 하기 전에는,내 방에도 보면은 저번에 정리를 하기 전에는
약간 중구난방이였더라면은,약간 중구난방이였더라면은
지금은 쫌 더 공간들이 생긴 거 같애.,지금은 조금 더 공간들이 생긴 거 같애.
물건의 공간이 생겨서,물건의 공간이 생겨서
이렇게 피아노 옆에는 음악에 관련된 거 아니면 취미 관련된 거를 놔둬야겠다,이렇게 피아노 옆에는 음악에 관련된 거 아니면 취미 관련된 거를 놔둬야겠다
이런 게 이런 공간에 대한 게 생겼고,이런 게 이런 공간에 대한 게 생겼고
그리고 책들 같은 것도 안 읽는 책들은 위로 올리고 책장에서,그리고 책들 같은 것도 안 읽는 책들은 위로 올리고 책장에서
자주 읽는 책들은 밑으로 내려가지고,자주 읽는 책들은 밑으로 내려가지고
손에 닿기 쉽게 하고,손에 닿기 쉽게 하고
그런 거도 있고 뭐~,그런 거도 있고 뭐~
앨범 같은 거도 내가,앨범 같은 거도 내가
옛날에,옛날에
아이돌들도 좋아하고 그래서 앨범을 좀 많이 사놨더니,아이돌들도 좋아하고 그래서 앨범을 좀 많이 사놨더니
앨범을  꽂으니까 책장 한 칸에 뭔가 데코도 되는 거 같고,앨범을  꽂으니까 책장 한 칸에 뭔가 데코도 되는 거 같고
이뿌기도 하고 또,이뿌기도 하고 또
괜히 듣고 싶어지는 거야.,괜히 듣고 싶어지는 거야.
그래서 내가 시디플레어를 샀지,그래서 내가 시디플레어를 샀지
시디 플레이어를 사니까는,시디 플레이어를 사니까는
내가 시디를 사놓고 한 번도 안 들었던 적도 있는 것들을,내가 시디를 사놓고 한 번도 안 들었던 적도 있는 것들을
꽂아서 듣고 또 앨범을 통째로 들으니까,꽂아서 듣고 또 앨범을 통째로 들으니까
뭔가,뭔가
재밌기도 하고,재밌기도 하고
좀 더 감정적이기도 하고 그렇더라고,좀 더 감정적이기도 하고 그렇더라고
그래서,그래서
내 방을 이렇게 정리를 하고 나니까 오히려,내 방을 이렇게 정리를 하고 나니까 오히려
취미생활을 하는 공간도 만들어지는 거 같애.,취미생활을 하는 공간도 만들어지는 거 같애.
취미생활 하는 것들을 넣어두는 칸이 두 개 정도 있으니까는 저걸 보면서,취미생활 하는 것들을 넣어두는 칸이 두 개 정도 있으니까는 저걸 보면서
이거를 해야지 이번에는 이런 생각도 쫌 들고 그런 게 좀 좋은 거 같애.,이거를 해야지 이번에는 이런 생각도 조금 들고 그런 게 좀 좋은 거 같애.
엄마는 그러면은 앞으로 해보고 싶은 취미 같은 거 있어?,엄마는 그러면은 앞으로 해보고 싶은 취미 같은 거 있어?
엄마는 여행하는 거를 좋아하잖아.,엄마는 여행하는 거를 좋아하잖아.
그래서 해외여행도 많이 가봤고,그래서 해외여행도 많이 가봤고
국내 여행도 많이 가봤잖아 여러 곳에,국내 여행도 많이 가봤잖아 여러 곳에
근데 엄마는,근데 엄마는
희망 사항이지만 앞으로 아빠가 퇴직을 하면은,희망 사항이지만 앞으로 아빠가 퇴직을 하면은
요즘 퇴직하는 사람들이 많이 하고 있는데,요즘 퇴직하는 사람들이 많이 하고 있는데
캠핑카를 하나 장만해가지고,캠핑카를 하나 장만해가지고
우리나라 전국 곳곳에,우리나라 전국 곳곳에
정처 없이 차를 드라이브를 하면서 경치가 좋거나 그런 곳에서 잠시 머물러가지고,정처 없이 차를 드라이브를 하면서 경치가 좋거나 그런 곳에서 잠시 머물러가지고
거기서 뭐 밥도 해 먹고,거기서 뭐 밥도 해 먹고
그 지역에 특산물 같은 거도 사서 먹어보고,그 지역에 특산물 같은 거도 사서 먹어보고
산책도 그곳을 해보고 이렇게 전국을,산책도 그곳을 해보고 이렇게 전국을
돌아다녀 보는 거,돌아다녀 보는 거
그게 희망 사항인데 나중에 아빠 퇴직해야지만 그게 가능하지 내 혼자서는 갈 순 없는데,그게 희망 사항인데 나중에 아빠 퇴직해야지만 그게 가능하지 내 혼자서는 갈 순 없는데
또 아빠는 또 어떤 생각을 할지 모르겠어 그래가지고 나는,또 아빠는 또 어떤 생각을 할지 모르겠어 그래가지고 나는
캠핑카 끌고 여행해보는 거,캠핑카 끌고 여행해보는 거
그게 앞으로 해보고 싶은 취미라고 할 수 있지,그게 앞으로 해보고 싶은 취미라고 할 수 있지
니는 취미활동도 많이 하고 있다만은 더 해보고 싶은 취미활동이 있을까?,너는 취미활동도 많이 하고 있다만은 더 해보고 싶은 취미활동이 있을까?
당연히 나도 있어.,당연히 나도 있어.
나는 또 운동 같은 경우에는,나는 또 운동 같은 경우에는
되게 여러 가지를 하고 싶은 거야 지금은 발레를 해볼 수 있는 기회가 있어서 발레를 배우고 있지마는,되게 여러 가지를 하고 싶은 거야 지금은 발레를 해볼 수 있는 기회가 있어서 발레를 배우고 있지마는
발레도 계속 배우고 싶고,발레도 계속 배우고 싶고
그리고 킥복싱 그런 복싱 같은 거?,그리고 킥복싱 그런 복싱 같은 거?
그 주지수 이런 쫌,그 주지수 이런 조금
자기 호신술도 되고,자기 호신술도 되고
뭔가 싸울 건 아니지마는,뭔가 싸울 건 아니지마는
그렇게 좀 더 동적인 운동 같은 거 쫌 배워보고 싶어.,그렇게 좀 더 동적인 운동 같은 거 조금 배워보고 싶어.
그래서,그래서
나중에 여유가 생기면은,나중에 여유가 생기면은
약간 킥복싱도 한번 학원 같은 걸 알아보고,약간 킥복싱도 한번 학원 같은 걸 알아보고
여성 킥복싱 이런 데를 등록을 해가지고 다니고 싶고,여성 킥복싱 이런 데를 등록을 해가지고 다니고 싶고
그리고,그리고
필라테스는 안 해봤는데,필라테스는 안 해봤는데
해본 친구들이 다들,해본 친구들이 다들
되게 운동 효과가 좋다 이러길래,되게 운동 효과가 좋다 이러길래
그것도 궁금하기도 하고,그것도 궁금하기도 하고
내가 수영을 못하니까,내가 수영을 못하니까
수영을 생존을 위해서,수영을 생존을 위해서
한 번쯤은 배워보고 싶기도 하고,한 번쯤은 배워보고 싶기도 하고
그런데 운동 같은 경우에는,그런데 운동 같은 경우에는
여러 가지를 해보고,여러 가지를 해보고
자기한테 맞는 게 있다고 하더라고,자기한테 맞는 게 있다고 하더라고
재밌고 흥미를 느낄 수 있는 거를 하는 게 좋대,재밌고 흥미를 느낄 수 있는 거를 하는 게 좋대
나는 옛날에 헬스장 다녔을 때는 너무 재미가 없었거든,나는 옛날에 헬스장 다녔을 때는 너무 재미가 없었거든
그래서 헬스 같은 건 아닌 거 같고,그래서 헬스 같은 건 아닌 거 같고
근데 또 지금 배우고 있는 발레는 또 괜찮아.,근데 또 지금 배우고 있는 발레는 또 괜찮아.
그래서,그래서
내가 열심히 한다면은 발레도 계속 운동으로 배우는 것도 되게 좋은 생각일 거 같다는 생각이 들고,내가 열심히 한다면은 발레도 계속 운동으로 배우는 것도 되게 좋은 생각일 거 같다는 생각이 들고
그리고 엄마가,그리고 엄마가
캠핑카 타고 여행하고 싶다고 한 거처럼,캠핑카 타고 여행하고 싶다고 한 거처럼
나도 좀 여행을 하고 싶은데 나도 해외여행 말고 국내여행을 이번에는 해보고 싶어.,나도 좀 여행을 하고 싶은데 나도 해외여행 말고 국내여행을 이번에는 해보고 싶어.
국내 안 가본 곳들이 국내 안에도 너무 많잖아.,국내 안 가본 곳들이 국내 안에도 너무 많잖아.
그래서 곳곳을 좀 다녀보고 싶은데,그래서 곳곳을 좀 다녀보고 싶은데
차를 타고 다니기에는 쪼끔 부담스럽고,차를 타고 다니기에는 쪼끔 부담스럽고
요즘에는 케이티엑스 내일로라는 게 있으니까,요즘에는 케이티엑스 내일로라는 게 있으니까
아직 나이가 되니까는,아직 나이가 되니까는
나중에 시간과 돈에 여유가 생기면은,나중에 시간과 돈에 여유가 생기면은
혼자서도 괜찮고 친구랑 갈 수 있으면 그것도 재밌을 거 같고,혼자서도 괜찮고 친구랑 갈 수 있으면 그것도 재밌을 거 같고
내일로를 타고 다니면서 전국 곳곳을 한번,내일로를 타고 다니면서 전국 곳곳을 한번
구경해보고 여행을 가보고 싶다는 생각이 있어.,구경해보고 여행을 가보고 싶다는 생각이 있어.
코로나 때문에 쪼끔 힘들고 같이 갈 사람도 없고,코로나 때문에 쪼끔 힘들고 같이 갈 사람도 없고
그런데 뭐랄까,그런데 뭐랄까
이 혜택을 누릴 수 있을 때,이 혜택을 누릴 수 있을 때
기차여행을 한 번쯤은 한국에서 해보고 싶고,기차여행을 한 번쯤은 한국에서 해보고 싶고
그리고 또 나도,그리고 또 나도
유럽도 안 가봐가지고,유럽도 안 가봐가지고
이거는 뭐 취미라고 하긴 쫌 그렇지마는,이거는 뭐 취미라고 하긴 조금 그렇지마는
세계 일주까진 아니지만 아직 가보지 못한 그런 곳들을 한 번쯤 경험해보고 싶기는 하다.,세계 일주까진 아니지만 아직 가보지 못한 그런 곳들을 한 번쯤 경험해보고 싶기는 하다.
근데 또 여행을 가서 막상 뭐~,근데 또 여행을 가서 막상 뭐~
기억에 엄청 남는 그런 건 또 없는 거 같기는 한데 여행을 가도,기억에 엄청 남는 그런 건 또 없는 거 같기는 한데 여행을 가도
그래서 쫌 굉장히 괜찮은 곳들 뭐~,그래서 조금 굉장히 괜찮은 곳들 뭐~
기억에 남는 그런 곳들을,기억에 남는 그런 곳들을
가보고 싶고 또,가보고 싶고 또
국내 여행 하면서,국내 여행 하면서
나도 기회가 된다면은,나도 기회가 된다면은
제주도 같은 데,제주도 같은 데
아니면은,아니면은
육지 내에서라도,육지 내에서라도
한 달 살기 이런 것도 요즘에는 유행이잖아.,한 달 살기 이런 것도 요즘에는 유행이잖아.
그래서,그래서
그런 것도 뭐 여행의 일부로써,그런 것도 뭐 여행의 일부로써
한번 해 볼 기회가 있으면은 참 좋겠다 싶은 생각이 나도 드라이브를 좋아하고,한번 해 볼 기회가 있으면은 참 좋겠다 싶은 생각이 나도 드라이브를 좋아하고
여행 가는 것도 좋아하니까는,여행 가는 것도 좋아하니까는
