사투리,표준어
남편이 바람을 피고 약간 결혼을 했는데,남편이 바람을 피고 약간 결혼을 했는데
이제 야 여자가 양성애자야 그래서 여자랑도 사랑하고 남자랑도 사랑해서 한 집에서 살게 되면서 이제 살인사건이 일어나기도 하고,이제 야 여자가 양성애자야 그래서 여자랑도 사랑하고 남자랑도 사랑해서 한 집에서 살게 되면서 이제 살인사건이 일어나기도 하고
또 남자가 알고 보니까 남펀이 게이인 거야.,또 남자가 알고 보니까 남펀이 게이인 거야.
그래가지고 이제 게이이고 여자는 또 친구 아들이랑 사랑을 해.,그래가지고 이제 게이이고 여자는 또 친구 아들이랑 사랑을 해.
그러면서 약간 쫌 살인사건이 일어나서 이제,그러면서 약간 조금 살인사건이 일어나서 이제
집을 떠나는 약간 그런 내용이거든 그게 되게,집을 떠나는 약간 그런 내용이거든 그게 되게
시간 순으로 나타나는 게 아니고 이 장면 나왔다 이 장면 나왔다 약간 그렇게 나오는데,시간 순으로 나타나는 게 아니고 이 장면 나왔다 이 장면 나왔다 약간 그렇게 나오는데
어쨌든 그 장면을 재밌게 봤고 또 나는 약간 니 취향이 아니었던 퀸즈 갬빗 그것도 되게 재밌게 봤었어 나는,어쨌든 그 장면을 재밌게 봤고 또 나는 약간 네 취향이 아니었던 퀸즈 갬빗 그것도 되게 재밌게 봤었어 나는
약간 나는 근데 여자가 주인공이고 여자가 약간 좀 이기는 약간 드라마를 조금 좋아하는 거 같애 많이,약간 나는 근데 여자가 주인공이고 여자가 약간 좀 이기는 약간 드라마를 조금 좋아하는 거 같애 많이
그리고 또 킬링 이브라고 왓챠에서 이것도 되게 재밌게 봤었던 건데,그리고 또 킬링 이브라고 왓챠에서 이것도 되게 재밌게 봤었던 건데
남 약간 여자가 쫌 주인공이 여자 두 명인데,남 약간 여자가 조금 주인공이 여자 두 명인데
한 명이 사이코패스야 그래서 사람들을 막 죽이고 다녀.,한 명이 사이코패스야 그래서 사람들을 막 죽이고 다녀.
그런데 한 명이 이제 에프비아이 약간 그런 쪼금,그런데 한 명이 이제 에프비아이 약간 그런 쪼금
범죄자들을 조사하고 하는 그런 내용인데 어~,범죄자들을 조사하고 하는 그런 내용인데 어~
조사하다 보니까 이 여자가 알고 보니까 스 긴 뭐지 파마 머리에 검은 머리를 좋아하는 거야.,조사하다 보니까 이 여자가 알고 보니까 스 긴 뭐지 파마 머리에 검은 머리를 좋아하는 거야.
약간 그런 여자가 취향인 거지 이 여자가 약간 레즈 레즈라서,약간 그런 여자가 취향인 거지 이 여자가 약간 레즈 레즈라서
그래가지고 이 에프비아이 여자 애를 사랑하게 된 거야 그래가지고 막 옷도 막 선물해 주고 향수도 막 선물해 주고 이래 근데,그래가지고 이 에프비아이 여자 애를 사랑하게 된 거야 그래가지고 막 옷도 막 선물해 주고 향수도 막 선물해 주고 이래 근데
이 여자는 이미 결혼도 한 상태에서 너무 이게 쫌 부담스러운 거지 그러다가 이 여자의,이 여자는 이미 결혼도 한 상태에서 너무 이게 조금 부담스러운 거지 그러다가 이 여자의
동료가 죽어 이 여자 아~ 음~ 동료가 죽어.,동료가 죽어 이 여자 아~ 음~ 동료가 죽어.
그래서 이 여자가 막 이 여자를 막 찾아 다니다가,그래서 이 여자가 막 이 여자를 막 찾아 다니다가
서로 사랑에 약간 마음이 맞아서 쪼금 사랑을 하게 되는 그런 내용이거든.,서로 사랑에 약간 마음이 맞아서 쪼금 사랑을 하게 되는 그런 내용이거든.
그런데 그러다가 이제 같이 떠나자고 했는데,그런데 그러다가 이제 같이 떠나자고 했는데
이 에프비아이 여자는 자기가 갖고 있는 모든 거를 놓치기가 쪼금  싫잖아 솔직히 그래서,이 에프비아이 여자는 자기가 갖고 있는 모든 거를 놓치기가 쪼금  싫잖아 솔직히 그래서
거절하게 되면서 다시 약간 갈등이 생겨서 이제 시즌 쓰리가 새로 시작되는 내용이었어.,거절하게 되면서 다시 약간 갈등이 생겨서 이제 시즌 쓰리가 새로 시작되는 내용이었어.
나는 그 내용도 굉장히 재밌게 봤었는데 음~,나는 그 내용도 굉장히 재밌게 봤었는데 음~
약간 우리가 쪼금 드라마 취향이 쫌 많이 다르잖아 혹시,약간 우리가 쪼금 드라마 취향이 조금 많이 다르잖아 혹시
뭐~ 영화나 드라마 중에 내가 좋아할 법한 거 하나만 추천해 줄 수 있어?,뭐~ 영화나 드라마 중에 내가 좋아할 법한 거 하나만 추천해 줄 수 있어?
뭐가 있을까?,뭐가 있을까?
아니 몇 번 추천을 해 줬는데 니가 좀 안 좋아하더라고,아니 몇 번 추천을 해 줬는데 네가 좀 안 좋아하더라고
저번에 종이의 집 재밌다 카면서 했잖아 근데,저번에 종이의 집 재밌다 하면서 했잖아 근데
종이의 집 근데 나도 사실,종이의 집 근데 나도 사실
시즌 일은 너무 재미있게 봤는데 시즌 투가 너무 지루한 거야 그래서 맨 마지막화를 아직도 못 보고 있어 그거 빨리 끝내야 되는데 항상 찝찝하거든.,시즌 일은 너무 재미있게 봤는데 시즌 투가 너무 지루한 거야 그래서 맨 마지막화를 아직도 못 보고 있어 그거 빨리 끝내야 되는데 항상 찝찝하거든.
아직도 못 끝내고 있는데 언젠가는 끝낼 거고 또 저번에 내가 그~ 뭐지?,아직도 못 끝내고 있는데 언젠가는 끝낼 거고 또 저번에 내가 그~ 뭐지?
이거는 영화라서 방갈 인도 영화였나 그거 니가 재밌게 봤다고 했고 근데 난 안 봤어.,이거는 영화라서 방갈 인도 영화였나 그거 네가 재밌게 봤다고 했고 근데 난 안 봤어.
니가 재밌다길래 나는 별로일 거 같아서,네가 재밌다길래 나는 별로일 거 같아서
니가 좋아하면 아~ 그리고 오티스도 저번에 추천해 줬지만 뭐~ 미적지근하더라 반응이,네가 좋아하면 아~ 그리고 오티스도 저번에 추천해 줬지만 뭐~ 미적지근하더라 반응이
니가 좋아할 만한 게 뭔지 잘 모르겠네.,네가 좋아할 만한 게 뭔지 잘 모르겠네.
그~ 난 최근에 에밀리 파리에 가다 그거 봤거든.,그~ 난 최근에 에밀리 파리에 가다 그거 봤거든.
봤냐?,봤냐?
그~ 보지 마 내가 재밌게 봤거든 그거는 이제 그냥 평범한 미국,그~ 보지 마 내가 재밌게 봤거든 그거는 이제 그냥 평범한 미국
음~ 젊은 여성이 파리에 이제 일하러,음~ 젊은 여성이 파리에 이제 일하러
회사에 일하러 가서 그냥 벌어지는 내용인데 진짜 소소해 엄청 소소해.,회사에 일하러 가서 그냥 벌어지는 내용인데 진짜 소소해 엄청 소소해.
그냥 거기서 뭐~ 좋아하는 남자도 생기구 직장생활에서 있었던 얘기 그냥 그런 얘기인데,그냥 거기서 뭐~ 좋아하는 남자도 생기구 직장생활에서 있었던 얘기 그냥 그런 얘기인데
이거는 근데 니는 재미없어 할 거 같고 니는 워낙 알아서 잘 찾아보니까 알아서 찾아보고,이거는 근데 너는 재미없어 할 거 같고 너는 워낙 알아서 잘 찾아보니까 알아서 찾아보고
그리구 옛날 드라마 얘기 쫌 하자면,그리구 옛날 드라마 얘기 조금 하자면
내가 진짜 재밌게 봤던 드라마 중에서,내가 진짜 재밌게 봤던 드라마 중에서
제일 옛날 거를 떠올려보면은,제일 옛날 거를 떠올려보면은
나는 너의 목소리가 들려 그거였어.,나는 너의 목소리가 들려 그거였어.
민준국 나오는 거 너도 봤지 그 때 아~ 그 때 고등학생이었던 거 같은데,민준국 나오는 거 너도 봤지 그 때 아~ 그 때 고등학생이었던 거 같은데
그 때 맨날 야자 째고 집에 가가지고 막 보고 그랬는데 그거 너무 재밌게 봤고 니는 그거 뭐지?,그 때 맨날 야자 째고 집에 가가지고 막 보고 그랬는데 그거 너무 재밌게 봤고 너는 그거 뭐지?
삼순이 있잖아 니 그거 몇 번 재탕했냐?,삼순이 있잖아 너 그거 몇 번 재탕했냐?
그거 요새도 보나?,그거 요새도 보냐?
그거 요새도 보냐 나 그거 쫌 내용 좀 설명해 줄래?,그거 요새도 보냐 나 그거 조금 내용 좀 설명해 줄래?
너무 오래돼가지고 난 한 번밖에 안 봤거든 어릴 때 엄마 옆에서 본 거 같은데,너무 오래돼가지고 난 한 번밖에 안 봤거든 어릴 때 엄마 옆에서 본 거 같은데
그거 무슨 내용이었지 얘기 쫌 해 줘.,그거 무슨 내용이었지 얘기 조금 해 줘.
정확한 내 이름은 내 이름은 김삼순인데 이게,정확한 내 이름은 내 이름은 김삼순인데 이게
이천오 년도 드라마인가 그럴 거야 내가 되게 어렸을 때 봤던 영화인데,이천오 년도 드라마인가 그럴 거야 내가 되게 어렸을 때 봤던 영화인데
시작은 삼순이 김선아의 남자 친구가 바람 피는 걸로 시작해.,시작은 삼순이 김선아의 남자 친구가 바람 피는 걸로 시작해.
이제 그거 삼순이가 호텔에서 혼자 울면서 크리스마스를 보내.,이제 그거 삼순이가 호텔에서 혼자 울면서 크리스마스를 보내.
그리고 이제 다시 그게 파리에서 있었던 일인가 그래서 이제 다시 한국에 와서 취업을 하려고 하지 파티쉐로서,그리고 이제 다시 그게 파리에서 있었던 일인가 그래서 이제 다시 한국에 와서 취업을 하려고 하지 파티쉐로서
그래서 이제 호텔 여기저기에 다니면서 자기가 만든 케이크를 소개하는데,그래서 이제 호텔 여기저기에 다니면서 자기가 만든 케이크를 소개하는데
항상 경력이 너무 좋아서 퇴짜를 맞는 거야 자기들은 신입을 뽑는다고,항상 경력이 너무 좋아서 퇴짜를 맞는 거야 자기들은 신입을 뽑는다고
그러던 와중에 호텔에 갔는데 또 거기서도 아~ 자기들한테는 경력이 너무 세다 해가지고 나오는 와중에,그러던 와중에 호텔에 갔는데 또 거기서도 아~ 자기들한테는 경력이 너무 세다 해가지고 나오는 와중에
현빈이 마주 오다가 머리에 걸려서 머리가 단추에 걸려가지고,현빈이 마주 오다가 머리에 걸려서 머리가 단추에 걸려가지고
쪼금 여기서 갈등이 생겨 그래갖고 현빈이 그냥 데리고 들어가서 머리를 가위로 잘라버려 아예,쪼금 여기서 갈등이 생겨 그래갖고 현빈이 그냥 데리고 들어가서 머리를 가위로 잘라버려 아예
그래서 이~ 김선아가 화가 나가지고 자기가 만들었던 케이크를 현빈 얼굴에 던지지.,그래서 이~ 김선아가 화가 나가지고 자기가 만들었던 케이크를 현빈 얼굴에 던지지.
근데 현빈이 그 케이크를 먹어보고 너무 맛있는 거야.,근데 현빈이 그 케이크를 먹어보고 너무 맛있는 거야.
그래서 이제 김선아를 자기 파티쉐로 데리고 오면서 내용이 시작되는데,그래서 이제 김선아를 자기 파티쉐로 데리고 오면서 내용이 시작되는데
중간에 김선아 아버지가 이미 돌아가셨는데 알고 보니까,중간에 김선아 아버지가 이미 돌아가셨는데 알고 보니까
대출이 아니고 그~ 빚 보증을 서준 거야 작은 아버지한테 그래서,대출이 아니고 그~ 빚 보증을 서준 거야 작은 아버지한테 그래서
집이 넘어갈 위기에 생겨서 이제 김선아가 현빈한테 삼천만 원을 받고,집이 넘어갈 위기에 생겨서 이제 김선아가 현빈한테 삼천만 원을 받고
이제 현빈은 집에서 약간 결혼을 하라는 강요를 받고 있던 때라서,이제 현빈은 집에서 약간 결혼을 하라는 강요를 받고 있던 때라서
우리 계약 연애를 하자라고 하면서 이제 사랑이 시작되는데,우리 계약 연애를 하자라고 하면서 이제 사랑이 시작되는데
뭐~ 그러던 와중에 현빈이 과거에 사겼던 김희진,뭐~ 그러던 와중에 현빈이 과거에 사귀었던 김희진
장 정려원이 돌아오면서 약간 갈등이 생기고 그러다가 뭐~ 결국에 나중에는 해피엔딩으로 끝이 나는데,장 정려원이 돌아오면서 약간 갈등이 생기고 그러다가 뭐~ 결국에 나중에는 해피엔딩으로 끝이 나는데
난 그 드라마를 물었었지만 여섯 번은 봤던 거 같애.,난 그 드라마를 물었었지만 여섯 번은 봤던 거 같애.
그 드라마를 보기 위해서 왓챠에도 갭을 했었고,그 드라마를 보기 위해서 왓챠에도 갭을 했었고
근데 요즘은 솔직히 좀 안 보는 거 같애 그 때는 그냥 현빈이 너무 멋있고 김선아라는 나는 쪼금 등장인물,근데 요즘은 솔직히 좀 안 보는 거 같애 그 때는 그냥 현빈이 너무 멋있고 김선아라는 나는 쪼금 등장인물
캐릭터가 좋으면은 그 드라마를 되게 좋게 보는데 지금 봐서는 솔직히 너무 현빈이,캐릭터가 좋으면은 그 드라마를 되게 좋게 보는데 지금 봐서는 솔직히 너무 현빈이
약간 자기는 다리를 다쳐서 이제 운전도 못하고 굉장히 힘들었던 거에 갇혀서 주변 사람들한테 너무 좀 막하고 소리 지르고 이런 게 크단 말이야.,약간 자기는 다리를 다쳐서 이제 운전도 못하고 굉장히 힘들었던 거에 갇혀서 주변 사람들한테 너무 좀 막하고 소리 지르고 이런 게 크단 말이야.
그래갖고 크면서는 이제 쪼금 안 보게 됐었던 거 같애.,그래갖고 크면서는 이제 쪼금 안 보게 됐었던 거 같애.
혹시 너는 드라마 중에 뭐~ 내 마음 내 목소리가 들리니?,혹시 너는 드라마 중에 뭐~ 내 마음 내 목소리가 들리니?
내 목소리가 들려 그거를 재밌게 봤다고 하는데,내 목소리가 들려 그거를 재밌게 봤다고 하는데
나는 그거 보고 이종석이 또 너무 좋아가지고 피노키오라는 드라마도 봤었거든 혹시 그거나 뭐~,나는 그거 보고 이종석이 또 너무 좋아가지고 피노키오라는 드라마도 봤었거든 혹시 그거나 뭐~
관련된 거 본 적 있어?,관련된 거 본 적 있어?
안 봤어.,안 봤어.
나는 일단 기본적으로 드라마 재탕을 절대 안 하잖아.,나는 일단 기본적으로 드라마 재탕을 절대 안 하잖아.
책도 읽었던 거 안 읽고 영화도 봤던 거 거의 안 보는데,책도 읽었던 거 안 읽고 영화도 봤던 거 거의 안 보는데
그거는 처음으로 재탕했는 영 드라마거든.,그거는 처음으로 재탕했는 영 드라마거든.
근데 이종석 나오는 거는 나는 아~ 그게 끝이었던 거 같애.,근데 이종석 나오는 거는 나는 아~ 그게 끝이었던 거 같애.
아~ 그게 끝이었던가 기억은 안 나 아~ 더블유라고 쪼금 망했는 드라마 있거든 알고 있나?,아~ 그게 끝이었던가 기억은 안 나 아~ 더블유라고 쪼금 망했는 드라마 있거든 알고 있냐?
크 아~ 모르나  그거는 절대 그거는 재미없어 그거는,크 아~ 모르냐  그거는 절대 그거는 재미없어 그거는
보지 말고 별로 생각나는 건 없네.,보지 말고 별로 생각나는 건 없네.
그리고 또 내가 재밌게 봤던 거는 뭐가 있을까?,그리고 또 내가 재밌게 봤던 거는 뭐가 있을까?
음~ 나는 요새 일일 드라마 연속극 나는 그게 아주 나한테 딱이야.,음~ 나는 요새 일일 드라마 연속극 나는 그게 아주 나한테 딱이야.
막 드라마는 무조건 막장  요새 맨날,막 드라마는 무조건 막장  요새 맨날
아니 항상 이제 가족끼리 밥 먹고 이제 안방에서 엄마랑 이제 보는 그게 참 재밌거든.,아니 항상 이제 가족끼리 밥 먹고 이제 안방에서 엄마랑 이제 보는 그게 참 재밌거든.
비밀의 남자라고  그게 진짜 막장이야 진짜 쫌,비밀의 남자라고  그게 진짜 막장이야 진짜 조금
진짜 막장인데 너무 재밌어 짜릿해.,진짜 막장인데 너무 재밌어 짜릿해.
거기 이채영 배우 알지?,거기 이채영 배우 알지?
그 사람 나오는 건데 내가 보니까 그 사람이 약간 일일 연속극 막장 전문 배우 약간 그런 느낌이거든.,그 사람 나오는 건데 내가 보니까 그 사람이 약간 일일 연속극 막장 전문 배우 약간 그런 느낌이거든.
지금 하는 비밀의 남자 이전에 여름아 부탁해라고 있었어.,지금 하는 비밀의 남자 이전에 여름아 부탁해라고 있었어.
거기서도 그 사람이 나왔는데 역할이 되게 비슷해.,거기서도 그 사람이 나왔는데 역할이 되게 비슷해.
항상 보면 쫌 불륜하고 또 악역,항상 보면 조금 불륜하고 또 악역
진짜 쎄 근데 사람이 이번에 비밀의 남자 뭐~ 줄거리는,진짜 세 근데 사람이 이번에 비밀의 남자 뭐~ 줄거리는
간략하게 말하자면은 어떤 남자가 있는데 멀쩡한 남자였어 근데 사고 나가지고 바보가 됐거든.,간략하게 말하자면은 어떤 남자가 있는데 멀쩡한 남자였어 근데 사고 나가지고 바보가 됐거든.
그러다가 갑자기 또 사고가 나서 갑자기 천재가 됐어 그래서,그러다가 갑자기 또 사고가 나서 갑자기 천재가 됐어 그래서
검사가 됐는데 아무튼 이채영이라는 사람이 이제 자기 명예랑 돈 이런 욕심이 야망이 엄청 큰 사람이라가지구,검사가 됐는데 아무튼 이채영이라는 사람이 이제 자기 명예랑 돈 이런 욕심이 야망이 엄청 큰 사람이라가지구
가족을 다 버리고 나왔단 말이야 자기 혼자 잘 될려고,가족을 다 버리고 나왔단 말이야 자기 혼자 잘 될려고
돈 챙겨가지고 그 그 바보를 꼬셔가지고,돈 챙겨가지고 그 그 바보를 꼬셔가지고
결혼을 가짜 결혼을 해가지고 근데 그 바보가 부잣집 사람이야 그래서 돈 이렇게 빼들고,결혼을 가짜 결혼을 해가지고 근데 그 바보가 부잣집 사람이야 그래서 돈 이렇게 빼들고
도망갔어 가족들 다 버리고,도망갔어 가족들 다 버리고
나중에 성공을 해서 돌아왔는데 몇 년 동안 가족이랑 교류를 안 했어 연락도 안 하고 아무것도 안 하고,나중에 성공을 해서 돌아왔는데 몇 년 동안 가족이랑 교류를 안 했어 연락도 안 하고 아무것도 안 하고
그랬는데 몇 년 만에 돌아와서 하는 게 신발 신고 집에 들어가 밥상 엎었어 얼마 전에  헤,그랬는데 몇 년 만에 돌아와서 하는 게 신발 신고 집에 들어가 밥상 엎었어 얼마 전에  헤
무튼 진짜 나는 쫌 그런 막장 드라마 너무 재밌는 거 같고,무튼 진짜 나는 조금 그런 막장 드라마 너무 재밌는 거 같고
그리고 질문이 뭐였더라?,그리고 질문이 뭐였더라?
그리고 음~ 또 뭐가 있을까?,그리고 음~ 또 뭐가 있을까?
뭐가 있을까 근데 요새 일일 드라마는 재밌는 게 없는 거 같애 그~ 최수종이랑 유이 나왔던 거,뭐가 있을까 근데 요새 일일 드라마는 재밌는 게 없는 거 같애 그~ 최수종이랑 유이 나왔던 거
넌 하나뿐인 내편 있거든 그게 일일 드라 아이다 그건 주말 드라마였는데 그거는 그게,넌 하나뿐인 내편 있거든 그게 일일 드라 아니다 그건 주말 드라마였는데 그거는 그게
그~ 제일 재밌었어 그거는 시청률이 엄청 많이 나왔거든.,그~ 제일 재밌었어 그거는 시청률이 엄청 많이 나왔거든.
그거 이후로 그거를 잇는 게 없어 그래서 그걸 쫌,그거 이후로 그거를 잇는 게 없어 그래서 그걸 조금
누가 쫌 그런 드라마 좀 만들어 줬으면 좋겠네 암튼,누가 조금 그런 드라마 좀 만들어 줬으면 좋겠네 암튼
난  일일 드라마나 주말 연속극 이런 것도 잘 보고,난  일일 드라마나 주말 연속극 이런 것도 잘 보고
그리고 뭐지 니 해리포터 시리즈 그런 거 다 봤었나?,그리고 뭐지 너 해리포터 시리즈 그런 거 다 봤었냐?
난 그런 난 그런 건 잘 안 보거든 판타지,난 그런 난 그런 건 잘 안 보거든 판타지
그거 왓챠에 이번에 나온다고 하는 소식 들었나 볼 거니?,그거 왓챠에 이번에 나온다고 하는 소식 들었냐 볼 거니?
그~ 나는 해리포터 시리즈 왓챠에 올라온다는 소식은 봤는데,그~ 나는 해리포터 시리즈 왓챠에 올라온다는 소식은 봤는데
솔직히 시즌 원 이후로는 나는 그렇게 크게 재밌다고 생각 안 했었거든 그리고 해리포터나 이런,솔직히 시즌 원 이후로는 나는 그렇게 크게 재밌다고 생각 안 했었거든 그리고 해리포터나 이런
난 약간 만화 뭐지 소설이나 만화가 드라마나 영화화된 거는 원작이 더 재밌다고 느껴지는 사람이기 때문에 아마,난 약간 만화 뭐지 소설이나 만화가 드라마나 영화화된 거는 원작이 더 재밌다고 느껴지는 사람이기 때문에 아마
그거 나와도 쪼금 안 볼 거 같고 책을 쪼금 더 많이 볼 거 같애.,그거 나와도 쪼금 안 볼 거 같고 책을 쪼금 더 많이 볼 거 같애.
어~ 그리고 나는 최근에 넷플릭스에서 굿 플레이스라는 드라마를 봤거든.,어~ 그리고 나는 최근에 넷플릭스에서 굿 플레이스라는 드라마를 봤거든.
근데 그게 혹시 너가 쪼금 좋아할 내용일 수도 있을 거 같은데,근데 그게 혹시 너가 쪼금 좋아할 내용일 수도 있을 거 같은데
아니라면 뭐~ 어쩔 수 없지만,아니라면 뭐~ 어쩔 수 없지만
어~ 나는 그렇다면 재밌게 봤던  영화나 드라마 중에,어~ 나는 그렇다면 재밌게 봤던  영화나 드라마 중에
패닉룸이라는 드 영화가 있어.,패닉룸이라는 드 영화가 있어.
이걸 내가 얼마 전에 봤었거든 혹시 봤는지 모르겠어.,이걸 내가 얼마 전에 봤었거든 혹시 봤는지 모르겠어.
이게 플라이트 플랜이라는 영화를 니가 봤잖아.,이게 플라이트 플랜이라는 영화를 네가 봤잖아.
그 주인공이 나왔던 영화거든 그 플라이트 플랜도 애기가 비행기에서 없어져가지고 찾으러 다니는 내용이었어.,그 주인공이 나왔던 영화거든 그 플라이트 플랜도 애기가 비행기에서 없어져가지고 찾으러 다니는 내용이었어.
근데 패닉룸도 이제,근데 패닉룸도 이제
여자가 남편하고 남편이 바람 펴서 이혼하고 이제,여자가 남편하고 남편이 바람 펴서 이혼하고 이제
딸 아이랑 함께 사는 집을 구한 거야 근데 그 집이,딸 아이랑 함께 사는 집을 구한 거야 근데 그 집이
과거에는 방공호처럼 진짜 패닉룸이 하나씩 있었던 거야.,과거에는 방공호처럼 진짜 패닉룸이 하나씩 있었던 거야.
그래서 그 집이 아마 뭐~ 그 때는 그냥 너무 쓸모도 없을 거 같다고 생각했는데 딸 아이가 너무 좋아해서 그 집을 선택하게 됐지.,그래서 그 집이 아마 뭐~ 그 때는 그냥 너무 쓸모도 없을 거 같다고 생각했는데 딸 아이가 너무 좋아해서 그 집을 선택하게 됐지.
그리고 이제 첫이사날 대충 짐 정리하고 잠이 들려고 하는데,그리고 이제 첫이사날 대충 짐 정리하고 잠이 들려고 하는데
그 집에 도둑이 든 거야.,그 집에 도둑이 든 거야.
그래서 이제 이 여자랑 딸이 패닉룸이 갇혀 이제 자기가 자기들이 들어가지 그런데 그 룸에는,그래서 이제 이 여자랑 딸이 패닉룸이 갇혀 이제 자기가 자기들이 들어가지 그런데 그 룸에는
전화기가 따로 설치가 되어있는데 이 여자가 알고 보니까 전화기를 미리 설치 안 했던 거야 그 방에만,전화기가 따로 설치가 되어있는데 이 여자가 알고 보니까 전화기를 미리 설치 안 했던 거야 그 방에만
그래서 이제 뭐~ 이웃집에 도움도 청하고 하다가 결국에는,그래서 이제 뭐~ 이웃집에 도움도 청하고 하다가 결국에는
