사투리,표준어
사진 찍을 때만 살짝 벗고 그러는 데도 많으니까 그런 것도 좋은 거 같애.,사진 찍을 때만 살짝 벗고 그러는 데도 많으니까 그런 것도 좋은 거 같애.
뭐~ 그런 것도 있고 나 같은 경우에는 연말 이제 애들이랑 시골을 가,뭐~ 그런 것도 있고 나 같은 경우에는 연말 이제 애들이랑 시골을 가
그래서 아무래도 애들 한 명은 운전하고 한 명은 또 같이 가고 하니까,그래서 아무래도 애들 한 명은 운전하고 한 명은 또 같이 가고 하니까
일단 거기 가서 거기 특산물로 송어회가 유명해 거기,일단 거기 가서 거기 특산물로 송어회가 유명해 거기
그래서 송어회 한번 사주기로 했고,그래서 송어회 한번 사주기로 했고
그다음에 운전하는 친구는 아무래 힘들고 하니까,그다음에 운전하는 친구는 아무래 힘들고 하니까
뭐가 좋을까 하다가 아무래도 여자애들은 쇼핑 같은 거 많이 하잖아.,뭐가 좋을까 하다가 아무래도 여자애들은 쇼핑 같은 거 많이 하잖아.
괜히 얄궃은 거 주기보다는 본인 쇼핑할 때,괜히 얄궃은 거 주기보다는 본인 쇼핑할 때
그 필요한 거 사라고 상품권을 준비했어 그게 제일 나은 거 같은 거야.,그 필요한 거 사라고 상품권을 준비했어 그게 제일 나은 거 같은 거야.
그거랑 하고 난 그냥 이렇게 준비했거든?,그거랑 하고 난 그냥 이렇게 준비했거든?
아무래도 연말이다 보니까 이것저것 생각한 거 많긴 한데,아무래도 연말이다 보니까 이것저것 생각한 거 많긴 한데
그냥 그 사람한테 제일 필요한 거라던지 아니면 내가 평소 주고 싶던 거,그냥 그 사람한테 제일 필요한 거라던지 아니면 내가 평소 주고 싶던 거
그런 거 위주로 주면 좋을 거 같애.,그런 거 위주로 주면 좋을 거 같애.
그래 그게 제일 낫제 나는 여덟 명 모이기로 했는데,그래 그게 제일 낫제 나는 여덟 명 모이기로 했는데
이게 쫌  모르겠다 이게 내 혼자 이거 여덟 명 거를 준비할라 카니까네,이게 조금  모르겠다 이게 나 혼자 이거 여덟 명 거를 준비할라 하니까
다 이제 내랑 같은 마음인지 아닌지도 모른다 아이가 나는 준비했는데,다 이제 나랑 같은 마음인지 아닌지도 모르지 않냐 나는 준비했는데
가는 안 갖고 오고 이러면은 좀 이상하다 아이가 또 나는 어~,걔는 안 갖고 오고 이러면은 좀 이상하지 않냐 또 나는 어~
만 원짜리 준비했는데 가는 마 십만 원짜리 준비하고 이러면 쫌 모양새도 쫌 안 나고,만 원짜리 준비했는데 걔는 마 십만 원짜리 준비하고 이러면 조금 모양새도 조금 안 나고
어~ 또 탁 탁 터놓고 우리 얘기해보자 이카해도 아들이 막,어~ 또 탁 탁 터놓고 우리 얘기해보자 이래도 아이들이 막
막 반응이 없다 그래가지고 준비를 할까 말까 이카고 있다.,막 반응이 없다 그래가지고 준비를 할까 말까 이러고 있다.
그래가지고 내가 취미가 나는 빵 만드는 걸 좋아하거든 그래가지고,그래가지고 내가 취미가 나는 빵 만드는 걸 좋아하거든 그래가지고
쿠키 박스 이런 거 만들어가 주까 이 생각도 드는데 또,쿠키 박스 이런 거 만들어가 줄까 이 생각도 드는데 또
쫌 사는 것보다는 별로다 아이가 아무래도 내가 만드는 게,조금 사는 것보다는 별로지 않냐 아무래도 내가 만드는 게
그래서 그냥 따른 거 사갖고 주까 이카고 있어.,그래서 그냥 다른 거 사갖고 줄까 이러고 있어.
물론 돈 쪽으로 그렇게 사서 주는 것도 좋은데 언니가 그렇게 만들어서 직접 주는 것도 나는 나름 의미가 있다고 생각이 들거든?,물론 돈 쪽으로 그렇게 사서 주는 것도 좋은데 언니가 그렇게 만들어서 직접 주는 것도 나는 나름 의미가 있다고 생각이 들거든?
그리고 여덟 명 모인다 했는데,그리고 여덟 명 모인다 했는데
그렇게 쪼끔 많이 모이면은 아무래도 의견을 내서 바로 다들 안 받아들여,그렇게 쪼끔 많이 모이면은 아무래도 의견을 내서 바로 다들 안 받아들여
그래서 차라리 언니가 하 예를 들어서?,그래서 차라리 언니가 하 예를 들어서?
쪼끔 기준을 정해 그래서 한 뭘 줠 뭘 줘야 할지 모르겠으면 차라리,쪼끔 기준을 정해 그래서 한 뭘 줠 뭘 줘야 할지 모르겠으면 차라리
금액을 정해서 예를 들어서?,금액을 정해서 예를 들어서?
우리 다음에 만났을 때 삼만 원 이내 아이다 차라리,우리 다음에 만났을 때 삼만 원 이내 아니다 차라리
쪼끔 접근하기 편하게 그냥 아싸리 만 원 만 원 딱 정해가지고,쪼끔 접근하기 편하게 그냥 차라리 만 원 만 원 딱 정해가지고
만 원 이하의 선물을 각자 준비하는데 이 선물을 딱히,만 원 이하의 선물을 각자 준비하는데 이 선물을 딱히
누구한테 줄지 정하는 게 아니라 개인이 딱 한 가지씩만 준비를 해,누구한테 줄지 정하는 게 아니라 개인이 딱 한 가지씩만 준비를 해
그래가지고 서로 만나서 얘기하고 놀 거잖아.,그래가지고 서로 만나서 얘기하고 놀 거잖아.
그렇게 놀면서 게임을 진행하면서 그~,그렇게 놀면서 게임을 진행하면서 그~
선물함에 포장하면은 안에가 안 보이잖아.,선물함에 포장하면은 안에가 안 보이잖아.
그래가지고 안에 안 보이게끔 포장해서 일단 다 모아두고 숫자를 정해가지고,그래가지고 안에 안 보이게끔 포장해서 일단 다 모아두고 숫자를 정해가지고
게임하면서 본인이 갖고 싶은 거를 위주로 이렇게 선택해서 고르는 것도 나는 좋은 방법이라 생각해.,게임하면서 본인이 갖고 싶은 거를 위주로 이렇게 선택해서 고르는 것도 나는 좋은 방법이라 생각해.
이거 웹툰 작가들이 그렇게 했다고 난 들었거든 연말 모임에서,이거 웹툰 작가들이 그렇게 했다고 난 들었거든 연말 모임에서
그래서 그런 것도 나는 추천해.,그래서 그런 것도 나는 추천해.
오 그거 아이디어가 진짜 좋네 나 그런 생각은 못 해봤는데,오 그거 아이디어가 진짜 좋네 나 그런 생각은 못 해봤는데
어~ 이 선물을 누가 받을지는 모르는 거네 그 열어 봐야 아는 거네,어~ 이 선물을 누가 받을지는 모르는 거네 그 열어 봐야 아는 거네
이야 이거 쫌 재밌는데 게임도 하고 선물도 받고,이야 이거 조금 재밌는데 게임도 하고 선물도 받고
뭐~ 마음에 안 드는 거 나와도 뭐~ 어쩔 수 없지 뭐~ 맞제,뭐~ 마음에 안 드는 거 나와도 뭐~ 어쩔 수 없지 뭐~ 맞제
그래하면 참 좋겠다 니는 근데 선물 이런 거 하면은,그래하면 참 좋겠다 너는 근데 선물 이런 거 하면은
뭐~ 어떻게 사야 될지 쫌 잘 아네 니는 마이 해봤는갑다.,뭐~ 어떻게 사야 될지 조금 잘 아네 너는 많이 해봤는갑다.
나는 아무래도 선물하는 거를 그냥 개인적으로 좋아해서,나는 아무래도 선물하는 거를 그냥 개인적으로 좋아해서
그냥 다른 사람들 이것저것 챙기거든 왜냐하면은 선물을,그냥 다른 사람들 이것저것 챙기거든 왜냐하면은 선물을
그렇게 준비해서 준비하는 그 과정 자체가 일단은 내가 좋아하는 사람한테 선물을 하는 거잖아.,그렇게 준비해서 준비하는 그 과정 자체가 일단은 내가 좋아하는 사람한테 선물을 하는 거잖아.
그니까 그 좋아하는 사람이 평소에 좋아하던 게 뭔지?,그러니까 그 좋아하는 사람이 평소에 좋아하던 게 뭔지?
아니면은 평소에 필요한 건 뭔지 아니면 이 사람한테 이게 잘 어울리겠다 싶은 그런 것들이,아니면은 평소에 필요한 건 뭔지 아니면 이 사람한테 이게 잘 어울리겠다 싶은 그런 것들이
나는 그런 거 생각하는 과정 자체가 그 사람을 알아가는 과정의 일부분이라 생각하고,나는 그런 거 생각하는 과정 자체가 그 사람을 알아가는 과정의 일부분이라 생각하고
또 내가 좋아하는 사람 위해서 내가 좋은 마음으로 그렇게 하는 거니까,또 내가 좋아하는 사람 위해서 내가 좋은 마음으로 그렇게 하는 거니까
나도 기분이 좋더라고 그래서 나는 그 과정을 즐기는 거 같애.,나도 기분이 좋더라고 그래서 나는 그 과정을 즐기는 거 같애.
근데 그거 외에도 이제 다른 사람들 선물을 주는 것도 좋은데,근데 그거 외에도 이제 다른 사람들 선물을 주는 것도 좋은데
나를 챙기는 것도 중요하다고 생각이 들거든?,나를 챙기는 것도 중요하다고 생각이 들거든?
그래서 나는 나 자신한테도 선물을 줘,그래서 나는 나 자신한테도 선물을 줘
그냥 평소에 뭐~,그냥 평소에 뭐~
막 비싼 거 아니더라 뭐~ 힘들고 피곤할 때 내가 평소에 먹고 싶었던?,막 비싼 거 아니더라 뭐~ 힘들고 피곤할 때 내가 평소에 먹고 싶었던?
그런 작지만 비싼 그런 거 위주로 한 번씩 사 오기도 하고 그래,그런 작지만 비싼 그런 거 위주로 한 번씩 사 오기도 하고 그래
그거 외에 다른 사람들이 나한테 주는 선물들도 많았거든?,그거 외에 다른 사람들이 나한테 주는 선물들도 많았거든?
그래서 곰곰이 생각해 보니까 내가 최초에,그래서 곰곰이 생각해 보니까 내가 최초에
내가 이때까지 살면서 최초로 받은 선물이,내가 이때까지 살면서 최초로 받은 선물이
지금 생각하기로는 부모님께 크리스마스 선물로,지금 생각하기로는 부모님께 크리스마스 선물로
혹시 부러펜 이라고 들어봤어,혹시 부러펜 이라고 들어봤어
부러펜 이라고 후 불면은 이렇게 가루가 나오면서 확 퍼지는 그런 게 있는데,부러펜 이라고 후 불면은 이렇게 가루가 나오면서 확 퍼지는 그런 게 있는데
그게 내 어릴 땐 유행이었어거든?,그게 내 어릴 땐 유행이었어거든?
그래서 그거를 선물 꾸러미로 받고 기뻐했던 그런 기억이 있어.,그래서 그거를 선물 꾸러미로 받고 기뻐했던 그런 기억이 있어.
언니는 혹시 언니 인생에서 최초로 받은 선물 기억나?,언니는 혹시 언니 인생에서 최초로 받은 선물 기억나?
최초에 받은 선물은 기억이 안 난다 이게,최초에 받은 선물은 기억이 안 난다 이게
나는 선물 글쎄 나는 잘 기억이 안 나 너는,나는 선물 글쎄 나는 잘 기억이 안 나 너는
가족들한테 생일 때도 우리는 생일 이렇게 막 챙기지 않거든 사실,가족들한테 생일 때도 우리는 생일 이렇게 막 챙기지 않거든 사실
그냥 돈 주고 지운단 말이야 그래가지구 글쎄 선물 뭐 있을까?,그냥 돈 주고 지운단 말이야 그래가지구 글쎄 선물 뭐 있을까?
근데 나는 아까 니 말했는 것처럼 나도 내 자신한테 선물을 준단 말이야.,근데 나는 아까 너 말했는 것처럼 나도 내 자신한테 선물을 준단 말이야.
나는 생일 때 주거든 그래가지고 그날만 기다려,나는 생일 때 주거든 그래가지고 그날만 기다려
올해는 뭐를 했냐 면은 돈을 모아가지고 호텔에 갔지,올해는 뭐를 했냐 면은 돈을 모아가지고 호텔에 갔지
호텔에 가가 하루 딱 그냥 자는 거라 거기서 호캉스 하는 거라,호텔에 가가 하루 딱 그냥 자는 거라 거기서 호캉스 하는 거라
가가지고 뷔페 가가 맛있는 것만 묵고,가가지고 뷔페 가가 맛있는 것만 먹고
방에 올라와가 아~ 티비보고 책 읽고 그래 뒹굴뒹굴하다가,방에 올라와가 아~ 티비보고 책 읽고 그렇게 뒹굴뒹굴하다가
목욕도 함 했다가고 입욕제 이쁜 거 있다 아이가.,목욕도 한번 했다가고 입욕제 이쁜 거 있지 않냐.
그거 물에 태워가 목욕하고 이래가 푹 자고,그거 물에 태워가 목욕하고 이래가 푹 자고
일어나가지고 또 맛있는 거 묵고 거기 호텔가면은 빵집 있다 아이가.,일어나가지고 또 맛있는 거 죽고 거기 호텔가면은 빵집 있지 않냐.
베이커리에 가가지고 케이크 또 한입 또 하고 이렇게 온단 말이야?,베이커리에 가가지고 케이크 또 한입 또 하고 이렇게 온단 말이야?
그게 나는 진짜 일 년 중에 일 년에 그게 제일 좋아.,그게 나는 진짜 일 년 중에 일 년에 그게 제일 좋아.
그래서 내년에는 뭘 할지 벌써부터 지금 생각하고 있어 너는 생일 때 뭐해?,그래서 내년에는 뭘 할지 벌써부터 지금 생각하고 있어 너는 생일 때 뭐해?
호캉스도 좋은 거 같다.,호캉스도 좋은 거 같다.
딱히 물질적인 거 외에도 나는,딱히 물질적인 거 외에도 나는
약간 경험 위주로 이렇게 체험할 수 있는 것도 선물로 선물의 일종이라고 생각을 하거든?,약간 경험 위주로 이렇게 체험할 수 있는 것도 선물로 선물의 일종이라고 생각을 하거든?
그래서 나 같은 경우에는 생일 때 기억에 남는 게,그래서 나 같은 경우에는 생일 때 기억에 남는 게
생일 쪼끔 지났지만 생일 명목으로 모아둔 돈이 있었어.,생일 쪼끔 지났지만 생일 명목으로 모아둔 돈이 있었어.
그래서 그거를 친구랑 모아서 부산 말고 대구에 그~,그래서 그거를 친구랑 모아서 부산 말고 대구에 그~
노트르담 드 파리라는 뮤지컬을 거기서 했었는데 그게 우리나라 배우가 온 게 아니고,노트르담 드 파리라는 뮤지컬을 거기서 했었는데 그게 우리나라 배우가 온 게 아니고
외국에서 실제로 프랑스 배우들이 와서 실제로 하는 그런 공연이었거든?,외국에서 실제로 프랑스 배우들이 와서 실제로 하는 그런 공연이었거든?
그래서 그게 너무 보고 싶은 거야.,그래서 그게 너무 보고 싶은 거야.
근데 아무래도 가격도 비싸고,근데 아무래도 가격도 비싸고
또 대구 쪽이니까 왔다 갔다 하면서 드는 비용도 있고 그러니까 쪼끔 있어 쪼끔 돈이 들잖아.,또 대구 쪽이니까 왔다 갔다 하면서 드는 비용도 있고 그러니까 쪼끔 있어 쪼끔 돈이 들잖아.
아무래도 학생 때고 해서 돈이 좀 필요해서 그때 생일선물로 모아둔 돈을,아무래도 학생 때고 해서 돈이 좀 필요해서 그때 생일선물로 모아둔 돈을
가지고 친구랑 같이 제일 좋은 좌석에 결제를 해서 그걸 보러 갔어.,가지고 친구랑 같이 제일 좋은 좌석에 결제를 해서 그걸 보러 갔어.
솔직히 그 어떤 연극이나 뮤지컬 볼려고 다른 지역까지 간 건 그때가 처음이었거든?,솔직히 그 어떤 연극이나 뮤지컬 볼려고 다른 지역까지 간 건 그때가 처음이었거든?
그래서 그게 제일 기억에 남았던 거 같애.,그래서 그게 제일 기억에 남았던 거 같애.
내가 수업 시간에 배웠던 거를 직접 그렇게 현장에서,내가 수업 시간에 배웠던 거를 직접 그렇게 현장에서
들으니까 너무 좋은 거야.,들으니까 너무 좋은 거야.
완전 목소리도 좋고 불어가 약간 굴리니까 너무,완전 목소리도 좋고 불어가 약간 굴리니까 너무
그게 매력적이어서 그때 기억이 정말 생생해,그게 매력적이어서 그때 기억이 정말 생생해
그런 게 나는 그런 경험도 나는 좋은 생일선물의 일종이라고 생각해.,그런 게 나는 그런 경험도 나는 좋은 생일선물의 일종이라고 생각해.
언니는 호캉스 말고 또 다른 거 뭐~,언니는 호캉스 말고 또 다른 거 뭐~
선물로 그렇게 경험을 해본 게 있어?,선물로 그렇게 경험을 해본 게 있어?
나 나도 많지 뮤지컬 아까 니 얘기했던 것도,나 나도 많지 뮤지컬 아까 너 얘기했던 것도
나도 봤다 나는 부산에서 봤거든 한국어로 하는 거,나도 봤다 나는 부산에서 봤거든 한국어로 하는 거
배우들 나도 앞에서 봤는데 진짜 멋있데,배우들 나도 앞에서 봤는데 진짜 멋있데
그것도 내가 친구한테 선물 준 거거든 티켓을 내가,그것도 내가 친구한테 선물 준 거거든 티켓을 내가
니 남자친구랑 가라고 이거 두 장 줬어.,너 남자친구랑 가라고 이거 두 장 줬어.
근데 가가 아~ 싫다 카면서 니랑 간단다 니랑 갈래 이카면서 내랑 같이 간다는 거야.,근데 걔가 아~ 싫다 하면서 너랑 간단다 너랑 갈래 이러면서 나랑 같이 간다는 거야.
그래가지고 내랑 가랑 같이 갔지 가가지고 봤는데,그래가지고 나랑 걔랑 같이 갔지 가가지고 봤는데
진짜 멋지데 그래가지고 너무 고마워 가지고 내가 답례로,진짜 멋지데 그래가지고 너무 고마워 가지고 내가 답례로
그거 공예 하는 거 있잖아 원데이 클래스 이런 거,그거 공예 하는 거 있잖아 원데이 클래스 이런 거
그런 거 목공예 이런 거 가가지고 또 예쁜 거,그런 거 목공예 이런 거 가가지고 또 예쁜 거
숟가락하고 젓가락하고 세트하고 같이 만들어가지고,숟가락하고 젓가락하고 세트하고 같이 만들어가지고
니랑 내랑 한 개씩 나눠 가지자 이래가지고 갔다 왔거든.,너랑 나랑 한 개씩 나눠 가지자 이래가지고 갔다 왔거든.
그런 것도 진짜 좋데 어~ 나중에 걔랑,그런 것도 진짜 좋데 어~ 나중에 걔랑
가죽공예 이런 거 있잖아 지갑 만드는 거 그거 한 번 더 하기로 했어.,가죽공예 이런 거 있잖아 지갑 만드는 거 그거 한 번 더 하기로 했어.
맞어 서면 같은 데 보면은 그런 가죽 공예라던가 아니면 비누 아니면은 뭐~,맞어 서면 같은 데 보면은 그런 가죽 공예라던가 아니면 비누 아니면은 뭐~
자수 이런 거 해가지고 원데이 클래스로도 많이 하더라고,자수 이런 거 해가지고 원데이 클래스로도 많이 하더라고
그런 것도 애들한테 추천해줘서 아니면은 애들 생일 때 그런 선물로 그렇게 해주는 것도 좋은 거 같애.,그런 것도 애들한테 추천해줘서 아니면은 애들 생일 때 그런 선물로 그렇게 해주는 것도 좋은 거 같애.
내 같은 경우는 이제 나한테 주는 선물로 여러 가지 한다고 했잖아.,나 같은 경우는 이제 나한테 주는 선물로 여러 가지 한다고 했잖아.
그중에 한 개가 요즘은 그냥,그중에 한 개가 요즘은 그냥
뭐~ 대단한 건 아니더라도 일상에서 평소에 안 해본 것들 위주로 나는,뭐~ 대단한 건 아니더라도 일상에서 평소에 안 해본 것들 위주로 나는
그 생각하거든 그래서 요즘은 피아노실,그 생각하거든 그래서 요즘은 피아노실
피아노를 연습 대여 해가지고 그렇게 하는 게 있어 배우는 건 아닌데 그냥 내가,피아노를 연습 대여 해가지고 그렇게 하는 게 있어 배우는 건 아닌데 그냥 내가
알고 있는 그런 곡들 위주로 연습하고 그냥 말 그대로 나혼자 그 연습실을 대여해서,알고 있는 그런 곡들 위주로 연습하고 그냥 말 그대로 나혼자 그 연습실을 대여해서
그런 식으로 뭐~ 한 달에 몇 번이라던지 일주일에 한 번 이런 식으로 나한테 선물을 주면서,그런 식으로 뭐~ 한 달에 몇 번이라던지 일주일에 한 번 이런 식으로 나한테 선물을 주면서
그게 치곤하는데  며칠 전에 무슨 장구 부산에서,그게 치곤하는데  며칠 전에 무슨 장구 부산에서
어떤 음악실에서 바로 터졌다 해서 요즘은 못 가고 있거든?,어떤 음악실에서 바로 터졌다 해서 요즘은 못 가고 있거든?
그래서 요즘은 그거는 못 가고 있고?,그래서 요즘은 그거는 못 가고 있고?
요즘 딱 준비하는 거는 이제 연말에 친구들 만나는 거랑?,요즘 딱 준비하는 거는 이제 연말에 친구들 만나는 거랑?
그다음에 십이월에 또 가족,그다음에 십이월에 또 가족
그 어머니랑 아버지 결혼기념일이 있어 그래가지고 그거 지금 동생이랑 고민 중인데 뭘 어떻게 해야 할지 모르겠어.,그 어머니랑 아버지 결혼기념일이 있어 그래가지고 그거 지금 동생이랑 고민 중인데 뭘 어떻게 해야 할지 모르겠어.
언니는 뭐~ 가족들끼리 뭐~ 결혼기념일이나 이런 거 있을 때 뭐~ 어떻게 챙겨드리는 게 있어 따로?,언니는 뭐~ 가족들끼리 뭐~ 결혼기념일이나 이런 거 있을 때 뭐~ 어떻게 챙겨드리는 게 있어 따로?
우리는 서로서로 쫌 메말랐다.,우리는 서로서로 조금 메말랐다.
쪼끔 개인적이거든 그래가지고,쪼끔 개인적이거든 그래가지고
우리는 그런 거 안 한다 그냥 생일 때,우리는 그런 거 안 한다 그냥 생일 때
미역국도 안 묵고 케이크도 안 불고 걍 마 돈 준다.,미역국도 안 먹고 케이크도 안 불고 그냥 마 돈 준다.
십만 원 주고 끝이라 근데,십만 원 주고 끝이라 근데
이제 부모님 생일은 그게 할 수가 없다 아이가 그래가지고 부모님 생일은 용돈 하고,이제 부모님 생일은 그게 할 수가 없지 않냐 그래가지고 부모님 생일은 용돈 하고
밥 사지 난 동생 있 동생 있는데,밥 사지 난 동생 있 동생 있는데
동생이랑 내랑 나이 차이가 쫌 많이나가지고 그냥 내가 다 낸다.,동생이랑 나랑 나이 차이가 조금 많이나가지고 그냥 내가 다 낸다.
올해도 올해는 근데 코로나 때문에 못 갔어.,올해도 올해는 근데 코로나 때문에 못 갔어.
원래는 엄마 아빠가 먹고 싶어 하는 거 그거 사 먹으러 가거든 작년에는,원래는 엄마 아빠가 먹고 싶어 하는 거 그거 사 먹으러 가거든 작년에는
뭐 먹으러 갔지 소고기 먹으러 갔어 소고기 먹으러 가가지고,뭐 먹으러 갔지 소고기 먹으러 갔어 소고기 먹으러 가가지고
아따 억수로 많이 먹어가지고 한 삼십만 원정 나왔다.,아따 대단히 많이 먹어가지고 한 삼십만 원정 나왔다.
그래가지고 한 한 세 달 굶었다 너무 힘들다.,그래가지고 한 한 세 달 굶었다 너무 힘들다.
그래서 올해는 없어가지고 그나마 쫌 나은데 내년에 또 생일 오면은 또,그래서 올해는 없어가지고 그나마 조금 나은데 내년에 또 생일 오면은 또
맛있는 거 또 무러 가야 될 거 아이가 그래가지고 적금 넣어놓을라고,맛있는 거 또 먹으러 가야 될 거 아니야 그래가지고 적금 넣어놓을라고
맞아 가족끼리 연말에 그렇게 가족들한테 주는 선물로,맞아 가족끼리 연말에 그렇게 가족들한테 주는 선물로
그렇게 맛있는 거 먹으러 가는 것도 좋은 거 같애.,그렇게 맛있는 거 먹으러 가는 것도 좋은 거 같애.
우리 가족 같은 경우에도 이제 연말이고 하니까 일 년 동안 수고했다는 의미로,우리 가족 같은 경우에도 이제 연말이고 하니까 일 년 동안 수고했다는 의미로
우리 가족끼리 돈 모아서 같이 쫌 좋은 식당을 예약을 했는데,우리 가족끼리 돈 모아서 같이 조금 좋은 식당을 예약을 했는데
지금 솔직히 코로나 이 단계 역상되고 또 더오르면 어떻게 될지는 모르겠어.,지금 솔직히 코로나 이 단계 역상되고 또 더오르면 어떻게 될지는 모르겠어.
그래도 그렇게 일 년에 한두 번이라도 가족끼리,그래도 그렇게 일 년에 한두 번이라도 가족끼리
뭉쳐가지고 우리 가족한테 주는 선물의 의미로,뭉쳐가지고 우리 가족한테 주는 선물의 의미로
그런 좋은 시간 보내는 거 나는 좋다고 생각을 하거든?,그런 좋은 시간 보내는 거 나는 좋다고 생각을 하거든?
그래서 연말에는 따로 그렇고 아니면 평소에,그래서 연말에는 따로 그렇고 아니면 평소에
평소에는 이제 인근 쪽으로 어디 놀러 가면서 맛있는 거 그렇게 사 먹기도 하고,평소에는 이제 인근 쪽으로 어디 놀러 가면서 맛있는 거 그렇게 사 먹기도 하고
아니면 가족끼리도 잘 챙기고 하거든?,아니면 가족끼리도 잘 챙기고 하거든?
그거 외에는 딱히 없는 거 같고 음~,그거 외에는 딱히 없는 거 같고 음~
선물을 나는 사는 걸 좋아하거든?,선물을 나는 사는 걸 좋아하거든?
핸드메이드 같은 거는 난 똥손이라서 언니는 아까 베이커리 잘 만든다고 했잖아.,핸드메이드 같은 거는 난 똥손이라서 언니는 아까 베이커리 잘 만든다고 했잖아.
그래서 그런 거 보면 부럽기도 하고,그래서 그런 거 보면 부럽기도 하고
주변 친구들은 나한테 빵이라던가 그런 걸 만들어줘 며칠 전에는 식빵 만든 것도 받아서 먹었는데 정말 맛있더라고,주변 친구들은 나한테 빵이라던가 그런 걸 만들어줘 며칠 전에는 식빵 만든 것도 받아서 먹었는데 정말 맛있더라고
그래서 그런 거 보면서,그래서 그런 거 보면서
아~ 나도 함 해보까 싶다가도,아~ 나도 함 해볼까 싶다가도
나는 역시 사주는 게 좋겠다 싶은 생각도 들고 하거든?,나는 역시 사주는 게 좋겠다 싶은 생각도 들고 하거든?
언니는 아까 뭐~ 쿠키라던가 그런 거 만들어서 준다고 했는데,언니는 아까 뭐~ 쿠키라던가 그런 거 만들어서 준다고 했는데
언니가 제일 잘하고 그렇게 주면 좋은 그런,언니가 제일 잘하고 그렇게 주면 좋은 그런
베이커리 선물용은 뭐가 있을까?,베이커리 선물용은 뭐가 있을까?
나는 막 여러 개가 있긴 했는데,나는 막 여러 개가 있긴 했는데
쿠키 이런 거 나 억수로 잘 만들거든.,쿠키 이런 거 나 대단히 잘 만들거든.
쿠키 쿠키하고 쿠키도 있다 아이가.,쿠키 쿠키하고 쿠키도 있지 않냐.
그냥 쪼그만한 거 말고 손바닥만치 커가지고,그냥 쪼그만한 거 말고 손바닥만큼 커가지고
안에 막 어~ 호두도 들어가고 막 오만 거 다  견과류 같은 거,안에 막 어~ 호두도 들어가고 막 오만 거 다  견과류 같은 거
