사투리,표준어
해서 나도 거기에 살짝 솔깃해서 나도 뭔가 워홀 가고 싶은 게 있었으니까,해서 나도 거기에 살짝 솔깃해서 나도 뭔가 워홀 가고 싶은 게 있었으니까
해서 나도 카페 알바를 해 한번 해봤으면 좋았겠다 생각했지만 어쨌든 워홀은 안 갔기 때문에,해서 나도 카페 알바를 해 한번 해봤으면 좋았겠다 생각했지만 어쨌든 워홀은 안 갔기 때문에
그리고 또 카페 알바는 뭔가,그리고 또 카페 알바는 뭔가
딱 봤을 때 언니야 말처럼 약간 멋져 보이잖아?,딱 봤을 때 언니 말처럼 약간 멋져 보이잖아?
그리고 살짝 재미있어 보였단 말이야.,그리고 살짝 재미있어 보였단 말이야.
뭐~ 그래서 해보고 싶었는데 근데,뭐~ 그래서 해보고 싶었는데 근데
주로 카페 알바는 처음에 시작하면 청소만 엄청 한다고 하더라고.,주로 카페 알바는 처음에 시작하면 청소만 엄청 한다고 하더라고.
그래서 뭐~ 안 한 것도 잘한 거 같다 생각은 들긴 하지만,그래서 뭐~ 안 한 것도 잘한 거 같다 생각은 들긴 하지만
아니면 나중에 혹시 내가 카페를 창업할 수도 있으니까,아니면 나중에 혹시 내가 카페를 창업할 수도 있으니까
한번 알바를 해보고 싶은 마음도 있기는 해.,한번 알바를 해보고 싶은 마음도 있기는 해.
뭐~ 알바했던 거 중에 어떤 게 제일 마음에 드는 알바가 있었어?,뭐~ 알바했던 거 중에 어떤 게 제일 마음에 드는 알바가 있었어?
돈벌이가 쉬운 게 아니다.,돈벌이가 쉬운 게 아니다.
별로 그렇게 마음에 드는 알바는 없었다.,별로 그렇게 마음에 드는 알바는 없었다.
나는 쫌 알바하면서 이상한 사람 많이 봐 가지고 사장 같은 사람 있잖아.,나는 조금 알바하면서 이상한 사람 많이 봐 가지고 사장 같은 사람 있잖아.
내 전에 &company-name1&에서 아르바이트했었는데 내가 그땐 스무 살이라서 잘 몰랐는데,나 전에 &company-name1&에서 아르바이트했었는데 내가 그땐 스무 살이라서 잘 몰랐는데
거기서 약간 식품 위생법을 쫌 위반했단 말이야?,거기서 약간 식품 위생법을 조금 위반했단 말이야?
그~ 일회용 컵 있잖아 커피 같은 거 마시고,그~ 일회용 컵 있잖아 커피 같은 거 마시고
근데 그거를 손님이 이렇게 마시 그니까 매장에서 마시고 놔두고 가잖아?,근데 그거를 손님이 이렇게 마시 그니까 매장에서 마시고 놓아두고 가잖아?
그럼 그거를 버 안 버리고 씻어서 새로 쓰는 거야.,그럼 그거를 버 안 버리고 씻어서 새로 쓰는 거야.
그러고 새로 다시 다른 사람한테 파는 거지.,그리고 새로 다시 다른 사람한테 파는 거지.
그래 나는 그때가 스무 살이고 약간 법에 대해서 쫌 잘 몰라 가지고,그래 나는 그때가 스무 살이고 약간 법에 대해서 조금 잘 몰라 가지고
이게 그래도 되는 건가 싶었는데 지금 생각해 보니까 그러면 안 되는데,이게 그래도 되는 건가 싶었는데 지금 생각해 보니까 그러면 안 되는데
그러 그 사장도 쫌 이상했고,그러 그 사장도 조금 이상했고
그리고 뭐~ 최저 시급 막 제대로 안 줄려는 사장은 진짜 너무 많아 가지고 셀 수도 없고,그리고 뭐~ 최저 시급 막 제대로 안 줄려는 사장은 진짜 너무 많아 가지고 셀 수도 없고
참 돈벌이가 힘들다.,참 돈벌이가 힘들다.
근데 아르바이트하면서 뭐~ 좋았던 기억 그런 거 있나?,근데 아르바이트하면서 뭐~ 좋았던 기억 그런 거 있나?
뭐~ 그렇게 많이는 없는데,뭐~ 그렇게 많이는 없는데
일단 친구들이 많았어 또래 애들이 많으니까,일단 친구들이 많았어 또래 애들이 많으니까
같이 다 알바하면서 만약에 손님이 없으면 그냥 대화할 수 있고,같이 다 알바하면서 만약에 손님이 없으면 그냥 대화할 수 있고
뭐~ 그냥 그것만으로도 즐겁고,뭐~ 그냥 그것만으로도 즐겁고
그리고 다 같은 학교 다니는데 내가 소개해 가지고,그리고 다 같은 학교 다니는데 내가 소개해 가지고
같이 알바한 애도 있었으니까.,같이 알바한 애도 있었으니까.
해서 그냥 뭐~ 친구랑 일해서 즐거웠던 적도 있었고,해서 그냥 뭐~ 친구랑 일해서 즐거웠던 적도 있었고
그리고 처음 보는 사람도 있잖아.,그리고 처음 보는 사람도 있잖아.
해서 그런 약간 언니 오빠들이랑 쫌 친하게 놀고,해서 그런 약간 언니 오빠들이랑 조금 친하게 놀고
막 같이 놀러도 가고 그런 게 재밌었지.,막 같이 놀러도 가고 그런 게 재밌었지.
근데 뭐 딱히 일하는 거는 재미없었고,근데 뭐 딱히 일하는 거는 재미없었고
일단 손님은 나한테 화를 너무 많이 내고,일단 손님은 나한테 화를 너무 많이 내고
그래서 약간,그래서 약간
음~ 그거는 별로 일은 하는 건 재미없었지 그냥 같이 다른 사람들이랑 다 노는 것만 재밌어.,음~ 그거는 별로 일은 하는 건 재미없었지 그냥 같이 다른 사람들이랑 다 노는 것만 재밌어.
뭐~ 알바를 안 했었으면 좋았겠지만,뭐~ 알바를 안 했었으면 좋았겠지만
일단 해봤잖아.,일단 해봤잖아.
해본 입장으로서 알바를 해보는 게 좋은 거 같애 안 해보는 게 좋은 거 같애?,해본 입장으로서 알바를 해보는 게 좋은 거 같애 안 해보는 게 좋은 거 같애?
나는 너무 많이는 별로 안 좋은 거 같고,나는 너무 많이는 별로 안 좋은 거 같고
그냥 일단 해보는 게 좋을 것 같냐 안 해보는 게 좋을 것 같냐 이 둘 중에 하나만 고르라면 나는 해보는 게 좋은 것 같애.,그냥 일단 해보는 게 좋을 것 같냐 안 해보는 게 좋을 것 같냐 이 둘 중에 하나만 고르라면 나는 해보는 게 좋은 것 같애.
왜냐면 고등학생 때는 별로 그렇게 사회성이 없었거든?,왜냐면 고등학생 때는 별로 그렇게 사회성이 없었거든?
그니까 뭐~ 이 상황에서는 뭐~ 어떻게 해야 되고,그러니까 뭐~ 이 상황에서는 뭐~ 어떻게 해야 되고
뭐~ 어른한테 인사 잘 해야 된다 뭐~ 그런 말은 많이 들었는데,뭐~ 어른한테 인사 잘 해야 된다 뭐~ 그런 말은 많이 들었는데
약간 알바하면서 그런 거 쫌 더 사회 경험 같은 거 쫌 간접적으로라도 많이 배울 수 있고,약간 알바하면서 그런 거 조금 더 사회 경험 같은 거 조금 간접적으로라도 많이 배울 수 있고
그래서 나는 알바는 해보는 게 좋은 거 같애.,그래서 나는 알바는 해보는 게 좋은 거 같애.
니 생각은 어때?,니 생각은 어때?
나는 굳이 안 해봐도 될 거 같다는 생각인데,나는 굳이 안 해봐도 될 거 같다는 생각인데
왜냐면 굳이 뭐~ 엄마 아빠가 돈 다 대주고 하면은,왜냐면 굳이 뭐~ 엄마 아빠가 돈 다 대주고 하면은
굳이 그 힘든 일을 해야 되나 약간 이 생각 들고,굳이 그 힘든 일을 해야 되나 약간 이 생각 들고
솔직히 알바 아니더라도 사회성은 기를 수 있다고 생각해 나는,솔직히 알바 아니더라도 사회성은 기를 수 있다고 생각해 나는
그리고 뭐~,그리고 뭐~
학 대학교에서도 일단 새로운 사람도 많이 만나고,학 대학교에서도 일단 새로운 사람도 많이 만나고
학교 다닐 때도 계속 새로운 사람 만나니까,학교 다닐 때도 계속 새로운 사람 만나니까
그리고 뭐~,그리고 뭐~
굳이 내가 직장을 사람 많이 만나는 직장이 아니라 뭐 그냥 사무직?,굳이 내가 직장을 사람 많이 만나는 직장이 아니라 뭐 그냥 사무직?
같은 거 하더라도 그~ 계속 그 안에서 만나는 거면은,같은 거 하더라도 그~ 계속 그 안에서 만나는 거면은
굳이 그렇게 큰 사회성은 없다고 생각하거든?,굳이 그렇게 큰 사회성은 없다고 생각하거든?
일단 그래서 나는 굳이 필요 없다고 생각해.,일단 그래서 나는 굳이 필요 없다고 생각해.
맨 처음에 어떤 알바했었어?,맨 처음에 어떤 알바했었어?
나 생각하다 보니까 기억났는데 나 맨 처음에 한 아르바이트,나 생각하다 보니까 기억났는데 나 맨 처음에 한 아르바이트
전단지 아르바이트였어.,전단지 아르바이트였어.
그거 친구랑 같이 했는데 어떻게 하게 된 거냐면,그거 친구랑 같이 했는데 어떻게 하게 된 거냐면
나 고삼 때 수능 끝나고 아르바이트하고 싶다고 생각을 하면서 친구랑 길을 가고 있었어.,나 고삼 때 수능 끝나고 아르바이트하고 싶다고 생각을 하면서 친구랑 길을 가고 있었어.
근데 어떤 오토바이 탄 아저씨가 부르더니 학생들 이카면서,근데 어떤 오토바이 탄 아저씨가 부르더니 학생들 이러면서
그~ 자기가 중국집 사장님인데 전단지 아르바이트해볼 생각 없냬.,그~ 자기가 중국집 사장님인데 전단지 아르바이트해볼 생각 없냬.
그래서 뭐~ 우리는 이제 수능도 끝났으니까 오 하겠다 하면서 했었는데,그래서 뭐~ 우리는 이제 수능도 끝났으니까 오 하겠다 하면서 했었는데
그래서 이제 그~ 학교도 일찍 끝나니까 친구랑 같이,그래서 이제 그~ 학교도 일찍 끝나니까 친구랑 같이
그~ 중국집에 끝나자마자 가 가지고 전단지 막 한 움큼 받아와서 그거를 그 주위에 있는,그~ 중국집에 끝나자마자 가 가지고 전단지 막 한 움큼 받아와서 그거를 그 주위에 있는
집에다 다 뿌렸어.,집에다 다 뿌렸어.
그 아저씨가 그~ 새로 생긴 아파트 단지에 비밀번호도 가르쳐 주데.,그 아저씨가 그~ 새로 생긴 아파트 단지에 비밀번호도 가르쳐 주데.
그래서 그 비밀번호 뚫고 들어가 가지고 한 장씩 다 이렇게 붙이고,그래서 그 비밀번호 뚫고 들어가 가지고 한 장씩 다 이렇게 붙이고
그리고 끝나면은 아저씨가 끝나면은 오래 그래서 가 가지고 바로 현금으로 돈 받고,그리고 끝나면은 아저씨가 끝나면은 오래 그래서 가 가지고 바로 현금으로 돈 받고
그리고 배고프니까 그 집에서 짜장면을 주는 거야.,그리고 배고프니까 그 집에서 짜장면을 주는 거야.
식대로 그~ 뭐~ 짬 나중에는 뭐~ 짬뽕도 주겠다 했는데,식대로 그~ 뭐~ 짬 나중에는 뭐~ 짬뽕도 주겠다 했는데
끝날 때까지 몇 주 동안 했는데 나는 짜장면만 매일 먹다가,끝날 때까지 몇 주 동안 했는데 나는 짜장면만 매일 먹다가
그렇게 아르바이트는 끝났고 한 번도 짬뽕을 먹지 못했어.,그렇게 아르바이트는 끝났고 한 번도 짬뽕을 먹지 못했어.
그래 내가 원래 짜장면 짬뽕 중에 한 개 고르라면은 무조건 짜장면이었는데 그 아르바이트 때문에 내가,그래 내가 원래 짜장면 짬뽕 중에 한 개 고르라면은 무조건 짜장면이었는데 그 아르바이트 때문에 내가
짜장면을 끊었고 이제는 짬뽕 파가 되었어.,짜장면을 끊었고 이제는 짬뽕 파가 되었어.
그런 그~ 니는 맨 처음에 한 게 뭐였어?,그런 그~ 니는 맨 처음에 한 게 뭐였어?
나 맨 처음에 &company-name2& 알바했는데,나 맨 처음에 &company-name2& 알바했는데
나도 거기서 알바를 하다 보면 밥을 주잖아.,나도 거기서 알바를 하다 보면 밥을 주잖아.
그래서 나는 비싼 거 먹고 싶었는데 비싼 건 잘 안 주더라고.,그래서 나는 비싼 거 먹고 싶었는데 비싼 건 잘 안 주더라고.
그래서 맨날 치킨마요만 먹고,그래서 맨날 치킨마요만 먹고
근데 뭐~ 치킨마요도 맛있으니까 난 괜찮았어.,근데 뭐~ 치킨마요도 맛있으니까 난 괜찮았어.
근데 사장이 그렇게 좋은 사람은 아니어가지고,근데 사장이 그렇게 좋은 사람은 아니어가지고
시급을 엄청 후려쳐서 받더라고.,시급을 엄청 후려쳐서 받더라고.
그래서 돈 얼마 못 벌었고,그래서 돈 얼마 못 벌었고
그리 롭 얼마 하지도 않았어 저~ 몇 달?,그리 롭 얼마 하지도 않았어 저~ 몇 달?
몇 달밖에 안 해 안 했고 그리고 너무 어릴 때 해 가지고 잘 기억도 안 나.,몇 달밖에 안 해 안 했고 그리고 너무 어릴 때 해 가지고 잘 기억도 안 나.
뭐~ 아까 &company-name1& 알바했다 했는데 그거 혹시 남은 빵 줘?,뭐~ 아까 &company-name1& 알바했다 했는데 그거 혹시 남은 빵 줘?
나도 그런 콩고물을 기대하지 않은 건 아닌데 그런 콩고물은 전혀 떨어지지 않았고,나도 그런 콩고물을 기대하지 않은 건 아닌데 그런 콩고물은 전혀 떨어지지 않았고
그리고 남은 빵은 이렇게 몇 개 묶어 가지고 떨이로 한 삼천 원 뭐~ 이렇게 해서 팔았던 거 같아.,그리고 남은 빵은 이렇게 몇 개 묶어 가지고 떨이로 한 삼천 원 뭐~ 이렇게 해서 팔았던 거 같아.
남았다고 막 아르바이트생을 주고 막 그런 게 아니고,남았다고 막 아르바이트생을 주고 막 그런 게 아니고
뭐~ 근데 뭐~ 그~ 지점마다 다르지 않겠나?,뭐~ 근데 뭐~ 그~ 지점마다 다르지 않겠나?
주는 지점도 있지 않겠나?,주는 지점도 있지 않겠나?
나 잘 모르겠다.,나 잘 모르겠다.
일단 빵은 못 받았어.,일단 빵은 못 받았어.
그러 거기가 장사가 잘되는 데라 가지고 남는 빵도 별로 없었지 싶다.,그러 거기가 장사가 잘되는 데라 가지고 남는 빵도 별로 없었지 싶다.
니는 뭐~ 아르바이트하면서 콩고물 떨어진 적 있나?,니는 뭐~ 아르바이트하면서 콩고물 떨어진 적 있나?
나는 가끔 진짜 바빠서 밥 못 먹었었을 때 그때,나는 가끔 진짜 바빠서 밥 못 먹었었을 때 그때
햄버거 한 번 받아먹어 봤고,햄버거 한 번 받아먹어 봤고
그다음에 편의점 알바할 때는,그다음에 편의점 알바할 때는
이제 유통기한이 지난 게 나오면 그거 무조건 먹을 수 있고,이제 유통기한이 지난 게 나오면 그거 무조건 먹을 수 있고
근데 편의점이 그래서 좋긴 했는데,근데 편의점이 그래서 좋긴 했는데
근데 난 편의점 음식도 그렇게 자주 먹으면 질리더라.,근데 난 편의점 음식도 그렇게 자주 먹으면 질리더라.
그리고 편의점 특유의 냄새가 있어.,그리고 편의점 특유의 냄새가 있어.
그~ 모든 그~ 삼각김밥이랑 김밥이랑 하여튼 그~,그~ 모든 그~ 삼각김밥이랑 김밥이랑 하여튼 그~
편의점의 모든 음식에서 나는 똑같은 냄새가 있는데,편의점의 모든 음식에서 나는 똑같은 냄새가 있는데
인제 그것도 먹으니까 질려서 나중에는 걍 안 갖고 갔어.,인제 그것도 먹으니까 질려서 나중에는 걍 안 갖고 갔어.
처음에는 인제 몇 번 받아먹었는데.,처음에는 인제 몇 번 받아먹었는데.
언니야도 편의점 알바했을 때 폐기 같은 거 먹었어?,언니도 편의점 알바했을 때 폐기 같은 거 먹었어?
난 근데 먹으란 말이 없어서,난 근데 먹으란 말이 없어서
먹어도 되는 건지 몰라서 먹은 적 한 번도 없고 그리고,먹어도 되는 건지 몰라서 먹은 적 한 번도 없고 그리고
그~ 폐기가 냉장고 안에 검은 봉지 같은 게 있어.,그~ 폐기가 냉장고 안에 검은 봉지 같은 게 있어.
그거를 그 봉지 안에 폐기물을 다 넣는 거야.,그거를 그 봉지 안에 폐기물을 다 넣는 거야.
그니까 다른 알바생들도 다 안 먹는 거지.,그러니까 다른 알바생들도 다 안 먹는 거지.
안 먹어서 그 봉지 안에 다 넣는 거야.,안 먹어서 그 봉지 안에 다 넣는 거야.
