사투리,표준어
아 이제는 심신미약이 없어졌다고 그러더라고요 근데 이게 정말 저는 말이 안 되는 거 같애요 이게 나는 술 먹고 기억이 안 난다 술 먹고 했 했는 행동이라서 잘 모르겠다 이러면,아 이제는 심신미약이 없어졌다고 그러더라고요 근데 이게 정말 저는 말이 안 되는 거 같애요 이게 나는 술 먹고 기억이 안 난다 술 먹고 했 했는 행동이라서 잘 모르겠다 이러면
그게 인정이 된다는 게 저는 굉장히 있잖아요 화가 나고 그렇더라고요 근데 이게 없어졌다고 하니까,그게 인정이 된다는 게 저는 굉장히 있잖아요 화가 나고 그렇더라고요 근데 이게 없어졌다고 하니까
어~ 그나마 잘 된 거 같구요 그리고,어~ 그나마 잘 된 거 같구요 그리고
제가 아주 우리 애들이 대학생이거든요 근데 학교에서 학교 화장실에서 몰카가 발견됐어요.,제가 아주 우리 애들이 대학생이거든요 근데 학교에서 학교 화장실에서 몰카가 발견됐어요.
그래서,그래서
아 그냥 몰카 몰카 이렇게 듣다가 실질적으로,아 그냥 몰카 몰카 이렇게 듣다가 실질적으로
애들이 학교에서 그게 발견됐다고 하니까 이게,애들이 학교에서 그게 발견됐다고 하니까 이게
어~ 누군가가 있었던 일 이런 게 아니라 실질적으로 저한테,어~ 누군가가 있었던 일 이런 게 아니라 실질적으로 저한테
와닿는 거예요 정말 어~ 내 주변에서도 이런 일이 생기는구나 이러면서 애들이 화장실에 대한 공포가 생기게 시작됐어요.,와닿는 거예요 정말 어~ 내 주변에서도 이런 일이 생기는구나 이러면서 애들이 화장실에 대한 공포가 생기게 시작됐어요.
외출하거나 이러면은 참았다가 집에 와서 화장실을 사용하는 경우도 있었고 그렇더라고요.,외출하거나 이러면은 참았다가 집에 와서 화장실을 사용하는 경우도 있었고 그렇더라고요.
그리고 몰카가 뭐~ 영화 이런 데서도 한 번씩 보면 나오는 거를 제가 봤거든요.,그리고 몰카가 뭐~ 영화 이런 데서도 한 번씩 보면 나오는 거를 제가 봤거든요.
사회가 이렇게 험악해지면서 하 정말 조심해야 되고 이런 부분이 진짜 딸 가진 입장에서 자꾸 많아지고,사회가 이렇게 험악해지면서 하 정말 조심해야 되고 이런 부분이 진짜 딸 가진 입장에서 자꾸 많아지고
걱정되는 부분도 굉장히 많아요 누가 그러더라고요 우스갯소리로 화장실 가면,걱정되는 부분도 굉장히 많아요 누가 그러더라고요 우스갯소리로 화장실 가면
구멍이 있는가 잘 봐라 이러면서 정말 실제로 누가 구멍을 발견해서 거기서 몰카가 나왔다고 이렇게 하든데,구멍이 있는가 잘 봐라 이러면서 정말 실제로 누가 구멍을 발견해서 거기서 몰카가 나왔다고 이렇게 하든데
그런 이야기도 있을 정도로,그런 이야기도 있을 정도로
아 진짜 사회가 너무 험악해지는 거 같구요 조심해야 된다는 생각밖에 안 들고 애들이,아 진짜 사회가 너무 험악해지는 거 같구요 조심해야 된다는 생각밖에 안 들고 애들이
우리 애들이 고등학교 때도 이렇게 애들이 늦게 마치잖아요 야자를 하면 늦게 오는 귀가 시간 동안도,우리 애들이 고등학교 때도 이렇게 애들이 늦게 마치잖아요 야자를 하면 늦게 오는 귀가 시간 동안도
이렇게 아파트 주변에 보면 큰 트럭이나 이래 주차 했는 그런 거도 많잖아요 그래서,이렇게 아파트 주변에 보면 큰 트럭이나 이렇게 주차 했는 그런 거도 많잖아요 그래서
가로등이 가려지고 이러면 어두우면 너무 어두워서 제가 그 부분도 되게 걱정했었는데 아니나 다를까,가로등이 가려지고 이러면 어두우면 너무 어두워서 제가 그 부분도 되게 걱정했었는데 아니나 다를까
아 귀가 시간에 그 나쁜 애들이 따라오고 막 이런 경우도 있었거든요 그래서 제가 구청에 전화한 적도 있었고 이랬는데 그게 정말 조심하는 방법밖에 없는 거 같애요.,아 귀가 시간에 그 나쁜 애들이 따라오고 막 이런 경우도 있었거든요 그래서 제가 구청에 전화한 적도 있었고 이랬는데 그게 정말 조심하는 방법밖에 없는 거 같애요.
혹시 몰카에 대해서 어떻게 생각하세요?,혹시 몰카에 대해서 어떻게 생각하세요?
아 저는 일단 저에 주변에서도 그런,아 저는 일단 저에 주변에서도 그런
몰카와 관련돼서 많이 많이 막,몰카와 관련돼서 많이 많이 막
부정적으로 생각하고 있고 저도,부정적으로 생각하고 있고 저도
몰카를 왜 하는지 이해가 안 돼,몰카를 왜 하는지 이해가 안 돼
안 됐을 뿐만 아니라 솔직히 몰카를 자기가 당한다 당한다고 생각했을 때 되게 기분이 나쁠거라고 생각해서,안 됐을 뿐만 아니라 솔직히 몰카를 자기가 당한다 당한다고 생각했을 때 되게 기분이 나쁠거라고 생각해서
저는 몰카는 되게 안 좋다고 생각하는데 그런 사건들이나 뭐~ 피해 같은 경우가 되게,저는 몰카는 되게 안 좋다고 생각하는데 그런 사건들이나 뭐~ 피해 같은 경우가 되게
많이 일어나고 있더라고요  그래서 그거에 대해서,많이 일어나고 있더라고요  그래서 그거에 대해서
여러 가지 방안이나 제도 같은 게 더 필요하다고 생각하고 그리고 또,여러 가지 방안이나 제도 같은 게 더 필요하다고 생각하고 그리고 또
아까 조두순 얘기를 하셨는데,아까 조두순 얘기를 하셨는데
어~ 이천팔 년에 있었던,어~ 이천팔 년에 있었던
여덟 살 아이를 성폭행하고 뭐~ 상해를 입힌 사건인데 그때,여덟 살 아이를 성폭행하고 뭐~ 상해를 입힌 사건인데 그때
술 마셨다 그냥 심신미약이었다는 이유로 십이 년밖에 받지 않았다고 저는 알았을 때 되게,술 마셨다 그냥 심신미약이었다는 이유로 십이 년밖에 받지 않았다고 저는 알았을 때 되게
뭔가 최근에 법들에 비해서 너무,뭔가 최근에 법들에 비해서 너무
그게 좀 짝게 받은 게 아닌가라 생각이 들었고,그게 좀 작게 받은 게 아닌가라 생각이 들었고
그전에도 조두순은 술마셔가지고 심신미약으로,그전에도 조두순은 술마셔가지고 심신미약으로
많이 감형된 그런 사건들이 있었더라고요 찾아보니까 근데,많이 감형된 그런 사건들이 있었더라고요 찾아보니까 근데
뭐~ 따른 나라 같은 경우는 따른 나라 법은 뭐~,뭐~ 다른 나라 같은 경우는 다른 나라 법은 뭐~
심신미약을 뭐~ 한 번 두 번은 봐주는데,심신미약을 뭐~ 한 번 두 번은 봐주는데
감형시켜주는데,감형시켜주는데
다음 만약에 심신미약으로 재범을 했을 경우에 그,다음 만약에 심신미약으로 재범을 했을 경우에 그
일부러 술을 마시고 그런 짓을 할라고,일부러 술을 마시고 그런 짓을 할라고
일부러 심신미약 상태를 만들었다 해서 감형을 시켜주지 않고 오히려 오히려 더 형량으로 늘리는,일부러 심신미약 상태를 만들었다 해서 감형을 시켜주지 않고 오히려 오히려 더 형량으로 늘리는
그런 제도가 있더라고요 그래서 그런 거만 봤을 때 아~,그런 제도가 있더라고요 그래서 그런 거만 봤을 때 아~
이때 당시에 좀 법이 쫌 좋았다면은,이때 당시에 좀 법이 조금 좋았다면은
참 지금 이런 사 사태가 안 일어났을 건데,참 지금 이런 사 사태가 안 일어났을 건데
지금 뭐~ 인터넷이나 그런 거 다 발달돼가지고 유튜버들이,지금 뭐~ 인터넷이나 그런 거 다 발달돼가지고 유튜버들이
다 그 사람들 집,다 그 사람들 집
조두순 집으로 가가지고 다 찍고 하는 거 뉴스로 봤었는데,조두순 집으로 가가지고 다 찍고 하는 거 뉴스로 봤었는데
그쪽에서 제가 가장 기억에 남았던 거는 그~,그쪽에서 제가 가장 기억에 남았던 거는 그~
조두순이랑 같이 사는 주민,조두순이랑 같이 사는 주민
같은 동네에 사는 주민이 뭐라고 했냐면,같은 동네에 사는 주민이 뭐라고 했냐면
그~ 이천팔 년 당시에 그 십이 년 형을 받을 때는 받았을 때는,그~ 이천팔 년 당시에 그 십이 년 형을 받을 때는 받았을 때는
그냥 니네들은 아무것도 안 하고 있다가,그냥 니네들은 아무것도 안 하고 있다가
왜 그냥 아무것도 안 하고 있다가 여기 왜 왜 지금 이렇게 나오니까,왜 그냥 아무것도 안 하고 있다가 여기 왜 왜 지금 이렇게 나오니까
그 집 앞에서 이렇게 시위를 하고 이런 짓을 하느냐,그 집 앞에서 이렇게 시위를 하고 이런 짓을 하느냐
그게 가장 기억에 남더라고요 저도 그게 가장 공감이 되고,그게 가장 기억에 남더라고요 저도 그게 가장 공감이 되고
솔직히 유튜버들은 진짜,솔직히 유튜버들은 진짜
대부분 다 물어보면은 이런 사건에 그냥 관심도 없고 그런데 와가지고 자기 이익을 위해서 그렇게 하는 거니까 알다 아무튼,대부분 다 물어보면은 이런 사건에 그냥 관심도 없고 그런데 와가지고 자기 이익을 위해서 그렇게 하는 거니까 알다 아무튼
이런 성범죄에 대한 사건이 점점 요즘엔 더 발달되고,이런 성범죄에 대한 사건이 점점 요즘엔 더 발달되고
좀 많이 많이 일어나고 좀 중요하게 여기는 거 같은데 제가 그걸 느끼는 게 제가,좀 많이 많이 일어나고 좀 중요하게 여기는 거 같은데 제가 그걸 느끼는 게 제가
이제 학생이라서 이제 취업 준비를 하는데 취업,이제 학생이라서 이제 취업 준비를 하는데 취업
인성검사를 하는데 그 회사가 여자애 여자가 쫌 많은,인성검사를 하는데 그 회사가 여자애 여자가 조금 많은
여자가 쫌 많이 종사하는 그런 회사거든요 그런데,여자가 조금 많이 종사하는 그런 회사거든요 그런데
인성검사 부분에서 그 성에 관련된,인성검사 부분에서 그 성에 관련된
여러 가지 질문들이 되게 많더라고요 그냥 일반적인 인성을 묻는 것보다,여러 가지 질문들이 되게 많더라고요 그냥 일반적인 인성을 묻는 것보다
성 관련돼가지고 이런,성 관련돼가지고 이런
일이 잘 안 일어나도록,일이 잘 안 일어나도록
그러한 게 좀 많이 보였고 그거 때문에,그러한 게 좀 많이 보였고 그거 때문에
아 성범죄가 쫌 많이 일어나구나 좀 느껴 느낀 거 같고 제일,아 성범죄가 조금 많이 일어나구나 좀 느껴 느낀 거 같고 제일
아는 사람 중에서도,아는 사람 중에서도
어~ 제 친구가,어~ 제 친구가
한 일 년 전인가 그때 그냥 길 가고 있었는데 저녁에 알바 끝나고 길 가고 있었는데,한 일 년 전인가 그때 그냥 길 가고 있었는데 저녁에 알바 끝나고 길 가고 있었는데
술집 거리를 걷다가,술집 거리를 걷다가
뒤에서 어떤 아저씨가 자기를 덮쳐가지고,뒤에서 어떤 아저씨가 자기를 덮쳐가지고
자기도 그런 피해를 당한 적이 있다.,자기도 그런 피해를 당한 적이 있다.
그걸 딱 들었을 때 아 저도 진짜 영화에서만 보던 건데,그걸 딱 들었을 때 아 저도 진짜 영화에서만 보던 건데
진짜 주변에서도 일어날 수가 있는 거구나 그래서 그 뒤로는 결과가 어떻게 된지 모르겠지만 너무,진짜 주변에서도 일어날 수가 있는 거구나 그래서 그 뒤로는 결과가 어떻게 된지 모르겠지만 너무
진짜 그거 딱 얘기를 듣고 나서부터는 저는,진짜 그거 딱 얘기를 듣고 나서부터는 저는
아~ 이러한 성 문제가 많이 발생되고 있으니까 여기서,아~ 이러한 성 문제가 많이 발생되고 있으니까 여기서
쫌 더 강화시켜야 되지 않나 이런 생각을 쫌 들었던 거 같애요 또,조금 더 강화시켜야 되지 않나 이런 생각을 조금 들었던 거 같애요 또
네 이런 조두순 사건뿐만 아니라 여러 가지 성범죄 문제들이 되게 많은데,네 이런 조두순 사건뿐만 아니라 여러 가지 성범죄 문제들이 되게 많은데
그거를 해결 어떻게 해결해야 되는지 좀 많이 생각해봐야 될 거 같고,그거를 해결 어떻게 해결해야 되는지 좀 많이 생각해봐야 될 거 같고
음~ 제가 법에 관심이 없는지 없는데도 되게,음~ 제가 법에 관심이 없는지 없는데도 되게
이런,이런
상황에 관련된 문제는 되게 많이 아는 거처럼,상황에 관련된 문제는 되게 많이 아는 거처럼
가장 중요하게 생각하는 게 성범죄 문제인 거 같고,가장 중요하게 생각하는 게 성범죄 문제인 거 같고
이런 일이 앞으로는 없도록 만들어야 될 거 같애요 혹시 뭐~,이런 일이 앞으로는 없도록 만들어야 될 거 같애요 혹시 뭐~
이런 조두순 사건 말고 따른 법이라던가 그런 거에 대해서 아는 게 있나요?,이런 조두순 사건 말고 다른 법이라던가 그런 거에 대해서 아는 게 있나요?
제가,제가
딸내미랑 자주 가는 단골집이 있었어요 그 단골집에 가면 그냥 뭐~ 제가 딱히 좋아해서 간다기보다 애들이 그냥 그 집에 이제 음식을 좋아해서 가게 됐는데요 그날도,딸내미랑 자주 가는 단골집이 있었어요 그 단골집에 가면 그냥 뭐~ 제가 딱히 좋아해서 간다기보다 애들이 그냥 그 집에 이제 음식을 좋아해서 가게 됐는데요 그날도
애들이랑 음~ 가게 됐는데,애들이랑 음~ 가게 됐는데
애들이 자주 가니까 이제 저도 자주 가게 되더라고요 그래서 밥 먹으러 가자 그래서 밥을 먹으러 갔는데,애들이 자주 가니까 이제 저도 자주 가게 되더라고요 그래서 밥 먹으러 가자 그래서 밥을 먹으러 갔는데
어~ 그날따라 그런 적이 한 번도 없었는데 그날따라 아주머니께서 바닥 청소를 하시고 계시더라고요 어~ 그래서 오 바닥 청소하는 갑다 이러고 우리는 주문하고 테이블에 앉아 있는데,어~ 그날따라 그런 적이 한 번도 없었는데 그날따라 아주머니께서 바닥 청소를 하시고 계시더라고요 어~ 그래서 오 바닥 청소하는 갑다 이러고 우리는 주문하고 테이블에 앉아 있는데
아줌마가 바닥을 대걸레로 막 닦고 있었거든요.,아줌마가 바닥을 대걸레로 막 닦고 있었거든요.
근데 갑자기 그거를 주방에 갖고 가서 주방 싱크대에서 막 빠는 거예요.,근데 갑자기 그거를 주방에 갖고 가서 주방 싱크대에서 막 빠는 거예요.
그래서 내가 어 주방이 이제 아 밖에서 테이블에서는 주방이 잘 안 보이니까 어 내가 잘못 봤나 이랬어요.,그래서 내가 어 주방이 이제 아 밖에서 테이블에서는 주방이 잘 안 보이니까 어 내가 잘못 봤나 이랬어요.
그래 막 빨고 갖고 나와서 또다시 닦는 거예요 닦더니만,그렇게 막 빨고 갖고 나와서 또다시 닦는 거예요 닦더니만
또다시 갖고 들어가서 그 싱크대에서 빠는 거예요 대걸레를,또다시 갖고 들어가서 그 싱크대에서 빠는 거예요 대걸레를
그래서 오 하면서 일어나서 자세히 봤어요.,그래서 오 하면서 일어나서 자세히 봤어요.
정말 아니나 다를까 그렇게 빨고 있는 거예요.,정말 아니나 다를까 그렇게 빨고 있는 거예요.
그 대걸레를 빨다 보면 뭐~ 행주도 아니고 짝은 뭐 뭐 그런 것도 아니고,그 대걸레를 빨다 보면 뭐~ 행주도 아니고 작은 뭐 뭐 그런 것도 아니고
그 대걸레가 크잖아요 그거를 거기서 그 큰 거를 빨다 보면 오물이 당연히 튀기잖아요.,그 대걸레가 크잖아요 그거를 거기서 그 큰 거를 빨다 보면 오물이 당연히 튀기잖아요.
그거 보고 전 정말 놀랬거든요 그래서,그거 보고 전 정말 놀랬거든요 그래서
어 이러면서 보다가 딸내미보고 나가자 그랬어요 우리 딸내미 보고 엄마 왜 이래,어 이러면서 보다가 딸내미보고 나가자 그랬어요 우리 딸내미 보고 엄마 왜 이래
어 나가자 엄마는 여기서 밥 못 먹겠다 이러면서 나오 나오면서 아주머니한테 아줌마 그 주문했는 거 취소요 이러면서 나왔는데 아줌마가 왜요 이러더라고요 그래서 제가 그랬어요.,어 나가자 엄마는 여기서 밥 못 먹겠다 이러면서 나오 나오면서 아주머니한테 아줌마 그 주문했는 거 취소요 이러면서 나왔는데 아줌마가 왜요 이러더라고요 그래서 제가 그랬어요.
아니 대걸레를 어떻게 음식을 하는 주방에서 빨 수가 있냐고 그것도 싱크대에서 빨 수 있냐고 어~ 나는 이런 데서 밥 못 먹는다 이러니까,아니 대걸레를 어떻게 음식을 하는 주방에서 빨 수가 있냐고 그것도 싱크대에서 빨 수 있냐고 어~ 나는 이런 데서 밥 못 먹는다 이러니까
아줌마가 그냥 멍하니 쳐다보시더라고요 다른 말이 없더라고요 그래서,아줌마가 그냥 멍하니 쳐다보시더라고요 다른 말이 없더라고요 그래서
어 저는 이런 데서 음식 못 먹습니다 그러면서 나온 적 있었어요.,어 저는 이런 데서 음식 못 먹습니다 그러면서 나온 적 있었어요.
근데 과연 이럴 수가 있는가,근데 과연 이럴 수가 있는가
그래서 제가 그 이야기를 제 친구한테 한 적이 있었는데,그래서 제가 그 이야기를 제 친구한테 한 적이 있었는데
그 친구 주변에 식당 하는 뭐~ 친구가 있거나 뭐~ 주변에 있데요 그러면서,그 친구 주변에 식당 하는 뭐~ 친구가 있거나 뭐~ 주변에 있데요 그러면서
어~ 대걸레를 빨 식당에선 대걸레를 빨만한 데가 없데요 화장실에서 빨 수 있는 여건도 안 되고 보통 주방에서 빠는 사람이 있는 갑드라 이야기를 들었고 정말 놀랬거든요 어 정말 그럴 그런,어~ 대걸레를 빨 식당에선 대걸레를 빨만한 데가 없데요 화장실에서 빨 수 있는 여건도 안 되고 보통 주방에서 빠는 사람이 있는 갑드라 이야기를 들었고 정말 놀랬거든요 어 정말 그럴 그런
일이 있을 수가 있는 갑다 내가 봤는 게 다른 식당에서도 그럴 수도 있는 갑다 이러면서,일이 있을 수가 있는 갑다 내가 봤는 게 다른 식당에서도 그럴 수도 있는 갑다 이러면서
아 너무 찝찝하더라고요 그런 것도 다 식푸면 위생법에 걸리지 않나요 그런 거 갖고 뭐~,아 너무 찝찝하더라고요 그런 것도 다 식푸면 위생법에 걸리지 않나요 그런 거 갖고 뭐~
주위에 뭐~ 알바하는 데도 보면,주위에 뭐~ 알바하는 데도 보면
제가 들었는데,제가 들었는데
밥을 모았다가 그게,밥을 모았다가 그게
볶음밥 할 때 나간다 그러더라고요.,볶음밥 할 때 나간다 그러더라고요.
그리고 그 이야기를 듣고 한 몇 달이 흐르고 이렇게 뭐~ 어디서 지나가다가 커피숍에 앉아 있는데,그리고 그 이야기를 듣고 한 몇 달이 흐르고 이렇게 뭐~ 어디서 지나가다가 커피숍에 앉아 있는데
뒤에 테이블에서 아줌마들끼리 이야기하는데,뒤에 테이블에서 아줌마들끼리 이야기하는데
식당에서 주일 이아 일하시는 분인가 봐요 내가 가는 식당에서 일하는데 거기 식당에 절대 어디 가가 어~,식당에서 주일 이아 일하시는 분인가 봐요 내가 가는 식당에서 일하는데 거기 식당에 절대 어디 가서 어~
볶음밥 같은 거 밥 비비무 밥 마지막에 우리 왜 찌개 같은 거나 그런 거 뭐~ 시키면은 마지막에 볶아주는 경우가 있잖아요 식당에서 볶음밥 해먹잖요.,볶음밥 같은 거 밥 비비무 밥 마지막에 우리 왜 찌개 같은 거나 그런 거 뭐~ 시키면은 마지막에 볶아주는 경우가 있잖아요 식당에서 볶음밥 해먹잖요.
절대로 볶아 먹지 마래 카면서 그거 다 모은대 카면서 이런 이야기를 뒤에서 하는 거예요 그래 내가,절대로 볶아 먹지 마래 하면서 그거 다 모은대 하면서 이런 이야기를 뒤에서 하는 거예요 그렇게 내가
오 카면서 어 나도 그 이야기를 들었는데 저 아줌마도 저카는 거 보니 진짜 그런 갑다.,오 하면서 어 나도 그 이야기를 들었는데 저 아줌마도 저렇게 하는 거 보니 진짜 그런 갑다.
그러고 난 뒤에는,그러고 난 뒤에는
오 볶음밥 먹는 게 식당가서 되기 그렇더라고요 그러고 저는 어떤 게 생겼냐 하면,오 볶음밥 먹는 게 식당가서 되기 그렇더라고요 그러고 저는 어떤 게 생겼냐 하면
이제 주위에서 자꾸 이야기를 듣다 보면,이제 주위에서 자꾸 이야기를 듣다 보면
식당 가면 저희는 뭐~ 잔반 잔반은 처리를 하지 않습니다 라든지 뭐~ 음식을 모 남은 음식을 모으지 않습니다 그런 이렇게,식당 가면 저희는 뭐~ 잔반 잔반은 처리를 하지 않습니다 라든지 뭐~ 음식을 모 남은 음식을 모으지 않습니다 그런 이렇게
글귀가 적혔는 식당을 몇 번 본적이 있거든요 그런 거를 보고,글귀가 적혔는 식당을 몇 번 본적이 있거든요 그런 거를 보고
어~ 다른 식당에 가다 보면 어 저 집 이 집에는 안 그런가 카면서 무심결에 이래 음식을 기다리다 보면 다른 테이블에 이래 아줌마들이 치우잖아요 그러면 이렇게 보면,어~ 다른 식당에 가다 보면 어 저 집 이 집에는 안 그런가 하면서 무심결에 이렇게 음식을 기다리다 보면 다른 테이블에 이렇게 아줌마들이 치우잖아요 그러면 이렇게 보면
어~ 한 곳에 다 모아가지고 이렇게 테이블을 치우는 경우가 있고 어떤 집에는 그 반찬을 다 모으지 않고 이렇게 포개갖고 이렇게 해갖고 아주머니들이 치우는 경우가 있더라고요.,어~ 한 곳에 다 모아가지고 이렇게 테이블을 치우는 경우가 있고 어떤 집에는 그 반찬을 다 모으지 않고 이렇게 포개갖고 이렇게 해갖고 아주머니들이 치우는 경우가 있더라고요.
그러면 다 모아가 하는 데는 아 저 이 집엔 잔반처리 안 하네,그러면 다 모아가 하는 데는 아 저 이 집엔 잔반처리 안 하네
그리고 테이블에 반찬을 그대로 이래 탁탁 치아가 나가는 경우는 아 이 집에는 잔반처리하는 갑다 고런 걸 자꾸 나도 모르게 보게 되더라고 왜냐면 주변에서 듣게 되니까,그리고 테이블에 반찬을 그대로 이렇게 탁탁 치워서 나가는 경우는 아 이 집에는 잔반처리하는 갑다 고런 걸 자꾸 나도 모르게 보게 되더라고 왜냐면 주변에서 듣게 되니까
물론 그~ 뭐~ 다 생각이 있어서 그렇게 하시겠지만 어쨌든 우리 테이블에 주어지는 음식은 우리는 그 값을 치르고 음식을 먹는 거잖아요 근데 보면,물론 그~ 뭐~ 다 생각이 있어서 그렇게 하시겠지만 어쨌든 우리 테이블에 주어지는 음식은 우리는 그 값을 치르고 음식을 먹는 거잖아요 근데 보면
식당에 몇 군데 이래 친구들이랑 밥 먹거나 뭐~ 식 가족끼리 밥 먹는 데 보면,식당에 몇 군데 이렇게 친구들이랑 밥 먹거나 뭐~ 식 가족끼리 밥 먹는 데 보면
