사투리,표준어
내랑 일곱 첫째랑 일곱 살 차이 나잖아.,나랑 일곱 첫째랑 일곱 살 차이 나잖아.
다른 엄마들은 이제 사십 대 초반 삼십 대 후반 이런데 우리 엄마 혼자 사십 대 후반 이러니까,다른 엄마들은 이제 사십 대 초반 삼십 대 후반 이런데 우리 엄마 혼자 사십 대 후반 이러니까
뭐 몰라.,뭐 몰라.
다 인터넷으로 검색해보고 알아봐야 되고,다 인터넷으로 검색해보고 알아봐야 되고
그래가지고 그런 거 모르고 걍 선생님이 무조건 뭐~ 그나마 이게 제일 괜찮다 이렇게 얘기를 하니까,그래가지고 그런 거 모르고 그냥 선생님이 무조건 뭐~ 그나마 이게 제일 괜찮다 이렇게 얘기를 하니까
아~ 그러면 선생님께서 옳으신 대로 해주세요 했는데,아~ 그러면 선생님께서 옳으신 대로 해주세요 했는데
이게 발목을 잡은 거야 인문계 갈 때 엄청 크다 하더라고.,이게 발목을 잡은 거야 인문계 갈 때 엄청 크다 하더라고.
그래가지고 얘네가 공부를 그렇게 못하는 것도 아니었어.,그래가지고 얘네가 공부를 그렇게 못하는 것도 아니었어.
저~ 반 그니까 반 이상은 하는데 집 앞에 있는 학교가 칠십 퍼까지거든 근데,저~ 반 그러니까 반 이상은 하는데 집 앞에 있는 학교가 칠십 퍼까지거든 근데
그것도 지금 못 들어가게 생겼대.,그것도 지금 못 들어가게 생겼대.
그래가지고 이번에 일단은 마지막 학기,그래가지고 이번에 일단은 마지막 학기
중간고사 쳤는데,중간고사 쳤는데
성적은 이제 곧 나오는데 일단은 뭐~ 잘 쳤다 하더라고 뭐~,성적은 이제 곧 나오는데 일단은 뭐~ 잘 쳤다 하더라고 뭐~
영어 팔 뭐~ 팔십 점이고 뭐~ 뭐는 구십 점이고,영어 팔 뭐~ 팔십 점이고 뭐~ 뭐는 구십 점이고
근데 또 안타까운 게 얘네 학교가 사립,근데 또 안타까운 게 얘네 학교가 사립
둘 다 사립 중학교라가지고,둘 다 사립 중학교라가지고
선생님들도 막 학구열 엄청 뛰어나고 애들도 학구열 엄청 뛰어나고,선생님들도 막 학구열 엄청 뛰어나고 애들도 학구열 엄청 뛰어나고
요새 엄마들도 전부 다 학구열 엄청 뛰어나가지고 막 학원 막 두세 개씩 이래 보내니까 얘네는 또,요새 엄마들도 전부 다 학구열 엄청 뛰어나가지고 막 학원 막 두세 개씩 이래 보내니까 얘네는 또
학원 가서 또  하는 스타일도 아니고 그래가지고 집에서 막 깨작깨작 하는데,학원 가서 또  하는 스타일도 아니고 그래가지고 집에서 막 깨작깨작 하는데
이게 뭐~ 되겠나.,이게 뭐~ 되겠나.
형으로서는 그게 좀 아깝긴 한데 옛날에 하도 뭐라 해가지고 요즘은 또 뭐라 안 해.,형으로서는 그게 좀 아깝긴 한데 옛날에 하도 뭐라 해가지고 요즘은 또 뭐라 안 해.
그래가지고 뭐~ 애들이 멍청하거나 뭐~,그래가지고 뭐~ 애들이 멍청하거나 뭐~
답답한 건 아니니까 그래서 뭐~ 잘하겠지 하고 냅두고 있다.,답답한 건 아니니까 그래서 뭐~ 잘하겠지 하고 놓아두고 있다.
어~ 동생 둘은 그렇고 나는 뭐~ 당연히 알 거라 생각하고,어~ 동생 둘은 그렇고 나는 뭐~ 당연히 알 거라 생각하고
약간 일련의 스토리를 얘기하자면,약간 일련의 스토리를 얘기하자면
요번 추석 때 나는 큰집이 너무 미워.,요번 추석 때 나는 큰집이 너무 미워.
큰집 우리 아빠가 칠 남매거든.,큰집 우리 아빠가 칠 남매거든.
그래가지고 아빠가 막내야 심지어,그래가지고 아빠가 막내야 심지어
할머니가 아흔일곱 살이신데 우리 오빠가 올해 오십한 살이야.,할머니가 아흔일곱 살이신데 우리 오빠가 올해 오십한 살이야.
막내 그리고 밑에서 둘째가 큰집이야 큰아빠,막내 그리고 밑에서 둘째가 큰집이야 큰아빠
아빠보다 두 살 많아.,아빠보다 두 살 많아.
그리고 첫째 고모가 일흔몇 살이실 걸 근데,그리고 첫째 고모가 일흔몇 살이실 걸 근데
나이를 먹으면은 사람이 좀 마음도 넓어져야 되는데,나이를 먹으면은 사람이 좀 마음도 넓어져야 되는데
이게 내가 어린 나이였음에도 불구하고 막 나도,이게 내가 어린 나이였음에도 불구하고 막 나도
알겠더라고 그니까 아빠가 막내라고 무시하고 아빠는 그렇게 무시 안 하는데,알겠더라고 그러니까 아빠가 막내라고 무시하고 아빠는 그렇게 무시 안 하는데
아빠를 대놓고 형제자맨데 뭐라 할 수 있겠나 그냥 옆에 있는,아빠를 대놓고 형제자맨데 뭐라 할 수 있겠나 그냥 옆에 있는
와이프보고 뭐라 하지 우리 엄마보고 막 과일을 그렇게 깎으면은 뭐~,와이프보고 뭐라 하지 우리 엄마보고 막 과일을 그렇게 깎으면은 뭐~
뭐~ 뭘 먹으라는 말이냐 카면서 그것부터 시작해가지고 하나부터 열까지 다 지적질해.,뭐~ 뭘 먹으라는 말이냐 라면서 그것부터 시작해가지고 하나부터 열까지 다 지적질해.
명절에 다 어른들 모여 있는데 거따 대고 대놓고 부끄럽게 하고,명절에 다 어른들 모여 있는데 거따 대고 대놓고 부끄럽게 하고
막 지적질하고 이러니까 엄마가 스트레스받으면서 막 아빠한테 막 얘기를 하는 거야.,막 지적질하고 이러니까 엄마가 스트레스받으면서 막 아빠한테 막 얘기를 하는 거야.
왜 사사건건 다 시비 거냐고 그냥 그 사람들 입맛에 맞춰서 다 하고 있는데,왜 사사건건 다 시비 거냐고 그냥 그 사람들 입맛에 맞춰서 다 하고 있는데
뭐~ 첫째 고모랑 둘째 고모랑 스타일이 다르고 둘째 고모랑 셋째 고모랑 스타일이 다른데,뭐~ 첫째 고모랑 둘째 고모랑 스타일이 다르고 둘째 고모랑 셋째 고모랑 스타일이 다른데
그~ 누구 걸 기준으로 해야 되는지 도저히 모르겠다고 그럴 때는 당신이 딱 이렇게 하자 이렇게,그~ 누구 걸 기준으로 해야 되는지 도저히 모르겠다고 그럴 때는 당신이 딱 이렇게 하자 이렇게
얘기를 해야지 왜 그거를 안 해줬냐,얘기를 해야지 왜 그거를 안 해줬냐
하면 또 아빠는 또 미안해서 할 말도 못 해 근데 아빠는,하면 또 아빠는 또 미안해서 할 말도 못 해 근데 아빠는
오십한 살이고 첫째 고모가 진짜 드세거든.,오십한 살이고 첫째 고모가 진짜 드세거든.
말도 험하게 하고 성격도 막,말도 험하게 하고 성격도 막
쫌 약간 여장부 같애.,조금 약간 여장부 같애.
심지어 나이도 막으니까 막 말도 심지어 더 많아져.,심지어 나이도 막으니까 막 말도 심지어 더 많아져.
그러니까 아빠는 거기에서 약간 막내다 보니까 또 기도 못 폈고,그러니까 아빠는 거기에서 약간 막내다 보니까 또 기도 못 폈고
고모들이 워낙에 전부 다 기가 쎄니까네,고모들이 워낙에 전부 다 기가 쎄니까네
근데 이제 또 웃긴 건 큰아빠도 기가 쎄.,근데 이제 또 웃긴 건 큰아빠도 기가 쎄.
큰아빠는 더 심해.,큰아빠는 더 심해.
큰아빠는 저번에 한번 대학교 대학교 다닐 때 큰아빠가,큰아빠는 저번에 한번 대학교 대학교 다닐 때 큰아빠가
이제 공부를 하고 있었는데 고모들이 집에 친구들을 델꼬 왔어.,이제 공부를 하고 있었는데 고모들이 집에 친구들을 데리고 왔어.
근데 큰아빠가 공부하다가 안방에서 공부하다가 시끄럽다고 책상 엎고,근데 큰아빠가 공부하다가 안방에서 공부하다가 시끄럽다고 책상 엎고
문 부수고 그랬단 말이야.,문 부수고 그랬단 말이야.
물론 좀 옛날이긴 한데 지금은 안 그러는데 그 정도까지는 아닌데,물론 좀 옛날이긴 한데 지금은 안 그러는데 그 정도까지는 아닌데
그래서 공부도 잘했어 큰아빠 경북대 갔거든.,그래서 공부도 잘했어 큰아빠 경북대 갔거든.
근데 이제 공부를 잘한 양반이 그렇게까지 하니까,근데 이제 공부를 잘한 양반이 그렇게까지 하니까
성격도 공부 잘해서 지금 또 돈도 잘 벌고,성격도 공부 잘해서 지금 또 돈도 잘 벌고
그런데 성격도 안 좋아.,그런데 성격도 안 좋아.
그래서 아빠 입장에서는 약간 조금 쭈글꾸글해져 있어.,그래서 아빠 입장에서는 약간 조금 쭈글꾸글해져 있어.
가족 입지가 근데 이제 큰아빠는,가족 입지가 근데 이제 큰아빠는
그거를 바탕으로 큰아빠도 막 아빠한테 뭐라 해.,그거를 바탕으로 큰아빠도 막 아빠한테 뭐라 해.
아빠는 중간에서 정말 난처한 상태지.,아빠는 중간에서 정말 난처한 상태지.
그래서 큰엄마 큰아빠 와이프 큰엄마는 또 그거를 이용해서 명절 때 전 구우러 안 와.,그래서 큰엄마 큰아빠 와이프 큰엄마는 또 그거를 이용해서 명절 때 전 구우러 안 와.
엄마보고 구우래 돈 줄 테니까.,엄마보고 구우래 돈 줄 테니까.
이게 말이야 방구야.,이게 말이야 방구야.
그래서 난 그거를 어린 나이 때부터 내가 느껴질 정도로 대놓고 그러니까,그래서 난 그거를 어린 나이 때부터 내가 느껴질 정도로 대놓고 그러니까
좀 마음이 아픈 거야 엄마 입장에서,좀 마음이 아픈 거야 엄마 입장에서
그래서 나중에는 나이가 들면은 나도 저기서 받아쳐야지.,그래서 나중에는 나이가 들면은 나도 저기서 받아쳐야지.
나도 뭐라 해야지 해서 최근에는 그래도 요즘 명절 때 가면은,나도 뭐라 해야지 해서 최근에는 그래도 요즘 명절 때 가면은
내가 엄마를 변호를 많이 해줘.,내가 엄마를 변호를 많이 해줘.
그래가지고 난 너무 명절이 솔직히 싫거든.,그래가지고 난 너무 명절이 솔직히 싫거든.
너희 집은 어떻게 친가 쪽이랑 뭐~ 문제 있거나 이런 거 없나?,너희 집은 어떻게 친가 쪽이랑 뭐~ 문제 있거나 이런 거 없나?
몰라 나 그런 거 관심 없어가지고.,몰라 나 그런 거 관심 없어가지고.
우리는 근데 거의 요새 명절 큰 거 있잖아.,우리는 근데 거의 요새 명절 큰 거 있잖아.
설날하고 추석.,설날하고 추석.
이번 년도에는 코로나 때문에 안 왔었는데 작년에도 그렇고,이번 년도에는 코로나 때문에 안 왔었는데 작년에도 그렇고
재작년 뭐~ 재작년이나 작년쯤부터 이제 거의 안 와.,재작년 뭐~ 재작년이나 작년쯤부터 이제 거의 안 와.
와도 한 두 분 두 가족 그 정도만 오고,와도 한 두 분 두 가족 그 정도만 오고
거의 안 하는 분위기거든.,거의 안 하는 분위기거든.
근데 코로나 때문에 이제 약간,근데 코로나 때문에 이제 약간
진짜 안 하는 분위기 돼가지고 내년에 할지 안 할지 모르겠는데,진짜 안 하는 분위기 돼가지고 내년에 할지 안 할지 모르겠는데
그리고 우리 부모님도 별로 이제 그런 거 제사 별로 안 하고 싶어 해가지고,그리고 우리 부모님도 별로 이제 그런 거 제사 별로 안 하고 싶어 해가지고
자기 때 되면 이제 그런 거 안 할 거라 하면서 그러고,자기 때 되면 이제 그런 거 안 할 거라 하면서 그러고
뭐~ 요새도 다 따른 데 보면은 제사 안 지내는 그런 가족도 많잖아.,뭐~ 요새도 다 따른 데 보면은 제사 안 지내는 그런 가족도 많잖아.
명절 때 그냥 놀러 가고.,명절 때 그냥 놀러 가고.
우리 집도 약간 그런 분위기다.,우리 집도 약간 그런 분위기다.
이제 제사 거의 안 하는 분위기?,이제 제사 거의 안 하는 분위기?
그냥 우리끼리 이제,그냥 우리끼리 이제
가족이 이렇게 다 모이는 게 아니고 우리끼리 그냥 하고 치우고,가족이 이렇게 다 모이는 게 아니고 우리끼리 그냥 하고 치우고
우린 외가랑 좀 친하거든.,우린 외가랑 좀 친하거든.
그~ 외가 그냥 가서 외가 가족끼리 이제,그~ 외가 그냥 가서 외가 가족끼리 이제
뭐~ 하고 밥 먹고 뭐~ 놀다가 오고,뭐~ 하고 밥 먹고 뭐~ 놀다가 오고
약간 이 정도?,약간 이 정도?
그 정도지.,그 정도지.
어~ 그리고 난 니는 뭐~ 동생이랑 많이 친한지 모르겠는데 나는 동생이랑 별로 안 친하거든.,어~ 그리고 난 너는 뭐~ 동생이랑 많이 친한지 모르겠는데 나는 동생이랑 별로 안 친하거든.
동생이랑 옛날에 좀 많이 싸워가지고,동생이랑 옛날에 좀 많이 싸워가지고
셋째랑은 안 싸웠는데 둘째랑 이제 연년생이다 보니까,셋째랑은 안 싸웠는데 둘째랑 이제 연년생이다 보니까
니네 동생도 나이가 같으면은 쌍둥이잖아 나이 같으면은 많이 싸웠을 텐데,너네 동생도 나이가 같으면은 쌍둥이잖아 나이 같으면은 많이 싸웠을 텐데
나는 연년생이어서 좀 어릴 때 많이 싸웠거든.,나는 연년생이어서 좀 어릴 때 많이 싸웠거든.
많이 싸워가지고 지금 너무 안 친해.,많이 싸워가지고 지금 너무 안 친해.
난 집에서 뭐 하는지도 몰라.,난 집에서 뭐 하는지도 몰라.
대학교도 어머니가 말해가지고 알았거든 울산 쪽에 있다고,대학교도 어머니가 말해가지고 알았거든 울산 쪽에 있다고
뭐~ 군대 가는 것도 언제 가는 건지 몰랐고 그래서,뭐~ 군대 가는 것도 언제 가는 건지 몰랐고 그래서
이것 때문에 부모님이 그래도 괜히 마음에,이것 때문에 부모님이 그래도 괜히 마음에
마음 한 켠으로 약간 불편하지 않을까 하면서 생각은 하고 있는데,마음 한 켠으로 약간 불편하지 않을까 하면서 생각은 하고 있는데
나도 약간 어떻게 화핼 해야 될지 모르겠고,나도 약간 어떻게 화핼 해야 될지 모르겠고
너무 말을 안 한 지 오래돼가지고 이제 말하는 게 너무 어색하거든.,너무 말을 안 한 지 오래돼가지고 이제 말하는 게 너무 어색하거든.
약간 이거에 대해서 니가 뭐 조언이나 이런 거 해줄 거 있나?,약간 이거에 대해서 네가 뭐 조언이나 이런 거 해줄 거 있나?
어떻게 하면 화해를 화해라 해야 되나 어떻게 하면 화해를 할 수 있는지.,어떻게 하면 화해를 화해라 해야 되나 어떻게 하면 화해를 할 수 있는지.
아님 뭐~ 사이가 다시 뭐~ 좋아지는 건 아니더라도,아님 뭐~ 사이가 다시 뭐~ 좋아지는 건 아니더라도
뭐~ 평범하게 될 수 있는지 그런 거에 대해서 뭐~ 해줄 말 혹시 있나?,뭐~ 평범하게 될 수 있는지 그런 거에 대해서 뭐~ 해줄 말 혹시 있나?
연년생이면 싸울 수밖에 없는 것 같애.,연년생이면 싸울 수밖에 없는 것 같애.
뭔가 이해가 될 것 같거든.,뭔가 이해가 될 것 같거든.
솔직히 말해서  가족이라는 그런 공간에서 매일매일 봐야 되잖아.,솔직히 말해서  가족이라는 그런 공간에서 매일매일 봐야 되잖아.
근데 매일매일 봐야 되는데 솔직히 만만하다 해야 되나?,근데 매일매일 봐야 되는데 솔직히 만만하다 해야 되나?
내 동생들 둘만 봤을 경우에도 둘이가 쌍둥이니까,내 동생들 둘만 봤을 경우에도 둘이가 쌍둥이니까
그니까 둘이 부모 부모 입장은 그래.,그러니까 둘이 부모 부모 입장은 그래.
그냥 둘이어서 뭐~ 서로서로 격려 하고 뭐~ 힘든 일 있으면은 같이 둘이,그냥 둘이어서 뭐~ 서로서로 격려 하고 뭐~ 힘든 일 있으면은 같이 둘이
힘 모아서 이겨내고 그랬으면 좋겠는데 하나로 뭉쳐졌으면 좋겠는데,힘 모아서 이겨내고 그랬으면 좋겠는데 하나로 뭉쳐졌으면 좋겠는데
뭐~ 부모 마음이랑 원래 좀 세상은 다르게 흘러가잖아.,뭐~ 부모 마음이랑 원래 좀 세상은 다르게 흘러가잖아.
그래서 동생들이 좀 동갑이라 그런지 많이 싸워.,그래서 동생들이 좀 동갑이라 그런지 많이 싸워.
정말 많이 싸웠어.,정말 많이 싸웠어.
근데 내가 보니까 지켜 보니까 뒤에서 서로서로 안 지려 해.,근데 내가 보니까 지켜 보니까 뒤에서 서로서로 안 지려 해.
지면은 내가 여기에서 쪽팔린다.,지면은 내가 여기에서 쪽팔린다.
부끄러움을 당한다.,부끄러움을 당한다.
약간 그런 것도 있었고 또,약간 그런 것도 있었고 또
만약 얘랑 지면은 그냥 내 자신이 너무 약하게 느껴진다.,만약 얘랑 지면은 그냥 내 자신이 너무 약하게 느껴진다.
뭐~ 이런 뭐~ 얘기를 하더라고.,뭐~ 이런 뭐~ 얘기를 하더라고.
그냥 지는 게 싫다.,그냥 지는 게 싫다.
이러면서  그래서 니 마음은 이해가 되고,이러면서  그래서 네 마음은 이해가 되고
근데 나는 솔직히 가족이란 단어가 괜히 가족이 아니잖아.,근데 나는 솔직히 가족이란 단어가 괜히 가족이 아니잖아.
나는 모르겠다 나는,나는 모르겠다 나는
정말 힘든 일 있잖아.,정말 힘든 일 있잖아.
근데 내가 딱 간추려가지고 걸러가지고 어~ 이 정도는,근데 내가 딱 간추려가지고 걸러가지고 어~ 이 정도는
엄마한테 얘기해도 될 텐데 될 거 같은데 하면은,엄마한테 얘기해도 될 텐데 될 거 같은데 하면은
엄마한테 얘기해서 엄마 생각을 들어 봐.,엄마한테 얘기해서 엄마 생각을 들어 봐.
근데 당연히 나이 많은 사람은 진짜 그냥 이상적인 얘기를 해주거든.,근데 당연히 나이 많은 사람은 진짜 그냥 이상적인 얘기를 해주거든.
그거는 나도 아는 이야긴데 근데 나보다 나이 많은 사람이,그거는 나도 아는 이야긴데 근데 나보다 나이 많은 사람이
나보다 두 배나 나이 인생을 더 산 사람이 세계를 그렇게 조언을 해주는 거면 충분히,나보다 두 배나 나이 인생을 더 산 사람이 세계를 그렇게 조언을 해주는 거면 충분히
맞는 말 당연한 얘기지만 가치가 있니까 한 번 더 그 사람이,맞는 말 당연한 얘기지만 가치가 있니까 한 번 더 그 사람이
부모님이 증명을 해주는 거라고 생각을 하거든 그래서 만약에,부모님이 증명을 해주는 거라고 생각을 하거든 그래서 만약에
그런 이제 동생이랑 화해를 하거나 아니면 조금 관계를 풀고 싶다 이러면,그런 이제 동생이랑 화해를 하거나 아니면 조금 관계를 풀고 싶다 이러면
뭐~ 내 생각은 그래.,뭐~ 내 생각은 그래.
무엇보다도 부모님이 더 잘 아실 거란 말이야.,무엇보다도 부모님이 더 잘 아실 거란 말이야.
부모님은 니를 니가 태어날 때부터,부모님은 너를 네가 태어날 때부터
니가 태어나기 전부터 그~ 몇 개월이냐 십이 개월인가 아무튼 그 정도로 이렇게 같이,네가 태어나기 전부터 그~ 몇 개월이냐 십이 개월인가 아무튼 그 정도로 이렇게 같이
지내오셨고 또 니가 지금 살아 숨 쉬는 지금 이 순간까지도 같이 연락도 하시고,지내오셨고 또 네가 지금 살아 숨 쉬는 지금 이 순간까지도 같이 연락도 하시고
제일 가까운 사이란 말이지 막역한 사이 그래가지고 부모님께 또 요런 거에 대해서 약간 좀 부끄럽더라도,제일 가까운 사이란 말이지 막역한 사이 그래가지고 부모님께 또 요런 거에 대해서 약간 좀 부끄럽더라도
먼저 아~ 생각을 해봤는데,먼저 아~ 생각을 해봤는데
동생이랑 뭐~ 이렇게 죽을 때까지 갈 수는 없는 상황이기 때문에 좀 어색하더라도 조금은 뭐~,동생이랑 뭐~ 이렇게 죽을 때까지 갈 수는 없는 상황이기 때문에 좀 어색하더라도 조금은 뭐~
관계는 풀고 싶다 안 어색하게.,관계는 풀고 싶다 안 어색하게.
어~ 그래서 뭐~ 도와 뭐~ 어떻게 생각하세요?,어~ 그래서 뭐~ 도와 뭐~ 어떻게 생각하세요?
뭐~ 어떻게 해야 될지 모르겠어요 뭐~ 이런 식으로 부모님께 한번,뭐~ 어떻게 해야 될지 모르겠어요 뭐~ 이런 식으로 부모님께 한번
조언을 하는 게 내가 그냥 일방적으로 조언해주는 거보다 훨씬 나을 것 같애.,조언을 하는 게 내가 그냥 일방적으로 조언해주는 거보다 훨씬 나을 것 같애.
부모님 입장에서는 아들 전부 다 누구 하나 더 사랑을 안 주려고 한 것도 아니고 주려고 한 것도 아니고 부모님 입장에,부모님 입장에서는 아들 전부 다 누구 하나 더 사랑을 안 주려고 한 것도 아니고 주려고 한 것도 아니고 부모님 입장에
전부 다 똑같은 자식들이니까 그래서 부모님의 조언이 최고지.,전부 다 똑같은 자식들이니까 그래서 부모님의 조언이 최고지.
나중에 한번 물어봐봐 부모님께 그냥 진지하게,나중에 한번 물어봐봐 부모님께 그냥 진지하게
니 근데 뭐~ 동생이랑 싸웠다 했는데,너 근데 뭐~ 동생이랑 싸웠다 했는데
뭐~ 최근에 아니면은 오래전에?,뭐~ 최근에 아니면은 오래전에?
얼마나 됐어 동생이랑 뭐~ 얘기 안 하는 지,얼마나 됐어 동생이랑 뭐~ 얘기 안 하는 지
한 중딩 때 그랬으니까 뭐~,한 중딩 때 그랬으니까 뭐~
한 대충 십 년 된 것 같은데,한 대충 십 년 된 것 같은데
근데 굳이 부모님한테까지 그렇게 말하고 싶진 않은데.,근데 굳이 부모님한테까지 그렇게 말하고 싶진 않은데.
