사투리,표준어
자기가 깨닫는 거에 따라서 바뀌는 것도 있고,자기가 깨닫는 거에 따라서 바뀌는 것도 있고
나는 어떤 사람들은 이게 뭐~ 다중인격이다 뭐~,나는 어떤 사람들은 이게 뭐~ 다중인격이다 뭐~
다중이다 뭐~ 이렇게 얘기를 하는데,다중이다 뭐~ 이렇게 얘기를 하는데
나는 개인적으로 이 사람 저 사람 만날 때마다 친구들 만날 때마다 그 사람에,나는 개인적으로 이 사람 저 사람 만날 때마다 친구들 만날 때마다 그 사람에
맞춰서 나는 내 성격도 나온다고 생각을 하거든.,맞춰서 나는 내 성격도 나온다고 생각을 하거든.
어떤 사람들은,어떤 사람들은
뭐~ 애교 내가 애교를 부리는 걸 싫어하는데 이제 그 사람은,뭐~ 애교 내가 애교를 부리는 걸 싫어하는데 이제 그 사람은
애교를 부리는 걸 원하다 그러면 내가 쫌 싫어도 그냥 한 번쯤은 해 줄 수 있는 거고,애교를 부리는 걸 원하다 그러면 내가 조금 싫어도 그냥 한 번쯤은 해 줄 수 있는 거고
아니면 어떤 사람은 내가 애교가 있는데 애교 부리는 걸 싫어해,아니면 어떤 사람은 내가 애교가 있는데 애교 부리는 걸 싫어해
그러면 나는 그 사람 앞에서는 안 할 수 있는 거고,그러면 나는 그 사람 앞에서는 안 할 수 있는 거고
그래서 나는 사람마다 쪼끔,그래서 나는 사람마다 쪼끔
그렇게 내가 행동하는 게 쪼끔 다를 때가 있다고 느낄 때가 많아.,그렇게 내가 행동하는 게 쪼끔 다를 때가 있다고 느낄 때가 많아.
나도 사람 만날 때마다 그 사람에 따라서 다르고,나도 사람 만날 때마다 그 사람에 따라서 다르고
직장에서랑,직장에서랑
그리고 집에서랑 친구들 만날 때랑 성격이 약간씩 다르고 그런 거 있거든.,그리고 집에서랑 친구들 만날 때랑 성격이 약간씩 다르고 그런 거 있거든.
근데,근데
요즘에는 혈액형 그런 걸로 이제 테스트 하기보단 엠비티아이,요즘에는 혈액형 그런 걸로 이제 테스트 하기보단 엠비티아이
많이 하거든.,많이 하거든.
니 엠비티아이 혹시 해 봤나?,너 엠비티아이 혹시 해 봤어?
내 쫌 시간이 되긴 했는데 내 그때 해 봤었는데,나 조금 시간이 되긴 했는데 나 그때 해 봤었는데
지도사 성향 지도자 성향 이렇게 많이 나오긴 하더라고,지도사 성향 지도자 성향 이렇게 많이 나오긴 하더라고
나도 근데 그런 쪽으로 나왔는데,나도 근데 그런 쪽으로 나왔는데
니 뭐 나왔는데?,너 뭐 나왔는데?
나 정확하게는 모르겠는데 이엠,나 정확하게는 모르겠는데 이엠
이제이인가 그렇게 나왔을걸?,이제이인가 그렇게 나왔을걸?
나는 그때 지도자로 나와 가지고,나는 그때 지도자로 나와 가지고
내가 그래도 직업이 강사인데 직업 선택을 잘했나 싶은 생각도 들었어 그때,내가 그래도 직업이 강사인데 직업 선택을 잘했나 싶은 생각도 들었어 그때
니 약간 강사랑 진짜 잘 맞는 성격 같애.,너 약간 강사랑 진짜 잘 맞는 성격 같애.
강사 강사에 걸맞는 성격도 성격이겠지만,강사 강사에 걸맞는 성격도 성격이겠지만
나는,나는
그렇게 남 앞에 서는 걸 두려워  하지 않는 성격인 거 같애 그래 가지고,그렇게 남 앞에 서는 걸 두려워  하지 않는 성격인 거 같애 그래 가지고
그나마 이런 성격이라서 다행이다란 생각을 많이,그나마 이런 성격이라서 다행이다란 생각을 많이
성격이 소심하면 강사하기 쪼끔 힘드나?,성격이 소심하면 강사하기 쪼끔 힘들어?
왜냐면 우리 학교 다닐 때 선생님들 보면은,왜냐면 우리 학교 다닐 때 선생님들 보면은
말 수 없고 소심하고 그래도,말 수 없고 소심하고 그래도
과목 하나만 담당해서 내가 이제 전공하는 그 과목 하나만 담당해서 하면 되니까,과목 하나만 담당해서 내가 이제 전공하는 그 과목 하나만 담당해서 하면 되니까
그거에는 또 소심한 사람들도 자신감 있게,그거에는 또 소심한 사람들도 자신감 있게
수업하고 하더라고 근데 그것도,수업하고 하더라고 근데 그것도
시간이 쪼끔 지나면서 익숙해지는 거 같애 처음은 쫌 벌벌 떨어도,시간이 쪼끔 지나면서 익숙해지는 거 같애 처음은 조금 벌벌 떨어도
이제 일 년 이 년 이렇게 지날수록 익숙해지고,이제 일 년 이 년 이렇게 지날수록 익숙해지고
뭐~ 당당해질 수도 있는 거고 그리고 수업 내용도 본인이,뭐~ 당당해질 수도 있는 거고 그리고 수업 내용도 본인이
잘할 수 있는 부분이니까,잘할 수 있는 부분이니까
쫌 정리정돈 잘해서 수업할 수 있는 그런 거 같은데 소심한 거랑 크게 영향을 끼치진 않는 거 같애.,조금 정리정돈 잘해서 수업할 수 있는 그런 거 같은데 소심한 거랑 크게 영향을 끼치진 않는 거 같애.
강사는 소심한 거랑 크게 연관은 없네 나 하던 직업은,강사는 소심한 거랑 크게 연관은 없네 나 하던 직업은
소심하면 일하기 쫌 힘들어하더라고 사람들이,소심하면 일하기 조금 힘들어하더라고 사람들이
영업하고 이렇게 해야 되다 보니까 소심하면 약간 말을 쫌 잘 못 하는 거 같애 사람들 앞에서,영업하고 이렇게 해야 되다 보니까 소심하면 약간 말을 조금 잘 못 하는 거 같애 사람들 앞에서
이끌어내는 능력이 쫌,이끌어내는 능력이 조금
부족하다고 해야 되나?,부족하다고 해야 되나?
아무래도 처음 말 거는 거 자체가 쪼끔,아무래도 처음 말 거는 거 자체가 쪼끔
낯설어서 그렇지 않을까 소심한 사람들은,낯설어서 그렇지 않을까 소심한 사람들은
낯도 가릴 때 거고 소심하다 보니깐 쫌 더,낯도 가릴 때 거고 소심하다 보니깐 조금 더
조심한다고 해야 되나 그러다 보니까 오히려 말을 잘 못 하는 거 같애.,조심한다고 해야 되나 그러다 보니까 오히려 말을 잘 못 하는 거 같애.
니랑 나랑은 소심한 건 없어서 그나마 다행인 거 같다 나는,너랑 나랑은 소심한 건 없어서 그나마 다행인 거 같다 나는
니 만약에 지도자 성향 나왔으면,너 만약에 지도자 성향 나왔으면
니도 이엔 뭐~ 이런 식으로 시작할걸?,너도 이엔 뭐~ 이런 식으로 시작할걸?
이가 그~ 활동성 있고 그런 거 뜻하거든.,이가 그~ 활동성 있고 그런 거 뜻하거든.
활동성은 생각을 해 보니까 강사 중에 활발한 사람과 쫌 조용하고 얌전한 사람들이 수업하는 방식이 쪼끔 다르기는 해.,활동성은 생각을 해 보니까 강사 중에 활발한 사람과 조금 조용하고 얌전한 사람들이 수업하는 방식이 쪼끔 다르기는 해.
어떻게 달라?,어떻게 달라?
예를 들어서 활발한 사람들은 목소리도 크게 자신감 있게 이렇게 하는데,예를 들어서 활발한 사람들은 목소리도 크게 자신감 있게 이렇게 하는데
소심한 사람들은 마이크를 쥐고 하시는 분들이 은근히 많더라고 목이 아파서도 분명히 있겠지만,소심한 사람들은 마이크를 쥐고 하시는 분들이 은근히 많더라고 목이 아파서도 분명히 있겠지만
소심한데 마이크를 잡는다는 건,소심한데 마이크를 잡는다는 건
마이크라는 건 보통 자기를 이렇게 더,마이크라는 건 보통 자기를 이렇게 더
알리기 위해서 마이크를 쓰지 않나?,알리기 위해서 마이크를 쓰지 않아?
수업을 해야 되니까 근데 내가 소심해서 목소리가 작으니까 저 끝까지 들릴라면 마이크를 써야 된다고 생각을 하시더라고,수업을 해야 되니까 근데 내가 소심해서 목소리가 작으니까 저 끝까지 들릴라면 마이크를 써야 된다고 생각을 하시더라고
나는 목소리가 크고 작고의 그런 차이라고 생각했거든.,나는 목소리가 크고 작고의 그런 차이라고 생각했거든.
내가 가끔 수업을 하러 학교에 가면,내가 가끔 수업을 하러 학교에 가면
선생님 안녕하세요 이렇게 쫌 조용히 얘기하시는 분들이,선생님 안녕하세요 이렇게 조금 조용히 얘기하시는 분들이
가끔가다가 나한테 옆에 마이크 있으니까 요거 쓰시면 돼요 이렇게 얘기하는 경우가 많더라고,가끔가다가 나한테 옆에 마이크 있으니까 요거 쓰시면 돼요 이렇게 얘기하는 경우가 많더라고
니 그러면,너 그러면
일하는 건 잘 맞고 지금 결혼했는데 남편이랑은 쫌 성격이 잘 맞는 거 같나?,일하는 건 잘 맞고 지금 결혼했는데 남편이랑은 조금 성격이 잘 맞는 거 같아?
신랑이 쫌 장난기가 심해서,신랑이 조금 장난기가 심해서
그거를 내가 가끔씩 받아주기 힘들 때도 있는데,그거를 내가 가끔씩 받아주기 힘들 때도 있는데
뭐~ 지금 같은 경우에는 진짜 많이 잘 맞아졌지 신혼 초 때 진짜 많이 싸웠다.,뭐~ 지금 같은 경우에는 진짜 많이 잘 맞아졌지 신혼 초 때 진짜 많이 싸웠다.
성격 안 맞아서 진짜 많이 싸웠지 그래도,성격 안 맞아서 진짜 많이 싸웠지 그래도
음식 안 맞고 하면은 서로 양보해 가면서 하면 되는데,음식 안 맞고 하면은 서로 양보해 가면서 하면 되는데
성격은 진짜 안 되겠더라.,성격은 진짜 안 되겠더라.
성격이랑 가치관 이런 거 진짜 중요한 거 같애.,성격이랑 가치관 이런 거 진짜 중요한 거 같애.
내 얼마 전에,나 얼마 전에
엠비티아이 하면서,엠비티아이 하면서
연애도 엠비티아이 유형이 있더라고 그래 가지고,연애도 엠비티아이 유형이 있더라고 그래 가지고
난 해 봤더니 단호박 먹은,난 해 봤더니 단호박 먹은
연애 불도저 나왔거든.,연애 불도저 나왔거든.
완전 그냥  밀어붙이는 연애 스타일 내 마음에 들면은,완전 그냥  밀어붙이는 연애 스타일 내 마음에 들면은
그래 가지고 그거 보고,그래 가지고 그거 보고
내가 이때까지 한,내가 이때까지 한
연애하면서 해 왔던 그런 행동들이,연애하면서 해 왔던 그런 행동들이
이런 것 때문에 그런가 하면서 이제 딱,이런 것 때문에 그런가 하면서 이제 딱
그냥 신뢰가 가는 거야 여기에 엠비티아이에 근데 이게 진짜 근거가 있는 건지 잘 모르겠어.,그냥 신뢰가 가는 거야 여기에 엠비티아이에 근데 이게 진짜 근거가 있는 건지 잘 모르겠어.
내가 니 친구로서 듣기에는 근거가 어느 정도 없진 않은 거 같은데,내가 너 친구로서 듣기에는 근거가 어느 정도 없진 않은 거 같은데
맞지 이거 신기해 누가 이렇게 만들었는지,맞지 이거 신기해 누가 이렇게 만들었는지
이런,이런
정해진 어떤 문항을 가지고 성격을 정한다는 게,정해진 어떤 문항을 가지고 성격을 정한다는 게
한 번씩,한 번씩
사람의 성격은 엄청 다양한데 이걸로 성향과 성격을,사람의 성격은 엄청 다양한데 이걸로 성향과 성격을
캐치하는 게 맞는 건인가란 생각도 하면서,캐치하는 게 맞는 건인가란 생각도 하면서
또 결과를 보면 너무 찰떡이야.,또 결과를 보면 너무 찰떡이야.
그래서 진짜 이거 만들어낸 사람이 너무 대단한 거 같애 나는,그래서 진짜 이거 만들어낸 사람이 너무 대단한 거 같애 나는
나는 연애 엠비티아이는 안 해 봤는데,나는 연애 엠비티아이는 안 해 봤는데
그냥 엠비티아이를 해 봤거든.,그냥 엠비티아이를 해 봤거든.
내가 주변의 친구들도 있고 지인도 있는데 그걸 해 본 사람들이 요새 은근히 진짜 많더라고,내가 주변의 친구들도 있고 지인도 있는데 그걸 해 본 사람들이 요새 은근히 진짜 많더라고
근데 그거를 내가 주변에서 보니까,근데 그거를 내가 주변에서 보니까
그거를 비슷하게 나온 사람이 정말 한 명도 없어.,그거를 비슷하게 나온 사람이 정말 한 명도 없어.
어떻게 그렇게 경우의 수를 많이 만들었는지는 모르겠지만,어떻게 그렇게 경우의 수를 많이 만들었는지는 모르겠지만
똑같은 유형으로 나온 사람이 한 명도 없어 끝 지점은 거의 뭐~ 다른 분들이 진짜 다수고,똑같은 유형으로 나온 사람이 한 명도 없어 끝 지점은 거의 뭐~ 다른 분들이 진짜 다수고
그래도 앞부분 두 글자 첫 번째 글자 두 번째 글자까지만,그래도 앞부분 두 글자 첫 번째 글자 두 번째 글자까지만
얼추 맞고 뒤에는 다르고 이런 분들 진짜 많더라고,얼추 맞고 뒤에는 다르고 이런 분들 진짜 많더라고
그만큼 우리가 살아가면서 엄청 다양한 사람들이랑 대면하고 있다는 뜻이잖아.,그만큼 우리가 살아가면서 엄청 다양한 사람들이랑 대면하고 있다는 뜻이잖아.
오히려,오히려
이게 다 너무나 다양한 사람들이 있으니까,이게 다 너무나 다양한 사람들이 있으니까
쫌 이해가 안 가면서 이런 걸 하게 되면서,조금 이해가 안 가면서 이런 걸 하게 되면서
이 사람은 이런 사람이구나 약간 이렇게 쫌 받아들이게 된 것도 있는 거 같애.,이 사람은 이런 사람이구나 약간 이렇게 조금 받아들이게 된 것도 있는 거 같애.
근데 그런 유형을 알아가면 알아감으로써,근데 그런 유형을 알아가면 알아감으로써
부딪히는 부분들이 많이 없어질 수 있겠다라는 생각을 진짜 많이,부딪히는 부분들이 많이 없어질 수 있겠다라는 생각을 진짜 많이
나 남자친구 생기면 나중에 이거 한번 해 볼라고 그러면 초반에,나 남자친구 생기면 나중에 이거 한번 해 볼라고 그러면 초반에
쫌 이해를 하고,조금 이해를 하고
다가서면은 쪼끔 더 잘 만날 수 있을 거 같애.,다가서면은 쪼끔 더 잘 만날 수 있을 거 같애.
나도 솔직히,나도 솔직히
내 신랑이 남자친구였을 때 결혼 준비하면서 그걸 알았으면 한번 먼저 해 보고,내 신랑이 남자친구였을 때 결혼 준비하면서 그걸 알았으면 한번 먼저 해 보고
뭐~ 서로 알아가는 부분들이 있고 이해하는 부분들이 이렇게 있으면,뭐~ 서로 알아가는 부분들이 있고 이해하는 부분들이 이렇게 있으면
신혼 초 때 그렇게까지 많이 안 싸웠을 거 같긴 하다.,신혼 초 때 그렇게까지 많이 안 싸웠을 거 같긴 하다.
너는 성격적으로 콤플렉스는 없나?,너는 성격적으로 콤플렉스는 없어?
첫 번째라고 얘기를 하면,첫 번째라고 얘기를 하면
내가 성격이 진짜 이런 부분 정말 싫더라고 하는 부분 중의 하나가,내가 성격이 진짜 이런 부분 정말 싫더라고 하는 부분 중의 하나가
그 사람은 끝까지 못 갈 거 같다라고 생각을 하면,그 사람은 끝까지 못 갈 거 같다라고 생각을 하면
너무 심한 막말과,너무 심한 막말과
너무 사람을 차갑게 대하는 거 그런 거 쫌 있는 거 같애 내가,너무 사람을 차갑게 대하는 거 그런 거 조금 있는 거 같애 내가
그 전에 엄청 많은 노력을 하겠지 이 사람이랑 맞춰 볼라고,그 전에 엄청 많은 노력을 하겠지 이 사람이랑 맞춰 볼라고
뭐~ 이렇게도 해 보고 저렇게도 해 보고하겠지만 그게 성격이 안 맞다고 판단을 하고 이 사람이 이런 걸 모른다고 느끼는 순간,뭐~ 이렇게도 해 보고 저렇게도 해 보고하겠지만 그게 성격이 안 맞다고 판단을 하고 이 사람이 이런 걸 모른다고 느끼는 순간
마음이 쫌 식는다고 해야 되나 그래서 사람을 너무 잘 끊어내,마음이 조금 식는다고 해야 되나 그래서 사람을 너무 잘 끊어내
그래서 약간 쫌 정 없는 거 같기도 하고 그래서,그래서 약간 조금 정 없는 거 같기도 하고 그래서
거기에 대해서는 나는 쪼끔 콤플렉스지.,거기에 대해서는 나는 쪼끔 콤플렉스지.
니가 싫어서 끊어냈는 거에도 불구하고,네가 싫어서 끊어냈는 거에도 불구하고
그런 행동이 너한테는 안 좋다고 판단하는 거네 콤플렉스라고 느끼는 거니까,그런 행동이 너한테는 안 좋다고 판단하는 거네 콤플렉스라고 느끼는 거니까
원래 나는 그런 사람이 되고 싶지 않은데 사람이 너무 차가워지고,원래 나는 그런 사람이 되고 싶지 않은데 사람이 너무 차가워지고
내가 모르는 순간순간이 그 사람한테 상처가 될 수도 있잖아 어찌 보면,내가 모르는 순간순간이 그 사람한테 상처가 될 수도 있잖아 어찌 보면
상처 주는 거는,상처 주는 거는
뭐~ 크게 그런 건 아니지만 사람을 끊어낸다는 거 자체는,뭐~ 크게 그런 건 아니지만 사람을 끊어낸다는 거 자체는
크게 나쁜 거 같진 않아.,크게 나쁜 거 같진 않아.
왜냐면 우리가 살면서,왜냐면 우리가 살면서
성격적으로나 아니면은 가치관 쪽으로 너무 안 맞는 사람을 계속해서 끌고 갈 필요는 없다고 생각하거든 나는,성격적으로나 아니면은 가치관 쪽으로 너무 안 맞는 사람을 계속해서 끌고 갈 필요는 없다고 생각하거든 나는
니는 콤플렉스 같은 거 없나?,너는 콤플렉스 같은 거 없어?
난 콤플렉스 내 콤플렉스 뭔데 내 콤플렉스 갑자기 물어보니까,난 콤플렉스 내 콤플렉스 뭔데 내 콤플렉스 갑자기 물어보니까
나는 콤플렉스가,나는 콤플렉스가
두드러진 콤플렉스가 없는 거 같은데 스스로 생각할 때는,두드러진 콤플렉스가 없는 거 같은데 스스로 생각할 때는
그럴 수도 있지 근데 가끔 니가 나한테 얘기를 하기로는,그럴 수도 있지 근데 가끔 네가 나한테 얘기를 하기로는
나는 운전할 때 너무 욱하는 게 그거는 쪼끔 싫다라고 얘기한 적은 한 번 정도 있었던 거 같애.,나는 운전할 때 너무 욱하는 게 그거는 쪼끔 싫다라고 얘기한 적은 한 번 정도 있었던 거 같애.
그런 거 보면은 욱하는 게,그런 거 보면은 욱하는 게
콤플렉스일 수도 있긴 있겠네 근데 나는,콤플렉스일 수도 있긴 있겠네 근데 나는
운전할 때,운전할 때
이렇게 깜빡이 안 넣거나 약간,이렇게 깜빡이 안 넣거나 약간
도로에서 있는 이제 법을 넘어서 가지고,도로에서 있는 이제 법을 넘어서 가지고
너무 자기 멋대로 하는 사람 보면은 이거를 통제를 하고 싶나 봐.,너무 자기 멋대로 하는 사람 보면은 이거를 통제를 하고 싶나 봐.
저 사람 왜 이러지 저렇게 해야 되는데 약간 그런 것 때문에 계속,저 사람 왜 이러지 저렇게 해야 되는데 약간 그런 것 때문에 계속
쫌 순간순간 화가 나,조금 순간순간 화가 나
나도 처음에 운전할 때 그런 경우가 있었는데,나도 처음에 운전할 때 그런 경우가 있었는데
이제는 그냥 그러려니 하고 넘어가는 부분이 많지.,이제는 그냥 그러려니 하고 넘어가는 부분이 많지.
나는 끝까지 못 넘어갈 거 같애.,나는 끝까지 못 넘어갈 거 같애.
근데 니는 그런 성격이 좋아 아니면 별로야?,근데 너는 그런 성격이 좋아 아니면 별로야?
나는 좋진 않은데 나쁘다고는 생각 안 해.,나는 좋진 않은데 나쁘다고는 생각 안 해.
왜냐면 내가 욱한다고 해서 운전하면서 욱해서,왜냐면 내가 욱한다고 해서 운전하면서 욱해서
남한테 피해를 그렇게 주는 게 아니잖아 그 상대방 운전자한테,남한테 피해를 그렇게 주는 게 아니잖아 그 상대방 운전자한테
그게 그래서 콤플렉스라고까지,그게 그래서 콤플렉스라고까지
할 만한 건 아닌 거 같애,할 만한 건 아닌 거 같애
내 스스로 느끼는 거니까,내 스스로 느끼는 거니까
나는 그냥,나는 그냥
쫌 둥글둥글했으면 좋겠는데 가끔가다가 한 번씩,조금 둥글둥글했으면 좋겠는데 가끔가다가 한 번씩
이건 아니다 싶을 때 둥글둥글하지 못할 때가 있어 성격상 그래서,이건 아니다 싶을 때 둥글둥글하지 못할 때가 있어 성격상 그래서
이런 부분을 쪼끔 깎고 이런 부분을 쪼끔,이런 부분을 쪼끔 깎고 이런 부분을 쪼끔
수련하고 생각하고,수련하고 생각하고
이해하도록 노력을 했으면 좋겠다고 생각할 때가 많다.,이해하도록 노력을 했으면 좋겠다고 생각할 때가 많다.
근데 그런 생각 가진다는 거 자체가,근데 그런 생각 가진다는 거 자체가
충분히 변할 수 있다는 뜻 아이가?,충분히 변할 수 있다는 뜻 아니야?
나는 그렇게 생각을 해 사람은 고쳐 쓰는 게 아니라고,나는 그렇게 생각을 해 사람은 고쳐 쓰는 게 아니라고
근데 내가 고칠 수 있을까란 생각 진짜 많이 한다.,근데 내가 고칠 수 있을까란 생각 진짜 많이 한다.
스스로 바뀌면 물론 힘들겠지만 스스로 바뀌면 괜찮을 거 같애 나는,스스로 바뀌면 물론 힘들겠지만 스스로 바뀌면 괜찮을 거 같애 나는
그게  어마어마하게 힘든 일이긴 하지만,그게  어마어마하게 힘든 일이긴 하지만
본인이 자각하고 있다는 거부터 어쨌든 시작이니까,본인이 자각하고 있다는 거부터 어쨌든 시작이니까
니도 계속 이거를,너도 계속 이거를
의식적으로 하다 보면 어느샌가 쪼끔 바껴 있지 않을까?,의식적으로 하다 보면 어느샌가 쪼끔 바뀌어 있지 않을까?
그래서 항상 요새 의식하고 쫌 노력할려고 많이 생각을 하지 그리고 다스릴려고도,그래서 항상 요새 의식하고 조금 노력할려고 많이 생각을 하지 그리고 다스릴려고도
책도 많이 읽을려고 노력하고 그래서,책도 많이 읽을려고 노력하고 그래서
언젠가는 바뀌지 않을까?,언젠가는 바뀌지 않을까?
맞아 근데 이~ 콤플렉스라는 게,맞아 근데 이~ 콤플렉스라는 게
어떤 외모적으로,어떤 외모적으로
나타나는 사람들 있잖아.,나타나는 사람들 있잖아.
외모적으로,외모적으로
자기가 이제 별로 좋지 못하다고 생각을 해서,자기가 이제 별로 좋지 못하다고 생각을 해서
성격적으로 소심해지고,성격적으로 소심해지고
자꾸 자괴감이 들고,자꾸 자괴감이 들고
주눅 들고,주눅 들고
뭐~ 남과 비교하게 되고,뭐~ 남과 비교하게 되고
그러면서 자존감이 떨어지고,그러면서 자존감이 떨어지고
이런 사람들이 약간 외모적 콤플렉스가 나타나면서,이런 사람들이 약간 외모적 콤플렉스가 나타나면서
성형 막 이런 거 엄청 하잖아.,성형 막 이런 거 엄청 하잖아.
넌 거기에 대해서 어떻게 생각해?,넌 거기에 대해서 어떻게 생각해?
나는 거기에 대해서 심각하게 고민을 하고 있지 왜냐면 공감을 하고,나는 거기에 대해서 심각하게 고민을 하고 있지 왜냐면 공감을 하고
나도 옛날에 그랬었으니까라고 생각을 한 게,나도 옛날에 그랬었으니까라고 생각을 한 게
내가 어렸을 때,내가 어렸을 때
미간 있는 쪽에 상처가 있고 볼 쪽에 상처가 되게  심하게 있었잖아?,미간 있는 쪽에 상처가 있고 볼 쪽에 상처가 되게  심하게 있었잖아?
근데 거기에서 친구들이 뭐라 하는 거는 그렇게 크게 많이 없었어.,근데 거기에서 친구들이 뭐라 하는 거는 그렇게 크게 많이 없었어.
초등학교 때 그냥 쌍칼이라고 놀림은 진짜 많이 받았는데,초등학교 때 그냥 쌍칼이라고 놀림은 진짜 많이 받았는데
뭐~ 그거야 같이 놀면서 투닥거리면서 그냥 아니다 아이다 뭐~ 이렇게 하고 넘겼는데,뭐~ 그거야 같이 놀면서 투닥거리면서 그냥 아니다 아니다 뭐~ 이렇게 하고 넘겼는데
약간 나이가 들면 들수록,약간 나이가 들면 들수록
어른들을 만날 때,어른들을 만날 때
그 부분에 이제 미간 있는 부분이 특히나 눈길이 쪼금 많이 가나 봐.,그 부분에 이제 미간 있는 부분이 특히나 눈길이 쪼금 많이 가나 봐.
그래서,그래서
낯부끄럽다 쫌 얼굴을 들고 다니기가 쫌 부끄럽다 어른들 보기가 왜냐면,낯부끄럽다 조금 얼굴을 들고 다니기가 조금 부끄럽다 어른들 보기가 왜냐면
한 번씩은 말을 한 번씩은 하더라고,한 번씩은 말을 한 번씩은 하더라고
너 거기 왜 다쳤어 거기 왜 그래 이렇게 근데 그런 말 한 번씩 들을 때마다 쪼끔 주눅 들긴 했었지.,너 거기 왜 다쳤어 거기 왜 그래 이렇게 근데 그런 말 한 번씩 들을 때마다 쪼끔 주눅 들긴 했었지.
그 흉터 제거 수술하고 나니까 쫌 괜찮나?,그 흉터 제거 수술하고 나니까 조금 괜찮아?
지금 회복 중이긴 한데 이거 지금 약간 벌겋거든.,지금 회복 중이긴 한데 이거 지금 약간 벌겋거든.
근데 요 뻘건 거 쫌 사라지면은 쫌,근데 요 뻘건 거 조금 사라지면은 조금
살색으로 바뀌고 하면은 옛날보다는 진짜 많이 덜 해진다고 생각을 하는 게,살색으로 바뀌고 하면은 옛날보다는 진짜 많이 덜 해진다고 생각을 하는 게
