사투리,표준어
좀 성격이 이상해지는 애가 있어 약간 운전대만 잡으면 사람이 바뀌는 사람처럼,좀 성격이 이상해지는 애가 있어 약간 운전대만 잡으면 사람이 바뀌는 사람처럼
그래 우리가 걔한테 엄청나게 마이 뭐라 했어 그거를 이 친구들이 다,그래 우리가 걔한테 엄청나게 많이 뭐라 했어 그거를 이 친구들이 다
게임할 때마다 그러지 좀 마라 니,게임할 때마다 그러지 좀 마라 너
그 진짜 안 좋은 습관이다 니 나중에 니 운전대 잡으면 진짜 가관이겠다 니는 이러면서,그 진짜 안 좋은 습관이다 너 나중에 너 운전대 잡으면 진짜 가관이겠다 너는 이러면서
우리가 되게 뭐라를 마이 했더니 한,우리가 되게 뭐라를 많이 했더니 한
몇 달 뭐라 하니까,몇 달 뭐라 하니까
얘가가 우리가 안 보는 데서도 욕을 별로 안 하고,얘가가 우리가 안 보는 데서도 욕을 별로 안 하고
이제 게임 하면서도 욕도 안 하고 그래 하는 걸 보면은,이제 게임 하면서도 욕도 안 하고 그래 하는 걸 보면은
어~,어~
결국 조언이 통하냐 안 통하냐도 중요하지만 약간 이제,결국 조언이 통하냐 안 통하냐도 중요하지만 약간 이제
이~ 바뀌고자 하는 사람의 의지가 결국은 제일 중요한 거 같애.,이~ 바뀌고자 하는 사람의 의지가 결국은 제일 중요한 거 같애.
그리고 주변에 그런 조언을 해줄 수 있는 사람이 있는가 없는가도 약간 좌지우지하는 거 같고,그리고 주변에 그런 조언을 해줄 수 있는 사람이 있는가 없는가도 약간 좌지우지하는 거 같고
나는 누군가가 나한테 그런 조언을 해주기 전에는 나는,나는 누군가가 나한테 그런 조언을 해주기 전에는 나는
내가 어떤 단점을 안고 있다는 거를 나는 몰랐거든.,내가 어떤 단점을 안고 있다는 거를 나는 몰랐거든.
혹시 니는 그랬던 적 있나 주변 사람 덕분에 이제 내가,혹시 너는 그랬던 적 있어 주변 사람 덕분에 이제 내가
그렇게 좀 고친 고쳐진 사람이 됐다 그런 거 한 번 없었나?,그렇게 좀 고친 고쳐진 사람이 됐다 그런 거 한 번 없었어?
아~ 내 같은 경우에는 또 생각나는 게,아~ 나 같은 경우에는 또 생각나는 게
내가 중학생 때 중학생 때 되게 좀 욕을 되게 많이 썼어.,내가 중학생 때 중학생 때 되게 좀 욕을 되게 많이 썼어.
욕을 되게 많이 썼는데 이제 주변 애들이,욕을 되게 많이 썼는데 이제 주변 애들이
아~ 막,아~ 막
좀 막 니 말하는 거 들으면 막 너무 욕만 써갖고 듣기 좀 그렇다 이런 식으로 막 말하니까 그때,좀 막 너 말하는 거 들으면 막 너무 욕만 써갖고 듣기 좀 그렇다 이런 식으로 막 말하니까 그때
좀 내가 스스로 생각을 좀 많이 하고,좀 내가 스스로 생각을 좀 많이 하고
이제 내 말하는 걸 조금조금씩 고쳐 나가다 보니까 이제,이제 나 말하는 걸 조금조금씩 고쳐 나가다 보니까 이제
이제는 욕을 거의 안 쓰지.,이제는 욕을 거의 안 쓰지.
진짜 좀,진짜 좀
특별한 상황이 아니면은 안 쓰는 그냥 평범,특별한 상황이 아니면은 안 쓰는 그냥 평범
평범한 정도로 이렇게 됐고,평범한 정도로 이렇게 됐고
근데 이제 아까 전에 니 좌우명이 사람은 좀,근데 이제 아까 전에 너 좌우명이 사람은 좀
세 번부터 세 번까지는 이제,세 번부터 세 번까지는 이제
세 번까지 계속 같은 행위를 반복하면은 그건 천성이다 이렇게 했는데,세 번까지 계속 같은 행위를 반복하면은 그건 천성이다 이렇게 했는데
아까 니 친구 같은 경우에는 결국 고쳐졌잖아.,아까 너 친구 같은 경우에는 결국 고쳐졌잖아.
그럼 그 좌우명이 좀 흔들린 그런 느낌을 받았을 수도 있을 것 같은데,그럼 그 좌우명이 좀 흔들린 그런 느낌을 받았을 수도 있을 것 같은데
혹시 그 부분에 대해서는 어떻게 생각하는데?,혹시 그 부분에 대해서는 어떻게 생각하는데?
나는 이제 좌우명은 그니까 도로 운전법이라는 게 있잖아 도로에서,나는 이제 좌우명은 그니까 도로 운전법이라는 게 있잖아 도로에서
자동차가 운전을 할 때 이제 좀 사람도 차도 둘 다 안전하게 잘 이제 다닐 수 있도록 법이 제정된 건데,자동차가 운전을 할 때 이제 좀 사람도 차도 둘 다 안전하게 잘 이제 다닐 수 있도록 법이 제정된 건데
이거는 결국 이제 안전을 위해서 생긴 법이잖아.,이거는 결국 이제 안전을 위해서 생긴 법이잖아.
나는 좌우명은 이거랑 이런 식,나는 좌우명은 이거랑 이런 식
좌우명은 도로교통법 보다는 약간,좌우명은 도로교통법 보다는 약간
동네의 암묵적인 룰이라고 하나?,동네의 암묵적인 룰이라고 하나?
약간 유도리가 어느 정도는 있어야 본다 그건 이제 내 친구를 위해서,약간 유도리가 어느 정도는 있어야 본다 그건 이제 내 친구를 위해서
나는 이제 내 좌우명이든 신념이든,나는 이제 내 좌우명이든 신념이든
어느 정도 조금씩은 굽혀줄 수 있거든.,어느 정도 조금씩은 굽혀줄 수 있거든.
이제 그니까 친구 내 좌우명은 솔직히,이제 그니까 친구 내 좌우명은 솔직히
지키고 살면은 좋지만,지키고 살면은 좋지만
친구를 위해서 잠시 접어줄 수 있는 거고,친구를 위해서 잠시 접어줄 수 있는 거고
이제 그 정도가 무게 정도밖에 안 된다 이거지 이제,이제 그 정도가 무게 정도밖에 안 된다 이거지 이제
도로법처럼 이제 완전히 철저하게 준수를 해야 모두가 행복해지는 그런 것도 아니니까,도로법처럼 이제 완전히 철저하게 준수를 해야 모두가 행복해지는 그런 것도 아니니까
그러다 보니까 이제 약간 굽히 한 수 굽히고,그러다 보니까 이제 약간 굽히 한 수 굽히고
내 친구한테 계속 얘기를 하는데,내 친구한테 계속 얘기를 하는데
어느 순간 나도 이제 지치는 타이밍이 있겠지 얘기를 하다가 하다가,어느 순간 나도 이제 지치는 타이밍이 있겠지 얘기를 하다가 하다가
그때는 이제 친구고 뭐고 이제 나도 손을 놓는 거지 이거는 내가 어떻게 할 수 있는 문제가 아니다고,그때는 이제 친구고 뭐고 이제 나도 손을 놓는 거지 이거는 내가 어떻게 할 수 있는 문제가 아니다고
혹시 니는 이제 좌우명이나 아니면,혹시 너는 이제 좌우명이나 아니면
인생의 신념이나,인생의 신념이나
그런 게 언제 한 번 굽혀졌던 그런 적이 있나?,그런 게 언제 한 번 굽혀졌던 그런 적이 있어?
어떤 모종의 사유로?,어떤 모종의 사유로?
나는 이제,나는 이제
좌우명 하나가,좌우명 하나가
이제 약간 인생을 관통한다기보다는,이제 약간 인생을 관통한다기보다는
이~ 좌우명이라는 게 나한테는 이제 하나의 무언가를,이~ 좌우명이라는 게 나한테는 이제 하나의 무언가를
내가 어떤 사람이든,내가 어떤 사람이든
어떤 사건이든,어떤 사건이든
무언가에 대해 판단을 하는 하나의 기준점이자 잣대가 되어주는,무언가에 대해 판단을 하는 하나의 기준점이자 잣대가 되어주는
약간 그런 의미를 갖고 있거든.,약간 그런 의미를 갖고 있거든.
그래서 이제 사람을 대할 때 아까 얘기했다시피 뭐~ 두 번 세 번 그러면 이건 천성이기 때문에 바꿀 수가 없다.,그래서 이제 사람을 대할 때 아까 얘기했다시피 뭐~ 두 번 세 번 그러면 이건 천성이기 때문에 바꿀 수가 없다.
이 사람은 이제 내가 연을 끊어야 한다.,이 사람은 이제 내가 연을 끊어야 한다.
이런 경우도 이제는 사람을 대할 때 내가 모든 사람을 다 끝까지 안고 갈 수는 없단 말이야.,이런 경우도 이제는 사람을 대할 때 내가 모든 사람을 다 끝까지 안고 갈 수는 없단 말이야.
그러니까 이제,그러니까 이제
그~ 안고 갈 사람 여기서 끊어내야 할 사람을,그~ 안고 갈 사람 여기서 끊어내야 할 사람을
이제 결정할 때 이제 기준이 되는 잣대 이런 거지.,이제 결정할 때 이제 기준이 되는 잣대 이런 거지.
내가 옛날에는 되게 이제 소위 말하면 이제 우유부단한,내가 옛날에는 되게 이제 소위 말하면 이제 우유부단한
그런 사람이어가지고,그런 사람이어가지고
항상 기준이 없고 그때그때 다르고,항상 기준이 없고 그때그때 다르고
그~ 다른 그때그때를 다르고 기준이 없고 이러다 보니까,그~ 다른 그때그때를 다르고 기준이 없고 이러다 보니까
좀 뭐든지 안 좋은 쪽으로,좀 뭐든지 안 좋은 쪽으로
결과가 흘러갔던 이제 그 당시에 감성에만 기대서 판단을 하니까,결과가 흘러갔던 이제 그 당시에 감성에만 기대서 판단을 하니까
그런 적들이 되게 많아 가지고,그런 적들이 되게 많아 가지고
한 중학교 삼 학년에서 이제 고등학교 넘어갈 때쯤에,한 중학교 삼 학년에서 이제 고등학교 넘어갈 때쯤에
그때쯤에 나도 내 인생에 뭔가 기준이 좀 있어야겠다 해가지고,그때쯤에 나도 내 인생에 뭔가 기준이 좀 있어야겠다 해가지고
개인적으로 이제 한 고등학교 다니는 동안 이제 몇 년 동안,개인적으로 이제 한 고등학교 다니는 동안 이제 몇 년 동안
어디서 이제 좋은 얘기를 듣거나 아니면 내가 문득 생각이 나거나,어디서 이제 좋은 얘기를 듣거나 아니면 내가 문득 생각이 나거나
그런 게 있으면 속에 하나씩 두 개씩 저장을 하면서,그런 게 있으면 속에 하나씩 두 개씩 저장을 하면서
요런 기준들을 토대로 이제 사람을 대하고 어떤 사건을 마주하고,요런 기준들을 토대로 이제 사람을 대하고 어떤 사건을 마주하고
이제 그런 식으로 이제 인생을 살아왔지.,이제 그런 식으로 이제 인생을 살아왔지.
혹시 니는 이제 뭔가를 판단할 때,혹시 너는 이제 뭔가를 판단할 때
그런 기준점이 되는,그런 기준점이 되는
그런 특별한 뭔가 나만의 기준이나 이런 게 있나?,그런 특별한 뭔가 나만의 기준이나 이런 게 있어?
나 같은 경우는,나 같은 경우는
그~ 사람 판단할 때,그~ 사람 판단할 때
그 사람을 이제,그 사람을 이제
보통 이제 첫인상으로 좀 많이 결정하는 그런 게 있는데,보통 이제 첫인상으로 좀 많이 결정하는 그런 게 있는데
보통 이제 첫인상이 좋았 아니 첫인상으로 결정하는 게 있긴 한데 그걸로 이제 모든 걸 결정하는 게 아이고,보통 이제 첫인상이 좋았 아니 첫인상으로 결정하는 게 있긴 한데 그걸로 이제 모든 걸 결정하는 게 아니고
그~,그~
웬만하면 이제 첫인상이 안 좋더라도 일단 한번 친해져 보고,웬만하면 이제 첫인상이 안 좋더라도 일단 한번 친해져 보고
그 이후로,그 이후로
사람이 괜찮다 싶으면 점점 친해져가지고 그 사람 본 모습도 알게 되고 그러는 경우가 많거든.,사람이 괜찮다 싶으면 점점 친해져가지고 그 사람 본 모습도 알게 되고 그러는 경우가 많거든.
처음에 이 사람이 좀,처음에 이 사람이 좀
나한테 부정적으로 대하더라도,나한테 부정적으로 대하더라도
뭐~ 몇 번은 이제 좀 봐주다가,뭐~ 몇 번은 이제 좀 봐주다가
이거 이거는 이제 니랑 좀,이거 이거는 이제 너랑 좀
똑같은 거 같은데 처음에는 좀 많이 봐주다가 나중에,똑같은 거 같은데 처음에는 좀 많이 봐주다가 나중에
나중에는 이 사람이 뭐~,나중에는 이 사람이 뭐~
계속 안 바뀌고 그러면은 나도 이제 완전히 손 놔버리는 그런 경향이 있거든.,계속 안 바뀌고 그러면은 나도 이제 완전히 손 놔버리는 그런 경향이 있거든.
나 어~  나 같은 경우에는 이제,나 어~  나 같은 경우에는 이제
좌우명을 그렇게,좌우명을 그렇게
대인 관계로 따진다면,대인 관계로 따진다면
니랑 똑같이 이제 사람은 좀 고쳐,너랑 똑같이 이제 사람은 좀 고쳐
고쳐지지 않는다 그런 생각을 하게 될 거 같애.,고쳐지지 않는다 그런 생각을 하게 될 거 같애.
뭐~ 옛날에 가졌던 좌우명 하니까 이제 나 같은 경우에는 이제 군대에서,뭐~ 옛날에 가졌던 좌우명 하니까 이제 나 같은 경우에는 이제 군대에서
군대에서도 이제 좌우명 잠깐 있었는데 그때는 이제,군대에서도 이제 좌우명 잠깐 있었는데 그때는 이제
평범하게 가자라고 그렇게 있었거든.,평범하게 가자라고 그렇게 있었거든.
이게,이게
왜 그랬냐면 이제 군대에서는,왜 그랬냐면 이제 군대에서는
제 아~ 잘하면은 이제 또 윗사람한테 너무 잘 보여서 좀 많이 귀찮은 일이 좀 마이 생겨.,제 아~ 잘하면은 이제 또 윗사람한테 너무 잘 보여서 좀 많이 귀찮은 일이 좀 많이 생겨.
막 뭐~ 작업을,막 뭐~ 작업을
좀 잘하면은,좀 잘하면은
위에서 작업하러 가자 하면 날 무조건 데려간다거나,위에서 작업하러 가자 하면 날 무조건 데려간다거나
근데 이제 너무 또 너무 못하면은,근데 이제 너무 또 너무 못하면은
또 잘 알다시피,또 잘 알다시피
좀 별로 그렇게 좋게 생각을 안 하고 위쪽에서,좀 별로 그렇게 좋게 생각을 안 하고 위쪽에서
그렇다 그렇게 이제,그렇다 그렇게 이제
잘해도 안 되고 못 해도 안 돼도,잘해도 안 되고 못 해도 안 돼도
안 되고 안 되다 보니까 일단 무조건 평범하게 가자라는 이런 모토가 생겼거든.,안 되고 안 되다 보니까 일단 무조건 평범하게 가자라는 이런 모토가 생겼거든.
혹시 그~,혹시 그~
옛날에,옛날에
잠깐을 그~ 가졌,잠깐을 그~ 가졌
옛날에 조금이라도,옛날에 조금이라도
일시적으로 가졌던,일시적으로 가졌던
그런 좌우명이 따로 있을까?,그런 좌우명이 따로 있을까?
옛날에 가졌던 좌우명이라 하면은 이제 그때 당시에는 이제,옛날에 가졌던 좌우명이라 하면은 이제 그때 당시에는 이제
집이 이제 한창 아버지 사업이 좀 어려워지고 해가지고,집이 이제 한창 아버지 사업이 좀 어려워지고 해가지고
원래 이제 저기  아파트촌 그 살다가 이제,원래 이제 저기  아파트촌 그 살다가 이제
아래에 주택가 저기 경성대  쪽에 우리 원룸촌.,아래에 주택가 저기 경성대  쪽에 우리 원룸촌.
그러다 보니까 이제 약간 어린 나이에 좀 돈에 많이 얽매이는 성격을 가져가지고,그러다 보니까 이제 약간 어린 나이에 좀 돈에 많이 얽매이는 성격을 가져가지고
이제 그때부터 약간 했던 생각이 무조건 커서 돈은 돈을 벌어야 된다 돈이 최고다 약간,이제 그때부터 약간 했던 생각이 무조건 커서 돈은 돈을 벌어야 된다 돈이 최고다 약간
좌우명보다는 약간 인생관 같은 거를 그런 걸 갖고 좀 살았었지.,좌우명보다는 약간 인생관 같은 거를 그런 걸 갖고 좀 살았었지.
근데 그래 어느 정도 근데 그래 살아보니까 또 결국 옆에 가족이 있고 친구가 있고,근데 그래 어느 정도 근데 그래 살아보니까 또 결국 옆에 가족이 있고 친구가 있고
이제 뭐~ 서 뭐~ 선생님도 있고 그래하다 보니까 이거 나름대로 행복하게 살아지더라고 그것도,이제 뭐~ 서 뭐~ 선생님도 있고 그래하다 보니까 이거 나름대로 행복하게 살아지더라고 그것도
그래서 인제 한 중학교 이 학년 때쯤에 이제 아~ 돈이 없어도 행복할 수는 있구나,그래서 인제 한 중학교 이 학년 때쯤에 이제 아~ 돈이 없어도 행복할 수는 있구나
근데 있으면 좀 더 행복하겠구나 이~ 그냥 그 정도 이제 딱,근데 있으면 좀 더 행복하겠구나 이~ 그냥 그 정도 이제 딱
그런 거를 가진 적이 있지 그래서 이제,그런 거를 가진 적이 있지 그래서 이제
이제 그때 약간 좌우명이라기보다는,이제 그때 약간 좌우명이라기보다는
뭐든 겪어 보진 않고 판단하는 거는 섣부른 판단이다.,뭐든 겪어 보진 않고 판단하는 거는 섣부른 판단이다.
이 가난도 겪어보니까 뭐~,이 가난도 겪어보니까 뭐~
나름 그대로 그런대로 그냥 행복할 수 있더라고.,나름 그대로 그런대로 그냥 행복할 수 있더라고.
그래서 이제 요새는 경험해 보지 않은 것에 대해서는 어지간하면 함부로 이야기를 하지 않는 편이야.,그래서 이제 요새는 경험해 보지 않은 것에 대해서는 어지간하면 함부로 이야기를 하지 않는 편이야.
군대 같은 경우도,군대 같은 경우도
내 친구들은 다 현역인데 이제 나만 거의 공익인데,내 친구들은 다 현역인데 이제 나만 거의 공익인데
나는 군대를 안 갔다 와봤으니까 이제 친구들한테,나는 군대를 안 갔다 와봤으니까 이제 친구들한테
이제 군대에 대해서 뭐~ 그~,이제 군대에 대해서 뭐~ 그~
장난식으로 그냥 이제 뭐~ 뭐가 힘드냐 그러면서 이제 휴가 나온 친구를 놀려먹을 때 빼고는,장난식으로 그냥 이제 뭐~ 뭐가 힘드냐 그러면서 이제 휴가 나온 친구를 놀려먹을 때 빼고는
진짜로 이제 그런 식으로 얘기하지도 않고,진짜로 이제 그런 식으로 얘기하지도 않고
그리고 다른 사람이 어떤,그리고 다른 사람이 어떤
이~ 특전 어떤 뭔가 경험을 했다 그래서 정말 뭐~ 좋았다 안 좋았다,이~ 특전 어떤 뭔가 경험을 했다 그래서 정말 뭐~ 좋았다 안 좋았다
이런 식으로 얘기를 하면은,이런 식으로 얘기를 하면은
공감은 해주겠지만 이제 이해하려고,공감은 해주겠지만 이제 이해하려고
아~ 이해하는 척이나 이런 건 하지 않지.,아~ 이해하는 척이나 이런 건 하지 않지.
아~ 정말 그랬겠구나 그냥 그 정도만 딱,아~ 정말 그랬겠구나 그냥 그 정도만 딱
아무튼 이제,아무튼 이제
결국 그거지.,결국 그거지.
경험해 보지 않은 거는 내가 얘기를 하지를 않는다.,경험해 보지 않은 거는 내가 얘기를 하지를 않는다.
그런 좌우명을 하나 얻었었지.,그런 좌우명을 하나 얻었었지.
근데 이제 아까 니는 좌우명이 없다 그랬는데,근데 이제 아까 너는 좌우명이 없다 그랬는데
혹시 뭐~ 이런 쪽에 관련해서 나도 어디 가서,혹시 뭐~ 이런 쪽에 관련해서 나도 어디 가서
얘기할 수 있는 아니면은 내 개인적으로 삶에 도움이 되는 그런,얘기할 수 있는 아니면은 내 개인적으로 삶에 도움이 되는 그런
좌우명이라거나 신념 같은 걸 혹시,좌우명이라거나 신념 같은 걸 혹시
이런 게 있었으면 좋겠다라고 생각해 본 적은 없나?,이런 게 있었으면 좋겠다라고 생각해 본 적은 없어?
나 같은 경우엔 하나 가지게 되면,나 같은 경우엔 하나 가지게 되면
되게 좀,되게 좀
니가 한 거처럼 이제 유도리 있게 보는 게 아니라 그걸 되게 좀 절대적으로,네가 한 거처럼 이제 유도리 있게 보는 게 아니라 그걸 되게 좀 절대적으로
그걸 내 마음속에 가 간직할 거라는 걸 내가 스스로 잘 알기 때문에,그걸 내 마음속에 가 간직할 거라는 걸 내가 스스로 잘 알기 때문에
그런 거 하나 가지면 나는 좀,그런 거 하나 가지면 나는 좀
내 스스로가 좀,내 스스로가 좀
위험해질 거 같애가지고,위험해질 거 같애가지고
약간 대외적인 이미지로라던가,약간 대외적인 이미지로라던가
그런 게 있어가지고,그런 게 있어가지고
애초에 그냥 좀 만들생 각을 스스로 안 하 안 하려는 거 같애 내 성격 때문에,애초에 그냥 좀 만들생 각을 스스로 안 하 안 하려는 거 같애 내 성격 때문에
혹시 그러면은,혹시 그러면은
에 그~ 뭐~ 말 들어보니까 뭐~ 여러 개도 가질 수 있는 것 같고 난 좌우명은 무조건 하나만 갖고 있어야 된다 뭐~ 이런 생각을 갖고 있었는데,에 그~ 뭐~ 말 들어보니까 뭐~ 여러 개도 가질 수 있는 것 같고 난 좌우명은 무조건 하나만 갖고 있어야 된다 뭐~ 이런 생각을 갖고 있었는데
뭐~ 유도리 있게 한다고 하니까 뭐~ 여러 개 가져도 될,뭐~ 유도리 있게 한다고 하니까 뭐~ 여러 개 가져도 될
되는 게 이제 가치관인 것 같고,되는 게 이제 가치관인 것 같고
아니 여러 개 가져도 되는 게 그런 좌우명인 것 같고 이제 좌우명이 자 그 사람 가치관을 좀 대표한다고 생각하는데,아니 여러 개 가져도 되는 게 그런 좌우명인 것 같고 이제 좌우명이 자 그 사람 가치관을 좀 대표한다고 생각하는데
혹시 뭐~,혹시 뭐~
날 봤을 때 뭐~ 추천해볼 만한,날 봤을 때 뭐~ 추천해볼 만한
그런 좌우명 있을까?,그런 좌우명 있을까?
아~ 이제 너무 모든,아~ 이제 너무 모든
좌우명이나 이런 게 이제 너무 약간 심취한다고 해야 되나 약간 너무 엄격해지는 거 같은데,좌우명이나 이런 게 이제 너무 약간 심취한다고 해야 되나 약간 너무 엄격해지는 거 같은데
이제 엄격한 경우에는 이제 사람이 근데 살다 보면은,이제 엄격한 경우에는 이제 사람이 근데 살다 보면은
무조건 뭐든지 자기 좌우명대로 혹은 법대로 하고 살 수가 없어 어떻게든 사람이 무언가를 벗어나게 되어있단 말이지.,무조건 뭐든지 자기 좌우명대로 혹은 법대로 하고 살 수가 없어 어떻게든 사람이 무언가를 벗어나게 되어있단 말이지.
그러니까 여러 가지 상황을 상정을 해두고 그때그때 이제,그러니까 여러 가지 상황을 상정을 해두고 그때그때 이제
그 상황에 맞춰서 어느 정도 기준들을 잡아놓으면은,그 상황에 맞춰서 어느 정도 기준들을 잡아놓으면은
되게 이제 좀 도움이 될 거라 생각해 예를 들어서,되게 이제 좀 도움이 될 거라 생각해 예를 들어서
집에는 무조건 열 시 전에 들어간다라는 좌우명이 있는데,집에는 무조건 열 시 전에 들어간다라는 좌우명이 있는데
그~ 예를 들어서 이제 친구가 뭐~ 되게 좋은 기업에 취직을 했다.,그~ 예를 들어서 이제 친구가 뭐~ 되게 좋은 기업에 취직을 했다.
아니면은 뭐~ 이제,아니면은 뭐~ 이제
평생 모쏠이던 친구가 여자친구가 생겼다 이제 이러면은,평생 모쏠이던 친구가 여자친구가 생겼다 이제 이러면은
그거는 정말 밤 새서 축하해 줘도 되는 좋은 일이잖아.,그거는 정말 밤 새서 축하해 줘도 되는 좋은 일이잖아.
그럴 때 이제 그러니까 이 정도 뭐~ 친구를 다 같이 모이는 이런 경사가 아니면은,그럴 때 이제 그러니까 이 정도 뭐~ 친구를 다 같이 모이는 이런 경사가 아니면은
이제 집에는 무조건 열 시에 들어간다 단,이제 집에는 무조건 열 시에 들어간다 단
이제 뭐~ 다 같이 모이고 내가 생각하기에도 이거는 정말 다 같이 있어야 된다 싶은,이제 뭐~ 다 같이 모이고 내가 생각하기에도 이거는 정말 다 같이 있어야 된다 싶은
그럴 때는 잠시 이제 뭐~ 열두 시 정도로,그럴 때는 잠시 이제 뭐~ 열두 시 정도로
살짝만 여유를 좀 주는 줘보는 것도 나쁘지 않다고 난 생각을 해.,살짝만 여유를 좀 주는 줘보는 것도 나쁘지 않다고 난 생각을 해.
그런 식으로 이제,그런 식으로 이제
결국은 이제 그거지.,결국은 이제 그거지.
다양한 상황을 상정하고 생각하면 유도리는 어떻게든 생기게 되어 있다.,다양한 상황을 상정하고 생각하면 유도리는 어떻게든 생기게 되어 있다.
그니까 한 가지 면만 보지 말자.,그니까 한 가지 면만 보지 말자.
이제 이제 그게 이제 내가 너한테 추천하고 싶은 좌우명이지 결론적으로,이제 이제 그게 이제 내가 너한테 추천하고 싶은 좌우명이지 결론적으로
혹시 너는 이제 내가 또,혹시 너는 이제 내가 또
나는 이제 또 반대로 생각하면 나는 아직도 여전히 유도리가 너무 넘친단 말이야.,나는 이제 또 반대로 생각하면 나는 아직도 여전히 유도리가 너무 넘친단 말이야.
이게 여유가 너무 넘치고 좀 아직 나 자신에게 좀 엄격하지를 못해.,이게 여유가 너무 넘치고 좀 아직 나 자신에게 좀 엄격하지를 못해.
어떻게 보면 또,어떻게 보면 또
약간 좀 변명이 많은 스타일이고,약간 좀 변명이 많은 스타일이고
혹시 그런 나한테 이제 니가 추천해 주고 싶은 그런 좌우명은 없을까?,혹시 그런 나한테 이제 네가 추천해 주고 싶은 그런 좌우명은 없을까?
그~,그~
그런 말이 있어 그~,그런 말이 있어 그~
어느,어느
한 군데서 이제,한 군데서 이제
노 아이 그~ 노력한다는 거는 자기 몸이 하기 싫은 일을,노 아이 그~ 노력한다는 거는 자기 몸이 하기 싫은 일을
하고 자기가 하기 싫은 일을 한다는 게 노력하는 거란 말이 있는데,하고 자기가 하기 싫은 일을 한다는 게 노력하는 거란 말이 있는데
이런 게 아까 니가 말했던 그~ 뭐~ 자기 스스로에게 변명을 한다던가,이런 게 아까 네가 말했던 그~ 뭐~ 자기 스스로에게 변명을 한다던가
그런 쪽이랑 이제 또 연결이 되는 거 같애.,그런 쪽이랑 이제 또 연결이 되는 거 같애.
자기한테 이제,자기한테 이제
나 같은 경우는 이제,나 같은 경우는 이제
좌우명 같은 걸 좀 절대적으로 생각하다 보니까,좌우명 같은 걸 좀 절대적으로 생각하다 보니까
니가 이제,네가 이제
그 좌우명을 하나 딱 가져놓으면은 나는 그거만을 이제 좀,그 좌우명을 하나 딱 가져놓으면은 나는 그거만을 이제 좀
깊이 생각하는 게 있다 보니까 그렇게,깊이 생각하는 게 있다 보니까 그렇게
