사투리,표준어
방에 있고 이런 것도 있었고 그래서 내가 계획한 것들을,방에 있고 이런 것도 있었고 그래서 내가 계획한 것들을
뭐~ 교환 학생 같은 건 당연히 엎어졌고 이거는 아마 내년도 못 갈 거 같기도 하고 지금 상황이 막,뭐~ 교환 학생 같은 건 당연히 엎어졌고 이거는 아마 내년도 못 갈 거 같기도 하고 지금 상황이 막
오늘도 미국에 십사만 명인가 확진받았다고 하더라고 진짜 나는 깜짝 놀란 수치인데,오늘도 미국에 십사만 명인가 확진받았다고 하더라고 진짜 나는 깜짝 놀란 수치인데
뭐~ 그래서 그런 꿈도 좀 엎어지고 그리고,뭐~ 그래서 그런 꿈도 좀 엎어지고 그리고
그런 자격증 같은 시험들도 내가 겨울에 계획했던 거를,그런 자격증 같은 시험들도 내가 겨울에 계획했던 거를
여름에 하고 여름에 계획했던 거를 또 아직도 못 하고 있고 이렇더라고 그래서 되게 마음이 안 좋아.,여름에 하고 여름에 계획했던 거를 또 아직도 못 하고 있고 이렇더라고 그래서 되게 마음이 안 좋아.
그래서 며칠 전에도 관련 뭐~ 자격증 땜에 상담을 받았는데 대구는 아직 코로나가 너무 심해서 확실히 시험,그래서 며칠 전에도 관련 뭐~ 자격증 땜에 상담을 받았는데 대구는 아직 코로나가 너무 심해서 확실히 시험
시험 횟수도 줄어들고 시험 장소도 줄어들어서 대구에 시험 칠 수 있는 데가 없다고 하시는 거야 그래서,시험 횟수도 줄어들고 시험 장소도 줄어들어서 대구에 시험 칠 수 있는 데가 없다고 하시는 거야 그래서
내가 너무 당황해가지고 아~ 하면서 나왔는데 그래서 더더욱 이게,내가 너무 당황해가지고 아~ 하면서 나왔는데 그래서 더더욱 이게
그냥 순조롭게 원래대로 계획 코로나 같은 게 없어서 순조롭게 이렇게,그냥 순조롭게 원래대로 계획 코로나 같은 게 없어서 순조롭게 이렇게
이어지고 있어도 아마 나는 이 시기에 고민이 많았을 텐데 진로 때문에,이어지고 있어도 아마 나는 이 시기에 고민이 많았을 텐데 진로 때문에
근데 뭔가 외부 이런 거에 의해서 계속 내 계획들도 같이 무너져가면서,근데 뭔가 외부 이런 거에 의해서 계속 내 계획들도 같이 무너져가면서
진로에 대한 이런 불투명한 게 자꾸 점점,진로에 대한 이런 불투명한 게 자꾸 점점
아~ 안 보인다는 게 느껴지니까 더 사람이 조급해지고 그런 거 같애.,아~ 안 보인다는 게 느껴지니까 더 사람이 조급해지고 그런 거 같애.
물론 아직 이 학년 끝났지만 암묵적으로 뭐~ 교환 학생 같은 것도 내년 일 학기는 이제 이미,물론 아직 이 학년 끝났지만 암묵적으로 뭐~ 교환 학생 같은 것도 내년 일 학기는 이제 이미
엎어졌고 공식적으로 학교에서 그리고 내년 이 학기도 완전,엎어졌고 공식적으로 학교에서 그리고 내년 이 학기도 완전
불투명하고 사실상 뭐~ 가기 어렵다고 봐도 무방한 수준이니까 뭔가,불투명하고 사실상 뭐~ 가기 어렵다고 봐도 무방한 수준이니까 뭔가
내 마음속으로는 일 년을 일단 뭐~ 그런 관련을 못 간다는 게 생각이 드니까 되게 마음이,내 마음속으로는 일 년을 일단 뭐~ 그런 관련을 못 간다는 게 생각이 드니까 되게 마음이
조급한 느낌 그래서 휴학을 안 하면은,조급한 느낌 그래서 휴학을 안 하면은
이대로면은 내가 바로 교환 학생 신청을 해서 가도 대학교 사 학년 때 가잖아 그러니까 더,이대로면은 내가 바로 교환 학생 신청을 해서 가도 대학교 사 학년 때 가잖아 그러니까 더
불안이 불안한 게 큰 거 같애.,불안이 불안한 게 큰 거 같애.
그렇구나 아~ 뭐~ 교환 학생 생각이 있었으면은,그렇구나 아~ 뭐~ 교환 학생 생각이 있었으면은
뭔가 그런 불안함이 더 클 거 같애.,뭔가 그런 불안함이 더 클 거 같애.
나는 교환 학생에 대한 그런 뭔가 계획이 없었는데도,나는 교환 학생에 대한 그런 뭔가 계획이 없었는데도
이 시기가 되니까 되게 그런 고민이 많아졌거든.,이 시기가 되니까 되게 그런 고민이 많아졌거든.
왜냐하면 나는 처음에는 약간 방송 쪽으로 일을 하고 싶다는 생각을 했었는데,왜냐하면 나는 처음에는 약간 방송 쪽으로 일을 하고 싶다는 생각을 했었는데
막상 들어와서 대학교에서 배우는 과목들이 내가 생각했던,막상 들어와서 대학교에서 배우는 과목들이 내가 생각했던
그런 거랑은 쫌 달랐고 느낌이 그리고 또,그런 거랑은 조금 달랐고 느낌이 그리고 또
우리 학교가 서울에 있는 게 아니니까,우리 학교가 서울에 있는 게 아니니까
그거를 배우러 가는 비용 배우는 비용 해가지고 돈이 더 많이 들더라고 그래서 뭔가,그거를 배우러 가는 비용 배우는 비용 해가지고 돈이 더 많이 들더라고 그래서 뭔가
지금 당장은 내가 그거를 도전해 볼 순 없겠다고 생각을 해서,지금 당장은 내가 그거를 도전해 볼 순 없겠다고 생각을 해서
그나마 뭔가 그래도 내가 이 전공을 좋아해서 들어왔으니까,그나마 뭔가 그래도 내가 이 전공을 좋아해서 들어왔으니까
이거를 살리면서 일을 할 수 있으면 좋겠다고 생각을 해서 뭔가,이거를 살리면서 일을 할 수 있으면 좋겠다고 생각을 해서 뭔가
학원에서 일하는 그런 쪽으로도 생각했었는데,학원에서 일하는 그런 쪽으로도 생각했었는데
또 가만히 생각해 보니까 학원 선생님은 그냥,또 가만히 생각해 보니까 학원 선생님은 그냥
내가 이 전공을 들었다는 그거 졸업장만 있으면은 사실 국어 학원 같은 데서는 언제든지 또 일을 시작할 수 있으니까,내가 이 전공을 들었다는 그거 졸업장만 있으면은 사실 국어 학원 같은 데서는 언제든지 또 일을 시작할 수 있으니까
뭔가 어차피 코로나 때문에 쫌 다양한 활동 같은 건 못 하니까 학교 안에서라도,뭔가 어차피 코로나 때문에 조금 다양한 활동 같은 건 못 하니까 학교 안에서라도
내가 뭔가 더 배울 수 있는 거는 더 배우고 졸업을 하면 좋겠다 이렇게 생각을 해가지고,내가 뭔가 더 배울 수 있는 거는 더 배우고 졸업을 하면 좋겠다 이렇게 생각을 해가지고
쫌 나는 자격증 같은 거를 주는 학과 쪽으로 일부러 찾아갔었어.,조금 나는 자격증 같은 거를 주는 학과 쪽으로 일부러 찾아갔었어.
왜냐하면 우리 학과는 이게 배운 거를 증명하는 방법이,왜냐하면 우리 학과는 이게 배운 거를 증명하는 방법이
그~ 졸업장밖에 없잖아.,그~ 졸업장밖에 없잖아.
근데 뭔가 자격증이 있다고 하면은 쫌 더 공인된,근데 뭔가 자격증이 있다고 하면은 조금 더 공인된
그런 사람으로 거듭나는 느낌이어서 그래서,그런 사람으로 거듭나는 느낌이어서 그래서
쫌 우리 학과에서는 자격증을,조금 우리 학과에서는 자격증을
딸 수 없기 때문에 쫌 자격증을 주는 학과 쪽으로 복수 전공을 선택을 했는데,딸 수 없기 때문에 조금 자격증을 주는 학과 쪽으로 복수 전공을 선택을 했는데
그래서 나는 일단은 그렇게 마음을 굳혔는데 그런데 사실 또 모르지 내년에 배우다 보면은,그래서 나는 일단은 그렇게 마음을 굳혔는데 그런데 사실 또 모르지 내년에 배우다 보면은
또 힘들어서 어떻게 될지는 사실 잘 모르겠지만,또 힘들어서 어떻게 될지는 사실 잘 모르겠지만
그래도 일단은 뭔가 학교를 다니는 동안에는 나는,그래도 일단은 뭔가 학교를 다니는 동안에는 나는
또 따른 거를 뭐~ 동아리나 뭐~ 그런 학생회 이런 거 하는 것도 아니고,또 다른 거를 뭐~ 동아리나 뭐~ 그런 학생회 이런 거 하는 것도 아니고
그러면 뭐~ 전공 이런 거라도 수업을 열심히 들어 놔야겠다 싶어서 일단 나는 신청을 해 놨어.,그러면 뭐~ 전공 이런 거라도 수업을 열심히 들어 놔야겠다 싶어서 일단 나는 신청을 해 놨어.
그리고 휴학 생각은 나는 처음부터 없었긴 한데,그리고 휴학 생각은 나는 처음부터 없었긴 한데
이거를 복수 전공을 신청하게 되면서 쫌 더 없어진 그런 케이스거든.,이거를 복수 전공을 신청하게 되면서 조금 더 없어진 그런 케이스거든.
왜냐하면 나는 사실 휴학을 하면 물론 좋겠지 그~ 학교를 안 가는 동안 내가,왜냐하면 나는 사실 휴학을 하면 물론 좋겠지 그~ 학교를 안 가는 동안 내가
뭐~ 여행을 간다거나 해 보고 싶었던 거를 다 체험해 보고 그런 기간이 사실,뭐~ 여행을 간다거나 해 보고 싶었던 거를 다 체험해 보고 그런 기간이 사실
인생에서 뭐~ 지금 아니면은 언제 있겠냐 이런 생각으로 다들 휴학을 하는 것 같은데,인생에서 뭐~ 지금 아니면은 언제 있겠냐 이런 생각으로 다들 휴학을 하는 것 같은데
나는 뭔가 휴학을 하고 나면은 다시 수업,나는 뭔가 휴학을 하고 나면은 다시 수업
학교에 와서 수업을 듣고 과제를 하는 거에 적응하는 게 너무 힘들걸 힘들 것 같은 거야.,학교에 와서 수업을 듣고 과제를 하는 거에 적응하는 게 너무 힘들걸 힘들 것 같은 거야.
나는 방학 때 이렇게 한 삼 개월 한 이 이삼 개월 정도,나는 방학 때 이렇게 한 삼 개월 한 이 이삼 개월 정도
쉬다가 다시 학교에 돌아가도 적응하는 거에 맨날 힘들어하고 그러는데,쉬다가 다시 학교에 돌아가도 적응하는 거에 맨날 힘들어하고 그러는데
휴학을 하면 거의 반 학기는 휴학을 한다고 해도 육 개월 넘게,휴학을 하면 거의 반 학기는 휴학을 한다고 해도 육 개월 넘게
노는 거니까 다시 적응하는 데 너무 힘들 것 같다고 생각을 했고 그리고 사실 나는 언니처럼 이렇게 뭔가,노는 거니까 다시 적응하는 데 너무 힘들 것 같다고 생각을 했고 그리고 사실 나는 언니처럼 이렇게 뭔가
휴학을 하고 교환 학생을 이렇게,휴학을 하고 교환 학생을 이렇게
휴학을 하고 해외여행을 이런 뭔가 구체적인 계획이 없어 휴학을 한다면,휴학을 하고 해외여행을 이런 뭔가 구체적인 계획이 없어 휴학을 한다면
내가 그 시기 동안 뭘 해야 될 것인가에 대해서 그래서 뭔가,내가 그 시기 동안 뭘 해야 될 것인가에 대해서 그래서 뭔가
할 할 것도 없는데 그냥 막연히 휴학을 때려 놓고 하는 거는,할 할 것도 없는데 그냥 막연히 휴학을 때려 놓고 하는 거는
뭔가 시간이 나는 오히려 그게 아깝다고 생각이 들어서,뭔가 시간이 나는 오히려 그게 아깝다고 생각이 들어서
그래서 나는 지금은 일단 휴학 생각이 아직은 없고,그래서 나는 지금은 일단 휴학 생각이 아직은 없고
또 내가 일 년 빨리 학교를 들어왔다 보니까 빠른 년생으로 이거를 최대한,또 내가 일 년 빨리 학교를 들어왔다 보니까 빠른 년생으로 이거를 최대한
내가 이 빠른 년생으로서 들어온 거를,내가 이 빠른 년생으로서 들어온 거를
최대한 뭔가 잘 써먹을려면 빨리 졸업을 하는,최대한 뭔가 잘 써먹으려면 빨리 졸업을 하는
빨리 졸업을 하고 빨리 취업 시장나가는 게 난 쫌 더,빨리 졸업을 하고 빨리 취업 시장나가는 게 난 조금 더
나한테 이로울 거라고 생각을 했거든.,나한테 이로울 거라고 생각을 했거든.
왜냐하면 뭔가 요즘은,왜냐하면 뭔가 요즘은
취업할 때 나이 이런 것도 또 많이 본다고 하고 그래서 뭔가,취업할 때 나이 이런 것도 또 많이 본다고 하고 그래서 뭔가
내가 어렸을 때 막 빠른 년생이라고 애들한테 놀림받고 막 그랬었는데 그거를 내가,내가 어렸을 때 막 빠른 년생이라고 애들한테 놀림받고 막 그랬었는데 그거를 내가
다 겪고 겨우겨우 이제 대학교 왔는데 지금 내가,다 겪고 겨우겨우 이제 대학교 왔는데 지금 내가
뭔가 휴학을 한다거나 그러면은 내가 어렸을 때,뭔가 휴학을 한다거나 그러면은 내가 어렸을 때
나중에 사회에서 일 년 더 어리게 살 그런 것만 생각하면서,나중에 사회에서 일 년 더 어리게 살 그런 것만 생각하면서
그거를 다 견뎌왔었는데 뭔가 휴학을 하면 그게 어렸을 때 뭔가,그거를 다 견뎌왔었는데 뭔가 휴학을 하면 그게 어렸을 때 뭔가
그렇게  견뎌왔던 게 내가 뭘 할지도,그렇게  견뎌왔던 게 내가 뭘 할지도
불투명하게 생각해 놓지 않은 휴학을 하게 된다면 너무 허무하게,불투명하게 생각해 놓지 않은 휴학을 하게 된다면 너무 허무하게
날아가버릴 것 같단 생각이 드는 거야.,날아가버릴 것 같단 생각이 드는 거야.
그래서 나는 복,그래서 나는 복
