사투리,표준어
바른 생활 길잡 아~ 바른 연애 생활 길잡이 그거야.,바른 생활 길잡 아~ 바른 연애 생활 길잡이 그거야.
원래 처음에 그~ 알지 그~ 원래 남자 후보 두 명 있었다는 거,원래 처음에 그~ 알지 그~ 원래 남자 후보 두 명 있었다는 거
그거 이름이 뭐더라?,그거 이름이 뭐더라?
암튼 그~ 약간 선배  유연이랑,암튼 그~ 약간 선배  유연이랑
그러고 한 명 더 암튼 걔 이름 기억 안 나는데 원래 나는 그~ 선배 파였거든.,그러고 한 명 더 암튼 걔 이름 기억 안 나는데 원래 나는 그~ 선배 파였거든.
유연이 말고 근데 니가 막 유연이 밀 때 난 솔직히 난 이해 안 됐었다.,유연이 말고 근데 네가 막 유연이 밀 때 난 솔직히 난 이해 안 됐었다.
어~ 아이 그냥 잘생기기밖에 뭐~ 더 했나 이랬는데,어~ 아이 그냥 잘생기기밖에 뭐~ 더 했나 이랬는데
나중에 완전 유연이 어~,나중에 완전 유연이 어~
개쩔어가지고 그다음부터는 완전 유연이 밀었거든.,개쩔어가지고 그다음부터는 완전 유연이 밀었거든.
이번 요 이~ 요번에 나온 거까지 나 다 봤는데 진짜 나유연  개쩔더라 그래서 사람들 댓글 봤제?,이번 요 이~ 요번에 나온 거까지 나 다 봤는데 진짜 나유연  개쩔더라 그래서 사람들 댓글 봤지?
모르는데 아~ 나유연 뭐~ 목소리 좋다 이지랄,모르는데 아~ 나유연 뭐~ 목소리 좋다 이지랄
이 지랄 하는 거 듣고 웃겨가지고 그냥,이 지랄 하는 거 듣고 웃겨가지고 그냥
아~ 진짜 되게 상상력 좋다라고 생각했었어.,아~ 진짜 되게 상상력 좋다라고 생각했었어.
그럼 니는 나한테 추천해 주고 싶은 웹툰 있어?,그럼 너는 나한테 추천해 주고 싶은 웹툰 있어?
나는 지금 며칠 전까지 무료였는데 아마 지금은 유료일 거 같은데,나는 지금 며칠 전까지 무료였는데 아마 지금은 유료일 거 같은데
십일미라고 네이버 웹툰이거든 이것도,십일미라고 네이버 웹툰이거든 이것도
되게 쫌 인기 없는 웹툰이긴 했는데 진짜 재밌단 말이야 타임머신 타고 과거로 돌아가는데,되게 조금 인기 없는 웹툰이긴 했는데 진짜 재밌단 말이야 타임머신 타고 과거로 돌아가는데
뭐~ 로또 이런 거 하는 게 아니고 자기를 만나서 자기를 열한 명까지 복제를 해.,뭐~ 로또 이런 거 하는 게 아니고 자기를 만나서 자기를 열한 명까지 복제를 해.
타임머신 타고 와서 한 명 데려오고 데려오고 이렇게 하는 내용이란 말이야.,타임머신 타고 와서 한 명 데려오고 데려오고 이렇게 하는 내용이란 말이야.
진짜 기승전결 진짜 완벽한 웹툰이니까 이거 꼭 봤으면 좋겠고,진짜 기승전결 진짜 완벽한 웹툰이니까 이거 꼭 봤으면 좋겠고
갑자기 생각나는데 내가 며칠 전에 누구 만났는데,갑자기 생각나는데 내가 며칠 전에 누구 만났는데
나 보고 외모지상주의에 무슨 아~ 맞나 아~ 진짜 이렇게 하는 캐릭터가 있대.,나 보고 외모지상주의에 무슨 아~ 맞니 아~ 진짜 이렇게 하는 캐릭터가 있대.
근데 걔랑 나랑 닮았다는 거임,근데 걔랑 나랑 닮았다는 거임
그래서 찾아봤거든,그래서 찾아봤거든
찾아봤는데 진짜 그냥 말끝마다 아~ 진짜 아~ 진짜 이러는데,찾아봤는데 진짜 그냥 말끝마다 아~ 진짜 아~ 진짜 이러는데
뭔가 쫌 비슷한 거 같기도 하더라고,뭔가 조금 비슷한 거 같기도 하더라고
닌 혹시 뭐~ 누구 웹툰이나 만화 주인공 중에,너는 혹시 뭐~ 누구 웹툰이나 만화 주인공 중에
닮았다는 캐릭터 있어 근데 내가 보기에 니는 트위티 닮은 거 같애.,닮았다는 캐릭터 있어 근데 내가 보기에 너는 트위티 닮은 거 같애.
니가 들어 본 캐릭터는 뭐야?,네가 들어 본 캐릭터는 뭐야?
어~ 트위티 치면 미안한데 한 번도 생각해본 적 없고,어~ 트위티 치면 미안한데 한 번도 생각해본 적 없고
어~ 내가 닮았다는 캐릭터 아~ 웹툰 중에는 없고 하나 들어본 거 있어.,어~ 내가 닮았다는 캐릭터 아~ 웹툰 중에는 없고 하나 들어본 거 있어.
무민 닮았다는 소리 들어봤어 어때?,무민 닮았다는 소리 들어봤어 어때?
넌 그렇게 생각하는지 잘 모르겠지만 나는 나름 비슷하다고 생각하거든.,넌 그렇게 생각하는지 잘 모르겠지만 나는 나름 비슷하다고 생각하거든.
그~ 귀엽다 아니야?,그~ 귀엽다 아니야?
내가 봤을 때 니는 뭘 닮았냐 하면,내가 봤을 때 너는 뭘 닮았냐 하면
얼굴은 아닌데 그~ 성격이 약간 짱구 느낌 약간 말,얼굴은 아닌데 그~ 성격이 약간 짱구 느낌 약간 말
드럽게 안 듣는 그냥 그런 느낌 있다 아이가 약간 그거 닮은 거 같기도 하고,더럽게 안 듣는 그냥 그런 느낌 있지 않니 약간 그거 닮은 거 같기도 하고
암튼 십일미 그거 나도 그~ 줄거리 들으니까 뭐~ 보고 싶긴 한데,암튼 십일미 그거 나도 그~ 줄거리 들으니까 뭐~ 보고 싶긴 한데
짐 뭐~ 유료 됐다니까 뭐~ 어쩔 수 없지.,짐 뭐~ 유료 됐다니까 뭐~ 어쩔 수 없지.
그러면 다음 웹툰 중에선 니가 마음 드는 웹툰 있어?,그러면 다음 웹툰 중에선 네가 마음 드는 웹툰 있어?
뭔가 듣고 나니까 무민이랑 진짜 많이 닮은 거 같네.,뭔가 듣고 나니까 무민이랑 진짜 많이 닮은 거 같네.
어~ 귀여워서 좋겠다.,어~ 귀여워서 좋겠다.
그리고 다음 웹툰에서 생각나는 거는 그~ 뭐지?,그리고 다음 웹툰에서 생각나는 거는 그~ 뭐지?
이대로 멈출 순 없는가 없다 해가지고 흑백 웹툰이란 말이야.,이대로 멈출 순 없는가 없다 해가지고 흑백 웹툰이란 말이야.
진짜 재밌음 이것도 봤으면 좋겠고,진짜 재밌음 이것도 봤으면 좋겠고
근데 다음에는 뭐가 재밌더라?,근데 다음에는 뭐가 재밌더라?
그거 봤나 새 새 나오는 건데,그거 봤니 새 새 나오는 건데
그것도 알고 보니까 사람이 아니고 새였어 조류,그것도 알고 보니까 사람이 아니고 새였어 조류
그런 살짝 미스터리 스릴러 이런 웹툰인데 흥미 없어 보여서 이거는 추천 안 할게.,그런 살짝 미스터리 스릴러 이런 웹툰인데 흥미 없어 보여서 이거는 추천 안 할게.
그러면 니도 알다시피 나는 웹툰 볼 때,그러면 너도 알다시피 나는 웹툰 볼 때
쿠키를 구워가지고 항상 유료 결제해서 미리 보기를 하거든.,쿠키를 구워가지고 항상 유료 결제해서 미리 보기를 하거든.
난 이번에 동트는 새벽을 다 결제해서 봤는데 니는 최근에,난 이번에 동트는 새벽을 다 결제해서 봤는데 너는 최근에
가장 최근에 결제해서 본 웹툰이 뭐야?,가장 최근에 결제해서 본 웹툰이 뭐야?
약간 지금 들어보니까 니 약간 사람 나오는 걸 많이 안 보는 거 같기도 하고 약간 동물 뭐~,약간 지금 들어보니까 너 약간 사람 나오는 걸 많이 안 보는 거 같기도 하고 약간 동물 뭐~
새 이런 거만 보는 거 같기도 해.,새 이런 거만 보는 거 같기도 해.
어~ 동트는 새벽 나도 좋아하는데 나도 이번에 동트는 새벽 다 결제해서 봤고,어~ 동트는 새벽 나도 좋아하는데 나도 이번에 동트는 새벽 다 결제해서 봤고
어~ 음~ 결제해서 본 거 어~ 그거 아~ 그거인 거 같아 사실 기억이 잘 안 나.,어~ 음~ 결제해서 본 거 어~ 그거 아~ 그거인 거 같아 사실 기억이 잘 안 나.
요즘 웹툰 볼 시간이 없어가지고 웹툰을 잘 안 봤거든 니는 볼 시간이 많았나 보다.,요즘 웹툰 볼 시간이 없어가지고 웹툰을 잘 안 봤거든 너는 볼 시간이 많았나 보다.
암튼 그래서 그렇고 그러면,암튼 그래서 그렇고 그러면
어~ 금 니가 좋아하는 웹툰 종류는 어떤 게 있어?,어~ 그럼 네가 좋아하는 웹툰 종류는 어떤 게 있어?
나는 스릴러 미스테리 미스터리 이런 거랑,나는 스릴러 미스테리 미스터리 이런 거랑
나 일상 물 좋아해 일상 근데 일상인데,나 일상 물 좋아해 일상 근데 일상인데
그냥 일상이면 재미없으니까 살짝 판타지 썪인 일상 물 로맨스도 살짝 있어야 되고,그냥 일상이면 재미없으니까 살짝 판타지 섞인 일상 물 로맨스도 살짝 있어야 되고
그리고 또 좋아하는 장르 응~ 그런 게 있고,그리고 또 좋아하는 장르 응~ 그런 게 있고
그리고 나는 만화방을 니랑 진짜 많이 다녔잖아.,그리고 나는 만화방을 너랑 진짜 많이 다녔잖아.
근데 만화방에 가면은 이상하게 만화보다는,근데 만화방에 가면은 이상하게 만화보다는
음식이 더 맛있더라고 만화방에서 먹는 라면들,음식이 더 맛있더라고 만화방에서 먹는 라면들
근데 니 만화방에서 라면 먹다가,근데 너 만화방에서 라면 먹다가
만화책이 뭐 흘리거나 그런 적 있어?,만화책이 뭐 흘리거나 그런 적 있어?
아니 난 없는데.,아니 난 없는데.
아마 흘린 거 니 쪽이었을걸 나는 항상,아마 흘린 거 네 쪽이었을걸 나는 항상
아이스티랑 딱 오면 짜파게티 시키고,아이스티랑 딱 오면 짜파게티 시키고
나는 음식이 먼저 나오면 음식이랑 같이 먹는 게 아니라 음식을 다 먹고 그리고 다시 만화를 봐.,나는 음식이 먼저 나오면 음식이랑 같이 먹는 게 아니라 음식을 다 먹고 그리고 다시 만화를 봐.
그래서 딱히 흘릴 일 딱히 없다고 생각하는데 니는,그래서 딱히 흘릴 일 딱히 없다고 생각하는데 너는
먹다가 보다가 먹다가 보다가 이래가지고 아마 니였을 걸 흘린 거 암튼 그렇고,먹다가 보다가 먹다가 보다가 이래가지고 아마 너였을 걸 흘린 거 암튼 그렇고
어~ 나는 웹툰 좋아하는 종류가 무조건 로맨스 들어가 있어야 되고,어~ 나는 웹툰 좋아하는 종류가 무조건 로맨스 들어가 있어야 되고
그러고 아~ 스릴러 이런 거 좋아하긴 하는데 약간,그러고 아~ 스릴러 이런 거 좋아하긴 하는데 약간
나 지루한 거 이제 절대 못 봄 그리고 내가 웹툰 고른 기준은 무조건,나 지루한 거 이제 절대 못 봄 그리고 내가 웹툰 고른 기준은 무조건
캐릭터 얼굴 얼굴 먼저 보다가 나중에 뭐~ 내용 재밌으면 장땡인 거고,캐릭터 얼굴 얼굴 먼저 보다가 나중에 뭐~ 내용 재밌으면 장땡인 거고
금 니는 어~ 웹툰 고르는 기준이 뭐야?,그럼 너는 어~ 웹툰 고르는 기준이 뭐야?
나도 일단 로맨스가 있어야 되고 캐릭터가 잘생겨야 돼 근데,나도 일단 로맨스가 있어야 되고 캐릭터가 잘생겨야 돼 근데
처음에 봤을 때 쫌 어~ 쫌 그런가 했는데 보면 볼수록 적응이 되더라고 캐릭터들도,처음에 봤을 때 조금 어~ 조금 그런가 했는데 보면 볼수록 적응이 되더라고 캐릭터들도
왜냐면 니도 강풀 만화 재밌게 보잖아.,왜냐면 너도 강풀 만화 재밌게 보잖아.
그러니까 나는 캐릭터 보면은 재밌긴 한데,그러니까 나는 캐릭터 보면은 재밌긴 한데
너무 예쁜데 재미가 없으면은 안 봐지는 거 같애.,너무 예쁜데 재미가 없으면은 안 봐지는 거 같애.
그리고 니는 근데 웹툰 볼 때 로맨스가 중요하다 했는데,그리고 너는 근데 웹툰 볼 때 로맨스가 중요하다 했는데
여자가 많이 나와야 된다 아이가?,여자가 많이 나와야 되지 않니?
여자도 많이 나오고 남자도 많이 나오는 로맨스 좋아해 나는 여자 한 명에 남자 여러 명,여자도 많이 나오고 남자도 많이 나오는 로맨스 좋아해 나는 여자 한 명에 남자 여러 명
그런 로맨스가 더 재밌는 거 같은데 닌 어떻게 생각해?,그런 로맨스가 더 재밌는 거 같은데 너는 어떻게 생각해?
나도 여자 한 명에 남자 여러 명 여 남자 많이 나오면 좋아.,나도 여자 한 명에 남자 여러 명 여 남자 많이 나오면 좋아.
근데 약간 뭔지 알제 근데 그 주인공이,근데 약간 뭔지 알지 근데 그 주인공이
여러 커플이면 재미없어 약간 딱 그냥 주인공 커플 있고,여러 커플이면 재미없어 약간 딱 그냥 주인공 커플 있고
어~ 나머지 그냥 부수적인 애들 있어야 재밌어.,어~ 나머지 그냥 부수적인 애들 있어야 재밌어.
그러고 니가 아까 전에 처음엔 딱 봤을 때 뭐~,그러고 네가 아까 전에 처음엔 딱 봤을 때 뭐~
뭐~ 얼굴 못생긴 애 상관없다 했는데 약간 약간 맞는 거 같기도 하고 니 취향,뭐~ 얼굴 못생긴 애 상관없다 했는데 약간 약간 맞는 거 같기도 하고 네 취향
그림 니 그~ 뭐고?,그림 네 그~ 뭐니?
배구 만화인가 농구 만화인가?,배구 만화인가 농구 만화인가?
하이큐 그거 보면 처음에 나 그거 니가 보라 해서 봤는데 애들 얼굴 너무너무 적응이 안 돼서 못 보겠더라.,하이큐 그거 보면 처음에 나 그거 네가 보라 해서 봤는데 애들 얼굴 너무너무 적응이 안 돼서 못 보겠더라.
니는 잘 생겼다고 얘기했지만 도대체 나는 어디가 잘생겼는지 모르겠고,너는 잘 생겼다고 얘기했지만 도대체 나는 어디가 잘생겼는지 모르겠고
그러면 하이큐 영입 나를 영입할 수 있도록,그러면 하이큐 영입 나를 영입할 수 있도록
그거 홍보 한 번만 해줘.,그거 홍보 한 번만 해줘.
하이큐 등장인물들이 잘생겼다는 거는 진짜,하이큐 등장인물들이 잘생겼다는 거는 진짜
삼 화까지만 참으면은 진짜 적용돼서 진짜 잘생겨 보이거든.,삼 화까지만 참으면은 진짜 적용돼서 진짜 잘생겨 보이거든.
왜냐하면 작화가 쫌 바껴.,왜냐하면 작화가 조금 바뀌어.
그리고 또 이케 배구를 하니까 운동하는 남자 뭐~ 이런 거 버프 있듯이 운동하는 캐릭터,그리고 또 이렇게 배구를 하니까 운동하는 남자 뭐~ 이런 거 버프 있듯이 운동하는 캐릭터
버프 들어오는데 니한테는 영업 안 할래.,버프 들어오는데 너한테는 영업 안 할래.
니가 그래도 안 볼 거 같애.,네가 그래도 안 볼 거 같애.
그리고 웹툰 말고 만화 중에서 애니메이션 이런 것 중에서 나는 하이큐 좋아하고,그리고 웹툰 말고 만화 중에서 애니메이션 이런 것 중에서 나는 하이큐 좋아하고
그리고 나는 마라톤 하는 거,그리고 나는 마라톤 하는 거
그거 기억나 옛날에 봤던 달리기 하던 만화 봤었는데,그거 기억나 옛날에 봤던 달리기 하던 만화 봤었는데
나는 애니메이션도 쫌 일상이나 이런 거 좋아하는 거 같은데 니가,나는 애니메이션도 조금 일상이나 이런 거 좋아하는 거 같은데 네가
제일 재밌게 본 애니메이션 하나 추천해 줄 수 있어?,제일 재밌게 본 애니메이션 하나 추천해 줄 수 있어?
나는 근데 애니메이션 일상 애니메이션 별로 안 좋아해 왜냐하면 재미가 없거든.,나는 근데 애니메이션 일상 애니메이션 별로 안 좋아해 왜냐하면 재미가 없거든.
그래서 그거 말고 내가 추천해 주고 싶은 거는 그~ 니랑 그때 봤었어.,그래서 그거 말고 내가 추천해 주고 싶은 거는 그~ 너랑 그때 봤었어.
추 그래 추천 말고 내가 제일 재밌게 봤던 거 중에 하나가 약속의 네버랜드,추 그래 추천 말고 내가 제일 재밌게 봤던 거 중에 하나가 약속의 네버랜드
진짜 완전 우리 그때 막 막 밤새서 막 보고 처음에 뭐~ 이상한 거 니가 뭐~ 이상한 거 보자 해가지고,진짜 완전 우리 그때 막 막 밤새서 막 보고 처음에 뭐~ 이상한 거 네가 뭐~ 이상한 거 보자 해가지고
그래 아~ 이름 뭐더라 약간 약간 유치한 거 약간 그래 이러고 봤는데,그래 아~ 이름 뭐더라 약간 약간 유치한 거 약간 그래 이러고 봤는데
개재미없어가지고 니가 아~ 걍 따른 거 보자 이래가지고 아~ 그러면 야 이거 볼래 이래가지고,개재미없어가지고 네가 아~ 그냥 다른 거 보자 이래가지고 아~ 그러면 야 이거 볼래 이래가지고
봤다가 이거 완전 재밌어가지고 우리 막,봤다가 이거 완전 재밌어가지고 우리 막
막 야 이 화 더 없냐며 이 기 더 없냐며 그랬던 기억이 나네.,막 야 이 화 더 없냐며 이 기 더 없냐며 그랬던 기억이 나네.
옛날에 그~ 누구였더라?,옛날에 그~ 누구였더라?
쌤인가 그 쌤이 보여준 나만이 없는 거리 기억나 나나?,쌤인가 그 쌤이 보여준 나만이 없는 거리 기억나 나니?
암튼 그거 그것도 처음에 난 그런 종류의 그런 애니를 그 쌤이 처음  보여줬거든.,암튼 그거 그것도 처음에 난 그런 종류의 그런 애니를 그 쌤이 처음  보여줬거든.
아무튼 그거 완전 재밌어가지고 더 더 찾아봤던 기억이 나네 그럼 니는 나한테 추천해 주고 싶은,아무튼 그거 완전 재밌어가지고 더 더 찾아봤던 기억이 나네 그럼 너는 나한테 추천해 주고 싶은
애니메이션 있어?,애니메이션 있어?
나만이 없는 거리를  쌤이 보여줬었어?,나만이 없는 거리를  쌤이 보여줬었어?
나 그때 그거 몰 몰르고 한 일 년 전엔가 이 년 전에 나 혼자 정주행해서 봤는데,나 그때 그거 몰 모르고 한 일 년 전엔가 이 년 전에 나 혼자 정주행해서 봤는데
진짜 재밌긴 재밌더라.,진짜 재밌긴 재밌더라.
그~ 니한테 추천해 주고 싶은 만화는 만화 중에서 원피스도 니 안 좋아하잖아.,그~ 너한테 추천해 주고 싶은 만화는 만화 중에서 원피스도 너 안 좋아하잖아.
내가 제일 좋아하는 건 이상하게 니가 별로 안 좋아하더라고,내가 제일 좋아하는 건 이상하게 네가 별로 안 좋아하더라고
내가 근데 또 유치하다 해서 틀어놓은 건 니가 또 제일 재밌게 보 놓고,내가 근데 또 유치하다 해서 틀어놓은 건 네가 또 제일 재밌게 보 놓고
금방 또 재미없다 하니까 쫌 당황스럽긴 한데,금방 또 재미없다 하니까 조금 당황스럽긴 한데
어~ 니가 좋아할 만한 거 니가 좋아할 만한 거는 뭔지 잘 모르겠다.,어~ 네가 좋아할 만한 거 네가 좋아할 만한 거는 뭔지 잘 모르겠다.
그거는 니가 알아서 보면서 찾아갔으면 좋겠고,그거는 네가 알아서 보면서 찾아갔으면 좋겠고
그러면 만화를 그리게 된다면 니가 만화 작가가 된다면,그러면 만화를 그리게 된다면 네가 만화 작가가 된다면
구상하고 싶은 스토리가 어떻게 돼?,구상하고 싶은 스토리가 어떻게 돼?
어려운 질문 하네 잠시만 있어 봐 어~,어려운 질문 하네 잠시만 있어 봐 어~
어~ 잘 모르겠어 아직 생각 한 번도 생각해 본 적이 없어가지고,어~ 잘 모르겠어 아직 생각 한 번도 생각해 본 적이 없어가지고
이렇게 묻는 거 보면 니는 있다는 생각,이렇게 묻는 거 보면 너는 있다는 생각
있다는 소리 아니야 그럼 나 니한테 다시 질문 할게 니는 니가 만약에 만화 그린다면 어떤,있다는 소리 아니야 그럼 나 너한테 다시 질문 할게 너는 네가 만약에 만화 그린다면 어떤
어떤 주제로 하고 싶은지 어떤 내용으로 하고 싶은지 얘기해 줬으면 좋겠어.,어떤 주제로 하고 싶은지 어떤 내용으로 하고 싶은지 얘기해 줬으면 좋겠어.
뭔가 면접 보는 거 같네 내가 생각하는 만화는,뭔가 면접 보는 거 같네 내가 생각하는 만화는
아직 생각 안 해봤긴 한데 일단,아직 생각 안 해봤긴 한데 일단
일상 물 캠퍼스 물 캠퍼스 물인데 진짜 완전 잘생긴 사람들 완전 많이 나오고,일상 물 캠퍼스 물 캠퍼스 물인데 진짜 완전 잘생긴 사람들 완전 많이 나오고
니도 출연 시켜 주께 엑스트라 어~ 엑스트라 일로 니 하나 출연 시켜 주는?,너도 출연 시켜 줄게 엑스트라 어~ 엑스트라 일로 너 하나 출연 시켜 주는?
그런 만화를 한번 만들도록 할게 줄거리는 나중에 알려 줄게.,그런 만화를 한번 만들도록 할게 줄거리는 나중에 알려 줄게.
그러면 좋아하는 만화 작가나 성우?,그러면 좋아하는 만화 작가나 성우?
아까 뭐~ 유연이 목소리 들린다 했는데 그면 유연이가,아까 뭐~ 유연이 목소리 들린다 했는데 그러면 유연이가
바른 연애 생활 길잡이가 드라마화가 된다면,바른 연애 생활 길잡이가 드라마화가 된다면
유연이 역이 누구를 캐스팅하고 싶은지 말해줬으면 좋겠어.,유연이 역이 누구를 캐스팅하고 싶은지 말해줬으면 좋겠어.
한 번도 생각해 본 적 없긴 한데 아~ 그냥 안 됐으면 좋겠어 뭐~ 안 그렇냐?,한 번도 생각해 본 적 없긴 한데 아~ 그냥 안 됐으면 좋겠어 뭐~ 안 그렇냐?
만약에 된다면 음~ 잘 모르겠네.,만약에 된다면 음~ 잘 모르겠네.
모르겠 미안 모르겠어.,모르겠 미안 모르겠어.
아~ 내가 아는 배우들 딱히 없어가지고 잘 모르겠는데,아~ 내가 아는 배우들 딱히 없어가지고 잘 모르겠는데
그러면 니가 좋아하는 캐릭터는,그러면 네가 좋아하는 캐릭터는
마 아~ 웹툰 캐릭터는 누구야?,마 아~ 웹툰 캐릭터는 누구야?
내가 좋아하는 웹툰 캐릭터?,내가 좋아하는 웹툰 캐릭터?
진짜 많은데 만화별로 한 명씩 꼽아줄까?,진짜 많은데 만화별로 한 명씩 꼽아줄까?
그러면 지금 당장 생각나는 거는 원피스의 조로 초록 머리,그러면 지금 당장 생각나는 거는 원피스의 조로 초록 머리
누군지 아나?,누군지 아니?
걔가 진짜 진국 진짜 진국인 그리고,걔가 진짜 진국 진짜 진국인 그리고
아니 그리고 연예인보다 나는 만화를 더 좋아하는데 왜냐하면 연예인은 사건 사고가 터지잖아.,아니 그리고 연예인보다 나는 만화를 더 좋아하는데 왜냐하면 연예인은 사건 사고가 터지잖아.
근데 만화는 안 터짐.,근데 만화는 안 터짐.
만화는 안 터져서 편하게 덕질할 수 있고,만화는 안 터져서 편하게 덕질할 수 있고
그러면 니는 이때까지 본,그러면 너는 이때까지 본
웹툰 만화 중에서 실사화됐으면 좋겠는 거 있어?,웹툰 만화 중에서 실사화됐으면 좋겠는 거 있어?
실사화됐으면 좋겠는 거?,실사화됐으면 좋겠는 거?
뭐가 있지 그~ 나 이렇게 막상 이케 하니까 내가 무슨 웹,뭐가 있지 그~ 나 이렇게 막상 이렇게 하니까 내가 무슨 웹
무슨 웹툰 보고 있는지 기억이 잘 안 나.,무슨 웹툰 보고 있는지 기억이 잘 안 나.
만약에 된다면 된다면 그냥 일상 물 낫지 않을까?,만약에 된다면 된다면 그냥 일상 물 낫지 않을까?
약간 아님 저번에 그때 뭐~,약간 아님 저번에 그때 뭐~
내가 옛날에 내가 중딩 때부터 보던 하백의 신부 만화책이 니 아나 내가 맨날 보던 거,내가 옛날에 내가 중딩 때부터 보던 하백의 신부 만화책이 너 아니 내가 맨날 보던 거
그거를 내가 끝까지 다 봤다 다 보고 맨날 그거 다 챙겨 봤는데 이번에 막 저번에 막 하백의 신부 갑자기 뭐~,그거를 내가 끝까지 다 봤다 다 보고 맨날 그거 다 챙겨 봤는데 이번에 막 저번에 막 하백의 신부 갑자기 뭐~
뭐~ 드라마 된다길래 어~ 엥 무슨 소리야 저거 어떻게 했는데 야 그~ 못 봤지 어떻게 나오는지.,뭐~ 드라마 된다길래 어~ 엥 무슨 소리야 저거 어떻게 했는데 야 그~ 못 봤지 어떻게 나오는지.
해서 일 화 봤거든 신세경이랑 남주혁이 나오는 거란 말이야.,해서 일 화 봤거든 신세경이랑 남주혁이 나오는 거란 말이야.
남주혁 머리  이만하게 막 길고 막 이렇게 나오는데 충격먹어서 그다음부터 야,남주혁 머리  이만하게 막 길고 막 이렇게 나오는데 충격먹어서 그다음부터 야
뭐야 이거 이러면서 막 그다음부터 안 봤단 말임.,뭐야 이거 이러면서 막 그다음부터 안 봤단 말임.
나는 그냥 못 할 거 그냥 아예 안 했으면 좋겠단 생각이 좀  들어.,나는 그냥 못 할 거 그냥 아예 안 했으면 좋겠단 생각이 좀  들어.
그러면 조로 원피스 조로?,그러면 조로 원피스 조로?
에~ 내가 내 주변에 에~ 조로 닮은 애 있는데 소개시켜 줄까?,에~ 내가 내 주변에 에~ 조로 닮은 애 있는데 소개시켜 줄까?
어~ 걔 니가 조로 좋아한다길래 한번 생각났는데 뭐~ 싫다면 어쩔 수 없지.,어~ 걔 네가 조로 좋아한다길래 한번 생각났는데 뭐~ 싫다면 어쩔 수 없지.
암튼 그럼 그러면 니는 그러면 조로 목소리에,암튼 그럼 그러면 너는 그러면 조로 목소리에
우리하 나라 한국 배우들이 만약에,우리하 나라 한국 배우들이 만약에
실사를 한다치자 그러면 누구  누구 목소리 나왔으 누가 했으면 좋겠어?,실사를 한다치자 그러면 누구  누구 목소리 나왔으 누가 했으면 좋겠어?
목소리만 목소리만 아니면 배우 역할 자체?,목소리만 목소리만 아니면 배우 역할 자체?
역할 자체면 난 유태오,역할 자체면 난 유태오
유태오가 했으면 좋겠고 개인적으로 조로는 유태오,유태오가 했으면 좋겠고 개인적으로 조로는 유태오
루피는 서강준이 했으면 좋겠다.,루피는 서강준이 했으면 좋겠다.
그러면 진짜 재밌게 볼 수 있을 거 같다.,그러면 진짜 재밌게 볼 수 있을 거 같다.
그리고 아니 그게 아니고 웹툰에 보면 아~ 그리고 조로 닮은 니 친구 필요 없고,그리고 아니 그게 아니고 웹툰에 보면 아~ 그리고 조로 닮은 네 친구 필요 없고
웹툰에 보면은 쫌 뭐라 해야 되지?,웹툰에 보면은 조금 뭐라 해야 되지?
엄청 슬픈 장면들이 있다 아이가?,엄청 슬픈 장면들이 있지 않니?
